stock_id,date,target_return,train_target,pred_return,fold_id
600104,2026-02-09,-0.0075809786354239,0.45,0.517568,3
600104,2026-02-10,-0.003455425017277,0.5366666666666666,0.513057,3
600104,2026-02-11,-0.0048309178743961,0.45,0.5128596,3
600104,2026-02-12,-0.0083449235048679,0.4,0.51468045,3
600104,2026-02-13,-0.0145833333333333,0.41,0.5090549,3
600104,2026-02-24,-0.0110957004160887,0.39,0.51131797,3
600104,2026-02-25,-0.0298196948682385,0.5,0.5173306,3
600104,2026-02-26,-0.0266479663394108,0.4266666666666667,0.51824,3
600104,2026-02-27,-0.0063424947145876,0.64,0.5211488,3
600111,2026-01-23,0.0655090765588003,0.92,0.52520335,3
600111,2026-01-26,-0.0536679536679537,0.12,0.5289635,3
600111,2026-01-27,-0.0334653465346533,0.36333333333333334,0.5231397,3
600111,2026-01-28,-0.0555658455269493,0.19,0.4883753,3
600111,2026-01-29,-0.0694444444444444,0.1,0.43229455,3
600111,2026-01-30,-0.0412076703386372,0.20666666666666667,0.4448243,3
600111,2026-02-02,0.0571604179471419,0.8866666666666667,0.44291386,3
600111,2026-02-03,0.0368699745048048,0.79,0.43984088,3
600111,2026-02-04,0.0624875621890547,0.9333333333333333,0.39512792,3
600111,2026-02-05,0.1980851063829787,0.99,0.4147451,3
600111,2026-02-06,0.1046511627906976,0.9633333333333334,0.45180288,3
600111,2026-02-09,0.0592018157745413,0.92,0.43880233,3
600111,2026-02-10,0.0327776737216707,0.8566666666666667,0.41719577,3
600111,2026-02-11,0.0719232818327118,0.92,0.4111693,3
600111,2026-02-12,0.0373684210526314,0.85,0.41268238,3
600111,2026-02-13,0.135,0.9733333333333334,0.44235975,3
600111,2026-02-24,0.1131664853101196,0.9466666666666667,0.44647962,3
600111,2026-02-25,-0.1088469184890656,0.06333333333333334,0.49794045,3
600111,2026-02-26,-0.0412650093015389,0.2833333333333333,0.47253075,3
600111,2026-02-27,-0.1409691629955947,0.0033333333333333335,0.44555643,3
600115,2026-01-23,-0.0814940577249575,0.056666666666666664,0.47633362,3
600115,2026-01-26,-0.0667808219178081,0.07666666666666666,0.48274428,3
600115,2026-01-27,-0.0532646048109964,0.22666666666666666,0.48104697,3
600115,2026-01-28,0.0591497227356746,0.95,0.49619678,3
600115,2026-01-29,0.155268022181146,0.9933333333333333,0.4845255,3
600115,2026-01-30,0.1577981651376147,0.9933333333333333,0.46504903,3
600115,2026-02-02,0.1433756805807621,0.9933333333333333,0.45888183,3
600115,2026-02-03,0.1169284467713787,0.99,0.48058608,3
600115,2026-02-04,0.0111999999999999,0.5966666666666667,0.4439893,3
600115,2026-02-05,-0.0126782884310618,0.15,0.4432291,3
600115,2026-02-06,-0.0412698412698412,0.05333333333333334,0.44481528,3
600115,2026-02-09,-0.075,0.013333333333333334,0.46689227,3
600115,2026-02-10,-0.0838607594936708,0.02,0.46779582,3
600115,2026-02-11,-0.0722311396468699,0.013333333333333334,0.47534344,3
600115,2026-02-12,-0.0281456953642383,0.15,0.48969322,3
600115,2026-02-13,-0.0861486486486486,0.02666666666666667,0.46360525,3
600115,2026-02-24,-0.0535405872193437,0.07666666666666666,0.47572413,3
600115,2026-02-25,-0.0761245674740484,0.17333333333333334,0.4815596,3
600115,2026-02-26,-0.100511073253833,0.016666666666666666,0.47550896,3
600115,2026-02-27,-0.0646950092421442,0.11,0.4887155,3
600150,2026-01-23,-0.0269966254218223,0.30333333333333334,0.5363717,3
600150,2026-01-26,-0.0461364279649023,0.16666666666666666,0.52859974,3
600150,2026-01-27,-0.0465315443905225,0.26666666666666666,0.51575196,3
600150,2026-01-28,-0.0037550548815712,0.62,0.5183552,3
600150,2026-01-29,0.0112716763005779,0.7266666666666667,0.51481867,3
600150,2026-01-30,0.0213649851632046,0.7233333333333334,0.52301407,3
600150,2026-02-02,0.024251497005988,0.6366666666666667,0.50948596,3
600150,2026-02-03,-0.0107277471730937,0.13666666666666666,0.51794124,3
600150,2026-02-04,-0.006859102600743,0.25666666666666665,0.5127269,3
600150,2026-02-05,0.0124927367809413,0.55,0.52313256,3
600150,2026-02-06,0.0494007600116926,0.9266666666666666,0.53092366,3
600150,2026-02-09,0.0753223915592028,0.9533333333333334,0.52792764,3
600150,2026-02-10,0.0687769784172662,0.9333333333333333,0.52250683,3
600150,2026-02-11,0.0889526542324247,0.94,0.49629864,3
600150,2026-02-12,0.0584958217270195,0.9166666666666666,0.49066085,3
600150,2026-02-13,0.0384300899427636,0.7933333333333333,0.47769284,3
600150,2026-02-24,0.031502423263328,0.7333333333333333,0.46511576,3
600150,2026-02-25,-0.0173913043478261,0.6033333333333334,0.4602116,3
600150,2026-02-26,0.0210526315789473,0.7766666666666666,0.4701803,3
600150,2026-02-27,0.0118110236220472,0.7633333333333333,0.49553448,3
600160,2026-01-23,0.0182621375287093,0.7633333333333333,0.4398959,3
600160,2026-01-26,-0.0067653446308183,0.6533333333333333,0.4633274,3
600160,2026-01-27,-0.0380459034603241,0.32666666666666666,0.47933292,3
600160,2026-01-28,-0.0740291262135921,0.11666666666666667,0.46619672,3
600160,2026-01-29,-0.0428211586901762,0.2,0.4951558,3
600160,2026-01-30,-0.0434782608695651,0.19333333333333333,0.50767016,3
600160,2026-02-02,0.0342125881431184,0.7333333333333333,0.55155516,3
600160,2026-02-03,0.0369593709043249,0.7933333333333333,0.52191395,3
600160,2026-02-04,0.0468421052631578,0.8966666666666666,0.49872056,3
600160,2026-02-05,0.0673796791443849,0.8733333333333333,0.47268465,3
600160,2026-02-06,0.0050505050505049,0.7066666666666667,0.5033579,3
600160,2026-02-09,-0.0070778564206268,0.47333333333333333,0.46538386,3
600160,2026-02-10,0.0228758169934641,0.7833333333333333,0.47774023,3
600160,2026-02-11,0.0283066132264529,0.7933333333333333,0.49179405,3
600160,2026-02-12,0.0314070351758794,0.8033333333333333,0.50213933,3
600160,2026-02-13,0.0588085539714866,0.8566666666666667,0.50585455,3
600160,2026-02-24,0.0641435242074219,0.8633333333333333,0.48591372,3
600160,2026-02-25,0.0112058465286235,0.7833333333333333,0.47129047,3
600160,2026-02-26,0.0107186358099878,0.7333333333333333,0.46414864,3
600160,2026-02-27,-0.00264486655446,0.6566666666666666,0.4761008,3
600161,2026-01-23,-0.0017878426698451,0.5833333333333334,0.51550716,3
600161,2026-01-26,-0.0447761194029851,0.19666666666666666,0.518857,3
600161,2026-01-27,-0.035840188014101,0.3433333333333333,0.51093495,3
600161,2026-01-28,-0.0167765128819652,0.46,0.50879186,3
600161,2026-01-29,-0.0167164179104477,0.35333333333333333,0.4948965,3
600161,2026-01-30,0.0,0.44333333333333336,0.4974247,3
600161,2026-02-02,0.0109689213893967,0.41333333333333333,0.4965451,3
600161,2026-02-03,0.0097501523461304,0.37666666666666665,0.4786145,3
600161,2026-02-04,0.0024286581663631,0.41333333333333333,0.46707967,3
600161,2026-02-05,-0.0126201923076924,0.15666666666666668,0.46543413,3
600161,2026-02-06,-0.0168776371308016,0.24333333333333335,0.47617596,3
600161,2026-02-09,-0.016294508147254,0.26,0.49230126,3
600161,2026-02-10,-0.0078740157480315,0.47,0.4874517,3
600161,2026-02-11,0.0085209981740719,0.6333333333333333,0.4903113,3
600161,2026-02-12,0.0141017780502758,0.6533333333333333,0.49080047,3
600161,2026-02-13,0.0006134969325153,0.6,0.48740652,3
600161,2026-02-24,-0.0036630036630036,0.48333333333333334,0.4951997,3
600161,2026-02-25,-0.0434520217260108,0.39,0.5089045,3
600161,2026-02-26,-0.0538089480048367,0.18,0.50920355,3
600161,2026-02-27,-0.0435315757204169,0.2866666666666667,0.5074826,3
600176,2026-01-23,0.0052986512524084,0.6566666666666666,0.45439473,3
600176,2026-01-26,0.0302144249512671,0.8966666666666666,0.4570724,3
600176,2026-01-27,-0.0092054263565891,0.6333333333333333,0.45492622,3
600176,2026-01-28,-0.0486015589179276,0.22666666666666666,0.4748858,3
600176,2026-01-29,0.0493531384762816,0.92,0.48600805,3
600176,2026-01-30,0.0354777672658467,0.83,0.43964168,3
600176,2026-02-02,0.0953545232273839,0.97,0.48486257,3
600176,2026-02-03,0.0843373493975903,0.9633333333333334,0.46938562,3
600176,2026-02-04,0.0958904109589041,0.99,0.526182,3
600176,2026-02-05,0.2060301507537688,0.9933333333333333,0.48162827,3
600176,2026-02-06,0.1964285714285714,0.9966666666666667,0.45089328,3
600176,2026-02-09,0.2133333333333334,1.0,0.4371575,3
600176,2026-02-10,0.185,0.9933333333333333,0.45414668,3
600176,2026-02-11,0.0386363636363635,0.8633333333333333,0.44732597,3
600176,2026-02-12,0.0298507462686566,0.7966666666666666,0.46141836,3
600176,2026-02-13,-0.0362637362637363,0.24333333333333335,0.47110412,3
600176,2026-02-24,-0.0014064697609001,0.5266666666666666,0.45724097,3
600176,2026-02-25,-0.0426695842450765,0.39666666666666667,0.47767743,3
600176,2026-02-26,-0.0108695652173911,0.59,0.4706396,3
600176,2026-02-27,0.0300266058532877,0.8633333333333333,0.5236218,3
600183,2026-01-23,-0.0575671852899575,0.13333333333333333,0.4692041,3
600183,2026-01-26,-0.0283274021352313,0.3566666666666667,0.44223988,3
600183,2026-01-27,-0.0765556768558951,0.09333333333333334,0.4422346,3
600183,2026-01-28,-0.129402239913642,0.023333333333333334,0.4161484,3
600183,2026-01-29,-0.0454750112561908,0.19,0.48030826,3
600183,2026-01-30,-0.0805742748315264,0.06333333333333334,0.4975076,3
600183,2026-02-02,-0.0468449830057632,0.03666666666666667,0.48087102,3
600183,2026-02-03,0.0071295722256665,0.3233333333333333,0.52684414,3
600183,2026-02-04,0.0378930817610062,0.8666666666666667,0.5020532,3
600183,2026-02-05,0.0712237093690247,0.8833333333333333,0.48770317,3
600183,2026-02-06,0.007906976744186,0.73,0.531322,3
600183,2026-02-09,0.0087719298245613,0.73,0.50863326,3
600183,2026-02-10,0.0286320254506892,0.8233333333333334,0.5470584,3
600183,2026-02-11,0.0309385690911795,0.81,0.57356286,3
600183,2026-02-12,0.0844485463774804,0.9433333333333334,0.5405279,3
600183,2026-02-13,0.0224256292906179,0.7,0.53251195,3
600183,2026-02-24,0.0515463917525773,0.8333333333333334,0.49435863,3
600183,2026-02-25,-0.0386668590390996,0.43333333333333335,0.46934685,3
600183,2026-02-26,-0.0446808510638298,0.24333333333333335,0.444971,3
600183,2026-02-27,-0.0226797970754999,0.49,0.43525186,3
600188,2026-01-23,0.0635379061371841,0.91,0.5329515,3
600188,2026-01-26,0.0062893081761006,0.79,0.51840603,3
600188,2026-01-27,0.0057636887608069,0.8033333333333333,0.505567,3
600188,2026-01-28,-0.0410958904109588,0.25,0.4760269,3
600188,2026-01-29,0.0366598778004072,0.8833333333333333,0.4540676,3
600188,2026-01-30,0.0618055555555555,0.9433333333333334,0.4597949,3
600188,2026-02-02,0.1053008595988539,0.98,0.469887,3
600188,2026-02-03,0.1457142857142857,0.9966666666666667,0.45336542,3
600188,2026-02-04,0.0281597904387687,0.8,0.4950501,3
600188,2026-02-05,0.0896010464355788,0.9266666666666666,0.46612412,3
600188,2026-02-06,0.1166558651976668,0.9666666666666667,0.40695575,3
600188,2026-02-09,0.1034912718204487,0.9666666666666667,0.4062596,3
600188,2026-02-10,0.1203821656050957,0.97,0.43967378,3
600188,2026-02-11,0.0258103241296519,0.77,0.4641615,3
600188,2026-02-12,-0.0145095763203713,0.31,0.4292861,3
600188,2026-02-13,0.0598870056497175,0.86,0.4420618,3
600188,2026-02-24,0.0858442296759522,0.9066666666666666,0.44529736,3
600188,2026-02-25,0.1462843768285545,0.9666666666666667,0.4851416,3
600188,2026-02-26,0.1071849234393402,0.9566666666666667,0.5226897,3
600188,2026-02-27,0.052771855010661,0.9433333333333334,0.49854627,3
600196,2026-01-23,-0.0216450216450216,0.35,0.518055,3
600196,2026-01-26,-0.0651867512332628,0.08333333333333333,0.5281539,3
600196,2026-01-27,-0.0501986276634163,0.24333333333333335,0.5249052,3
600196,2026-01-28,-0.0193524376628208,0.4166666666666667,0.509158,3
600196,2026-01-29,-0.0191740412979351,0.33666666666666667,0.504457,3
600196,2026-01-30,0.0056539766302299,0.5166666666666667,0.50827503,3
600196,2026-02-02,0.015209125475285,0.4866666666666667,0.49001512,3
600196,2026-02-03,0.0197343453510435,0.56,0.47233206,3
600196,2026-02-04,0.0195488721804511,0.7033333333333334,0.4660072,3
600196,2026-02-05,0.0202398800599699,0.63,0.47255078,3
600196,2026-02-06,0.0037453183520599,0.6733333333333333,0.4885098,3
600196,2026-02-09,-0.0070710829921845,0.48,0.5028577,3
600196,2026-02-10,-0.0191740412979351,0.27,0.51575524,3
600196,2026-02-11,-0.0238795003673769,0.18666666666666668,0.5124849,3
600196,2026-02-12,-0.0108208955223879,0.36,0.51283705,3
600196,2026-02-13,-0.0146176911544228,0.4066666666666667,0.5176923,3
600196,2026-02-24,-0.0187969924812028,0.33,0.50819707,3
600196,2026-02-25,-0.0538200978547232,0.32666666666666666,0.50277066,3
600196,2026-02-26,-0.0460203696718219,0.22666666666666666,0.51148725,3
600196,2026-02-27,-0.0418410041841003,0.3,0.5125654,3
600219,2026-01-23,0.1175616835994194,0.9866666666666667,0.45175913,3
600219,2026-01-26,-0.0907840440165062,0.05,0.42260826,3
600219,2026-01-27,-0.0593922651933701,0.17333333333333334,0.42302662,3
600219,2026-01-28,-0.142150803461063,0.013333333333333334,0.42488006,3
600219,2026-01-29,-0.1207792207792207,0.02666666666666667,0.43308553,3
600219,2026-01-30,-0.048411497730711,0.17666666666666667,0.46708345,3
600219,2026-02-02,0.013215859030837,0.45666666666666667,0.57644695,3
600219,2026-02-03,-0.0115273775216138,0.13,0.5370493,3
600219,2026-02-04,0.0118168389955686,0.61,0.52909136,3
600219,2026-02-05,0.1065182829888712,0.9566666666666667,0.5113134,3
600219,2026-02-06,-0.0144927536231884,0.29,0.48954314,3
600219,2026-02-09,0.0,0.63,0.47607204,3
600219,2026-02-10,-0.002919708029197,0.5433333333333333,0.5088167,3
600219,2026-02-11,0.028735632183908,0.8,0.5761522,3
600219,2026-02-12,0.0279411764705882,0.78,0.62436324,3
600219,2026-02-13,0.032069970845481,0.77,0.58865076,3
600219,2026-02-24,0.0732064421669106,0.8733333333333333,0.5247371,3
600219,2026-02-25,0.0027932960893854,0.7233333333333334,0.5210811,3
600219,2026-02-26,0.1444921316165951,0.98,0.52551997,3
600219,2026-02-27,0.0706214689265536,0.9633333333333334,0.5221506,3
600233,2026-01-23,-0.0393386545039907,0.22333333333333333,0.49292994,3
600233,2026-01-26,-0.0179710144927535,0.49666666666666665,0.5087304,3
600233,2026-01-27,-0.0111436950146628,0.5866666666666667,0.5140146,3
600233,2026-01-28,0.031985515992758,0.9066666666666666,0.5147897,3
600233,2026-01-29,0.0557863501483679,0.94,0.5091319,3
600233,2026-01-30,0.0566706021251475,0.9166666666666666,0.50980353,3
600233,2026-02-02,0.068208778173191,0.9333333333333333,0.5131346,3
600233,2026-02-03,0.0526315789473683,0.9066666666666666,0.51987386,3
600233,2026-02-04,0.0067453625632376,0.5033333333333333,0.50469834,3
600233,2026-02-05,0.0055865921787708,0.45666666666666667,0.47051027,3
600233,2026-02-06,0.0044419766796223,0.6866666666666666,0.45574355,3
600233,2026-02-09,-0.001111111111111,0.6066666666666667,0.4654154,3
600233,2026-02-10,-0.0122836404243438,0.39,0.45326495,3
600233,2026-02-11,-0.0227777777777777,0.20333333333333334,0.47495252,3
600233,2026-02-12,0.0315091210613599,0.81,0.49352184,3
600233,2026-02-13,0.0823136818687431,0.91,0.48676467,3
600233,2026-02-24,0.0893159977388354,0.9166666666666666,0.5086209,3
600233,2026-02-25,0.0693575895395112,0.9433333333333334,0.5225154,3
600233,2026-02-26,0.0144694533762058,0.7533333333333333,0.52433085,3
600233,2026-02-27,-0.0287769784172662,0.4533333333333333,0.4140629,3
600276,2026-01-23,-0.0167825055094082,0.3933333333333333,0.48304597,3
600276,2026-01-26,-0.0107895187532111,0.5833333333333334,0.4900795,3
600276,2026-01-27,-0.0076601671309192,0.6733333333333333,0.4987962,3
600276,2026-01-28,0.0168589174800355,0.8266666666666667,0.48874214,3
600276,2026-01-29,-0.0086206896551724,0.45,0.49034318,3
600276,2026-01-30,-0.0003462603878115,0.44,0.4891385,3
600276,2026-02-02,0.0131578947368421,0.4533333333333333,0.5086818,3
600276,2026-02-03,0.0027923211169283,0.25333333333333335,0.5034895,3
600276,2026-02-04,0.0156521739130434,0.6633333333333333,0.51487076,3
600276,2026-02-05,0.0148943540006926,0.59,0.5120414,3
600276,2026-02-06,0.0174891774891775,0.82,0.51638436,3
600276,2026-02-09,0.0147928994082841,0.7633333333333333,0.5103677,3
600276,2026-02-10,-0.0071917808219178,0.48,0.5144582,3
600276,2026-02-11,-0.0126279863481229,0.34,0.50892586,3
600276,2026-02-12,-0.0364193328795099,0.11666666666666667,0.5117997,3
600276,2026-02-13,-0.0468187274909964,0.17333333333333334,0.5180889,3
600276,2026-02-24,-0.0565712314591237,0.06666666666666667,0.5166244,3
600276,2026-02-25,-0.0801935706878672,0.15,0.52205515,3
600276,2026-02-26,-0.0566937477922996,0.15333333333333332,0.5256578,3
600276,2026-02-27,-0.0356243252968695,0.35,0.5204654,3
600309,2026-01-23,0.0321661721068249,0.81,0.4444767,3
600309,2026-01-26,0.0194231901118304,0.86,0.4763701,3
600309,2026-01-27,-0.0356552538370719,0.3466666666666667,0.49274656,3
600309,2026-01-28,-0.0488081725312145,0.21666666666666667,0.476595,3
600309,2026-01-29,-0.0134544618215271,0.39,0.45745885,3
600309,2026-01-30,-0.0538106235565819,0.14666666666666667,0.45679152,3
600309,2026-02-02,0.0632957884427032,0.92,0.5210932,3
600309,2026-02-03,0.0341288782816229,0.77,0.47619325,3
600309,2026-02-04,-0.0023312740412635,0.31666666666666665,0.46742788,3
600309,2026-02-05,0.0837197949719305,0.91,0.488862,3
600309,2026-02-06,0.0018422567645364,0.6266666666666667,0.5110318,3
600309,2026-02-09,-0.0032310177705977,0.5733333333333334,0.45817205,3
600309,2026-02-10,0.0267554620866923,0.82,0.47683546,3
600309,2026-02-11,0.0100225225225225,0.6466666666666666,0.4851309,3
600309,2026-02-12,0.0345937248592115,0.83,0.4528656,3
600309,2026-02-13,0.0777957860615883,0.9033333333333333,0.463388,3
600309,2026-02-24,0.0810195721438324,0.8966666666666666,0.43643394,3
600309,2026-02-25,-0.0070241944475414,0.66,0.4553186,3
600309,2026-02-26,-0.0003332592757164,0.6633333333333333,0.45537928,3
600309,2026-02-27,-0.047798066595059,0.26,0.44967076,3
600346,2026-01-23,-0.0053578262533486,0.53,0.4460606,3
600346,2026-01-26,-0.0161538461538461,0.5133333333333333,0.4815918,3
600346,2026-01-27,-0.0548262548262548,0.21333333333333335,0.5094682,3
600346,2026-01-28,-0.022894838960031,0.37333333333333335,0.50083923,3
600346,2026-01-29,-0.0438630242400922,0.19666666666666666,0.49230742,3
600346,2026-01-30,-0.0770132916340891,0.07333333333333333,0.5118799,3
600346,2026-02-02,0.0216503267973856,0.59,0.5480014,3
600346,2026-02-03,-0.0087370929308975,0.15666666666666668,0.5486963,3
600346,2026-02-04,-0.0080482897384305,0.23666666666666666,0.55526793,3
600346,2026-02-05,0.0855569673867005,0.9166666666666666,0.54973996,3
600346,2026-02-06,-0.0003998400639743,0.59,0.5886559,3
600346,2026-02-09,0.001602564102564,0.65,0.576222,3
600346,2026-02-10,0.0308316430020283,0.8466666666666667,0.56667334,3
600346,2026-02-11,-0.0089738587592664,0.4,0.5715805,3
600346,2026-02-12,0.0067999999999999,0.6133333333333333,0.51785576,3
600346,2026-02-13,0.066,0.8933333333333333,0.5380692,3
600346,2026-02-24,0.0440771349862259,0.7966666666666666,0.49875596,3
600346,2026-02-25,-0.0157480314960629,0.6133333333333333,0.48250818,3
600346,2026-02-26,-0.0425109257052045,0.2633333333333333,0.4926604,3
600346,2026-02-27,-0.0615384615384616,0.13666666666666666,0.48534808,3
600362,2026-01-23,0.0727780515853457,0.9266666666666666,0.41497046,3
600362,2026-01-26,-0.0624178712220763,0.09,0.4041251,3
600362,2026-01-27,-0.0962865593164641,0.043333333333333335,0.4284674,3
600362,2026-01-28,-0.0720170888007323,0.12333333333333334,0.43597183,3
600362,2026-01-29,-0.1301684532924961,0.023333333333333334,0.40937212,3
600362,2026-01-30,-0.071478626489138,0.08666666666666667,0.4548119,3
600362,2026-02-02,0.0216363636363637,0.5866666666666667,0.40903056,3
600362,2026-02-03,-0.0859914501808615,0.01,0.52082896,3
600362,2026-02-04,-0.0237676056338028,0.08,0.48313415,3
600362,2026-02-05,0.0622641509433963,0.85,0.4684116,3
600362,2026-02-06,-0.0165509877202349,0.24666666666666667,0.4398397,3
600362,2026-02-09,0.0233855009893865,0.8133333333333334,0.43127263,3
600362,2026-02-10,0.0299368800721369,0.84,0.43642667,3
600362,2026-02-11,0.0243339253996447,0.7566666666666667,0.45802435,3
600362,2026-02-12,0.0224393774882373,0.7333333333333333,0.53333163,3
600362,2026-02-13,0.0265424503427666,0.7366666666666667,0.5579895,3
600362,2026-02-24,0.0236385921905095,0.7,0.52040017,3
600362,2026-02-25,-0.0610369342812554,0.27666666666666667,0.5502201,3
600362,2026-02-26,-0.0159292035398228,0.5333333333333333,0.53958803,3
600362,2026-02-27,-0.0702054794520548,0.08333333333333333,0.5272413,3
600372,2026-01-23,-0.0061124694376528,0.52,0.4212499,3
600372,2026-01-26,-0.0158227848101265,0.5233333333333333,0.44576705,3
600372,2026-01-27,-0.0737804878048782,0.10666666666666667,0.399617,3
600372,2026-01-28,-0.0188679245283017,0.4266666666666667,0.42596462,3
600372,2026-01-29,-0.0282902829028291,0.26,0.4349971,3
600372,2026-01-30,0.0154340836012862,0.64,0.4714832,3
600372,2026-02-02,0.0362080315997367,0.7433333333333333,0.47648516,3
600372,2026-02-03,-0.0032051282051283,0.2,0.47134045,3
600372,2026-02-04,-0.0126582278481011,0.19,0.45984867,3
600372,2026-02-05,-0.0341988600379987,0.02666666666666667,0.475432,3
600372,2026-02-06,-0.0133418043202032,0.3,0.50167936,3
600372,2026-02-09,0.0379421221864952,0.8633333333333333,0.5063283,3
600372,2026-02-10,0.0378205128205127,0.88,0.5388638,3
600372,2026-02-11,0.0577049180327867,0.9,0.50079614,3
600372,2026-02-12,0.0457179652285898,0.89,0.51908135,3
600372,2026-02-13,0.0123915737298635,0.6666666666666666,0.5203606,3
600372,2026-02-24,-0.0098826436071649,0.4266666666666667,0.47630504,3
600372,2026-02-25,-0.0923744575325479,0.11333333333333333,0.4707989,3
600372,2026-02-26,-0.0701970443349754,0.08333333333333333,0.49445263,3
600372,2026-02-27,-0.0850673194614442,0.03333333333333333,0.50227875,3
600377,2026-01-23,0.0468085106382978,0.8566666666666667,0.52188843,3
600377,2026-01-26,0.0117252931323282,0.8366666666666667,0.52588284,3
600377,2026-01-27,0.0133555926544241,0.87,0.5182444,3
600377,2026-01-28,-0.0057755775577557,0.5866666666666667,0.51848197,3
600377,2026-01-29,-0.008130081300813,0.45666666666666667,0.50846875,3
600377,2026-01-30,0.0132450331125827,0.6233333333333333,0.51520836,3
600377,2026-02-02,0.0016474464579901,0.25,0.50681525,3
600377,2026-02-03,0.0058091286307053,0.30333333333333334,0.5026328,3
600377,2026-02-04,0.0081967213114754,0.5333333333333333,0.50148004,3
600377,2026-02-05,0.0098039215686275,0.51,0.48581538,3
600377,2026-02-06,-0.0008223684210527,0.5733333333333334,0.49374732,3
600377,2026-02-09,-0.0033003300330033,0.5666666666666667,0.49207762,3
600377,2026-02-10,-0.0227642276422764,0.21666666666666667,0.4924668,3
600377,2026-02-11,-0.0331715210355987,0.11333333333333333,0.49958852,3
600377,2026-02-12,-0.0164609053497942,0.2966666666666667,0.49363574,3
600377,2026-02-13,-0.0082781456953643,0.4766666666666667,0.4957042,3
600377,2026-02-24,0.0041597337770384,0.57,0.49676248,3
600377,2026-02-25,0.0209205020920501,0.83,0.49914578,3
600377,2026-02-26,-0.0025104602510459,0.6433333333333333,0.5053202,3
600377,2026-02-27,0.003338898163606,0.7033333333333334,0.50676334,3
600406,2026-01-23,-0.0211350293542075,0.3566666666666667,0.44462737,3
600406,2026-01-26,-0.0089389817333851,0.64,0.4732821,3
600406,2026-01-27,0.0062819002748331,0.82,0.4842211,3
600406,2026-01-28,0.0137524557956777,0.8,0.49523795,3
600406,2026-01-29,0.0263894442223111,0.8466666666666667,0.5157536,3
600406,2026-01-30,-0.0160784313725489,0.3333333333333333,0.5223024,3
600406,2026-02-02,-0.0081935232149824,0.17333333333333334,0.5256747,3
600406,2026-02-03,-0.0089147286821705,0.15333333333333332,0.51598984,3
600406,2026-02-04,0.0027269185820023,0.42,0.5164806,3
600406,2026-02-05,0.0434436030290952,0.7833333333333333,0.5248709,3
600406,2026-02-06,0.0373721479150275,0.9,0.51356494,3
600406,2026-02-09,0.0316777473601877,0.8433333333333334,0.50581,3
600406,2026-02-10,0.0442890442890442,0.9,0.4961688,3
600406,2026-02-11,0.0301757066462947,0.8066666666666666,0.49091095,3
600406,2026-02-12,0.0329920364050055,0.8133333333333334,0.50260884,3
600406,2026-02-13,0.0250189537528429,0.72,0.47218826,3
600406,2026-02-24,0.0546874999999999,0.8433333333333334,0.48392147,3
600406,2026-02-25,0.0081572117167222,0.76,0.4925079,3
600406,2026-02-26,0.0627753303964758,0.9166666666666666,0.48894474,3
600406,2026-02-27,0.0806213017751479,0.98,0.49199736,3
600415,2026-01-23,-0.023391812865497,0.33666666666666667,0.44834572,3
600415,2026-01-26,-0.0394029850746269,0.25333333333333335,0.471113,3
600415,2026-01-27,-0.0517857142857143,0.23333333333333334,0.5006323,3
600415,2026-01-28,-0.081878386514148,0.09333333333333334,0.52651536,3
600415,2026-01-29,-0.0802395209580837,0.07333333333333333,0.5240244,3
600415,2026-01-30,-0.0453697949036668,0.18333333333333332,0.51883745,3
600415,2026-02-02,-0.0351537978656623,0.056666666666666664,0.50993454,3
600415,2026-02-03,0.0052459016393442,0.29333333333333333,0.53797483,3
600415,2026-02-04,-0.0078125,0.24333333333333335,0.5184649,3
600415,2026-02-05,-0.0110677083333333,0.17666666666666667,0.514429,3
600415,2026-02-06,-0.0240728692257643,0.16333333333333333,0.53223675,3
600415,2026-02-09,-0.0026092628832355,0.58,0.52156913,3
600415,2026-02-10,-0.0144356955380576,0.35333333333333333,0.530074,3
600415,2026-02-11,-0.0118499012508229,0.35,0.53061104,3
600415,2026-02-12,-0.022,0.23,0.52958405,3
600415,2026-02-13,-0.0516677567037279,0.13333333333333333,0.5096973,3
600415,2026-02-24,-0.0412782956058589,0.13,0.5037714,3
600415,2026-02-25,-0.0706195869420386,0.21333333333333335,0.49422178,3
600415,2026-02-26,-0.040218132242672,0.29333333333333333,0.4983367,3
600415,2026-02-27,-0.0227586206896552,0.4866666666666667,0.5079699,3
600426,2026-01-23,0.0129380053908356,0.7133333333333334,0.44869182,3
600426,2026-01-26,-0.0270910047343503,0.36666666666666664,0.44691065,3
600426,2026-01-27,-0.0395095367847411,0.3233333333333333,0.5048865,3
600426,2026-01-28,-0.0366972477064219,0.2833333333333333,0.47435877,3
600426,2026-01-29,-0.028738690792975,0.25666666666666665,0.4869731,3
600426,2026-01-30,-0.0456880237902135,0.18,0.48566628,3
600426,2026-02-02,0.0357446808510637,0.74,0.5083474,3
600426,2026-02-03,-0.0127891156462585,0.12666666666666668,0.49683812,3
600426,2026-02-04,0.0183561643835617,0.6866666666666666,0.4829854,3
600426,2026-02-05,0.048441926345609,0.8033333333333333,0.5044561,3
600426,2026-02-06,-0.012599287866338,0.33,0.52853984,3
600426,2026-02-09,-0.0033076074972436,0.5633333333333334,0.54078835,3
600426,2026-02-10,-0.0142588108689804,0.3566666666666667,0.5374067,3
600426,2026-02-11,-0.0002701972439881,0.5166666666666667,0.5387355,3
