trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-21,601066,2,-0.0117408906882591,0.48616123,0.5566666666666666,0.65,-0.0117408906882591,0.48616123,0.44666666666666666
2026-01-21,300059,2,-0.0175890175890175,0.48611474,0.6333333333333333,0.6533333333333333,-0.0175890175890175,0.48611474,0.37
2026-01-21,601100,2,-0.0743801652892562,0.48539078,0.9733333333333334,0.6566666666666666,-0.0743801652892562,0.48539078,0.03
2026-01-21,001979,2,0.0112704918032786,0.48486924,0.2733333333333333,0.66,0.0112704918032786,0.48486924,0.73
2026-01-21,601901,2,0.0114358322744599,0.48486775,0.27,0.6633333333333333,0.0114358322744599,0.48486775,0.7333333333333333
2026-01-21,300502,2,0.0245642439727795,0.48450178,0.20333333333333334,0.6666666666666666,0.0245642439727795,0.48450178,0.8
2026-01-21,600803,2,-0.0192697768762677,0.48431146,0.66,0.67,-0.0192697768762677,0.48431146,0.3433333333333333
2026-01-21,601658,2,-0.0059055118110236,0.4842251,0.47,0.6733333333333333,-0.0059055118110236,0.4842251,0.5333333333333333
2026-01-21,600460,2,-0.0037499999999999,0.48314178,0.42333333333333334,0.6766666666666666,-0.0037499999999999,0.48314178,0.58
2026-01-21,000858,2,-0.0197923741146792,0.48221093,0.6766666666666666,0.68,-0.0197923741146792,0.48221093,0.32666666666666666
2026-01-21,300498,2,-0.0223642172523962,0.48126835,0.7033333333333334,0.6833333333333333,-0.0223642172523962,0.48126835,0.3
2026-01-21,600233,2,-0.0234822451317296,0.48005295,0.72,0.6866666666666666,-0.0234822451317296,0.48005295,0.2833333333333333
2026-01-21,000661,2,0.01675521046179,0.47893268,0.24666666666666667,0.69,0.01675521046179,0.47893268,0.7566666666666667
2026-01-21,601456,2,0.0,0.47890908,0.36333333333333334,0.6933333333333334,0.0,0.47890908,0.64
2026-01-21,600036,2,-0.0039195192056442,0.47890437,0.4266666666666667,0.6966666666666667,-0.0039195192056442,0.47890437,0.5766666666666667
2026-01-21,001391,2,-0.0132890365448504,0.47886115,0.5866666666666667,0.7,-0.0132890365448504,0.47886115,0.4166666666666667
2026-01-21,002625,2,-0.0112948769665187,0.47858334,0.5433333333333333,0.7033333333333334,-0.0112948769665187,0.47858334,0.46
2026-01-21,600009,2,-0.0337711069418385,0.47848904,0.8133333333333334,0.7066666666666667,-0.0337711069418385,0.47848904,0.19
2026-01-21,600104,2,-0.0476505625413633,0.47793806,0.9133333333333333,0.71,-0.0476505625413633,0.47793806,0.09
2026-01-21,688187,2,0.0562770562770562,0.47785145,0.10333333333333333,0.7133333333333334,0.0562770562770562,0.47785145,0.9
2026-01-21,600028,2,0.0752508361204014,0.47766918,0.08,0.7166666666666667,0.0752508361204014,0.47766918,0.9233333333333333
2026-01-21,600050,2,-0.0019646365422397,0.4774562,0.3933333333333333,0.72,-0.0019646365422397,0.4774562,0.61
2026-01-21,601021,2,-0.0302721088435373,0.47736388,0.7833333333333333,0.7233333333333334,-0.0302721088435373,0.47736388,0.22
2026-01-21,600377,2,0.0239316239316237,0.47726,0.21,0.7266666666666667,0.0239316239316237,0.47726,0.7933333333333333
2026-01-21,688271,2,0.0010570824524313,0.47660804,0.35333333333333333,0.73,0.0010570824524313,0.47660804,0.65
2026-01-21,600938,2,0.0998379254457049,0.4758712,0.043333333333333335,0.7333333333333333,0.0998379254457049,0.4758712,0.96
2026-01-21,600176,2,-0.0124401913875598,0.47523826,0.5733333333333334,0.7366666666666667,-0.0124401913875598,0.47523826,0.43
2026-01-21,688012,2,-0.0089358245329001,0.47482592,0.5166666666666667,0.74,-0.0089358245329001,0.47482592,0.4866666666666667
2026-01-21,300015,2,-0.0106856634016029,0.474559,0.5333333333333333,0.7433333333333333,-0.0106856634016029,0.474559,0.47
2026-01-21,601328,2,-0.0192878338278929,0.47432482,0.6633333333333333,0.7466666666666667,-0.0192878338278929,0.47432482,0.34
2026-01-21,601288,2,-0.0072463768115942,0.47431642,0.4866666666666667,0.75,-0.0072463768115942,0.47431642,0.5166666666666667
2026-01-21,601728,2,-0.0034423407917383,0.4740147,0.42,0.7533333333333333,-0.0034423407917383,0.4740147,0.5833333333333334
2026-01-21,601166,2,-0.0437214031520081,0.47396892,0.8833333333333333,0.7566666666666667,-0.0437214031520081,0.47396892,0.12
2026-01-21,600519,2,-0.0066345663123793,0.47334564,0.48,0.76,-0.0066345663123793,0.47334564,0.5233333333333333
2026-01-21,002027,2,-0.0189445196211097,0.4733051,0.6466666666666666,0.7633333333333333,-0.0189445196211097,0.4733051,0.3566666666666667
2026-01-21,688111,2,0.0560594307536249,0.47300202,0.10666666666666667,0.7666666666666667,0.0560594307536249,0.47300202,0.8966666666666666
2026-01-21,600887,2,-0.0152757078986588,0.47138464,0.6,0.77,-0.0152757078986588,0.47138464,0.4033333333333333
2026-01-21,000630,2,0.2569105691056911,0.471066,0.0033333333333333335,0.7733333333333333,0.2569105691056911,0.471066,1.0
2026-01-21,300413,2,-0.0162037037037036,0.4709543,0.62,0.7766666666666666,-0.0162037037037036,0.4709543,0.38333333333333336
2026-01-21,601398,2,-0.019047619047619,0.4709497,0.65,0.78,-0.019047619047619,0.4709497,0.35333333333333333
2026-01-21,600522,2,0.1632759520083462,0.46881992,0.013333333333333334,0.7833333333333333,0.1632759520083462,0.46881992,0.99
2026-01-21,002648,2,0.0687169629985582,0.46879828,0.09333333333333334,0.7866666666666666,0.0687169629985582,0.46879828,0.91
2026-01-21,688472,2,0.04649721016739,0.46805406,0.14,0.79,0.04649721016739,0.46805406,0.8633333333333333
2026-01-21,600989,2,0.0512465373961219,0.467337,0.12333333333333334,0.7933333333333333,0.0512465373961219,0.467337,0.88
2026-01-21,601888,2,-0.0644329896907216,0.46633178,0.9666666666666667,0.7966666666666666,-0.0644329896907216,0.46633178,0.03666666666666667
2026-01-21,002001,2,-0.0118747750989564,0.4644308,0.5666666666666667,0.8,-0.0118747750989564,0.4644308,0.43666666666666665
2026-01-21,600845,2,0.0092983939137784,0.4633752,0.3,0.8033333333333333,0.0092983939137784,0.4633752,0.7033333333333334
2026-01-21,002415,2,-0.0226299694189603,0.46332937,0.7066666666666667,0.8066666666666666,-0.0226299694189603,0.46332937,0.2966666666666667
2026-01-21,601111,2,-0.04661487236404,0.46299815,0.9066666666666666,0.81,-0.04661487236404,0.46299815,0.09666666666666666
2026-01-21,601808,2,0.0838837516512551,0.46229267,0.07,0.8133333333333334,0.0838837516512551,0.46229267,0.9333333333333333
2026-01-21,000768,2,-0.0127450980392156,0.46028244,0.58,0.8166666666666667,-0.0127450980392156,0.46028244,0.42333333333333334
2026-01-21,002600,2,-0.0115532734274709,0.46007913,0.55,0.82,-0.0115532734274709,0.46007913,0.4533333333333333
2026-01-21,300803,2,-0.0223463687150837,0.45944482,0.7,0.8233333333333334,-0.0223463687150837,0.45944482,0.30333333333333334
2026-01-21,600588,2,0.0388157894736843,0.4584573,0.15666666666666668,0.8266666666666667,0.0388157894736843,0.4584573,0.8466666666666667
2026-01-21,688047,2,-0.0858585858585858,0.45804733,0.9833333333333333,0.83,-0.0858585858585858,0.45804733,0.02
2026-01-21,600219,2,0.1172839506172839,0.45587832,0.03,0.8333333333333334,0.1172839506172839,0.45587832,0.9733333333333334
2026-01-21,600183,2,0.0160843039378812,0.4550193,0.25333333333333335,0.8366666666666667,0.0160843039378812,0.4550193,0.75
2026-01-21,601058,2,-0.0455373406193077,0.4549235,0.89,0.84,-0.0455373406193077,0.4549235,0.11333333333333333
2026-01-21,600026,2,0.0755894590846048,0.45295095,0.07666666666666666,0.8433333333333334,0.0755894590846048,0.45295095,0.9266666666666666
2026-01-21,600115,2,-0.0643086816720258,0.45177752,0.9633333333333334,0.8466666666666667,-0.0643086816720258,0.45177752,0.04
2026-01-21,688008,2,-0.0108173772198762,0.45057094,0.5366666666666666,0.85,-0.0108173772198762,0.45057094,0.4666666666666667
2026-01-21,688041,2,-0.0850662251655628,0.44944268,0.98,0.8533333333333334,-0.0850662251655628,0.44944268,0.023333333333333334
2026-01-21,600029,2,-0.0525,0.44907075,0.94,0.8566666666666667,-0.0525,0.44907075,0.06333333333333334
2026-01-21,000301,2,0.0942222222222222,0.44895428,0.05,0.86,0.0942222222222222,0.44895428,0.9533333333333334
2026-01-21,601009,2,-0.0019175455417065,0.4485715,0.39,0.8633333333333333,-0.0019175455417065,0.4485715,0.6133333333333333
2026-01-21,300251,2,0.0448377581120943,0.44784522,0.14333333333333334,0.8666666666666667,0.0448377581120943,0.44784522,0.86
2026-01-21,301236,2,0.0269407303931351,0.44746333,0.19,0.87,0.0269407303931351,0.44746333,0.8133333333333334
2026-01-21,600309,2,-0.0055183750146765,0.44741064,0.45666666666666667,0.8733333333333333,-0.0055183750146765,0.44741064,0.5466666666666666
2026-01-21,000617,2,-0.0226781857451404,0.4472807,0.71,0.8766666666666667,-0.0226781857451404,0.4472807,0.29333333333333333
2026-01-21,601669,2,-0.0415973377703826,0.4465871,0.86,0.88,-0.0415973377703826,0.4465871,0.14333333333333334
2026-01-21,600346,2,-0.0237467018469656,0.4434886,0.7233333333333334,0.8833333333333333,-0.0237467018469656,0.4434886,0.28
2026-01-21,688082,2,-0.1036866359447004,0.44274288,0.9933333333333333,0.8866666666666667,-0.1036866359447004,0.44274288,0.01
2026-01-21,600426,2,-0.0244550770866559,0.44160932,0.7366666666666667,0.89,-0.0244550770866559,0.44160932,0.26666666666666666
2026-01-21,601877,2,-0.0242062244577177,0.4411112,0.7266666666666667,0.8933333333333333,-0.0242062244577177,0.4411112,0.27666666666666667
2026-01-21,002493,2,0.0491929285165257,0.4392982,0.13666666666666666,0.8966666666666666,0.0491929285165257,0.4392982,0.8666666666666667
2026-01-21,300408,2,-0.0039510818438382,0.43927276,0.43333333333333335,0.9,-0.0039510818438382,0.43927276,0.57
2026-01-21,601360,2,0.0049099836333879,0.4373253,0.32,0.9033333333333333,0.0049099836333879,0.4373253,0.6833333333333333
2026-01-21,600406,2,-0.0147001934235976,0.43729007,0.5966666666666667,0.9066666666666666,-0.0147001934235976,0.43729007,0.4066666666666667
2026-01-21,600515,2,-0.0342612419700215,0.43662393,0.82,0.91,-0.0342612419700215,0.43662393,0.18333333333333332
2026-01-21,600372,2,0.0526315789473685,0.43310124,0.11333333333333333,0.9133333333333333,0.0526315789473685,0.43310124,0.89
2026-01-21,600489,2,0.2152777777777777,0.43309832,0.01,0.9166666666666666,0.2152777777777777,0.43309832,0.9933333333333333
2026-01-21,300122,2,0.0855457227138643,0.43259507,0.06666666666666667,0.92,0.0855457227138643,0.43259507,0.9366666666666666
2026-01-21,300316,2,0.1397719000242659,0.43212992,0.02,0.9233333333333333,0.1397719000242659,0.43212992,0.9833333333333333
2026-01-21,600547,2,0.1269230769230769,0.432082,0.023333333333333334,0.9266666666666666,0.1269230769230769,0.432082,0.98
2026-01-21,600570,2,0.0052307692307691,0.43197894,0.31666666666666665,0.93,0.0052307692307691,0.43197894,0.6866666666666666
2026-01-21,601138,2,0.0098881504295672,0.43173063,0.29333333333333333,0.9333333333333333,0.0098881504295672,0.43173063,0.71
2026-01-21,300308,2,0.0710412147505423,0.42991477,0.09,0.9366666666666666,0.0710412147505423,0.42991477,0.9133333333333333
2026-01-21,600875,2,-0.0183284457478005,0.42654938,0.64,0.94,-0.0183284457478005,0.42654938,0.36333333333333334
2026-01-21,002463,2,-0.0339947089947089,0.42546022,0.8166666666666667,0.9433333333333334,-0.0339947089947089,0.42546022,0.18666666666666668
2026-01-21,600415,2,-0.002967359050445,0.42277795,0.4066666666666667,0.9466666666666667,-0.002967359050445,0.42277795,0.5966666666666667
2026-01-21,600893,2,0.0914594594594595,0.42104453,0.05333333333333334,0.95,0.0914594594594595,0.42104453,0.95
2026-01-21,688396,2,0.0569277108433734,0.4209816,0.1,0.9533333333333334,0.0569277108433734,0.4209816,0.9033333333333333
2026-01-21,600584,2,-0.0976369298406302,0.41982073,0.99,0.9566666666666667,-0.0976369298406302,0.41982073,0.013333333333333334
2026-01-21,002916,2,0.0068992862807294,0.41925496,0.30666666666666664,0.96,0.0068992862807294,0.41925496,0.6966666666666667
2026-01-21,300866,2,-0.0457407407407407,0.41901857,0.8966666666666666,0.9633333333333334,-0.0457407407407407,0.41901857,0.10666666666666667
2026-01-21,002460,2,0.0412429378531074,0.41794813,0.15,0.9666666666666667,0.0412429378531074,0.41794813,0.8533333333333334
2026-01-21,002049,2,-0.0170091324200913,0.41766244,0.63,0.97,-0.0170091324200913,0.41766244,0.37333333333333335
2026-01-21,002475,2,-0.0649486331185791,0.4171725,0.97,0.9733333333333334,-0.0649486331185791,0.4171725,0.03333333333333333
2026-01-21,603986,2,-0.0191249999999999,0.41259444,0.6533333333333333,0.9766666666666667,-0.0191249999999999,0.41259444,0.35
2026-01-21,000338,2,0.0712704736609118,0.4087243,0.08666666666666667,0.98,0.0712704736609118,0.4087243,0.9166666666666666
2026-01-21,600160,2,0.0521052631578947,0.40516973,0.11666666666666667,0.9833333333333333,0.0521052631578947,0.40516973,0.8866666666666667
2026-01-21,002028,2,-0.0386880584890333,0.39851934,0.8533333333333334,0.9866666666666667,-0.0386880584890333,0.39851934,0.15
2026-01-21,601689,2,-0.0924744130042143,0.39672738,0.9866666666666667,0.99,-0.0924744130042143,0.39672738,0.016666666666666666
2026-01-21,000975,2,0.11114476075106,0.3943128,0.03666666666666667,0.9933333333333333,0.11114476075106,0.3943128,0.9666666666666667
2026-01-21,600362,2,-0.0032754667540124,0.39252722,0.4166666666666667,0.9966666666666667,-0.0032754667540124,0.39252722,0.5866666666666667
2026-01-21,600089,2,-0.0435810810810811,0.31207043,0.88,1.0,-0.0435810810810811,0.31207043,0.12333333333333334
2026-01-22,300418,2,-0.0167037861915367,0.7031371,0.5466666666666666,0.0033333333333333335,-0.0167037861915367,0.7031371,0.45666666666666667
2026-01-22,601600,2,0.1209858103061986,0.6620069,0.043333333333333335,0.006666666666666667,0.1209858103061986,0.6620069,0.96
2026-01-22,601698,2,-0.0387080235836963,0.6484642,0.81,0.01,-0.0387080235836963,0.6484642,0.19333333333333333
2026-01-22,600010,2,0.0522088353413655,0.61459255,0.11,0.013333333333333334,0.0522088353413655,0.61459255,0.8933333333333333
2026-01-22,300442,2,-0.003831417624521,0.60453296,0.39666666666666667,0.016666666666666666,-0.003831417624521,0.60453296,0.6066666666666667
2026-01-22,002422,2,-0.0232704402515723,0.58935595,0.6433333333333333,0.02,-0.0232704402515723,0.58935595,0.36
2026-01-22,601872,2,0.0382513661202185,0.57068527,0.13333333333333333,0.023333333333333334,0.0382513661202185,0.57068527,0.87
2026-01-22,002459,2,0.0359019264448335,0.5671968,0.15,0.02666666666666667,0.0359019264448335,0.5671968,0.8533333333333334
2026-01-22,603259,2,-0.0243852668095093,0.5669239,0.66,0.03,-0.0243852668095093,0.5669239,0.3433333333333333
2026-01-22,300433,2,0.0242261103633917,0.56648135,0.21,0.03333333333333333,0.0242261103633917,0.56648135,0.7933333333333333
2026-01-22,601899,2,0.1406616306329773,0.5637389,0.03333333333333333,0.03666666666666667,0.1406616306329773,0.5637389,0.97
2026-01-22,601336,2,0.0614969829246373,0.5568049,0.10333333333333333,0.04,0.0614969829246373,0.5568049,0.9
2026-01-22,600039,2,-0.0576171874999999,0.5566733,0.94,0.043333333333333335,-0.0576171874999999,0.5566733,0.06333333333333334
2026-01-22,600150,2,-0.0401996118658164,0.55664444,0.83,0.04666666666666667,-0.0401996118658164,0.55664444,0.17333333333333334
2026-01-22,601601,2,0.0179640718562873,0.5554804,0.23666666666666666,0.05,0.0179640718562873,0.5554804,0.7666666666666667
2026-01-22,688256,2,-0.0410471204188482,0.55356973,0.8366666666666667,0.05333333333333334,-0.0410471204188482,0.55356973,0.16666666666666666
2026-01-22,002179,2,-0.0542949756888167,0.5525268,0.92,0.056666666666666664,-0.0542949756888167,0.5525268,0.08333333333333333
2026-01-22,600188,2,0.0354609929078014,0.5523629,0.16,0.06,0.0354609929078014,0.5523629,0.8433333333333334
2026-01-22,600111,2,0.0688972480696891,0.55108535,0.09333333333333334,0.06333333333333334,0.0688972480696891,0.55108535,0.91
2026-01-22,601898,2,0.0157421289355322,0.5502998,0.24333333333333335,0.06666666666666667,0.0157421289355322,0.5502998,0.76
2026-01-22,603799,2,0.0699478400427979,0.54716414,0.09,0.07,0.0699478400427979,0.54716414,0.9133333333333333
2026-01-22,300347,2,-0.0602689689523493,0.5447409,0.9466666666666667,0.07333333333333333,-0.0602689689523493,0.5447409,0.056666666666666664
2026-01-22,000807,2,0.1246200607902735,0.5447387,0.03666666666666667,0.07666666666666666,0.1246200607902735,0.5447387,0.9666666666666667
2026-01-22,688223,2,0.1475694444444444,0.54421014,0.02666666666666667,0.08,0.1475694444444444,0.54421014,0.9766666666666667
2026-01-22,601319,2,-0.0066006600660065,0.5439443,0.43333333333333335,0.08333333333333333,-0.0066006600660065,0.5439443,0.57
2026-01-22,000725,2,0.0249433106575963,0.54305744,0.20333333333333334,0.08666666666666667,0.0249433106575963,0.54305744,0.8
2026-01-22,600760,2,-0.0769991755976917,0.5429378,0.98,0.09,-0.0769991755976917,0.5429378,0.023333333333333334
2026-01-22,600031,2,-0.0114487010127696,0.54260707,0.48333333333333334,0.09333333333333334,-0.0114487010127696,0.54260707,0.52
2026-01-22,688506,2,-0.0286889460154241,0.54239243,0.7066666666666667,0.09666666666666666,-0.0286889460154241,0.54239243,0.2966666666666667
2026-01-22,300124,2,-0.0366729678638941,0.5417824,0.7866666666666666,0.1,-0.0366729678638941,0.5417824,0.21666666666666667
2026-01-22,688012,2,0.0328439276924383,0.5417068,0.16666666666666666,0.10333333333333333,0.0328439276924383,0.5417068,0.8366666666666667
2026-01-22,300759,2,-0.0571247223103775,0.54157037,0.9366666666666666,0.10666666666666667,-0.0571247223103775,0.54157037,0.06666666666666667
2026-01-22,300476,2,-0.0331290134267367,0.54127043,0.7566666666666667,0.11,-0.0331290134267367,0.54127043,0.24666666666666667
2026-01-22,603993,2,0.199217050891692,0.539939,0.016666666666666666,0.11333333333333333,0.199217050891692,0.539939,0.9866666666666667
2026-01-22,601225,2,0.010989010989011,0.5399165,0.26666666666666666,0.11666666666666667,0.010989010989011,0.5399165,0.7366666666666667
2026-01-22,300782,2,0.0061775088250126,0.53825694,0.29,0.12,0.0061775088250126,0.53825694,0.7133333333333334
2026-01-22,601628,2,0.0364337762537506,0.5381713,0.14666666666666667,0.12333333333333334,0.0364337762537506,0.5381713,0.8566666666666667
2026-01-22,688169,2,-0.0385409039472808,0.53626895,0.8066666666666666,0.12666666666666668,-0.0385409039472808,0.53626895,0.19666666666666666
2026-01-22,601618,2,0.0806451612903226,0.5347667,0.07666666666666666,0.13,0.0806451612903226,0.5347667,0.9266666666666666
2026-01-22,601077,2,0.0213815789473683,0.5344847,0.22666666666666666,0.13333333333333333,0.0213815789473683,0.5344847,0.7766666666666666
2026-01-22,603501,2,-0.0120294916569654,0.5329127,0.49,0.13666666666666666,-0.0120294916569654,0.5329127,0.5133333333333333
2026-01-22,002920,2,-0.0381785797258576,0.5324843,0.8033333333333333,0.14,-0.0381785797258576,0.5324843,0.2
2026-01-22,002371,2,-0.0099999999999999,0.53201604,0.4666666666666667,0.14333333333333334,-0.0099999999999999,0.53201604,0.5366666666666666
2026-01-22,600196,2,-0.0175502742230347,0.5318295,0.5566666666666666,0.14666666666666667,-0.0175502742230347,0.5318295,0.44666666666666666
2026-01-22,003816,2,-0.0127877237851661,0.5313628,0.49666666666666665,0.15,-0.0127877237851661,0.5313628,0.5066666666666667
2026-01-22,601088,2,0.0125030644765873,0.5304698,0.25666666666666665,0.15333333333333332,0.0125030644765873,0.5304698,0.7466666666666667
2026-01-22,300999,2,-0.0063973063973063,0.52856994,0.43,0.15666666666666668,-0.0063973063973063,0.52856994,0.5733333333333334
2026-01-22,603260,2,0.0490654205607476,0.5276873,0.11333333333333333,0.16,0.0490654205607476,0.5276873,0.89
2026-01-22,603893,2,0.0354800392501162,0.5255087,0.15666666666666668,0.16333333333333333,0.0354800392501162,0.5255087,0.8466666666666667
2026-01-22,601985,2,-0.0368715083798883,0.52490443,0.79,0.16666666666666666,-0.0368715083798883,0.52490443,0.21333333333333335
2026-01-22,000157,2,-0.0179977502812148,0.52252656,0.5666666666666667,0.17,-0.0179977502812148,0.52252656,0.43666666666666665
2026-01-22,000999,2,-0.0186685452624163,0.5221509,0.58,0.17333333333333334,-0.0186685452624163,0.5221509,0.42333333333333334
2026-01-22,302132,2,-0.016089108910891,0.5216757,0.54,0.17666666666666667,-0.016089108910891,0.5216757,0.4633333333333333
2026-01-22,601012,2,0.0607609312890402,0.5213896,0.10666666666666667,0.18,0.0607609312890402,0.5213896,0.8966666666666666
2026-01-22,603195,2,-0.018755935422602,0.5210998,0.5833333333333334,0.18333333333333332,-0.018755935422602,0.5210998,0.42
2026-01-22,601995,2,-0.008836944127708,0.5205328,0.45666666666666667,0.18666666666666668,-0.008836944127708,0.5205328,0.5466666666666666
2026-01-22,600741,2,-0.0655421686746987,0.5204921,0.97,0.19,-0.0655421686746987,0.5204921,0.03333333333333333
2026-01-22,605499,2,0.0054167803281243,0.52014995,0.30333333333333334,0.19333333333333333,0.0054167803281243,0.52014995,0.7
2026-01-22,603019,2,-0.0461554490518858,0.51941204,0.8666666666666667,0.19666666666666666,-0.0461554490518858,0.51941204,0.13666666666666666
2026-01-22,000063,2,-0.0035362465269007,0.5192209,0.38333333333333336,0.2,-0.0035362465269007,0.5192209,0.62
2026-01-22,600999,2,0.0136417556346382,0.5191432,0.25,0.20333333333333334,0.0136417556346382,0.5191432,0.7533333333333333
2026-01-22,601236,2,-0.0157004830917872,0.51869965,0.5366666666666666,0.20666666666666667,-0.0157004830917872,0.51869965,0.4666666666666667
2026-01-22,601229,2,-0.0469238790406673,0.51722795,0.8766666666666667,0.21,-0.0469238790406673,0.51722795,0.12666666666666668
2026-01-22,000983,2,0.0479651162790697,0.5172251,0.12,0.21333333333333335,0.0479651162790697,0.5172251,0.8833333333333333
2026-01-22,600161,2,0.0024024024024023,0.5172193,0.32666666666666666,0.21666666666666667,0.0024024024024023,0.5172193,0.6766666666666666
2026-01-22,300033,2,-0.0295593976575571,0.51719445,0.71,0.22,-0.0295593976575571,0.51719445,0.29333333333333333
2026-01-22,300628,2,0.0473829201101928,0.5170246,0.12333333333333334,0.22333333333333333,0.0473829201101928,0.5170246,0.88
2026-01-22,000776,2,-0.0083700440528634,0.5169608,0.4533333333333333,0.22666666666666666,-0.0083700440528634,0.5169608,0.55
2026-01-22,600926,2,0.0232258064516129,0.51692563,0.22,0.23,0.0232258064516129,0.51692563,0.7833333333333333
2026-01-22,300014,2,-0.0432098765432099,0.5169223,0.85,0.23333333333333334,-0.0432098765432099,0.5169223,0.15333333333333332
2026-01-22,002384,2,-0.0022448171134293,0.5169067,0.36333333333333334,0.23666666666666666,-0.0022448171134293,0.5169067,0.64
2026-01-22,300394,2,0.1005578169757273,0.51657504,0.056666666666666664,0.24,0.1005578169757273,0.51657504,0.9466666666666667
2026-01-22,601238,2,-0.0374396135265701,0.5164127,0.7933333333333333,0.24333333333333335,-0.0374396135265701,0.5164127,0.21
2026-01-22,601136,2,-0.046684350132626,0.51636136,0.8733333333333333,0.24666666666666667,-0.046684350132626,0.51636136,0.13
2026-01-22,688126,2,0.0291811846689895,0.515706,0.18333333333333332,0.25,0.0291811846689895,0.515706,0.82
2026-01-22,601059,2,-0.0146644106034969,0.51559335,0.5266666666666666,0.25333333333333335,-0.0146644106034969,0.51559335,0.4766666666666667
2026-01-22,600600,2,-0.0284008391157011,0.5151706,0.7033333333333334,0.25666666666666665,-0.0284008391157011,0.5151706,0.3
2026-01-22,600276,2,-0.0565879792399129,0.5145299,0.93,0.26,-0.0565879792399129,0.5145299,0.07333333333333333
2026-01-22,300750,2,-0.0215798396597797,0.5141471,0.6266666666666667,0.2633333333333333,-0.0215798396597797,0.5141471,0.37666666666666665
2026-01-22,688981,2,0.0063091482649842,0.514074,0.2866666666666667,0.26666666666666666,0.0063091482649842,0.514074,0.7166666666666667
2026-01-22,600918,2,-0.0137614678899082,0.51373893,0.5133333333333333,0.27,-0.0137614678899082,0.51373893,0.49
2026-01-22,600061,2,0.0117955439056356,0.513088,0.26,0.2733333333333333,0.0117955439056356,0.513088,0.7433333333333333
2026-01-22,002074,2,-0.0396685915139342,0.5129013,0.8266666666666667,0.27666666666666667,-0.0396685915139342,0.5129013,0.17666666666666667
2026-01-22,601838,2,-0.0056818181818182,0.5128451,0.42,0.28,-0.0056818181818182,0.5128451,0.5833333333333334
2026-01-22,600919,2,-0.0050761421319796,0.51246595,0.41333333333333333,0.2833333333333333,-0.0050761421319796,0.51246595,0.59
2026-01-22,601298,2,0.1152941176470588,0.5122449,0.04666666666666667,0.2866666666666667,0.1152941176470588,0.5122449,0.9566666666666667
2026-01-22,002050,2,-0.0646567381038866,0.51181513,0.9633333333333334,0.29,-0.0646567381038866,0.51181513,0.04
2026-01-22,601668,2,-0.0196463654223967,0.5116113,0.5933333333333334,0.29333333333333333,-0.0196463654223967,0.5116113,0.41
2026-01-22,300832,2,-0.0569966472560437,0.5112812,0.9333333333333333,0.2966666666666667,-0.0569966472560437,0.5112812,0.07
2026-01-22,001965,2,-0.0042105263157894,0.51074076,0.4033333333333333,0.3,-0.0042105263157894,0.51074076,0.6
2026-01-22,603392,2,-0.0054632369679034,0.5105358,0.4166666666666667,0.30333333333333334,-0.0054632369679034,0.5105358,0.5866666666666667
2026-01-22,000100,2,0.0306122448979591,0.51050067,0.18,0.30666666666666664,0.0306122448979591,0.51050067,0.8233333333333334
2026-01-22,688111,2,-0.0001457513482,0.51031697,0.35,0.31,-0.0001457513482,0.51031697,0.6533333333333333
2026-01-22,600027,2,-0.0179640718562875,0.5102125,0.5633333333333334,0.31333333333333335,-0.0179640718562875,0.5102125,0.44
2026-01-22,600674,2,-0.0318471337579617,0.509933,0.75,0.31666666666666665,-0.0318471337579617,0.509933,0.25333333333333335
2026-01-22,000425,2,-0.0182982616651417,0.5096336,0.5733333333333334,0.32,-0.0182982616651417,0.5096336,0.43
2026-01-22,002142,2,0.021680216802168,0.50913537,0.22333333333333333,0.3233333333333333,0.021680216802168,0.50913537,0.78
2026-01-22,600905,2,-0.0096153846153846,0.5090796,0.46,0.32666666666666666,-0.0096153846153846,0.5090796,0.5433333333333333
2026-01-22,000625,2,-0.0310077519379846,0.5090272,0.74,0.33,-0.0310077519379846,0.5090272,0.2633333333333333
2026-01-22,601816,2,-0.0141987829614603,0.50867647,0.5166666666666667,0.3333333333333333,-0.0141987829614603,0.50867647,0.4866666666666667
2026-01-22,002241,2,-0.0850771869639794,0.5084936,0.9833333333333333,0.33666666666666667,-0.0850771869639794,0.5084936,0.02
2026-01-22,600025,2,-0.0229007633587786,0.5083177,0.64,0.34,-0.0229007633587786,0.5083177,0.36333333333333334
2026-01-22,002352,2,-0.0521148036253776,0.5077531,0.91,0.3433333333333333,-0.0521148036253776,0.5077531,0.09333333333333334
2026-01-22,300896,2,-0.03005291005291,0.50769174,0.7166666666666667,0.3466666666666667,-0.03005291005291,0.50769174,0.2866666666666667
2026-01-22,600585,2,0.0241666666666666,0.5075634,0.21333333333333335,0.35,0.0241666666666666,0.5075634,0.79
2026-01-22,002230,2,-0.0083050847457627,0.50755656,0.45,0.35333333333333333,-0.0083050847457627,0.50755656,0.5533333333333333
2026-01-22,002252,2,0.0031695721077653,0.5070805,0.32,0.3566666666666667,0.0031695721077653,0.5070805,0.6833333333333333
2026-01-22,601878,2,-0.0082796688132474,0.5067151,0.44666666666666666,0.36,-0.0082796688132474,0.5067151,0.5566666666666666
