trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-13,600009,3,-0.0239482200647248,0.5174875,0.6866666666666666,0.11666666666666667,-0.0239482200647248,0.5174875,0.31666666666666665
2026-02-13,000708,3,0.1486486486486485,0.516802,0.02,0.12,0.1486486486486485,0.516802,0.9833333333333333
2026-02-13,600061,3,-0.0275952693823916,0.516667,0.7133333333333334,0.12333333333333334,-0.0275952693823916,0.516667,0.29
2026-02-13,000063,3,0.0128068303094985,0.51622427,0.3333333333333333,0.12666666666666668,0.0128068303094985,0.51622427,0.67
2026-02-13,601988,3,-0.0075187969924811,0.51608,0.5133333333333333,0.13,-0.0075187969924811,0.51608,0.49
2026-02-13,000157,3,0.0123583934088568,0.51591295,0.34,0.13333333333333333,0.0123583934088568,0.51591295,0.6633333333333333
2026-02-13,002463,3,0.1712612483930866,0.51570535,0.013333333333333334,0.13666666666666666,0.1712612483930866,0.51570535,0.99
2026-02-13,601825,3,-0.011806375442739,0.5153383,0.5733333333333334,0.14,-0.011806375442739,0.5153383,0.43
2026-02-13,601328,3,-0.0224550898203592,0.51485646,0.6766666666666666,0.14333333333333334,-0.0224550898203592,0.51485646,0.32666666666666666
2026-02-13,600011,3,0.0329512893982807,0.51464784,0.22666666666666666,0.14666666666666667,0.0329512893982807,0.51464784,0.7766666666666666
2026-02-13,000661,3,0.0647506531864137,0.5145654,0.11666666666666667,0.15,0.0647506531864137,0.5145654,0.8866666666666667
2026-02-13,601088,3,0.0325904624970044,0.51433474,0.23,0.15333333333333332,0.0325904624970044,0.51433474,0.7733333333333333
2026-02-13,601658,3,-0.0236220472440944,0.5142926,0.6833333333333333,0.15666666666666668,-0.0236220472440944,0.5142926,0.32
2026-02-13,600519,3,-0.046679815910585,0.51408625,0.8266666666666667,0.16,-0.046679815910585,0.51408625,0.17666666666666667
2026-02-13,600015,3,-0.0103703703703703,0.5140614,0.5666666666666667,0.16333333333333333,-0.0103703703703703,0.5140614,0.43666666666666665
2026-02-13,600066,3,-0.0770430442919526,0.51358247,0.9533333333333334,0.16666666666666666,-0.0770430442919526,0.51358247,0.05
2026-02-13,600926,3,-0.0049230769230769,0.51343936,0.4866666666666667,0.17,-0.0049230769230769,0.51343936,0.5166666666666667
2026-02-13,600958,3,-0.0243664717348927,0.5134314,0.6933333333333334,0.17333333333333334,-0.0243664717348927,0.5134314,0.31
2026-02-13,000538,3,-0.0122145512480084,0.5133371,0.5766666666666667,0.17666666666666667,-0.0122145512480084,0.5133371,0.4266666666666667
2026-02-13,600674,3,0.0403167746580274,0.5132977,0.20333333333333334,0.18,0.0403167746580274,0.5132977,0.8
2026-02-13,601939,3,-0.0148911798396335,0.51311964,0.6,0.18333333333333332,-0.0148911798396335,0.51311964,0.4033333333333333
2026-02-13,002648,3,0.0615316511730853,0.51292515,0.13666666666666666,0.18666666666666668,0.0615316511730853,0.51292515,0.8666666666666667
2026-02-13,601006,3,0.0039525691699604,0.5123266,0.3933333333333333,0.19,0.0039525691699604,0.5123266,0.61
2026-02-13,600741,3,-0.015400410677618,0.5122955,0.61,0.19333333333333333,-0.015400410677618,0.5122955,0.3933333333333333
2026-02-13,001965,3,-0.0041279669762641,0.512026,0.47333333333333333,0.19666666666666666,-0.0041279669762641,0.512026,0.53
2026-02-13,600050,3,0.010351966873706,0.51173747,0.36,0.2,0.010351966873706,0.51173747,0.6433333333333333
2026-02-13,002600,3,-0.0497448979591837,0.5113288,0.8533333333333334,0.20333333333333334,-0.0497448979591837,0.5113288,0.15
2026-02-13,601077,3,-0.0270270270270269,0.5111305,0.7066666666666667,0.20666666666666667,-0.0270270270270269,0.5111305,0.2966666666666667
2026-02-13,601456,3,-0.0030674846625767,0.5109118,0.4533333333333333,0.21,-0.0030674846625767,0.5109118,0.55
2026-02-13,600760,3,0.0291435723225459,0.5107253,0.25,0.21333333333333335,0.0291435723225459,0.5107253,0.7533333333333333
2026-02-13,000001,3,-0.0073193046660567,0.510159,0.5066666666666667,0.21666666666666667,-0.0073193046660567,0.510159,0.49666666666666665
2026-02-13,601818,3,-0.0241691842900302,0.50968695,0.69,0.22,-0.0241691842900302,0.50968695,0.31333333333333335
2026-02-13,002466,3,0.0644486692015208,0.50877124,0.12,0.22333333333333333,0.0644486692015208,0.50877124,0.8833333333333333
2026-02-13,002475,3,-0.0408480840303443,0.5081695,0.7966666666666666,0.22666666666666666,-0.0408480840303443,0.5081695,0.20666666666666667
2026-02-13,001391,3,0.0,0.50762177,0.415,0.23,0.0,0.50762177,0.5883333333333334
2026-02-13,600999,3,-0.0277613703484936,0.50665903,0.7166666666666667,0.23333333333333334,-0.0277613703484936,0.50665903,0.2866666666666667
2026-02-13,600018,3,0.0039682539682539,0.5065974,0.39,0.23666666666666666,0.0039682539682539,0.5065974,0.6133333333333333
2026-02-13,600918,3,0.0015772870662459,0.5063343,0.4,0.24,0.0015772870662459,0.5063343,0.6033333333333334
2026-02-13,600025,3,0.0376940133037693,0.5061615,0.21333333333333335,0.24333333333333335,0.0376940133037693,0.5061615,0.79
2026-02-13,002736,3,-0.0048154093097913,0.5060939,0.48333333333333334,0.24666666666666667,-0.0048154093097913,0.5060939,0.52
2026-02-13,600027,3,0.0411522633744855,0.5055653,0.2,0.25,0.0411522633744855,0.5055653,0.8033333333333333
2026-02-13,600585,3,0.0173177607732581,0.5053774,0.31666666666666665,0.25333333333333335,0.0173177607732581,0.5053774,0.6866666666666666
2026-02-13,000166,3,-0.0138613861386138,0.50474966,0.59,0.25666666666666665,-0.0138613861386138,0.50474966,0.41333333333333333
2026-02-13,002241,3,0.0052910052910053,0.5044353,0.38666666666666666,0.26,0.0052910052910053,0.5044353,0.6166666666666667
2026-02-13,600030,3,-0.023414985590778,0.50438005,0.68,0.2633333333333333,-0.023414985590778,0.50438005,0.3233333333333333
2026-02-13,601229,3,-0.0281124497991968,0.50412726,0.72,0.26666666666666666,-0.0281124497991968,0.50412726,0.2833333333333333
2026-02-13,000963,3,-0.0094444444444445,0.50376356,0.5533333333333333,0.27,-0.0094444444444445,0.50376356,0.45
2026-02-13,688036,3,-0.0303904923599321,0.5037317,0.7333333333333333,0.2733333333333333,-0.0303904923599321,0.5037317,0.27
2026-02-13,600196,3,-0.0146176911544228,0.50287193,0.5966666666666667,0.27666666666666667,-0.0146176911544228,0.50287193,0.4066666666666667
2026-02-13,600031,3,-0.0137221269296739,0.5026604,0.5866666666666667,0.28,-0.0137221269296739,0.5026604,0.4166666666666667
2026-02-13,601998,3,-0.0362903225806452,0.50263286,0.7633333333333333,0.2833333333333333,-0.0362903225806452,0.50263286,0.24
2026-02-13,600276,3,-0.0468187274909964,0.502298,0.83,0.2866666666666667,-0.0468187274909964,0.502298,0.17333333333333334
2026-02-13,600515,3,-0.0715883668903803,0.50200105,0.94,0.29,-0.0715883668903803,0.50200105,0.06333333333333334
2026-02-13,600900,3,-0.0003827018752392,0.5018448,0.42333333333333334,0.29333333333333333,-0.0003827018752392,0.5018448,0.58
2026-02-13,002415,3,-0.0481890730509514,0.50184155,0.84,0.2966666666666667,-0.0481890730509514,0.50184155,0.16333333333333333
2026-02-13,601377,3,-0.0304789550072568,0.5014351,0.7366666666666667,0.3,-0.0304789550072568,0.5014351,0.26666666666666666
2026-02-13,000651,3,-0.0336787564766839,0.5010425,0.7466666666666667,0.30333333333333334,-0.0336787564766839,0.5010425,0.25666666666666665
2026-02-13,601878,3,-0.002827521206409,0.5008804,0.45,0.30666666666666664,-0.002827521206409,0.5008804,0.5533333333333333
2026-02-13,300782,3,0.0552575107296137,0.5006863,0.15333333333333332,0.31,0.0552575107296137,0.5006863,0.85
2026-02-13,300999,3,-0.0125551408211741,0.500445,0.5833333333333334,0.31333333333333335,-0.0125551408211741,0.500445,0.42
2026-02-13,601633,3,-0.0159189580318379,0.49966303,0.6233333333333333,0.31666666666666665,-0.0159189580318379,0.49966303,0.38
2026-02-13,601628,3,-0.075,0.4995236,0.95,0.32,-0.075,0.4995236,0.05333333333333334
2026-02-13,600905,3,0.0146699266503667,0.49949336,0.3233333333333333,0.3233333333333333,0.0146699266503667,0.49949336,0.68
2026-02-13,601211,3,-0.0427263479145473,0.4994734,0.8066666666666666,0.32666666666666666,-0.0427263479145473,0.4994734,0.19666666666666666
2026-02-13,002236,3,-0.0073298429319372,0.49939874,0.51,0.33,-0.0073298429319372,0.49939874,0.49333333333333335
2026-02-13,600183,3,0.0224256292906179,0.49920538,0.30333333333333334,0.3333333333333333,0.0224256292906179,0.49920538,0.7
2026-02-13,601788,3,-0.0184523809523808,0.49915615,0.64,0.33666666666666667,-0.0184523809523808,0.49915615,0.36333333333333334
2026-02-13,600104,3,-0.0145833333333333,0.49904582,0.5933333333333334,0.34,-0.0145833333333333,0.49904582,0.41
2026-02-13,601066,3,-0.0166666666666667,0.49897778,0.6266666666666667,0.3433333333333333,-0.0166666666666667,0.49897778,0.37666666666666665
2026-02-13,600570,3,-0.0385873119686068,0.49840614,0.7833333333333333,0.3466666666666667,-0.0385873119686068,0.49840614,0.22
2026-02-13,000876,3,0.0093240093240093,0.4983864,0.37333333333333335,0.35,0.0093240093240093,0.4983864,0.63
2026-02-13,601728,3,0.0105448154657293,0.49827912,0.35333333333333333,0.35333333333333333,0.0105448154657293,0.49827912,0.65
2026-02-13,600795,3,0.0537634408602149,0.49814054,0.16,0.3566666666666667,0.0537634408602149,0.49814054,0.8433333333333334
2026-02-13,601236,3,-0.002463054187192,0.49794605,0.44333333333333336,0.36,-0.002463054187192,0.49794605,0.56
2026-02-13,600941,3,0.0096774193548387,0.4975178,0.37,0.36333333333333334,0.0096774193548387,0.4975178,0.6333333333333333
2026-02-13,601607,3,-0.0063879210220674,0.497286,0.5,0.36666666666666664,-0.0063879210220674,0.497286,0.5033333333333333
2026-02-13,600377,3,-0.0082781456953643,0.4971292,0.5266666666666666,0.37,-0.0082781456953643,0.4971292,0.4766666666666667
2026-02-13,688256,3,0.012092302818017,0.49712506,0.3466666666666667,0.37333333333333335,0.012092302818017,0.49712506,0.6566666666666666
2026-02-13,601166,3,-0.0156334231805929,0.49686137,0.6166666666666667,0.37666666666666665,-0.0156334231805929,0.49686137,0.38666666666666666
2026-02-13,600938,3,0.1022346368715083,0.4968355,0.06333333333333334,0.38,0.1022346368715083,0.4968355,0.94
2026-02-13,600036,3,-0.0153061224489796,0.49660847,0.6066666666666667,0.38333333333333336,-0.0153061224489796,0.49660847,0.39666666666666667
2026-02-13,000858,3,-0.0478831577001294,0.49571678,0.8366666666666667,0.38666666666666666,-0.0478831577001294,0.49571678,0.16666666666666666
2026-02-13,002074,3,-0.0077747989276138,0.49561727,0.5233333333333333,0.39,-0.0077747989276138,0.49561727,0.48
2026-02-13,000999,3,-0.0017331022530329,0.49557513,0.43666666666666665,0.3933333333333333,-0.0017331022530329,0.49557513,0.5666666666666667
2026-02-13,600415,3,-0.0516677567037279,0.49549958,0.87,0.39666666666666667,-0.0516677567037279,0.49549958,0.13333333333333333
2026-02-13,002714,3,0.0217534607778509,0.49544117,0.30666666666666664,0.4,0.0217534607778509,0.49544117,0.6966666666666667
2026-02-13,300750,3,-0.084907685702018,0.49512634,0.97,0.4033333333333333,-0.084907685702018,0.49512634,0.03333333333333333
2026-02-13,300059,3,-0.0102267674522008,0.49506167,0.5633333333333334,0.4066666666666667,-0.0102267674522008,0.49506167,0.44
2026-02-13,600930,3,0.0135363790186124,0.49473807,0.32666666666666666,0.41,0.0135363790186124,0.49473807,0.6766666666666666
2026-02-13,601919,3,0.0632302405498282,0.4947344,0.12666666666666668,0.41333333333333333,0.0632302405498282,0.4947344,0.8766666666666667
2026-02-13,002252,3,0.0015974440894567,0.49437407,0.39666666666666667,0.4166666666666667,0.0015974440894567,0.49437407,0.6066666666666667
2026-02-13,002179,3,0.0422943221320971,0.49393585,0.19,0.42,0.0422943221320971,0.49393585,0.8133333333333334
2026-02-13,000807,3,0.0298895386614684,0.4939246,0.24333333333333335,0.42333333333333334,0.0298895386614684,0.4939246,0.76
2026-02-13,600690,3,-0.0184757505773671,0.49352568,0.6466666666666666,0.4266666666666667,-0.0184757505773671,0.49352568,0.3566666666666667
2026-02-13,300502,3,-0.055054347826087,0.49342218,0.8866666666666667,0.43,-0.055054347826087,0.49342218,0.11666666666666667
2026-02-13,688981,3,-0.0436329746674574,0.49254817,0.8166666666666667,0.43333333333333335,-0.0436329746674574,0.49254817,0.18666666666666668
2026-02-13,601881,3,-0.0294511378848727,0.49240917,0.7266666666666667,0.43666666666666665,-0.0294511378848727,0.49240917,0.27666666666666667
2026-02-13,002920,3,-0.0527602523659306,0.49224028,0.88,0.44,-0.0527602523659306,0.49224028,0.12333333333333334
2026-02-13,300498,3,0.0259067357512954,0.4922112,0.27666666666666667,0.44333333333333336,0.0259067357512954,0.4922112,0.7266666666666667
2026-02-13,600219,3,0.032069970845481,0.49219826,0.23333333333333334,0.44666666666666666,0.032069970845481,0.49219826,0.77
2026-02-13,600887,3,-0.024802705749718,0.49217102,0.6966666666666667,0.45,-0.024802705749718,0.49217102,0.30666666666666664
2026-02-13,002493,3,0.0946585530764029,0.49158505,0.07,0.4533333333333333,0.0946585530764029,0.49158505,0.9333333333333333
2026-02-13,603195,3,0.0004630701551284,0.49147663,0.4066666666666667,0.45666666666666667,0.0004630701551284,0.49147663,0.5966666666666667
2026-02-13,603501,3,0.0288888888888888,0.49136516,0.25666666666666665,0.46,0.0288888888888888,0.49136516,0.7466666666666667
2026-02-13,600600,3,-0.0035581432961345,0.49134094,0.4633333333333333,0.4633333333333333,-0.0035581432961345,0.49134094,0.54
2026-02-13,000625,3,-0.0099099099099099,0.49112168,0.56,0.4666666666666667,-0.0099099099099099,0.49112168,0.44333333333333336
2026-02-13,000425,3,0.0159663865546218,0.49084222,0.32,0.47,0.0159663865546218,0.49084222,0.6833333333333333
2026-02-13,002601,3,0.0486363636363635,0.49028838,0.18,0.47333333333333333,0.0486363636363635,0.49028838,0.8233333333333334
2026-02-13,601238,3,0.0101651842439644,0.49023107,0.36333333333333334,0.4766666666666667,0.0101651842439644,0.49023107,0.64
2026-02-13,002304,3,-0.036563071297989,0.4900821,0.77,0.48,-0.036563071297989,0.4900821,0.23333333333333334
2026-02-13,000983,3,0.0612535612535611,0.49001604,0.14,0.48333333333333334,0.0612535612535611,0.49001604,0.8633333333333333
2026-02-13,601668,3,-0.003976143141153,0.48995677,0.47,0.4866666666666667,-0.003976143141153,0.48995677,0.5333333333333333
2026-02-13,601985,3,-0.0046728971962615,0.48984727,0.48,0.49,-0.0046728971962615,0.48984727,0.5233333333333333
2026-02-13,601117,3,0.1128266033254156,0.48970315,0.05,0.49333333333333335,0.1128266033254156,0.48970315,0.9533333333333334
2026-02-13,300759,3,-0.0352553542009884,0.4896096,0.7533333333333333,0.49666666666666665,-0.0352553542009884,0.4896096,0.25
2026-02-13,002142,3,-0.0057251908396947,0.48917696,0.49333333333333335,0.5,-0.0057251908396947,0.48917696,0.51
2026-02-13,000938,3,-0.018468641785302,0.48917165,0.6433333333333333,0.5033333333333333,-0.018468641785302,0.48917165,0.36
2026-02-13,600989,3,0.121961620469083,0.48915863,0.03333333333333333,0.5066666666666667,0.121961620469083,0.48915863,0.97
2026-02-13,601868,3,0.0414937759336099,0.48905334,0.19666666666666666,0.51,0.0414937759336099,0.48905334,0.8066666666666666
2026-02-13,600029,3,-0.0839895013123359,0.4882843,0.9666666666666667,0.5133333333333333,-0.0839895013123359,0.4882843,0.03666666666666667
2026-02-13,601901,3,-0.0065189048239896,0.48808676,0.5033333333333333,0.5166666666666667,-0.0065189048239896,0.48808676,0.5
2026-02-13,002422,3,-0.048503937007874,0.48802775,0.8433333333333334,0.52,-0.048503937007874,0.48802775,0.16
2026-02-13,600845,3,-0.0214609987618654,0.48757944,0.67,0.5233333333333333,-0.0214609987618654,0.48757944,0.3333333333333333
2026-02-13,601698,3,0.0640449438202247,0.4870718,0.12333333333333334,0.5266666666666666,0.0640449438202247,0.4870718,0.88
2026-02-13,600438,3,-0.0038398244651672,0.48701975,0.4666666666666667,0.53,-0.0038398244651672,0.48701975,0.5366666666666666
2026-02-13,002311,3,0.0123572364725705,0.4869915,0.3433333333333333,0.5333333333333333,0.0123572364725705,0.4869915,0.66
2026-02-13,000301,3,0.0233463035019456,0.48699132,0.29,0.5366666666666666,0.0233463035019456,0.48699132,0.7133333333333334
2026-02-13,601288,3,-0.0199386503067485,0.48698032,0.6533333333333333,0.54,-0.0199386503067485,0.48698032,0.35
2026-02-13,601800,3,-0.0012376237623761,0.48666945,0.43333333333333335,0.5433333333333333,-0.0012376237623761,0.48666945,0.57
2026-02-13,688303,3,-0.0033783783783783,0.4865349,0.46,0.5466666666666666,-0.0033783783783783,0.4865349,0.5433333333333333
2026-02-13,601111,3,-0.0525700934579438,0.48652366,0.8766666666666667,0.55,-0.0525700934579438,0.48652366,0.12666666666666668
2026-02-13,688169,3,-0.0581117021276595,0.48605263,0.9,0.5533333333333333,-0.0581117021276595,0.48605263,0.10333333333333333
2026-02-13,601319,3,-0.0470852017937219,0.4857905,0.8333333333333334,0.5566666666666666,-0.0470852017937219,0.4857905,0.17
2026-02-13,000776,3,-0.0222643297015631,0.48572066,0.6733333333333333,0.56,-0.0222643297015631,0.48572066,0.33
2026-02-13,002027,3,-0.0397805212620027,0.48566824,0.79,0.5633333333333334,-0.0397805212620027,0.48566824,0.21333333333333335
2026-02-13,302132,3,0.0282258064516129,0.48514402,0.26,0.5666666666666667,0.0282258064516129,0.48514402,0.7433333333333333
2026-02-13,600660,3,-0.0090311986863712,0.48509133,0.5433333333333333,0.57,-0.0090311986863712,0.48509133,0.46
2026-02-13,601186,3,0.0110803324099721,0.4850648,0.35,0.5733333333333334,0.0110803324099721,0.4850648,0.6533333333333333
2026-02-13,003816,3,0.0259740259740259,0.4848438,0.2733333333333333,0.5766666666666667,0.0259740259740259,0.4848438,0.73
2026-02-13,600233,3,0.0823136818687431,0.48393372,0.09333333333333334,0.58,0.0823136818687431,0.48393372,0.91
2026-02-13,600150,3,0.0384300899427636,0.48388496,0.21,0.5833333333333334,0.0384300899427636,0.48388496,0.7933333333333333
2026-02-13,000617,3,0.0625711035267349,0.4838433,0.13333333333333333,0.5866666666666667,0.0625711035267349,0.4838433,0.87
2026-02-13,688009,3,0.029038112522686,0.48355165,0.25333333333333335,0.59,0.029038112522686,0.48355165,0.75
2026-02-13,600886,3,0.03125,0.4828341,0.23666666666666666,0.5933333333333334,0.03125,0.4828341,0.7666666666666667
2026-02-13,002371,3,-0.0553883692557951,0.48252386,0.89,0.5966666666666667,-0.0553883692557951,0.48252386,0.11333333333333333
2026-02-13,002352,3,-0.0173867228661748,0.48228937,0.6366666666666667,0.6,-0.0173867228661748,0.48228937,0.36666666666666664
2026-02-13,600115,3,-0.0861486486486486,0.48150882,0.9766666666666667,0.6033333333333334,-0.0861486486486486,0.48150882,0.02666666666666667
2026-02-13,601021,3,-0.0594405594405594,0.4806991,0.91,0.6066666666666667,-0.0594405594405594,0.4806991,0.09333333333333334
2026-02-13,601899,3,0.0230438085591289,0.4805003,0.29333333333333333,0.61,0.0230438085591289,0.4805003,0.71
2026-02-13,601136,3,0.0100671140939597,0.4801757,0.36666666666666664,0.6133333333333333,0.0100671140939597,0.4801757,0.6366666666666667
2026-02-13,300661,3,-0.0561797752808989,0.47979522,0.8933333333333333,0.6166666666666667,-0.0561797752808989,0.47979522,0.11
2026-02-13,600309,3,0.0777957860615883,0.47926366,0.1,0.62,0.0777957860615883,0.47926366,0.9033333333333333
2026-02-13,300014,3,-0.0574464808255044,0.47901455,0.8966666666666666,0.6233333333333333,-0.0574464808255044,0.47901455,0.10666666666666667
2026-02-13,601398,3,-0.0322580645161291,0.47899356,0.7433333333333333,0.6266666666666667,-0.0322580645161291,0.47899356,0.26
2026-02-13,300124,3,-0.0685447228352589,0.47889552,0.9333333333333333,0.63,-0.0685447228352589,0.47889552,0.07
2026-02-13,600161,3,0.0006134969325153,0.47858906,0.4033333333333333,0.6333333333333333,0.0006134969325153,0.47858906,0.6
2026-02-13,603259,3,-0.0729307350955045,0.47830585,0.9433333333333334,0.6366666666666667,-0.0729307350955045,0.47830585,0.06
2026-02-13,300803,3,-0.017326092578226,0.47827274,0.6333333333333333,0.64,-0.017326092578226,0.47827274,0.37
2026-02-13,601318,3,-0.0510871217880493,0.47809687,0.8633333333333333,0.6433333333333333,-0.0510871217880493,0.47809687,0.14
2026-02-13,600028,3,0.0510046367851622,0.47696504,0.17,0.6466666666666666,0.0510046367851622,0.47696504,0.8333333333333334
2026-02-13,002050,3,-0.0930570701563067,0.47678584,0.9833333333333333,0.65,-0.0930570701563067,0.47678584,0.02
2026-02-13,601298,3,0.0305676855895197,0.4766936,0.24,0.6533333333333333,0.0305676855895197,0.4766936,0.7633333333333333
2026-02-13,300760,3,-0.0154935576615908,0.47667742,0.6133333333333333,0.6566666666666666,-0.0154935576615908,0.47667742,0.39
2026-02-13,601766,3,-0.0188383045525904,0.4756054,0.65,0.66,-0.0188383045525904,0.4756054,0.35333333333333333
2026-02-13,601601,3,-0.0647998148576719,0.47525206,0.9233333333333333,0.6633333333333333,-0.0647998148576719,0.47525206,0.08
2026-02-13,002049,3,0.0066428206438426,0.47477826,0.38333333333333336,0.6666666666666666,0.0066428206438426,0.47477826,0.62
2026-02-13,600160,3,0.0588085539714866,0.47468144,0.14666666666666667,0.67,0.0588085539714866,0.47468144,0.8566666666666667
2026-02-13,600803,3,0.0920436817472698,0.47432053,0.07333333333333333,0.6733333333333333,0.0920436817472698,0.47432053,0.93
2026-02-13,300896,3,-0.0295373175433764,0.47410962,0.73,0.6766666666666666,-0.0295373175433764,0.47410962,0.2733333333333333
2026-02-13,688082,3,-0.0851299060254284,0.4736416,0.9733333333333334,0.68,-0.0851299060254284,0.4736416,0.03
2026-02-13,688187,3,-0.002058319039451,0.47351682,0.44,0.6833333333333333,-0.002058319039451,0.47351682,0.5633333333333334
2026-02-13,600406,3,0.0250189537528429,0.47343147,0.2833333333333333,0.6866666666666666,0.0250189537528429,0.47343147,0.72
2026-02-13,000725,3,0.0521327014218009,0.47342986,0.16666666666666666,0.69,0.0521327014218009,0.47342986,0.8366666666666667
2026-02-13,301236,3,-0.0053608247422681,0.47164962,0.49,0.6933333333333334,-0.0053608247422681,0.47164962,0.5133333333333333
2026-02-13,603288,3,-0.0086230876216969,0.47051173,0.5333333333333333,0.6966666666666667,-0.0086230876216969,0.47051173,0.47
2026-02-13,688271,3,0.0104584414563181,0.4701867,0.3566666666666667,0.7,0.0104584414563181,0.4701867,0.6466666666666666
2026-02-13,601127,3,-0.0420252700970518,0.46937725,0.8,0.7033333333333334,-0.0420252700970518,0.46937725,0.20333333333333334
2026-02-13,600000,3,-0.0290581162324649,0.46822718,0.7233333333333334,0.7066666666666667,-0.0290581162324649,0.46822718,0.28
2026-02-13,000977,3,-0.0497723823975721,0.4679343,0.8566666666666667,0.71,-0.0497723823975721,0.4679343,0.14666666666666667
2026-02-13,601100,3,-0.0743057292969727,0.46786097,0.9466666666666667,0.7133333333333334,-0.0743057292969727,0.46786097,0.056666666666666664
2026-02-13,002460,3,0.0508597023551508,0.46730402,0.17333333333333334,0.7166666666666667,0.0508597023551508,0.46730402,0.83
2026-02-13,688126,3,0.0211436809226333,0.4672983,0.31,0.72,0.0211436809226333,0.4672983,0.6933333333333334
2026-02-13,600085,3,-0.0091086532205596,0.46704492,0.5466666666666666,0.7233333333333334,-0.0091086532205596,0.46704492,0.45666666666666667
2026-02-13,601669,3,0.034608378870674,0.4664308,0.22333333333333333,0.7266666666666667,0.034608378870674,0.4664308,0.78
2026-02-13,603019,3,-0.0374331550802139,0.4657177,0.7733333333333333,0.73,-0.0374331550802139,0.4657177,0.23
2026-02-13,600436,3,-0.0390889139332108,0.465698,0.7866666666666666,0.7333333333333333,-0.0390889139332108,0.465698,0.21666666666666667
2026-02-13,002384,3,0.045036078626524,0.4654093,0.18333333333333332,0.7366666666666667,0.045036078626524,0.4654093,0.82
2026-02-13,603392,3,0.0,0.46518567,0.415,0.74,0.0,0.46518567,0.5883333333333334
2026-02-13,600039,3,0.0397074190177638,0.46439567,0.20666666666666667,0.7433333333333333,0.0397074190177638,0.46439567,0.7966666666666666
2026-02-13,300832,3,-0.015220700152207,0.4637589,0.6033333333333334,0.7466666666666667,-0.015220700152207,0.4637589,0.4
2026-02-13,603893,3,-0.066567100490719,0.46338147,0.9266666666666666,0.75,-0.066567100490719,0.46338147,0.07666666666666666
2026-02-13,002709,3,-0.0581501831501832,0.46266648,0.9033333333333333,0.7533333333333333,-0.0581501831501832,0.46266648,0.1
2026-02-13,300866,3,-0.0490558497352383,0.46256807,0.85,0.7566666666666667,-0.0490558497352383,0.46256807,0.15333333333333332
2026-02-13,601336,3,-0.0384615384615383,0.4622703,0.78,0.76,-0.0384615384615383,0.4622703,0.22333333333333333
2026-02-13,000002,3,-0.0364372469635626,0.46219054,0.7666666666666667,0.7633333333333333,-0.0364372469635626,0.46219054,0.23666666666666666
2026-02-13,002230,3,-0.0623287671232876,0.46129978,0.9133333333333333,0.7666666666666667,-0.0623287671232876,0.46129978,0.09
2026-02-13,300979,3,-0.0351594439901881,0.46125844,0.75,0.77,-0.0351594439901881,0.46125844,0.25333333333333335
2026-02-13,605499,3,-0.1039628088329022,0.46036115,0.9933333333333333,0.7733333333333333,-0.1039628088329022,0.46036115,0.01
2026-02-13,603296,3,-0.0031014621178554,0.46011397,0.45666666666666667,0.7766666666666666,-0.0031014621178554,0.46011397,0.5466666666666666
2026-02-13,603799,3,0.0651761517615175,0.45943484,0.11333333333333333,0.78,0.0651761517615175,0.45943484,0.89
2026-02-13,688012,3,-0.0008886595573901,0.4590852,0.43,0.7833333333333333,-0.0008886595573901,0.4590852,0.5733333333333334
2026-02-13,600019,3,0.0228898426323318,0.4590387,0.2966666666666667,0.7866666666666666,0.0228898426323318,0.4590387,0.7066666666666667
2026-02-13,603369,3,-0.0533578656853726,0.45874503,0.8833333333333333,0.79,-0.0533578656853726,0.45874503,0.12
2026-02-13,300015,3,-0.0075901328273245,0.45846185,0.52,0.7933333333333333,-0.0075901328273245,0.45846185,0.48333333333333334
2026-02-13,600588,3,-0.0498974709501025,0.45842618,0.86,0.7966666666666666,-0.0498974709501025,0.45842618,0.14333333333333334
2026-02-13,601898,3,0.0981468771448181,0.45748374,0.06666666666666667,0.8,0.0981468771448181,0.45748374,0.9366666666666666
2026-02-13,300628,3,0.0131506849315067,0.45732275,0.33,0.8033333333333333,0.0131506849315067,0.45732275,0.6733333333333333
2026-02-13,601857,3,0.0825688073394495,0.45402563,0.09,0.8066666666666666,0.0825688073394495,0.45402563,0.9133333333333333
2026-02-13,300442,3,0.1164488017429194,0.45367733,0.04666666666666667,0.81,0.1164488017429194,0.45367733,0.9566666666666667
2026-02-13,601390,3,0.0836236933797911,0.45342946,0.08666666666666667,0.8133333333333334,0.0836236933797911,0.45342946,0.9166666666666666
2026-02-13,600176,3,-0.0362637362637363,0.45328656,0.76,0.8166666666666667,-0.0362637362637363,0.45328656,0.24333333333333335
2026-02-13,600584,3,-0.0025586353944562,0.45307332,0.44666666666666666,0.82,-0.0025586353944562,0.45307332,0.5566666666666666
2026-02-13,605117,3,0.0854122621564481,0.45256278,0.08333333333333333,0.8233333333333334,0.0854122621564481,0.45256278,0.92
2026-02-13,000100,3,0.0493562231759655,0.45194408,0.17666666666666667,0.8266666666666667,0.0493562231759655,0.45194408,0.8266666666666667
2026-02-13,000792,3,0.1069687410381416,0.45179975,0.056666666666666664,0.83,0.1069687410381416,0.45179975,0.9466666666666667
