trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-13,600809,3,-0.0457960644007156,0.49433035,0.8233333333333334,0.8033333333333333,-0.0457960644007156,0.49433035,0.18
2026-02-13,300628,3,0.0131506849315067,0.4941206,0.33,0.8066666666666666,0.0131506849315067,0.4941206,0.6733333333333333
2026-02-13,601111,3,-0.0525700934579438,0.49411416,0.8766666666666667,0.81,-0.0525700934579438,0.49411416,0.12666666666666668
2026-02-13,600176,3,-0.0362637362637363,0.49300683,0.76,0.8133333333333334,-0.0362637362637363,0.49300683,0.24333333333333335
2026-02-13,600875,3,0.1085819747769916,0.49285555,0.05333333333333334,0.8166666666666667,0.1085819747769916,0.49285555,0.95
2026-02-13,601021,3,-0.0594405594405594,0.49285007,0.91,0.82,-0.0594405594405594,0.49285007,0.09333333333333334
2026-02-13,601225,3,0.0573165436387319,0.492617,0.15,0.8233333333333334,0.0573165436387319,0.492617,0.8533333333333334
2026-02-13,002384,3,0.045036078626524,0.49254245,0.18333333333333332,0.8266666666666667,0.045036078626524,0.49254245,0.82
2026-02-13,000002,3,-0.0364372469635626,0.49231803,0.7666666666666667,0.83,-0.0364372469635626,0.49231803,0.23666666666666666
2026-02-13,600436,3,-0.0390889139332108,0.49225056,0.7866666666666666,0.8333333333333334,-0.0390889139332108,0.49225056,0.21666666666666667
2026-02-13,605499,3,-0.1039628088329022,0.4918456,0.9933333333333333,0.8366666666666667,-0.1039628088329022,0.4918456,0.01
2026-02-13,600089,3,0.02778730703259,0.49150723,0.2633333333333333,0.84,0.02778730703259,0.49150723,0.74
2026-02-13,000776,3,-0.0222643297015631,0.49137962,0.6733333333333333,0.8433333333333334,-0.0222643297015631,0.49137962,0.33
2026-02-13,601698,3,0.0640449438202247,0.4911406,0.12333333333333334,0.8466666666666667,0.0640449438202247,0.4911406,0.88
2026-02-13,002709,3,-0.0581501831501832,0.4910059,0.9033333333333333,0.85,-0.0581501831501832,0.4910059,0.1
2026-02-13,601899,3,0.0230438085591289,0.49096847,0.29333333333333333,0.8533333333333334,0.0230438085591289,0.49096847,0.71
2026-02-13,605117,3,0.0854122621564481,0.48992532,0.08333333333333333,0.8566666666666667,0.0854122621564481,0.48992532,0.92
2026-02-13,600660,3,-0.0090311986863712,0.48937517,0.5433333333333333,0.86,-0.0090311986863712,0.48937517,0.46
2026-02-13,601390,3,0.0836236933797911,0.48925614,0.08666666666666667,0.8633333333333333,0.0836236933797911,0.48925614,0.9166666666666666
2026-02-13,600460,3,-0.0252257863593896,0.48919845,0.7,0.8666666666666667,-0.0252257863593896,0.48919845,0.30333333333333334
2026-02-13,300122,3,-0.0005875440658048,0.48903984,0.4266666666666667,0.87,-0.0005875440658048,0.48903984,0.5766666666666667
2026-02-13,000661,3,0.0647506531864137,0.4885857,0.11666666666666667,0.8733333333333333,0.0647506531864137,0.4885857,0.8866666666666667
2026-02-13,601618,3,0.0429042904290429,0.48742557,0.18666666666666668,0.8766666666666667,0.0429042904290429,0.48742557,0.8166666666666667
2026-02-13,603369,3,-0.0533578656853726,0.48705697,0.8833333333333333,0.88,-0.0533578656853726,0.48705697,0.12
2026-02-13,000983,3,0.0612535612535611,0.48646247,0.14,0.8833333333333333,0.0612535612535611,0.48646247,0.8633333333333333
2026-02-13,300896,3,-0.0295373175433764,0.48583448,0.73,0.8866666666666667,-0.0295373175433764,0.48583448,0.2733333333333333
2026-02-13,300015,3,-0.0075901328273245,0.48331618,0.52,0.89,-0.0075901328273245,0.48331618,0.48333333333333334
2026-02-13,002001,3,0.081226828446242,0.48273027,0.09666666666666666,0.8933333333333333,0.081226828446242,0.48273027,0.9066666666666666
2026-02-13,601808,3,0.1400491400491401,0.48131657,0.023333333333333334,0.8966666666666666,0.1400491400491401,0.48131657,0.98
2026-02-13,600989,3,0.121961620469083,0.48121816,0.03333333333333333,0.9,0.121961620469083,0.48121816,0.97
2026-02-13,000596,3,-0.0822940723633565,0.48120773,0.96,0.9033333333333333,-0.0822940723633565,0.48120773,0.043333333333333335
2026-02-13,600048,3,-0.0044444444444444,0.48104954,0.4766666666666667,0.9066666666666666,-0.0044444444444444,0.48104954,0.5266666666666666
2026-02-13,601360,3,-0.0707692307692308,0.47953016,0.9366666666666666,0.91,-0.0707692307692308,0.47953016,0.06666666666666667
2026-02-13,600026,3,0.2139410187667559,0.4784479,0.006666666666666667,0.9133333333333333,0.2139410187667559,0.4784479,0.9966666666666667
2026-02-13,001979,3,-0.0589371980676328,0.4772622,0.9066666666666666,0.9166666666666666,-0.0589371980676328,0.4772622,0.09666666666666666
2026-02-13,300408,3,-0.0211640211640211,0.47477812,0.6666666666666666,0.92,-0.0211640211640211,0.47477812,0.33666666666666667
2026-02-13,603986,3,-0.0838740157480315,0.4746672,0.9633333333333334,0.9233333333333333,-0.0838740157480315,0.4746672,0.04
2026-02-13,603392,3,0.0,0.473526,0.415,0.9266666666666666,0.0,0.473526,0.5883333333333334
2026-02-13,601888,3,-0.1156818181818181,0.47288018,0.9966666666666667,0.93,-0.1156818181818181,0.47288018,0.006666666666666667
2026-02-13,601012,3,-0.020708446866485,0.4715299,0.66,0.9333333333333333,-0.020708446866485,0.4715299,0.3433333333333333
2026-02-13,000301,3,0.0233463035019456,0.471206,0.29,0.9366666666666666,0.0233463035019456,0.471206,0.7133333333333334
2026-02-13,000338,3,0.0080645161290322,0.47098106,0.38,0.94,0.0080645161290322,0.47098106,0.6233333333333333
2026-02-13,600309,3,0.0777957860615883,0.4694854,0.1,0.9433333333333334,0.0777957860615883,0.4694854,0.9033333333333333
2026-02-13,600482,3,0.0882539682539684,0.46415246,0.08,0.9466666666666667,0.0882539682539684,0.46415246,0.9233333333333333
2026-02-13,600010,3,0.2126865671641793,0.46155822,0.01,0.95,0.2126865671641793,0.46155822,0.9933333333333333
2026-02-13,600188,3,0.0598870056497175,0.46129328,0.14333333333333334,0.9533333333333334,0.0598870056497175,0.46129328,0.86
2026-02-13,002938,3,0.0296709224959539,0.46108902,0.24666666666666667,0.9566666666666667,0.0296709224959539,0.46108902,0.7566666666666667
2026-02-13,002493,3,0.0946585530764029,0.45646393,0.07,0.96,0.0946585530764029,0.45646393,0.9333333333333333
2026-02-13,002459,3,-0.0157807308970099,0.45437098,0.62,0.9633333333333334,-0.0157807308970099,0.45437098,0.38333333333333336
2026-02-13,600111,3,0.135,0.44892895,0.03,0.9666666666666667,0.135,0.44892895,0.9733333333333334
2026-02-13,300394,3,0.1184756097560975,0.44668254,0.043333333333333335,0.97,0.1184756097560975,0.44668254,0.96
2026-02-13,300413,3,-0.0898661567877629,0.44255513,0.98,0.9733333333333334,-0.0898661567877629,0.44255513,0.023333333333333334
2026-02-13,300442,3,0.1164488017429194,0.4423499,0.04666666666666667,0.9766666666666667,0.1164488017429194,0.4423499,0.9566666666666667
2026-02-13,002028,3,-0.0062814070351759,0.4416744,0.49666666666666665,0.98,-0.0062814070351759,0.4416744,0.5066666666666667
2026-02-13,600893,3,0.0263157894736843,0.44151318,0.27,0.9833333333333333,0.0263157894736843,0.44151318,0.7333333333333333
2026-02-13,601898,3,0.0981468771448181,0.43927363,0.06666666666666667,0.9866666666666667,0.0981468771448181,0.43927363,0.9366666666666666
2026-02-13,601872,3,0.3049962714392246,0.43330118,0.0033333333333333335,0.99,0.3049962714392246,0.43330118,1.0
2026-02-13,600522,3,0.1049309664694279,0.43203104,0.06,0.9933333333333333,0.1049309664694279,0.43203104,0.9433333333333334
2026-02-13,300251,3,-0.1806395851339671,0.4003973,1.0,0.9966666666666667,-0.1806395851339671,0.4003973,0.0033333333333333335
2026-02-13,300418,3,-0.0210097719869707,0.3974386,0.6633333333333333,1.0,-0.0210097719869707,0.3974386,0.34
2026-02-24,688256,3,0.1083435957740349,0.6909174,0.07,0.0033333333333333335,0.1083435957740349,0.6909174,0.9333333333333333
2026-02-24,300502,3,0.0297297297297296,0.65941393,0.27666666666666667,0.006666666666666667,0.0297297297297296,0.65941393,0.7266666666666667
2026-02-24,300308,3,0.0378181818181817,0.6438719,0.22666666666666666,0.01,0.0378181818181817,0.6438719,0.7766666666666666
2026-02-24,688041,3,0.03116,0.56851035,0.2733333333333333,0.013333333333333334,0.03116,0.56851035,0.73
2026-02-24,688111,3,-0.0057629072171937,0.56076336,0.5466666666666666,0.016666666666666666,-0.0057629072171937,0.56076336,0.45666666666666667
2026-02-24,688047,3,-0.0232997481108313,0.5522015,0.7166666666666667,0.02,-0.0232997481108313,0.5522015,0.2866666666666667
2026-02-24,002466,3,0.0226083707025411,0.54857403,0.31333333333333335,0.023333333333333334,0.0226083707025411,0.54857403,0.69
2026-02-24,600519,3,-0.0203401360544217,0.5483319,0.69,0.02666666666666667,-0.0203401360544217,0.5483319,0.31333333333333335
2026-02-24,601138,3,0.0005375380756135,0.54799485,0.4666666666666667,0.03,0.0005375380756135,0.54799485,0.5366666666666666
2026-02-24,600919,3,0.0057971014492754,0.5476112,0.41333333333333333,0.03333333333333333,0.0057971014492754,0.5476112,0.59
2026-02-24,600547,3,0.0872068230277185,0.5449456,0.09333333333333334,0.03666666666666667,0.0872068230277185,0.5449456,0.91
2026-02-24,601018,3,0.0315533980582524,0.544307,0.26666666666666666,0.04,0.0315533980582524,0.544307,0.7366666666666667
2026-02-24,601169,3,0.0037037037037037,0.54378146,0.44666666666666666,0.043333333333333335,0.0037037037037037,0.54378146,0.5566666666666666
2026-02-24,601689,3,-0.0523396387427107,0.54361176,0.9166666666666666,0.04666666666666667,-0.0523396387427107,0.54361176,0.08666666666666667
2026-02-24,000895,3,0.0007581501137224,0.54290813,0.46,0.05,0.0007581501137224,0.54290813,0.5433333333333333
2026-02-24,601916,3,0.01010101010101,0.542878,0.38666666666666666,0.05333333333333334,0.01010101010101,0.542878,0.6166666666666667
2026-02-24,600588,3,-0.0100430416068866,0.54172504,0.5866666666666667,0.056666666666666664,-0.0100430416068866,0.54172504,0.4166666666666667
2026-02-24,301236,3,0.0217067461161949,0.54158217,0.31666666666666665,0.06,0.0217067461161949,0.54158217,0.6866666666666666
2026-02-24,600018,3,0.0058823529411764,0.5413158,0.41,0.06333333333333334,0.0058823529411764,0.5413158,0.5933333333333334
2026-02-24,600183,3,0.0515463917525773,0.54115176,0.17,0.06666666666666667,0.0515463917525773,0.54115176,0.8333333333333334
2026-02-24,000333,3,-0.0351270553064274,0.53978837,0.83,0.07,-0.0351270553064274,0.53978837,0.17333333333333334
2026-02-24,601838,3,0.0352504638218922,0.5397608,0.24666666666666667,0.07333333333333333,0.0352504638218922,0.5397608,0.7566666666666667
2026-02-24,600025,3,0.0465872156013,0.53823745,0.19,0.07666666666666666,0.0465872156013,0.53823745,0.8133333333333334
2026-02-24,601009,3,0.0071428571428569,0.53815126,0.4033333333333333,0.08,0.0071428571428569,0.53815126,0.6
2026-02-24,000975,3,0.0538961038961038,0.53802866,0.16333333333333333,0.08333333333333333,0.0538961038961038,0.53802866,0.84
2026-02-24,601229,3,-0.0181634712411706,0.5374372,0.6666666666666666,0.08666666666666667,-0.0181634712411706,0.5374372,0.33666666666666667
2026-02-24,600016,3,0.0102564102564102,0.5371492,0.38333333333333336,0.09,0.0102564102564102,0.5371492,0.62
2026-02-24,601127,3,-0.021380970011107,0.5369284,0.7033333333333334,0.09333333333333334,-0.021380970011107,0.5369284,0.3
2026-02-24,001965,3,0.0051546391752577,0.53690547,0.4166666666666667,0.09666666666666666,0.0051546391752577,0.53690547,0.5866666666666667
2026-02-24,300347,3,-0.0222665337321369,0.5363072,0.71,0.1,-0.0222665337321369,0.5363072,0.29333333333333333
2026-02-24,002241,3,-0.0108695652173913,0.5363064,0.6033333333333334,0.10333333333333333,-0.0108695652173913,0.5363064,0.4
2026-02-24,600741,3,-0.0092687950566427,0.5360595,0.57,0.10666666666666667,-0.0092687950566427,0.5360595,0.43333333333333335
2026-02-24,600926,3,0.0048810250152531,0.535971,0.42,0.11,0.0048810250152531,0.535971,0.5833333333333334
2026-02-24,600015,3,0.0044510385756675,0.5356965,0.43,0.11333333333333333,0.0044510385756675,0.5356965,0.5733333333333334
2026-02-24,000538,3,-0.0109501942776404,0.53543746,0.6066666666666667,0.11666666666666667,-0.0109501942776404,0.53543746,0.39666666666666667
2026-02-24,600515,3,-0.0483870967741934,0.53502744,0.9,0.12,-0.0483870967741934,0.53502744,0.10333333333333333
2026-02-24,688169,3,-0.083157894736842,0.53472435,0.9866666666666667,0.12333333333333334,-0.083157894736842,0.53472435,0.016666666666666666
2026-02-24,600674,3,0.0452616690240453,0.5346001,0.19666666666666666,0.12666666666666668,0.0452616690240453,0.5346001,0.8066666666666666
2026-02-24,300274,3,0.0227941176470589,0.53442,0.30666666666666664,0.13,0.0227941176470589,0.53442,0.6966666666666667
2026-02-24,601006,3,0.0197628458498024,0.53434086,0.33,0.13333333333333333,0.0197628458498024,0.53434086,0.6733333333333333
2026-02-24,601328,3,-0.0134730538922155,0.5339355,0.6266666666666667,0.13666666666666666,-0.0134730538922155,0.5339355,0.37666666666666665
2026-02-24,600795,3,0.0441176470588235,0.53369576,0.20333333333333334,0.14,0.0441176470588235,0.53369576,0.8
2026-02-24,601166,3,-0.0027218290691344,0.533643,0.5,0.14333333333333334,-0.0027218290691344,0.533643,0.5033333333333333
2026-02-24,002236,3,-0.0110062893081761,0.53364205,0.61,0.14666666666666667,-0.0110062893081761,0.53364205,0.3933333333333333
2026-02-24,002415,3,-0.0352722772277227,0.5333959,0.8333333333333334,0.15,-0.0352722772277227,0.5333959,0.17
2026-02-24,688223,3,-0.0276315789473683,0.5333109,0.77,0.15333333333333332,-0.0276315789473683,0.5333109,0.23333333333333334
2026-02-24,002600,3,-0.0271493212669682,0.5330279,0.7633333333333333,0.15666666666666668,-0.0271493212669682,0.5330279,0.24
2026-02-24,601995,3,-0.0014413375612568,0.53261614,0.48,0.16,-0.0014413375612568,0.53261614,0.5233333333333333
2026-02-24,600104,3,-0.0110957004160887,0.53239447,0.6133333333333333,0.16333333333333333,-0.0110957004160887,0.53239447,0.39
2026-02-24,601059,3,-0.0056369785794813,0.53238744,0.54,0.16666666666666666,-0.0056369785794813,0.53238744,0.4633333333333333
2026-02-24,601816,3,0.0244399185336048,0.5323485,0.29,0.17,0.0244399185336048,0.5323485,0.7133333333333334
2026-02-24,300014,3,-0.0316279069767441,0.5322652,0.8,0.17333333333333334,-0.0316279069767441,0.5322652,0.20333333333333334
2026-02-24,600276,3,-0.0565712314591237,0.53174317,0.9366666666666666,0.17666666666666667,-0.0565712314591237,0.53174317,0.06666666666666667
2026-02-24,000938,3,-0.0121664050235478,0.53169036,0.6166666666666667,0.18,-0.0121664050235478,0.53169036,0.38666666666666666
2026-02-24,600036,3,-0.0061696658097686,0.53135496,0.55,0.18333333333333332,-0.0061696658097686,0.53135496,0.4533333333333333
2026-02-24,601818,3,-0.0152439024390244,0.53097343,0.6466666666666666,0.18666666666666668,-0.0152439024390244,0.53097343,0.3566666666666667
2026-02-24,601633,3,-0.0238891543239369,0.53084695,0.7233333333333334,0.19,-0.0238891543239369,0.53084695,0.28
2026-02-24,600803,3,0.1410642570281125,0.53078204,0.03,0.19333333333333333,0.1410642570281125,0.53078204,0.9733333333333334
2026-02-24,600690,3,-0.0276710222905456,0.530755,0.7733333333333333,0.19666666666666666,-0.0276710222905456,0.530755,0.23
2026-02-24,000001,3,-0.005499541704858,0.5306885,0.5366666666666666,0.2,-0.005499541704858,0.5306885,0.4666666666666667
2026-02-24,300476,3,0.1459328358208956,0.5305593,0.02666666666666667,0.20333333333333334,0.1459328358208956,0.5305593,0.9766666666666667
2026-02-24,000100,3,0.0355648535564853,0.5304843,0.24,0.20666666666666667,0.0355648535564853,0.5304843,0.7633333333333333
2026-02-24,002625,3,0.0039410910599459,0.5303763,0.44,0.21,0.0039410910599459,0.5303763,0.5633333333333334
2026-02-24,688981,3,-0.0322222222222221,0.5301479,0.8033333333333333,0.21333333333333335,-0.0322222222222221,0.5301479,0.2
2026-02-24,600009,3,-0.0240963855421686,0.529771,0.73,0.21666666666666667,-0.0240963855421686,0.529771,0.2733333333333333
2026-02-24,601766,3,-0.0292758089368258,0.5295136,0.7833333333333333,0.22,-0.0292758089368258,0.5295136,0.22
2026-02-24,600039,3,0.0380267214799589,0.52929497,0.22333333333333333,0.22333333333333333,0.0380267214799589,0.52929497,0.78
2026-02-24,600346,3,0.0440771349862259,0.52922916,0.20666666666666667,0.22666666666666666,0.0440771349862259,0.52922916,0.7966666666666666
2026-02-24,600900,3,0.0187883435582821,0.5289804,0.33666666666666667,0.23,0.0187883435582821,0.5289804,0.6666666666666666
2026-02-24,601077,3,-0.004594180704441,0.5286061,0.5266666666666666,0.23333333333333334,-0.004594180704441,0.5286061,0.4766666666666667
2026-02-24,600011,3,0.0523338048090523,0.52827287,0.16666666666666666,0.23666666666666666,0.0523338048090523,0.52827287,0.8366666666666667
2026-02-24,601456,3,-0.007164790174002,0.5281586,0.5566666666666666,0.24,-0.007164790174002,0.5281586,0.44666666666666666
2026-02-24,601607,3,0.0011614401858304,0.5279904,0.4533333333333333,0.24333333333333335,0.0011614401858304,0.5279904,0.55
2026-02-24,002463,3,0.1227397260273971,0.5275715,0.04,0.24666666666666667,0.1227397260273971,0.5275715,0.9633333333333334
2026-02-24,300750,3,-0.0477329593884901,0.5273,0.8966666666666666,0.25,-0.0477329593884901,0.5273,0.10666666666666667
2026-02-24,001391,3,-0.023489932885906,0.52725047,0.72,0.25333333333333335,-0.023489932885906,0.52725047,0.2833333333333333
2026-02-24,600023,3,0.0752475247524753,0.52721256,0.12,0.25666666666666665,0.0752475247524753,0.52721256,0.8833333333333333
2026-02-24,000408,3,0.0134555846630149,0.52718914,0.36333333333333334,0.26,0.0134555846630149,0.52718914,0.64
2026-02-24,000596,3,-0.0566935483870966,0.52714354,0.94,0.2633333333333333,-0.0566935483870966,0.52714354,0.06333333333333334
2026-02-24,002074,3,-0.0130007959671,0.5271179,0.6233333333333333,0.26666666666666666,-0.0130007959671,0.5271179,0.38
2026-02-24,000651,3,-0.0335239085239084,0.5271027,0.8133333333333334,0.27,-0.0335239085239084,0.5271027,0.19
2026-02-24,688009,3,0.0368421052631578,0.52679175,0.23333333333333334,0.2733333333333333,0.0368421052631578,0.52679175,0.77
2026-02-24,601998,3,-0.0258152173913043,0.5266855,0.7533333333333333,0.27666666666666667,-0.0258152173913043,0.5266855,0.25
2026-02-24,600027,3,0.0612244897959183,0.5264356,0.14666666666666667,0.28,0.0612244897959183,0.5264356,0.8566666666666667
2026-02-24,002027,3,-0.0550206327372764,0.5262964,0.93,0.2833333333333333,-0.0550206327372764,0.5262964,0.07333333333333333
2026-02-24,002050,3,-0.0635191505498672,0.52609026,0.97,0.2866666666666667,-0.0635191505498672,0.52609026,0.03333333333333333
2026-02-24,002594,3,0.0605127076686105,0.5259799,0.15,0.29,0.0605127076686105,0.5259799,0.8533333333333334
2026-02-24,600760,3,0.025709219858156,0.5259384,0.2833333333333333,0.29333333333333333,0.025709219858156,0.5259384,0.72
2026-02-24,601058,3,-0.0364779874213837,0.5259313,0.8433333333333334,0.2966666666666667,-0.0364779874213837,0.5259313,0.16
2026-02-24,601658,3,-0.009920634920635,0.5259244,0.58,0.3,-0.009920634920635,0.5259244,0.42333333333333334
2026-02-24,603296,3,0.0215909090909091,0.5259186,0.32,0.30333333333333334,0.0215909090909091,0.5259186,0.6833333333333333
2026-02-24,601100,3,-0.0039823008849556,0.52583987,0.5233333333333333,0.30666666666666664,-0.0039823008849556,0.52583987,0.48
2026-02-24,000963,3,-0.0430914651098137,0.5253341,0.8833333333333333,0.31,-0.0430914651098137,0.5253341,0.12
2026-02-24,002311,3,0.0154425612052731,0.52481806,0.3433333333333333,0.31333333333333335,0.0154425612052731,0.52481806,0.66
2026-02-24,601066,3,-0.0146750524109015,0.524709,0.64,0.31666666666666665,-0.0146750524109015,0.524709,0.36333333333333334
2026-02-24,601988,3,0.0018903591682419,0.5238978,0.45,0.32,0.0018903591682419,0.5238978,0.5533333333333333
2026-02-24,600115,3,-0.0535405872193437,0.5238223,0.9266666666666666,0.3233333333333333,-0.0535405872193437,0.5238223,0.07666666666666666
2026-02-24,003816,3,0.0383631713554988,0.5235409,0.21666666666666667,0.32666666666666666,0.0383631713554988,0.5235409,0.7866666666666666
2026-02-24,601628,3,-0.0568842921784098,0.5235388,0.9433333333333334,0.33,-0.0568842921784098,0.5235388,0.06
2026-02-24,601939,3,0.0,0.52352184,0.4716666666666667,0.3333333333333333,0.0,0.52352184,0.5316666666666666
2026-02-24,600031,3,-0.0342379958246345,0.52344537,0.8166666666666667,0.33666666666666667,-0.0342379958246345,0.52344537,0.18666666666666668
2026-02-24,600030,3,-0.0209840810419681,0.52341354,0.7,0.34,-0.0209840810419681,0.52341354,0.30333333333333334
2026-02-24,600886,3,0.0337941628264209,0.52340245,0.25,0.3433333333333333,0.0337941628264209,0.52340245,0.7533333333333333
2026-02-24,688082,3,-0.0584958217270195,0.5233093,0.95,0.3466666666666667,-0.0584958217270195,0.5233093,0.05333333333333334
2026-02-24,601788,3,-0.0250596658711218,0.52328324,0.74,0.35,-0.0250596658711218,0.52328324,0.2633333333333333
2026-02-24,300033,3,-0.014606298017066,0.5230793,0.6366666666666667,0.35333333333333333,-0.014606298017066,0.5230793,0.36666666666666664
2026-02-24,601919,3,0.0444743935309973,0.5229089,0.2,0.3566666666666667,0.0444743935309973,0.5229089,0.8033333333333333
2026-02-24,688012,3,-0.003643609450612,0.5228811,0.5166666666666667,0.36,-0.003643609450612,0.5228811,0.4866666666666667
2026-02-24,601186,3,0.0041039671682627,0.5227995,0.43666666666666665,0.36333333333333334,0.0041039671682627,0.5227995,0.5666666666666667
2026-02-24,600958,3,-0.0254652301665033,0.52274287,0.7433333333333333,0.36666666666666664,-0.0254652301665033,0.52274287,0.26
2026-02-24,300782,3,0.0646989063117669,0.5225952,0.13666666666666666,0.37,0.0646989063117669,0.5225952,0.8666666666666667
2026-02-24,688396,3,-0.0587436332767402,0.52254486,0.9533333333333334,0.37333333333333335,-0.0587436332767402,0.52254486,0.05
2026-02-24,000568,3,-0.0433587515516935,0.5225239,0.8866666666666667,0.37666666666666665,-0.0433587515516935,0.5225239,0.11666666666666667
2026-02-24,600570,3,-0.0372588157019294,0.5218134,0.85,0.38,-0.0372588157019294,0.5218134,0.15333333333333332
2026-02-24,600233,3,0.0893159977388354,0.5215419,0.08666666666666667,0.38333333333333336,0.0893159977388354,0.5215419,0.9166666666666666
2026-02-24,603195,3,-0.0206991720331187,0.52151585,0.6933333333333334,0.38666666666666666,-0.0206991720331187,0.52151585,0.31
2026-02-24,000807,3,0.0826797385620915,0.52117884,0.1,0.39,0.0826797385620915,0.52117884,0.9033333333333333
2026-02-24,002736,3,0.0089430894308944,0.52057517,0.3933333333333333,0.3933333333333333,0.0089430894308944,0.52057517,0.61
2026-02-24,600600,3,0.0006475635421726,0.5198823,0.4633333333333333,0.39666666666666667,0.0006475635421726,0.5198823,0.54
2026-02-24,601238,3,0.0100376411543287,0.5198766,0.39,0.4,0.0100376411543287,0.5198766,0.6133333333333333
2026-02-24,600999,3,-0.0202140309155765,0.5198343,0.6833333333333333,0.4033333333333333,-0.0202140309155765,0.5198343,0.32
2026-02-24,600196,3,-0.0187969924812028,0.51982963,0.6733333333333333,0.4066666666666667,-0.0187969924812028,0.51982963,0.33
2026-02-24,600489,3,0.0970967741935483,0.519807,0.08,0.41,0.0970967741935483,0.519807,0.9233333333333333
2026-02-24,600918,3,-0.0015723270440252,0.5197733,0.48333333333333334,0.41333333333333333,-0.0015723270440252,0.5197733,0.52
2026-02-24,600930,3,0.0202360876897134,0.5197599,0.32666666666666666,0.4166666666666667,0.0202360876897134,0.5197599,0.6766666666666666
2026-02-24,300759,3,-0.0307692307692307,0.51939046,0.79,0.42,-0.0307692307692307,0.51939046,0.21333333333333335
2026-02-24,601377,3,-0.0349344978165939,0.5193751,0.8266666666666667,0.42333333333333334,-0.0349344978165939,0.5193751,0.17666666666666667
2026-02-24,002252,3,0.0143769968051117,0.51937026,0.35333333333333333,0.4266666666666667,0.0143769968051117,0.51937026,0.65
2026-02-24,688472,3,-0.0415814587593729,0.5193392,0.8766666666666667,0.43,-0.0415814587593729,0.5193392,0.12666666666666668
2026-02-24,600377,3,0.0041597337770384,0.5192573,0.43333333333333335,0.43333333333333335,0.0041597337770384,0.5192573,0.57
2026-02-24,601868,3,0.040650406504065,0.51901543,0.21333333333333335,0.43666666666666665,0.040650406504065,0.51901543,0.79
2026-02-24,601800,3,-0.0024509803921568,0.5189367,0.49666666666666665,0.44,-0.0024509803921568,0.5189367,0.5066666666666667
2026-02-24,603019,3,-0.022087912087912,0.51885736,0.7066666666666667,0.44333333333333336,-0.022087912087912,0.51885736,0.2966666666666667
2026-02-24,301269,3,-0.0309328649492583,0.5188325,0.7933333333333333,0.44666666666666666,-0.0309328649492583,0.5188325,0.21
2026-02-24,605117,3,0.3117570780203156,0.5187713,0.006666666666666667,0.45,0.3117570780203156,0.5187713,0.9966666666666667
2026-02-24,601825,3,-0.0094451003541912,0.5187079,0.5733333333333334,0.4533333333333333,-0.0094451003541912,0.5187079,0.43
2026-02-24,600905,3,0.0243902439024388,0.51850367,0.29333333333333333,0.45666666666666667,0.0243902439024388,0.51850367,0.71
2026-02-24,000063,3,0.0073878627968336,0.51850164,0.4,0.46,0.0073878627968336,0.51850164,0.6033333333333334
2026-02-24,000166,3,-0.0079681274900397,0.51845956,0.5633333333333334,0.4633333333333333,-0.0079681274900397,0.51845956,0.44
2026-02-24,000625,3,-0.003584229390681,0.51842695,0.5133333333333333,0.4666666666666667,-0.003584229390681,0.51842695,0.49
2026-02-24,002475,3,-0.0274975272007913,0.51842034,0.7666666666666667,0.47,-0.0274975272007913,0.51842034,0.23666666666666666
2026-02-24,000157,3,0.0010080645161289,0.518411,0.45666666666666667,0.47333333333333333,0.0010080645161289,0.518411,0.5466666666666666
2026-02-24,000425,3,-0.0508607198748043,0.51812685,0.91,0.4766666666666667,-0.0508607198748043,0.51812685,0.09333333333333334
2026-02-24,002230,3,-0.0372134038800706,0.5180899,0.8466666666666667,0.48,-0.0372134038800706,0.5180899,0.15666666666666668
2026-02-24,002304,3,-0.040563067234673,0.5180803,0.87,0.48333333333333334,-0.040563067234673,0.5180803,0.13333333333333333
2026-02-24,601878,3,-0.0018903591682419,0.5180223,0.49,0.4866666666666667,-0.0018903591682419,0.5180223,0.5133333333333333
2026-02-24,600887,3,-0.0140310959423587,0.5179048,0.6333333333333333,0.49,-0.0140310959423587,0.5179048,0.37
2026-02-24,600000,3,-0.0242424242424242,0.51711446,0.7333333333333333,0.49333333333333335,-0.0242424242424242,0.51711446,0.27
2026-02-24,300124,3,-0.0401184706515886,0.5166049,0.8633333333333333,0.49666666666666665,-0.0401184706515886,0.5166049,0.14
2026-02-24,000858,3,-0.018952380952381,0.5164976,0.68,0.5,-0.018952380952381,0.5164976,0.3233333333333333
2026-02-24,300979,3,-0.026955278742087,0.51628137,0.76,0.5033333333333333,-0.026955278742087,0.51628137,0.24333333333333335
2026-02-24,603993,3,0.0565217391304348,0.5162345,0.15333333333333332,0.5066666666666667,0.0565217391304348,0.5162345,0.85
2026-02-24,601688,3,-0.0363967242948135,0.51587665,0.84,0.51,-0.0363967242948135,0.51587665,0.16333333333333333
2026-02-24,603799,3,0.0462264150943396,0.51582646,0.19333333333333333,0.5133333333333333,0.0462264150943396,0.51582646,0.81
2026-02-24,601985,3,0.0116686114352391,0.5157155,0.38,0.5166666666666667,0.0116686114352391,0.5157155,0.6233333333333333
2026-02-24,002714,3,0.049202426421029,0.5153512,0.18666666666666668,0.52,0.049202426421029,0.5153512,0.8166666666666667
