trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-17,001979,1,0.0045871559633027,0.48763484,0.5233333333333333,0.75,0.0045871559633027,0.48763484,0.48
2025-12-17,000776,1,0.0069028992176713,0.48743513,0.4666666666666667,0.7533333333333333,0.0069028992176713,0.48743513,0.5366666666666666
2025-12-17,000938,1,0.0020618556701031,0.4869044,0.5666666666666667,0.7566666666666667,0.0020618556701031,0.4869044,0.43666666666666665
2025-12-17,300347,1,0.0111754140890042,0.486114,0.37666666666666665,0.76,0.0111754140890042,0.486114,0.6266666666666667
2025-12-17,601111,1,0.0022935779816514,0.48610115,0.5633333333333334,0.7633333333333333,0.0022935779816514,0.48610115,0.44
2025-12-17,300122,1,0.0005252100840335,0.48588213,0.6066666666666667,0.7666666666666667,0.0005252100840335,0.48588213,0.39666666666666667
2025-12-17,601688,1,-0.0073118279569892,0.48505208,0.7566666666666667,0.77,-0.0073118279569892,0.48505208,0.24666666666666667
2025-12-17,600426,1,0.0142954390742001,0.48498023,0.3333333333333333,0.7733333333333333,0.0142954390742001,0.48498023,0.67
2025-12-17,601988,1,0.016042780748663,0.48485327,0.30666666666666664,0.7766666666666666,0.016042780748663,0.48485327,0.6966666666666667
2025-12-17,000002,1,-0.0285714285714285,0.48480573,0.9433333333333334,0.78,-0.0285714285714285,0.48480573,0.06
2025-12-17,601601,1,0.023370233702337,0.48363134,0.22666666666666666,0.7833333333333333,0.023370233702337,0.48363134,0.7766666666666666
2025-12-17,688223,1,0.0074906367041198,0.48291856,0.44,0.7866666666666666,0.0074906367041198,0.48291856,0.5633333333333334
2025-12-17,600588,1,-0.0055423594615993,0.48268148,0.7233333333333334,0.79,-0.0055423594615993,0.48268148,0.28
2025-12-17,601012,1,0.0135593220338983,0.48267293,0.3433333333333333,0.7933333333333333,0.0135593220338983,0.48267293,0.66
2025-12-17,600515,1,0.1215351812366737,0.48257294,0.013333333333333334,0.7966666666666666,0.1215351812366737,0.48257294,0.99
2025-12-17,601888,1,0.1073604060913705,0.4825141,0.016666666666666666,0.8,0.1073604060913705,0.4825141,0.9866666666666667
2025-12-17,688047,1,-0.0353925810341159,0.48248902,0.9666666666666667,0.8033333333333333,-0.0353925810341159,0.48248902,0.03666666666666667
2025-12-17,000786,1,-0.0052356020942407,0.48234478,0.7066666666666667,0.8066666666666666,-0.0052356020942407,0.48234478,0.2966666666666667
2025-12-17,601698,1,-0.0304928989139515,0.48206767,0.9533333333333334,0.81,-0.0304928989139515,0.48206767,0.05
2025-12-17,603259,1,0.0063298167684619,0.48103616,0.48,0.8133333333333334,0.0063298167684619,0.48103616,0.5233333333333333
2025-12-17,002422,1,-0.0028938906752411,0.4805262,0.6566666666666666,0.8166666666666667,-0.0028938906752411,0.4805262,0.3466666666666667
2025-12-17,600026,1,-0.0201005025125628,0.48010072,0.9,0.82,-0.0201005025125628,0.48010072,0.10333333333333333
2025-12-17,688981,1,0.0859929078014184,0.47987854,0.03,0.8233333333333334,0.0859929078014184,0.47987854,0.9733333333333334
2025-12-17,688396,1,-0.0384615384615383,0.47911775,0.97,0.8266666666666667,-0.0384615384615383,0.47911775,0.03333333333333333
2025-12-17,601238,1,-0.0024390243902438,0.47901252,0.65,0.83,-0.0024390243902438,0.47901252,0.35333333333333333
2025-12-17,300251,1,0.0132492113564669,0.47888008,0.35333333333333333,0.8333333333333334,0.0132492113564669,0.47888008,0.65
2025-12-17,688111,1,-0.0240613175511787,0.4788771,0.9166666666666666,0.8366666666666667,-0.0240613175511787,0.4788771,0.08666666666666667
2025-12-17,002459,1,0.0054102795311091,0.47869393,0.51,0.84,0.0054102795311091,0.47869393,0.49333333333333335
2025-12-17,601898,1,-0.0038550501156515,0.4786496,0.6866666666666666,0.8433333333333334,-0.0038550501156515,0.4786496,0.31666666666666665
2025-12-17,300866,1,0.0795454545454545,0.47829726,0.043333333333333335,0.8466666666666667,0.0795454545454545,0.47829726,0.96
2025-12-17,601319,1,0.0222222222222221,0.47826365,0.23333333333333334,0.85,0.0222222222222221,0.47826365,0.77
2025-12-17,603893,1,0.0072397150080441,0.47813988,0.45666666666666667,0.8533333333333334,0.0072397150080441,0.47813988,0.5466666666666666
2025-12-17,000408,1,0.0790884718498658,0.47776213,0.04666666666666667,0.8566666666666667,0.0790884718498658,0.47776213,0.9566666666666667
2025-12-17,002460,1,0.0739430959652789,0.477383,0.06,0.86,0.0739430959652789,0.477383,0.9433333333333334
2025-12-17,600160,1,0.0328677074774033,0.47729826,0.16666666666666666,0.8633333333333333,0.0328677074774033,0.47729826,0.8366666666666667
2025-12-17,002475,1,0.0060522220300881,0.47707686,0.49,0.8666666666666667,0.0060522220300881,0.47707686,0.5133333333333333
2025-12-17,600115,1,0.0071301247771836,0.4739258,0.46,0.87,0.0071301247771836,0.4739258,0.5433333333333333
2025-12-17,688506,1,-0.0033222591362126,0.47345027,0.6733333333333333,0.8733333333333333,-0.0033222591362126,0.47345027,0.33
2025-12-17,002625,1,-0.0266334546848056,0.47157976,0.9366666666666666,0.8766666666666667,-0.0266334546848056,0.47157976,0.06666666666666667
2025-12-17,300413,1,-0.0029799914857386,0.47062138,0.6633333333333333,0.88,-0.0029799914857386,0.47062138,0.34
2025-12-17,600196,1,0.0138680659670163,0.4702656,0.34,0.8833333333333333,0.0138680659670163,0.4702656,0.6633333333333333
2025-12-17,300408,1,0.0084340095737406,0.4698225,0.43,0.8866666666666667,0.0084340095737406,0.4698225,0.5733333333333334
2025-12-17,601136,1,-0.0139271196750017,0.46768573,0.8466666666666667,0.89,-0.0139271196750017,0.46768573,0.15666666666666668
2025-12-17,601600,1,0.0387157695939565,0.46689892,0.13666666666666666,0.8933333333333333,0.0387157695939565,0.46689892,0.8666666666666667
2025-12-17,600048,1,0.0032,0.46617287,0.5466666666666666,0.8966666666666666,0.0032,0.46617287,0.45666666666666667
2025-12-17,600438,1,-0.0114613180515759,0.4652893,0.8133333333333334,0.9,-0.0114613180515759,0.4652893,0.19
2025-12-17,002600,1,0.0212218649517685,0.46419695,0.25,0.9033333333333333,0.0212218649517685,0.46419695,0.7533333333333333
2025-12-17,605117,1,-0.0198265179677818,0.46255228,0.8966666666666666,0.9066666666666666,-0.0198265179677818,0.46255228,0.10666666666666667
2025-12-17,688008,1,0.0354902466271375,0.46247455,0.15333333333333332,0.91,0.0354902466271375,0.46247455,0.85
2025-12-17,002938,1,0.0260385609222818,0.46242088,0.22333333333333333,0.9133333333333333,0.0260385609222818,0.46242088,0.78
2025-12-17,601138,1,0.0775688381464069,0.46092072,0.05,0.9166666666666666,0.0775688381464069,0.46092072,0.9533333333333334
2025-12-17,600219,1,0.0811965811965812,0.4607636,0.03666666666666667,0.92,0.0811965811965812,0.4607636,0.9666666666666667
2025-12-17,300803,1,-0.0307901290468644,0.45922044,0.9566666666666667,0.9233333333333333,-0.0307901290468644,0.45922044,0.04666666666666667
2025-12-17,300308,1,0.0877831504878767,0.45882604,0.02666666666666667,0.9266666666666666,0.0877831504878767,0.45882604,0.9766666666666667
2025-12-17,300442,1,-0.0440755580995992,0.457854,0.98,0.93,-0.0440755580995992,0.457854,0.023333333333333334
2025-12-17,000977,1,0.0499758181525069,0.45746297,0.11,0.9333333333333333,0.0499758181525069,0.45746297,0.8933333333333333
2025-12-17,603260,1,0.0133720930232558,0.45590976,0.35,0.9366666666666666,0.0133720930232558,0.45590976,0.6533333333333333
2025-12-17,603019,1,0.0338443396226415,0.4546963,0.16333333333333333,0.94,0.0338443396226415,0.4546963,0.84
2025-12-17,002050,1,0.0369685767097968,0.4544696,0.14666666666666667,0.9433333333333334,0.0369685767097968,0.4544696,0.8566666666666667
2025-12-17,688012,1,-0.01191985797616,0.45082533,0.8266666666666667,0.9466666666666667,-0.01191985797616,0.45082533,0.17666666666666667
2025-12-17,688036,1,-0.0095652173913043,0.45005348,0.7766666666666666,0.95,-0.0095652173913043,0.45005348,0.22666666666666666
2025-12-17,300782,1,-0.044043786220219,0.4474661,0.9766666666666667,0.9533333333333334,-0.044043786220219,0.4474661,0.02666666666666667
2025-12-17,601872,1,-0.0011441647597254,0.4466757,0.6366666666666667,0.9566666666666667,-0.0011441647597254,0.4466757,0.36666666666666664
2025-12-17,300433,1,-0.0243651338366506,0.44446662,0.9233333333333333,0.96,-0.0243651338366506,0.44446662,0.08
2025-12-17,688041,1,0.0679834186783712,0.44340017,0.06666666666666667,0.9633333333333334,0.0679834186783712,0.44340017,0.9366666666666666
2025-12-17,688082,1,0.0454360583347858,0.44319022,0.12,0.9666666666666667,0.0454360583347858,0.44319022,0.8833333333333333
2025-12-17,688303,1,-0.023696682464455,0.44316542,0.9133333333333333,0.97,-0.023696682464455,0.44316542,0.09
2025-12-17,601618,1,-0.0099337748344369,0.44127673,0.7833333333333333,0.9733333333333334,-0.0099337748344369,0.44127673,0.22
2025-12-17,603296,1,0.0017297297297296,0.4325312,0.58,0.9766666666666667,0.0017297297297296,0.4325312,0.42333333333333334
2025-12-17,002916,1,0.0181981981981981,0.43114677,0.28,0.98,0.0181981981981981,0.43114677,0.7233333333333334
2025-12-17,600089,1,0.0460346399270738,0.428824,0.11666666666666667,0.9833333333333333,0.0460346399270738,0.428824,0.8866666666666667
2025-12-17,600183,1,0.0541864139020536,0.41825876,0.1,0.9866666666666667,0.0541864139020536,0.41825876,0.9033333333333333
2025-12-17,300476,1,0.0593771157752201,0.41560903,0.08666666666666667,0.99,0.0593771157752201,0.41560903,0.9166666666666666
2025-12-17,002384,1,0.0359220844927904,0.4139603,0.15,0.9933333333333333,0.0359220844927904,0.4139603,0.8533333333333334
2025-12-17,601377,1,-0.0054794520547945,0.41302326,0.72,0.9966666666666667,-0.0054794520547945,0.41302326,0.2833333333333333
2025-12-17,300502,1,0.0521031083461036,0.40809092,0.10333333333333333,1.0,0.0521031083461036,0.40809092,0.9
2025-12-18,688472,1,0.0418882978723404,0.5507881,0.15333333333333332,0.0033333333333333335,0.0418882978723404,0.5507881,0.85
2025-12-18,002920,1,0.0767982231334359,0.5478358,0.043333333333333335,0.006666666666666667,0.0767982231334359,0.5478358,0.96
2025-12-18,000625,1,0.0257953568357696,0.545454,0.24,0.01,0.0257953568357696,0.545454,0.7633333333333333
2025-12-18,603288,1,-0.0045321247667289,0.5388626,0.6866666666666666,0.013333333333333334,-0.0045321247667289,0.5388626,0.31666666666666665
2025-12-18,000538,1,-0.0035273368606702,0.53787196,0.67,0.016666666666666666,-0.0035273368606702,0.53787196,0.3333333333333333
2025-12-18,000651,1,-0.0063430104903635,0.5359708,0.7333333333333333,0.02,-0.0063430104903635,0.5359708,0.27
2025-12-18,000100,1,-0.0152505446623093,0.53515077,0.8733333333333333,0.023333333333333334,-0.0152505446623093,0.53515077,0.13
2025-12-18,600887,1,0.0034722222222222,0.5349312,0.5033333333333333,0.02666666666666667,0.0034722222222222,0.5349312,0.5
2025-12-18,302132,1,-0.0063885267275096,0.5338946,0.7366666666666667,0.03,-0.0063885267275096,0.5338946,0.26666666666666666
2025-12-18,601066,1,-0.0022421524663677,0.5336958,0.64,0.03333333333333333,-0.0022421524663677,0.5336958,0.36333333333333334
2025-12-18,002709,1,0.109346524342619,0.53351915,0.02,0.03666666666666667,0.109346524342619,0.53351915,0.9833333333333333
2025-12-18,600023,1,-0.003875968992248,0.5326824,0.6833333333333333,0.04,-0.003875968992248,0.5326824,0.32
2025-12-18,600900,1,-0.0142704245451301,0.531847,0.8666666666666667,0.043333333333333335,-0.0142704245451301,0.531847,0.13666666666666666
2025-12-18,601006,1,-0.0203703703703703,0.53146696,0.9333333333333333,0.04666666666666667,-0.0203703703703703,0.53146696,0.07
2025-12-18,601919,1,-0.0026092628832354,0.5309278,0.6466666666666666,0.05,-0.0026092628832354,0.5309278,0.3566666666666667
2025-12-18,605499,1,0.0228854240315558,0.5308889,0.25333333333333335,0.05333333333333334,0.0228854240315558,0.5308889,0.75
2025-12-18,603799,1,0.0591649201999033,0.5307299,0.09,0.056666666666666664,0.0591649201999033,0.5307299,0.9133333333333333
2025-12-18,601298,1,-0.0104138504505419,0.5306983,0.8066666666666666,0.06,-0.0104138504505419,0.5306983,0.19666666666666666
2025-12-18,003816,1,0.0,0.5303179,0.5883333333333334,0.06333333333333334,0.0,0.5303179,0.415
2025-12-18,000725,1,-0.0169902912621359,0.53030825,0.9,0.06666666666666667,-0.0169902912621359,0.53030825,0.10333333333333333
2025-12-18,601985,1,0.0034482758620689,0.5290103,0.5066666666666667,0.07,0.0034482758620689,0.5290103,0.49666666666666665
2025-12-18,300782,1,-0.0027237354085602,0.528728,0.65,0.07333333333333333,-0.0027237354085602,0.528728,0.35333333333333333
2025-12-18,001391,1,-0.0048154093097912,0.52868503,0.6933333333333334,0.07666666666666666,-0.0048154093097912,0.52868503,0.31
2025-12-18,600030,1,0.0059482155353394,0.5273108,0.4633333333333333,0.08,0.0059482155353394,0.5273108,0.54
2025-12-18,600018,1,-0.0053859964093357,0.52726144,0.7066666666666667,0.08333333333333333,-0.0053859964093357,0.52726144,0.2966666666666667
2025-12-18,600519,1,-0.0035460992907802,0.5271225,0.6733333333333333,0.08666666666666667,-0.0035460992907802,0.5271225,0.33
2025-12-18,600905,1,0.0048543689320388,0.5270779,0.4866666666666667,0.09,0.0048543689320388,0.5270779,0.5166666666666667
2025-12-18,000895,1,-0.011447562776957,0.5270594,0.8233333333333334,0.09333333333333334,-0.011447562776957,0.5270594,0.18
2025-12-18,600027,1,-0.0057361376673041,0.52691305,0.7166666666666667,0.09666666666666666,-0.0057361376673041,0.52691305,0.2866666666666667
2025-12-18,603986,1,0.0136363636363636,0.52631307,0.3566666666666667,0.1,0.0136363636363636,0.52631307,0.6466666666666666
2025-12-18,600886,1,-0.0102941176470587,0.5263003,0.8,0.10333333333333333,-0.0102941176470587,0.5263003,0.20333333333333334
2025-12-18,000768,1,0.010655737704918,0.52535415,0.39,0.10666666666666667,0.010655737704918,0.52535415,0.6133333333333333
2025-12-18,601816,1,0.0,0.52494127,0.5883333333333334,0.11,0.0,0.52494127,0.415
2025-12-18,600346,1,0.0527950310559005,0.5248437,0.10333333333333333,0.11333333333333333,0.0527950310559005,0.5248437,0.9
2025-12-18,600029,1,-0.0052631578947367,0.52411723,0.6966666666666667,0.11666666666666667,-0.0052631578947367,0.52411723,0.30666666666666664
2025-12-18,601236,1,-0.0060024009603842,0.52356595,0.7233333333333334,0.12,-0.0060024009603842,0.52356595,0.28
2025-12-18,600938,1,-0.0133333333333333,0.5233036,0.8533333333333334,0.12333333333333334,-0.0133333333333333,0.5233036,0.15
2025-12-18,600372,1,0.0023291925465838,0.5229424,0.5266666666666666,0.12666666666666668,0.0023291925465838,0.5229424,0.4766666666666667
2025-12-18,300979,1,-0.0566991693752257,0.5229373,0.9933333333333333,0.13,-0.0566991693752257,0.5229373,0.01
2025-12-18,600941,1,-0.0059798059013822,0.5226462,0.72,0.13333333333333333,-0.0059798059013822,0.5226462,0.2833333333333333
2025-12-18,601186,1,0.0051413881748071,0.5223877,0.48,0.13666666666666666,0.0051413881748071,0.5223877,0.5233333333333333
2025-12-18,601881,1,-0.0012650221378874,0.5221883,0.6133333333333333,0.14,-0.0012650221378874,0.5221883,0.39
2025-12-18,600025,1,-0.0170394036208732,0.52211916,0.9066666666666666,0.14333333333333334,-0.0170394036208732,0.52211916,0.09666666666666666
2025-12-18,601607,1,-0.007202216066482,0.52199554,0.75,0.14666666666666667,-0.007202216066482,0.52199554,0.25333333333333335
2025-12-18,601868,1,0.017094017094017,0.52184,0.3016666666666667,0.15,0.017094017094017,0.52184,0.7016666666666667
2025-12-18,600406,1,0.005240174672489,0.5210004,0.4766666666666667,0.15333333333333332,0.005240174672489,0.5210004,0.5266666666666666
2025-12-18,600415,1,0.0160098522167488,0.52094126,0.3233333333333333,0.15666666666666668,0.0160098522167488,0.52094126,0.68
2025-12-18,688009,1,0.0055147058823529,0.52058065,0.47,0.16,0.0055147058823529,0.52058065,0.5333333333333333
2025-12-18,000333,1,-0.01665623043206,0.5205453,0.8933333333333333,0.16333333333333333,-0.01665623043206,0.5205453,0.11
2025-12-18,002252,1,0.0093896713615023,0.52041453,0.4066666666666667,0.16666666666666666,0.0093896713615023,0.52041453,0.5966666666666667
2025-12-18,000166,1,0.0038496759063232,0.52040505,0.49666666666666665,0.17,0.0038496759063232,0.52040505,0.5066666666666667
2025-12-18,600061,1,-0.0013245033112582,0.5203779,0.6233333333333333,0.17333333333333334,-0.0013245033112582,0.5203779,0.38
2025-12-18,600999,1,-0.0053571428571428,0.5202334,0.7033333333333334,0.17666666666666667,-0.0053571428571428,0.5202334,0.3
2025-12-18,000301,1,0.0419161676646706,0.5201745,0.15,0.18,0.0419161676646706,0.5201745,0.8533333333333334
2025-12-18,601901,1,-0.0012870012870011,0.5200815,0.6166666666666667,0.18333333333333332,-0.0012870012870011,0.5200815,0.38666666666666666
2025-12-18,600011,1,0.014012738853503,0.51987934,0.35,0.18666666666666668,0.014012738853503,0.51987934,0.6533333333333333
2025-12-18,601117,1,0.0039215686274509,0.5190954,0.49333333333333335,0.19,0.0039215686274509,0.5190954,0.51
2025-12-18,601899,1,0.037289234760052,0.5190104,0.16666666666666666,0.19333333333333333,0.037289234760052,0.5190104,0.8366666666666667
2025-12-18,601633,1,-0.0031688546853779,0.51869106,0.66,0.19666666666666666,-0.0031688546853779,0.51869106,0.3433333333333333
2025-12-18,600674,1,-0.0152249134948096,0.51861316,0.87,0.2,-0.0152249134948096,0.51861316,0.13333333333333333
2025-12-18,601088,1,-0.0105703048180925,0.51837814,0.8166666666666667,0.20333333333333334,-0.0105703048180925,0.51837814,0.18666666666666668
2025-12-18,601390,1,0.0092834276961633,0.5180516,0.41,0.20666666666666667,0.0092834276961633,0.5180516,0.5933333333333334
2025-12-18,600085,1,-0.0170068027210884,0.51792073,0.9033333333333333,0.21,-0.0170068027210884,0.51792073,0.1
2025-12-18,600926,1,-0.0115904700579524,0.51760876,0.8266666666666667,0.21333333333333335,-0.0115904700579524,0.51760876,0.17666666666666667
2025-12-18,601878,1,0.001833180568286,0.51759607,0.5333333333333333,0.21666666666666667,0.001833180568286,0.51759607,0.47
2025-12-18,600795,1,-0.008347245409015,0.51746285,0.77,0.22,-0.008347245409015,0.51746285,0.23333333333333334
2025-12-18,000792,1,0.0464767616191904,0.5174236,0.13333333333333333,0.22333333333333333,0.0464767616191904,0.5174236,0.87
2025-12-18,688256,1,0.0115384615384615,0.5169724,0.38,0.22666666666666666,0.0115384615384615,0.5169724,0.6233333333333333
2025-12-18,000999,1,0.0059670059670059,0.5167601,0.45666666666666667,0.23,0.0059670059670059,0.5167601,0.5466666666666666
2025-12-18,601688,1,0.0301310043668123,0.51653993,0.21666666666666667,0.23333333333333334,0.0301310043668123,0.51653993,0.7866666666666666
2025-12-18,000661,1,-0.0105263157894737,0.516518,0.8133333333333334,0.23666666666666666,-0.0105263157894737,0.516518,0.19
2025-12-18,600009,1,0.0157432636996669,0.51624465,0.32666666666666666,0.24,0.0157432636996669,0.51624465,0.6766666666666666
2025-12-18,600309,1,0.026908218995604,0.51601154,0.23666666666666666,0.24333333333333335,0.026908218995604,0.51601154,0.7666666666666667
2025-12-18,000001,1,-0.0077386070507307,0.5158452,0.7633333333333333,0.24666666666666667,-0.0077386070507307,0.5158452,0.24
2025-12-18,688271,1,-0.0088147331969148,0.5157689,0.78,0.25,-0.0088147331969148,0.5157689,0.22333333333333333
2025-12-18,600377,1,-0.0267206477732793,0.51562595,0.9766666666666667,0.25333333333333335,-0.0267206477732793,0.51562595,0.02666666666666667
2025-12-18,000858,1,-0.0123813827383642,0.51556814,0.84,0.25666666666666665,-0.0123813827383642,0.51556814,0.16333333333333333
2025-12-18,601800,1,0.0059952038369305,0.5155171,0.4533333333333333,0.26,0.0059952038369305,0.5155171,0.55
2025-12-18,000983,1,0.0,0.5148598,0.5883333333333334,0.2633333333333333,0.0,0.5148598,0.415
2025-12-18,601018,1,-0.0107526881720428,0.5147991,0.82,0.26666666666666666,-0.0107526881720428,0.5147991,0.18333333333333332
2025-12-18,600845,1,-0.0014903129657227,0.5147175,0.63,0.27,-0.0014903129657227,0.5147175,0.37333333333333335
2025-12-18,601916,1,-0.0129870129870128,0.514482,0.8433333333333334,0.2733333333333333,-0.0129870129870128,0.514482,0.16
2025-12-18,600893,1,0.0320954907161803,0.5144306,0.19666666666666666,0.27666666666666667,0.0320954907161803,0.5144306,0.8066666666666666
2025-12-18,601169,1,-0.009009009009009,0.51441646,0.7833333333333333,0.28,-0.009009009009009,0.51441646,0.22
2025-12-18,000617,1,0.049272116461366,0.51430666,0.11666666666666667,0.2833333333333333,0.049272116461366,0.51430666,0.8866666666666667
2025-12-18,600015,1,-0.0029154518950438,0.51396537,0.6566666666666666,0.2866666666666667,-0.0029154518950438,0.51396537,0.3466666666666667
2025-12-18,600741,1,0.0126198889449772,0.5139377,0.36333333333333334,0.29,0.0126198889449772,0.5139377,0.64
2025-12-18,300896,1,0.0029577464788731,0.51385283,0.5166666666666667,0.29333333333333333,0.0029577464788731,0.51385283,0.4866666666666667
2025-12-18,002049,1,0.0123488886000259,0.5136915,0.37,0.2966666666666667,0.0123488886000259,0.5136915,0.6333333333333333
2025-12-18,600958,1,-0.0027855153203343,0.51303667,0.6533333333333333,0.3,-0.0027855153203343,0.51303667,0.35
2025-12-18,601728,1,-0.03003003003003,0.51295614,0.98,0.30333333333333334,-0.03003003003003,0.51295614,0.023333333333333334
2025-12-18,600031,1,-0.0090519294902334,0.5127954,0.79,0.30666666666666664,-0.0090519294902334,0.5127954,0.21333333333333335
2025-12-18,600188,1,-0.0154185022026431,0.5127005,0.88,0.31,-0.0154185022026431,0.5127005,0.12333333333333334
2025-12-18,601838,1,-0.0072420036210016,0.51242566,0.7533333333333333,0.31333333333333335,-0.0072420036210016,0.51242566,0.25
2025-12-18,603195,1,-0.0162200282087445,0.51240534,0.8866666666666667,0.31666666666666665,-0.0162200282087445,0.51240534,0.11666666666666667
2025-12-18,300015,1,-0.0035746201966042,0.5123203,0.6766666666666666,0.32,-0.0035746201966042,0.5123203,0.32666666666666666
2025-12-18,000963,1,-0.0076961271102283,0.5123141,0.76,0.3233333333333333,-0.0076961271102283,0.5123141,0.24333333333333335
2025-12-18,601808,1,0.0080116533139112,0.5116992,0.4266666666666667,0.32666666666666666,0.0080116533139112,0.5116992,0.5766666666666667
2025-12-18,601100,1,-0.0171973920438439,0.5113933,0.91,0.33,-0.0171973920438439,0.5113933,0.09333333333333334
2025-12-18,000157,1,0.005952380952381,0.5113512,0.46,0.3333333333333333,0.005952380952381,0.5113512,0.5433333333333333
2025-12-18,600600,1,-0.0056170759107687,0.51100105,0.7133333333333334,0.33666666666666667,-0.0056170759107687,0.51100105,0.29
2025-12-18,300832,1,-0.0359663865546217,0.51094097,0.9866666666666667,0.34,-0.0359663865546217,0.51094097,0.016666666666666666
2025-12-18,601229,1,-0.0256663376110562,0.5107666,0.9666666666666667,0.3433333333333333,-0.0256663376110562,0.5107666,0.03666666666666667
2025-12-18,601689,1,0.0031884057971014,0.5103427,0.51,0.3466666666666667,0.0031884057971014,0.5103427,0.49333333333333335
2025-12-18,002001,1,0.0202646815550041,0.51027894,0.26666666666666666,0.35,0.0202646815550041,0.51027894,0.7366666666666667
2025-12-18,600919,1,-0.0218009478672985,0.510105,0.9466666666666667,0.35333333333333333,-0.0218009478672985,0.510105,0.056666666666666664
2025-12-18,002594,1,0.0045744680851063,0.510069,0.49,0.3566666666666667,0.0045744680851063,0.510069,0.5133333333333333
2025-12-18,600104,1,-0.0032299741602066,0.50992644,0.6633333333333333,0.36,-0.0032299741602066,0.50992644,0.34
2025-12-18,300628,1,0.0168834763354553,0.50952005,0.30666666666666664,0.36333333333333334,0.0168834763354553,0.50952005,0.6966666666666667
2025-12-18,002648,1,0.0101070154577883,0.50950384,0.4,0.36666666666666664,0.0101070154577883,0.50950384,0.6033333333333334
2025-12-18,601818,1,-0.0168539325842697,0.5093657,0.8966666666666666,0.37,-0.0168539325842697,0.5093657,0.10666666666666667
2025-12-18,002304,1,0.0001610305958132,0.50881076,0.5766666666666667,0.37333333333333335,0.0001610305958132,0.50881076,0.4266666666666667
2025-12-18,300999,1,0.0024229837313949,0.5086299,0.5233333333333333,0.37666666666666665,0.0024229837313949,0.5086299,0.48
2025-12-18,600585,1,0.0058637798827244,0.5078794,0.4666666666666667,0.38,0.0058637798827244,0.5078794,0.5366666666666666
2025-12-18,002352,1,0.0015706806282722,0.5078166,0.54,0.38333333333333336,0.0015706806282722,0.5078166,0.4633333333333333
2025-12-18,002230,1,0.0010256410256409,0.5076289,0.56,0.38666666666666666,0.0010256410256409,0.5076289,0.44333333333333336
2025-12-18,300274,1,0.0106121948227211,0.5076144,0.3933333333333333,0.39,0.0106121948227211,0.5076144,0.61
2025-12-18,600019,1,0.0027894002789401,0.50740457,0.52,0.3933333333333333,0.0027894002789401,0.50740457,0.48333333333333334
2025-12-18,600362,1,0.0314557425018287,0.50719917,0.2,0.39666666666666667,0.0314557425018287,0.50719917,0.8033333333333333
2025-12-18,600115,1,-0.0157618213660244,0.5070975,0.8833333333333333,0.4,-0.0157618213660244,0.5070975,0.12
2025-12-18,601668,1,0.0019230769230769,0.5070966,0.53,0.4033333333333333,0.0019230769230769,0.5070966,0.47333333333333333
2025-12-18,601669,1,0.0153846153846153,0.5070392,0.33,0.4066666666666667,0.0153846153846153,0.5070392,0.6733333333333333
2025-12-18,601127,1,0.0068977119784656,0.50688016,0.43333333333333335,0.41,0.0068977119784656,0.50688016,0.57
2025-12-18,000807,1,0.066328379847771,0.5065808,0.07333333333333333,0.41333333333333333,0.066328379847771,0.5065808,0.93
2025-12-18,688187,1,0.0306122448979592,0.506312,0.21333333333333335,0.4166666666666667,0.0306122448979592,0.506312,0.79
2025-12-18,600436,1,-0.0153096729297147,0.50539154,0.8766666666666667,0.42,-0.0153096729297147,0.50539154,0.12666666666666668
2025-12-18,601021,1,0.0,0.5049621,0.5883333333333334,0.42333333333333334,0.0,0.5049621,0.415
2025-12-18,300760,1,0.0015174506828528,0.50494325,0.5433333333333333,0.4266666666666667,0.0015174506828528,0.50494325,0.46
2025-12-18,002714,1,-0.0303643724696355,0.50473166,0.9833333333333333,0.43,-0.0303643724696355,0.50473166,0.02
2025-12-18,600028,1,-0.0033726812816188,0.5046954,0.6666666666666666,0.43333333333333335,-0.0033726812816188,0.5046954,0.33666666666666667
2025-12-18,000630,1,0.0185185185185185,0.50465786,0.2866666666666667,0.43666666666666665,0.0185185185185185,0.50465786,0.7166666666666667
2025-12-18,601077,1,-0.0015552099533438,0.5046098,0.6333333333333333,0.44,-0.0015552099533438,0.5046098,0.37
2025-12-18,603993,1,0.0278551532033425,0.50421476,0.23,0.44333333333333336,0.0278551532033425,0.50421476,0.7733333333333333
2025-12-18,300394,1,0.0050795648655939,0.50388914,0.48333333333333334,0.44666666666666666,0.0050795648655939,0.50388914,0.52
2025-12-18,600276,1,0.019144331613118,0.50384104,0.27666666666666667,0.45,0.019144331613118,0.50384104,0.7266666666666667
2025-12-18,001965,1,-0.0237859266600593,0.5036243,0.9533333333333334,0.4533333333333333,-0.0237859266600593,0.5036243,0.05
2025-12-18,601059,1,-0.0055865921787709,0.50360537,0.71,0.45666666666666667,-0.0055865921787709,0.50360537,0.29333333333333333
2025-12-18,002179,1,0.0077658303464754,0.5035784,0.43,0.46,0.0077658303464754,0.5035784,0.5733333333333334
2025-12-18,000596,1,-0.0138675958188153,0.5034206,0.86,0.4633333333333333,-0.0138675958188153,0.5034206,0.14333333333333334
2025-12-18,600690,1,-0.0222546515870119,0.50336885,0.95,0.4666666666666667,-0.0222546515870119,0.50336885,0.05333333333333334
