trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-19,000975,2,0.1974649766511007,0.5021791,0.01,0.37333333333333335,0.1974649766511007,0.5021791,0.9933333333333333
2026-01-19,601100,2,0.0013573125212079,0.50214845,0.42,0.37666666666666665,0.0013573125212079,0.50214845,0.5833333333333334
2026-01-19,000166,2,-0.007782101167315,0.5015832,0.61,0.38,-0.007782101167315,0.5015832,0.3933333333333333
2026-01-19,300760,2,-0.0250360858095663,0.50142634,0.7933333333333333,0.38333333333333336,-0.0250360858095663,0.50142634,0.21
2026-01-19,600918,2,-0.0015267175572519,0.5013901,0.47333333333333333,0.38666666666666666,-0.0015267175572519,0.5013901,0.53
2026-01-19,000538,2,-0.0017784101013693,0.50052446,0.4766666666666667,0.39,-0.0017784101013693,0.50052446,0.5266666666666666
2026-01-19,603288,2,-0.0284707158351409,0.5004243,0.84,0.3933333333333333,-0.0284707158351409,0.5004243,0.16333333333333333
2026-01-19,601998,2,-0.0429128738621586,0.49997047,0.9333333333333333,0.39666666666666667,-0.0429128738621586,0.49997047,0.07
2026-01-19,300628,2,-0.0094136632598171,0.4999245,0.6266666666666667,0.4,-0.0094136632598171,0.4999245,0.37666666666666665
2026-01-19,600999,2,-0.0029832935560858,0.4993411,0.5133333333333333,0.4033333333333333,-0.0029832935560858,0.4993411,0.49
2026-01-19,600938,2,0.0831918505942274,0.4989651,0.056666666666666664,0.4066666666666667,0.0831918505942274,0.4989651,0.9466666666666667
2026-01-19,688082,2,-0.0719942748091603,0.4986516,0.99,0.41,-0.0719942748091603,0.4986516,0.013333333333333334
2026-01-19,601117,2,0.1111111111111112,0.49827597,0.043333333333333335,0.41333333333333333,0.1111111111111112,0.49827597,0.96
2026-01-19,600809,2,-0.0277449822904367,0.4981127,0.8166666666666667,0.4166666666666667,-0.0277449822904367,0.4981127,0.18666666666666668
2026-01-19,600061,2,-0.0026143790849673,0.49807492,0.5,0.42,-0.0026143790849673,0.49807492,0.5033333333333333
2026-01-19,601018,2,0.0137362637362636,0.498032,0.2866666666666667,0.42333333333333334,0.0137362637362636,0.498032,0.7166666666666667
2026-01-19,603893,2,0.0210666666666667,0.49784663,0.24333333333333335,0.4266666666666667,0.0210666666666667,0.49784663,0.76
2026-01-19,600926,2,0.0046480743691899,0.49696317,0.37333333333333335,0.43,0.0046480743691899,0.49696317,0.63
2026-01-19,000301,2,0.0796064400715564,0.49680296,0.06666666666666667,0.43333333333333335,0.0796064400715564,0.49680296,0.9366666666666666
2026-01-19,600547,2,0.1178093822967523,0.4961278,0.03,0.43666666666666665,0.1178093822967523,0.4961278,0.9733333333333334
2026-01-19,000708,2,0.0150943396226415,0.49561766,0.26666666666666666,0.44,0.0150943396226415,0.49561766,0.7366666666666667
2026-01-19,000776,2,-0.0071492403932082,0.4955633,0.5966666666666667,0.44333333333333336,-0.0071492403932082,0.4955633,0.4066666666666667
2026-01-19,600362,2,-0.0124918883841661,0.49552366,0.6766666666666666,0.44666666666666666,-0.0124918883841661,0.49552366,0.32666666666666666
2026-01-19,601059,2,0.0,0.4951652,0.44333333333333336,0.45,0.0,0.4951652,0.56
2026-01-19,601878,2,-0.0027522935779817,0.49514475,0.5033333333333333,0.4533333333333333,-0.0027522935779817,0.49514475,0.5
2026-01-19,600519,2,-0.0282638637187387,0.49459794,0.83,0.45666666666666667,-0.0282638637187387,0.49459794,0.17333333333333334
2026-01-19,000792,2,0.0535609181871688,0.4940689,0.12666666666666668,0.46,0.0535609181871688,0.4940689,0.8766666666666667
2026-01-19,600025,2,-0.0151679306608884,0.4938679,0.71,0.4633333333333333,-0.0151679306608884,0.4938679,0.29333333333333333
2026-01-19,000338,2,0.0914027149321267,0.49380222,0.05,0.4666666666666667,0.0914027149321267,0.49380222,0.9533333333333334
2026-01-19,600690,2,-0.0100231303006938,0.49293086,0.64,0.47,-0.0100231303006938,0.49293086,0.36333333333333334
2026-01-19,601995,2,0.002,0.49292842,0.41,0.47333333333333333,0.002,0.49292842,0.5933333333333334
2026-01-19,002594,2,-0.0267096237788402,0.4924535,0.8033333333333333,0.4766666666666667,-0.0267096237788402,0.4924535,0.2
2026-01-19,300896,2,-0.0286256952923619,0.49244466,0.8433333333333334,0.48,-0.0286256952923619,0.49244466,0.16
2026-01-19,601236,2,-0.004830917874396,0.4921637,0.5466666666666666,0.48333333333333334,-0.004830917874396,0.4921637,0.45666666666666667
2026-01-19,002142,2,0.0200633579725449,0.49216202,0.25,0.4866666666666667,0.0200633579725449,0.49216202,0.7533333333333333
2026-01-19,300759,2,-0.0012841091492777,0.49214986,0.4666666666666667,0.49,-0.0012841091492777,0.49214986,0.5366666666666666
2026-01-19,601838,2,0.0110032362459547,0.4920912,0.31,0.49333333333333335,0.0110032362459547,0.4920912,0.6933333333333334
2026-01-19,301269,2,0.0046062923691985,0.49200788,0.37666666666666665,0.49666666666666665,0.0046062923691985,0.49200788,0.6266666666666667
2026-01-19,600930,2,0.0016556291390728,0.4919661,0.4166666666666667,0.5,0.0016556291390728,0.4919661,0.5866666666666667
2026-01-19,000977,2,-0.0103390603618672,0.4918572,0.6533333333333333,0.5033333333333333,-0.0103390603618672,0.4918572,0.35
2026-01-19,603260,2,0.0101104662048306,0.49177477,0.31333333333333335,0.5066666666666667,0.0101104662048306,0.49177477,0.69
2026-01-19,300502,2,-0.0540944411237298,0.49078277,0.9733333333333334,0.51,-0.0540944411237298,0.49078277,0.03
2026-01-19,688012,2,-0.0239361702127659,0.4904944,0.78,0.5133333333333333,-0.0239361702127659,0.4904944,0.22333333333333333
2026-01-19,601398,2,-0.0438829787234043,0.48998168,0.94,0.5166666666666667,-0.0438829787234043,0.48998168,0.06333333333333334
2026-01-19,600426,2,0.01615995617639,0.4897153,0.2633333333333333,0.52,0.01615995617639,0.4897153,0.74
2026-01-19,002415,2,0.0318737926593689,0.48921874,0.20333333333333334,0.5233333333333333,0.0318737926593689,0.48921874,0.8
2026-01-19,002179,2,-0.0002659574468086,0.48915002,0.45,0.5266666666666666,-0.0002659574468086,0.48915002,0.5533333333333333
2026-01-19,600026,2,-0.0074779061862678,0.48905447,0.6033333333333334,0.53,-0.0074779061862678,0.48905447,0.4
2026-01-19,000100,2,0.0140280561122243,0.48897353,0.28,0.5333333333333333,0.0140280561122243,0.48897353,0.7233333333333334
2026-01-19,600905,2,-0.0024038461538461,0.4882972,0.49333333333333335,0.5366666666666666,-0.0024038461538461,0.4882972,0.51
2026-01-19,601668,2,0.0019801980198018,0.4881201,0.41333333333333333,0.54,0.0019801980198018,0.4881201,0.59
2026-01-19,002236,2,0.0260442260442259,0.48804733,0.21333333333333335,0.5433333333333333,0.0260442260442259,0.48804733,0.79
2026-01-19,601127,2,-0.0290861014708313,0.48788705,0.8466666666666667,0.5466666666666666,-0.0290861014708313,0.48788705,0.15666666666666668
2026-01-19,601939,2,-0.0324384787472036,0.4877788,0.8833333333333333,0.55,-0.0324384787472036,0.4877788,0.12
2026-01-19,601136,2,-0.0063424947145877,0.487406,0.5666666666666667,0.5533333333333333,-0.0063424947145877,0.487406,0.43666666666666665
2026-01-19,601658,2,-0.0213592233009708,0.48727408,0.7533333333333333,0.5566666666666666,-0.0213592233009708,0.48727408,0.25
2026-01-19,600019,2,0.0167832167832167,0.4872593,0.25666666666666665,0.56,0.0167832167832167,0.4872593,0.7466666666666667
2026-01-19,688111,2,0.0326149425287355,0.48713073,0.2,0.5633333333333334,0.0326149425287355,0.48713073,0.8033333333333333
2026-01-19,688009,2,0.0541044776119403,0.48700854,0.12333333333333334,0.5666666666666667,0.0541044776119403,0.48700854,0.88
2026-01-19,300750,2,0.0057714285714286,0.4861692,0.36,0.57,0.0057714285714286,0.4861692,0.6433333333333333
2026-01-19,300394,2,-0.0151950289802099,0.486073,0.7133333333333334,0.5733333333333334,-0.0151950289802099,0.486073,0.29
2026-01-19,000596,2,-0.0544946788436863,0.48606762,0.9766666666666667,0.5766666666666667,-0.0544946788436863,0.48606762,0.02666666666666667
2026-01-19,000625,2,0.0025706940874037,0.48580912,0.39666666666666667,0.58,0.0025706940874037,0.48580912,0.6066666666666667
2026-01-19,688223,2,0.1804384485666103,0.4857504,0.016666666666666666,0.5833333333333334,0.1804384485666103,0.4857504,0.9866666666666667
2026-01-19,600016,2,0.0026666666666666,0.48493454,0.3933333333333333,0.5866666666666667,0.0026666666666666,0.48493454,0.61
2026-01-19,000858,2,-0.0147368421052632,0.48472634,0.7,0.59,-0.0147368421052632,0.48472634,0.30333333333333334
2026-01-19,601328,2,-0.0292825768667641,0.48449287,0.8533333333333334,0.5933333333333334,-0.0292825768667641,0.48449287,0.15
2026-01-19,301236,2,0.0232512700273544,0.4839063,0.22666666666666666,0.5966666666666667,0.0232512700273544,0.4839063,0.7766666666666666
2026-01-19,001965,2,-0.009453781512605,0.48331943,0.63,0.6,-0.009453781512605,0.48331943,0.37333333333333335
2026-01-19,601916,2,-0.0100671140939597,0.48304716,0.6433333333333333,0.6033333333333334,-0.0100671140939597,0.48304716,0.36
2026-01-19,300122,2,0.0040045766590388,0.48301014,0.38666666666666666,0.6066666666666667,0.0040045766590388,0.48301014,0.6166666666666667
2026-01-19,601808,2,0.0506666666666668,0.48294738,0.13,0.61,0.0506666666666668,0.48294738,0.8733333333333333
2026-01-19,300033,2,-0.0068878461074064,0.48277548,0.59,0.6133333333333333,-0.0068878461074064,0.48277548,0.41333333333333333
2026-01-19,600027,2,0.0020040080160319,0.48260054,0.4066666666666667,0.6166666666666667,0.0020040080160319,0.48260054,0.5966666666666667
2026-01-19,000002,2,0.0445859872611464,0.48221865,0.15,0.62,0.0445859872611464,0.48221865,0.8533333333333334
2026-01-19,601825,2,-0.0252583237657865,0.48178592,0.7966666666666666,0.6233333333333333,-0.0252583237657865,0.48178592,0.20666666666666667
2026-01-19,601881,2,-0.0097150259067359,0.48178574,0.6366666666666667,0.6266666666666667,-0.0097150259067359,0.48178574,0.36666666666666664
2026-01-19,601728,2,-0.0218487394957983,0.4815633,0.7666666666666667,0.63,-0.0218487394957983,0.4815633,0.23666666666666666
2026-01-19,000063,2,0.0134245187436677,0.48146608,0.29333333333333333,0.6333333333333333,0.0134245187436677,0.48146608,0.71
2026-01-19,603392,2,-0.0040467625899279,0.48087052,0.54,0.6366666666666667,-0.0040467625899279,0.48087052,0.4633333333333333
2026-01-19,605117,2,0.0661310979159389,0.48053083,0.08333333333333333,0.64,0.0661310979159389,0.48053083,0.92
2026-01-19,601816,2,-0.0020325203252031,0.48033026,0.48333333333333334,0.6433333333333333,-0.0020325203252031,0.48033026,0.52
2026-01-19,000001,2,-0.0125899280575539,0.48029104,0.68,0.6466666666666666,-0.0125899280575539,0.48029104,0.3233333333333333
2026-01-19,600436,2,-0.0313432835820895,0.47974232,0.8666666666666667,0.65,-0.0313432835820895,0.47974232,0.13666666666666666
2026-01-19,000425,2,-0.0063463281958295,0.47929052,0.57,0.6533333333333333,-0.0063463281958295,0.47929052,0.43333333333333335
2026-01-19,601857,2,0.0081466395112016,0.47910747,0.3333333333333333,0.6566666666666666,0.0081466395112016,0.47910747,0.67
2026-01-19,002466,2,0.073645361516524,0.4777716,0.07333333333333333,0.66,0.073645361516524,0.4777716,0.93
2026-01-19,601166,2,-0.0483067729083665,0.4775062,0.9566666666666667,0.6633333333333333,-0.0483067729083665,0.4775062,0.04666666666666667
2026-01-19,000895,2,-0.0031262211801486,0.4770886,0.52,0.6666666666666666,-0.0031262211801486,0.4770886,0.48333333333333334
2026-01-19,000568,2,-0.0118165784832451,0.47702435,0.6733333333333333,0.67,-0.0118165784832451,0.47702435,0.33
2026-01-19,000333,2,-0.0110739119237703,0.47696105,0.66,0.6733333333333333,-0.0110739119237703,0.47696105,0.3433333333333333
2026-01-19,600900,2,-0.0279850746268655,0.47637334,0.82,0.6766666666666666,-0.0279850746268655,0.47637334,0.18333333333333332
2026-01-19,601877,2,-0.0018524235875269,0.47627226,0.48,0.68,-0.0018524235875269,0.47627226,0.5233333333333333
2026-01-19,300803,2,-0.0244645987348525,0.4759902,0.7833333333333333,0.6833333333333333,-0.0244645987348525,0.4759902,0.22
2026-01-19,002714,2,-0.0260427694262121,0.47536936,0.8,0.6866666666666666,-0.0260427694262121,0.47536936,0.20333333333333334
2026-01-19,600941,2,-0.0118134715025906,0.47516063,0.67,0.69,-0.0118134715025906,0.47516063,0.3333333333333333
2026-01-19,601688,2,-0.0021929824561402,0.4751452,0.4866666666666667,0.6933333333333334,-0.0021929824561402,0.4751452,0.5166666666666667
2026-01-19,600919,2,0.0010298661174046,0.47480634,0.43,0.6966666666666667,0.0010298661174046,0.47480634,0.5733333333333334
2026-01-19,600958,2,-0.0066603235014271,0.47453156,0.5833333333333334,0.7,-0.0066603235014271,0.47453156,0.42
2026-01-19,300498,2,-0.027363184079602,0.47444358,0.8066666666666666,0.7033333333333334,-0.027363184079602,0.47444358,0.19666666666666666
2026-01-19,002311,2,-0.0324528301886792,0.47444126,0.8866666666666667,0.7066666666666667,-0.0324528301886792,0.47444126,0.11666666666666667
2026-01-19,601988,2,-0.0186567164179105,0.47417304,0.7366666666666667,0.71,-0.0186567164179105,0.47417304,0.26666666666666666
2026-01-19,601229,2,-0.0280665280665279,0.47405967,0.8233333333333334,0.7133333333333334,-0.0280665280665279,0.47405967,0.18
2026-01-19,000157,2,-0.001124859392576,0.47379038,0.46,0.7166666666666667,-0.001124859392576,0.47379038,0.5433333333333333
2026-01-19,002252,2,0.0079113924050632,0.47356656,0.34,0.72,0.0079113924050632,0.47356656,0.6633333333333333
2026-01-19,600415,2,-0.0058139534883721,0.47348735,0.5566666666666666,0.7233333333333334,-0.0058139534883721,0.47348735,0.44666666666666666
2026-01-19,601818,2,0.0089820359281436,0.4732525,0.3233333333333333,0.7266666666666667,0.0089820359281436,0.4732525,0.68
2026-01-19,600377,2,0.0138050043140638,0.4731399,0.2833333333333333,0.73,0.0138050043140638,0.4731399,0.72
2026-01-19,600803,2,-0.0035140562248995,0.47309688,0.5333333333333333,0.7333333333333333,-0.0035140562248995,0.47309688,0.47
2026-01-19,601012,2,0.0877674163466813,0.47289148,0.05333333333333334,0.7366666666666667,0.0877674163466813,0.47289148,0.95
2026-01-19,600018,2,-0.021153846153846,0.47214934,0.75,0.74,-0.021153846153846,0.47214934,0.25333333333333335
2026-01-19,601633,2,-0.0190995907230559,0.4716254,0.7433333333333333,0.7433333333333333,-0.0190995907230559,0.4716254,0.26
2026-01-19,600104,2,-0.0274869109947643,0.4712447,0.81,0.7466666666666667,-0.0274869109947643,0.4712447,0.19333333333333333
2026-01-19,601211,2,-0.0114541832669323,0.4709761,0.6666666666666666,0.75,-0.0114541832669323,0.4709761,0.33666666666666667
2026-01-19,600160,2,-0.0068475779863049,0.4708036,0.5866666666666667,0.7533333333333333,-0.0068475779863049,0.4708036,0.4166666666666667
2026-01-19,002736,2,-0.0195007800312013,0.47050607,0.7466666666666667,0.7566666666666667,-0.0195007800312013,0.47050607,0.25666666666666665
2026-01-19,002600,2,0.00126582278481,0.47029555,0.42333333333333334,0.76,0.00126582278481,0.47029555,0.58
2026-01-19,601868,2,0.0121457489878542,0.46957478,0.3,0.7633333333333333,0.0121457489878542,0.46957478,0.7033333333333334
2026-01-19,300308,2,-0.0421455938697318,0.46934578,0.93,0.7666666666666667,-0.0421455938697318,0.46934578,0.07333333333333333
2026-01-19,300413,2,0.0052930056710774,0.4691177,0.36333333333333334,0.77,0.0052930056710774,0.4691177,0.64
2026-01-19,300015,2,-0.000882612533098,0.46870118,0.4533333333333333,0.7733333333333333,-0.000882612533098,0.46870118,0.55
2026-01-19,000963,2,-0.0217955371043071,0.4686868,0.7633333333333333,0.7766666666666666,-0.0217955371043071,0.4686868,0.24
2026-01-19,601788,2,-0.0063768115942029,0.46855763,0.5766666666666667,0.78,-0.0063768115942029,0.46855763,0.4266666666666667
2026-01-19,601169,2,0.0076628352490421,0.46835384,0.3433333333333333,0.7833333333333333,0.0076628352490421,0.46835384,0.66
2026-01-19,600482,2,0.0724346076458751,0.46787155,0.08,0.7866666666666666,0.0724346076458751,0.46787155,0.9233333333333333
2026-01-19,600660,2,0.0029431000654021,0.4678509,0.39,0.79,0.0029431000654021,0.4678509,0.6133333333333333
2026-01-19,601288,2,-0.0479548660084626,0.46779522,0.95,0.7933333333333333,-0.0479548660084626,0.46779522,0.05333333333333334
2026-01-19,603369,2,-0.0246376811594203,0.4677141,0.7866666666666666,0.7966666666666666,-0.0246376811594203,0.4677141,0.21666666666666667
2026-01-19,600875,2,0.008094186902134,0.4673947,0.33666666666666667,0.8,0.008094186902134,0.4673947,0.6666666666666666
2026-01-19,601919,2,-0.0062026188835285,0.46712244,0.5633333333333334,0.8033333333333333,-0.0062026188835285,0.46712244,0.44
2026-01-19,600522,2,0.0332467532467532,0.4664242,0.19,0.8066666666666666,0.0332467532467532,0.4664242,0.8133333333333334
2026-01-19,688036,2,-0.0155960469425571,0.4659339,0.7166666666666667,0.81,-0.0155960469425571,0.4659339,0.2866666666666667
2026-01-19,001391,2,0.0050251256281406,0.46503395,0.37,0.8133333333333334,0.0050251256281406,0.46503395,0.6333333333333333
2026-01-19,300059,2,-0.0102171136653895,0.46462104,0.65,0.8166666666666667,-0.0102171136653895,0.46462104,0.35333333333333333
2026-01-19,600015,2,-0.0030960350264951,0.46437266,0.5166666666666667,0.82,-0.0030960350264951,0.46437266,0.4866666666666667
2026-01-19,002460,2,0.0949963741841913,0.46427727,0.04666666666666667,0.8233333333333334,0.0949963741841913,0.46427727,0.9566666666666667
2026-01-19,601689,2,0.0488721804511278,0.46303025,0.13666666666666666,0.8266666666666667,0.0488721804511278,0.46303025,0.8666666666666667
2026-01-19,688472,2,0.0335227272727272,0.4622326,0.18666666666666668,0.83,0.0335227272727272,0.4622326,0.8166666666666667
2026-01-19,600036,2,-0.0277417682136375,0.46107474,0.8133333333333334,0.8333333333333334,-0.0277417682136375,0.46107474,0.19
2026-01-19,601766,2,-0.0322580645161289,0.45975092,0.88,0.8366666666666667,-0.0322580645161289,0.45975092,0.12333333333333334
2026-01-19,601456,2,0.0070921985815602,0.4593744,0.35,0.84,0.0070921985815602,0.4593744,0.6533333333333333
2026-01-19,601901,2,-0.0025220680958386,0.45884934,0.49666666666666665,0.8433333333333334,-0.0025220680958386,0.45884934,0.5066666666666667
2026-01-19,002463,2,-0.0415164864504071,0.4588188,0.9266666666666666,0.8466666666666667,-0.0415164864504071,0.4588188,0.07666666666666666
2026-01-19,600183,2,0.01,0.45741928,0.31666666666666665,0.85,0.01,0.45741928,0.6866666666666666
2026-01-19,600438,2,0.0571131879543094,0.45688382,0.11,0.8533333333333334,0.0571131879543094,0.45688382,0.8933333333333333
2026-01-19,002916,2,0.0347277696026908,0.45681873,0.18333333333333332,0.8566666666666667,0.0347277696026908,0.45681873,0.82
2026-01-19,000876,2,-0.0213963963963963,0.45515206,0.7566666666666667,0.86,-0.0213963963963963,0.45515206,0.24666666666666667
2026-01-19,600011,2,-0.0147453083109919,0.45464557,0.7033333333333334,0.8633333333333333,-0.0147453083109919,0.45464557,0.3
2026-01-19,600085,2,-0.0281329923273658,0.4542879,0.8266666666666667,0.8666666666666667,-0.0281329923273658,0.4542879,0.17666666666666667
2026-01-19,000661,2,-0.0009081735620584,0.45385608,0.45666666666666667,0.87,-0.0009081735620584,0.45385608,0.5466666666666666
2026-01-19,601186,2,-0.0146471371504659,0.45341697,0.6966666666666667,0.8733333333333333,-0.0146471371504659,0.45341697,0.30666666666666664
2026-01-19,688271,2,0.0022222222222222,0.45283514,0.4033333333333333,0.8766666666666667,0.0022222222222222,0.45283514,0.6
2026-01-19,002384,2,-0.0580645161290322,0.45279774,0.9833333333333333,0.88,-0.0580645161290322,0.45279774,0.02
2026-01-19,601390,2,-0.0055865921787709,0.45227978,0.55,0.8833333333333333,-0.0055865921787709,0.45227978,0.4533333333333333
2026-01-19,600570,2,-0.0126620440156769,0.45192167,0.6833333333333333,0.8866666666666667,-0.0126620440156769,0.45192167,0.32
2026-01-19,601066,2,-0.013616339607529,0.45180282,0.69,0.89,-0.013616339607529,0.45180282,0.31333333333333335
2026-01-19,600000,2,-0.054954954954955,0.45168582,0.98,0.8933333333333333,-0.054954954954955,0.45168582,0.023333333333333334
2026-01-19,300866,2,-0.0329357798165136,0.45151824,0.8966666666666666,0.8966666666666666,-0.0329357798165136,0.45151824,0.10666666666666667
2026-01-19,600795,2,-0.0284552845528456,0.45116594,0.8366666666666667,0.9,-0.0284552845528456,0.45116594,0.16666666666666666
2026-01-19,601669,2,0.022222222222222,0.44922993,0.23333333333333334,0.9033333333333333,0.022222222222222,0.44922993,0.77
2026-01-19,601006,2,0.0040160642570281,0.4491862,0.38333333333333336,0.9066666666666666,0.0040160642570281,0.4491862,0.62
2026-01-19,601377,2,-0.0014534883720928,0.44863015,0.47,0.91,-0.0014534883720928,0.44863015,0.5333333333333333
2026-01-19,601607,2,0.0086455331412104,0.4476067,0.33,0.9133333333333333,0.0086455331412104,0.4476067,0.6733333333333333
2026-01-19,600023,2,-0.0079999999999999,0.44674128,0.6166666666666667,0.9166666666666666,-0.0079999999999999,0.44674128,0.38666666666666666
2026-01-19,601800,2,0.0011904761904762,0.44642195,0.4266666666666667,0.92,0.0011904761904762,0.44642195,0.5766666666666667
2026-01-19,600515,2,-0.0228690228690228,0.4456444,0.7766666666666666,0.9233333333333333,-0.0228690228690228,0.4456444,0.22666666666666666
2026-01-19,600028,2,0.0439189189189189,0.44498616,0.15333333333333332,0.9266666666666666,0.0439189189189189,0.44498616,0.85
2026-01-19,000983,2,0.0162241887905604,0.4434907,0.26,0.93,0.0162241887905604,0.4434907,0.7433333333333333
2026-01-19,000617,2,-0.0283315844700944,0.4428715,0.8333333333333334,0.9333333333333333,-0.0283315844700944,0.4428715,0.17
2026-01-19,002459,2,0.0771899392888118,0.44201428,0.07,0.9366666666666666,0.0771899392888118,0.44201428,0.9333333333333333
2026-01-19,600030,2,-0.0057286072323667,0.4417265,0.5533333333333333,0.94,-0.0057286072323667,0.4417265,0.45
2026-01-19,300832,2,-0.0327755735725375,0.44166017,0.89,0.9433333333333334,-0.0327755735725375,0.44166017,0.11333333333333333
2026-01-19,002475,2,-0.0435233160621761,0.44087753,0.9366666666666666,0.9466666666666667,-0.0435233160621761,0.44087753,0.06666666666666667
2026-01-19,601985,2,-0.0187845303867403,0.44031978,0.74,0.95,-0.0187845303867403,0.44031978,0.2633333333333333
2026-01-19,300251,2,0.0121809744779581,0.439836,0.2966666666666667,0.9533333333333334,0.0121809744779581,0.439836,0.7066666666666667
2026-01-19,600009,2,-0.0100882723833543,0.43777403,0.6466666666666666,0.9566666666666667,-0.0100882723833543,0.43777403,0.3566666666666667
2026-01-19,002049,2,0.0484082508644329,0.43627426,0.14333333333333334,0.96,0.0484082508644329,0.43627426,0.86
2026-01-19,600887,2,-0.0106932153392331,0.4358947,0.6566666666666666,0.9633333333333334,-0.0106932153392331,0.4358947,0.3466666666666667
2026-01-19,600845,2,0.0067255149222362,0.4325752,0.3566666666666667,0.9666666666666667,0.0067255149222362,0.4325752,0.6466666666666666
2026-01-19,002027,2,-0.0148448043184884,0.4277082,0.7066666666666667,0.97,-0.0148448043184884,0.4277082,0.2966666666666667
2026-01-19,601318,2,-0.0354182366239638,0.426099,0.9066666666666666,0.9733333333333334,-0.0354182366239638,0.426099,0.09666666666666666
2026-01-19,002625,2,-0.041011881947106,0.42563084,0.9233333333333333,0.9766666666666667,-0.041011881947106,0.42563084,0.08
2026-01-19,688303,2,0.04950884086444,0.4237046,0.13333333333333333,0.98,0.04950884086444,0.4237046,0.87
2026-01-19,300274,2,-0.0504123591590195,0.42194754,0.9666666666666667,0.9833333333333333,-0.0504123591590195,0.42194754,0.03666666666666667
2026-01-19,600050,2,-0.0058252427184465,0.41596678,0.56,0.9866666666666667,-0.0058252427184465,0.41596678,0.44333333333333336
2026-01-19,601138,2,-0.0034825870646765,0.4128628,0.5266666666666666,0.99,-0.0034825870646765,0.4128628,0.4766666666666667
2026-01-19,600089,2,-0.0744336569579287,0.41171348,0.9966666666666667,0.9933333333333333,-0.0744336569579287,0.41171348,0.006666666666666667
2026-01-19,600406,2,-0.0321969696969697,0.40658066,0.8766666666666667,0.9966666666666667,-0.0321969696969697,0.40658066,0.12666666666666668
2026-01-19,601009,2,-0.0076775431861804,0.39920166,0.6066666666666667,1.0,-0.0076775431861804,0.39920166,0.39666666666666667
2026-01-20,601698,2,0.0247153568453208,0.79559416,0.24,0.0033333333333333335,0.0247153568453208,0.79559416,0.7633333333333333
2026-01-20,300418,2,0.035545471733787,0.6279335,0.18,0.006666666666666667,0.035545471733787,0.6279335,0.8233333333333334
2026-01-20,601600,2,0.0106060606060606,0.6169274,0.31,0.01,0.0106060606060606,0.6169274,0.6933333333333334
2026-01-20,300442,2,0.114409066378845,0.59787816,0.02666666666666667,0.013333333333333334,0.114409066378845,0.59787816,0.9766666666666667
2026-01-20,300476,2,0.0173649710583814,0.58046424,0.26666666666666666,0.016666666666666666,0.0173649710583814,0.58046424,0.7366666666666667
2026-01-20,601225,2,-0.0166892196662155,0.56958663,0.6733333333333333,0.02,-0.0166892196662155,0.56958663,0.33
2026-01-20,603019,2,0.0215819456617003,0.5648251,0.2633333333333333,0.023333333333333334,0.0215819456617003,0.5648251,0.74
2026-01-20,600010,2,0.0889830508474575,0.56086355,0.06666666666666667,0.02666666666666667,0.0889830508474575,0.56086355,0.9366666666666666
2026-01-20,601601,2,-0.0250507786052809,0.55914474,0.8066666666666666,0.03,-0.0250507786052809,0.55914474,0.19666666666666666
2026-01-20,001979,2,-0.005086469989827,0.5591093,0.51,0.03333333333333333,-0.005086469989827,0.5591093,0.49333333333333335
2026-01-20,600760,2,-0.0519740129935032,0.55678,0.9533333333333334,0.03666666666666667,-0.0519740129935032,0.55678,0.05
2026-01-20,603259,2,-0.0215151515151515,0.55597234,0.7433333333333333,0.04,-0.0215151515151515,0.55597234,0.26
2026-01-20,000807,2,0.0030303030303029,0.5530708,0.4166666666666667,0.043333333333333335,0.0030303030303029,0.5530708,0.5866666666666667
2026-01-20,002920,2,-0.0280941533788914,0.55272233,0.8466666666666667,0.04666666666666667,-0.0280941533788914,0.55272233,0.15666666666666668
2026-01-20,688187,2,0.0652404526166902,0.5516361,0.10666666666666667,0.05,0.0652404526166902,0.5516361,0.8966666666666666
2026-01-20,002230,2,0.0072376357056694,0.55023503,0.35,0.05333333333333334,0.0072376357056694,0.55023503,0.6533333333333333
2026-01-20,002938,2,0.098848368522073,0.5490159,0.04666666666666667,0.056666666666666664,0.098848368522073,0.5490159,0.9566666666666667
2026-01-20,600893,2,0.0243470562195662,0.54817545,0.24666666666666667,0.06,0.0243470562195662,0.54817545,0.7566666666666667
2026-01-20,600111,2,0.0537021969080553,0.54661363,0.13666666666666666,0.06333333333333334,0.0537021969080553,0.54661363,0.8666666666666667
2026-01-20,688041,2,0.04129188963528,0.54595923,0.16333333333333333,0.06666666666666667,0.04129188963528,0.54595923,0.84
2026-01-20,601117,2,0.0112612612612613,0.5455231,0.30333333333333334,0.07,0.0112612612612613,0.5455231,0.7
2026-01-20,600150,2,-0.0050689946493944,0.545153,0.5066666666666667,0.07333333333333333,-0.0050689946493944,0.545153,0.49666666666666665
2026-01-20,000725,2,0.0067567567567568,0.5444714,0.35333333333333333,0.07666666666666666,0.0067567567567568,0.5444714,0.65
2026-01-20,688472,2,0.0487654320987652,0.54442996,0.15333333333333332,0.08,0.0487654320987652,0.54442996,0.85
2026-01-20,600584,2,-0.0373393185064273,0.5429367,0.8966666666666666,0.08333333333333333,-0.0373393185064273,0.5429367,0.10666666666666667
