stock_id,date,target_return,train_target,pred_return,fold_id
002074,2026-02-27,-0.0162118346392867,0.57,0.5505151,3
002142,2026-01-23,0.0741890959282264,0.9333333333333333,0.51905423,3
002142,2026-01-26,0.0191925876902715,0.8566666666666667,0.51567227,3
002142,2026-01-27,0.0039473684210526,0.7833333333333333,0.5048188,3
002142,2026-01-28,0.0145888594164455,0.81,0.50545263,3
002142,2026-01-29,0.0186315451333118,0.81,0.5022233,3
002142,2026-01-30,0.0564935064935063,0.9133333333333333,0.4974089,3
002142,2026-02-02,0.0550458715596329,0.8733333333333333,0.49670783,3
002142,2026-02-03,0.0630718954248364,0.94,0.5057996,3
002142,2026-02-04,0.0091453800063072,0.56,0.51311296,3
002142,2026-02-05,-0.0215119852489244,0.09,0.51566035,3
002142,2026-02-06,-0.0270186335403725,0.13333333333333333,0.505763,3
002142,2026-02-09,-0.0335075315093758,0.11,0.5086888,3
002142,2026-02-10,-0.02375,0.2,0.5062972,3
002142,2026-02-11,-0.0251256281407034,0.17333333333333334,0.5105362,3
002142,2026-02-12,-0.013724864347271,0.31666666666666665,0.5170699,3
002142,2026-02-13,-0.0057251908396947,0.51,0.52350277,3
002142,2026-02-24,0.0358514724711908,0.7666666666666667,0.525592,3
002142,2026-02-25,0.0309278350515464,0.87,0.52226084,3
002142,2026-02-26,0.0346278317152104,0.85,0.5302481,3
002142,2026-02-27,0.0121561100447856,0.7666666666666667,0.5450683,3
002179,2026-01-23,-0.0853950518754987,0.04,0.52278,3
002179,2026-01-26,-0.0389972144846796,0.2633333333333333,0.50340563,3
002179,2026-01-27,-0.0500000000000001,0.25333333333333335,0.5017739,3
002179,2026-01-28,-0.0059982862039416,0.58,0.50173587,3
002179,2026-01-29,0.0139616055846422,0.76,0.48897544,3
002179,2026-01-30,0.0028985507246376,0.4866666666666667,0.512533,3
002179,2026-02-02,0.0151206746147136,0.48333333333333334,0.51188266,3
002179,2026-02-03,-0.0086206896551725,0.16,0.50775266,3
002179,2026-02-04,-0.0140562248995983,0.17,0.49807313,3
002179,2026-02-05,-0.0092485549132947,0.20333333333333334,0.51842415,3
002179,2026-02-06,-0.0108851331996562,0.36,0.5532586,3
002179,2026-02-09,0.0005797101449277,0.6433333333333333,0.5498577,3
002179,2026-02-10,0.017748036077975,0.7466666666666667,0.53940445,3
002179,2026-02-11,0.0326721120186697,0.8233333333333334,0.53410447,3
002179,2026-02-12,0.0362004054445408,0.84,0.53952783,3
002179,2026-02-13,0.0422943221320971,0.8133333333333334,0.54259866,3
002179,2026-02-24,0.0434534019439679,0.7933333333333333,0.5482907,3
002179,2026-02-25,-0.023728813559322,0.5466666666666666,0.5614932,3
002179,2026-02-26,-0.0156512017887087,0.54,0.56974006,3
002179,2026-02-27,-0.027237354085603,0.4666666666666667,0.5564621,3
002230,2026-01-23,0.0164154103852596,0.7466666666666667,0.5130422,3
002230,2026-01-26,0.0196749358426005,0.8666666666666667,0.538425,3
002230,2026-01-27,-0.0087179487179486,0.6433333333333333,0.5515728,3
002230,2026-01-28,-0.0186292941377542,0.43333333333333335,0.55410415,3
002230,2026-01-29,-0.0746539222148978,0.08333333333333333,0.54499793,3
002230,2026-01-30,-0.072986577181208,0.08333333333333333,0.53560716,3
002230,2026-02-02,-0.0386273495430245,0.05333333333333334,0.51892775,3
002230,2026-02-03,-0.0160222918843608,0.10333333333333333,0.51330936,3
002230,2026-02-04,0.0064113980409617,0.49333333333333335,0.4865916,3
002230,2026-02-05,0.0307692307692307,0.72,0.4894344,3
002230,2026-02-06,0.020269058295964,0.8433333333333334,0.49486884,3
002230,2026-02-09,0.0336283185840707,0.85,0.48419598,3
002230,2026-02-10,0.0033622367722526,0.6,0.4769834,3
002230,2026-02-11,-0.014398595258999,0.31,0.48123762,3
002230,2026-02-12,-0.0246132208157524,0.2,0.5173084,3
002230,2026-02-13,-0.0623287671232876,0.09,0.5082547,3
002230,2026-02-24,-0.0372134038800706,0.15666666666666668,0.5110871,3
002230,2026-02-25,-0.0831997149474434,0.13,0.5030771,3
002230,2026-02-26,-0.0468637346791637,0.21666666666666667,0.5053757,3
002230,2026-02-27,-0.0467494521548576,0.2733333333333333,0.5131958,3
002236,2026-01-23,-0.0766283524904214,0.06666666666666667,0.52222157,3
002236,2026-01-26,-0.0621890547263681,0.09333333333333334,0.51046973,3
002236,2026-01-27,-0.0638190954773869,0.15,0.5146366,3
002236,2026-01-28,-0.0544529262086514,0.19333333333333333,0.52131313,3
002236,2026-01-29,-0.0363070539419087,0.22333333333333333,0.5097894,3
002236,2026-01-30,-0.0238726790450928,0.29333333333333333,0.51633894,3
002236,2026-02-02,0.0037573805689748,0.28,0.50989556,3
002236,2026-02-03,0.0064585575888052,0.31666666666666665,0.507606,3
002236,2026-02-04,0.018837459634015,0.7,0.5105263,3
002236,2026-02-05,0.0282608695652173,0.6866666666666666,0.51371986,3
002236,2026-02-06,0.0106951871657753,0.7666666666666667,0.53444844,3
002236,2026-02-09,0.0213903743315507,0.7933333333333333,0.52940506,3
002236,2026-02-10,0.0079239302694136,0.6566666666666666,0.5272139,3
002236,2026-02-11,0.0068710359408034,0.62,0.52682424,3
002236,2026-02-12,0.0116402116402115,0.6266666666666667,0.5440964,3
002236,2026-02-13,-0.0073298429319372,0.49333333333333335,0.5444496,3
002236,2026-02-24,-0.0110062893081761,0.3933333333333333,0.54928267,3
002236,2026-02-25,-0.0614173228346456,0.27,0.557504,3
002236,2026-02-26,-0.0543933054393305,0.17,0.5675952,3
002236,2026-02-27,-0.0506329113924049,0.23333333333333334,0.56883687,3
002241,2026-01-23,-0.1089787525702536,0.02,0.51908934,3
002241,2026-01-26,-0.0777385159010599,0.06,0.52235687,3
002241,2026-01-27,-0.0553956834532373,0.20333333333333334,0.5269732,3
002241,2026-01-28,-0.0176227971503561,0.44,0.5197405,3
002241,2026-01-29,0.0196153846153845,0.8166666666666667,0.52558583,3
002241,2026-01-30,0.003831417624521,0.49,0.5344869,3
002241,2026-02-02,0.0068545316070067,0.3433333333333333,0.51581,3
002241,2026-02-03,0.0057251908396945,0.3,0.5030367,3
002241,2026-02-04,-0.003017729158808,0.30666666666666664,0.499361,3
002241,2026-02-05,0.0045801526717555,0.42,0.5167911,3
002241,2026-02-06,-0.0102118003025717,0.38,0.56099325,3
002241,2026-02-09,0.0041745730550284,0.69,0.5679747,3
002241,2026-02-10,0.0094589481649641,0.6766666666666666,0.569961,3
002241,2026-02-11,0.0140577507598784,0.6766666666666666,0.563826,3
002241,2026-02-12,0.0244554833779135,0.75,0.570196,3
002241,2026-02-13,0.0052910052910053,0.6166666666666667,0.5679904,3
002241,2026-02-24,-0.0108695652173913,0.4,0.57334584,3
002241,2026-02-25,-0.0715623829149494,0.2,0.56499475,3
002241,2026-02-26,-0.0656471465870943,0.1,0.5773111,3
002241,2026-02-27,-0.057142857142857,0.16666666666666666,0.567933,3
002252,2026-01-23,-0.0047095761381476,0.5466666666666666,0.5451947,3
002252,2026-01-26,-0.0352220520673812,0.2866666666666667,0.5387191,3
002252,2026-01-27,-0.0156739811912226,0.5366666666666666,0.5472296,3
002252,2026-01-28,-0.0094786729857819,0.5333333333333333,0.54172266,3
002252,2026-01-29,-0.004731861198738,0.52,0.53911644,3
002252,2026-01-30,0.0015873015873016,0.4633333333333333,0.5248344,3
002252,2026-02-02,0.0095541401273885,0.38,0.5172754,3
002252,2026-02-03,0.0111694168147942,0.4066666666666667,0.5164042,3
002252,2026-02-04,0.007939086625066,0.5233333333333333,0.5197177,3
002252,2026-02-05,0.0047594680552708,0.4266666666666667,0.5164313,3
002252,2026-02-06,-0.0063240603978004,0.4633333333333333,0.52487814,3
002252,2026-02-09,-0.0094936708860758,0.4166666666666667,0.5389169,3
002252,2026-02-10,-0.0126182965299683,0.38333333333333336,0.54539984,3
002252,2026-02-11,-0.004746835443038,0.4533333333333333,0.53807753,3
002252,2026-02-12,0.0015923566878979,0.5366666666666666,0.5413845,3
002252,2026-02-13,0.0015974440894567,0.6066666666666667,0.529398,3
002252,2026-02-24,0.0143769968051117,0.65,0.531498,3
002252,2026-02-25,-0.0031796502384737,0.6733333333333333,0.54775214,3
002252,2026-02-26,-0.0111287758346581,0.5833333333333334,0.5536969,3
002252,2026-02-27,-0.0175438596491227,0.55,0.55735004,3
002304,2026-01-23,-0.0033898305084746,0.56,0.54569536,3
002304,2026-01-26,-0.0173276170060736,0.5,0.54130226,3
002304,2026-01-27,0.0214022140221401,0.9133333333333333,0.55551964,3
002304,2026-01-28,0.015521064301552,0.8166666666666667,0.53675526,3
002304,2026-01-29,-0.0595238095238095,0.12666666666666668,0.55044985,3
002304,2026-01-30,0.0089074713688419,0.5533333333333333,0.5525266,3
002304,2026-02-02,0.0,0.22666666666666666,0.50725275,3
002304,2026-02-03,0.0105531295487626,0.39666666666666667,0.53870463,3
002304,2026-02-04,-0.0054249547920433,0.28,0.54287404,3
002304,2026-02-05,-0.0091891891891891,0.20666666666666667,0.5547021,3
002304,2026-02-06,-0.0169797687861271,0.24,0.54955685,3
002304,2026-02-09,-0.0151242347857399,0.29,0.5328887,3
002304,2026-02-10,-0.0183636363636363,0.2833333333333333,0.51735175,3
002304,2026-02-11,-0.0180032733224222,0.25666666666666665,0.52181,3
002304,2026-02-12,-0.022050716648291,0.22666666666666666,0.5508699,3
002304,2026-02-13,-0.036563071297989,0.23333333333333334,0.5355849,3
002304,2026-02-24,-0.040563067234673,0.13333333333333333,0.5367428,3
002304,2026-02-25,-0.0570370370370369,0.30666666666666664,0.5354526,3
002304,2026-02-26,-0.0439684329199549,0.25,0.5330046,3
002304,2026-02-27,-0.0371916508538899,0.33666666666666667,0.5390936,3
002311,2026-01-23,0.0070202808112324,0.6633333333333333,0.539361,3
002311,2026-01-26,-0.0059776320863863,0.66,0.55022794,3
002311,2026-01-27,0.0124703087885984,0.86,0.5379976,3
002311,2026-01-28,0.0286795459071898,0.8866666666666667,0.54186434,3
002311,2026-01-29,0.0391169635941131,0.8866666666666667,0.5269669,3
002311,2026-01-30,0.0550921435499514,0.9066666666666666,0.5286059,3
002311,2026-02-02,0.0459433040078202,0.83,0.5403597,3
002311,2026-02-03,0.0416263310745402,0.8333333333333334,0.55913705,3
002311,2026-02-04,0.0040998881848676,0.45666666666666667,0.54225177,3
002311,2026-02-05,0.0001838573267145,0.3466666666666667,0.5079853,3
002311,2026-02-06,0.0074766355140187,0.7266666666666667,0.4997618,3
002311,2026-02-09,-0.0072490706319702,0.4633333333333333,0.51193184,3
002311,2026-02-10,-0.0144766146993318,0.35,0.51078314,3
002311,2026-02-11,-0.0016544117647058,0.5,0.5118779,3
002311,2026-02-12,-0.0076066790352505,0.41,0.51079994,3
002311,2026-02-13,0.0123572364725705,0.66,0.5131109,3
002311,2026-02-24,0.0154425612052731,0.66,0.52397597,3
002311,2026-02-25,-0.0073651261277849,0.6566666666666666,0.5348637,3
002311,2026-02-26,0.0149560665544961,0.7566666666666667,0.54535264,3
002311,2026-02-27,-0.0212687257259107,0.51,0.5494701,3
002352,2026-01-23,-0.0252873563218392,0.31333333333333335,0.54426706,3
002352,2026-01-26,-0.0345005149330586,0.29333333333333333,0.5384435,3
002352,2026-01-27,-0.0118827567995774,0.5766666666666667,0.52766556,3
002352,2026-01-28,-0.00132802124834,0.6666666666666666,0.52216536,3
002352,2026-01-29,0.0075995807127883,0.6766666666666666,0.5348209,3
002352,2026-01-30,0.0402666666666666,0.85,0.5286635,3
002352,2026-02-02,0.0430251202565472,0.8033333333333333,0.53204894,3
002352,2026-02-03,0.0367021276595745,0.7833333333333333,0.5430214,3
002352,2026-02-04,0.0093628088426527,0.5633333333333334,0.53846085,3
002352,2026-02-05,-0.01179184824404,0.17333333333333334,0.51755255,3
002352,2026-02-06,-0.0230591852421213,0.17333333333333334,0.5090098,3
002352,2026-02-09,-0.0261672652642381,0.16666666666666666,0.52574813,3
002352,2026-02-10,-0.0293738727132181,0.14666666666666667,0.5315123,3
002352,2026-02-11,-0.0233463035019454,0.19666666666666666,0.53172547,3
002352,2026-02-12,-0.0165224232887489,0.29333333333333333,0.53269476,3
002352,2026-02-13,-0.0173867228661748,0.36666666666666664,0.52951705,3
002352,2026-02-24,-0.0153968675338466,0.35333333333333333,0.5361249,3
002352,2026-02-25,-0.0217795484727756,0.5633333333333334,0.5471128,3
002352,2026-02-26,-0.0239999999999999,0.4633333333333333,0.55985385,3
002352,2026-02-27,-0.0179624664879355,0.5466666666666666,0.5708788,3
002371,2026-01-23,-0.0702223971659122,0.08333333333333333,0.52618617,3
002371,2026-01-26,-0.0452999757104687,0.19,0.5265501,3
002371,2026-01-27,-0.0714385238559684,0.11,0.5200294,3
002371,2026-01-28,-0.058251841120367,0.17666666666666667,0.53519255,3
002371,2026-01-29,-0.019939884001524,0.3233333333333333,0.5161431,3
002371,2026-01-30,-0.0077810287071195,0.37666666666666665,0.53353983,3
002371,2026-02-02,0.0269882100750268,0.6733333333333333,0.53325325,3
002371,2026-02-03,0.04256137427088,0.8433333333333334,0.52337146,3
002371,2026-02-04,0.0341252699784017,0.8433333333333334,0.5242546,3
002371,2026-02-05,0.0203850509626273,0.6333333333333333,0.5195319,3
002371,2026-02-06,0.001461103341752,0.62,0.521745,3
002371,2026-02-09,0.0078901526795778,0.7166666666666667,0.51933295,3
002371,2026-02-10,0.0201963241436925,0.76,0.5333578,3
002371,2026-02-11,0.0386781982283835,0.8666666666666667,0.55655974,3
002371,2026-02-12,0.0027720461035036,0.5666666666666667,0.5552627,3
002371,2026-02-13,-0.0553883692557951,0.11333333333333333,0.53406006,3
002371,2026-02-24,-0.0460212500255901,0.11,0.51867723,3
002371,2026-02-25,-0.1064112903225806,0.07,0.5254995,3
002371,2026-02-26,-0.0505487196541402,0.18333333333333332,0.52763593,3
002371,2026-02-27,-0.0023032546926123,0.66,0.50953597,3
002384,2026-01-23,0.0071232876712327,0.6666666666666666,0.5778712,3
002384,2026-01-26,0.0674482758620689,0.9733333333333334,0.5789365,3
002384,2026-01-27,0.0244187556825561,0.93,0.57845986,3
002384,2026-01-28,0.0084700899947062,0.76,0.5429403,3
002384,2026-01-29,-0.0233949945593035,0.29,0.551094,3
002384,2026-01-30,-0.0846362579144592,0.05,0.5810238,3
002384,2026-02-02,-0.0527450234563204,0.023333333333333334,0.5552904,3
002384,2026-02-03,-0.0153543307086615,0.10666666666666667,0.5477595,3
002384,2026-02-04,0.0654596100278551,0.94,0.53543246,3
002384,2026-02-05,0.02343308865048,0.6533333333333333,0.62306404,3
002384,2026-02-06,0.0183375719448533,0.83,0.61077476,3
002384,2026-02-09,0.0713048114087697,0.9433333333333334,0.56185037,3
002384,2026-02-10,0.0324183006535946,0.8533333333333334,0.5484472,3
002384,2026-02-11,0.0993103448275862,0.95,0.5456746,3
002384,2026-02-12,0.1047581493165091,0.96,0.5662487,3
002384,2026-02-13,0.045036078626524,0.82,0.54852384,3
002384,2026-02-24,0.2100531780197519,0.9866666666666667,0.5398379,3
002384,2026-02-25,0.1417816813048933,0.9633333333333334,0.5342656,3
002384,2026-02-26,0.1641879833432479,0.9866666666666667,0.5272627,3
002384,2026-02-27,0.0721428571428571,0.97,0.50098014,3
002415,2026-01-23,-0.0021840873634945,0.5766666666666667,0.5238219,3
002415,2026-01-26,-0.0279503105590062,0.36333333333333334,0.547483,3
002415,2026-01-27,-0.0109511889862327,0.5933333333333334,0.5347498,3
002415,2026-01-28,-0.01311270683734,0.4866666666666667,0.53514695,3
002415,2026-01-29,-0.0118824265165728,0.41,0.5371814,3
002415,2026-01-30,0.0319488817891373,0.8066666666666666,0.52505296,3
002415,2026-02-02,0.0376463144574502,0.7633333333333333,0.532527,3
002415,2026-02-03,0.0297374248655489,0.7233333333333334,0.5401265,3
002415,2026-02-04,0.0382911392405063,0.8733333333333333,0.5384825,3
002415,2026-02-05,0.0024767801857585,0.38,0.53324443,3
002415,2026-02-06,-0.0121951219512194,0.3333333333333333,0.5068758,3
002415,2026-02-09,0.0009216589861751,0.6466666666666666,0.5177639,3
002415,2026-02-10,-0.0149344711978055,0.34,0.525655,3
002415,2026-02-11,-0.0157504632489191,0.2833333333333333,0.5206087,3
002415,2026-02-12,-0.0308641975308641,0.13666666666666666,0.53060645,3
002415,2026-02-13,-0.0481890730509514,0.16333333333333333,0.52912474,3
002415,2026-02-24,-0.0352722772277227,0.17,0.5332348,3
002415,2026-02-25,-0.0577345465955443,0.2966666666666667,0.53778297,3
002415,2026-02-26,-0.0251592356687899,0.45,0.5394698,3
002415,2026-02-27,-0.0167687842631409,0.5566666666666666,0.54458743,3
002422,2026-01-23,-0.0267163715439577,0.30666666666666664,0.5702252,3
002422,2026-01-26,-0.0392278953922789,0.26,0.5719892,3
002422,2026-01-27,-0.0318877551020408,0.38,0.55143625,3
002422,2026-01-28,-0.0225370251126851,0.38,0.5331003,3
002422,2026-01-29,-0.011171401212895,0.42333333333333334,0.5288965,3
002422,2026-01-30,0.0178224238496435,0.6733333333333333,0.5154905,3
002422,2026-02-02,0.0609354413702239,0.91,0.5200168,3
002422,2026-02-03,0.0510540184453228,0.9,0.5320793,3
002422,2026-02-04,0.0300193673337637,0.8233333333333334,0.52661926,3
002422,2026-02-05,0.0187838268067494,0.6133333333333333,0.50049645,3
002422,2026-02-06,-0.0108661906240296,0.36333333333333334,0.49379268,3
002422,2026-02-09,-0.0050141021623316,0.53,0.48891607,3
002422,2026-02-10,-0.0269507991225322,0.16666666666666666,0.49973932,3
002422,2026-02-11,-0.0253124999999999,0.17,0.5044616,3
002422,2026-02-12,-0.0430006277463905,0.08333333333333333,0.5145971,3
002422,2026-02-13,-0.048503937007874,0.16,0.5192244,3
002422,2026-02-24,-0.0280193236714976,0.22666666666666666,0.5148657,3
002422,2026-02-25,-0.0602757294004488,0.28,0.523446,3
002422,2026-02-26,-0.031485733027222,0.3566666666666667,0.5359709,3
002422,2026-02-27,-0.0016550810989738,0.6666666666666666,0.5419075,3
002459,2026-01-23,-0.0450885668276973,0.19333333333333333,0.48490563,3
002459,2026-01-26,-0.0287404902789517,0.35333333333333333,0.5295773,3
002459,2026-01-27,-0.0575657894736841,0.2,0.48904446,3
002459,2026-01-28,0.0278951817413356,0.8833333333333333,0.44809297,3
002459,2026-01-29,0.0682967959527826,0.9533333333333334,0.4357798,3
002459,2026-01-30,0.0417754569190599,0.8566666666666667,0.48822692,3
002459,2026-02-02,0.0898778359511343,0.95,0.47237036,3
002459,2026-02-03,0.0419407894736843,0.8366666666666667,0.52086574,3
002459,2026-02-04,-0.0181531176006315,0.13,0.45099762,3
002459,2026-02-05,0.0233918128654971,0.65,0.46450642,3
002459,2026-02-06,-0.032826261008807,0.1,0.43054292,3
002459,2026-02-09,-0.0497237569060773,0.04,0.43735388,3
002459,2026-02-10,-0.022508038585209,0.22,0.42716092,3
002459,2026-02-11,-0.0081632653061223,0.4166666666666667,0.4320052,3
002459,2026-02-12,-0.0149006622516555,0.30333333333333334,0.4273342,3
002459,2026-02-13,-0.0157807308970099,0.38333333333333336,0.4240833,3
002459,2026-02-24,-0.0139802631578945,0.37333333333333335,0.44543657,3
002459,2026-02-25,-0.0329218106995885,0.48,0.4765704,3
002459,2026-02-26,0.0067226890756302,0.7133333333333334,0.5125386,3
002459,2026-02-27,0.0092827004219409,0.74,0.519608,3
002460,2026-01-23,-0.0403973509933775,0.22,0.46780375,3
002460,2026-01-26,-0.0962982832618025,0.04,0.48112777,3
002460,2026-01-27,-0.0796256104177971,0.08666666666666667,0.47408333,3
002460,2026-01-28,-0.0713305898491084,0.13,0.47708306,3
002460,2026-01-29,-0.1028295376121462,0.043333333333333335,0.4744759,3
002460,2026-01-30,-0.0946868506975363,0.02666666666666667,0.51916116,3
002460,2026-02-02,-0.0443625644804716,0.04,0.5115463,3
002460,2026-02-03,-0.0398818316100443,0.05,0.5072566,3
002460,2026-02-04,0.0013846153846154,0.38333333333333336,0.49935058,3
002460,2026-02-05,0.0931147540983606,0.93,0.49190935,3
002460,2026-02-06,0.0024676125848242,0.6566666666666666,0.5160531,3
002460,2026-02-09,0.0647692307692308,0.9366666666666666,0.5092351,3
002460,2026-02-10,0.0906437240743585,0.95,0.5267115,3
002460,2026-02-11,0.1172765446910617,0.96,0.53808266,3
002460,2026-02-12,0.0984615384615384,0.9533333333333334,0.53194654,3
002460,2026-02-13,0.0508597023551508,0.83,0.53332055,3
002460,2026-02-24,-0.0018312438371601,0.5166666666666667,0.49485257,3
002460,2026-02-25,-0.1116778523489933,0.05333333333333334,0.4846833,3
002460,2026-02-26,-0.0422969187675069,0.27,0.5193624,3
002460,2026-02-27,-0.0831843805857279,0.043333333333333335,0.4904025,3
002463,2026-01-23,-0.048050139275766,0.18,0.51144344,3
002463,2026-01-26,-0.0256661991584852,0.3933333333333333,0.50769573,3
002463,2026-01-27,-0.0414897987128577,0.30666666666666664,0.5155451,3
002463,2026-01-28,-0.0448467966573816,0.23666666666666666,0.52255917,3
002463,2026-01-29,-0.0416971470373079,0.21,0.5344071,3
002463,2026-01-30,-0.063480639124802,0.11666666666666667,0.5485612,3
002463,2026-02-02,0.0099999999999999,0.3933333333333333,0.5470851,3
002463,2026-02-03,0.0427238261883931,0.8466666666666667,0.5468624,3
002463,2026-02-04,0.0955725190839693,0.9866666666666667,0.54279226,3
002463,2026-02-05,0.066861358745773,0.87,0.5601907,3
002463,2026-02-06,-0.0306930693069307,0.12,0.55857795,3
002463,2026-02-09,-0.0209760872605229,0.20333333333333334,0.508737,3
002463,2026-02-10,0.0172798216276477,0.7433333333333333,0.50822324,3
002463,2026-02-11,0.138020458147241,0.98,0.5084477,3
002463,2026-02-12,0.2455858747993581,0.9966666666666667,0.53198177,3
002463,2026-02-13,0.1712612483930866,0.99,0.55188626,3
002463,2026-02-24,0.1227397260273971,0.9633333333333334,0.5458426,3
002463,2026-02-25,-0.0435498164324598,0.38666666666666666,0.4991261,3
002463,2026-02-26,-0.0861059044048736,0.03666666666666667,0.41449904,3
002463,2026-02-27,-0.073170731707317,0.07333333333333333,0.48133275,3
002466,2026-01-23,-0.08984375,0.03333333333333333,0.48816833,3
002466,2026-01-26,-0.1377011867988944,0.0033333333333333335,0.48250982,3
002466,2026-01-27,-0.130081300813008,0.013333333333333334,0.4867721,3
002466,2026-01-28,-0.1076150627615062,0.03666666666666667,0.49330285,3
002466,2026-01-29,-0.110901287553648,0.03,0.48351946,3
002466,2026-01-30,-0.0950226244343891,0.023333333333333334,0.56216556,3
002466,2026-02-02,-0.0482242990654206,0.03,0.55652004,3
002466,2026-02-03,-0.059264816204051,0.03333333333333333,0.5536807,3
002466,2026-02-04,-0.0299285576366094,0.07,0.54069394,3
002466,2026-02-05,0.0641666666666667,0.8566666666666667,0.5588767,3
002466,2026-02-06,-0.0051060487038491,0.49333333333333335,0.5680267,3
002466,2026-02-09,0.0486443381180223,0.9033333333333333,0.5700726,3
002466,2026-02-10,0.0652866242038216,0.9233333333333333,0.5826065,3
002466,2026-02-11,0.1262725137039936,0.9733333333333334,0.58892566,3
002466,2026-02-12,0.0825108566916699,0.94,0.5804201,3
002466,2026-02-13,0.0644486692015208,0.8833333333333333,0.58899146,3
002466,2026-02-24,0.0226083707025411,0.69,0.56578434,3
002466,2026-02-25,-0.1187206674778376,0.043333333333333335,0.5448602,3
002466,2026-02-26,-0.0319110138584974,0.35,0.5696493,3
002466,2026-02-27,-0.0651902125379531,0.1,0.52439594,3
002475,2026-01-23,-0.068075117370892,0.09333333333333334,0.508484,3
002475,2026-01-26,-0.0428939617083947,0.22666666666666666,0.5073661,3
002475,2026-01-27,-0.0162011173184357,0.53,0.5194058,3
002475,2026-01-28,-0.0186792452830188,0.43,0.51491445,3
002475,2026-01-29,-0.0021313698895563,0.5566666666666666,0.5282355,3
002475,2026-01-30,-0.0119253702635122,0.3433333333333333,0.5440435,3
002475,2026-02-02,-0.0159000567859171,0.12666666666666668,0.5438512,3
002475,2026-02-03,-0.0061526629494328,0.17333333333333334,0.55102867,3
002475,2026-02-04,-0.002135922330097,0.3233333333333333,0.5561661,3
002475,2026-02-05,-0.002134669413467,0.3,0.54824144,3
002475,2026-02-06,-0.0369954214329908,0.07,0.55943584,3
002475,2026-02-09,-0.0022960968664409,0.5933333333333334,0.55407757,3
002475,2026-02-10,-0.0132590730227136,0.37,0.5480787,3
002475,2026-02-11,0.0095890410958904,0.6433333333333333,0.5475028,3
002475,2026-02-12,0.0148266880384691,0.66,0.54575086,3
002475,2026-02-13,-0.0408480840303443,0.20666666666666667,0.5507073,3
002475,2026-02-24,-0.0274975272007913,0.23666666666666666,0.5520651,3
002475,2026-02-25,-0.0953673192479163,0.11,0.5616053,3
002475,2026-02-26,-0.0720631786771964,0.07,0.55627507,3
002475,2026-02-27,-0.0551612249036706,0.18333333333333332,0.5542638,3
002493,2026-01-23,0.0481049562682215,0.86,0.49462965,3
002493,2026-01-26,0.0431918008784772,0.94,0.4713792,3
002493,2026-01-27,0.0073260073260073,0.8333333333333334,0.47313192,3
002493,2026-01-28,-0.0070422535211268,0.5666666666666667,0.50043327,3
002493,2026-01-29,-0.0278164116828929,0.2633333333333333,0.49718747,3
002493,2026-01-30,-0.0449122807017544,0.18666666666666668,0.49640527,3
002493,2026-02-02,0.056,0.8766666666666667,0.50843185,3
002493,2026-02-03,0.0382978723404255,0.8066666666666666,0.48424485,3
002493,2026-02-04,0.0565092989985694,0.9233333333333333,0.5020012,3
002493,2026-02-05,0.1285819250551065,0.9733333333333334,0.5066786,3
002493,2026-02-06,0.0227272727272727,0.8533333333333334,0.5062497,3
002493,2026-02-09,0.0102459016393443,0.7433333333333333,0.47237626,3
002493,2026-02-10,0.0135409614082599,0.7133333333333334,0.46586856,3
002493,2026-02-11,-0.017578125,0.26,0.46233615,3
002493,2026-02-12,0.0269360269360268,0.7733333333333333,0.4456198,3
002493,2026-02-13,0.0946585530764029,0.9333333333333333,0.42918414,3
002493,2026-02-24,0.0734802939211757,0.8766666666666667,0.44939962,3
002493,2026-02-25,0.0059642147117296,0.75,0.46179608,3
002493,2026-02-26,-0.0281967213114754,0.4,0.46225575,3
002493,2026-02-27,-0.0500308832612724,0.24333333333333335,0.4676337,3
002594,2026-01-23,-0.0147357180993058,0.4066666666666667,0.5438799,3
002594,2026-01-26,-0.0503938707240746,0.13666666666666666,0.5385891,3
002594,2026-01-27,-0.0501089324618735,0.24666666666666667,0.5362574,3
002594,2026-01-28,-0.0611914526224907,0.16,0.54709214,3
002594,2026-01-29,-0.0408583504931179,0.21666666666666667,0.52896327,3
002594,2026-01-30,0.0157954545454545,0.6433333333333333,0.52863425,3
002594,2026-02-02,0.0378440366972476,0.7666666666666667,0.5025886,3
002594,2026-02-03,0.0346016783538337,0.7733333333333333,0.50733185,3
002594,2026-02-04,0.0268926553672315,0.7933333333333333,0.5065224,3
002594,2026-02-05,0.0324421076183018,0.73,0.49141583,3
002594,2026-02-06,-0.0049723756906078,0.5,0.5089838,3
002594,2026-02-09,0.0219999999999999,0.8,0.53261614,3
002594,2026-02-10,0.0001100352112675,0.5833333333333334,0.5503108,3
002594,2026-02-11,-0.009643515007043,0.39,0.5527801,3
002594,2026-02-12,-0.0072182121043864,0.4166666666666667,0.545107,3
002594,2026-02-13,-0.0432702761469884,0.19,0.55461806,3
002594,2026-02-24,0.0605127076686105,0.8533333333333334,0.55191964,3
002594,2026-02-25,0.0415754923413566,0.9066666666666666,0.55423135,3
002594,2026-02-26,0.0827740492170021,0.9433333333333334,0.5517099,3
002594,2026-02-27,0.0909090909090908,0.99,0.5537211,3
002600,2026-01-23,-0.0651074589127686,0.10666666666666667,0.48180422,3
002600,2026-01-26,-0.0443285528031292,0.20666666666666667,0.5020909,3
002600,2026-01-27,-0.0512987012987014,0.23666666666666666,0.52863365,3
