stock_id,date,target_return,train_target,pred_return,fold_id
600276,2026-02-02,0.0131578947368421,0.4533333333333333,0.51443017,3
600276,2026-02-03,0.0027923211169283,0.25333333333333335,0.50772625,3
600276,2026-02-04,0.0156521739130434,0.6633333333333333,0.49846795,3
600276,2026-02-05,0.0148943540006926,0.59,0.4977564,3
600276,2026-02-06,0.0174891774891775,0.82,0.49374074,3
600276,2026-02-09,0.0147928994082841,0.7633333333333333,0.50013125,3
600276,2026-02-10,-0.0071917808219178,0.48,0.49431953,3
600276,2026-02-11,-0.0126279863481229,0.34,0.49699485,3
600276,2026-02-12,-0.0364193328795099,0.11666666666666667,0.51092714,3
600276,2026-02-13,-0.0468187274909964,0.17333333333333334,0.5185615,3
600276,2026-02-24,-0.0565712314591237,0.06666666666666667,0.52984434,3
600276,2026-02-25,-0.0801935706878672,0.15,0.5125959,3
600276,2026-02-26,-0.0566937477922996,0.15333333333333332,0.50974995,3
600276,2026-02-27,-0.0356243252968695,0.35,0.51258093,3
600309,2026-01-23,0.0321661721068249,0.81,0.48622888,3
600309,2026-01-26,0.0194231901118304,0.86,0.50838834,3
600309,2026-01-27,-0.0356552538370719,0.3466666666666667,0.5101018,3
600309,2026-01-28,-0.0488081725312145,0.21666666666666667,0.48113132,3
600309,2026-01-29,-0.0134544618215271,0.39,0.48697898,3
600309,2026-01-30,-0.0538106235565819,0.14666666666666667,0.47654736,3
600309,2026-02-02,0.0632957884427032,0.92,0.50718254,3
600309,2026-02-03,0.0341288782816229,0.77,0.4721686,3
600309,2026-02-04,-0.0023312740412635,0.31666666666666665,0.4954977,3
600309,2026-02-05,0.0837197949719305,0.91,0.51338905,3
600309,2026-02-06,0.0018422567645364,0.6266666666666667,0.53138965,3
600309,2026-02-09,-0.0032310177705977,0.5733333333333334,0.49721417,3
600309,2026-02-10,0.0267554620866923,0.82,0.49451923,3
600309,2026-02-11,0.0100225225225225,0.6466666666666666,0.47527122,3
600309,2026-02-12,0.0345937248592115,0.83,0.4722088,3
600309,2026-02-13,0.0777957860615883,0.9033333333333333,0.5067984,3
600309,2026-02-24,0.0810195721438324,0.8966666666666666,0.49756515,3
600309,2026-02-25,-0.0070241944475414,0.66,0.49458045,3
600309,2026-02-26,-0.0003332592757164,0.6633333333333333,0.49631903,3
600309,2026-02-27,-0.047798066595059,0.26,0.4797426,3
600346,2026-01-23,-0.0053578262533486,0.53,0.48397732,3
600346,2026-01-26,-0.0161538461538461,0.5133333333333333,0.49336034,3
600346,2026-01-27,-0.0548262548262548,0.21333333333333335,0.5066276,3
600346,2026-01-28,-0.022894838960031,0.37333333333333335,0.5225188,3
600346,2026-01-29,-0.0438630242400922,0.19666666666666666,0.5278195,3
600346,2026-01-30,-0.0770132916340891,0.07333333333333333,0.57239896,3
600346,2026-02-02,0.0216503267973856,0.59,0.55230856,3
600346,2026-02-03,-0.0087370929308975,0.15666666666666668,0.5041599,3
600346,2026-02-04,-0.0080482897384305,0.23666666666666666,0.53136426,3
600346,2026-02-05,0.0855569673867005,0.9166666666666666,0.55028516,3
600346,2026-02-06,-0.0003998400639743,0.59,0.5408747,3
600346,2026-02-09,0.001602564102564,0.65,0.5200336,3
600346,2026-02-10,0.0308316430020283,0.8466666666666667,0.51030636,3
600346,2026-02-11,-0.0089738587592664,0.4,0.44669455,3
600346,2026-02-12,0.0067999999999999,0.6133333333333333,0.5200238,3
600346,2026-02-13,0.066,0.8933333333333333,0.5135753,3
600346,2026-02-24,0.0440771349862259,0.7966666666666666,0.48412547,3
600346,2026-02-25,-0.0157480314960629,0.6133333333333333,0.48425004,3
600346,2026-02-26,-0.0425109257052045,0.2633333333333333,0.4873411,3
600346,2026-02-27,-0.0615384615384616,0.13666666666666666,0.4834892,3
600362,2026-01-23,0.0727780515853457,0.9266666666666666,0.49958473,3
600362,2026-01-26,-0.0624178712220763,0.09,0.47562826,3
600362,2026-01-27,-0.0962865593164641,0.043333333333333335,0.5048473,3
600362,2026-01-28,-0.0720170888007323,0.12333333333333334,0.46772614,3
600362,2026-01-29,-0.1301684532924961,0.023333333333333334,0.47949263,3
600362,2026-01-30,-0.071478626489138,0.08666666666666667,0.5213431,3
600362,2026-02-02,0.0216363636363637,0.5866666666666667,0.55806655,3
600362,2026-02-03,-0.0859914501808615,0.01,0.5276489,3
600362,2026-02-04,-0.0237676056338028,0.08,0.51179045,3
600362,2026-02-05,0.0622641509433963,0.85,0.68724114,3
600362,2026-02-06,-0.0165509877202349,0.24666666666666667,0.6492995,3
600362,2026-02-09,0.0233855009893865,0.8133333333333334,0.6289162,3
600362,2026-02-10,0.0299368800721369,0.84,0.6075351,3
600362,2026-02-11,0.0243339253996447,0.7566666666666667,0.5346629,3
600362,2026-02-12,0.0224393774882373,0.7333333333333333,0.58069175,3
600362,2026-02-13,0.0265424503427666,0.7366666666666667,0.5784807,3
600362,2026-02-24,0.0236385921905095,0.7,0.50673544,3
600362,2026-02-25,-0.0610369342812554,0.27666666666666667,0.52414554,3
600362,2026-02-26,-0.0159292035398228,0.5333333333333333,0.51850903,3
600362,2026-02-27,-0.0702054794520548,0.08333333333333333,0.558508,3
600372,2026-01-23,-0.0061124694376528,0.52,0.52108943,3
600372,2026-01-26,-0.0158227848101265,0.5233333333333333,0.5288285,3
600372,2026-01-27,-0.0737804878048782,0.10666666666666667,0.4778943,3
600372,2026-01-28,-0.0188679245283017,0.4266666666666667,0.47583506,3
600372,2026-01-29,-0.0282902829028291,0.26,0.46943828,3
600372,2026-01-30,0.0154340836012862,0.64,0.5359582,3
600372,2026-02-02,0.0362080315997367,0.7433333333333333,0.5196276,3
600372,2026-02-03,-0.0032051282051283,0.2,0.48783764,3
600372,2026-02-04,-0.0126582278481011,0.19,0.47083846,3
600372,2026-02-05,-0.0341988600379987,0.02666666666666667,0.516021,3
600372,2026-02-06,-0.0133418043202032,0.3,0.522204,3
600372,2026-02-09,0.0379421221864952,0.8633333333333333,0.5229337,3
600372,2026-02-10,0.0378205128205127,0.88,0.51849884,3
600372,2026-02-11,0.0577049180327867,0.9,0.51450056,3
600372,2026-02-12,0.0457179652285898,0.89,0.49913713,3
600372,2026-02-13,0.0123915737298635,0.6666666666666666,0.48129186,3
600372,2026-02-24,-0.0098826436071649,0.4266666666666667,0.48690277,3
600372,2026-02-25,-0.0923744575325479,0.11333333333333333,0.48632035,3
600372,2026-02-26,-0.0701970443349754,0.08333333333333333,0.4947662,3
600372,2026-02-27,-0.0850673194614442,0.03333333333333333,0.515897,3
600377,2026-01-23,0.0468085106382978,0.8566666666666667,0.49315608,3
600377,2026-01-26,0.0117252931323282,0.8366666666666667,0.49407455,3
600377,2026-01-27,0.0133555926544241,0.87,0.51270336,3
600377,2026-01-28,-0.0057755775577557,0.5866666666666667,0.52068037,3
600377,2026-01-29,-0.008130081300813,0.45666666666666667,0.5628757,3
600377,2026-01-30,0.0132450331125827,0.6233333333333333,0.50104105,3
600377,2026-02-02,0.0016474464579901,0.25,0.5079567,3
600377,2026-02-03,0.0058091286307053,0.30333333333333334,0.5081836,3
600377,2026-02-04,0.0081967213114754,0.5333333333333333,0.51648617,3
600377,2026-02-05,0.0098039215686275,0.51,0.5316704,3
600377,2026-02-06,-0.0008223684210527,0.5733333333333334,0.54792255,3
600377,2026-02-09,-0.0033003300330033,0.5666666666666667,0.5299175,3
600377,2026-02-10,-0.0227642276422764,0.21666666666666667,0.5351414,3
600377,2026-02-11,-0.0331715210355987,0.11333333333333333,0.52505255,3
600377,2026-02-12,-0.0164609053497942,0.2966666666666667,0.51474905,3
600377,2026-02-13,-0.0082781456953643,0.4766666666666667,0.5100671,3
600377,2026-02-24,0.0041597337770384,0.57,0.50596404,3
600377,2026-02-25,0.0209205020920501,0.83,0.5114159,3
600377,2026-02-26,-0.0025104602510459,0.6433333333333333,0.5109974,3
600377,2026-02-27,0.003338898163606,0.7033333333333334,0.5087295,3
600406,2026-01-23,-0.0211350293542075,0.3566666666666667,0.463897,3
600406,2026-01-26,-0.0089389817333851,0.64,0.48516884,3
600406,2026-01-27,0.0062819002748331,0.82,0.48283082,3
600406,2026-01-28,0.0137524557956777,0.8,0.49377567,3
600406,2026-01-29,0.0263894442223111,0.8466666666666667,0.51673734,3
600406,2026-01-30,-0.0160784313725489,0.3333333333333333,0.49861652,3
600406,2026-02-02,-0.0081935232149824,0.17333333333333334,0.49049157,3
600406,2026-02-03,-0.0089147286821705,0.15333333333333332,0.49675938,3
600406,2026-02-04,0.0027269185820023,0.42,0.5005679,3
600406,2026-02-05,0.0434436030290952,0.7833333333333333,0.51422006,3
600406,2026-02-06,0.0373721479150275,0.9,0.5071803,3
600406,2026-02-09,0.0316777473601877,0.8433333333333334,0.5172663,3
600406,2026-02-10,0.0442890442890442,0.9,0.5041728,3
600406,2026-02-11,0.0301757066462947,0.8066666666666666,0.5081921,3
600406,2026-02-12,0.0329920364050055,0.8133333333333334,0.47410515,3
600406,2026-02-13,0.0250189537528429,0.72,0.4927282,3
600406,2026-02-24,0.0546874999999999,0.8433333333333334,0.48961282,3
600406,2026-02-25,0.0081572117167222,0.76,0.4970585,3
600406,2026-02-26,0.0627753303964758,0.9166666666666666,0.4873712,3
600406,2026-02-27,0.0806213017751479,0.98,0.49957046,3
600415,2026-01-23,-0.023391812865497,0.33666666666666667,0.5068482,3
600415,2026-01-26,-0.0394029850746269,0.25333333333333335,0.5150596,3
600415,2026-01-27,-0.0517857142857143,0.23333333333333334,0.5236305,3
600415,2026-01-28,-0.081878386514148,0.09333333333333334,0.50465363,3
600415,2026-01-29,-0.0802395209580837,0.07333333333333333,0.5193868,3
600415,2026-01-30,-0.0453697949036668,0.18333333333333332,0.5098661,3
600415,2026-02-02,-0.0351537978656623,0.056666666666666664,0.5061256,3
600415,2026-02-03,0.0052459016393442,0.29333333333333333,0.5120657,3
600415,2026-02-04,-0.0078125,0.24333333333333335,0.5378513,3
600415,2026-02-05,-0.0110677083333333,0.17666666666666667,0.5062721,3
600415,2026-02-06,-0.0240728692257643,0.16333333333333333,0.56938756,3
600415,2026-02-09,-0.0026092628832355,0.58,0.5127438,3
600415,2026-02-10,-0.0144356955380576,0.35333333333333333,0.49021423,3
600415,2026-02-11,-0.0118499012508229,0.35,0.4768662,3
600415,2026-02-12,-0.022,0.23,0.49192554,3
600415,2026-02-13,-0.0516677567037279,0.13333333333333333,0.4646793,3
600415,2026-02-24,-0.0412782956058589,0.13,0.4954372,3
600415,2026-02-25,-0.0706195869420386,0.21333333333333335,0.47946402,3
600415,2026-02-26,-0.040218132242672,0.29333333333333333,0.5088465,3
600415,2026-02-27,-0.0227586206896552,0.4866666666666667,0.49227175,3
600426,2026-01-23,0.0129380053908356,0.7133333333333334,0.4855569,3
600426,2026-01-26,-0.0270910047343503,0.36666666666666664,0.47794202,3
600426,2026-01-27,-0.0395095367847411,0.3233333333333333,0.49374947,3
600426,2026-01-28,-0.0366972477064219,0.2833333333333333,0.48939434,3
600426,2026-01-29,-0.028738690792975,0.25666666666666665,0.5005938,3
600426,2026-01-30,-0.0456880237902135,0.18,0.51044136,3
600426,2026-02-02,0.0357446808510637,0.74,0.5420141,3
600426,2026-02-03,-0.0127891156462585,0.12666666666666668,0.515993,3
600426,2026-02-04,0.0183561643835617,0.6866666666666666,0.4958359,3
600426,2026-02-05,0.048441926345609,0.8033333333333333,0.53098404,3
600426,2026-02-06,-0.012599287866338,0.33,0.5222956,3
600426,2026-02-09,-0.0033076074972436,0.5633333333333334,0.51675725,3
600426,2026-02-10,-0.0142588108689804,0.3566666666666667,0.4986258,3
600426,2026-02-11,-0.0002701972439881,0.5166666666666667,0.49518716,3
600426,2026-02-12,0.0133148404993065,0.64,0.549389,3
600426,2026-02-13,0.1200221238938053,0.9666666666666667,0.51416975,3
600426,2026-02-24,0.1222707423580786,0.96,0.5141945,3
600426,2026-02-25,0.081081081081081,0.95,0.50662214,3
600426,2026-02-26,0.0758280865042431,0.9333333333333333,0.49495447,3
600426,2026-02-27,-0.0469135802469136,0.2633333333333333,0.48513216,3
600436,2026-01-23,0.0107858243451464,0.6933333333333334,0.47628784,3
600436,2026-01-26,-0.0023696682464454,0.7133333333333334,0.4401349,3
600436,2026-01-27,0.0094398993077408,0.8433333333333334,0.47030815,3
600436,2026-01-28,0.0313300871348027,0.8966666666666666,0.47073546,3
600436,2026-01-29,-0.0006707317073171,0.58,0.50557953,3
600436,2026-01-30,0.0815101887735967,0.97,0.49244806,3
600436,2026-02-02,0.0395261845386533,0.7766666666666666,0.5219732,3
600436,2026-02-03,0.0497608249984468,0.89,0.5257482,3
600436,2026-02-04,0.0079931661480261,0.5266666666666666,0.41756424,3
600436,2026-02-05,-0.0313836550687782,0.03666666666666667,0.46913603,3
600436,2026-02-06,-0.0047379153172604,0.51,0.4672426,3
600436,2026-02-09,-0.0023079654396969,0.5866666666666667,0.46144027,3
600436,2026-02-10,0.0076271186440678,0.65,0.4883123,3
600436,2026-02-11,-0.0103228116236052,0.37,0.48204246,3
600436,2026-02-12,-0.0165712564025308,0.2866666666666667,0.5108511,3
600436,2026-02-13,-0.0390889139332108,0.21666666666666667,0.48235792,3
600436,2026-02-24,-0.041871921182266,0.12333333333333334,0.5108251,3
600436,2026-02-25,-0.0473290727119256,0.37,0.5053305,3
600436,2026-02-26,-0.0409926470588235,0.2866666666666667,0.5098165,3
600436,2026-02-27,-0.0335802469135802,0.38,0.5234757,3
600438,2026-01-23,-0.0766208251473477,0.07,0.47854218,3
600438,2026-01-26,-0.0503080082135523,0.14333333333333334,0.5017985,3
600438,2026-01-27,-0.0618556701030928,0.16333333333333333,0.4987536,3
600438,2026-01-28,-0.0168421052631577,0.45666666666666667,0.4705272,3
600438,2026-01-29,0.0287234042553192,0.8566666666666667,0.50144,3
600438,2026-01-30,-0.0167567567567568,0.33,0.571983,3
600438,2026-02-02,0.032967032967033,0.73,0.54923445,3
600438,2026-02-03,0.012847965738758,0.43333333333333335,0.49781492,3
600438,2026-02-04,-0.0305067218200621,0.06666666666666667,0.47111526,3
600438,2026-02-05,0.0263881253435953,0.67,0.49641487,3
600438,2026-02-06,-0.025,0.15,0.507264,3
600438,2026-02-09,-0.0364693446088795,0.09,0.50119096,3
600438,2026-02-10,-0.0314666666666665,0.12,0.4990365,3
600438,2026-02-11,-0.0273165506159613,0.15666666666666668,0.48940808,3
600438,2026-02-12,-0.0092744135297325,0.38333333333333336,0.5249754,3
600438,2026-02-13,-0.0038398244651672,0.5366666666666666,0.49139857,3
600438,2026-02-24,0.0,0.5316666666666666,0.4792989,3
600438,2026-02-25,0.0,0.7,0.50701845,3
600438,2026-02-26,0.0,0.67,0.49707276,3
600438,2026-02-27,0.0,0.6783333333333333,0.45950723,3
600460,2026-01-23,0.0582278481012659,0.8833333333333333,0.45248502,3
600460,2026-01-26,0.087828947368421,0.9866666666666667,0.5098589,3
600460,2026-01-27,-0.0150564617314931,0.5433333333333333,0.48858613,3
600460,2026-01-28,-0.0831831831831831,0.08666666666666667,0.4566939,3
600460,2026-01-29,-0.1070574162679427,0.03333333333333333,0.43727714,3
600460,2026-01-30,-0.0837617175687935,0.05333333333333334,0.446468,3
600460,2026-02-02,-0.0248407643312101,0.08,0.46734977,3
600460,2026-02-03,0.0317720275139206,0.75,0.4661069,3
600460,2026-02-04,0.0334896182183524,0.84,0.43145773,3
600460,2026-02-05,0.0194719471947195,0.6166666666666667,0.5105948,3
600460,2026-02-06,0.0463749183540169,0.92,0.45664185,3
600460,2026-02-09,0.0193650793650794,0.7833333333333333,0.5142669,3
600460,2026-02-10,0.0379131561892417,0.8833333333333333,0.47913444,3
600460,2026-02-11,0.0556814503075429,0.8966666666666666,0.50359595,3
600460,2026-02-12,0.00187265917603,0.5433333333333333,0.49515176,3
600460,2026-02-13,-0.0252257863593896,0.30333333333333334,0.50318646,3
600460,2026-02-24,-0.0202934748673118,0.31666666666666665,0.4834477,3
600460,2026-02-25,-0.132168046611469,0.013333333333333334,0.48443502,3
600460,2026-02-26,-0.0934579439252335,0.02666666666666667,0.48146766,3
600460,2026-02-27,-0.0801916932907347,0.056666666666666664,0.472419,3
600482,2026-01-23,-0.0183864915572232,0.38333333333333336,0.48246893,3
600482,2026-01-26,-0.0280793710220891,0.36,0.4565993,3
600482,2026-01-27,-0.0297176820208023,0.4033333333333333,0.4622332,3
600482,2026-01-28,-0.0076363636363635,0.5633333333333334,0.470156,3
600482,2026-01-29,0.0519877675840978,0.9266666666666666,0.50029564,3
600482,2026-01-30,0.0512326656394453,0.8966666666666666,0.5079026,3
600482,2026-02-02,0.0233537519142419,0.62,0.4891249,3
600482,2026-02-03,-0.0029314767314035,0.20333333333333334,0.47119454,3
600482,2026-02-04,0.0901162790697674,0.98,0.47196448,3
600482,2026-02-05,0.1297178453646024,0.9766666666666667,0.47539863,3
600482,2026-02-06,0.1821922933034045,0.9933333333333333,0.505117,3
600482,2026-02-09,0.157662624035281,0.9866666666666667,0.5036261,3
600482,2026-02-10,0.0966666666666666,0.9566666666666667,0.46963865,3
600482,2026-02-11,0.0707103470645474,0.9166666666666666,0.47858086,3
600482,2026-02-12,0.0702531645569618,0.9333333333333333,0.48417807,3
600482,2026-02-13,0.0882539682539684,0.9233333333333333,0.5014541,3
600482,2026-02-24,0.0240121580547113,0.7033333333333334,0.45533308,3
600482,2026-02-25,-0.0390790669494092,0.4266666666666667,0.47660938,3
600482,2026-02-26,0.0319337670017741,0.8366666666666667,0.4421828,3
600482,2026-02-27,0.0414235705950991,0.9166666666666666,0.4708381,3
600489,2026-01-23,0.1785372085595657,0.9966666666666667,0.51740825,3
600489,2026-01-26,0.0281733746130031,0.8866666666666667,0.42907402,3
600489,2026-01-27,-0.1285714285714285,0.016666666666666666,0.43682596,3
600489,2026-01-28,-0.1745436359089772,0.01,0.34421802,3
600489,2026-01-29,-0.1772357723577236,0.006666666666666667,0.34202632,3
600489,2026-01-30,-0.1538693164709424,0.01,0.5817214,3
600489,2026-02-02,-0.0078688524590163,0.18,0.41601616,3
600489,2026-02-03,-0.0820963344441077,0.013333333333333334,0.5588571,3
600489,2026-02-04,-0.0135046113306983,0.18333333333333332,0.7494848,3
600489,2026-02-05,0.083629893238434,0.9066666666666666,0.6835951,3
600489,2026-02-06,-0.0089226701916722,0.41,0.6069709,3
600489,2026-02-09,0.0224422442244223,0.8033333333333333,0.46741506,3
600489,2026-02-10,0.0350584307178632,0.87,0.562281,3
600489,2026-02-11,0.0279146141215106,0.79,0.60090935,3
600489,2026-02-12,0.033677892630877,0.82,0.5243011,3
600489,2026-02-13,0.091026468689477,0.9266666666666666,0.57488275,3
600489,2026-02-24,0.0970967741935483,0.9233333333333333,0.5280951,3
600489,2026-02-25,0.0153354632587861,0.8033333333333333,0.5162119,3
600489,2026-02-26,0.0519354838709677,0.91,0.51696885,3
600489,2026-02-27,-0.0813609467455622,0.04666666666666667,0.5280691,3
600515,2026-01-23,-0.0382978723404255,0.22666666666666666,0.5015382,3
600515,2026-01-26,-0.0110864745011086,0.5766666666666667,0.5276748,3
600515,2026-01-27,-0.0110864745011086,0.59,0.51194924,3
600515,2026-01-28,0.0089686098654709,0.7633333333333333,0.49476448,3
600515,2026-01-29,0.0132743362831858,0.7433333333333333,0.49989107,3
600515,2026-01-30,0.0179372197309416,0.6766666666666666,0.51079386,3
600515,2026-02-02,0.0224215246636772,0.6,0.51271707,3
600515,2026-02-03,0.0199999999999998,0.5666666666666667,0.4963604,3
600515,2026-02-04,-0.0065502183406113,0.26,0.4862424,3
600515,2026-02-05,-0.0044052863436122,0.27666666666666667,0.50800014,3
600515,2026-02-06,-0.0197368421052631,0.215,0.5161403,3
600515,2026-02-09,-0.0261437908496731,0.17,0.48840085,3
600515,2026-02-10,-0.0461538461538462,0.07666666666666666,0.5122886,3
600515,2026-02-11,-0.0331858407079646,0.11,0.51416105,3
600515,2026-02-12,-0.0514541387024608,0.056666666666666664,0.5213772,3
600515,2026-02-13,-0.0715883668903803,0.06333333333333334,0.5074423,3
600515,2026-02-24,-0.0483870967741934,0.10333333333333333,0.489617,3
600515,2026-02-25,-0.0869565217391303,0.12333333333333334,0.50437653,3
600515,2026-02-26,-0.0471698113207547,0.21333333333333335,0.4921947,3
600515,2026-02-27,-0.0337349397590361,0.37666666666666665,0.4778149,3
600519,2026-01-23,0.0704880978135187,0.9233333333333333,0.39750287,3
600519,2026-01-26,0.0594953084804236,0.9666666666666667,0.38367125,3
600519,2026-01-27,0.0759173218965929,0.9833333333333333,0.4106597,3
600519,2026-01-28,0.1123595505617977,0.9866666666666667,0.4712703,3
600519,2026-01-29,0.0592334494773518,0.9466666666666667,0.3717399,3
600519,2026-01-30,0.0912280701754384,0.98,0.49736157,3
600519,2026-02-02,0.0505190311418684,0.85,0.5104135,3
600519,2026-02-03,0.0269158249158248,0.6833333333333333,0.49661738,3
600519,2026-02-04,-0.0099999999999999,0.22333333333333333,0.45635453,3
600519,2026-02-05,-0.03524115755627,0.023333333333333334,0.46473762,3
600519,2026-02-06,-0.0206851119894598,0.19,0.5169675,3
600519,2026-02-09,-0.0026033299015719,0.5833333333333334,0.50411725,3
600519,2026-02-10,-0.0231259968102073,0.20666666666666667,0.5054964,3
600519,2026-02-11,-0.0090654579389415,0.39666666666666667,0.46932167,3
600519,2026-02-12,-0.0131911744921296,0.3233333333333333,0.509341,3
600519,2026-02-13,-0.046679815910585,0.17666666666666667,0.52168465,3
600519,2026-02-24,-0.0203401360544217,0.31333333333333335,0.5110056,3
600519,2026-02-25,-0.0481635947800349,0.36333333333333334,0.5054814,3
600519,2026-02-26,-0.0415749255277814,0.28,0.51318777,3
600519,2026-02-27,-0.0379310344827586,0.33,0.5087671,3
600522,2026-01-23,0.0542986425339366,0.88,0.49195647,3
600522,2026-01-26,0.0760765550239235,0.98,0.41021752,3
600522,2026-01-27,-0.0215246636771299,0.4633333333333333,0.46053764,3
600522,2026-01-28,0.0419384902143522,0.93,0.47871897,3
600522,2026-01-29,0.0538865045302814,0.9366666666666666,0.47838858,3
600522,2026-01-30,-0.0884837705646954,0.043333333333333335,0.4957965,3
600522,2026-02-02,0.0517873510540788,0.8533333333333334,0.47216475,3
600522,2026-02-03,0.0429338103756708,0.8533333333333334,0.45470557,3
600522,2026-02-04,0.0769230769230768,0.9666666666666667,0.46406165,3
600522,2026-02-05,0.2204878048780486,0.9966666666666667,0.50717974,3
600522,2026-02-06,0.0858387799564269,0.9533333333333334,0.5365768,3
600522,2026-02-09,0.0870497427101201,0.9633333333333334,0.47985235,3
600522,2026-02-10,0.092436974789916,0.9533333333333334,0.4411387,3
600522,2026-02-11,0.0411670663469224,0.8733333333333333,0.4181237,3
600522,2026-02-12,0.1067415730337077,0.9633333333333334,0.45136356,3
600522,2026-02-13,0.1049309664694279,0.9433333333333334,0.5268804,3
600522,2026-02-24,0.1765384615384614,0.9833333333333333,0.5092804,3
600522,2026-02-25,0.0767754318618042,0.9466666666666667,0.53760815,3
600522,2026-02-26,0.0627266134880348,0.9133333333333333,0.4673674,3
600522,2026-02-27,0.0157086754730452,0.7966666666666666,0.47699627,3
600547,2026-01-23,0.0643752373718191,0.9166666666666666,0.49285987,3
600547,2026-01-26,-0.0822429906542056,0.056666666666666664,0.45996,3
600547,2026-01-27,-0.182683671636429,0.0033333333333333335,0.45673314,3
600547,2026-01-28,-0.2343749999999999,0.0033333333333333335,0.3443106,3
600547,2026-01-29,-0.1793041926851026,0.0033333333333333335,0.3518348,3
600547,2026-01-30,-0.1038696537678207,0.016666666666666666,0.44480067,3
600547,2026-02-02,0.0043956043956043,0.29,0.5730681,3
600547,2026-02-03,-0.0683673469387755,0.02,0.57857263,3
600547,2026-02-04,-0.0202173913043477,0.11,0.7005091,3
600547,2026-02-05,0.0681818181818181,0.88,0.63235027,3
600547,2026-02-06,-0.0004376367614878,0.5866666666666667,0.58466774,3
600547,2026-02-09,0.0350492880613361,0.8533333333333334,0.6335692,3
600547,2026-02-10,0.0406035056578655,0.8933333333333333,0.67480016,3
600547,2026-02-11,0.0042553191489362,0.5833333333333334,0.5578622,3
600547,2026-02-12,0.0273642732049036,0.7766666666666666,0.5303046,3
600547,2026-02-13,0.0370370370370371,0.7866666666666666,0.62638646,3
600547,2026-02-24,0.0872068230277185,0.91,0.54102,3
600547,2026-02-25,0.0004237288135592,0.71,0.62677896,3
600547,2026-02-26,0.0240784146601321,0.7933333333333333,0.5113695,3
600547,2026-02-27,-0.0632653061224489,0.12,0.57942975,3
600570,2026-01-23,-0.0244274809160304,0.32,0.47652042,3
600570,2026-01-26,-0.0460018524235874,0.17,0.5056579,3
600570,2026-01-27,-0.066727884909703,0.13333333333333333,0.49211076,3
600570,2026-01-28,-0.0518587941268355,0.20333333333333334,0.48707604,3
600570,2026-01-29,-0.054773082942097,0.15,0.47809178,3
600570,2026-01-30,-0.0355987055016181,0.23666666666666666,0.46266836,3
600570,2026-02-02,-0.0078714332568055,0.17666666666666667,0.47291625,3
600570,2026-02-03,0.0075782537067545,0.3333333333333333,0.46212316,3
600570,2026-02-04,0.021523178807947,0.7266666666666667,0.48650244,3
600570,2026-02-05,0.0315436241610738,0.7266666666666667,0.47603902,3
600570,2026-02-06,0.0122314049586777,0.7766666666666666,0.48534152,3
600570,2026-02-09,0.0,0.63,0.5029092,3
600570,2026-02-10,-0.0256077795786062,0.17333333333333334,0.50447536,3
600570,2026-02-11,-0.0143135979180222,0.31333333333333335,0.50367934,3
600570,2026-02-12,-0.0264532984977139,0.17,0.5124067,3
600570,2026-02-13,-0.0385873119686068,0.22,0.5155218,3
600570,2026-02-24,-0.0372588157019294,0.15333333333333332,0.51521516,3
600570,2026-02-25,-0.1006600660066006,0.08666666666666667,0.49913058,3
600570,2026-02-26,-0.0768198591076819,0.05333333333333334,0.5115245,3
600570,2026-02-27,-0.0697278911564626,0.08666666666666667,0.5020943,3
600584,2026-01-23,0.0024575056317837,0.6266666666666667,0.42331928,3
600584,2026-01-26,0.0267062314540059,0.8833333333333333,0.4409155,3
600584,2026-01-27,-0.0367438083637839,0.3333333333333333,0.41069824,3
600584,2026-01-28,-0.0487854251012145,0.22,0.40275472,3
600584,2026-01-29,-0.0831460674157304,0.06333333333333334,0.43303907,3
600584,2026-01-30,-0.0918662262592898,0.03666666666666667,0.51626456,3
600584,2026-02-02,-0.047418335089568,0.03333333333333333,0.53210217,3
600584,2026-02-03,-0.0046818472015321,0.18666666666666668,0.560135,3
600584,2026-02-04,0.0218360071301247,0.73,0.6158633,3
600584,2026-02-05,0.0570584223687201,0.83,0.56071633,3
600584,2026-02-06,0.0176991150442477,0.8233333333333334,0.5659636,3
600584,2026-02-09,0.0027795595467178,0.66,0.5242133,3
600584,2026-02-10,0.0346707370257305,0.8666666666666667,0.5388651,3
600584,2026-02-11,0.0086021505376343,0.6366666666666667,0.533535,3
600584,2026-02-12,0.0382608695652173,0.8633333333333333,0.5279349,3
600584,2026-02-13,-0.0025586353944562,0.5566666666666666,0.47482184,3
600584,2026-02-24,-0.0031612223393045,0.49666666666666665,0.4754477,3
600584,2026-02-25,-0.0211087420042644,0.5766666666666667,0.4958068,3
600584,2026-02-26,0.0322445561139029,0.84,0.45189387,3
600584,2026-02-27,0.0282171868319795,0.8566666666666667,0.46521735,3
600585,2026-01-23,0.0366624525916561,0.8333333333333334,0.47916797,3
600585,2026-01-26,0.0100418410041842,0.8233333333333334,0.48230323,3
600585,2026-01-27,0.0,0.735,0.49850088,3
600585,2026-01-28,-0.0105777054515866,0.5133333333333333,0.45765567,3
600585,2026-01-29,0.0170731707317074,0.7833333333333333,0.47160348,3
600585,2026-01-30,0.0434962717481358,0.8666666666666667,0.4902167,3
600585,2026-02-02,0.0641891891891892,0.9233333333333333,0.49273887,3
600585,2026-02-03,0.0291940789473683,0.7166666666666667,0.5066091,3
