stock_id,date,target_return,train_target,pred_return,fold_id
002625,2026-02-06,0.014636246233319,0.79,0.51149434,3
002625,2026-02-09,0.0081179235206152,0.7233333333333334,0.50477296,3
002625,2026-02-10,0.0250903678503083,0.8066666666666666,0.50960684,3
002625,2026-02-11,0.0425213675213674,0.88,0.50868356,3
002625,2026-02-12,0.0229104794229953,0.7366666666666667,0.50504804,3
002625,2026-02-13,0.0235219326128416,0.7166666666666667,0.51020193,3
002625,2026-02-24,0.0039410910599459,0.5633333333333334,0.50629526,3
002625,2026-02-25,-0.071121131379381,0.20666666666666667,0.5044333,3
002625,2026-02-26,-0.0464537536291995,0.22,0.50944585,3
002625,2026-02-27,-0.0538302277432712,0.20333333333333334,0.51847225,3
002648,2026-01-23,0.0617777777777776,0.8966666666666666,0.4241777,3
002648,2026-01-26,0.046058458813109,0.95,0.4265775,3
002648,2026-01-27,0.0116906474820145,0.8566666666666667,0.44740522,3
002648,2026-01-28,-0.0726530612244896,0.12,0.41125762,3
002648,2026-01-29,-0.0510673922143155,0.16333333333333333,0.4351956,3
002648,2026-01-30,-0.0774767146486029,0.07,0.40632132,3
002648,2026-02-02,0.0226666666666666,0.6066666666666667,0.50490785,3
002648,2026-02-03,-0.0096830985915492,0.14333333333333334,0.4759375,3
002648,2026-02-04,-0.0119100132333481,0.19666666666666666,0.49021095,3
002648,2026-02-05,0.0472693896282698,0.7966666666666666,0.49760503,3
002648,2026-02-06,-0.0217296827466319,0.18333333333333332,0.51592344,3
002648,2026-02-09,0.0039999999999999,0.6833333333333333,0.5059887,3
002648,2026-02-10,0.0294642857142858,0.8333333333333334,0.49631968,3
002648,2026-02-11,0.0254163014899212,0.7666666666666667,0.51070404,3
002648,2026-02-12,0.0257663260772988,0.7666666666666667,0.50921685,3
002648,2026-02-13,0.0615316511730853,0.8666666666666667,0.52614987,3
002648,2026-02-24,0.0745880312228967,0.88,0.49548912,3
002648,2026-02-25,0.0047008547008545,0.74,0.47738415,3
002648,2026-02-26,0.0381117366825466,0.87,0.47792768,3
002648,2026-02-27,0.0175145954962469,0.8066666666666666,0.47866482,3
002709,2026-01-23,-0.0847116674117122,0.043333333333333335,0.5155446,3
002709,2026-01-26,-0.0604586518415567,0.09666666666666666,0.50572354,3
002709,2026-01-27,-0.0222114920328344,0.45,0.5375692,3
002709,2026-01-28,-0.0234561991383435,0.36666666666666664,0.530263,3
002709,2026-01-29,-0.0210012210012208,0.31333333333333335,0.53055257,3
002709,2026-01-30,-0.0416666666666667,0.20333333333333334,0.534315,3
002709,2026-02-02,0.0395061728395061,0.7733333333333333,0.5187984,3
002709,2026-02-03,0.0083333333333331,0.3466666666666667,0.5200121,3
002709,2026-02-04,0.0199551010226988,0.7066666666666667,0.5154815,3
002709,2026-02-05,0.0547980447646001,0.8233333333333334,0.5080745,3
002709,2026-02-06,-0.0133016627078384,0.30333333333333334,0.5403208,3
002709,2026-02-09,0.0617403986387944,0.93,0.4893829,3
002709,2026-02-10,0.0606505258009293,0.9133333333333333,0.48658904,3
002709,2026-02-11,0.0897560975609755,0.9433333333333334,0.47971293,3
002709,2026-02-12,0.0134809821858449,0.6466666666666666,0.46208745,3
002709,2026-02-13,-0.0581501831501832,0.1,0.44812948,3
002709,2026-02-24,-0.0456536776573669,0.11333333333333333,0.4477324,3
002709,2026-02-25,-0.0966875559534468,0.10333333333333333,0.43862176,3
002709,2026-02-26,-0.0204275534441803,0.49333333333333335,0.45292905,3
002709,2026-02-27,0.0357316480311134,0.8833333333333333,0.4589354,3
002714,2026-01-23,0.0021739130434782,0.62,0.50091946,3
002714,2026-01-26,-0.0103203612126423,0.6033333333333334,0.5046423,3
002714,2026-01-27,0.0028966131907308,0.7633333333333333,0.4958064,3
002714,2026-01-28,0.0200668896321071,0.8433333333333334,0.51426125,3
002714,2026-01-29,0.0160520607375271,0.78,0.52084136,3
002714,2026-01-30,0.0013034977188789,0.45666666666666667,0.50438976,3
002714,2026-02-02,0.0255498778049323,0.6566666666666666,0.5113687,3
002714,2026-02-03,0.01551912568306,0.47333333333333333,0.5190769,3
002714,2026-02-04,-0.0204953031596925,0.10333333333333333,0.5049224,3
002714,2026-02-05,-0.0060750705142113,0.25666666666666665,0.49757075,3
002714,2026-02-06,-0.0199306759098786,0.20666666666666667,0.50457644,3
002714,2026-02-09,-0.0204476969436072,0.22,0.5127929,3
002714,2026-02-10,-0.0298605056669573,0.13333333333333333,0.5147001,3
002714,2026-02-11,-0.0170268500327439,0.26666666666666666,0.5145831,3
002714,2026-02-12,-0.0019893899204244,0.49333333333333335,0.5236627,3
002714,2026-02-13,0.0217534607778509,0.6966666666666667,0.51741314,3
002714,2026-02-24,0.049202426421029,0.8166666666666667,0.51438946,3
002714,2026-02-25,0.0368643126804353,0.9,0.5148403,3
002714,2026-02-26,0.0438538205980066,0.8966666666666666,0.51928073,3
002714,2026-02-27,0.0036559139784946,0.7066666666666667,0.5126205,3
002736,2026-01-23,0.0127287191726332,0.7066666666666667,0.48840946,3
002736,2026-01-26,-0.0143084260731318,0.5333333333333333,0.4916045,3
002736,2026-01-27,-0.0064153969526864,0.68,0.5059052,3
002736,2026-01-28,-0.0277998411437648,0.3233333333333333,0.50244516,3
002736,2026-01-29,-0.0219952867242733,0.30333333333333334,0.50467324,3
002736,2026-01-30,0.0072580645161289,0.54,0.5097398,3
002736,2026-02-02,0.0088781275221952,0.37,0.5149821,3
002736,2026-02-03,0.0294117647058822,0.72,0.5217569,3
002736,2026-02-04,0.0145157949358036,0.6533333333333333,0.5173521,3
002736,2026-02-05,0.0136879743903756,0.5766666666666667,0.511126,3
002736,2026-02-06,0.0048127164948533,0.7,0.5094317,3
002736,2026-02-09,-0.0031619876043121,0.5766666666666667,0.5100084,3
002736,2026-02-10,-0.0183559457302475,0.2866666666666667,0.5085496,3
002736,2026-02-11,-0.0119426751592356,0.3466666666666667,0.5013615,3
002736,2026-02-12,-0.0072231139646869,0.41333333333333333,0.5124723,3
002736,2026-02-13,-0.0048154093097913,0.52,0.5125791,3
002736,2026-02-24,0.0089430894308944,0.61,0.5187773,3
002736,2026-02-25,-0.0104754230459307,0.64,0.5227328,3
002736,2026-02-26,-0.0194017784963622,0.49666666666666665,0.53459907,3
002736,2026-02-27,-0.0314516129032258,0.4166666666666667,0.526756,3
002916,2026-01-23,-0.0683434236723416,0.09,0.4299153,3
002916,2026-01-26,-0.0442650103519668,0.21,0.42361742,3
002916,2026-01-27,-0.0824210443411828,0.08,0.40657538,3
002916,2026-01-28,-0.080281124497992,0.1,0.41838354,3
002916,2026-01-29,-0.0167473505168128,0.35,0.49512145,3
002916,2026-01-30,-0.0328408647805553,0.25333333333333335,0.5115386,3
002916,2026-02-02,0.0643320029183295,0.9266666666666666,0.5089005,3
002916,2026-02-03,0.0785555215929436,0.9566666666666667,0.5289471,3
002916,2026-02-04,0.0927034819250388,0.9833333333333333,0.54644424,3
002916,2026-02-05,0.075124311248488,0.8966666666666666,0.55863065,3
002916,2026-02-06,-0.0524193548387096,0.023333333333333334,0.56281334,3
002916,2026-02-09,-0.0240080971659918,0.18666666666666668,0.47696579,3
002916,2026-02-10,0.0554089709762533,0.9066666666666666,0.4795735,3
002916,2026-02-11,0.108625,0.9533333333333334,0.4892785,3
002916,2026-02-12,0.2085106382978724,0.99,0.45771307,3
002916,2026-02-13,0.1555979590990168,0.9866666666666667,0.48651144,3
002916,2026-02-24,0.1146153846153846,0.95,0.47357896,3
002916,2026-02-25,0.0110121396624947,0.78,0.4360054,3
002916,2026-02-26,-0.0323943661971831,0.3466666666666667,0.357328,3
002916,2026-02-27,-0.0447627252494795,0.28,0.3887875,3
002920,2026-01-23,-0.0897913561847987,0.03666666666666667,0.53865397,3
002920,2026-01-26,-0.046875,0.16333333333333333,0.52783865,3
002920,2026-01-27,-0.0442943532553207,0.27666666666666667,0.53076214,3
002920,2026-01-28,-0.0151368760064411,0.47333333333333333,0.5215063,3
002920,2026-01-29,0.0036021285304953,0.6233333333333333,0.503672,3
002920,2026-01-30,-0.0043442622950819,0.4,0.5207857,3
002920,2026-02-02,-0.0142986276604487,0.13333333333333333,0.51322937,3
002920,2026-02-03,-0.0189666448659254,0.09333333333333334,0.51432574,3
002920,2026-02-04,-0.0216983440737417,0.1,0.50893927,3
002920,2026-02-05,-0.0244504816003952,0.08,0.49425986,3
002920,2026-02-06,0.0020842017507294,0.6433333333333333,0.49774173,3
002920,2026-02-09,0.0566666666666666,0.9166666666666666,0.50864094,3
002920,2026-02-10,0.0307679479696488,0.8433333333333334,0.5141264,3
002920,2026-02-11,0.050548523206751,0.8866666666666667,0.5101345,3
002920,2026-02-12,0.0365224625623961,0.8433333333333334,0.5057099,3
002920,2026-02-13,-0.0527602523659306,0.12333333333333334,0.4958995,3
002920,2026-02-24,-0.0188480828344927,0.32666666666666666,0.48999774,3
002920,2026-02-25,-0.0641015342597799,0.25,0.49687314,3
002920,2026-02-26,-0.0419776868127459,0.2733333333333333,0.50443083,3
002920,2026-02-27,-0.0347181750062442,0.36,0.5105116,3
002938,2026-01-23,-0.029025570145128,0.29,0.42183793,3
002938,2026-01-26,0.0131004366812226,0.8433333333333334,0.40735865,3
002938,2026-01-27,-0.0047941808563399,0.6866666666666666,0.38232464,3
002938,2026-01-28,0.0604414261460101,0.9533333333333334,0.4020355,3
002938,2026-01-29,0.0820284697508898,0.9666666666666667,0.46092838,3
002938,2026-01-30,-0.0172413793103446,0.32,0.47349006,3
002938,2026-02-02,-0.0220930232558139,0.10333333333333333,0.4448646,3
002938,2026-02-03,-0.0666026256804355,0.023333333333333334,0.4148876,3
002938,2026-02-04,-0.0457161651044235,0.03,0.40604207,3
002938,2026-02-05,-0.0105263157894737,0.18333333333333332,0.43507463,3
002938,2026-02-06,-0.0485816205197893,0.03,0.4428845,3
002938,2026-02-09,-0.0461406518010291,0.05333333333333334,0.4604597,3
002938,2026-02-10,0.0068929863863518,0.6433333333333333,0.49241292,3
002938,2026-02-11,0.0452127659574467,0.8833333333333333,0.5016447,3
002938,2026-02-12,0.07570076772005,0.9366666666666666,0.4776979,3
002938,2026-02-13,0.0296709224959539,0.7566666666666667,0.48689574,3
002938,2026-02-24,-0.0075303782303612,0.44333333333333336,0.5098368,3
002938,2026-02-25,-0.104325699745547,0.08333333333333333,0.5096462,3
002938,2026-02-26,-0.1037344398340249,0.013333333333333334,0.45854676,3
002938,2026-02-27,-0.053091163115613,0.21,0.45141917,3
003816,2026-01-23,-0.0077319587628865,0.49,0.53298557,3
003816,2026-01-26,-0.0051413881748071,0.67,0.5344446,3
003816,2026-01-27,0.0078124999999999,0.8366666666666667,0.5360211,3
003816,2026-01-28,-0.005181347150259,0.5966666666666667,0.5316219,3
003816,2026-01-29,0.018181818181818,0.8033333333333333,0.53331625,3
003816,2026-01-30,0.0103359173126614,0.58,0.5243366,3
003816,2026-02-02,0.0155038759689923,0.49666666666666665,0.51843166,3
003816,2026-02-03,0.0208333333333331,0.5866666666666667,0.5231088,3
003816,2026-02-04,-0.0025510204081632,0.31333333333333335,0.52422667,3
003816,2026-02-05,-0.0025575447570332,0.29333333333333333,0.5221606,3
003816,2026-02-06,-0.0152671755725191,0.27666666666666667,0.5285242,3
003816,2026-02-09,-0.0178571428571427,0.24666666666666667,0.53723437,3
003816,2026-02-10,0.0,0.575,0.5311829,3
003816,2026-02-11,0.0025641025641025,0.5666666666666667,0.5244517,3
003816,2026-02-12,0.0155038759689923,0.6666666666666666,0.51510876,3
003816,2026-02-13,0.0259740259740259,0.73,0.50804985,3
003816,2026-02-24,0.0383631713554988,0.7866666666666666,0.5140422,3
003816,2026-02-25,0.0255754475703324,0.8566666666666667,0.5168594,3
003816,2026-02-26,0.0381679389312976,0.8733333333333333,0.5309155,3
003816,2026-02-27,0.0430379746835441,0.9233333333333333,0.52971876,3
300014,2026-01-23,-0.1075995884168749,0.023333333333333334,0.5488077,3
300014,2026-01-26,0.0004595588235293,0.7533333333333333,0.53892297,3
300014,2026-01-27,-0.0029780564263322,0.7066666666666667,0.53922236,3
300014,2026-01-28,0.0111290322580644,0.7766666666666666,0.5483058,3
300014,2026-01-29,0.0411793773678141,0.8966666666666666,0.53450906,3
300014,2026-01-30,-0.0664523043944265,0.10666666666666667,0.576998,3
300014,2026-02-02,0.0026725357648168,0.26666666666666666,0.53048253,3
300014,2026-02-03,0.0202584144201627,0.5766666666666667,0.52544177,3
300014,2026-02-04,0.0001582028160101,0.36,0.5198666,3
300014,2026-02-05,0.046252255207479,0.7933333333333333,0.50435984,3
300014,2026-02-06,0.0191282533709626,0.8333333333333334,0.5205045,3
300014,2026-02-09,0.0151657285803627,0.7666666666666667,0.50982565,3
300014,2026-02-10,0.0202467573552673,0.7633333333333333,0.5074015,3
300014,2026-02-11,0.0348016930553377,0.8433333333333334,0.49955088,3
300014,2026-02-12,-0.0513846153846153,0.06,0.47681618,3
300014,2026-02-13,-0.0574464808255044,0.10666666666666667,0.49699217,3
300014,2026-02-24,-0.0316279069767441,0.20333333333333334,0.49929947,3
300014,2026-02-25,-0.0819572792001211,0.14,0.4969327,3
300014,2026-02-26,-0.0009730781706129,0.66,0.4904791,3
300014,2026-02-27,-0.0191176470588235,0.5366666666666666,0.50573814,3
300015,2026-01-23,0.0,0.605,0.49603206,3
300015,2026-01-26,-0.0194690265486725,0.4766666666666667,0.4972354,3
300015,2026-01-27,-0.0144014401440143,0.5533333333333333,0.5093912,3
300015,2026-01-28,-0.0027198549410699,0.6366666666666667,0.5128044,3
300015,2026-01-29,-0.0061837455830388,0.49,0.51783395,3
300015,2026-01-30,-0.0072202166064982,0.38333333333333336,0.5036924,3
300015,2026-02-02,0.0009132420091323,0.23333333333333334,0.50413907,3
300015,2026-02-03,-0.0272727272727272,0.07,0.5138618,3
300015,2026-02-04,-0.0488888888888889,0.016666666666666666,0.5038244,3
300015,2026-02-05,-0.0272727272727272,0.06666666666666667,0.49054116,3
300015,2026-02-06,-0.0337591240875912,0.09333333333333334,0.4929517,3
300015,2026-02-09,-0.0149532710280373,0.2966666666666667,0.51398623,3
300015,2026-02-10,-0.0046728971962616,0.51,0.5060847,3
300015,2026-02-11,-0.0009345794392522,0.5133333333333333,0.49319035,3
300015,2026-02-12,-0.0018885741265344,0.5033333333333333,0.49178332,3
300015,2026-02-13,-0.0075901328273245,0.48333333333333334,0.46449035,3
300015,2026-02-24,-0.024413145539906,0.26666666666666666,0.4662755,3
300015,2026-02-25,-0.0402245088868101,0.42333333333333334,0.47631454,3
300015,2026-02-26,-0.0293282876064332,0.38333333333333336,0.49781543,3
300015,2026-02-27,-0.0305927342256212,0.43333333333333335,0.51079136,3
300033,2026-01-23,-0.0157502072395689,0.4,0.50795376,3
300033,2026-01-26,-0.0161354019746121,0.5166666666666667,0.533267,3
300033,2026-01-27,-0.009009009009009,0.64,0.5391948,3
300033,2026-01-28,0.0083045977011494,0.7566666666666667,0.5435396,3
300033,2026-01-29,-0.0022178551375632,0.55,0.5419317,3
300033,2026-01-30,0.0097769367509605,0.5666666666666667,0.52212477,3
300033,2026-02-02,-0.0074899942824471,0.18333333333333332,0.51099396,3
300033,2026-02-03,0.0079797087406309,0.34,0.5122241,3
300033,2026-02-04,-0.0186545116907233,0.12666666666666668,0.5004054,3
300033,2026-02-05,-0.0208126295465516,0.09666666666666666,0.50163466,3
300033,2026-02-06,-0.0120398640474681,0.34,0.5107991,3
300033,2026-02-09,-0.043427860555854,0.06333333333333334,0.5092436,3
300033,2026-02-10,-0.0558231549974194,0.03666666666666667,0.50924784,3
300033,2026-02-11,-0.0303601461462622,0.13333333333333333,0.50944644,3
300033,2026-02-12,-0.0407580174927113,0.09,0.50814927,3
300033,2026-02-13,-0.0377737711701592,0.22666666666666666,0.48768252,3
300033,2026-02-24,-0.014606298017066,0.36666666666666664,0.49794793,3
300033,2026-02-25,-0.0728490684530039,0.19666666666666666,0.50919604,3
300033,2026-02-26,-0.0398152088018964,0.3,0.51553136,3
300033,2026-02-27,-0.048348947934265,0.25333333333333335,0.512074,3
300059,2026-01-23,-0.0064516129032258,0.51,0.46821088,3
300059,2026-01-26,-0.0287800687285224,0.35,0.46966198,3
300059,2026-01-27,-0.0096069868995634,0.6233333333333333,0.4808427,3
300059,2026-01-28,-0.0026478375992939,0.6466666666666666,0.49462765,3
300059,2026-01-29,-0.0151515151515151,0.37333333333333335,0.4993248,3
300059,2026-01-30,0.0075187969924813,0.5433333333333333,0.49842873,3
300059,2026-02-02,0.0057319223985891,0.32,0.50531405,3
300059,2026-02-03,0.0141592920353982,0.4533333333333333,0.51247716,3
300059,2026-02-04,0.0043956043956044,0.47333333333333333,0.49863604,3
300059,2026-02-05,-0.0013169446883231,0.31333333333333335,0.5009798,3
300059,2026-02-06,-0.0048224462954844,0.5066666666666667,0.5125099,3
300059,2026-02-09,-0.0187609075043631,0.23333333333333334,0.5192191,3
300059,2026-02-10,-0.0166301969365426,0.32,0.51909137,3
300059,2026-02-11,-0.0026373626373625,0.48,0.5199977,3
300059,2026-02-12,-0.0105726872246695,0.37,0.5253891,3
300059,2026-02-13,-0.0102267674522008,0.44,0.5122351,3
300059,2026-02-24,-0.0240320427236315,0.27666666666666667,0.5161092,3
300059,2026-02-25,-0.0555310709563684,0.31333333333333335,0.51129293,3
300059,2026-02-26,-0.0503116651825467,0.19333333333333333,0.5134588,3
300059,2026-02-27,-0.0566037735849057,0.17,0.5216435,3
300122,2026-01-23,0.0159544159544159,0.7433333333333333,0.48434168,3
300122,2026-01-26,-0.103950103950104,0.03,0.48530543,3
300122,2026-01-27,-0.0646739130434783,0.14333333333333334,0.43457884,3
300122,2026-01-28,-0.0276523702031602,0.32666666666666666,0.4541381,3
300122,2026-01-29,-0.0145821648906337,0.37666666666666665,0.4585325,3
300122,2026-01-30,0.0098607888631091,0.5766666666666667,0.47268742,3
300122,2026-02-02,0.0232423009877978,0.61,0.4850437,3
300122,2026-02-03,0.0214741729541497,0.6,0.45564234,3
300122,2026-02-04,-0.0096755833807626,0.22666666666666666,0.43328166,3
300122,2026-02-05,-0.009764503159104,0.19333333333333333,0.43268526,3
300122,2026-02-06,-0.0266893810335036,0.14333333333333334,0.44981062,3
300122,2026-02-09,-0.0329545454545454,0.11333333333333333,0.51044756,3
300122,2026-02-10,-0.0189655172413793,0.27666666666666667,0.5081568,3
300122,2026-02-11,0.0191415313225058,0.7066666666666667,0.5039694,3
300122,2026-02-12,0.0052508751458576,0.5933333333333334,0.5030632,3
300122,2026-02-13,-0.0005875440658048,0.5766666666666667,0.49382836,3
300122,2026-02-24,-0.0257762155828939,0.25333333333333335,0.49143398,3
300122,2026-02-25,-0.095617529880478,0.10666666666666667,0.49132752,3
300122,2026-02-26,-0.0760301799187463,0.056666666666666664,0.49432498,3
300122,2026-02-27,-0.080540858318636,0.05333333333333334,0.50371087,3
300124,2026-01-23,-0.0480503144654087,0.17666666666666667,0.5234806,3
300124,2026-01-26,-0.032333463186599,0.32,0.53429717,3
300124,2026-01-27,-0.0319230769230769,0.37666666666666665,0.5297407,3
300124,2026-01-28,-0.0150444793301936,0.4766666666666667,0.5367673,3
300124,2026-01-29,-0.0013213530655392,0.5766666666666667,0.5353961,3
300124,2026-01-30,-0.0091250670960815,0.36666666666666664,0.53857994,3
300124,2026-02-02,-0.0019864918553833,0.21333333333333335,0.520117,3
300124,2026-02-03,0.0200557843007039,0.57,0.526574,3
300124,2026-02-04,0.0320190526594337,0.83,0.5219235,3
300124,2026-02-05,0.0204496208017334,0.6366666666666667,0.51318574,3
300124,2026-02-06,0.0018577494692144,0.63,0.5126889,3
300124,2026-02-09,0.0029947916666666,0.6666666666666666,0.5059527,3
300124,2026-02-10,-0.0476923076923076,0.07,0.49484152,3
300124,2026-02-11,-0.0187126741871267,0.25,0.49289462,3
300124,2026-02-12,-0.0260927152317879,0.17333333333333334,0.4980073,3
300124,2026-02-13,-0.0685447228352589,0.07,0.5022527,3
300124,2026-02-24,-0.0401184706515886,0.14,0.48310098,3
300124,2026-02-25,-0.0772247768460914,0.16,0.5059813,3
300124,2026-02-26,-0.0289677682578539,0.39,0.5079091,3
300124,2026-02-27,-0.0204878048780487,0.5233333333333333,0.49970275,3
300251,2026-01-23,0.0464183381088825,0.8533333333333334,0.47561646,3
300251,2026-01-26,0.1249999999999999,0.9933333333333333,0.49018782,3
300251,2026-01-27,0.0982495765104461,0.9933333333333333,0.4881348,3
300251,2026-01-28,0.110609480812641,0.9833333333333333,0.48999774,3
300251,2026-01-29,0.0339539978094193,0.87,0.4689266,3
300251,2026-01-30,0.0424242424242425,0.86,0.40646997,3
300251,2026-02-02,0.0539845758354754,0.8666666666666667,0.38701576,3
300251,2026-02-03,0.0924796747967479,0.9833333333333333,0.36214614,3
300251,2026-02-04,0.3824152542372884,1.0,0.41608515,3
300251,2026-02-05,0.2354651162790697,1.0,0.3635636,3
300251,2026-02-06,0.1658536585365854,0.9866666666666667,0.37610978,3
300251,2026-02-09,0.0762790697674417,0.9566666666666667,0.3658975,3
300251,2026-02-10,-0.1831417624521074,0.0033333333333333335,0.33659342,3
300251,2026-02-11,-0.1937254901960785,0.0033333333333333335,0.32005146,3
300251,2026-02-12,-0.1682008368200837,0.0033333333333333335,0.3995841,3
300251,2026-02-13,-0.1806395851339671,0.0033333333333333335,0.3398346,3
300251,2026-02-24,-0.1139774859287054,0.006666666666666667,0.463566,3
300251,2026-02-25,-0.1488326848249027,0.0033333333333333335,0.49919555,3
300251,2026-02-26,-0.0980885311871227,0.02,0.48514277,3
300251,2026-02-27,-0.0838607594936708,0.04,0.45504186,3
300274,2026-01-23,-0.1097859327217125,0.016666666666666666,0.5304659,3
300274,2026-01-26,-0.0427499999999999,0.23,0.5307818,3
300274,2026-01-27,-0.0413915693245303,0.31,0.5175753,3
300274,2026-01-28,-0.0196078431372549,0.4066666666666667,0.53241676,3
300274,2026-01-29,0.0408794228787358,0.8933333333333333,0.53420776,3
300274,2026-01-30,-0.0598067380517106,0.13333333333333333,0.572802,3
300274,2026-02-02,-0.0302649006622515,0.06666666666666667,0.56238246,3
300274,2026-02-03,0.0221333333333332,0.61,0.56254274,3
300274,2026-02-04,0.0211881188118812,0.7166666666666667,0.56019,3
300274,2026-02-05,0.05625,0.8266666666666667,0.54586,3
300274,2026-02-06,0.0551116574472443,0.9333333333333333,0.56848913,3
300274,2026-02-09,-0.0101747978085049,0.39666666666666667,0.57624555,3
300274,2026-02-10,-0.0330295391377416,0.11333333333333333,0.5184126,3
300274,2026-02-11,0.0059171597633135,0.6066666666666667,0.50756484,3
300274,2026-02-12,-0.0614886731391586,0.03333333333333333,0.47384226,3
300274,2026-02-13,-0.0637190300474434,0.08666666666666667,0.48369372,3
300274,2026-02-24,0.0227941176470589,0.6966666666666667,0.49387795,3
300274,2026-02-25,-0.0335947712418301,0.47333333333333333,0.4983881,3
300274,2026-02-26,0.0448275862068966,0.9,0.4886946,3
300274,2026-02-27,0.0451826307270041,0.9266666666666666,0.50771195,3
300308,2026-01-23,0.0624137931034482,0.9,0.4977787,3
300308,2026-01-26,0.0763611092277443,0.9833333333333333,0.50128126,3
300308,2026-01-27,-0.0395569620253165,0.32,0.49003506,3
300308,2026-01-28,-0.1051805337519623,0.04,0.44676515,3
300308,2026-01-29,-0.089565076273937,0.05333333333333334,0.4808637,3
300308,2026-01-30,-0.1368482386104157,0.013333333333333334,0.436262,3
300308,2026-02-02,-0.0757825370675452,0.013333333333333334,0.44480595,3
300308,2026-02-03,-0.0148245614035087,0.11666666666666667,0.46659362,3
300308,2026-02-04,-0.0178249942068767,0.14,0.5762159,3
300308,2026-02-05,-0.0239185564941342,0.08666666666666667,0.548126,3
300308,2026-02-06,-0.0659536541889483,0.013333333333333334,0.5652274,3
300308,2026-02-09,-0.0348143531297303,0.1,0.5632723,3
300308,2026-02-10,-0.0018329975862507,0.55,0.5618564,3
300308,2026-02-11,0.0580747663551401,0.9066666666666666,0.560767,3
300308,2026-02-12,0.0591603053435114,0.9233333333333333,0.56892866,3
300308,2026-02-13,-0.040590405904059,0.21,0.5995892,3
300308,2026-02-24,0.0378181818181817,0.7766666666666666,0.6006761,3
300308,2026-02-25,-0.0212871199674952,0.5733333333333334,0.5608835,3
300308,2026-02-26,0.0018018018018018,0.68,0.5150783,3
300308,2026-02-27,0.0634615384615384,0.9566666666666667,0.5195285,3
300316,2026-01-23,-0.0809294871794871,0.06,0.37831968,3
300316,2026-01-26,0.01098659635245,0.8266666666666667,0.44358155,3
300316,2026-01-27,0.0191611667021502,0.9,0.3525534,3
300316,2026-01-28,0.2180933421809334,0.9966666666666667,0.38202918,3
300316,2026-01-29,0.254359197907585,1.0,0.36491412,3
300316,2026-01-30,0.1825690067376657,0.9966666666666667,0.47019166,3
300316,2026-02-02,0.2011698349697097,0.9966666666666667,0.42258987,3
300316,2026-02-03,0.0096241147630289,0.37333333333333335,0.38657087,3
300316,2026-02-04,-0.0467419635099913,0.02666666666666667,0.3104316,3
300316,2026-02-05,-0.0264657232126447,0.07666666666666666,0.3217538,3
300316,2026-02-06,-0.0921739130434783,0.006666666666666667,0.3234607,3
300316,2026-02-09,-0.0593525179856115,0.03,0.35857219,3
300316,2026-02-10,-0.0543200874954429,0.04,0.4262703,3
300316,2026-02-11,0.0005663583160279,0.5366666666666666,0.5006307,3
300316,2026-02-12,0.0519157088122606,0.9,0.4920511,3
300316,2026-02-13,0.041682600382409,0.81,0.49799374,3
300316,2026-02-24,0.0755589822667694,0.8866666666666667,0.49709004,3
300316,2026-02-25,-0.0666037735849056,0.24666666666666667,0.5310048,3
300316,2026-02-26,-0.0794026588963759,0.04666666666666667,0.53199464,3
300316,2026-02-27,-0.1246328928046989,0.01,0.48463917,3
300347,2026-01-23,-0.0038136295805007,0.5533333333333333,0.4975726,3
300347,2026-01-26,0.0576761392298638,0.96,0.50272244,3
300347,2026-01-27,0.0448958688972346,0.96,0.51781857,3
300347,2026-01-28,0.1164310954063605,0.99,0.51931643,3
300347,2026-01-29,0.0802263648468707,0.9633333333333334,0.53497636,3
300347,2026-01-30,0.0015898251192368,0.4666666666666667,0.48808342,3
300347,2026-02-02,0.0767848390785819,0.9433333333333334,0.45361447,3
300347,2026-02-03,0.0378224402595347,0.8,0.43071994,3
300347,2026-02-04,0.0229583975346687,0.7466666666666667,0.418023,3
300347,2026-02-05,0.0384126984126983,0.7633333333333333,0.43452987,3
300347,2026-02-06,-0.034896070399029,0.08,0.41605055,3
300347,2026-02-09,-0.0664836840500152,0.023333333333333334,0.4322707,3
300347,2026-02-10,-0.0935381834613645,0.013333333333333334,0.4308651,3
300347,2026-02-11,-0.0752063589116478,0.01,0.46036506,3
300347,2026-02-12,-0.053922339254834,0.05333333333333334,0.47945789,3
300347,2026-02-13,-0.0427964717412609,0.19333333333333333,0.53660685,3
300347,2026-02-24,-0.0222665337321369,0.29333333333333333,0.54778963,3
300347,2026-02-25,-0.0611570247933884,0.2733333333333333,0.55286795,3
300347,2026-02-26,-0.0581588567630442,0.14333333333333334,0.5363684,3
300347,2026-02-27,-0.0356655290102388,0.3466666666666667,0.5171155,3
300394,2026-01-23,0.1712089077412513,0.9933333333333333,0.52395934,3
300394,2026-01-26,0.2640688259109313,1.0,0.52738446,3
300394,2026-01-27,0.1666666666666667,1.0,0.45435408,3
300394,2026-01-28,0.242054794520548,1.0,0.36461365,3
300394,2026-01-29,0.1468604282674633,0.99,0.36652672,3
300394,2026-01-30,0.0153735287052605,0.6333333333333333,0.30828363,3
300394,2026-02-02,0.0992063492063493,0.9766666666666667,0.3631504,3
300394,2026-02-03,0.0714679607367376,0.9533333333333334,0.3427962,3
300394,2026-02-04,0.1321201594757827,0.9933333333333333,0.34552217,3
300394,2026-02-05,0.1828720132481666,0.9866666666666667,0.3644135,3
