stock_id,date,target_return,train_target,pred_return,fold_id
600377,2026-02-02,0.0016474464579901,0.25,0.5028907,3
600377,2026-02-03,0.0058091286307053,0.30333333333333334,0.4991157,3
600377,2026-02-04,0.0081967213114754,0.5333333333333333,0.49857032,3
600377,2026-02-05,0.0098039215686275,0.51,0.484045,3
600377,2026-02-06,-0.0008223684210527,0.5733333333333334,0.49416706,3
600377,2026-02-09,-0.0033003300330033,0.5666666666666667,0.49366057,3
600377,2026-02-10,-0.0227642276422764,0.21666666666666667,0.49328908,3
600377,2026-02-11,-0.0331715210355987,0.11333333333333333,0.5007113,3
600377,2026-02-12,-0.0164609053497942,0.2966666666666667,0.49526343,3
600377,2026-02-13,-0.0082781456953643,0.4766666666666667,0.49788904,3
600377,2026-02-24,0.0041597337770384,0.57,0.49870515,3
600377,2026-02-25,0.0209205020920501,0.83,0.50101703,3
600377,2026-02-26,-0.0025104602510459,0.6433333333333333,0.5065525,3
600377,2026-02-27,0.003338898163606,0.7033333333333334,0.5082133,3
600406,2026-01-23,-0.0211350293542075,0.3566666666666667,0.44375142,3
600406,2026-01-26,-0.0089389817333851,0.64,0.47355065,3
600406,2026-01-27,0.0062819002748331,0.82,0.48411518,3
600406,2026-01-28,0.0137524557956777,0.8,0.49399042,3
600406,2026-01-29,0.0263894442223111,0.8466666666666667,0.51782084,3
600406,2026-01-30,-0.0160784313725489,0.3333333333333333,0.5235016,3
600406,2026-02-02,-0.0081935232149824,0.17333333333333334,0.52418166,3
600406,2026-02-03,-0.0089147286821705,0.15333333333333332,0.5132729,3
600406,2026-02-04,0.0027269185820023,0.42,0.51262164,3
600406,2026-02-05,0.0434436030290952,0.7833333333333333,0.5214746,3
600406,2026-02-06,0.0373721479150275,0.9,0.5139042,3
600406,2026-02-09,0.0316777473601877,0.8433333333333334,0.5088393,3
600406,2026-02-10,0.0442890442890442,0.9,0.4990642,3
600406,2026-02-11,0.0301757066462947,0.8066666666666666,0.49244016,3
600406,2026-02-12,0.0329920364050055,0.8133333333333334,0.50361294,3
600406,2026-02-13,0.0250189537528429,0.72,0.47191745,3
600406,2026-02-24,0.0546874999999999,0.8433333333333334,0.48084605,3
600406,2026-02-25,0.0081572117167222,0.76,0.489303,3
600406,2026-02-26,0.0627753303964758,0.9166666666666666,0.48678327,3
600406,2026-02-27,0.0806213017751479,0.98,0.48970354,3
600415,2026-01-23,-0.023391812865497,0.33666666666666667,0.4470513,3
600415,2026-01-26,-0.0394029850746269,0.25333333333333335,0.4720808,3
600415,2026-01-27,-0.0517857142857143,0.23333333333333334,0.50086665,3
600415,2026-01-28,-0.081878386514148,0.09333333333333334,0.5269125,3
600415,2026-01-29,-0.0802395209580837,0.07333333333333333,0.52390873,3
600415,2026-01-30,-0.0453697949036668,0.18333333333333332,0.52031815,3
600415,2026-02-02,-0.0351537978656623,0.056666666666666664,0.5115161,3
600415,2026-02-03,0.0052459016393442,0.29333333333333333,0.54225755,3
600415,2026-02-04,-0.0078125,0.24333333333333335,0.5212233,3
600415,2026-02-05,-0.0110677083333333,0.17666666666666667,0.5189825,3
600415,2026-02-06,-0.0240728692257643,0.16333333333333333,0.53538036,3
600415,2026-02-09,-0.0026092628832355,0.58,0.5199496,3
600415,2026-02-10,-0.0144356955380576,0.35333333333333333,0.52696055,3
600415,2026-02-11,-0.0118499012508229,0.35,0.52355653,3
600415,2026-02-12,-0.022,0.23,0.521588,3
600415,2026-02-13,-0.0516677567037279,0.13333333333333333,0.5025333,3
600415,2026-02-24,-0.0412782956058589,0.13,0.49857658,3
600415,2026-02-25,-0.0706195869420386,0.21333333333333335,0.4916502,3
600415,2026-02-26,-0.040218132242672,0.29333333333333333,0.4970024,3
600415,2026-02-27,-0.0227586206896552,0.4866666666666667,0.50582796,3
600426,2026-01-23,0.0129380053908356,0.7133333333333334,0.44181895,3
600426,2026-01-26,-0.0270910047343503,0.36666666666666664,0.44512436,3
600426,2026-01-27,-0.0395095367847411,0.3233333333333333,0.4993723,3
600426,2026-01-28,-0.0366972477064219,0.2833333333333333,0.4719666,3
600426,2026-01-29,-0.028738690792975,0.25666666666666665,0.48393255,3
600426,2026-01-30,-0.0456880237902135,0.18,0.4867024,3
600426,2026-02-02,0.0357446808510637,0.74,0.50635844,3
600426,2026-02-03,-0.0127891156462585,0.12666666666666668,0.49010265,3
600426,2026-02-04,0.0183561643835617,0.6866666666666666,0.477638,3
600426,2026-02-05,0.048441926345609,0.8033333333333333,0.4976169,3
600426,2026-02-06,-0.012599287866338,0.33,0.5255722,3
600426,2026-02-09,-0.0033076074972436,0.5633333333333334,0.5372323,3
600426,2026-02-10,-0.0142588108689804,0.3566666666666667,0.5353632,3
600426,2026-02-11,-0.0002701972439881,0.5166666666666667,0.5350465,3
600426,2026-02-12,0.0133148404993065,0.64,0.5315939,3
600426,2026-02-13,0.1200221238938053,0.9666666666666667,0.53615963,3
600426,2026-02-24,0.1222707423580786,0.96,0.4944261,3
600426,2026-02-25,0.081081081081081,0.95,0.49536356,3
600426,2026-02-26,0.0758280865042431,0.9333333333333333,0.493029,3
600426,2026-02-27,-0.0469135802469136,0.2633333333333333,0.46955347,3
600436,2026-01-23,0.0107858243451464,0.6933333333333334,0.4910431,3
600436,2026-01-26,-0.0023696682464454,0.7133333333333334,0.49881405,3
600436,2026-01-27,0.0094398993077408,0.8433333333333334,0.51082146,3
600436,2026-01-28,0.0313300871348027,0.8966666666666666,0.49612403,3
600436,2026-01-29,-0.0006707317073171,0.58,0.49103367,3
600436,2026-01-30,0.0815101887735967,0.97,0.48867124,3
600436,2026-02-02,0.0395261845386533,0.7766666666666666,0.48038095,3
600436,2026-02-03,0.0497608249984468,0.89,0.48948488,3
600436,2026-02-04,0.0079931661480261,0.5266666666666666,0.50206435,3
600436,2026-02-05,-0.0313836550687782,0.03666666666666667,0.47656512,3
600436,2026-02-06,-0.0047379153172604,0.51,0.4577383,3
600436,2026-02-09,-0.0023079654396969,0.5866666666666667,0.43231606,3
600436,2026-02-10,0.0076271186440678,0.65,0.43140364,3
600436,2026-02-11,-0.0103228116236052,0.37,0.4475338,3
600436,2026-02-12,-0.0165712564025308,0.2866666666666667,0.4682325,3
600436,2026-02-13,-0.0390889139332108,0.21666666666666667,0.4669253,3
600436,2026-02-24,-0.041871921182266,0.12333333333333334,0.4728917,3
600436,2026-02-25,-0.0473290727119256,0.37,0.47910303,3
600436,2026-02-26,-0.0409926470588235,0.2866666666666667,0.49871504,3
600436,2026-02-27,-0.0335802469135802,0.38,0.51517427,3
600438,2026-01-23,-0.0766208251473477,0.07,0.48600048,3
600438,2026-01-26,-0.0503080082135523,0.14333333333333334,0.51179284,3
600438,2026-01-27,-0.0618556701030928,0.16333333333333333,0.519298,3
600438,2026-01-28,-0.0168421052631577,0.45666666666666667,0.52821743,3
600438,2026-01-29,0.0287234042553192,0.8566666666666667,0.5354898,3
600438,2026-01-30,-0.0167567567567568,0.33,0.5613409,3
600438,2026-02-02,0.032967032967033,0.73,0.53329307,3
600438,2026-02-03,0.012847965738758,0.43333333333333335,0.5028021,3
600438,2026-02-04,-0.0305067218200621,0.06666666666666667,0.49168956,3
600438,2026-02-05,0.0263881253435953,0.67,0.48453122,3
600438,2026-02-06,-0.025,0.15,0.49091777,3
600438,2026-02-09,-0.0364693446088795,0.09,0.5066871,3
600438,2026-02-10,-0.0314666666666665,0.12,0.4973923,3
600438,2026-02-11,-0.0273165506159613,0.15666666666666668,0.48960096,3
600438,2026-02-12,-0.0092744135297325,0.38333333333333336,0.49317265,3
600438,2026-02-13,-0.0038398244651672,0.5366666666666666,0.4744777,3
600438,2026-02-24,0.0,0.5316666666666666,0.4631526,3
600438,2026-02-25,0.0,0.7,0.4619081,3
600438,2026-02-26,0.0,0.67,0.48328352,3
600438,2026-02-27,0.0,0.6783333333333333,0.48435253,3
600460,2026-01-23,0.0582278481012659,0.8833333333333333,0.45484573,3
600460,2026-01-26,0.087828947368421,0.9866666666666667,0.48202533,3
600460,2026-01-27,-0.0150564617314931,0.5433333333333333,0.47369447,3
600460,2026-01-28,-0.0831831831831831,0.08666666666666667,0.4552877,3
600460,2026-01-29,-0.1070574162679427,0.03333333333333333,0.42973906,3
600460,2026-01-30,-0.0837617175687935,0.05333333333333334,0.40423515,3
600460,2026-02-02,-0.0248407643312101,0.08,0.46337846,3
600460,2026-02-03,0.0317720275139206,0.75,0.42258698,3
600460,2026-02-04,0.0334896182183524,0.84,0.41826957,3
600460,2026-02-05,0.0194719471947195,0.6166666666666667,0.46805757,3
600460,2026-02-06,0.0463749183540169,0.92,0.413034,3
600460,2026-02-09,0.0193650793650794,0.7833333333333333,0.45145124,3
600460,2026-02-10,0.0379131561892417,0.8833333333333333,0.4247681,3
600460,2026-02-11,0.0556814503075429,0.8966666666666666,0.47271904,3
600460,2026-02-12,0.00187265917603,0.5433333333333333,0.50005597,3
600460,2026-02-13,-0.0252257863593896,0.30333333333333334,0.46343955,3
600460,2026-02-24,-0.0202934748673118,0.31666666666666665,0.4504823,3
600460,2026-02-25,-0.132168046611469,0.013333333333333334,0.4553259,3
600460,2026-02-26,-0.0934579439252335,0.02666666666666667,0.47477987,3
600460,2026-02-27,-0.0801916932907347,0.056666666666666664,0.48954856,3
600482,2026-01-23,-0.0183864915572232,0.38333333333333336,0.4432028,3
600482,2026-01-26,-0.0280793710220891,0.36,0.39249235,3
600482,2026-01-27,-0.0297176820208023,0.4033333333333333,0.39478618,3
600482,2026-01-28,-0.0076363636363635,0.5633333333333334,0.437256,3
600482,2026-01-29,0.0519877675840978,0.9266666666666666,0.4748127,3
600482,2026-01-30,0.0512326656394453,0.8966666666666666,0.47387528,3
600482,2026-02-02,0.0233537519142419,0.62,0.4461345,3
600482,2026-02-03,-0.0029314767314035,0.20333333333333334,0.43515226,3
600482,2026-02-04,0.0901162790697674,0.98,0.40111136,3
600482,2026-02-05,0.1297178453646024,0.9766666666666667,0.43855774,3
600482,2026-02-06,0.1821922933034045,0.9933333333333333,0.4696528,3
600482,2026-02-09,0.157662624035281,0.9866666666666667,0.46759942,3
600482,2026-02-10,0.0966666666666666,0.9566666666666667,0.4825833,3
600482,2026-02-11,0.0707103470645474,0.9166666666666666,0.4492107,3
600482,2026-02-12,0.0702531645569618,0.9333333333333333,0.38529685,3
600482,2026-02-13,0.0882539682539684,0.9233333333333333,0.41559792,3
600482,2026-02-24,0.0240121580547113,0.7033333333333334,0.4547144,3
600482,2026-02-25,-0.0390790669494092,0.4266666666666667,0.47316775,3
600482,2026-02-26,0.0319337670017741,0.8366666666666667,0.43100843,3
600482,2026-02-27,0.0414235705950991,0.9166666666666666,0.45929772,3
600489,2026-01-23,0.1785372085595657,0.9966666666666667,0.45035553,3
600489,2026-01-26,0.0281733746130031,0.8866666666666667,0.43340418,3
600489,2026-01-27,-0.1285714285714285,0.016666666666666666,0.454643,3
600489,2026-01-28,-0.1745436359089772,0.01,0.41784942,3
600489,2026-01-29,-0.1772357723577236,0.006666666666666667,0.40872183,3
600489,2026-01-30,-0.1538693164709424,0.01,0.47836125,3
600489,2026-02-02,-0.0078688524590163,0.18,0.478131,3
600489,2026-02-03,-0.0820963344441077,0.013333333333333334,0.4695372,3
600489,2026-02-04,-0.0135046113306983,0.18333333333333332,0.43715733,3
600489,2026-02-05,0.083629893238434,0.9066666666666666,0.5294541,3
600489,2026-02-06,-0.0089226701916722,0.41,0.48999286,3
600489,2026-02-09,0.0224422442244223,0.8033333333333333,0.33631307,3
600489,2026-02-10,0.0350584307178632,0.87,0.3955642,3
600489,2026-02-11,0.0279146141215106,0.79,0.39810485,3
600489,2026-02-12,0.033677892630877,0.82,0.49614993,3
600489,2026-02-13,0.091026468689477,0.9266666666666666,0.56315386,3
600489,2026-02-24,0.0970967741935483,0.9233333333333333,0.5047249,3
600489,2026-02-25,0.0153354632587861,0.8033333333333333,0.5237681,3
600489,2026-02-26,0.0519354838709677,0.91,0.53140324,3
600489,2026-02-27,-0.0813609467455622,0.04666666666666667,0.5207509,3
600515,2026-01-23,-0.0382978723404255,0.22666666666666666,0.5342996,3
600515,2026-01-26,-0.0110864745011086,0.5766666666666667,0.5307154,3
600515,2026-01-27,-0.0110864745011086,0.59,0.52847236,3
600515,2026-01-28,0.0089686098654709,0.7633333333333333,0.51981676,3
600515,2026-01-29,0.0132743362831858,0.7433333333333333,0.5157355,3
600515,2026-01-30,0.0179372197309416,0.6766666666666666,0.50855184,3
600515,2026-02-02,0.0224215246636772,0.6,0.5310717,3
600515,2026-02-03,0.0199999999999998,0.5666666666666667,0.52407944,3
600515,2026-02-04,-0.0065502183406113,0.26,0.5259036,3
600515,2026-02-05,-0.0044052863436122,0.27666666666666667,0.50968176,3
600515,2026-02-06,-0.0197368421052631,0.215,0.50932574,3
600515,2026-02-09,-0.0261437908496731,0.17,0.49680305,3
600515,2026-02-10,-0.0461538461538462,0.07666666666666666,0.48794574,3
600515,2026-02-11,-0.0331858407079646,0.11,0.4878272,3
600515,2026-02-12,-0.0514541387024608,0.056666666666666664,0.49054933,3
600515,2026-02-13,-0.0715883668903803,0.06333333333333334,0.48651016,3
600515,2026-02-24,-0.0483870967741934,0.10333333333333333,0.49636826,3
600515,2026-02-25,-0.0869565217391303,0.12333333333333334,0.5047005,3
600515,2026-02-26,-0.0471698113207547,0.21333333333333335,0.518404,3
600515,2026-02-27,-0.0337349397590361,0.37666666666666665,0.51765364,3
600519,2026-01-23,0.0704880978135187,0.9233333333333333,0.4917791,3
600519,2026-01-26,0.0594953084804236,0.9666666666666667,0.5011121,3
600519,2026-01-27,0.0759173218965929,0.9833333333333333,0.5104197,3
600519,2026-01-28,0.1123595505617977,0.9866666666666667,0.51265955,3
600519,2026-01-29,0.0592334494773518,0.9466666666666667,0.4882545,3
600519,2026-01-30,0.0912280701754384,0.98,0.47890577,3
600519,2026-02-02,0.0505190311418684,0.85,0.47737047,3
600519,2026-02-03,0.0269158249158248,0.6833333333333333,0.46699423,3
600519,2026-02-04,-0.0099999999999999,0.22333333333333333,0.48921743,3
600519,2026-02-05,-0.03524115755627,0.023333333333333334,0.47886044,3
600519,2026-02-06,-0.0206851119894598,0.19,0.49344966,3
600519,2026-02-09,-0.0026033299015719,0.5833333333333334,0.48015296,3
600519,2026-02-10,-0.0231259968102073,0.20666666666666667,0.48124188,3
600519,2026-02-11,-0.0090654579389415,0.39666666666666667,0.47735023,3
600519,2026-02-12,-0.0131911744921296,0.3233333333333333,0.4924832,3
600519,2026-02-13,-0.046679815910585,0.17666666666666667,0.5006335,3
600519,2026-02-24,-0.0203401360544217,0.31333333333333335,0.51775193,3
600519,2026-02-25,-0.0481635947800349,0.36333333333333334,0.5176057,3
600519,2026-02-26,-0.0415749255277814,0.28,0.5200735,3
600519,2026-02-27,-0.0379310344827586,0.33,0.51730746,3
600522,2026-01-23,0.0542986425339366,0.88,0.48840922,3
600522,2026-01-26,0.0760765550239235,0.98,0.4325105,3
600522,2026-01-27,-0.0215246636771299,0.4633333333333333,0.4177633,3
600522,2026-01-28,0.0419384902143522,0.93,0.42698988,3
600522,2026-01-29,0.0538865045302814,0.9366666666666666,0.43621853,3
600522,2026-01-30,-0.0884837705646954,0.043333333333333335,0.45051116,3
600522,2026-02-02,0.0517873510540788,0.8533333333333334,0.46378225,3
600522,2026-02-03,0.0429338103756708,0.8533333333333334,0.42894673,3
600522,2026-02-04,0.0769230769230768,0.9666666666666667,0.4236754,3
600522,2026-02-05,0.2204878048780486,0.9966666666666667,0.5006665,3
600522,2026-02-06,0.0858387799564269,0.9533333333333334,0.5408636,3
600522,2026-02-09,0.0870497427101201,0.9633333333333334,0.48021388,3
600522,2026-02-10,0.092436974789916,0.9533333333333334,0.42071402,3
600522,2026-02-11,0.0411670663469224,0.8733333333333333,0.40282404,3
600522,2026-02-12,0.1067415730337077,0.9633333333333334,0.39053392,3
600522,2026-02-13,0.1049309664694279,0.9433333333333334,0.4210291,3
600522,2026-02-24,0.1765384615384614,0.9833333333333333,0.44875354,3
600522,2026-02-25,0.0767754318618042,0.9466666666666667,0.4834826,3
600522,2026-02-26,0.0627266134880348,0.9133333333333333,0.3991154,3
600522,2026-02-27,0.0157086754730452,0.7966666666666666,0.46607733,3
600547,2026-01-23,0.0643752373718191,0.9166666666666666,0.45658088,3
600547,2026-01-26,-0.0822429906542056,0.056666666666666664,0.42202646,3
600547,2026-01-27,-0.182683671636429,0.0033333333333333335,0.43586373,3
600547,2026-01-28,-0.2343749999999999,0.0033333333333333335,0.39003748,3
600547,2026-01-29,-0.1793041926851026,0.0033333333333333335,0.39973462,3
600547,2026-01-30,-0.1038696537678207,0.016666666666666666,0.409401,3
600547,2026-02-02,0.0043956043956043,0.29,0.42792267,3
600547,2026-02-03,-0.0683673469387755,0.02,0.46942163,3
600547,2026-02-04,-0.0202173913043477,0.11,0.44343153,3
600547,2026-02-05,0.0681818181818181,0.88,0.46492222,3
600547,2026-02-06,-0.0004376367614878,0.5866666666666667,0.44794947,3
600547,2026-02-09,0.0350492880613361,0.8533333333333334,0.35944837,3
600547,2026-02-10,0.0406035056578655,0.8933333333333333,0.439188,3
600547,2026-02-11,0.0042553191489362,0.5833333333333334,0.42838174,3
600547,2026-02-12,0.0273642732049036,0.7766666666666666,0.5261029,3
600547,2026-02-13,0.0370370370370371,0.7866666666666666,0.5898348,3
600547,2026-02-24,0.0872068230277185,0.91,0.5386124,3
600547,2026-02-25,0.0004237288135592,0.71,0.5525043,3
600547,2026-02-26,0.0240784146601321,0.7933333333333333,0.565053,3
600547,2026-02-27,-0.0632653061224489,0.12,0.54357195,3
600570,2026-01-23,-0.0244274809160304,0.32,0.40862054,3
600570,2026-01-26,-0.0460018524235874,0.17,0.47285414,3
600570,2026-01-27,-0.066727884909703,0.13333333333333333,0.48677087,3
600570,2026-01-28,-0.0518587941268355,0.20333333333333334,0.5220435,3
600570,2026-01-29,-0.054773082942097,0.15,0.5386262,3
600570,2026-01-30,-0.0355987055016181,0.23666666666666666,0.5250358,3
600570,2026-02-02,-0.0078714332568055,0.17666666666666667,0.52470964,3
600570,2026-02-03,0.0075782537067545,0.3333333333333333,0.49759185,3
600570,2026-02-04,0.021523178807947,0.7266666666666667,0.4895566,3
600570,2026-02-05,0.0315436241610738,0.7266666666666667,0.48523092,3
600570,2026-02-06,0.0122314049586777,0.7766666666666666,0.49102575,3
600570,2026-02-09,0.0,0.63,0.48624504,3
600570,2026-02-10,-0.0256077795786062,0.17333333333333334,0.50254846,3
600570,2026-02-11,-0.0143135979180222,0.31333333333333335,0.5164712,3
600570,2026-02-12,-0.0264532984977139,0.17,0.52783054,3
600570,2026-02-13,-0.0385873119686068,0.22,0.5290037,3
600570,2026-02-24,-0.0372588157019294,0.15333333333333332,0.5221409,3
600570,2026-02-25,-0.1006600660066006,0.08666666666666667,0.51658297,3
600570,2026-02-26,-0.0768198591076819,0.05333333333333334,0.5198134,3
600570,2026-02-27,-0.0697278911564626,0.08666666666666667,0.51572967,3
600584,2026-01-23,0.0024575056317837,0.6266666666666667,0.4355255,3
600584,2026-01-26,0.0267062314540059,0.8833333333333333,0.4701844,3
600584,2026-01-27,-0.0367438083637839,0.3333333333333333,0.4691146,3
600584,2026-01-28,-0.0487854251012145,0.22,0.45416927,3
600584,2026-01-29,-0.0831460674157304,0.06333333333333334,0.45431045,3
600584,2026-01-30,-0.0918662262592898,0.03666666666666667,0.47583884,3
600584,2026-02-02,-0.047418335089568,0.03333333333333333,0.53385746,3
600584,2026-02-03,-0.0046818472015321,0.18666666666666668,0.5065047,3
600584,2026-02-04,0.0218360071301247,0.73,0.543545,3
600584,2026-02-05,0.0570584223687201,0.83,0.520968,3
600584,2026-02-06,0.0176991150442477,0.8233333333333334,0.49397776,3
600584,2026-02-09,0.0027795595467178,0.66,0.48478335,3
600584,2026-02-10,0.0346707370257305,0.8666666666666667,0.44519526,3
600584,2026-02-11,0.0086021505376343,0.6366666666666667,0.48094767,3
600584,2026-02-12,0.0382608695652173,0.8633333333333333,0.51303566,3
600584,2026-02-13,-0.0025586353944562,0.5566666666666666,0.5346061,3
600584,2026-02-24,-0.0031612223393045,0.49666666666666665,0.51621777,3
600584,2026-02-25,-0.0211087420042644,0.5766666666666667,0.50435257,3
600584,2026-02-26,0.0322445561139029,0.84,0.45974666,3
600584,2026-02-27,0.0282171868319795,0.8566666666666667,0.44137356,3
600585,2026-01-23,0.0366624525916561,0.8333333333333334,0.47998685,3
600585,2026-01-26,0.0100418410041842,0.8233333333333334,0.48928642,3
600585,2026-01-27,0.0,0.735,0.4980085,3
600585,2026-01-28,-0.0105777054515866,0.5133333333333333,0.48420095,3
600585,2026-01-29,0.0170731707317074,0.7833333333333333,0.46090168,3
600585,2026-01-30,0.0434962717481358,0.8666666666666667,0.4835922,3
600585,2026-02-02,0.0641891891891892,0.9233333333333333,0.49219167,3
600585,2026-02-03,0.0291940789473683,0.7166666666666667,0.47871625,3
600585,2026-02-04,-0.0103916866506794,0.21666666666666667,0.48756874,3
600585,2026-02-05,0.0051607780865421,0.45,0.46762455,3
600585,2026-02-06,0.0003968253968255,0.6133333333333333,0.46768236,3
600585,2026-02-09,-0.0079904115061925,0.44666666666666666,0.45985106,3
600585,2026-02-10,0.0250403877221323,0.8033333333333333,0.46574038,3
600585,2026-02-11,0.0371248025276462,0.8566666666666667,0.4898588,3
600585,2026-02-12,0.009520031733439,0.62,0.48357484,3
600585,2026-02-13,0.0173177607732581,0.6866666666666666,0.49707937,3
600585,2026-02-24,0.0256107171000789,0.7166666666666667,0.49273884,3
600585,2026-02-25,-0.0476009139375475,0.36666666666666664,0.4845394,3
600585,2026-02-26,-0.0098231827111985,0.6033333333333334,0.49170756,3
600585,2026-02-27,-0.0221694378463973,0.49666666666666665,0.48469615,3
600588,2026-01-23,-0.0200626959247649,0.36,0.42008847,3
600588,2026-01-26,-0.0206052801030262,0.46,0.48590556,3
600588,2026-01-27,-0.0500316656111463,0.25,0.55049783,3
600588,2026-01-28,-0.0232858990944373,0.37,0.5958092,3
600588,2026-01-29,-0.0690978886756236,0.10333333333333333,0.5617566,3
600588,2026-01-30,-0.0539119000657463,0.14333333333333334,0.5059899,3
600588,2026-02-02,-0.0293333333333333,0.07,0.4945766,3
600588,2026-02-03,-0.0205298013245033,0.08666666666666667,0.46986562,3
600588,2026-02-04,0.0116838487972506,0.6066666666666667,0.4952354,3
600588,2026-02-05,0.0159833217512161,0.5966666666666667,0.49056938,3
600588,2026-02-06,0.0054945054945054,0.71,0.49854696,3
600588,2026-02-09,-0.0108181203515888,0.37666666666666665,0.489799,3
600588,2026-02-10,-0.0529891304347825,0.04666666666666667,0.49448237,3
600588,2026-02-11,-0.0369357045143639,0.08333333333333333,0.49682665,3
600588,2026-02-12,-0.0464480874316939,0.07666666666666666,0.520178,3
600588,2026-02-13,-0.0498974709501025,0.14333333333333334,0.5205734,3
600588,2026-02-24,-0.0100430416068866,0.4166666666666667,0.5113605,3
600588,2026-02-25,-0.0759943181818181,0.17666666666666667,0.5160694,3
600588,2026-02-26,-0.0472779369627507,0.21,0.51112145,3
600588,2026-02-27,-0.0467625899280575,0.27,0.5079088,3
600600,2026-01-23,0.024271844660194,0.7833333333333333,0.52575994,3
600600,2026-01-26,-0.022617124394184,0.42333333333333334,0.52917814,3
600600,2026-01-27,0.0024570024570024,0.7566666666666667,0.52332574,3
600600,2026-01-28,0.0254110612855007,0.8733333333333333,0.52052665,3
600600,2026-01-29,-0.0126382306477092,0.39666666666666667,0.51225966,3
600600,2026-01-30,0.0429752066115701,0.8633333333333333,0.5218531,3
600600,2026-02-02,0.0310457516339868,0.71,0.4768811,3
600600,2026-02-03,0.017654680919987,0.5166666666666667,0.4603456,3
600600,2026-02-04,0.0032,0.44,0.47714528,3
600600,2026-02-05,-0.0122028526148969,0.16,0.4763735,3
600600,2026-02-06,-0.0225039619651347,0.18,0.47554708,3
600600,2026-02-09,-0.0159159637116027,0.26666666666666666,0.48267525,3
600600,2026-02-10,-0.0148325358851675,0.3433333333333333,0.48075175,3
600600,2026-02-11,-0.0052944007700946,0.44333333333333336,0.4810239,3
600600,2026-02-12,0.0137808041504539,0.65,0.49383366,3
600600,2026-02-13,-0.0035581432961345,0.54,0.48292223,3
600600,2026-02-24,0.0006475635421726,0.54,0.49334693,3
600600,2026-02-25,-0.0024193548387096,0.6833333333333333,0.49986875,3
600600,2026-02-26,-0.0166320166320165,0.5266666666666666,0.50693655,3
600600,2026-02-27,-0.0066547638370394,0.6333333333333333,0.5184275,3
600660,2026-01-23,0.0076622106292794,0.67,0.5108379,3
600660,2026-01-26,0.0098103335513407,0.8166666666666667,0.51862085,3
600660,2026-01-27,-0.0344,0.3566666666666667,0.5176375,3
600660,2026-01-28,-0.0265486725663716,0.33666666666666667,0.5111218,3
600660,2026-01-29,0.013913606212587,0.7566666666666667,0.51585376,3
600660,2026-01-30,0.0152202072538859,0.63,0.52338195,3
600660,2026-02-02,0.011599005799503,0.42333333333333334,0.5354302,3
600660,2026-02-03,-0.0056198347107437,0.18,0.522249,3
600660,2026-02-04,-0.0349449497367162,0.06,0.5121875,3
600660,2026-02-05,-0.0390749601275918,0.016666666666666666,0.48412055,3
600660,2026-02-06,-0.0316134316134316,0.11,0.45783174,3
600660,2026-02-09,0.0123005319148936,0.7533333333333333,0.45104158,3
600660,2026-02-10,0.0125661375661376,0.7033333333333334,0.46715242,3
600660,2026-02-11,0.0262240663900415,0.78,0.48919168,3
600660,2026-02-12,0.0353518267929633,0.8333333333333334,0.47814432,3
600660,2026-02-13,-0.0090311986863712,0.46,0.4811383,3
600660,2026-02-24,-0.0125734813847159,0.38333333333333336,0.47986984,3
600660,2026-02-25,-0.0376839721817887,0.43666666666666665,0.46635637,3
600660,2026-02-26,-0.0308773076294723,0.36333333333333334,0.5064072,3
600660,2026-02-27,-0.0170671085335542,0.5533333333333333,0.5292437,3
600674,2026-01-23,-0.0142653352353779,0.4166666666666667,0.5173222,3
600674,2026-01-26,0.0071736011477761,0.7966666666666666,0.51853126,3
600674,2026-01-27,0.0014461315979754,0.75,0.515239,3
600674,2026-01-28,0.0051169590643275,0.74,0.5130384,3
600674,2026-01-29,0.0101302460202605,0.7166666666666667,0.5196955,3
600674,2026-01-30,0.0028490028490028,0.48,0.52762675,3
600674,2026-02-02,0.0137184115523465,0.4666666666666667,0.5279751,3
600674,2026-02-03,0.0261818181818181,0.6633333333333333,0.52844936,3
600674,2026-02-04,0.0128939828080228,0.63,0.52343464,3
600674,2026-02-05,0.0028409090909091,0.38666666666666666,0.5060822,3
600674,2026-02-06,-0.0035612535612534,0.5366666666666666,0.5052482,3
600674,2026-02-09,-0.0155917788802268,0.2733333333333333,0.50118095,3
600674,2026-02-10,0.0,0.575,0.5004646,3
600674,2026-02-11,-0.0070821529745043,0.43333333333333335,0.51322365,3
600674,2026-02-12,0.0114367405289491,0.6233333333333333,0.5192504,3
600674,2026-02-13,0.0403167746580274,0.8,0.5107034,3
600674,2026-02-24,0.0452616690240453,0.8066666666666666,0.51163775,3
600674,2026-02-25,0.0670470756062767,0.9333333333333333,0.49947196,3
600674,2026-02-26,0.0685512367491166,0.93,0.50928247,3
600674,2026-02-27,0.0477508650519031,0.9333333333333333,0.51807857,3
600690,2026-01-23,-0.0116822429906542,0.44,0.5122509,3
600690,2026-01-26,-0.0187573270808909,0.48,0.51753104,3
600690,2026-01-27,-0.0164770498234601,0.5233333333333333,0.52091694,3
600690,2026-01-28,0.0063719633612106,0.7433333333333333,0.5181327,3
600690,2026-01-29,0.0252167060677698,0.8366666666666667,0.5197333,3
600690,2026-01-30,0.0473914774990043,0.88,0.52696896,3
600690,2026-02-02,0.0410849621061028,0.7833333333333333,0.5156431,3
600690,2026-02-03,0.0304709141274239,0.7366666666666667,0.5105473,3
