trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-24,600989,3,0.1361344537815125,0.47780338,0.03666666666666667,0.8766666666666667,0.1361344537815125,0.47780338,0.9666666666666667
2026-02-24,002049,3,0.0140809336547,0.47709095,0.36,0.88,0.0140809336547,0.47709095,0.6433333333333333
2026-02-24,600089,3,0.0501672240802675,0.47661734,0.18,0.8833333333333333,0.0501672240802675,0.47661734,0.8233333333333334
2026-02-24,600050,3,0.0144329896907216,0.4762376,0.35,0.8866666666666667,0.0144329896907216,0.4762376,0.6533333333333333
2026-02-24,300832,3,-0.0208373160007646,0.4758051,0.6966666666666667,0.89,-0.0208373160007646,0.4758051,0.30666666666666664
2026-02-24,000983,3,0.0320781032078103,0.47529644,0.26,0.8933333333333333,0.0320781032078103,0.47529644,0.7433333333333333
2026-02-24,601899,3,0.0241116751269035,0.47526556,0.2966666666666667,0.8966666666666666,0.0241116751269035,0.47526556,0.7066666666666667
2026-02-24,601898,3,0.1113346747149563,0.4742639,0.06333333333333334,0.9,0.1113346747149563,0.4742639,0.94
2026-02-24,000725,3,0.0512820512820512,0.47345757,0.17333333333333334,0.9033333333333333,0.0512820512820512,0.47345757,0.83
2026-02-24,603893,3,-0.0491199566747901,0.47295728,0.9033333333333333,0.9066666666666666,-0.0491199566747901,0.47295728,0.1
2026-02-24,601698,3,0.1097117268401902,0.47267598,0.06666666666666667,0.91,0.1097117268401902,0.47267598,0.9366666666666666
2026-02-24,300442,3,0.1476937059759145,0.47250277,0.023333333333333334,0.9133333333333333,0.1476937059759145,0.47250277,0.98
2026-02-24,300122,3,-0.0257762155828939,0.47224402,0.75,0.9166666666666666,-0.0257762155828939,0.47224402,0.25333333333333335
2026-02-24,600460,3,-0.0202934748673118,0.47221872,0.6866666666666666,0.92,-0.0202934748673118,0.47221872,0.31666666666666665
2026-02-24,600438,3,0.0,0.47174835,0.4716666666666667,0.9233333333333333,0.0,0.47174835,0.5316666666666666
2026-02-24,300803,3,-0.0033077994428969,0.47162467,0.51,0.9266666666666666,-0.0033077994428969,0.47162467,0.49333333333333335
2026-02-24,600415,3,-0.0412782956058589,0.4715265,0.8733333333333333,0.93,-0.0412782956058589,0.4715265,0.13
2026-02-24,000776,3,-0.0157142857142857,0.4703257,0.6566666666666666,0.9333333333333333,-0.0157142857142857,0.4703257,0.3466666666666667
2026-02-24,601600,3,0.0933435348125478,0.4703095,0.08333333333333333,0.9366666666666666,0.0933435348125478,0.4703095,0.92
2026-02-24,600019,3,0.0371428571428571,0.47023487,0.23,0.94,0.0371428571428571,0.47023487,0.7733333333333333
2026-02-24,600048,3,-0.0029411764705882,0.47018588,0.5033333333333333,0.9433333333333334,-0.0029411764705882,0.47018588,0.5
2026-02-24,002028,3,-0.0052017937219731,0.46936545,0.5333333333333333,0.9466666666666667,-0.0052017937219731,0.46936545,0.47
2026-02-24,601012,3,-0.0065502183406112,0.4692243,0.5533333333333333,0.95,-0.0065502183406112,0.4692243,0.45
2026-02-24,300661,3,-0.0379457917261056,0.4689314,0.8566666666666667,0.9533333333333334,-0.0379457917261056,0.4689314,0.14666666666666667
2026-02-24,601808,3,0.1196777905638665,0.46728474,0.05,0.9566666666666667,0.1196777905638665,0.46728474,0.9533333333333334
2026-02-24,600893,3,0.0319221577330148,0.4662705,0.2633333333333333,0.96,0.0319221577330148,0.4662705,0.74
2026-02-24,300433,3,-0.010498687664042,0.4658786,0.59,0.9633333333333334,-0.010498687664042,0.4658786,0.41333333333333333
2026-02-24,601872,3,0.35096497498213,0.4641443,0.0033333333333333335,0.9666666666666667,0.35096497498213,0.4641443,1.0
2026-02-24,688303,3,-0.0099585062240663,0.46405387,0.5833333333333334,0.97,-0.0099585062240663,0.46405387,0.42
2026-02-24,603986,3,-0.0664556962025317,0.46221593,0.9766666666666667,0.9733333333333334,-0.0664556962025317,0.46221593,0.02666666666666667
2026-02-24,688126,3,-0.0081378650071803,0.46198285,0.5666666666666667,0.9766666666666667,-0.0081378650071803,0.46198285,0.43666666666666665
2026-02-24,600309,3,0.0810195721438324,0.4602921,0.10666666666666667,0.98,0.0810195721438324,0.4602921,0.8966666666666666
2026-02-24,600026,3,0.2557781201848998,0.45953447,0.01,0.9833333333333333,0.2557781201848998,0.45953447,0.9933333333333333
2026-02-24,600482,3,0.0240121580547113,0.45927876,0.3,0.9866666666666667,0.0240121580547113,0.45927876,0.7033333333333334
2026-02-24,603392,3,-0.0285714285714286,0.45762175,0.78,0.99,-0.0285714285714286,0.45762175,0.22333333333333333
2026-02-24,300015,3,-0.024413145539906,0.44889987,0.7366666666666667,0.9933333333333333,-0.024413145539906,0.44889987,0.26666666666666666
2026-02-24,000661,3,0.0381092389460589,0.44782007,0.22,0.9966666666666667,0.0381092389460589,0.44782007,0.7833333333333333
2026-02-24,300394,3,0.0355085010360194,0.41969573,0.24333333333333335,1.0,0.0355085010360194,0.41969573,0.76
2026-02-25,300502,3,-0.0166922736387073,0.6400524,0.39666666666666667,0.0033333333333333335,-0.0166922736387073,0.6400524,0.6066666666666667
2026-02-25,688256,3,0.0245171894261059,0.6154193,0.15,0.006666666666666667,0.0245171894261059,0.6154193,0.8533333333333334
2026-02-25,300316,3,-0.0666037735849056,0.5889861,0.7566666666666667,0.01,-0.0666037735849056,0.5889861,0.24666666666666667
2026-02-25,300251,3,-0.1488326848249027,0.5799617,1.0,0.013333333333333334,-0.1488326848249027,0.5799617,0.0033333333333333335
2026-02-25,300308,3,-0.0212871199674952,0.57405114,0.43,0.016666666666666666,-0.0212871199674952,0.57405114,0.5733333333333334
2026-02-25,600547,3,0.0004237288135592,0.5697434,0.29333333333333333,0.02,0.0004237288135592,0.5697434,0.71
2026-02-25,601888,3,-0.0758433883279979,0.5647377,0.82,0.023333333333333334,-0.0758433883279979,0.5647377,0.18333333333333332
2026-02-25,000975,3,-0.0303128023218316,0.5634316,0.51,0.02666666666666667,-0.0303128023218316,0.5634316,0.49333333333333335
2026-02-25,300418,3,-0.119269217511203,0.55839103,0.9633333333333334,0.03,-0.119269217511203,0.55839103,0.04
2026-02-25,600115,3,-0.0761245674740484,0.5522034,0.83,0.03333333333333333,-0.0761245674740484,0.5522034,0.17333333333333334
2026-02-25,600489,3,0.0153354632587861,0.55219406,0.2,0.03666666666666667,0.0153354632587861,0.55219406,0.8033333333333333
2026-02-25,300347,3,-0.0611570247933884,0.549019,0.73,0.04,-0.0611570247933884,0.549019,0.2733333333333333
2026-02-25,600029,3,-0.1063829787234043,0.5470454,0.93,0.043333333333333335,-0.1063829787234043,0.5470454,0.07333333333333333
2026-02-25,601018,3,0.0096852300242129,0.5440365,0.23,0.04666666666666667,0.0096852300242129,0.5440365,0.7733333333333333
2026-02-25,601009,3,0.0226244343891402,0.54268146,0.16666666666666666,0.05,0.0226244343891402,0.54268146,0.8366666666666667
2026-02-25,601229,3,0.0092402464065708,0.5422912,0.23666666666666666,0.05333333333333334,0.0092402464065708,0.5422912,0.7666666666666667
2026-02-25,688008,3,-0.1244788564621798,0.54138166,0.98,0.056666666666666664,-0.1244788564621798,0.54138166,0.023333333333333334
2026-02-25,600519,3,-0.0481635947800349,0.54045767,0.64,0.06,-0.0481635947800349,0.54045767,0.36333333333333334
2026-02-25,002001,3,0.0996346728661574,0.5394156,0.04666666666666667,0.06333333333333334,0.0996346728661574,0.5394156,0.9566666666666667
2026-02-25,000333,3,-0.0517779164067373,0.53875303,0.6733333333333333,0.06666666666666667,-0.0517779164067373,0.53875303,0.33
2026-02-25,601916,3,0.0067340067340067,0.5387312,0.25,0.07,0.0067340067340067,0.5387312,0.7533333333333333
2026-02-25,600919,3,0.0175609756097561,0.5386076,0.18666666666666668,0.07333333333333333,0.0175609756097561,0.5386076,0.8166666666666667
2026-02-25,601100,3,-0.0702370500438981,0.53805375,0.7833333333333333,0.07666666666666666,-0.0702370500438981,0.53805375,0.22
2026-02-25,600015,3,0.019548872180451,0.5376264,0.18,0.08,0.019548872180451,0.5376264,0.8233333333333334
2026-02-25,688223,3,-0.0677290836653386,0.5365017,0.77,0.08333333333333333,-0.0677290836653386,0.5365017,0.23333333333333334
2026-02-25,601169,3,0.0093283582089552,0.536158,0.23333333333333334,0.08666666666666667,0.0093283582089552,0.536158,0.77
2026-02-25,600362,3,-0.0610369342812554,0.5350981,0.7266666666666667,0.09,-0.0610369342812554,0.5350981,0.27666666666666667
2026-02-25,688041,3,-0.0573962849528658,0.5349875,0.7033333333333334,0.09333333333333334,-0.0573962849528658,0.5349875,0.3
2026-02-25,000157,3,-0.0492462311557788,0.53482956,0.6433333333333333,0.09666666666666666,-0.0492462311557788,0.53482956,0.36
2026-02-25,601995,3,-0.0156918687589159,0.5337236,0.38666666666666666,0.1,-0.0156918687589159,0.5337236,0.6166666666666667
2026-02-25,600926,3,0.0142150803461063,0.5330292,0.21,0.10333333333333333,0.0142150803461063,0.5330292,0.7933333333333333
2026-02-25,300408,3,-0.0820895522388059,0.53288734,0.8666666666666667,0.10666666666666667,-0.0820895522388059,0.53288734,0.13666666666666666
2026-02-25,600016,3,0.0025641025641025,0.532848,0.2833333333333333,0.11,0.0025641025641025,0.532848,0.72
2026-02-25,601059,3,-0.0134907251264754,0.5328414,0.38333333333333336,0.11333333333333333,-0.0134907251264754,0.5328414,0.62
2026-02-25,000895,3,0.015209125475285,0.53274643,0.20333333333333334,0.11666666666666667,0.015209125475285,0.53274643,0.8
2026-02-25,600233,3,0.0693575895395112,0.53228873,0.06,0.12,0.0693575895395112,0.53228873,0.9433333333333334
2026-02-25,600346,3,-0.0157480314960629,0.5314448,0.39,0.12333333333333334,-0.0157480314960629,0.5314448,0.6133333333333333
2026-02-25,600426,3,0.081081081081081,0.53144276,0.05333333333333334,0.12666666666666668,0.081081081081081,0.53144276,0.95
2026-02-25,605117,3,0.228823887873248,0.5308235,0.02666666666666667,0.13,0.228823887873248,0.5308235,0.9766666666666667
2026-02-25,000425,3,-0.0579825258141381,0.5307038,0.71,0.13333333333333333,-0.0579825258141381,0.5307038,0.29333333333333333
2026-02-25,601077,3,0.0292758089368259,0.53061074,0.14333333333333334,0.13666666666666666,0.0292758089368259,0.53061074,0.86
2026-02-25,601456,3,-0.024390243902439,0.5303423,0.4633333333333333,0.14,-0.024390243902439,0.5303423,0.54
2026-02-25,600104,3,-0.0298196948682385,0.52935493,0.5033333333333333,0.14333333333333334,-0.0298196948682385,0.52935493,0.5
2026-02-25,600018,3,0.0197628458498024,0.5292981,0.17666666666666667,0.14666666666666667,0.0197628458498024,0.5292981,0.8266666666666667
2026-02-25,002415,3,-0.0577345465955443,0.5283854,0.7066666666666667,0.15,-0.0577345465955443,0.5283854,0.2966666666666667
2026-02-25,001965,3,0.0031088082901553,0.5276553,0.27666666666666667,0.15333333333333332,0.0031088082901553,0.5276553,0.7266666666666667
2026-02-25,600176,3,-0.0426695842450765,0.52758,0.6066666666666667,0.15666666666666668,-0.0426695842450765,0.52758,0.39666666666666667
2026-02-25,000001,3,-0.0018416206261509,0.52751267,0.31666666666666665,0.16,-0.0018416206261509,0.52751267,0.6866666666666666
2026-02-25,600188,3,0.1462843768285545,0.5275042,0.03666666666666667,0.16333333333333333,0.1462843768285545,0.5275042,0.9666666666666667
2026-02-25,601377,3,-0.0499265785609397,0.52747226,0.65,0.16666666666666666,-0.0499265785609397,0.52747226,0.35333333333333333
2026-02-25,601328,3,0.0181268882175225,0.52736366,0.18333333333333332,0.17,0.0181268882175225,0.52736366,0.82
2026-02-25,000538,3,-0.0134418111071807,0.5272411,0.38,0.17333333333333334,-0.0134418111071807,0.5272411,0.6233333333333333
2026-02-25,601006,3,0.015686274509804,0.5271998,0.19666666666666666,0.17666666666666667,0.015686274509804,0.5271998,0.8066666666666666
2026-02-25,601607,3,-0.00635103926097,0.5271965,0.34,0.18,-0.00635103926097,0.5271965,0.6633333333333333
2026-02-25,601111,3,-0.0752941176470588,0.5271137,0.8166666666666667,0.18333333333333332,-0.0752941176470588,0.5271137,0.18666666666666668
2026-02-25,601838,3,0.0367372353673722,0.52698,0.10666666666666667,0.18666666666666668,0.0367372353673722,0.52698,0.8966666666666666
2026-02-25,601127,3,-0.0771349862258954,0.5265427,0.8366666666666667,0.19,-0.0771349862258954,0.5265427,0.16666666666666666
2026-02-25,000786,3,-0.0031413612565444,0.5265411,0.32666666666666666,0.19333333333333333,-0.0031413612565444,0.5265411,0.6766666666666666
2026-02-25,600905,3,0.0170316301703163,0.5263644,0.19,0.19666666666666666,0.0170316301703163,0.5263644,0.8133333333333334
2026-02-25,600690,3,-0.0414428242517267,0.52583295,0.5966666666666667,0.2,-0.0414428242517267,0.52583295,0.4066666666666667
2026-02-25,600875,3,0.023008849557522,0.5257826,0.15666666666666668,0.20333333333333334,0.023008849557522,0.5257826,0.8466666666666667
2026-02-25,600031,3,-0.0818030050083472,0.5256594,0.86,0.20666666666666667,-0.0818030050083472,0.5256594,0.14333333333333334
2026-02-25,002252,3,-0.0031796502384737,0.52543056,0.33,0.21,-0.0031796502384737,0.52543056,0.6733333333333333
2026-02-25,001391,3,-0.0301003344481605,0.5250701,0.5066666666666667,0.21333333333333335,-0.0301003344481605,0.5250701,0.49666666666666665
2026-02-25,601628,3,-0.0433551198257079,0.5244778,0.61,0.21666666666666667,-0.0433551198257079,0.5244778,0.3933333333333333
2026-02-25,300750,3,-0.0419884847633758,0.5239744,0.6033333333333334,0.22,-0.0419884847633758,0.5239744,0.4
2026-02-25,603195,3,-0.0348281356703846,0.5236106,0.5433333333333333,0.22333333333333333,-0.0348281356703846,0.5236106,0.46
2026-02-25,688169,3,-0.1112879692266877,0.5231852,0.9466666666666667,0.22666666666666666,-0.1112879692266877,0.5231852,0.056666666666666664
2026-02-25,600930,3,0.0,0.5231068,0.30333333333333334,0.23,0.0,0.5231068,0.7
2026-02-25,601878,3,-0.0318650421743204,0.522362,0.5166666666666667,0.23333333333333334,-0.0318650421743204,0.522362,0.4866666666666667
2026-02-25,600900,3,0.031562740569669,0.52218807,0.13,0.23666666666666666,0.031562740569669,0.52218807,0.8733333333333333
2026-02-25,001979,3,-0.0666666666666666,0.5221316,0.76,0.24,-0.0666666666666666,0.5221316,0.24333333333333335
2026-02-25,600036,3,0.0054123711340205,0.5218163,0.26,0.24333333333333335,0.0054123711340205,0.5218163,0.7433333333333333
2026-02-25,600030,3,-0.0414414414414413,0.5216096,0.5933333333333334,0.24666666666666667,-0.0414414414414413,0.5216096,0.41
2026-02-25,601236,3,-0.021951219512195,0.5215017,0.44333333333333336,0.25,-0.021951219512195,0.5215017,0.56
2026-02-25,300014,3,-0.0819572792001211,0.5213053,0.8633333333333333,0.25333333333333335,-0.0819572792001211,0.5213053,0.14
2026-02-25,600741,3,-0.0180412371134019,0.5212685,0.4033333333333333,0.25666666666666665,-0.0180412371134019,0.5212685,0.6
2026-02-25,600887,3,-0.0190041809198022,0.52124995,0.41,0.26,-0.0190041809198022,0.52124995,0.5933333333333334
2026-02-25,601818,3,0.0,0.5211905,0.30333333333333334,0.2633333333333333,0.0,0.5211905,0.7
2026-02-25,002594,3,0.0415754923413566,0.521141,0.09666666666666666,0.26666666666666666,0.0415754923413566,0.521141,0.9066666666666666
2026-02-25,601816,3,0.0346232179226068,0.521137,0.11666666666666667,0.27,0.0346232179226068,0.521137,0.8866666666666667
2026-02-25,600918,3,-0.0202808112324493,0.52097565,0.42,0.2733333333333333,-0.0202808112324493,0.52097565,0.5833333333333334
2026-02-25,600674,3,0.0670470756062767,0.52088594,0.07,0.27666666666666667,0.0670470756062767,0.52088594,0.9333333333333333
2026-02-25,601166,3,0.0016348773841962,0.52081853,0.29,0.28,0.0016348773841962,0.52081853,0.7133333333333334
2026-02-25,601939,3,0.0242214532871973,0.5207765,0.15333333333333332,0.2833333333333333,0.0242214532871973,0.5207765,0.85
2026-02-25,000338,3,-0.077194219245682,0.52036184,0.84,0.2866666666666667,-0.077194219245682,0.52036184,0.16333333333333333
2026-02-25,601136,3,-0.0320796460176991,0.5203246,0.52,0.29,-0.0320796460176991,0.5203246,0.48333333333333334
2026-02-25,600025,3,0.0687772925764191,0.5201224,0.06333333333333334,0.29333333333333333,0.0687772925764191,0.5201224,0.94
2026-02-25,002311,3,-0.0073651261277849,0.5200376,0.3466666666666667,0.2966666666666667,-0.0073651261277849,0.5200376,0.6566666666666666
2026-02-25,000166,3,-0.0257425742574258,0.5199623,0.47,0.3,-0.0257425742574258,0.5199623,0.5333333333333333
2026-02-25,000651,3,-0.0133333333333332,0.5199392,0.37333333333333335,0.30333333333333334,-0.0133333333333332,0.5199392,0.63
2026-02-25,300059,3,-0.0555310709563684,0.5198952,0.69,0.30666666666666664,-0.0555310709563684,0.5198952,0.31333333333333335
2026-02-25,600276,3,-0.0801935706878672,0.5196401,0.8533333333333334,0.31,-0.0801935706878672,0.5196401,0.15
2026-02-25,002236,3,-0.0614173228346456,0.51942855,0.7333333333333333,0.31333333333333335,-0.0614173228346456,0.51942855,0.27
2026-02-25,600522,3,0.0767754318618042,0.51930815,0.056666666666666664,0.31666666666666665,0.0767754318618042,0.51930815,0.9466666666666667
2026-02-25,600795,3,0.0357894736842106,0.5189181,0.11,0.32,0.0357894736842106,0.5189181,0.8933333333333333
2026-02-25,600999,3,-0.0345649582836708,0.5184677,0.54,0.3233333333333333,-0.0345649582836708,0.5184677,0.4633333333333333
2026-02-25,600886,3,0.0446841294298921,0.5183057,0.09333333333333334,0.32666666666666666,0.0446841294298921,0.5183057,0.91
2026-02-25,600377,3,0.0209205020920501,0.5181906,0.17333333333333334,0.33,0.0209205020920501,0.5181906,0.83
2026-02-25,601998,3,-0.0027586206896551,0.5181551,0.3233333333333333,0.3333333333333333,-0.0027586206896551,0.5181551,0.68
2026-02-25,600039,3,0.0330578512396693,0.5180795,0.12666666666666668,0.33666666666666667,0.0330578512396693,0.5180795,0.8766666666666667
2026-02-25,688047,3,-0.10625,0.5179677,0.9266666666666666,0.34,-0.10625,0.5179677,0.07666666666666666
2026-02-25,600066,3,-0.0513478818998716,0.5176749,0.67,0.3433333333333333,-0.0513478818998716,0.5176749,0.3333333333333333
2026-02-25,600028,3,0.2461538461538461,0.5176332,0.01,0.3466666666666667,0.2461538461538461,0.5176332,0.9933333333333333
2026-02-25,000630,3,-0.0335051546391751,0.51744425,0.5266666666666666,0.35,-0.0335051546391751,0.51744425,0.4766666666666667
2026-02-25,600600,3,-0.0024193548387096,0.5171938,0.32,0.35333333333333333,-0.0024193548387096,0.5171938,0.6833333333333333
2026-02-25,600023,3,0.0488281249999999,0.51701117,0.08666666666666667,0.3566666666666667,0.0488281249999999,0.51701117,0.9166666666666666
2026-02-25,688082,3,-0.1312445699391833,0.5168733,0.9866666666666667,0.36,-0.1312445699391833,0.5168733,0.016666666666666666
2026-02-25,600048,3,-0.0389610389610389,0.5168476,0.5733333333333334,0.36333333333333334,-0.0389610389610389,0.5168476,0.43
2026-02-25,002600,3,-0.0985093972780298,0.51667386,0.91,0.36666666666666664,-0.0985093972780298,0.51667386,0.09333333333333334
2026-02-25,000002,3,-0.0701402805611222,0.51664805,0.78,0.37,-0.0701402805611222,0.51664805,0.22333333333333333
2026-02-25,600515,3,-0.0869565217391303,0.5166103,0.88,0.37333333333333335,-0.0869565217391303,0.5166103,0.12333333333333334
2026-02-25,600845,3,-0.056499575191164,0.5165091,0.6933333333333334,0.37666666666666665,-0.056499575191164,0.5165091,0.31
2026-02-25,601698,3,-0.049349240780911,0.51620275,0.6466666666666666,0.38,-0.049349240780911,0.51620275,0.3566666666666667
2026-02-25,600161,3,-0.0434520217260108,0.5155102,0.6133333333333333,0.38333333333333336,-0.0434520217260108,0.5155102,0.39
2026-02-25,300759,3,-0.09670920080591,0.5153562,0.9033333333333333,0.38666666666666666,-0.09670920080591,0.5153562,0.1
2026-02-25,600196,3,-0.0538200978547232,0.51517737,0.6766666666666666,0.39,-0.0538200978547232,0.51517737,0.32666666666666666
2026-02-25,600406,3,0.0081572117167222,0.5151047,0.24333333333333335,0.3933333333333333,0.0081572117167222,0.5151047,0.76
2026-02-25,601688,3,-0.040994933210502,0.5149931,0.59,0.39666666666666667,-0.040994933210502,0.5149931,0.41333333333333333
2026-02-25,603993,3,-0.0501474926253686,0.51496935,0.6533333333333333,0.4,-0.0501474926253686,0.51496935,0.35
2026-02-25,000625,3,-0.018970189701897,0.5147401,0.4066666666666667,0.4033333333333333,-0.018970189701897,0.5147401,0.5966666666666667
2026-02-25,600009,3,-0.0277505713352921,0.51468784,0.48333333333333334,0.4066666666666667,-0.0277505713352921,0.51468784,0.52
2026-02-25,601238,3,-0.0358910891089108,0.5146443,0.5533333333333333,0.41,-0.0358910891089108,0.5146443,0.45
2026-02-25,000938,3,-0.0675622283682339,0.5146441,0.7666666666666667,0.41333333333333333,-0.0675622283682339,0.5146441,0.23666666666666666
2026-02-25,601881,3,-0.0285132382892056,0.5145926,0.49,0.4166666666666667,-0.0285132382892056,0.5145926,0.5133333333333333
2026-02-25,601788,3,-0.0353293413173653,0.5138399,0.5466666666666666,0.42,-0.0353293413173653,0.5138399,0.45666666666666667
2026-02-25,601658,3,0.0019920318725099,0.5137797,0.2866666666666667,0.42333333333333334,0.0019920318725099,0.5137797,0.7166666666666667
2026-02-25,000408,3,-0.0812578905084356,0.51376355,0.8566666666666667,0.4266666666666667,-0.0812578905084356,0.51376355,0.14666666666666667
2026-02-25,601825,3,0.003579952267303,0.51360285,0.26666666666666666,0.43,0.003579952267303,0.51360285,0.7366666666666667
2026-02-25,601633,3,-0.0457796852646638,0.5134526,0.63,0.43333333333333335,-0.0457796852646638,0.5134526,0.37333333333333335
2026-02-25,002648,3,0.0047008547008545,0.5133061,0.2633333333333333,0.43666666666666665,0.0047008547008545,0.5133061,0.74
2026-02-25,601988,3,0.0226843100189036,0.51280415,0.16333333333333333,0.44,0.0226843100189036,0.51280415,0.84
2026-02-25,300803,3,-0.0541090662369604,0.5126833,0.6833333333333333,0.44333333333333336,-0.0541090662369604,0.5126833,0.32
2026-02-25,605499,3,-0.0994996150885297,0.51259094,0.9133333333333333,0.44666666666666666,-0.0994996150885297,0.51259094,0.09
2026-02-25,600958,3,-0.0402355250245338,0.5125455,0.5833333333333334,0.45,-0.0402355250245338,0.5125455,0.42
2026-02-25,688506,3,-0.1209360485887816,0.51244074,0.9733333333333334,0.4533333333333333,-0.1209360485887816,0.51244074,0.03
2026-02-25,600061,3,-0.0213049267643142,0.512405,0.43333333333333335,0.45666666666666667,-0.0213049267643142,0.512405,0.57
2026-02-25,603019,3,-0.108224155014863,0.5119738,0.9366666666666666,0.46,-0.108224155014863,0.5119738,0.06666666666666667
2026-02-25,601138,3,-0.0595818815331009,0.51175344,0.72,0.4633333333333333,-0.0595818815331009,0.51175344,0.2833333333333333
2026-02-25,600585,3,-0.0476009139375475,0.5116999,0.6366666666666667,0.4666666666666667,-0.0476009139375475,0.5116999,0.36666666666666664
2026-02-25,688009,3,0.0087565674255691,0.5116327,0.24,0.47,0.0087565674255691,0.5116327,0.7633333333333333
2026-02-25,002736,3,-0.0104754230459307,0.5114687,0.36333333333333334,0.47333333333333333,-0.0104754230459307,0.5114687,0.64
2026-02-25,601985,3,0.0211764705882353,0.51144356,0.17,0.4766666666666667,0.0211764705882353,0.51144356,0.8333333333333334
2026-02-25,600584,3,-0.0211087420042644,0.5112678,0.4266666666666667,0.48,-0.0211087420042644,0.5112678,0.5766666666666667
2026-02-25,603259,3,-0.0625941927057168,0.5109756,0.74,0.48333333333333334,-0.0625941927057168,0.5109756,0.2633333333333333
2026-02-25,000963,3,-0.0590846047156727,0.51065725,0.7133333333333334,0.4866666666666667,-0.0590846047156727,0.51065725,0.29
2026-02-25,000617,3,0.009933774834437,0.5104602,0.22666666666666666,0.49,0.009933774834437,0.5104602,0.7766666666666666
2026-02-25,600803,3,0.2380231971759958,0.5103256,0.013333333333333334,0.49333333333333335,0.2380231971759958,0.5103256,0.99
2026-02-25,002179,3,-0.023728813559322,0.510257,0.45666666666666667,0.49666666666666665,-0.023728813559322,0.510257,0.5466666666666666
2026-02-25,688012,3,-0.1047619047619047,0.50998414,0.9233333333333333,0.5,-0.1047619047619047,0.50998414,0.08
2026-02-25,002422,3,-0.0602757294004488,0.5099761,0.7233333333333334,0.5033333333333333,-0.0602757294004488,0.5099761,0.28
2026-02-25,601901,3,-0.0453367875647669,0.5096902,0.6233333333333333,0.5066666666666667,-0.0453367875647669,0.5096902,0.38
2026-02-25,003816,3,0.0255754475703324,0.5095326,0.14666666666666667,0.51,0.0255754475703324,0.5095326,0.8566666666666667
2026-02-25,600183,3,-0.0386668590390996,0.50916,0.57,0.5133333333333333,-0.0386668590390996,0.50916,0.43333333333333335
2026-02-25,300866,3,-0.0223661572715311,0.50913227,0.45,0.5166666666666667,-0.0223661572715311,0.50913227,0.5533333333333333
2026-02-25,000999,3,0.0145429362880886,0.5089884,0.20666666666666667,0.52,0.0145429362880886,0.5089884,0.7966666666666666
2026-02-25,300498,3,0.0158227848101265,0.50893754,0.19333333333333333,0.5233333333333333,0.0158227848101265,0.50893754,0.81
2026-02-25,603296,3,-0.0258122948035774,0.50887096,0.47333333333333333,0.5266666666666666,-0.0258122948035774,0.50887096,0.53
2026-02-25,300760,3,-0.0418443496801705,0.50856173,0.6,0.53,-0.0418443496801705,0.50856173,0.4033333333333333
2026-02-25,600219,3,0.0027932960893854,0.50846624,0.28,0.5333333333333333,0.0027932960893854,0.50846624,0.7233333333333334
2026-02-25,601225,3,0.0676369863013698,0.50840753,0.06666666666666667,0.5366666666666666,0.0676369863013698,0.50840753,0.9366666666666666
2026-02-25,601877,3,-0.0102964118564741,0.5083272,0.36,0.54,-0.0102964118564741,0.5083272,0.6433333333333333
2026-02-25,601689,3,-0.0967142857142856,0.508321,0.9066666666666666,0.5433333333333333,-0.0967142857142856,0.508321,0.09666666666666666
2026-02-25,002352,3,-0.0217795484727756,0.50829375,0.44,0.5466666666666666,-0.0217795484727756,0.50829375,0.5633333333333334
2026-02-25,002241,3,-0.0715623829149494,0.50814795,0.8033333333333333,0.55,-0.0715623829149494,0.50814795,0.2
2026-02-25,300033,3,-0.0728490684530039,0.50812835,0.8066666666666666,0.5533333333333333,-0.0728490684530039,0.50812835,0.19666666666666666
2026-02-25,000807,3,0.0504731861198739,0.50792074,0.08333333333333333,0.5566666666666666,0.0504731861198739,0.50792074,0.92
2026-02-25,002625,3,-0.071121131379381,0.5078284,0.7966666666666666,0.56,-0.071121131379381,0.5078284,0.20666666666666667
2026-02-25,600436,3,-0.0473290727119256,0.50769037,0.6333333333333333,0.5633333333333334,-0.0473290727119256,0.50769037,0.37
2026-02-25,600000,3,-0.0112244897959184,0.5076205,0.36666666666666664,0.5666666666666667,-0.0112244897959184,0.5076205,0.6366666666666667
2026-02-25,002493,3,0.0059642147117296,0.5071188,0.25333333333333335,0.57,0.0059642147117296,0.5071188,0.75
2026-02-25,000876,3,0.003452243958573,0.5070152,0.27,0.5733333333333334,0.003452243958573,0.5070152,0.7333333333333333
2026-02-25,002050,3,-0.1129343629343629,0.50698864,0.9533333333333334,0.5766666666666667,-0.1129343629343629,0.50698864,0.05
2026-02-25,600760,3,-0.0197508896797153,0.5069018,0.4166666666666667,0.58,-0.0197508896797153,0.5069018,0.5866666666666667
2026-02-25,601211,3,-0.0355670103092783,0.5068486,0.55,0.5833333333333334,-0.0355670103092783,0.5068486,0.4533333333333333
2026-02-25,603288,3,0.0002783964365255,0.50601923,0.2966666666666667,0.5866666666666667,0.0002783964365255,0.50601923,0.7066666666666667
2026-02-25,600938,3,0.2323456106341733,0.50579107,0.023333333333333334,0.59,0.2323456106341733,0.50579107,0.98
