trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-19,002236,2,0.0260442260442259,0.56630814,0.21333333333333335,0.11333333333333333,0.0260442260442259,0.56630814,0.79
2026-01-19,000786,2,0.080550098231827,0.56471646,0.06333333333333334,0.11666666666666667,0.080550098231827,0.56471646,0.94
2026-01-19,603195,2,0.0141080822572933,0.5647145,0.27666666666666667,0.12,0.0141080822572933,0.5647145,0.7266666666666667
2026-01-19,000725,2,-0.0066518847006652,0.5643761,0.58,0.12333333333333334,-0.0066518847006652,0.5643761,0.42333333333333334
2026-01-19,000792,2,0.0535609181871688,0.5636451,0.12666666666666668,0.12666666666666668,0.0535609181871688,0.5636451,0.8766666666666667
2026-01-19,601088,2,-0.0179229069481954,0.56131136,0.73,0.13,-0.0179229069481954,0.56131136,0.2733333333333333
2026-01-19,002352,2,0.0069444444444446,0.5592538,0.35333333333333333,0.13333333333333333,0.0069444444444446,0.5592538,0.65
2026-01-19,603296,2,-0.050632911392405,0.5587915,0.97,0.13666666666666666,-0.050632911392405,0.5587915,0.03333333333333333
2026-01-19,000538,2,-0.0017784101013693,0.5582354,0.4766666666666667,0.14,-0.0017784101013693,0.5582354,0.5266666666666666
2026-01-19,601018,2,0.0137362637362636,0.5571292,0.2866666666666667,0.14333333333333334,0.0137362637362636,0.5571292,0.7166666666666667
2026-01-19,600031,2,0.0373873873873873,0.55691004,0.17333333333333334,0.14666666666666667,0.0373873873873873,0.55691004,0.83
2026-01-19,600600,2,-0.0072289156626505,0.5568341,0.6,0.15,-0.0072289156626505,0.5568341,0.4033333333333333
2026-01-19,300759,2,-0.0012841091492777,0.556748,0.4666666666666667,0.15333333333333332,-0.0012841091492777,0.556748,0.5366666666666666
2026-01-19,600588,2,0.0094936708860759,0.5566101,0.32,0.15666666666666668,0.0094936708860759,0.5566101,0.6833333333333333
2026-01-19,300124,2,-0.0063742032245969,0.55641043,0.5733333333333334,0.16,-0.0063742032245969,0.55641043,0.43
2026-01-19,300014,2,-0.0032234432234433,0.5561832,0.5233333333333333,0.16333333333333333,-0.0032234432234433,0.5561832,0.48
2026-01-19,001391,2,0.0050251256281406,0.5560487,0.37,0.16666666666666666,0.0050251256281406,0.5560487,0.6333333333333333
2026-01-19,601901,2,-0.0025220680958386,0.5554945,0.49666666666666665,0.17,-0.0025220680958386,0.5554945,0.5066666666666667
2026-01-19,600905,2,-0.0024038461538461,0.5550896,0.49333333333333335,0.17333333333333334,-0.0024038461538461,0.5550896,0.51
2026-01-19,601995,2,0.002,0.5549485,0.41,0.17666666666666667,0.002,0.5549485,0.5933333333333334
2026-01-19,002241,2,-0.0328140536957242,0.5549336,0.8933333333333333,0.18,-0.0328140536957242,0.5549336,0.11
2026-01-19,601872,2,-0.0349344978165938,0.5547428,0.9,0.18333333333333332,-0.0349344978165938,0.5547428,0.10333333333333333
2026-01-19,600016,2,0.0026666666666666,0.5546615,0.3933333333333333,0.18666666666666668,0.0026666666666666,0.5546615,0.61
2026-01-19,601225,2,-0.0214808043875685,0.5545963,0.76,0.19,-0.0214808043875685,0.5545963,0.24333333333333335
2026-01-19,300033,2,-0.0068878461074064,0.55377626,0.59,0.19333333333333333,-0.0068878461074064,0.55377626,0.41333333333333333
2026-01-19,000408,2,0.0330805583031101,0.5534301,0.19666666666666666,0.19666666666666666,0.0330805583031101,0.5534301,0.8066666666666666
2026-01-19,601808,2,0.0506666666666668,0.5531841,0.13,0.2,0.0506666666666668,0.5531841,0.8733333333333333
2026-01-19,300015,2,-0.000882612533098,0.55227923,0.4533333333333333,0.20333333333333334,-0.000882612533098,0.55227923,0.55
2026-01-19,600010,2,0.111587982832618,0.55146,0.03666666666666667,0.20666666666666667,0.111587982832618,0.55146,0.9666666666666667
2026-01-19,000625,2,0.0025706940874037,0.55110717,0.39666666666666667,0.21,0.0025706940874037,0.55110717,0.6066666666666667
2026-01-19,603019,2,0.0220806794055201,0.55091536,0.23666666666666666,0.21333333333333335,0.0220806794055201,0.55091536,0.7666666666666667
2026-01-19,002252,2,0.0079113924050632,0.5501332,0.34,0.21666666666666667,0.0079113924050632,0.5501332,0.6633333333333333
2026-01-19,600926,2,0.0046480743691899,0.5500937,0.37333333333333335,0.22,0.0046480743691899,0.5500937,0.63
2026-01-19,002371,2,-0.0247600767754317,0.5495851,0.79,0.22333333333333333,-0.0247600767754317,0.5495851,0.21333333333333335
2026-01-19,600111,2,-0.0082191780821918,0.5493432,0.6233333333333333,0.22666666666666666,-0.0082191780821918,0.5493432,0.38
2026-01-19,300433,2,0.057788944723618,0.54920614,0.10666666666666667,0.23,0.057788944723618,0.54920614,0.8966666666666666
2026-01-19,000776,2,-0.0071492403932082,0.5490383,0.5966666666666667,0.23333333333333334,-0.0071492403932082,0.5490383,0.4066666666666667
2026-01-19,003816,2,0.0,0.54893005,0.44333333333333336,0.23666666666666666,0.0,0.54893005,0.56
2026-01-19,603288,2,-0.0284707158351409,0.54854774,0.84,0.24,-0.0284707158351409,0.54854774,0.16333333333333333
2026-01-19,600436,2,-0.0313432835820895,0.54846966,0.8666666666666667,0.24333333333333335,-0.0313432835820895,0.54846966,0.13666666666666666
2026-01-19,601658,2,-0.0213592233009708,0.5476625,0.7533333333333333,0.24666666666666667,-0.0213592233009708,0.5476625,0.25
2026-01-19,601298,2,0.039426523297491,0.5476624,0.17,0.25,0.039426523297491,0.5476624,0.8333333333333334
2026-01-19,601117,2,0.1111111111111112,0.54727334,0.043333333333333335,0.25333333333333335,0.1111111111111112,0.54727334,0.96
2026-01-19,600026,2,-0.0074779061862678,0.54724526,0.6033333333333334,0.25666666666666665,-0.0074779061862678,0.54724526,0.4
2026-01-19,000651,2,-0.0029733035499862,0.5471329,0.51,0.26,-0.0029733035499862,0.5471329,0.49333333333333335
2026-01-19,000963,2,-0.0217955371043071,0.5465613,0.7633333333333333,0.2633333333333333,-0.0217955371043071,0.5465613,0.24
2026-01-19,601916,2,-0.0100671140939597,0.5463685,0.6433333333333333,0.26666666666666666,-0.0100671140939597,0.5463685,0.36
2026-01-19,600585,2,0.0636485880770953,0.5459239,0.09333333333333334,0.27,0.0636485880770953,0.5459239,0.91
2026-01-19,603501,2,0.0023237800154919,0.5454925,0.4,0.2733333333333333,0.0023237800154919,0.5454925,0.6033333333333334
2026-01-19,600938,2,0.0831918505942274,0.54491943,0.056666666666666664,0.27666666666666667,0.0831918505942274,0.54491943,0.9466666666666667
2026-01-19,002920,2,-0.0034900126234499,0.5448888,0.53,0.28,-0.0034900126234499,0.5448888,0.47333333333333333
2026-01-19,603369,2,-0.0246376811594203,0.5447694,0.7866666666666666,0.2833333333333333,-0.0246376811594203,0.5447694,0.21666666666666667
2026-01-19,300661,2,0.0586514349400947,0.5446744,0.10333333333333333,0.2866666666666667,0.0586514349400947,0.5446744,0.9
2026-01-19,000630,2,0.2186978297161937,0.5445252,0.006666666666666667,0.29,0.2186978297161937,0.5445252,0.9966666666666667
2026-01-19,600048,2,0.0588235294117647,0.54356146,0.1,0.29333333333333333,0.0588235294117647,0.54356146,0.9033333333333333
2026-01-19,300782,2,0.0311352993291988,0.5429077,0.20666666666666667,0.2966666666666667,0.0311352993291988,0.5429077,0.7966666666666666
2026-01-19,000001,2,-0.0125899280575539,0.541096,0.68,0.3,-0.0125899280575539,0.541096,0.3233333333333333
2026-01-19,600025,2,-0.0151679306608884,0.54088265,0.71,0.30333333333333334,-0.0151679306608884,0.54088265,0.29333333333333333
2026-01-19,000858,2,-0.0147368421052632,0.5402826,0.7,0.30666666666666664,-0.0147368421052632,0.5402826,0.30333333333333334
2026-01-19,300442,2,0.064935064935065,0.54010725,0.08666666666666667,0.31,0.064935064935065,0.54010725,0.9166666666666666
2026-01-19,000568,2,-0.0118165784832451,0.5400197,0.6733333333333333,0.31333333333333335,-0.0118165784832451,0.5400197,0.33
2026-01-19,603392,2,-0.0040467625899279,0.5394348,0.54,0.31666666666666665,-0.0040467625899279,0.5394348,0.4633333333333333
2026-01-19,601628,2,-0.0370526315789474,0.5393244,0.9133333333333333,0.32,-0.0370526315789474,0.5393244,0.09
2026-01-19,601881,2,-0.0097150259067359,0.5392268,0.6366666666666667,0.3233333333333333,-0.0097150259067359,0.5392268,0.36666666666666664
2026-01-19,601939,2,-0.0324384787472036,0.5391021,0.8833333333333333,0.32666666666666666,-0.0324384787472036,0.5391021,0.12
2026-01-19,601618,2,0.0364238410596026,0.53892386,0.18,0.33,0.0364238410596026,0.53892386,0.8233333333333334
2026-01-19,600519,2,-0.0282638637187387,0.53779405,0.83,0.3333333333333333,-0.0282638637187387,0.53779405,0.17333333333333334
2026-01-19,688008,2,0.1467198260239215,0.5377078,0.023333333333333334,0.33666666666666667,0.1467198260239215,0.5377078,0.98
2026-01-19,000333,2,-0.0110739119237703,0.53736645,0.66,0.34,-0.0110739119237703,0.53736645,0.3433333333333333
2026-01-19,688981,2,-0.0079199999999999,0.5371647,0.6133333333333333,0.3433333333333333,-0.0079199999999999,0.5371647,0.39
2026-01-19,601788,2,-0.0063768115942029,0.53686893,0.5766666666666667,0.3466666666666667,-0.0063768115942029,0.53686893,0.4266666666666667
2026-01-19,601398,2,-0.0438829787234043,0.5361174,0.94,0.35,-0.0438829787234043,0.5361174,0.06333333333333334
2026-01-19,000768,2,0.0219853431045968,0.5359622,0.24,0.35333333333333333,0.0219853431045968,0.5359622,0.7633333333333333
2026-01-19,002074,2,0.0171954468394284,0.53582025,0.25333333333333335,0.3566666666666667,0.0171954468394284,0.53582025,0.75
2026-01-19,600233,2,0.023934617629889,0.5357186,0.22333333333333333,0.36,0.023934617629889,0.5357186,0.78
2026-01-19,002142,2,0.0200633579725449,0.5350828,0.25,0.36333333333333334,0.0200633579725449,0.5350828,0.7533333333333333
2026-01-19,601998,2,-0.0429128738621586,0.5348595,0.9333333333333333,0.36666666666666664,-0.0429128738621586,0.5348595,0.07
2026-01-19,600188,2,0.0007225433526011,0.5346445,0.43666666666666665,0.37,0.0007225433526011,0.5346445,0.5666666666666667
2026-01-19,301269,2,0.0046062923691985,0.5340804,0.37666666666666665,0.37333333333333335,0.0046062923691985,0.5340804,0.6266666666666667
2026-01-19,601857,2,0.0081466395112016,0.53405,0.3333333333333333,0.37666666666666665,0.0081466395112016,0.53405,0.67
2026-01-19,601601,2,-0.0476298480381038,0.533872,0.9466666666666667,0.38,-0.0476298480381038,0.533872,0.056666666666666664
2026-01-19,000938,2,-0.0453400503778337,0.53363764,0.9433333333333334,0.38333333333333336,-0.0453400503778337,0.53363764,0.06
2026-01-19,688126,2,0.0331272084805654,0.53332454,0.19333333333333333,0.38666666666666666,0.0331272084805654,0.53332454,0.81
2026-01-19,601818,2,0.0089820359281436,0.5331732,0.3233333333333333,0.39,0.0089820359281436,0.5331732,0.68
2026-01-19,600690,2,-0.0100231303006938,0.5331292,0.64,0.3933333333333333,-0.0100231303006938,0.5331292,0.36333333333333334
2026-01-19,600584,2,0.0,0.5328443,0.44333333333333336,0.39666666666666667,0.0,0.5328443,0.56
2026-01-19,301236,2,0.0232512700273544,0.53270745,0.22666666666666666,0.4,0.0232512700273544,0.53270745,0.7766666666666666
2026-01-19,002594,2,-0.0267096237788402,0.53267825,0.8033333333333333,0.4033333333333333,-0.0267096237788402,0.53267825,0.2
2026-01-19,600941,2,-0.0118134715025906,0.5323911,0.67,0.4066666666666667,-0.0118134715025906,0.5323911,0.3333333333333333
2026-01-19,600482,2,0.0724346076458751,0.5318192,0.08,0.41,0.0724346076458751,0.5318192,0.9233333333333333
2026-01-19,600958,2,-0.0066603235014271,0.53180707,0.5833333333333334,0.41333333333333333,-0.0066603235014271,0.53180707,0.42
2026-01-19,300059,2,-0.0102171136653895,0.53116757,0.65,0.4166666666666667,-0.0102171136653895,0.53116757,0.35333333333333333
2026-01-19,600741,2,0.0073565473271211,0.53114355,0.3466666666666667,0.42,0.0073565473271211,0.53114355,0.6566666666666666
2026-01-19,688169,2,-0.0318181818181818,0.5310073,0.87,0.42333333333333334,-0.0318181818181818,0.5310073,0.13333333333333333
2026-01-19,600039,2,-0.032007759456838,0.5304061,0.8733333333333333,0.4266666666666667,-0.032007759456838,0.5304061,0.13
2026-01-19,600460,2,0.0394736842105261,0.5298656,0.16666666666666666,0.43,0.0394736842105261,0.5298656,0.8366666666666667
2026-01-19,000977,2,-0.0103390603618672,0.52953887,0.6533333333333333,0.43333333333333335,-0.0103390603618672,0.52953887,0.35
2026-01-19,601319,2,-0.0365984930032293,0.5289854,0.91,0.43666666666666665,-0.0365984930032293,0.5289854,0.09333333333333334
2026-01-19,000895,2,-0.0031262211801486,0.5285874,0.52,0.44,-0.0031262211801486,0.5285874,0.48333333333333334
2026-01-19,601668,2,0.0019801980198018,0.5285158,0.41333333333333333,0.44333333333333336,0.0019801980198018,0.5285158,0.59
2026-01-19,002466,2,0.073645361516524,0.5276129,0.07333333333333333,0.44666666666666666,0.073645361516524,0.5276129,0.93
2026-01-19,600886,2,-0.015695067264574,0.5275624,0.7233333333333334,0.45,-0.015695067264574,0.5275624,0.28
2026-01-19,688009,2,0.0541044776119403,0.5273635,0.12333333333333334,0.4533333333333333,0.0541044776119403,0.5273635,0.88
2026-01-19,300408,2,0.0210567362058879,0.5271553,0.24666666666666667,0.45666666666666667,0.0210567362058879,0.5271553,0.7566666666666667
2026-01-19,603893,2,0.0210666666666667,0.5271213,0.24333333333333335,0.46,0.0210666666666667,0.5271213,0.76
2026-01-19,000708,2,0.0150943396226415,0.5269867,0.26666666666666666,0.4633333333333333,0.0150943396226415,0.5269867,0.7366666666666667
2026-01-19,300413,2,0.0052930056710774,0.52658534,0.36333333333333334,0.4666666666666667,0.0052930056710774,0.52658534,0.64
2026-01-19,600674,2,-0.0070821529745043,0.52621216,0.5933333333333334,0.47,-0.0070821529745043,0.52621216,0.41
2026-01-19,002050,2,-0.0809523809523808,0.52608323,1.0,0.47333333333333333,-0.0809523809523808,0.52608323,0.0033333333333333335
2026-01-19,000002,2,0.0445859872611464,0.5258907,0.15,0.4766666666666667,0.0445859872611464,0.5258907,0.8533333333333334
2026-01-19,000166,2,-0.007782101167315,0.52541596,0.61,0.48,-0.007782101167315,0.52541596,0.3933333333333333
2026-01-19,600547,2,0.1178093822967523,0.52530175,0.03,0.48333333333333334,0.1178093822967523,0.52530175,0.9733333333333334
2026-01-19,600809,2,-0.0277449822904367,0.525123,0.8166666666666667,0.4866666666666667,-0.0277449822904367,0.525123,0.18666666666666668
2026-01-19,600066,2,-0.0224929709465792,0.52503395,0.7733333333333333,0.49,-0.0224929709465792,0.52503395,0.23
2026-01-19,601607,2,0.0086455331412104,0.52453244,0.33,0.49333333333333335,0.0086455331412104,0.52453244,0.6733333333333333
2026-01-19,601127,2,-0.0290861014708313,0.5244541,0.8466666666666667,0.49666666666666665,-0.0290861014708313,0.5244541,0.15666666666666668
2026-01-19,000983,2,0.0162241887905604,0.52417433,0.26,0.5,0.0162241887905604,0.52417433,0.7433333333333333
2026-01-19,300122,2,0.0040045766590388,0.52375746,0.38666666666666666,0.5033333333333333,0.0040045766590388,0.52375746,0.6166666666666667
2026-01-19,000596,2,-0.0544946788436863,0.5236286,0.9766666666666667,0.5066666666666667,-0.0544946788436863,0.5236286,0.02666666666666667
2026-01-19,688041,2,0.0555172413793104,0.52325577,0.11666666666666667,0.51,0.0555172413793104,0.52325577,0.8866666666666667
2026-01-19,601169,2,0.0076628352490421,0.5232393,0.3433333333333333,0.5133333333333333,0.0076628352490421,0.5232393,0.66
2026-01-19,000063,2,0.0134245187436677,0.52289927,0.29333333333333333,0.5166666666666667,0.0134245187436677,0.52289927,0.71
2026-01-19,600027,2,0.0020040080160319,0.5228934,0.4066666666666667,0.52,0.0020040080160319,0.5228934,0.5966666666666667
2026-01-19,600219,2,0.1112903225806451,0.5228694,0.04,0.5233333333333333,0.1112903225806451,0.5228694,0.9633333333333334
2026-01-19,600760,2,-0.0156895127993393,0.5224425,0.72,0.5266666666666666,-0.0156895127993393,0.5224425,0.2833333333333333
2026-01-19,300308,2,-0.0421455938697318,0.5216992,0.93,0.53,-0.0421455938697318,0.5216992,0.07333333333333333
2026-01-19,600377,2,0.0138050043140638,0.521143,0.2833333333333333,0.5333333333333333,0.0138050043140638,0.521143,0.72
2026-01-19,601988,2,-0.0186567164179105,0.5208837,0.7366666666666667,0.5366666666666666,-0.0186567164179105,0.5208837,0.26666666666666666
2026-01-19,601288,2,-0.0479548660084626,0.52063847,0.95,0.54,-0.0479548660084626,0.52063847,0.05333333333333334
2026-01-19,300394,2,-0.0151950289802099,0.52063525,0.7133333333333334,0.5433333333333333,-0.0151950289802099,0.52063525,0.29
2026-01-19,600030,2,-0.0057286072323667,0.52057016,0.5533333333333333,0.5466666666666666,-0.0057286072323667,0.52057016,0.45
2026-01-19,600919,2,0.0010298661174046,0.52050555,0.43,0.55,0.0010298661174046,0.52050555,0.5733333333333334
2026-01-19,688506,2,-0.0485573770491803,0.5200739,0.9633333333333334,0.5533333333333333,-0.0485573770491803,0.5200739,0.04
2026-01-19,600362,2,-0.0124918883841661,0.5197446,0.6766666666666666,0.5566666666666666,-0.0124918883841661,0.5197446,0.32666666666666666
2026-01-19,600050,2,-0.0058252427184465,0.5194782,0.56,0.56,-0.0058252427184465,0.5194782,0.44333333333333336
2026-01-19,601985,2,-0.0187845303867403,0.51915133,0.74,0.5633333333333334,-0.0187845303867403,0.51915133,0.2633333333333333
2026-01-19,002736,2,-0.0195007800312013,0.51825196,0.7466666666666667,0.5666666666666667,-0.0195007800312013,0.51825196,0.25666666666666665
2026-01-19,601633,2,-0.0190995907230559,0.5178636,0.7433333333333333,0.57,-0.0190995907230559,0.5178636,0.26
2026-01-19,000661,2,-0.0009081735620584,0.5172665,0.45666666666666667,0.5733333333333334,-0.0009081735620584,0.5172665,0.5466666666666666
2026-01-19,600845,2,0.0067255149222362,0.51609725,0.3566666666666667,0.5766666666666667,0.0067255149222362,0.51609725,0.6466666666666666
2026-01-19,601919,2,-0.0062026188835285,0.5159892,0.5633333333333334,0.58,-0.0062026188835285,0.5159892,0.44
2026-01-19,688012,2,-0.0239361702127659,0.5153349,0.78,0.5833333333333334,-0.0239361702127659,0.5153349,0.22333333333333333
2026-01-19,600489,2,0.1596296296296294,0.5145068,0.02,0.5866666666666667,0.1596296296296294,0.5145068,0.9833333333333333
2026-01-19,601012,2,0.0877674163466813,0.5142903,0.05333333333333334,0.59,0.0877674163466813,0.5142903,0.95
2026-01-19,688396,2,0.0137071651090341,0.51406115,0.29,0.5933333333333334,0.0137071651090341,0.51406115,0.7133333333333334
2026-01-19,600015,2,-0.0030960350264951,0.5140226,0.5166666666666667,0.5966666666666667,-0.0030960350264951,0.5140226,0.4866666666666667
2026-01-19,002460,2,0.0949963741841913,0.5140196,0.04666666666666667,0.6,0.0949963741841913,0.5140196,0.9566666666666667
2026-01-19,601328,2,-0.0292825768667641,0.5139566,0.8533333333333334,0.6033333333333334,-0.0292825768667641,0.5139566,0.15
2026-01-19,688271,2,0.0022222222222222,0.51394975,0.4033333333333333,0.6066666666666667,0.0022222222222222,0.51394975,0.6
2026-01-19,688036,2,-0.0155960469425571,0.51370686,0.7166666666666667,0.61,-0.0155960469425571,0.51370686,0.2866666666666667
2026-01-19,688082,2,-0.0719942748091603,0.51367414,0.99,0.6133333333333333,-0.0719942748091603,0.51367414,0.013333333333333334
2026-01-19,600900,2,-0.0279850746268655,0.5133496,0.82,0.6166666666666667,-0.0279850746268655,0.5133496,0.18333333333333332
2026-01-19,601006,2,0.0040160642570281,0.5132022,0.38333333333333336,0.62,0.0040160642570281,0.5132022,0.62
2026-01-19,600660,2,0.0029431000654021,0.51254594,0.39,0.6233333333333333,0.0029431000654021,0.51254594,0.6133333333333333
2026-01-19,002938,2,0.0562043795620439,0.5123239,0.11333333333333333,0.6266666666666667,0.0562043795620439,0.5123239,0.89
2026-01-19,000100,2,0.0140280561122243,0.51229596,0.28,0.63,0.0140280561122243,0.51229596,0.7233333333333334
2026-01-19,600036,2,-0.0277417682136375,0.5116235,0.8133333333333334,0.6333333333333333,-0.0277417682136375,0.5116235,0.19
2026-01-19,601898,2,0.0007651109410865,0.51089925,0.43333333333333335,0.6366666666666667,0.0007651109410865,0.51089925,0.57
2026-01-19,000876,2,-0.0213963963963963,0.50998783,0.7566666666666667,0.64,-0.0213963963963963,0.50998783,0.24666666666666667
2026-01-19,601728,2,-0.0218487394957983,0.5099472,0.7666666666666667,0.6433333333333333,-0.0218487394957983,0.5099472,0.23666666666666666
2026-01-19,603986,2,0.0604453870625663,0.50956154,0.09666666666666666,0.6466666666666666,0.0604453870625663,0.50956154,0.9066666666666666
2026-01-19,001965,2,-0.009453781512605,0.5091368,0.63,0.65,-0.009453781512605,0.5091368,0.37333333333333335
2026-01-19,000157,2,-0.001124859392576,0.5088948,0.46,0.6533333333333333,-0.001124859392576,0.5088948,0.5433333333333333
2026-01-19,600019,2,0.0167832167832167,0.508762,0.25666666666666665,0.6566666666666666,0.0167832167832167,0.508762,0.7466666666666667
2026-01-19,600415,2,-0.0058139534883721,0.5071026,0.5566666666666666,0.66,-0.0058139534883721,0.5071026,0.44666666666666666
2026-01-19,600085,2,-0.0281329923273658,0.50706893,0.8266666666666667,0.6633333333333333,-0.0281329923273658,0.50706893,0.17666666666666667
2026-01-19,605499,2,-0.0298707772537291,0.5070177,0.86,0.6666666666666666,-0.0298707772537291,0.5070177,0.14333333333333334
2026-01-19,601688,2,-0.0021929824561402,0.5065397,0.4866666666666667,0.67,-0.0021929824561402,0.5065397,0.5166666666666667
2026-01-19,601229,2,-0.0280665280665279,0.50652313,0.8233333333333334,0.6733333333333333,-0.0280665280665279,0.50652313,0.18
2026-01-19,600176,2,0.0812499999999999,0.5061989,0.06,0.6766666666666666,0.0812499999999999,0.5061989,0.9433333333333334
2026-01-19,688111,2,0.0326149425287355,0.5051007,0.2,0.68,0.0326149425287355,0.5051007,0.8033333333333333
2026-01-19,601816,2,-0.0020325203252031,0.5048965,0.48333333333333334,0.6833333333333333,-0.0020325203252031,0.5048965,0.52
2026-01-19,002311,2,-0.0324528301886792,0.50467294,0.8866666666666667,0.6866666666666666,-0.0324528301886792,0.50467294,0.11666666666666667
2026-01-19,601838,2,0.0110032362459547,0.5042453,0.31,0.69,0.0110032362459547,0.5042453,0.6933333333333334
2026-01-19,601211,2,-0.0114541832669323,0.5040144,0.6666666666666666,0.6933333333333334,-0.0114541832669323,0.5040144,0.33666666666666667
2026-01-19,601166,2,-0.0483067729083665,0.50292796,0.9566666666666667,0.6966666666666667,-0.0483067729083665,0.50292796,0.04666666666666667
2026-01-19,300251,2,0.0121809744779581,0.5023199,0.2966666666666667,0.7,0.0121809744779581,0.5023199,0.7066666666666667
2026-01-19,002648,2,0.1317907444668009,0.5022779,0.02666666666666667,0.7033333333333334,0.1317907444668009,0.5022779,0.9766666666666667
2026-01-19,000807,2,-0.0012106537530267,0.50188506,0.4633333333333333,0.7066666666666667,-0.0012106537530267,0.50188506,0.54
2026-01-19,601077,2,0.024537333553783,0.5013926,0.22,0.71,0.024537333553783,0.5013926,0.7833333333333333
2026-01-19,601066,2,-0.013616339607529,0.5013372,0.69,0.7133333333333334,-0.013616339607529,0.5013372,0.31333333333333335
2026-01-19,601766,2,-0.0322580645161289,0.5012745,0.88,0.7166666666666667,-0.0322580645161289,0.5012745,0.12333333333333334
2026-01-19,605117,2,0.0661310979159389,0.5007843,0.08333333333333333,0.72,0.0661310979159389,0.5007843,0.92
2026-01-19,300750,2,0.0057714285714286,0.5006522,0.36,0.7233333333333334,0.0057714285714286,0.5006522,0.6433333333333333
2026-01-19,300832,2,-0.0327755735725375,0.50060296,0.89,0.7266666666666667,-0.0327755735725375,0.50060296,0.11333333333333333
2026-01-19,600372,2,0.0250626566416041,0.50036204,0.21666666666666667,0.73,0.0250626566416041,0.50036204,0.7866666666666666
2026-01-19,300498,2,-0.027363184079602,0.4996718,0.8066666666666666,0.7333333333333333,-0.027363184079602,0.4996718,0.19666666666666666
2026-01-19,600018,2,-0.021153846153846,0.49897632,0.75,0.7366666666666667,-0.021153846153846,0.49897632,0.25333333333333335
2026-01-19,601800,2,0.0011904761904762,0.498965,0.4266666666666667,0.74,0.0011904761904762,0.498965,0.5766666666666667
2026-01-19,300502,2,-0.0540944411237298,0.49836728,0.9733333333333334,0.7433333333333333,-0.0540944411237298,0.49836728,0.03
2026-01-19,002709,2,0.0145124716553287,0.4966242,0.27,0.7466666666666667,0.0145124716553287,0.4966242,0.7333333333333333
2026-01-19,601100,2,0.0013573125212079,0.4964927,0.42,0.75,0.0013573125212079,0.4964927,0.5833333333333334
2026-01-19,601390,2,-0.0055865921787709,0.49561462,0.55,0.7533333333333333,-0.0055865921787709,0.49561462,0.4533333333333333
2026-01-19,302132,2,-0.0164634146341463,0.49484524,0.7266666666666667,0.7566666666666667,-0.0164634146341463,0.49484524,0.27666666666666667
2026-01-19,688256,2,-0.0649258997882851,0.49464557,0.9866666666666667,0.76,-0.0649258997882851,0.49464557,0.016666666666666666
2026-01-19,300316,2,0.1911238367931282,0.49379638,0.013333333333333334,0.7633333333333333,0.1911238367931282,0.49379638,0.99
2026-01-19,600887,2,-0.0106932153392331,0.49323794,0.6566666666666666,0.7666666666666667,-0.0106932153392331,0.49323794,0.3466666666666667
2026-01-19,600989,2,0.0402777777777778,0.49259838,0.16,0.77,0.0402777777777778,0.49259838,0.8433333333333334
2026-01-19,600009,2,-0.0100882723833543,0.4925861,0.6466666666666666,0.7733333333333333,-0.0100882723833543,0.4925861,0.3566666666666667
2026-01-19,000425,2,-0.0063463281958295,0.49197802,0.57,0.7766666666666666,-0.0063463281958295,0.49197802,0.43333333333333335
2026-01-19,601825,2,-0.0252583237657865,0.49192378,0.7966666666666666,0.78,-0.0252583237657865,0.49192378,0.20666666666666667
2026-01-19,600011,2,-0.0147453083109919,0.49184462,0.7033333333333334,0.7833333333333333,-0.0147453083109919,0.49184462,0.3
2026-01-19,002714,2,-0.0260427694262121,0.49144456,0.8,0.7866666666666666,-0.0260427694262121,0.49144456,0.20333333333333334
2026-01-19,601318,2,-0.0354182366239638,0.48945865,0.9066666666666666,0.79,-0.0354182366239638,0.48945865,0.09666666666666666
2026-01-19,002001,2,0.0458474257797821,0.48926613,0.14666666666666667,0.7933333333333333,0.0458474257797821,0.48926613,0.8566666666666667
2026-01-19,688047,2,0.2496676415846849,0.4892182,0.0033333333333333335,0.7966666666666666,0.2496676415846849,0.4892182,1.0
2026-01-19,600028,2,0.0439189189189189,0.4886336,0.15333333333333332,0.8,0.0439189189189189,0.4886336,0.85
2026-01-19,600104,2,-0.0274869109947643,0.48852566,0.81,0.8033333333333333,-0.0274869109947643,0.48852566,0.19333333333333333
2026-01-19,601186,2,-0.0146471371504659,0.48796418,0.6966666666666667,0.8066666666666666,-0.0146471371504659,0.48796418,0.30666666666666664
2026-01-19,002179,2,-0.0002659574468086,0.48672366,0.45,0.81,-0.0002659574468086,0.48672366,0.5533333333333333
2026-01-19,601009,2,-0.0076775431861804,0.48603407,0.6066666666666667,0.8133333333333334,-0.0076775431861804,0.48603407,0.39666666666666667
2026-01-19,600023,2,-0.0079999999999999,0.48602208,0.6166666666666667,0.8166666666666667,-0.0079999999999999,0.48602208,0.38666666666666666
2026-01-19,002384,2,-0.0580645161290322,0.48518553,0.9833333333333333,0.82,-0.0580645161290322,0.48518553,0.02
2026-01-19,603260,2,0.0101104662048306,0.4850004,0.31333333333333335,0.8233333333333334,0.0101104662048306,0.4850004,0.69
2026-01-19,601058,2,-0.0298780487804877,0.48405212,0.8633333333333333,0.8266666666666667,-0.0298780487804877,0.48405212,0.14
