trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-17,300476,1,0.0593771157752201,0.470045,0.08666666666666667,0.8,0.0593771157752201,0.470045,0.9166666666666666
2025-12-17,600050,1,0.0,0.4700339,0.62,0.8033333333333333,0.0,0.4700339,0.38333333333333336
2025-12-17,601600,1,0.0387157695939565,0.46979493,0.13666666666666666,0.8066666666666666,0.0387157695939565,0.46979493,0.8666666666666667
2025-12-17,600930,1,-0.014018691588785,0.46974528,0.85,0.81,-0.014018691588785,0.46974528,0.15333333333333332
2025-12-17,600183,1,0.0541864139020536,0.4696317,0.1,0.8133333333333334,0.0541864139020536,0.4696317,0.9033333333333333
2025-12-17,600438,1,-0.0114613180515759,0.46943736,0.8133333333333334,0.8166666666666667,-0.0114613180515759,0.46943736,0.19
2025-12-17,600989,1,0.0280112044817928,0.4694302,0.19666666666666666,0.82,0.0280112044817928,0.4694302,0.8066666666666666
2025-12-17,601857,1,0.0313479623824451,0.46939495,0.17666666666666667,0.8233333333333334,0.0313479623824451,0.46939495,0.8266666666666667
2025-12-17,000975,1,0.0420236638106895,0.4685811,0.13,0.8266666666666667,0.0420236638106895,0.4685811,0.8733333333333333
2025-12-17,601021,1,0.0423572744014733,0.4682159,0.12666666666666668,0.83,0.0423572744014733,0.4682159,0.8766666666666667
2025-12-17,000983,1,0.0,0.46793357,0.62,0.8333333333333334,0.0,0.46793357,0.38333333333333336
2025-12-17,002625,1,-0.0266334546848056,0.4671604,0.9366666666666666,0.8366666666666667,-0.0266334546848056,0.4671604,0.06666666666666667
2025-12-17,600588,1,-0.0055423594615993,0.46681377,0.7233333333333334,0.84,-0.0055423594615993,0.46681377,0.28
2025-12-17,601136,1,-0.0139271196750017,0.4667229,0.8466666666666667,0.8433333333333334,-0.0139271196750017,0.4667229,0.15666666666666668
2025-12-17,600188,1,0.0097817908201655,0.4665208,0.4066666666666667,0.8466666666666667,0.0097817908201655,0.4665208,0.5966666666666667
2025-12-17,601077,1,0.0287539936102237,0.46561483,0.19,0.85,0.0287539936102237,0.46561483,0.8133333333333334
2025-12-17,688047,1,-0.0353925810341159,0.46523753,0.9666666666666667,0.8533333333333334,-0.0353925810341159,0.46523753,0.03666666666666667
2025-12-17,000408,1,0.0790884718498658,0.46489087,0.04666666666666667,0.8566666666666667,0.0790884718498658,0.46489087,0.9566666666666667
2025-12-17,688126,1,0.0550414028251339,0.46483275,0.09666666666666666,0.86,0.0550414028251339,0.46483275,0.9066666666666666
2025-12-17,600036,1,0.0093885411651419,0.46479708,0.41333333333333333,0.8633333333333333,0.0093885411651419,0.46479708,0.59
2025-12-17,601998,1,0.0149051490514905,0.46470806,0.32,0.8666666666666667,0.0149051490514905,0.46470806,0.6833333333333333
2025-12-17,601939,1,0.030167597765363,0.46438468,0.18666666666666668,0.87,0.030167597765363,0.46438468,0.8166666666666667
2025-12-17,000625,1,0.0188034188034188,0.4643324,0.26666666666666666,0.8733333333333333,0.0188034188034188,0.4643324,0.7366666666666667
2025-12-17,603296,1,0.0017297297297296,0.46390867,0.58,0.8766666666666667,0.0017297297297296,0.46390867,0.42333333333333334
2025-12-17,600048,1,0.0032,0.46384275,0.5466666666666666,0.88,0.0032,0.46384275,0.45666666666666667
2025-12-17,601898,1,-0.0038550501156515,0.46347168,0.6866666666666666,0.8833333333333333,-0.0038550501156515,0.46347168,0.31666666666666665
2025-12-17,000963,1,0.0080040020010004,0.46314013,0.43333333333333335,0.8866666666666667,0.0080040020010004,0.46314013,0.57
2025-12-17,002415,1,0.0048342541436465,0.46313468,0.5166666666666667,0.89,0.0048342541436465,0.46313468,0.4866666666666667
2025-12-17,688506,1,-0.0033222591362126,0.46273187,0.6733333333333333,0.8933333333333333,-0.0033222591362126,0.46273187,0.33
2025-12-17,002384,1,0.0359220844927904,0.46181235,0.15,0.8966666666666666,0.0359220844927904,0.46181235,0.8533333333333334
2025-12-17,603893,1,0.0072397150080441,0.46159938,0.45666666666666667,0.9,0.0072397150080441,0.46159938,0.5466666666666666
2025-12-17,688008,1,0.0354902466271375,0.46083108,0.15333333333333332,0.9033333333333333,0.0354902466271375,0.46083108,0.85
2025-12-17,300122,1,0.0005252100840335,0.46038386,0.6066666666666667,0.9066666666666666,0.0005252100840335,0.46038386,0.39666666666666667
2025-12-17,688041,1,0.0679834186783712,0.46035048,0.06666666666666667,0.91,0.0679834186783712,0.46035048,0.9366666666666666
2025-12-17,000661,1,-0.0127637130801687,0.4587532,0.84,0.9133333333333333,-0.0127637130801687,0.4587532,0.16333333333333333
2025-12-17,605117,1,-0.0198265179677818,0.4584507,0.8966666666666666,0.9166666666666666,-0.0198265179677818,0.4584507,0.10666666666666667
2025-12-17,000596,1,-0.0181204354416426,0.45831105,0.89,0.92,-0.0181204354416426,0.45831105,0.11333333333333333
2025-12-17,601225,1,0.0130111524163569,0.4583047,0.3566666666666667,0.9233333333333333,0.0130111524163569,0.4583047,0.6466666666666666
2025-12-17,601766,1,0.0,0.4574863,0.62,0.9266666666666666,0.0,0.4574863,0.38333333333333336
2025-12-17,688082,1,0.0454360583347858,0.4574394,0.12,0.93,0.0454360583347858,0.4574394,0.8833333333333333
2025-12-17,001979,1,0.0045871559633027,0.45735103,0.5233333333333333,0.9333333333333333,0.0045871559633027,0.45735103,0.48
2025-12-17,600760,1,0.0018570102135562,0.4561995,0.5733333333333334,0.9366666666666666,0.0018570102135562,0.4561995,0.43
2025-12-17,300979,1,-0.0648312611012432,0.45460895,0.9933333333333333,0.94,-0.0648312611012432,0.45460895,0.01
2025-12-17,300442,1,-0.0440755580995992,0.45397124,0.98,0.9433333333333334,-0.0440755580995992,0.45397124,0.023333333333333334
2025-12-17,002920,1,0.0675213675213675,0.45381275,0.07,0.9466666666666667,0.0675213675213675,0.45381275,0.9333333333333333
2025-12-17,601288,1,0.0281501340482575,0.45347723,0.19333333333333333,0.95,0.0281501340482575,0.45347723,0.81
2025-12-17,600115,1,0.0071301247771836,0.45303342,0.46,0.9533333333333334,0.0071301247771836,0.45303342,0.5433333333333333
2025-12-17,600089,1,0.0460346399270738,0.45271972,0.11666666666666667,0.9566666666666667,0.0460346399270738,0.45271972,0.8866666666666667
2025-12-17,601238,1,-0.0024390243902438,0.4526638,0.65,0.96,-0.0024390243902438,0.4526638,0.35333333333333333
2025-12-17,600875,1,0.0741553312856516,0.45096537,0.056666666666666664,0.9633333333333334,0.0741553312856516,0.45096537,0.9466666666666667
2025-12-17,300433,1,-0.0243651338366506,0.44612506,0.9233333333333333,0.9666666666666667,-0.0243651338366506,0.44612506,0.08
2025-12-17,600009,1,0.0408805031446541,0.44541577,0.13333333333333333,0.97,0.0408805031446541,0.44541577,0.87
2025-12-17,300251,1,0.0132492113564669,0.44396478,0.35333333333333333,0.9733333333333334,0.0132492113564669,0.44396478,0.65
2025-12-17,600196,1,0.0138680659670163,0.44256112,0.34,0.9766666666666667,0.0138680659670163,0.44256112,0.6633333333333333
2025-12-17,600161,1,-0.0122699386503067,0.4407427,0.8333333333333334,0.98,-0.0122699386503067,0.4407427,0.17
2025-12-17,002422,1,-0.0028938906752411,0.43548858,0.6566666666666666,0.9833333333333333,-0.0028938906752411,0.43548858,0.3466666666666667
2025-12-17,000063,1,0.0164383561643835,0.42048538,0.3,0.9866666666666667,0.0164383561643835,0.42048538,0.7033333333333334
2025-12-17,601377,1,-0.0054794520547945,0.41994315,0.72,0.99,-0.0054794520547945,0.41994315,0.2833333333333333
2025-12-17,601618,1,-0.0099337748344369,0.4059385,0.7833333333333333,0.9933333333333333,-0.0099337748344369,0.4059385,0.22
2025-12-17,603019,1,0.0338443396226415,0.38693357,0.16333333333333333,0.9966666666666667,0.0338443396226415,0.38693357,0.84
2025-12-17,300782,1,-0.044043786220219,0.38292208,0.9766666666666667,1.0,-0.044043786220219,0.38292208,0.02666666666666667
2025-12-18,300394,1,0.0050795648655939,0.594895,0.48333333333333334,0.0033333333333333335,0.0050795648655939,0.594895,0.52
2025-12-18,002709,1,0.109346524342619,0.5441121,0.02,0.006666666666666667,0.109346524342619,0.5441121,0.9833333333333333
2025-12-18,600515,1,0.2416107382550335,0.5216997,0.0033333333333333335,0.01,0.2416107382550335,0.5216997,1.0
2025-12-18,000538,1,-0.0035273368606702,0.5213385,0.67,0.013333333333333334,-0.0035273368606702,0.5213385,0.3333333333333333
2025-12-18,300408,1,0.0729842446709917,0.5207986,0.05333333333333334,0.016666666666666666,0.0729842446709917,0.5207986,0.95
2025-12-18,603986,1,0.0136363636363636,0.52011895,0.3566666666666667,0.02,0.0136363636363636,0.52011895,0.6466666666666666
2025-12-18,600030,1,0.0059482155353394,0.51279455,0.4633333333333333,0.023333333333333334,0.0059482155353394,0.51279455,0.54
2025-12-18,000651,1,-0.0063430104903635,0.51251286,0.7333333333333333,0.02666666666666667,-0.0063430104903635,0.51251286,0.27
2025-12-18,601066,1,-0.0022421524663677,0.511675,0.64,0.03,-0.0022421524663677,0.511675,0.36333333333333334
2025-12-18,000002,1,-0.0123711340206186,0.51074564,0.8366666666666667,0.03333333333333333,-0.0123711340206186,0.51074564,0.16666666666666666
2025-12-18,600023,1,-0.003875968992248,0.5104448,0.6833333333333333,0.03666666666666667,-0.003875968992248,0.5104448,0.32
2025-12-18,688472,1,0.0418882978723404,0.5104325,0.15333333333333332,0.04,0.0418882978723404,0.5104325,0.85
2025-12-18,601100,1,-0.0171973920438439,0.51032954,0.91,0.043333333333333335,-0.0171973920438439,0.51032954,0.09333333333333334
2025-12-18,601689,1,0.0031884057971014,0.5100804,0.51,0.04666666666666667,0.0031884057971014,0.5100804,0.49333333333333335
2025-12-18,603799,1,0.0591649201999033,0.50944453,0.09,0.05,0.0591649201999033,0.50944453,0.9133333333333333
2025-12-18,003816,1,0.0,0.50896925,0.5883333333333334,0.05333333333333334,0.0,0.50896925,0.415
2025-12-18,603288,1,-0.0045321247667289,0.50817096,0.6866666666666666,0.056666666666666664,-0.0045321247667289,0.50817096,0.31666666666666665
2025-12-18,601901,1,-0.0012870012870011,0.5080539,0.6166666666666667,0.06,-0.0012870012870011,0.5080539,0.38666666666666666
2025-12-18,600900,1,-0.0142704245451301,0.5078257,0.8666666666666667,0.06333333333333334,-0.0142704245451301,0.5078257,0.13666666666666666
2025-12-18,000166,1,0.0038496759063232,0.5077261,0.49666666666666665,0.06666666666666667,0.0038496759063232,0.5077261,0.5066666666666667
2025-12-18,600519,1,-0.0035460992907802,0.5076628,0.6733333333333333,0.07,-0.0035460992907802,0.5076628,0.33
2025-12-18,600795,1,-0.008347245409015,0.50759715,0.77,0.07333333333333333,-0.008347245409015,0.50759715,0.23333333333333334
2025-12-18,002466,1,0.0510067114093958,0.50710684,0.11,0.07666666666666666,0.0510067114093958,0.50710684,0.8933333333333333
2025-12-18,601229,1,-0.0256663376110562,0.50690114,0.9666666666666667,0.08,-0.0256663376110562,0.50690114,0.03666666666666667
2025-12-18,601881,1,-0.0012650221378874,0.50656855,0.6133333333333333,0.08333333333333333,-0.0012650221378874,0.50656855,0.39
2025-12-18,601878,1,0.001833180568286,0.50617784,0.5333333333333333,0.08666666666666667,0.001833180568286,0.50617784,0.47
2025-12-18,600061,1,-0.0013245033112582,0.5056527,0.6233333333333333,0.09,-0.0013245033112582,0.5056527,0.38
2025-12-18,601298,1,-0.0104138504505419,0.50521916,0.8066666666666666,0.09333333333333334,-0.0104138504505419,0.50521916,0.19666666666666666
2025-12-18,601186,1,0.0051413881748071,0.50484467,0.48,0.09666666666666666,0.0051413881748071,0.50484467,0.5233333333333333
2025-12-18,300750,1,0.0003475192472198,0.5042606,0.5733333333333334,0.1,0.0003475192472198,0.5042606,0.43
2025-12-18,601236,1,-0.0060024009603842,0.5038375,0.7233333333333334,0.10333333333333333,-0.0060024009603842,0.5038375,0.28
2025-12-18,600406,1,0.005240174672489,0.5031719,0.4766666666666667,0.10666666666666667,0.005240174672489,0.5031719,0.5266666666666666
2025-12-18,002463,1,0.06,0.50307894,0.08,0.11,0.06,0.50307894,0.9233333333333333
2025-12-18,002049,1,0.0123488886000259,0.50284594,0.37,0.11333333333333333,0.0123488886000259,0.50284594,0.6333333333333333
2025-12-18,000100,1,-0.0152505446623093,0.5019359,0.8733333333333333,0.11666666666666667,-0.0152505446623093,0.5019359,0.13
2025-12-18,600031,1,-0.0090519294902334,0.50177926,0.79,0.12,-0.0090519294902334,0.50177926,0.21333333333333335
2025-12-18,600958,1,-0.0027855153203343,0.5015463,0.6533333333333333,0.12333333333333334,-0.0027855153203343,0.5015463,0.35
2025-12-18,601607,1,-0.007202216066482,0.50126046,0.75,0.12666666666666668,-0.007202216066482,0.50126046,0.25333333333333335
2025-12-18,000001,1,-0.0077386070507307,0.50096077,0.7633333333333333,0.13,-0.0077386070507307,0.50096077,0.24
2025-12-18,601868,1,0.017094017094017,0.5007696,0.3016666666666667,0.13333333333333333,0.017094017094017,0.5007696,0.7016666666666667
2025-12-18,601985,1,0.0034482758620689,0.50068414,0.5066666666666667,0.13666666666666666,0.0034482758620689,0.50068414,0.49666666666666665
2025-12-18,601899,1,0.037289234760052,0.5004611,0.16666666666666666,0.14,0.037289234760052,0.5004611,0.8366666666666667
2025-12-18,600027,1,-0.0057361376673041,0.5004147,0.7166666666666667,0.14333333333333334,-0.0057361376673041,0.5004147,0.2866666666666667
2025-12-18,000725,1,-0.0169902912621359,0.5001748,0.9,0.14666666666666667,-0.0169902912621359,0.5001748,0.10333333333333333
2025-12-18,601919,1,-0.0026092628832354,0.50000346,0.6466666666666666,0.15,-0.0026092628832354,0.50000346,0.3566666666666667
2025-12-18,000999,1,0.0059670059670059,0.49997658,0.45666666666666667,0.15333333333333332,0.0059670059670059,0.49997658,0.5466666666666666
2025-12-18,601390,1,0.0092834276961633,0.49959993,0.41,0.15666666666666668,0.0092834276961633,0.49959993,0.5933333333333334
2025-12-18,603195,1,-0.0162200282087445,0.4994215,0.8866666666666667,0.16,-0.0162200282087445,0.4994215,0.11666666666666667
2025-12-18,000792,1,0.0464767616191904,0.49938932,0.13333333333333333,0.16333333333333333,0.0464767616191904,0.49938932,0.87
2025-12-18,600372,1,0.0023291925465838,0.499126,0.5266666666666666,0.16666666666666666,0.0023291925465838,0.499126,0.4766666666666667
2025-12-18,601816,1,0.0,0.4985307,0.5883333333333334,0.17,0.0,0.4985307,0.415
2025-12-18,000895,1,-0.011447562776957,0.49848938,0.8233333333333334,0.17333333333333334,-0.011447562776957,0.49848938,0.18
2025-12-18,000768,1,0.010655737704918,0.49843428,0.39,0.17666666666666667,0.010655737704918,0.49843428,0.6133333333333333
2025-12-18,600887,1,0.0034722222222222,0.49830672,0.5033333333333333,0.18,0.0034722222222222,0.49830672,0.5
2025-12-18,600999,1,-0.0053571428571428,0.49804875,0.7033333333333334,0.18333333333333332,-0.0053571428571428,0.49804875,0.3
2025-12-18,600674,1,-0.0152249134948096,0.4978476,0.87,0.18666666666666668,-0.0152249134948096,0.4978476,0.13333333333333333
2025-12-18,600160,1,0.0296727676095396,0.49759164,0.22,0.19,0.0296727676095396,0.49759164,0.7833333333333333
2025-12-18,300347,1,0.059197457290425,0.4975569,0.08333333333333333,0.19333333333333333,0.059197457290425,0.4975569,0.92
2025-12-18,300999,1,0.0024229837313949,0.497539,0.5233333333333333,0.19666666666666666,0.0024229837313949,0.497539,0.48
2025-12-18,300014,1,0.0166353247504701,0.49733627,0.31333333333333335,0.2,0.0166353247504701,0.49733627,0.69
2025-12-18,601688,1,0.0301310043668123,0.49732798,0.21666666666666667,0.20333333333333334,0.0301310043668123,0.49732798,0.7866666666666666
2025-12-18,002460,1,0.0435754189944134,0.49719718,0.14333333333333334,0.20666666666666667,0.0435754189944134,0.49719718,0.86
2025-12-18,600926,1,-0.0115904700579524,0.49694744,0.8266666666666667,0.21,-0.0115904700579524,0.49694744,0.17666666666666667
2025-12-18,600905,1,0.0048543689320388,0.49684957,0.4866666666666667,0.21333333333333335,0.0048543689320388,0.49684957,0.5166666666666667
2025-12-18,000807,1,0.066328379847771,0.49680993,0.07333333333333333,0.21666666666666667,0.066328379847771,0.49680993,0.93
2025-12-18,001391,1,-0.0048154093097912,0.49669132,0.6933333333333334,0.22,-0.0048154093097912,0.49669132,0.31
2025-12-18,600362,1,0.0314557425018287,0.49663523,0.2,0.22333333333333333,0.0314557425018287,0.49663523,0.8033333333333333
2025-12-18,600570,1,0.0182005494505494,0.4965537,0.29333333333333333,0.22666666666666666,0.0182005494505494,0.4965537,0.71
2025-12-18,002648,1,0.0101070154577883,0.4965152,0.4,0.23,0.0101070154577883,0.4965152,0.6033333333333334
2025-12-18,600886,1,-0.0102941176470587,0.49640492,0.8,0.23333333333333334,-0.0102941176470587,0.49640492,0.20333333333333334
2025-12-18,601117,1,0.0039215686274509,0.49624178,0.49333333333333335,0.23666666666666666,0.0039215686274509,0.49624178,0.51
2025-12-18,600018,1,-0.0053859964093357,0.49547076,0.7066666666666667,0.24,-0.0053859964093357,0.49547076,0.2966666666666667
2025-12-18,600436,1,-0.0153096729297147,0.49543974,0.8766666666666667,0.24333333333333335,-0.0153096729297147,0.49543974,0.12666666666666668
2025-12-18,000617,1,0.049272116461366,0.49538127,0.11666666666666667,0.24666666666666667,0.049272116461366,0.49538127,0.8866666666666667
2025-12-18,601169,1,-0.009009009009009,0.49490863,0.7833333333333333,0.25,-0.009009009009009,0.49490863,0.22
2025-12-18,600893,1,0.0320954907161803,0.49484608,0.19666666666666666,0.25333333333333335,0.0320954907161803,0.49484608,0.8066666666666666
2025-12-18,002142,1,-0.0066456803077998,0.49462906,0.74,0.25666666666666665,-0.0066456803077998,0.49462906,0.2633333333333333
2025-12-18,000157,1,0.005952380952381,0.49461803,0.46,0.26,0.005952380952381,0.49461803,0.5433333333333333
2025-12-18,601818,1,-0.0168539325842697,0.4945262,0.8966666666666666,0.2633333333333333,-0.0168539325842697,0.4945262,0.10666666666666667
2025-12-18,600415,1,0.0160098522167488,0.4945194,0.3233333333333333,0.26666666666666666,0.0160098522167488,0.4945194,0.68
2025-12-18,601788,1,-0.0068532267275842,0.49437597,0.7466666666666667,0.27,-0.0068532267275842,0.49437597,0.25666666666666665
2025-12-18,688396,1,-0.0012533572068038,0.4943731,0.61,0.2733333333333333,-0.0012533572068038,0.4943731,0.3933333333333333
2025-12-18,000425,1,-0.0208522212148684,0.49424675,0.94,0.27666666666666667,-0.0208522212148684,0.49424675,0.06333333333333334
2025-12-18,600011,1,0.014012738853503,0.49421018,0.35,0.28,0.014012738853503,0.49421018,0.6533333333333333
2025-12-18,688111,1,-0.0116772131254486,0.49351937,0.83,0.2833333333333333,-0.0116772131254486,0.49351937,0.17333333333333334
2025-12-18,300059,1,0.0122431132487975,0.49343655,0.37333333333333335,0.2866666666666667,0.0122431132487975,0.49343655,0.63
2025-12-18,688187,1,0.0306122448979592,0.4933807,0.21333333333333335,0.29,0.0306122448979592,0.4933807,0.79
2025-12-18,002916,1,0.0361511776519992,0.49317297,0.17333333333333334,0.29333333333333333,0.0361511776519992,0.49317297,0.83
2025-12-18,603993,1,0.0278551532033425,0.49306223,0.23,0.2966666666666667,0.0278551532033425,0.49306223,0.7733333333333333
2025-12-18,600015,1,-0.0029154518950438,0.49304214,0.6566666666666666,0.3,-0.0029154518950438,0.49304214,0.3466666666666667
2025-12-18,000858,1,-0.0123813827383642,0.49301338,0.84,0.30333333333333334,-0.0123813827383642,0.49301338,0.16333333333333333
2025-12-18,000333,1,-0.01665623043206,0.49282566,0.8933333333333333,0.30666666666666664,-0.01665623043206,0.49282566,0.11
2025-12-18,600600,1,-0.0056170759107687,0.4925172,0.7133333333333334,0.31,-0.0056170759107687,0.4925172,0.29
2025-12-18,002001,1,0.0202646815550041,0.49208865,0.26666666666666666,0.31333333333333335,0.0202646815550041,0.49208865,0.7366666666666667
2025-12-18,600233,1,-0.0250000000000001,0.49190223,0.96,0.31666666666666665,-0.0250000000000001,0.49190223,0.043333333333333335
2025-12-18,000338,1,0.0151426907396621,0.4918316,0.3333333333333333,0.32,0.0151426907396621,0.4918316,0.67
2025-12-18,600309,1,0.026908218995604,0.49179325,0.23666666666666666,0.3233333333333333,0.026908218995604,0.49179325,0.7666666666666667
2025-12-18,300832,1,-0.0359663865546217,0.49175546,0.9866666666666667,0.32666666666666666,-0.0359663865546217,0.49175546,0.016666666666666666
2025-12-18,002352,1,0.0015706806282722,0.49167404,0.54,0.33,0.0015706806282722,0.49167404,0.4633333333333333
2025-12-18,001965,1,-0.0237859266600593,0.49090666,0.9533333333333334,0.3333333333333333,-0.0237859266600593,0.49090666,0.05
2025-12-18,600025,1,-0.0170394036208732,0.49087888,0.9066666666666666,0.33666666666666667,-0.0170394036208732,0.49087888,0.09666666666666666
2025-12-18,600104,1,-0.0032299741602066,0.4906782,0.6633333333333333,0.34,-0.0032299741602066,0.4906782,0.34
2025-12-18,300661,1,0.0547619047619048,0.4905338,0.09333333333333334,0.3433333333333333,0.0547619047619048,0.4905338,0.91
2025-12-18,002050,1,0.0493656286043828,0.49044228,0.11333333333333333,0.3466666666666667,0.0493656286043828,0.49044228,0.89
2025-12-18,600066,1,-0.0391812865497075,0.49023813,0.99,0.35,-0.0391812865497075,0.49023813,0.013333333333333334
2025-12-18,688009,1,0.0055147058823529,0.49000794,0.47,0.35333333333333333,0.0055147058823529,0.49000794,0.5333333333333333
2025-12-18,002179,1,0.0077658303464754,0.49000576,0.43,0.3566666666666667,0.0077658303464754,0.49000576,0.5733333333333334
2025-12-18,600938,1,-0.0133333333333333,0.48997405,0.8533333333333334,0.36,-0.0133333333333333,0.48997405,0.15
2025-12-18,601669,1,0.0153846153846153,0.4899521,0.33,0.36333333333333334,0.0153846153846153,0.4899521,0.6733333333333333
2025-12-18,002714,1,-0.0303643724696355,0.4898792,0.9833333333333333,0.36666666666666664,-0.0303643724696355,0.4898792,0.02
2025-12-18,002600,1,0.0535006605019813,0.48980132,0.1,0.37,0.0535006605019813,0.48980132,0.9033333333333333
2025-12-18,600690,1,-0.0222546515870119,0.48973167,0.95,0.37333333333333335,-0.0222546515870119,0.48973167,0.05333333333333334
2025-12-18,601668,1,0.0019230769230769,0.48951796,0.53,0.37666666666666665,0.0019230769230769,0.48951796,0.47333333333333333
2025-12-18,600919,1,-0.0218009478672985,0.4894543,0.9466666666666667,0.38,-0.0218009478672985,0.4894543,0.056666666666666664
2025-12-18,002938,1,0.0480192076830731,0.48889902,0.12333333333333334,0.38333333333333336,0.0480192076830731,0.48889902,0.88
2025-12-18,600188,1,-0.0154185022026431,0.48883757,0.88,0.38666666666666666,-0.0154185022026431,0.48883757,0.12333333333333334
2025-12-18,603392,1,0.0010771219302025,0.4885212,0.5566666666666666,0.39,0.0010771219302025,0.4885212,0.44666666666666666
2025-12-18,002493,1,0.0862422997946613,0.48839635,0.03666666666666667,0.3933333333333333,0.0862422997946613,0.48839635,0.9666666666666667
2025-12-18,603259,1,-0.0013186813186813,0.4882675,0.62,0.39666666666666667,-0.0013186813186813,0.4882675,0.38333333333333336
2025-12-18,002230,1,0.0010256410256409,0.4881634,0.56,0.4,0.0010256410256409,0.4881634,0.44333333333333336
2025-12-18,002028,1,0.0321091435264935,0.48810127,0.19333333333333333,0.4033333333333333,0.0321091435264935,0.48810127,0.81
2025-12-18,002304,1,0.0001610305958132,0.48794666,0.5766666666666667,0.4066666666666667,0.0001610305958132,0.48794666,0.4266666666666667
2025-12-18,002601,1,0.0407713498622589,0.4879216,0.16,0.41,0.0407713498622589,0.4879216,0.8433333333333334
2025-12-18,300124,1,0.0121457489878542,0.48769844,0.37666666666666665,0.41333333333333333,0.0121457489878542,0.48769844,0.6266666666666667
2025-12-18,600482,1,0.0274314214463839,0.4876795,0.23333333333333334,0.4166666666666667,0.0274314214463839,0.4876795,0.77
2025-12-18,603501,1,0.0196522442377678,0.48763123,0.27,0.42,0.0196522442377678,0.48763123,0.7333333333333333
2025-12-18,601633,1,-0.0031688546853779,0.4874824,0.66,0.42333333333333334,-0.0031688546853779,0.4874824,0.3433333333333333
2025-12-18,601800,1,0.0059952038369305,0.48742622,0.4533333333333333,0.4266666666666667,0.0059952038369305,0.48742622,0.55
2025-12-18,600026,1,0.013888888888889,0.48731738,0.35333333333333333,0.43,0.013888888888889,0.48731738,0.65
2025-12-18,300498,1,-0.0211889346674515,0.48723933,0.9433333333333334,0.43333333333333335,-0.0211889346674515,0.48723933,0.06
2025-12-18,601138,1,0.1049163710086163,0.48718315,0.02666666666666667,0.43666666666666665,0.1049163710086163,0.48718315,0.9766666666666667
2025-12-18,600346,1,0.0527950310559005,0.48685566,0.10333333333333333,0.44,0.0527950310559005,0.48685566,0.9
2025-12-18,601336,1,0.0083854462762933,0.48656186,0.42,0.44333333333333336,0.0083854462762933,0.48656186,0.5833333333333334
2025-12-18,601877,1,0.0014209591474245,0.4865487,0.55,0.44666666666666666,0.0014209591474245,0.4865487,0.4533333333333333
2025-12-18,000776,1,0.0194354465525219,0.4865147,0.2733333333333333,0.45,0.0194354465525219,0.4865147,0.73
2025-12-18,600000,1,0.006825938566553,0.4864525,0.43666666666666665,0.4533333333333333,0.006825938566553,0.4864525,0.5666666666666667
2025-12-18,601088,1,-0.0105703048180925,0.48644322,0.8166666666666667,0.45666666666666667,-0.0105703048180925,0.48644322,0.18666666666666668
2025-12-18,600183,1,0.1762810183693199,0.48639473,0.006666666666666667,0.46,0.1762810183693199,0.48639473,0.9966666666666667
2025-12-18,000983,1,0.0,0.48627186,0.5883333333333334,0.4633333333333333,0.0,0.48627186,0.415
2025-12-18,601166,1,0.0062200956937798,0.48580903,0.45,0.4666666666666667,0.0062200956937798,0.48580903,0.5533333333333333
2025-12-18,600028,1,-0.0033726812816188,0.4858077,0.6666666666666666,0.47,-0.0033726812816188,0.4858077,0.33666666666666667
2025-12-18,601398,1,-0.0075376884422111,0.48556766,0.7566666666666667,0.47333333333333333,-0.0075376884422111,0.48556766,0.24666666666666667
2025-12-18,000630,1,0.0185185185185185,0.4854064,0.2866666666666667,0.4766666666666667,0.0185185185185185,0.4854064,0.7166666666666667
2025-12-18,601888,1,0.1372549019607843,0.48535857,0.013333333333333334,0.48,0.1372549019607843,0.48535857,0.99
2025-12-18,601006,1,-0.0203703703703703,0.48509455,0.9333333333333333,0.48333333333333334,-0.0203703703703703,0.48509455,0.07
2025-12-18,600803,1,-0.0769230769230769,0.48491645,1.0,0.4866666666666667,-0.0769230769230769,0.48491645,0.0033333333333333335
2025-12-18,601211,1,0.0067502410800386,0.4849018,0.44333333333333336,0.49,0.0067502410800386,0.4849018,0.56
2025-12-18,601018,1,-0.0107526881720428,0.4847618,0.82,0.49333333333333335,-0.0107526881720428,0.4847618,0.18333333333333332
2025-12-18,600918,1,-0.0060240963855422,0.48474714,0.73,0.49666666666666665,-0.0060240963855422,0.48474714,0.2733333333333333
2025-12-18,600741,1,0.0126198889449772,0.48445225,0.36333333333333334,0.5,0.0126198889449772,0.48445225,0.64
2025-12-18,600176,1,0.1046052631578949,0.48428756,0.03,0.5033333333333333,0.1046052631578949,0.48428756,0.9733333333333334
2025-12-18,600547,1,0.0693688792165398,0.48393202,0.06333333333333334,0.5066666666666667,0.0693688792165398,0.48393202,0.94
2025-12-18,300628,1,0.0168834763354553,0.48350927,0.30666666666666664,0.51,0.0168834763354553,0.48350927,0.6966666666666667
2025-12-18,601009,1,-0.0207972270363951,0.4834369,0.9366666666666666,0.5133333333333333,-0.0207972270363951,0.4834369,0.06666666666666667
2025-12-18,688012,1,0.0,0.48330286,0.5883333333333334,0.5166666666666667,0.0,0.48330286,0.415
2025-12-18,688036,1,-0.00849532037437,0.48325345,0.7733333333333333,0.52,-0.00849532037437,0.48325345,0.23
