stock_id,date,target_return,train_target,pred_return,fold_id
300033,2026-01-26,-0.0161354019746121,0.5166666666666667,0.5032075,3
300033,2026-01-27,-0.009009009009009,0.64,0.51944,3
300033,2026-01-28,0.0083045977011494,0.7566666666666667,0.5308644,3
300033,2026-01-29,-0.0022178551375632,0.55,0.52144235,3
300033,2026-01-30,0.0097769367509605,0.5666666666666667,0.511602,3
300033,2026-02-02,-0.0074899942824471,0.18333333333333332,0.5201365,3
300033,2026-02-03,0.0079797087406309,0.34,0.5039937,3
300033,2026-02-04,-0.0186545116907233,0.12666666666666668,0.49560064,3
300033,2026-02-05,-0.0208126295465516,0.09666666666666666,0.5144554,3
300033,2026-02-06,-0.0120398640474681,0.34,0.56615484,3
300033,2026-02-09,-0.043427860555854,0.06333333333333334,0.5048575,3
300033,2026-02-10,-0.0558231549974194,0.03666666666666667,0.5038148,3
300033,2026-02-11,-0.0303601461462622,0.13333333333333333,0.48629886,3
300033,2026-02-12,-0.0407580174927113,0.09,0.47213048,3
300033,2026-02-13,-0.0377737711701592,0.22666666666666666,0.44502085,3
300033,2026-02-24,-0.014606298017066,0.36666666666666664,0.4553755,3
300033,2026-02-25,-0.0728490684530039,0.19666666666666666,0.4563951,3
300033,2026-02-26,-0.0398152088018964,0.3,0.4760924,3
300033,2026-02-27,-0.048348947934265,0.25333333333333335,0.47641242,3
300059,2026-01-23,-0.0064516129032258,0.51,0.42563647,3
300059,2026-01-26,-0.0287800687285224,0.35,0.4297077,3
300059,2026-01-27,-0.0096069868995634,0.6233333333333333,0.43889862,3
300059,2026-01-28,-0.0026478375992939,0.6466666666666666,0.4632824,3
300059,2026-01-29,-0.0151515151515151,0.37333333333333335,0.46245176,3
300059,2026-01-30,0.0075187969924813,0.5433333333333333,0.47914684,3
300059,2026-02-02,0.0057319223985891,0.32,0.5002046,3
300059,2026-02-03,0.0141592920353982,0.4533333333333333,0.50539094,3
300059,2026-02-04,0.0043956043956044,0.47333333333333333,0.49736,3
300059,2026-02-05,-0.0013169446883231,0.31333333333333335,0.49505132,3
300059,2026-02-06,-0.0048224462954844,0.5066666666666667,0.5150678,3
300059,2026-02-09,-0.0187609075043631,0.23333333333333334,0.50608057,3
300059,2026-02-10,-0.0166301969365426,0.32,0.50694835,3
300059,2026-02-11,-0.0026373626373625,0.48,0.5012866,3
300059,2026-02-12,-0.0105726872246695,0.37,0.49275368,3
300059,2026-02-13,-0.0102267674522008,0.44,0.47698027,3
300059,2026-02-24,-0.0240320427236315,0.27666666666666667,0.47805506,3
300059,2026-02-25,-0.0555310709563684,0.31333333333333335,0.47630036,3
300059,2026-02-26,-0.0503116651825467,0.19333333333333333,0.47279555,3
300059,2026-02-27,-0.0566037735849057,0.17,0.48951918,3
300122,2026-01-23,0.0159544159544159,0.7433333333333333,0.41190588,3
300122,2026-01-26,-0.103950103950104,0.03,0.5160597,3
300122,2026-01-27,-0.0646739130434783,0.14333333333333334,0.47139007,3
300122,2026-01-28,-0.0276523702031602,0.32666666666666666,0.48484015,3
300122,2026-01-29,-0.0145821648906337,0.37666666666666665,0.46957487,3
300122,2026-01-30,0.0098607888631091,0.5766666666666667,0.48115283,3
300122,2026-02-02,0.0232423009877978,0.61,0.503645,3
300122,2026-02-03,0.0214741729541497,0.6,0.4470169,3
300122,2026-02-04,-0.0096755833807626,0.22666666666666666,0.4114434,3
300122,2026-02-05,-0.009764503159104,0.19333333333333333,0.40953493,3
300122,2026-02-06,-0.0266893810335036,0.14333333333333334,0.41582453,3
300122,2026-02-09,-0.0329545454545454,0.11333333333333333,0.44711137,3
300122,2026-02-10,-0.0189655172413793,0.27666666666666667,0.46012533,3
300122,2026-02-11,0.0191415313225058,0.7066666666666667,0.46545404,3
300122,2026-02-12,0.0052508751458576,0.5933333333333334,0.4644317,3
300122,2026-02-13,-0.0005875440658048,0.5766666666666667,0.45189697,3
300122,2026-02-24,-0.0257762155828939,0.25333333333333335,0.43572336,3
300122,2026-02-25,-0.095617529880478,0.10666666666666667,0.41797066,3
300122,2026-02-26,-0.0760301799187463,0.056666666666666664,0.44359714,3
300122,2026-02-27,-0.080540858318636,0.05333333333333334,0.46880496,3
300124,2026-01-23,-0.0480503144654087,0.17666666666666667,0.49720353,3
300124,2026-01-26,-0.032333463186599,0.32,0.5026117,3
300124,2026-01-27,-0.0319230769230769,0.37666666666666665,0.4953574,3
300124,2026-01-28,-0.0150444793301936,0.4766666666666667,0.50027937,3
300124,2026-01-29,-0.0013213530655392,0.5766666666666667,0.50902545,3
300124,2026-01-30,-0.0091250670960815,0.36666666666666664,0.50749743,3
300124,2026-02-02,-0.0019864918553833,0.21333333333333335,0.49152893,3
300124,2026-02-03,0.0200557843007039,0.57,0.48480326,3
300124,2026-02-04,0.0320190526594337,0.83,0.4861912,3
300124,2026-02-05,0.0204496208017334,0.6366666666666667,0.4860568,3
300124,2026-02-06,0.0018577494692144,0.63,0.4879127,3
300124,2026-02-09,0.0029947916666666,0.6666666666666666,0.47200996,3
300124,2026-02-10,-0.0476923076923076,0.07,0.461034,3
300124,2026-02-11,-0.0187126741871267,0.25,0.47631025,3
300124,2026-02-12,-0.0260927152317879,0.17333333333333334,0.47968656,3
300124,2026-02-13,-0.0685447228352589,0.07,0.48726517,3
300124,2026-02-24,-0.0401184706515886,0.14,0.47548562,3
300124,2026-02-25,-0.0772247768460914,0.16,0.47724146,3
300124,2026-02-26,-0.0289677682578539,0.39,0.49275416,3
300124,2026-02-27,-0.0204878048780487,0.5233333333333333,0.4895503,3
300251,2026-01-23,0.0464183381088825,0.8533333333333334,0.41152346,3
300251,2026-01-26,0.1249999999999999,0.9933333333333333,0.41448373,3
300251,2026-01-27,0.0982495765104461,0.9933333333333333,0.39946905,3
300251,2026-01-28,0.110609480812641,0.9833333333333333,0.421772,3
300251,2026-01-29,0.0339539978094193,0.87,0.40861744,3
300251,2026-01-30,0.0424242424242425,0.86,0.38122106,3
300251,2026-02-02,0.0539845758354754,0.8666666666666667,0.355684,3
300251,2026-02-03,0.0924796747967479,0.9833333333333333,0.32047388,3
300251,2026-02-04,0.3824152542372884,1.0,0.37016565,3
300251,2026-02-05,0.2354651162790697,1.0,0.37878734,3
300251,2026-02-06,0.1658536585365854,0.9866666666666667,0.3634323,3
300251,2026-02-09,0.0762790697674417,0.9566666666666667,0.37792838,3
300251,2026-02-10,-0.1831417624521074,0.0033333333333333335,0.4059049,3
300251,2026-02-11,-0.1937254901960785,0.0033333333333333335,0.3412715,3
300251,2026-02-12,-0.1682008368200837,0.0033333333333333335,0.43386638,3
300251,2026-02-13,-0.1806395851339671,0.0033333333333333335,0.43517935,3
300251,2026-02-24,-0.1139774859287054,0.006666666666666667,0.633439,3
300251,2026-02-25,-0.1488326848249027,0.0033333333333333335,0.6133953,3
300251,2026-02-26,-0.0980885311871227,0.02,0.55797195,3
300251,2026-02-27,-0.0838607594936708,0.04,0.4936205,3
300274,2026-01-23,-0.1097859327217125,0.016666666666666666,0.4938156,3
300274,2026-01-26,-0.0427499999999999,0.23,0.4985997,3
300274,2026-01-27,-0.0413915693245303,0.31,0.48419672,3
300274,2026-01-28,-0.0196078431372549,0.4066666666666667,0.5382177,3
300274,2026-01-29,0.0408794228787358,0.8933333333333333,0.5557939,3
300274,2026-01-30,-0.0598067380517106,0.13333333333333333,0.5400265,3
300274,2026-02-02,-0.0302649006622515,0.06666666666666667,0.54530424,3
300274,2026-02-03,0.0221333333333332,0.61,0.52810246,3
300274,2026-02-04,0.0211881188118812,0.7166666666666667,0.5169197,3
300274,2026-02-05,0.05625,0.8266666666666667,0.53335476,3
300274,2026-02-06,0.0551116574472443,0.9333333333333333,0.54887503,3
300274,2026-02-09,-0.0101747978085049,0.39666666666666667,0.52659243,3
300274,2026-02-10,-0.0330295391377416,0.11333333333333333,0.4754212,3
300274,2026-02-11,0.0059171597633135,0.6066666666666667,0.4800784,3
300274,2026-02-12,-0.0614886731391586,0.03333333333333333,0.45899814,3
300274,2026-02-13,-0.0637190300474434,0.08666666666666667,0.4782279,3
300274,2026-02-24,0.0227941176470589,0.6966666666666667,0.4876352,3
300274,2026-02-25,-0.0335947712418301,0.47333333333333333,0.48329002,3
300274,2026-02-26,0.0448275862068966,0.9,0.45926046,3
300274,2026-02-27,0.0451826307270041,0.9266666666666666,0.46495265,3
300308,2026-01-23,0.0624137931034482,0.9,0.45874792,3
300308,2026-01-26,0.0763611092277443,0.9833333333333333,0.45896852,3
300308,2026-01-27,-0.0395569620253165,0.32,0.44913477,3
300308,2026-01-28,-0.1051805337519623,0.04,0.41673803,3
300308,2026-01-29,-0.089565076273937,0.05333333333333334,0.4674753,3
300308,2026-01-30,-0.1368482386104157,0.013333333333333334,0.41979575,3
300308,2026-02-02,-0.0757825370675452,0.013333333333333334,0.44605678,3
300308,2026-02-03,-0.0148245614035087,0.11666666666666667,0.41953003,3
300308,2026-02-04,-0.0178249942068767,0.14,0.4682644,3
300308,2026-02-05,-0.0239185564941342,0.08666666666666667,0.47556424,3
300308,2026-02-06,-0.0659536541889483,0.013333333333333334,0.49877316,3
300308,2026-02-09,-0.0348143531297303,0.1,0.4579051,3
300308,2026-02-10,-0.0018329975862507,0.55,0.47733945,3
300308,2026-02-11,0.0580747663551401,0.9066666666666666,0.50276184,3
300308,2026-02-12,0.0591603053435114,0.9233333333333333,0.47491616,3
300308,2026-02-13,-0.040590405904059,0.21,0.5050478,3
300308,2026-02-24,0.0378181818181817,0.7766666666666666,0.48821306,3
300308,2026-02-25,-0.0212871199674952,0.5733333333333334,0.43356085,3
300308,2026-02-26,0.0018018018018018,0.68,0.4173146,3
300308,2026-02-27,0.0634615384615384,0.9566666666666667,0.50382334,3
300316,2026-01-23,-0.0809294871794871,0.06,0.43540996,3
300316,2026-01-26,0.01098659635245,0.8266666666666667,0.44948024,3
300316,2026-01-27,0.0191611667021502,0.9,0.38495845,3
300316,2026-01-28,0.2180933421809334,0.9966666666666667,0.43215114,3
300316,2026-01-29,0.254359197907585,1.0,0.43236744,3
300316,2026-01-30,0.1825690067376657,0.9966666666666667,0.5362609,3
300316,2026-02-02,0.2011698349697097,0.9966666666666667,0.44427747,3
300316,2026-02-03,0.0096241147630289,0.37333333333333335,0.46368378,3
300316,2026-02-04,-0.0467419635099913,0.02666666666666667,0.39433324,3
300316,2026-02-05,-0.0264657232126447,0.07666666666666666,0.40599304,3
300316,2026-02-06,-0.0921739130434783,0.006666666666666667,0.3718207,3
300316,2026-02-09,-0.0593525179856115,0.03,0.39768514,3
300316,2026-02-10,-0.0543200874954429,0.04,0.48304325,3
300316,2026-02-11,0.0005663583160279,0.5366666666666666,0.5642301,3
300316,2026-02-12,0.0519157088122606,0.9,0.4930057,3
300316,2026-02-13,0.041682600382409,0.81,0.4962647,3
300316,2026-02-24,0.0755589822667694,0.8866666666666667,0.48055792,3
300316,2026-02-25,-0.0666037735849056,0.24666666666666667,0.4745497,3
300316,2026-02-26,-0.0794026588963759,0.04666666666666667,0.40175432,3
300316,2026-02-27,-0.1246328928046989,0.01,0.35534662,3
300347,2026-01-23,-0.0038136295805007,0.5533333333333333,0.47562915,3
300347,2026-01-26,0.0576761392298638,0.96,0.4648093,3
300347,2026-01-27,0.0448958688972346,0.96,0.49116957,3
300347,2026-01-28,0.1164310954063605,0.99,0.5147374,3
300347,2026-01-29,0.0802263648468707,0.9633333333333334,0.51954347,3
300347,2026-01-30,0.0015898251192368,0.4666666666666667,0.47004175,3
300347,2026-02-02,0.0767848390785819,0.9433333333333334,0.45243442,3
300347,2026-02-03,0.0378224402595347,0.8,0.4070233,3
300347,2026-02-04,0.0229583975346687,0.7466666666666667,0.38297457,3
300347,2026-02-05,0.0384126984126983,0.7633333333333333,0.42360836,3
300347,2026-02-06,-0.034896070399029,0.08,0.4202912,3
300347,2026-02-09,-0.0664836840500152,0.023333333333333334,0.4223314,3
300347,2026-02-10,-0.0935381834613645,0.013333333333333334,0.4278775,3
300347,2026-02-11,-0.0752063589116478,0.01,0.47241837,3
300347,2026-02-12,-0.053922339254834,0.05333333333333334,0.488113,3
300347,2026-02-13,-0.0427964717412609,0.19333333333333333,0.498855,3
300347,2026-02-24,-0.0222665337321369,0.29333333333333333,0.49522096,3
300347,2026-02-25,-0.0611570247933884,0.2733333333333333,0.49505025,3
300347,2026-02-26,-0.0581588567630442,0.14333333333333334,0.4931044,3
300347,2026-02-27,-0.0356655290102388,0.3466666666666667,0.47718662,3
300394,2026-01-23,0.1712089077412513,0.9933333333333333,0.5023219,3
300394,2026-01-26,0.2640688259109313,1.0,0.4633112,3
300394,2026-01-27,0.1666666666666667,1.0,0.40973288,3
300394,2026-01-28,0.242054794520548,1.0,0.34622312,3
300394,2026-01-29,0.1468604282674633,0.99,0.3496588,3
300394,2026-01-30,0.0153735287052605,0.6333333333333333,0.31832373,3
300394,2026-02-02,0.0992063492063493,0.9766666666666667,0.3505352,3
300394,2026-02-03,0.0714679607367376,0.9533333333333334,0.3858178,3
300394,2026-02-04,0.1321201594757827,0.9933333333333333,0.3282357,3
300394,2026-02-05,0.1828720132481666,0.9866666666666667,0.37223643,3
300394,2026-02-06,0.1680866425992778,0.99,0.44381535,3
300394,2026-02-09,0.1254074455309657,0.98,0.4732136,3
300394,2026-02-10,0.2284170153417013,1.0,0.4241982,3
300394,2026-02-11,0.1466666666666666,0.9833333333333333,0.4383126,3
300394,2026-02-12,0.0539621708493015,0.9066666666666666,0.43064016,3
300394,2026-02-13,0.1184756097560975,0.96,0.4043188,3
300394,2026-02-24,0.0355085010360194,0.76,0.45601827,3
300394,2026-02-25,-0.0456395348837209,0.37666666666666665,0.376074,3
300394,2026-02-26,0.0028737317459387,0.6866666666666666,0.41221732,3
300394,2026-02-27,-0.0880172272801613,0.023333333333333334,0.42026073,3
300408,2026-01-23,-0.0452549169371777,0.19,0.44282287,3
300408,2026-01-26,-0.0265832681782643,0.37666666666666665,0.45294172,3
300408,2026-01-27,-0.0819795995466566,0.08333333333333333,0.461331,3
300408,2026-01-28,-0.039870278519649,0.26666666666666666,0.47429413,3
300408,2026-01-29,0.0404,0.89,0.5053576,3
300408,2026-01-30,0.0128514056224899,0.62,0.4939584,3
300408,2026-02-02,0.0586419753086419,0.9033333333333333,0.49016368,3
300408,2026-02-03,0.0921915358633023,0.98,0.4713871,3
300408,2026-02-04,0.0770857362552864,0.97,0.5020468,3
300408,2026-02-05,0.1395717684377478,0.98,0.45078367,3
300408,2026-02-06,0.1311953352769679,0.98,0.48126608,3
300408,2026-02-09,0.1690012734218664,0.9933333333333333,0.44920057,3
300408,2026-02-10,0.213635552382652,0.9966666666666667,0.4067517,3
300408,2026-02-11,0.1189979123173277,0.9633333333333334,0.41241884,3
300408,2026-02-12,0.1013745704467354,0.9566666666666667,0.39416552,3
300408,2026-02-13,-0.0211640211640211,0.33666666666666667,0.44652635,3
300408,2026-02-24,-0.0735294117647058,0.023333333333333334,0.5023623,3
300408,2026-02-25,-0.0820895522388059,0.13666666666666666,0.4791528,3
300408,2026-02-26,-0.0546021840873634,0.16666666666666666,0.43567866,3
300408,2026-02-27,-0.0696343402225755,0.09,0.45834702,3
300413,2026-01-23,-0.0297104174501692,0.2866666666666667,0.4115991,3
300413,2026-01-26,0.0043052837573384,0.77,0.4795465,3
300413,2026-01-27,0.0098039215686274,0.85,0.475385,3
300413,2026-01-28,0.0641025641025641,0.9633333333333334,0.50738835,3
300413,2026-01-29,0.0135658914728681,0.75,0.49702597,3
300413,2026-01-30,0.0265003897116134,0.7766666666666666,0.46827203,3
300413,2026-02-02,0.0260194174757281,0.6633333333333333,0.479124,3
300413,2026-02-03,0.042921686746988,0.85,0.46562475,3
300413,2026-02-04,0.0707456978967495,0.95,0.46496636,3
300413,2026-02-05,0.0136674259681093,0.5733333333333334,0.4779886,3
300413,2026-02-06,0.0102195306585918,0.7566666666666667,0.51741236,3
300413,2026-02-09,-0.055956678700361,0.03333333333333333,0.46210647,3
300413,2026-02-10,-0.1021428571428571,0.01,0.4583661,3
300413,2026-02-11,-0.0588014981273408,0.02666666666666667,0.44490916,3
300413,2026-02-12,-0.0884226301985762,0.01,0.44381922,3
300413,2026-02-13,-0.0898661567877629,0.023333333333333334,0.4486496,3
300413,2026-02-24,-0.0632458233890215,0.03666666666666667,0.45361108,3
300413,2026-02-25,-0.109033028253084,0.06,0.46324545,3
300413,2026-02-26,-0.0719276613234689,0.07666666666666666,0.44803363,3
300413,2026-02-27,-0.0647058823529411,0.10666666666666667,0.42912692,3
300418,2026-01-23,-0.038096879848302,0.23,0.49482822,3
300418,2026-01-26,-0.0162497717728683,0.51,0.5791085,3
300418,2026-01-27,-0.0097408564602095,0.6166666666666667,0.54309213,3
300418,2026-01-28,0.1326915817289543,0.9933333333333333,0.5947586,3
300418,2026-01-29,0.0137992831541219,0.7533333333333333,0.600302,3
300418,2026-01-30,0.0673719376391982,0.9566666666666667,0.52099043,3
300418,2026-02-02,0.0950259836674091,0.9666666666666667,0.61177075,3
300418,2026-02-03,-0.0214964172637893,0.08333333333333333,0.5327143,3
300418,2026-02-04,0.0565670850273997,0.9266666666666666,0.5510913,3
300418,2026-02-05,-0.0182576943140323,0.11666666666666667,0.45905572,3
300418,2026-02-06,0.0338983050847457,0.8866666666666667,0.56113523,3
300418,2026-02-09,0.0456403269754768,0.8966666666666666,0.39984363,3
300418,2026-02-10,0.0373096871340136,0.8766666666666667,0.36211208,3
300418,2026-02-11,0.0276301806588735,0.7866666666666666,0.41343588,3
300418,2026-02-12,-0.0557377049180327,0.04666666666666667,0.47492588,3
300418,2026-02-13,-0.0210097719869707,0.34,0.3844224,3
300418,2026-02-24,-0.0788709677419355,0.02,0.36928535,3
300418,2026-02-25,-0.119269217511203,0.04,0.41598958,3
300418,2026-02-26,-0.0611111111111111,0.12333333333333334,0.4194938,3
300418,2026-02-27,-0.1347529529196472,0.006666666666666667,0.46609306,3
300433,2026-01-23,-0.1211401425178147,0.01,0.56661886,3
300433,2026-01-26,-0.0656290531776912,0.08,0.5382107,3
300433,2026-01-27,-0.066427289048474,0.13666666666666666,0.4536578,3
300433,2026-01-28,-0.0249671484888305,0.35,0.44361424,3
300433,2026-01-29,-0.0132432432432432,0.3933333333333333,0.43884295,3
300433,2026-01-30,-0.0283176013325929,0.26666666666666666,0.49187404,3
300433,2026-02-02,-0.010989010989011,0.16333333333333333,0.49415618,3
300433,2026-02-03,-0.0506738544474393,0.03666666666666667,0.46586323,3
300433,2026-02-04,-0.0427280197206245,0.043333333333333335,0.46148974,3
300433,2026-02-05,-0.0145714285714286,0.13333333333333333,0.48885852,3
300433,2026-02-06,-0.0405555555555555,0.06,0.52166224,3
300433,2026-02-09,-0.0139125496876774,0.32666666666666666,0.49749178,3
300433,2026-02-10,-0.0188841201716737,0.28,0.48080027,3
300433,2026-02-11,0.0142070165265294,0.68,0.48400623,3
300433,2026-02-12,0.0214244354371743,0.7266666666666667,0.44894958,3
300433,2026-02-13,-0.0172761301468471,0.37333333333333335,0.44420964,3
300433,2026-02-24,-0.010498687664042,0.41333333333333333,0.43728483,3
300433,2026-02-25,-0.0831903945111492,0.13333333333333333,0.43625963,3
300433,2026-02-26,-0.0731292517006803,0.06,0.40726167,3
300433,2026-02-27,-0.0559624963375328,0.17666666666666667,0.4209425,3
300442,2026-01-23,-0.0121951219512194,0.43333333333333335,0.5538425,3
300442,2026-01-26,-0.0072639225181597,0.6466666666666666,0.4613114,3
300442,2026-01-27,0.0276442307692307,0.94,0.46206605,3
300442,2026-01-28,0.1025641025641024,0.98,0.48828244,3
300442,2026-01-29,-0.0334567901234568,0.23333333333333334,0.47155565,3
300442,2026-01-30,-0.0670731707317074,0.1,0.39892006,3
300442,2026-02-02,-0.1052631578947368,0.01,0.395004,3
300442,2026-02-03,-0.1104651162790698,0.0033333333333333335,0.3504359,3
300442,2026-02-04,-0.0228637118405927,0.08666666666666667,0.4392419,3
300442,2026-02-05,0.0,0.3383333333333333,0.50539917,3
300442,2026-02-06,0.0,0.6,0.43560427,3
300442,2026-02-09,0.2000000000000001,0.9966666666666667,0.43058127,3
300442,2026-02-10,0.1505882352941177,0.9866666666666667,0.41089994,3
300442,2026-02-11,0.1769934640522877,1.0,0.39381242,3
300442,2026-02-12,0.279607843137255,1.0,0.3813292,3
300442,2026-02-13,0.1164488017429194,0.9566666666666667,0.38416767,3
300442,2026-02-24,0.1476937059759145,0.98,0.3344562,3
300442,2026-02-25,0.034318080852954,0.8833333333333333,0.32398754,3
300442,2026-02-26,0.0162427214220043,0.7633333333333333,0.32921678,3
300442,2026-02-27,-0.0994243340813738,0.016666666666666666,0.3207519,3
300476,2026-01-23,-0.0412703168301999,0.20333333333333334,0.50830066,3
300476,2026-01-26,0.0098342125094198,0.82,0.4869538,3
300476,2026-01-27,0.0165813944803375,0.89,0.48184472,3
300476,2026-01-28,-0.010566037735849,0.5166666666666667,0.49975592,3
300476,2026-01-29,-0.0136328124999999,0.38333333333333336,0.53985554,3
300476,2026-01-30,-0.0671989851124958,0.09666666666666666,0.51082987,3
300476,2026-02-02,-0.0232541052863597,0.09333333333333334,0.4797712,3
300476,2026-02-03,0.0297482837528604,0.7266666666666667,0.5015002,3
300476,2026-02-04,0.0551661320343747,0.9166666666666666,0.54013747,3
300476,2026-02-05,0.0519999999999999,0.8133333333333334,0.53166527,3
300476,2026-02-06,-0.0270046637580863,0.13666666666666666,0.5419602,3
300476,2026-02-09,-0.0221481481481482,0.19333333333333333,0.47095114,3
300476,2026-02-10,0.0058549767302207,0.6366666666666667,0.4855849,3
300476,2026-02-11,0.1140684410646388,0.9566666666666667,0.49016333,3
300476,2026-02-12,0.1751449555469656,0.9866666666666667,0.4618019,3
300476,2026-02-13,0.1362775547307023,0.9766666666666667,0.47952968,3
300476,2026-02-24,0.1459328358208956,0.9766666666666667,0.48019934,3
300476,2026-02-25,-0.0439931740614333,0.38333333333333336,0.46168655,3
300476,2026-02-26,-0.0358869774020592,0.31666666666666665,0.3630439,3
300476,2026-02-27,-0.06,0.15,0.38550672,3
300498,2026-01-23,-0.0089514066496162,0.4633333333333333,0.46454585,3
300498,2026-01-26,-0.0120865139949108,0.5633333333333334,0.45830095,3
300498,2026-01-27,0.0137254901960784,0.8733333333333333,0.46700555,3
300498,2026-01-28,0.0313520574787721,0.9,0.4749303,3
300498,2026-01-29,0.0303225806451612,0.8666666666666667,0.47606355,3
300498,2026-01-30,0.0206052801030263,0.7133333333333334,0.4805647,3
300498,2026-02-02,0.0186976144422954,0.55,0.49588698,3
300498,2026-02-03,0.0056998100063331,0.2966666666666667,0.5117507,3
300498,2026-02-04,-0.0118973074514716,0.2,0.5049318,3
300498,2026-02-05,-0.0094637223974762,0.2,0.5230832,3
300498,2026-02-06,-0.0145569620253165,0.2866666666666667,0.5386561,3
300498,2026-02-09,-0.0277078085642318,0.15666666666666668,0.5207712,3
300498,2026-02-10,-0.0253485424588087,0.18333333333333332,0.51108164,3
300498,2026-02-11,0.0063694267515924,0.61,0.49849164,3
300498,2026-02-12,0.0038535645472062,0.5733333333333334,0.48901498,3
300498,2026-02-13,0.0259067357512954,0.7266666666666667,0.48144704,3
300498,2026-02-24,0.0325097529258779,0.75,0.48089868,3
300498,2026-02-25,0.0158227848101265,0.81,0.46887368,3
300498,2026-02-26,0.0428662827895073,0.8933333333333333,0.46383673,3
300498,2026-02-27,0.01010101010101,0.75,0.4560383,3
300502,2026-01-23,0.0228804634017902,0.7766666666666666,0.49926144,3
300502,2026-01-26,0.1798219584569731,0.9966666666666667,0.48197263,3
300502,2026-01-27,0.128395061728395,0.9966666666666667,0.4599278,3
300502,2026-01-28,0.024974375640609,0.8666666666666667,0.4620734,3
300502,2026-01-29,0.0064609127648074,0.66,0.47219157,3
300502,2026-01-30,-0.1775653923541247,0.0033333333333333335,0.46594816,3
300502,2026-02-02,-0.1685339168490153,0.0033333333333333335,0.38352665,3
300502,2026-02-03,-0.0434390243902439,0.04,0.33680272,3
300502,2026-02-04,-0.0023017902813299,0.32,0.33984882,3
300502,2026-02-05,-0.0080574391703231,0.22333333333333333,0.3728674,3
300502,2026-02-06,-0.0472130112111164,0.03666666666666667,0.41068774,3
300502,2026-02-09,-0.0616792881001554,0.02666666666666667,0.43930954,3
300502,2026-02-10,-0.0515252499359138,0.056666666666666664,0.44445306,3
300502,2026-02-11,0.029462227226422,0.8033333333333333,0.4336664,3
300502,2026-02-12,0.0247486465583914,0.7566666666666667,0.42434752,3
300502,2026-02-13,-0.055054347826087,0.11666666666666667,0.4295594,3
300502,2026-02-24,0.0297297297297296,0.7266666666666667,0.54242355,3
300502,2026-02-25,-0.0166922736387073,0.6066666666666667,0.5019115,3
300502,2026-02-26,0.0375741239892183,0.8633333333333333,0.4611479,3
300502,2026-02-27,0.1307873698740438,0.9933333333333333,0.541161,3
300628,2026-01-23,0.0363833831115937,0.8266666666666667,0.5001859,3
300628,2026-01-26,0.0511208310552215,0.9533333333333334,0.49950856,3
300628,2026-01-27,-0.0184210526315789,0.49333333333333335,0.49766856,3
300628,2026-01-28,0.0034192530247238,0.7233333333333334,0.45934278,3
300628,2026-01-29,-0.0227927691904637,0.2966666666666667,0.45492095,3
300628,2026-01-30,-0.0486345903771132,0.17333333333333334,0.4544028,3
300628,2026-02-02,-0.0107238605898122,0.16666666666666666,0.47731173,3
300628,2026-02-03,-0.0332896461336827,0.06,0.455939,3
300628,2026-02-04,-0.0134048257372653,0.18666666666666668,0.46444744,3
300628,2026-02-05,0.0123018042646256,0.5466666666666666,0.48181224,3
300628,2026-02-06,-0.002710027100271,0.5533333333333333,0.47334564,3
300628,2026-02-09,-0.0103036876355748,0.39,0.44418138,3
300628,2026-02-10,0.008695652173913,0.6733333333333333,0.4536919,3
300628,2026-02-11,-0.011072103699703,0.36,0.4585182,3
300628,2026-02-12,0.0141304347826086,0.6566666666666666,0.4497189,3
300628,2026-02-13,0.0131506849315067,0.6733333333333333,0.45911813,3
300628,2026-02-24,-0.0258620689655172,0.24666666666666667,0.45080686,3
300628,2026-02-25,-0.0570726379027852,0.30333333333333334,0.4599306,3
300628,2026-02-26,-0.0616291532690245,0.12,0.45737332,3
300628,2026-02-27,-0.0540832882639264,0.2,0.46461993,3
300661,2026-01-23,-0.018818265561258,0.37666666666666665,0.43503946,3
300661,2026-01-26,0.0076582023377669,0.8033333333333333,0.46255296,3
300661,2026-01-27,-0.1151754819574888,0.02,0.4334448,3
300661,2026-01-28,-0.0903760356915232,0.06666666666666667,0.42860734,3
300661,2026-01-29,-0.079533261802575,0.07666666666666666,0.44617444,3
300661,2026-01-30,-0.0733333333333333,0.08,0.42971683,3
300661,2026-02-02,-0.0262569832402235,0.07333333333333333,0.4634499,3
300661,2026-02-03,-0.0298486547085202,0.06333333333333334,0.4463722,3
300661,2026-02-04,0.0096167856622468,0.5666666666666667,0.46507412,3
300661,2026-02-05,-0.0054676258992805,0.26,0.45372766,3
300661,2026-02-06,-0.0022948938611588,0.5566666666666666,0.4532203,3
300661,2026-02-09,0.0284558717319082,0.8333333333333334,0.4337383,3
300661,2026-02-10,0.0116899985567902,0.69,0.43740404,3
300661,2026-02-11,0.0214120370370371,0.7366666666666667,0.44320744,3
300661,2026-02-12,0.0041690626797009,0.5866666666666667,0.42775756,3
300661,2026-02-13,-0.0561797752808989,0.11,0.43048626,3
300661,2026-02-24,-0.0379457917261056,0.14666666666666667,0.44437557,3
300661,2026-02-25,-0.1205382436260624,0.03666666666666667,0.456097,3
300661,2026-02-26,-0.0883321403006442,0.03333333333333333,0.47671437,3
300661,2026-02-27,-0.0773809523809522,0.06333333333333334,0.5090455,3
300750,2026-01-23,-0.010283506618942,0.45666666666666667,0.5104001,3
300750,2026-01-26,0.0351126446113253,0.9133333333333333,0.5173195,3
