stock_id,date,target_return,train_target,pred_return,fold_id
601021,2026-01-30,0.0534854697807095,0.9033333333333333,0.50235724,3
601021,2026-02-02,0.0619516562220232,0.9166666666666666,0.5041282,3
601021,2026-02-03,0.0631710808876163,0.9433333333333334,0.51414955,3
601021,2026-02-04,-0.0040864975310744,0.29333333333333333,0.5189649,3
601021,2026-02-05,-0.0167541039092908,0.12,0.47462338,3
601021,2026-02-06,-0.032035069971337,0.10666666666666667,0.47435197,3
601021,2026-02-09,-0.037199124726477,0.08333333333333333,0.48119596,3
601021,2026-02-10,-0.0477004616173705,0.06666666666666667,0.488294,3
601021,2026-02-11,-0.0461273666092942,0.05,0.48533362,3
601021,2026-02-12,-0.028218080473785,0.14666666666666667,0.46826756,3
601021,2026-02-13,-0.0594405594405594,0.09333333333333334,0.47157264,3
601021,2026-02-24,-0.0508078994614003,0.09666666666666666,0.45692974,3
601021,2026-02-25,-0.0788523998556478,0.15333333333333332,0.46865737,3
601021,2026-02-26,-0.0858576805879188,0.04,0.47523463,3
601021,2026-02-27,-0.0741635687732342,0.07,0.47749847,3
601058,2026-01-23,0.005656819610308,0.66,0.50443995,3
601058,2026-01-26,-0.0094637223974763,0.6266666666666667,0.50505424,3
601058,2026-01-27,-0.0012722646310433,0.72,0.49791193,3
601058,2026-01-28,-0.007985257985258,0.5533333333333333,0.51373136,3
601058,2026-01-29,0.0418749999999999,0.9033333333333333,0.49884647,3
601058,2026-01-30,0.0585987261146496,0.9233333333333333,0.4994598,3
601058,2026-02-02,0.0496815286624203,0.8466666666666667,0.50432193,3
601058,2026-02-03,0.0142414860681115,0.46,0.49776614,3
601058,2026-02-04,-0.0227954409118175,0.09,0.48608312,3
601058,2026-02-05,-0.0294825511432009,0.05333333333333334,0.45712432,3
601058,2026-02-06,-0.0376213592233008,0.06333333333333334,0.4735431,3
601058,2026-02-09,-0.0482295482295482,0.043333333333333335,0.4727738,3
601058,2026-02-10,-0.0239410681399631,0.19666666666666666,0.47845453,3
601058,2026-02-11,-0.0111593304401736,0.3566666666666667,0.491253,3
601058,2026-02-12,-0.0107187894073141,0.36333333333333334,0.4702923,3
601058,2026-02-13,-0.0089801154586273,0.4633333333333333,0.46167713,3
601058,2026-02-24,-0.0364779874213837,0.16,0.48471102,3
601058,2026-02-25,-0.0909090909090909,0.11666666666666667,0.4808716,3
601058,2026-02-26,-0.0630975143403441,0.11,0.49274784,3
601058,2026-02-27,-0.0401294498381876,0.30666666666666664,0.49907565,3
601059,2026-01-23,-0.0112803158488437,0.44333333333333336,0.5060499,3
601059,2026-01-26,-0.009024252679075,0.6333333333333333,0.5079821,3
601059,2026-01-27,-0.0005672149744753,0.7266666666666667,0.5126066,3
601059,2026-01-28,0.0137378362907841,0.7966666666666666,0.5036726,3
601059,2026-01-29,0.011409013120365,0.73,0.520018,3
601059,2026-01-30,0.0119521912350597,0.6066666666666667,0.5194449,3
601059,2026-02-02,0.0062429057888763,0.33666666666666667,0.4933551,3
601059,2026-02-03,0.0045172219085263,0.28,0.48224875,3
601059,2026-02-04,0.009024252679075,0.5566666666666666,0.48954993,3
601059,2026-02-05,0.0073115860517436,0.49,0.48253772,3
601059,2026-02-06,0.0073322053017485,0.7233333333333334,0.4718738,3
601059,2026-02-09,0.0005621135469365,0.64,0.48057303,3
601059,2026-02-10,-0.0083845723868082,0.45666666666666667,0.48775458,3
601059,2026-02-11,-0.0067001675041876,0.43666666666666665,0.50025964,3
601059,2026-02-12,-0.0111982082866743,0.35,0.515036,3
601059,2026-02-13,-0.0084269662921348,0.47333333333333333,0.5205757,3
601059,2026-02-24,-0.0056369785794813,0.4633333333333333,0.523709,3
601059,2026-02-25,-0.0134907251264754,0.62,0.5261023,3
601059,2026-02-26,-0.0141562853907134,0.5566666666666666,0.5208194,3
601059,2026-02-27,-0.0181303116147309,0.5433333333333333,0.5312648,3
601066,2026-01-23,-0.0085261875761266,0.47,0.4663421,3
601066,2026-01-26,-0.026369168356998,0.38333333333333336,0.48487085,3
601066,2026-01-27,-0.0151577222449815,0.54,0.5038113,3
601066,2026-01-28,-0.0058091286307053,0.5833333333333334,0.50591946,3
601066,2026-01-29,-0.0028665028665029,0.5366666666666666,0.51423633,3
601066,2026-01-30,0.02,0.7,0.5162797,3
601066,2026-02-02,0.0191347753743759,0.5566666666666666,0.51438797,3
601066,2026-02-03,0.0183639398998329,0.5366666666666666,0.5042232,3
601066,2026-02-04,-0.0008213552361395,0.33666666666666667,0.5027398,3
601066,2026-02-05,-0.0081699346405228,0.22,0.49940825,3
601066,2026-02-06,-0.0151020408163265,0.28,0.49432045,3
601066,2026-02-09,-0.0163934426229507,0.25666666666666665,0.4965161,3
601066,2026-02-10,-0.0197287299630086,0.2633333333333333,0.50282085,3
601066,2026-02-11,-0.014003294892916,0.32,0.50054145,3
601066,2026-02-12,-0.0174057190219643,0.28,0.49599403,3
601066,2026-02-13,-0.0166666666666667,0.37666666666666665,0.49037373,3
601066,2026-02-24,-0.0146750524109015,0.36333333333333334,0.47608843,3
601066,2026-02-25,-0.0221386800334168,0.5566666666666666,0.4947238,3
601066,2026-02-26,-0.0257275411218894,0.44,0.5032829,3
601066,2026-02-27,-0.0296610169491524,0.44666666666666666,0.50868917,3
601077,2026-01-23,0.0607553366174055,0.8933333333333333,0.5055508,3
601077,2026-01-26,0.0456769983686785,0.9466666666666667,0.5081908,3
601077,2026-01-27,0.0309446254071661,0.9433333333333334,0.514658,3
601077,2026-01-28,0.0128824476650563,0.79,0.51996017,3
601077,2026-01-29,-0.0123839009287925,0.4,0.501469,3
601077,2026-01-30,0.0234009360374416,0.75,0.5034714,3
601077,2026-02-02,0.0315955766192734,0.7166666666666667,0.5166137,3
601077,2026-02-03,0.0476947535771063,0.88,0.50708157,3
601077,2026-02-04,0.0501567398119122,0.9033333333333333,0.5114997,3
601077,2026-02-05,0.0304878048780486,0.7133333333333334,0.5014665,3
601077,2026-02-06,0.0306278713629401,0.8733333333333333,0.49188802,3
601077,2026-02-09,0.0106221547799697,0.7466666666666667,0.48894536,3
601077,2026-02-10,-0.0253731343283581,0.18,0.50657237,3
601077,2026-02-11,-0.0399408284023668,0.06666666666666667,0.5039048,3
601077,2026-02-12,-0.0297176820208022,0.14,0.5184473,3
601077,2026-02-13,-0.0270270270270269,0.2966666666666667,0.52182686,3
601077,2026-02-24,-0.004594180704441,0.4766666666666667,0.5099906,3
601077,2026-02-25,0.0292758089368259,0.86,0.5143235,3
601077,2026-02-26,0.0275650842266462,0.8133333333333334,0.5202733,3
601077,2026-02-27,0.0416666666666665,0.92,0.528149,3
601088,2026-01-23,0.03425,0.8166666666666667,0.5206437,3
601088,2026-01-26,-0.000240038406145,0.74,0.51992923,3
601088,2026-01-27,-0.0134803921568627,0.5633333333333334,0.4991424,3
601088,2026-01-28,-0.0399515738498789,0.2633333333333333,0.49152762,3
601088,2026-01-29,0.012811215856901,0.74,0.47720033,3
601088,2026-01-30,-0.005282112845138,0.39,0.48761427,3
601088,2026-02-02,0.040248447204969,0.78,0.49902844,3
601088,2026-02-03,0.0645649432534678,0.95,0.4762134,3
601088,2026-02-04,0.0183770883054892,0.69,0.5216495,3
601088,2026-02-05,0.034274680183442,0.74,0.4623839,3
601088,2026-02-06,0.0164795796513015,0.8133333333333334,0.4522738,3
601088,2026-02-09,-0.0113717128642501,0.36666666666666664,0.45636597,3
601088,2026-02-10,-0.0032809936723692,0.54,0.46575797,3
601088,2026-02-11,-0.0156359393232205,0.2866666666666667,0.48677492,3
601088,2026-02-12,-0.0155075187969924,0.3,0.4946273,3
601088,2026-02-13,0.0325904624970044,0.7733333333333333,0.4899755,3
601088,2026-02-24,0.0510228074300493,0.8266666666666667,0.495241,3
601088,2026-02-25,0.0668563300142248,0.93,0.5039523,3
601088,2026-02-26,0.0894988066825775,0.95,0.52729446,3
601088,2026-02-27,0.0582501740543049,0.95,0.5240562,3
601100,2026-01-23,-0.0822602507624533,0.05333333333333334,0.44088766,3
601100,2026-01-26,-0.0230928205589001,0.41,0.4652366,3
601100,2026-01-27,-0.0251785714285714,0.43333333333333335,0.4793289,3
601100,2026-01-28,0.0272564789991063,0.88,0.45529506,3
601100,2026-01-29,0.1077263915812794,0.9833333333333333,0.4526861,3
601100,2026-01-30,0.1129506990434142,0.9866666666666667,0.46943423,3
601100,2026-02-02,0.1100934237039751,0.9833333333333333,0.4731749,3
601100,2026-02-03,0.0624619399739016,0.9333333333333333,0.4905718,3
601100,2026-02-04,0.0379166666666666,0.87,0.4471542,3
601100,2026-02-05,0.0041322314049586,0.4066666666666667,0.43772584,3
601100,2026-02-06,0.0024752475247524,0.66,0.44289067,3
601100,2026-02-09,-0.0181773520019651,0.24333333333333335,0.44518977,3
601100,2026-02-10,-0.0927338418305901,0.016666666666666666,0.46947786,3
601100,2026-02-11,-0.062551440329218,0.02,0.48299485,3
601100,2026-02-12,-0.0617283950617282,0.03,0.47802716,3
601100,2026-02-13,-0.0743057292969727,0.056666666666666664,0.48033154,3
601100,2026-02-24,-0.0039823008849556,0.48,0.46130413,3
601100,2026-02-25,-0.0702370500438981,0.22,0.5160516,3
601100,2026-02-26,-0.072280701754386,0.06333333333333334,0.5268052,3
601100,2026-02-27,-0.0468468468468468,0.26666666666666666,0.5238972,3
601111,2026-01-23,-0.0514285714285713,0.16,0.51678467,3
601111,2026-01-26,-0.0528735632183906,0.12666666666666668,0.51144934,3
601111,2026-01-27,-0.0419091967403956,0.3,0.51191914,3
601111,2026-01-28,0.0072115384615385,0.75,0.50232995,3
601111,2026-01-29,0.0843373493975902,0.9733333333333334,0.48963183,3
601111,2026-01-30,0.1007281553398057,0.9833333333333333,0.4714675,3
601111,2026-02-02,0.0959902794653705,0.9733333333333334,0.47264037,3
601111,2026-02-03,0.1026252983293556,0.9866666666666667,0.48148704,3
601111,2026-02-04,0.0022222222222222,0.4066666666666667,0.49023712,3
601111,2026-02-05,-0.02425578831312,0.08333333333333333,0.4469979,3
601111,2026-02-06,-0.0365853658536585,0.07333333333333333,0.44052625,3
601111,2026-02-09,-0.0735930735930737,0.016666666666666666,0.46477187,3
601111,2026-02-10,-0.0609756097560975,0.03,0.4814614,3
601111,2026-02-11,-0.0395480225988699,0.07,0.48989254,3
601111,2026-02-12,-0.0115074798619102,0.34,0.47702754,3
601111,2026-02-13,-0.0525700934579438,0.12666666666666668,0.45452303,3
601111,2026-02-24,-0.0531286894923259,0.08,0.44442415,3
601111,2026-02-25,-0.0752941176470588,0.18666666666666668,0.46907467,3
601111,2026-02-26,-0.0849825378346913,0.043333333333333335,0.4794033,3
601111,2026-02-27,-0.061652281134402,0.13333333333333333,0.49553853,3
601117,2026-01-23,0.0089632821973078,0.6766666666666666,0.4306845,3
601117,2026-01-26,-0.0045296455818309,0.6866666666666666,0.44580498,3
601117,2026-01-27,-0.0493241573758556,0.26,0.46710086,3
601117,2026-01-28,-0.0575860285436409,0.18333333333333332,0.47205693,3
601117,2026-01-29,-0.0427927927927928,0.20333333333333334,0.46007895,3
601117,2026-01-30,-0.0633484162895928,0.12,0.4501004,3
601117,2026-02-02,0.0192307692307692,0.56,0.4982975,3
601117,2026-02-03,-0.0011778563015312,0.22,0.49189025,3
601117,2026-02-04,-0.0141176470588234,0.16666666666666666,0.48206994,3
601117,2026-02-05,0.0265700483091787,0.6733333333333333,0.4949767,3
601117,2026-02-06,-0.0035377358490566,0.54,0.48304433,3
601117,2026-02-09,-0.0070754716981132,0.4766666666666667,0.48618472,3
601117,2026-02-10,0.0381861575178997,0.8866666666666667,0.49271056,3
601117,2026-02-11,0.0376470588235293,0.86,0.49963164,3
601117,2026-02-12,0.063905325443787,0.9266666666666666,0.5071884,3
601117,2026-02-13,0.1128266033254156,0.9533333333333334,0.5140531,3
601117,2026-02-24,0.0781609195402299,0.89,0.5150686,3
601117,2026-02-25,0.0374149659863945,0.9033333333333333,0.49749076,3
601117,2026-02-26,0.0322580645161289,0.8433333333333334,0.4871093,3
601117,2026-02-27,-0.030949839914621,0.42,0.4908675,3
601127,2026-01-23,-0.0825531914893617,0.05,0.4966772,3
601127,2026-01-26,-0.0922647597453562,0.04666666666666667,0.51112664,3
601127,2026-01-27,-0.0623214285714286,0.16,0.49317154,3
601127,2026-01-28,-0.0004647704034206,0.6766666666666666,0.5004278,3
601127,2026-01-29,0.0295918367346939,0.8633333333333333,0.48681566,3
601127,2026-01-30,0.0446728792391199,0.87,0.48955,3
601127,2026-02-02,0.0578937345267568,0.8966666666666666,0.46421397,3
601127,2026-02-03,0.0413837998698036,0.83,0.4759056,3
601127,2026-02-04,-0.0016217677268222,0.3333333333333333,0.4682489,3
601127,2026-02-05,0.0160014713996689,0.6,0.50422215,3
601127,2026-02-06,-0.02007200720072,0.20333333333333334,0.54677814,3
601127,2026-02-09,-0.0246472584390069,0.17666666666666667,0.53442174,3
601127,2026-02-10,-0.0249977438859308,0.19,0.541829,3
601127,2026-02-11,-0.0143012309920347,0.31666666666666665,0.5385883,3
601127,2026-02-12,-0.0264535684761642,0.16666666666666666,0.5203899,3
601127,2026-02-13,-0.0420252700970518,0.20333333333333334,0.5122498,3
601127,2026-02-24,-0.021380970011107,0.3,0.51017857,3
601127,2026-02-25,-0.0771349862258954,0.16666666666666666,0.5228137,3
601127,2026-02-26,-0.0282102085102368,0.39666666666666667,0.5245408,3
601127,2026-02-27,-0.0433909968460288,0.29,0.52900517,3
601136,2026-01-23,-0.0361702127659575,0.25333333333333335,0.48357928,3
601136,2026-01-26,-0.0503177966101694,0.14,0.49470422,3
601136,2026-01-27,-0.0324851109907959,0.37,0.513213,3
601136,2026-01-28,-0.0066777963272119,0.5733333333333334,0.48664078,3
601136,2026-01-29,-0.0049668874172183,0.51,0.5172057,3
601136,2026-01-30,0.0089235917456775,0.5566666666666666,0.51849467,3
601136,2026-02-02,0.0162283156127588,0.52,0.50919926,3
601136,2026-02-03,0.0145658263305321,0.4666666666666667,0.48031765,3
601136,2026-02-04,0.0011092623405435,0.37666666666666665,0.47387066,3
601136,2026-02-05,-0.0060807075732448,0.25333333333333335,0.4711475,3
601136,2026-02-06,-0.0154185022026432,0.2633333333333333,0.4886021,3
601136,2026-02-09,-0.0127001656543345,0.3466666666666667,0.4969617,3
601136,2026-02-10,-0.0127423822714682,0.37666666666666665,0.502938,3
601136,2026-02-11,0.0055617352614015,0.5966666666666667,0.49599674,3
601136,2026-02-12,0.0223713646532438,0.73,0.49299467,3
601136,2026-02-13,0.0100671140939597,0.6366666666666667,0.48988014,3
601136,2026-02-24,0.0123456790123458,0.6366666666666667,0.4946157,3
601136,2026-02-25,-0.0320796460176991,0.48333333333333334,0.5231093,3
601136,2026-02-26,-0.0448577680525164,0.23666666666666666,0.5242497,3
601136,2026-02-27,-0.0431893687707641,0.29333333333333333,0.51425904,3
601138,2026-01-23,-0.0514228657014477,0.16333333333333333,0.46059096,3
601138,2026-01-26,-0.0455385649470678,0.18333333333333332,0.4639337,3
601138,2026-01-27,-0.0963081861958266,0.04,0.4842648,3
601138,2026-01-28,-0.0987145682267632,0.05,0.4718378,3
601138,2026-01-29,-0.0829824561403509,0.06666666666666667,0.48918483,3
601138,2026-01-30,-0.0669014084507041,0.10333333333333333,0.49994373,3
601138,2026-02-02,-0.0017761989342808,0.21666666666666667,0.5001853,3
601138,2026-02-03,0.0190162735417808,0.55,0.50699073,3
601138,2026-02-04,0.0637076717046108,0.9366666666666666,0.51923305,3
601138,2026-02-05,0.0443396226415093,0.7866666666666666,0.5100999,3
601138,2026-02-06,-0.0311387900355871,0.11333333333333333,0.52460766,3
601138,2026-02-09,-0.0057419702135295,0.5066666666666667,0.5004231,3
601138,2026-02-10,0.0037769784172661,0.6066666666666667,0.54401577,3
601138,2026-02-11,0.037037037037037,0.8533333333333334,0.5935552,3
601138,2026-02-12,0.0339761248852158,0.8233333333333334,0.58988595,3
601138,2026-02-13,-0.0254466702761235,0.3,0.5847194,3
601138,2026-02-24,0.0005375380756135,0.5366666666666666,0.55761653,3
601138,2026-02-25,-0.0595818815331009,0.2833333333333333,0.5303835,3
601138,2026-02-26,-0.0268206039076376,0.42333333333333334,0.5132398,3
601138,2026-02-27,0.0148148148148147,0.79,0.50468653,3
601166,2026-01-23,-0.010989010989011,0.45,0.4816783,3
601166,2026-01-26,-0.0095238095238095,0.6233333333333333,0.47380716,3
601166,2026-01-27,0.0063795853269536,0.8233333333333334,0.4913953,3
601166,2026-01-28,0.0161550888529886,0.82,0.47760695,3
601166,2026-01-29,0.0158730158730158,0.7766666666666666,0.47334975,3
601166,2026-01-30,0.035256361358735,0.8233333333333334,0.48594263,3
601166,2026-02-02,0.0254036846567098,0.6533333333333333,0.4754307,3
601166,2026-02-03,0.0303012409362751,0.7333333333333333,0.5024996,3
601166,2026-02-04,0.013129269363169,0.6366666666666667,0.5112476,3
601166,2026-02-05,0.0021253985122209,0.37,0.5116904,3
601166,2026-02-06,-0.013262599469496,0.30666666666666664,0.5180296,3
601166,2026-02-09,-0.0174788135593219,0.25333333333333335,0.5199442,3
601166,2026-02-10,-0.0275277924827951,0.16,0.52459437,3
601166,2026-02-11,-0.0270413573700954,0.16,0.51787114,3
601166,2026-02-12,-0.0193548387096775,0.25666666666666665,0.51550215,3
601166,2026-02-13,-0.0156334231805929,0.38666666666666666,0.5090166,3
601166,2026-02-24,-0.0027218290691344,0.5033333333333333,0.5053309,3
601166,2026-02-25,0.0016348773841962,0.7133333333333334,0.5108435,3
601166,2026-02-26,-0.0043859649122806,0.6333333333333333,0.51623213,3
601166,2026-02-27,0.0076670317634172,0.7333333333333333,0.5121124,3
601169,2026-01-23,0.0171102661596958,0.7533333333333333,0.47802413,3
601169,2026-01-26,0.0075901328273245,0.8,0.48866892,3
601169,2026-01-27,0.0228571428571429,0.9233333333333333,0.50610006,3
601169,2026-01-28,0.0018939393939393,0.7,0.513456,3
601169,2026-01-29,-0.0018691588785046,0.5633333333333334,0.51934564,3
601169,2026-01-30,0.0188323917137476,0.6866666666666666,0.53064895,3
601169,2026-02-02,0.0055865921787708,0.31333333333333335,0.53075105,3
601169,2026-02-03,0.0264650283553875,0.67,0.5229915,3
601169,2026-02-04,0.0224719101123594,0.74,0.5184221,3
601169,2026-02-05,0.0129390018484289,0.5566666666666666,0.51460683,3
601169,2026-02-06,0.0037037037037037,0.67,0.5029229,3
601169,2026-02-09,0.0,0.63,0.49907678,3
601169,2026-02-10,-0.0109890109890109,0.41333333333333333,0.5026287,3
601169,2026-02-11,-0.0218978102189781,0.22,0.5101657,3
601169,2026-02-12,-0.0092250922509225,0.38666666666666666,0.5244603,3
601169,2026-02-13,-0.011049723756906,0.43333333333333335,0.52306783,3
601169,2026-02-24,0.0037037037037037,0.5566666666666666,0.5299108,3
601169,2026-02-25,0.0093283582089552,0.77,0.5330925,3
601169,2026-02-26,-0.0018621973929237,0.6533333333333333,0.5340017,3
601169,2026-02-27,0.0037243947858472,0.71,0.5405005,3
601186,2026-01-23,-0.0121621621621622,0.43666666666666665,0.48542982,3
601186,2026-01-26,-0.0268456375838926,0.37,0.48468244,3
601186,2026-01-27,-0.0190995907230559,0.49,0.5142906,3
601186,2026-01-28,-0.028532608695652,0.31333333333333335,0.4635265,3
601186,2026-01-29,-0.0068399452804377,0.48333333333333334,0.4981196,3
601186,2026-01-30,-0.0027586206896552,0.42,0.505416,3
601186,2026-02-02,0.0111265646731572,0.4166666666666667,0.49705964,3
601186,2026-02-03,0.0139860139860139,0.44666666666666666,0.5095041,3
601186,2026-02-04,-0.0027548209366391,0.31,0.49290082,3
601186,2026-02-05,0.0027662517289073,0.38333333333333336,0.48946422,3
601186,2026-02-06,-0.0055020632737277,0.4866666666666667,0.4951357,3
601186,2026-02-09,-0.0041379310344826,0.55,0.49929774,3
601186,2026-02-10,0.0096685082872928,0.6833333333333333,0.49891108,3
601186,2026-02-11,0.0068965517241378,0.6233333333333333,0.49849153,3
601186,2026-02-12,0.0152143845089904,0.6633333333333333,0.49402413,3
601186,2026-02-13,0.0110803324099721,0.6533333333333333,0.4860283,3
601186,2026-02-24,0.0041039671682627,0.5666666666666667,0.515448,3
601186,2026-02-25,-0.0082191780821917,0.6533333333333333,0.4665798,3
601186,2026-02-26,-0.0204359673024523,0.49,0.46576014,3
601186,2026-02-27,-0.0164383561643835,0.56,0.49353808,3
601211,2026-01-23,-0.0025188916876574,0.57,0.48405632,3
601211,2026-01-26,-0.01,0.6133333333333333,0.49051705,3
601211,2026-01-27,-0.0100250626566416,0.6066666666666667,0.5095056,3
601211,2026-01-28,-0.0081424936386768,0.55,0.50975466,3
601211,2026-01-29,0.009090909090909,0.6966666666666667,0.51800954,3
601211,2026-01-30,0.0106060606060606,0.5866666666666667,0.51970637,3
601211,2026-02-02,0.0212658227848101,0.58,0.53113097,3
601211,2026-02-03,0.0379681888147767,0.8033333333333333,0.522703,3
601211,2026-02-04,0.0085085085085085,0.54,0.5179039,3
601211,2026-02-05,-0.0019990004997501,0.30333333333333334,0.5096395,3
601211,2026-02-06,-0.0128904313336638,0.32,0.50869685,3
601211,2026-02-09,-0.028175976272862,0.15333333333333332,0.5012008,3
601211,2026-02-10,-0.03424317617866,0.10666666666666667,0.5058474,3
601211,2026-02-11,-0.0285428142213319,0.15333333333333332,0.50489986,3
601211,2026-02-12,-0.0487192365645404,0.06666666666666667,0.49970883,3
601211,2026-02-13,-0.0427263479145473,0.19666666666666666,0.4888167,3
601211,2026-02-24,-0.0328879753340185,0.19666666666666666,0.48576295,3
601211,2026-02-25,-0.0355670103092783,0.4533333333333333,0.48127335,3
601211,2026-02-26,-0.025871172122492,0.43666666666666665,0.48366338,3
601211,2026-02-27,-0.0297555791710945,0.44333333333333336,0.4827766,3
601225,2026-01-23,0.0397010742643625,0.8366666666666667,0.5162908,3
601225,2026-01-26,0.005045871559633,0.7733333333333333,0.5163194,3
601225,2026-01-27,-0.0135640785781104,0.56,0.5080824,3
601225,2026-01-28,-0.0493659420289854,0.21333333333333335,0.50518435,3
601225,2026-01-29,0.0022461814914644,0.6166666666666667,0.47879148,3
601225,2026-01-30,-0.0050205385668644,0.3933333333333333,0.48250756,3
601225,2026-02-02,0.046941678520626,0.8366666666666667,0.48410302,3
601225,2026-02-03,0.0795616960457358,0.96,0.46661866,3
601225,2026-02-04,0.0331689825190497,0.8366666666666667,0.52869534,3
601225,2026-02-05,0.0665137614678898,0.8666666666666667,0.45603147,3
601225,2026-02-06,0.0538949275362317,0.93,0.44526526,3
601225,2026-02-09,0.0163283318623125,0.7733333333333333,0.44731265,3
601225,2026-02-10,0.0195227765726681,0.7566666666666667,0.44977045,3
601225,2026-02-11,0.0047311827956989,0.5866666666666667,0.46876523,3
601225,2026-02-12,-0.0021486892995272,0.4866666666666667,0.4869731,3
601225,2026-02-13,0.0573165436387319,0.8533333333333334,0.49438864,3
601225,2026-02-24,0.0557446808510637,0.8466666666666667,0.49072438,3
601225,2026-02-25,0.0676369863013698,0.9366666666666666,0.49356478,3
601225,2026-02-26,0.0766580534022395,0.9366666666666666,0.5255985,3
601225,2026-02-27,0.0287474332648871,0.86,0.52405465,3
601229,2026-01-23,-0.0010695187165777,0.59,0.5123327,3
601229,2026-01-26,0.0053937432578209,0.78,0.5041758,3
601229,2026-01-27,0.0096878363832077,0.8466666666666667,0.49609753,3
601229,2026-01-28,0.0153172866520788,0.8133333333333334,0.48975128,3
601229,2026-01-29,0.0042826552462527,0.6333333333333333,0.4888916,3
601229,2026-01-30,0.0482832618025751,0.8833333333333333,0.5091078,3
601229,2026-02-02,0.0362473347547974,0.75,0.4986652,3
601229,2026-02-03,0.0625,0.9366666666666666,0.50943756,3
601229,2026-02-04,0.0714285714285715,0.9533333333333334,0.52366185,3
601229,2026-02-05,0.0337768679631525,0.7333333333333333,0.5081139,3
601229,2026-02-06,0.0329218106995884,0.88,0.46906435,3
601229,2026-02-09,0.0101419878296146,0.7366666666666667,0.47324085,3
601229,2026-02-10,-0.0139303482587065,0.36,0.47382337,3
601229,2026-02-11,-0.0356435643564357,0.09,0.4702663,3
601229,2026-02-12,-0.0249003984063745,0.19333333333333333,0.48874134,3
601229,2026-02-13,-0.0281124497991968,0.2833333333333333,0.48838353,3
601229,2026-02-24,-0.0181634712411706,0.33666666666666667,0.50413704,3
601229,2026-02-25,0.0092402464065708,0.7666666666666667,0.518749,3
601229,2026-02-26,0.0040858018386108,0.6966666666666667,0.51493454,3
601229,2026-02-27,0.0103305785123966,0.7566666666666667,0.52557254,3
601236,2026-01-23,0.0024271844660193,0.6233333333333333,0.49074915,3
601236,2026-01-26,-0.0048840048840048,0.68,0.4944791,3
601236,2026-01-27,0.0012210012210012,0.7466666666666667,0.5083565,3
601236,2026-01-28,0.0098159509202453,0.7666666666666667,0.51260984,3
601236,2026-01-29,-0.0072639225181597,0.47333333333333333,0.5240134,3
601236,2026-01-30,0.0098159509202453,0.57,0.519064,3
601236,2026-02-02,0.0024390243902438,0.2633333333333333,0.52261984,3
601236,2026-02-03,0.0012150668286755,0.24,0.5177609,3
601236,2026-02-04,0.0,0.34833333333333333,0.51256466,3
601236,2026-02-05,-0.0109356014580802,0.18,0.4988582,3
601236,2026-02-06,-0.0145985401459854,0.2833333333333333,0.4950927,3
601236,2026-02-09,-0.0145631067961165,0.31,0.4900157,3
601236,2026-02-10,-0.0121951219512195,0.3933333333333333,0.48328733,3
601236,2026-02-11,0.0073710073710074,0.6266666666666667,0.48505384,3
601236,2026-02-12,0.0024691358024691,0.5633333333333334,0.490362,3
601236,2026-02-13,-0.002463054187192,0.56,0.48280245,3
601236,2026-02-24,0.0074074074074075,0.6066666666666667,0.47923735,3
601236,2026-02-25,-0.021951219512195,0.56,0.49082714,3
601236,2026-02-26,-0.023399014778325,0.47,0.49784446,3
601236,2026-02-27,-0.030864197530864,0.4266666666666667,0.50539064,3
601238,2026-01-23,-0.0358422939068101,0.25666666666666665,0.5147929,3
601238,2026-01-26,-0.0488400488400489,0.15666666666666668,0.5037867,3
601238,2026-01-27,-0.031980319803198,0.37333333333333335,0.5128318,3
601238,2026-01-28,-0.0163111668757841,0.4633333333333333,0.5093335,3
601238,2026-01-29,-0.0198265179677818,0.33,0.5187178,3
601238,2026-01-30,0.0154043645699615,0.6366666666666667,0.52053857,3
601238,2026-02-02,0.013977128335451,0.47,0.5134136,3
601238,2026-02-03,0.0165816326530611,0.4866666666666667,0.50089014,3
601238,2026-02-04,0.0037926675094816,0.44666666666666666,0.49604416,3
601238,2026-02-05,0.0012642225031605,0.35,0.49139225,3
601238,2026-02-06,-0.0187969924812029,0.23333333333333334,0.517043,3
601238,2026-02-09,-0.0125470514429109,0.35333333333333333,0.51277256,3
601238,2026-02-10,0.0037783375314861,0.61,0.50671196,3
601238,2026-02-11,0.0202020202020201,0.7266666666666667,0.5041502,3
601238,2026-02-12,0.0204342273307789,0.72,0.500964,3
601238,2026-02-13,0.0101651842439644,0.64,0.48886526,3
601238,2026-02-24,0.0100376411543287,0.6133333333333333,0.5050785,3
601238,2026-02-25,-0.0358910891089108,0.45,0.5210093,3
601238,2026-02-26,-0.0262828535669586,0.43333333333333335,0.5087035,3
601238,2026-02-27,-0.0213836477987421,0.5066666666666667,0.5089124,3
601288,2026-01-23,0.0044444444444444,0.6533333333333333,0.47303802,3
601288,2026-01-26,-0.0218023255813953,0.43666666666666665,0.47730875,3
601288,2026-01-27,-0.0145985401459854,0.55,0.48001137,3
601288,2026-01-28,-0.0177514792899408,0.43666666666666665,0.48901457,3
601288,2026-01-29,-0.0162241887905604,0.36,0.49685222,3
601288,2026-01-30,-0.0044576523031202,0.39666666666666667,0.5161202,3
601288,2026-02-02,-0.0177777777777777,0.12,0.5119668,3
601288,2026-02-03,0.0105421686746987,0.3933333333333333,0.5230105,3
