stock_id,date,target_return,train_target,pred_return,fold_id
600845,2026-02-13,-0.0214609987618654,0.3333333333333333,0.47723407,3
600845,2026-02-24,-0.0149253731343283,0.36,0.49163568,3
600845,2026-02-25,-0.056499575191164,0.31,0.5043736,3
600845,2026-02-26,-0.0499999999999999,0.19666666666666666,0.50603384,3
600845,2026-02-27,-0.0480809784900887,0.25666666666666665,0.5012135,3
600875,2026-01-23,-0.0766423357664233,0.06333333333333334,0.41788942,3
600875,2026-01-26,-0.0758364312267658,0.06333333333333334,0.43777448,3
600875,2026-01-27,-0.0646004480955937,0.14666666666666667,0.452318,3
600875,2026-01-28,-0.0317820658342791,0.3,0.46588266,3
600875,2026-01-29,0.0268774703557312,0.85,0.47147745,3
600875,2026-01-30,0.0611423974255834,0.9366666666666666,0.50722396,3
600875,2026-02-02,0.0698602794411177,0.9366666666666666,0.51217383,3
600875,2026-02-03,0.1289566236811253,0.9933333333333333,0.5130058,3
600875,2026-02-04,0.1801385681293301,0.9966666666666667,0.508543,3
600875,2026-02-05,0.1705837755875663,0.9833333333333333,0.4950658,3
600875,2026-02-06,0.2388059701492537,1.0,0.47511578,3
600875,2026-02-09,0.1253028729664243,0.9766666666666667,0.46256185,3
600875,2026-02-10,0.1102413568166993,0.9666666666666667,0.4011026,3
600875,2026-02-11,0.0977979274611398,0.9466666666666667,0.4103192,3
600875,2026-02-12,0.1460843373493975,0.9833333333333333,0.3793583,3
600875,2026-02-13,0.1085819747769916,0.95,0.4180045,3
600875,2026-02-24,0.1019388954171562,0.9266666666666666,0.403206,3
600875,2026-02-25,0.023008849557522,0.8466666666666667,0.45146757,3
600875,2026-02-26,0.0480946123521682,0.9066666666666666,0.4018119,3
600875,2026-02-27,0.1933962264150944,1.0,0.4292336,3
600886,2026-01-23,-0.0129081245254366,0.43,0.54145163,3
600886,2026-01-26,-0.0205011389521639,0.4633333333333333,0.536671,3
600886,2026-01-27,-0.0115207373271889,0.5833333333333334,0.53324074,3
600886,2026-01-28,-0.003108003108003,0.6266666666666667,0.518946,3
600886,2026-01-29,0.0023076923076921,0.62,0.5214783,3
600886,2026-01-30,0.011627906976744,0.6,0.51236266,3
600886,2026-02-02,0.0155400155400156,0.5,0.5109576,3
600886,2026-02-03,0.0194855806703039,0.5566666666666666,0.5129899,3
600886,2026-02-04,0.0,0.34833333333333333,0.5132896,3
600886,2026-02-05,-0.0053639846743293,0.2633333333333333,0.5145018,3
600886,2026-02-06,-0.0160673297628156,0.25333333333333335,0.5159709,3
600886,2026-02-09,-0.0214067278287462,0.2,0.51664615,3
600886,2026-02-10,-0.0007674597083652,0.5666666666666667,0.5162265,3
600886,2026-02-11,0.0,0.5266666666666666,0.5206798,3
600886,2026-02-12,0.0186625194401243,0.69,0.5126052,3
600886,2026-02-13,0.03125,0.7666666666666667,0.5115242,3
600886,2026-02-24,0.0337941628264209,0.7533333333333333,0.52800304,3
600886,2026-02-25,0.0446841294298921,0.91,0.5252379,3
600886,2026-02-26,0.0366412213740458,0.86,0.53854305,3
600886,2026-02-27,0.0409090909090908,0.9133333333333333,0.5505371,3
600887,2026-01-23,-0.004845322400298,0.54,0.5059134,3
600887,2026-01-26,-0.0007493443237167,0.7333333333333333,0.51040226,3
600887,2026-01-27,-0.0003783579265984,0.73,0.51426935,3
600887,2026-01-28,0.0206896551724138,0.8533333333333334,0.5195302,3
600887,2026-01-29,0.0149812734082395,0.77,0.53591466,3
600887,2026-01-30,0.0213723284589425,0.7266666666666667,0.52021635,3
600887,2026-02-02,0.0219530658591975,0.5966666666666667,0.52585745,3
600887,2026-02-03,0.0146396396396395,0.47,0.5250121,3
600887,2026-02-04,-0.0110701107011069,0.20666666666666667,0.5184102,3
600887,2026-02-05,-0.0146842878120409,0.13,0.5201747,3
600887,2026-02-06,-0.011111111111111,0.35333333333333333,0.51828843,3
600887,2026-02-09,-0.0155382907880133,0.27666666666666667,0.5245931,3
600887,2026-02-10,-0.0160447761194028,0.3233333333333333,0.5193988,3
600887,2026-02-11,-0.0197466467958272,0.24,0.5239312,3
600887,2026-02-12,-0.0213483146067416,0.24666666666666667,0.5299023,3
600887,2026-02-13,-0.024802705749718,0.30666666666666664,0.5236987,3
600887,2026-02-24,-0.0140310959423587,0.37,0.51910174,3
600887,2026-02-25,-0.0190041809198022,0.5933333333333334,0.5167587,3
600887,2026-02-26,-0.0168388825105242,0.5233333333333333,0.5226243,3
600887,2026-02-27,-0.0127167630057803,0.5966666666666667,0.5260815,3
600893,2026-01-23,0.0122829309614569,0.7033333333333334,0.39156532,3
600893,2026-01-26,-0.0025929127052722,0.71,0.42654783,3
600893,2026-01-27,-0.09013470681458,0.056666666666666664,0.43258196,3
600893,2026-01-28,-0.0237376785355059,0.3566666666666667,0.42319548,3
600893,2026-01-29,0.0251046025104603,0.8333333333333334,0.43201816,3
600893,2026-01-30,0.0814558058925475,0.9666666666666667,0.45334357,3
600893,2026-02-02,0.0764206401045069,0.94,0.47618783,3
600893,2026-02-03,0.0107150216361013,0.4,0.4887538,3
600893,2026-02-04,0.020408163265306,0.7133333333333334,0.47747594,3
600893,2026-02-05,-0.0210336538461537,0.09333333333333334,0.46449602,3
600893,2026-02-06,0.0493527508090614,0.9233333333333333,0.46304107,3
600893,2026-02-09,0.1620795107033637,0.99,0.4471084,3
600893,2026-02-10,0.1715999999999999,0.99,0.459323,3
600893,2026-02-11,0.1706568446899938,0.9933333333333333,0.46281433,3
600893,2026-02-12,0.1349267540478025,0.98,0.44766122,3
600893,2026-02-13,0.0263157894736843,0.7333333333333333,0.42325705,3
600893,2026-02-24,0.0319221577330148,0.74,0.3800699,3
600893,2026-02-25,-0.0291907009264114,0.5066666666666667,0.40589815,3
600893,2026-02-26,-0.0083220108695651,0.61,0.3779384,3
600893,2026-02-27,-0.0085470085470085,0.62,0.41676134,3
600900,2026-01-23,-0.0003838771593091,0.5966666666666667,0.5146321,3
600900,2026-01-26,0.0196304849884526,0.8633333333333333,0.51800764,3
600900,2026-01-27,0.0104126494408021,0.8533333333333334,0.5199416,3
600900,2026-01-28,0.012475633528265,0.7833333333333333,0.5034042,3
600900,2026-01-29,0.0145929339477727,0.7666666666666667,0.5106315,3
600900,2026-01-30,0.0041525103812758,0.5033333333333333,0.5206928,3
600900,2026-02-02,0.0125954198473281,0.43666666666666665,0.5303097,3
600900,2026-02-03,0.0188679245283018,0.5433333333333333,0.5325087,3
600900,2026-02-04,0.0060560181680544,0.48333333333333334,0.52230334,3
600900,2026-02-05,-0.0045111958595862,0.2733333333333333,0.5137169,3
600900,2026-02-06,-0.0072038058369073,0.44,0.5131259,3
600900,2026-02-09,-0.0045773608788038,0.54,0.51473016,3
600900,2026-02-10,-0.0109675195068389,0.4166666666666667,0.51477945,3
600900,2026-02-11,-0.0110392082223067,0.36333333333333334,0.51496434,3
600900,2026-02-12,-0.0030616150019134,0.4766666666666667,0.5174045,3
600900,2026-02-13,-0.0003827018752392,0.58,0.5256563,3
600900,2026-02-24,0.0187883435582821,0.6666666666666666,0.5341803,3
600900,2026-02-25,0.031562740569669,0.8733333333333333,0.53370285,3
600900,2026-02-26,0.0357005758157388,0.8533333333333334,0.54363257,3
600900,2026-02-27,0.0359877488514549,0.89,0.5503719,3
600905,2026-01-23,-0.0072289156626506,0.49666666666666665,0.56098574,3
600905,2026-01-26,-0.0120192307692308,0.5666666666666667,0.5580291,3
600905,2026-01-27,-0.0096852300242131,0.62,0.5543334,3
600905,2026-01-28,-0.0097087378640777,0.53,0.555191,3
600905,2026-01-29,-0.0048543689320388,0.5166666666666667,0.5549441,3
600905,2026-01-30,-0.0024330900243309,0.42333333333333334,0.55553114,3
600905,2026-02-02,0.0048899755501222,0.2966666666666667,0.5534396,3
600905,2026-02-03,0.0073529411764706,0.33,0.54649967,3
600905,2026-02-04,0.0,0.34833333333333333,0.54492146,3
600905,2026-02-05,0.0024390243902439,0.37666666666666665,0.5402644,3
600905,2026-02-06,-0.0048661800486618,0.5033333333333333,0.5366853,3
600905,2026-02-09,-0.0048661800486618,0.5333333333333333,0.5364327,3
600905,2026-02-10,0.0,0.575,0.52746445,3
600905,2026-02-11,0.0,0.5266666666666666,0.5300517,3
600905,2026-02-12,0.0024449877750611,0.56,0.5208441,3
600905,2026-02-13,0.0146699266503667,0.68,0.5233469,3
600905,2026-02-24,0.0243902439024388,0.71,0.5366928,3
600905,2026-02-25,0.0170316301703163,0.8133333333333334,0.53725296,3
600905,2026-02-26,0.0292682926829267,0.8266666666666667,0.5376957,3
600905,2026-02-27,0.0240963855421685,0.8366666666666667,0.5501961,3
600918,2026-01-23,-0.0107033639143731,0.4533333333333333,0.5209026,3
600918,2026-01-26,-0.0183206106870228,0.4866666666666667,0.51703966,3
600918,2026-01-27,-0.007727975270479,0.67,0.5176002,3
600918,2026-01-28,-0.0124031007751937,0.49,0.52923167,3
600918,2026-01-29,-0.007727975270479,0.4633333333333333,0.5362805,3
600918,2026-01-30,-0.0031104199066874,0.4166666666666667,0.5275105,3
600918,2026-02-02,0.0015576323987539,0.24666666666666667,0.52010274,3
600918,2026-02-03,0.0109890109890108,0.4033333333333333,0.5226761,3
600918,2026-02-04,0.0,0.34833333333333333,0.5259725,3
600918,2026-02-05,0.0,0.3383333333333333,0.5281691,3
600918,2026-02-06,-0.0077760497667185,0.4266666666666667,0.5231967,3
600918,2026-02-09,-0.0155279503105588,0.28,0.5255041,3
600918,2026-02-10,-0.0093457943925233,0.44333333333333336,0.5203699,3
600918,2026-02-11,0.0,0.5266666666666666,0.5182421,3
600918,2026-02-12,-0.0047021943573667,0.4533333333333333,0.51650125,3
600918,2026-02-13,0.0015772870662459,0.6033333333333334,0.51161236,3
600918,2026-02-24,-0.0015723270440252,0.52,0.520373,3
600918,2026-02-25,-0.0202808112324493,0.5833333333333334,0.52310336,3
600918,2026-02-26,-0.0141732283464566,0.5533333333333333,0.5259248,3
600918,2026-02-27,-0.0204724409448819,0.5266666666666666,0.539041,3
600919,2026-01-23,0.0411522633744856,0.8433333333333334,0.50831425,3
600919,2026-01-26,0.0325534079348931,0.9033333333333333,0.51825225,3
600919,2026-01-27,0.0326197757390417,0.95,0.5234373,3
600919,2026-01-28,0.0193877551020407,0.84,0.52332777,3
600919,2026-01-29,0.0069169960474308,0.6633333333333333,0.53000784,3
600919,2026-01-30,0.0285714285714286,0.7966666666666666,0.52145076,3
600919,2026-02-02,0.0217176702862784,0.5933333333333334,0.5247714,3
600919,2026-02-03,0.0440440440440441,0.86,0.5275326,3
600919,2026-02-04,0.0274779195289498,0.7966666666666666,0.5199473,3
600919,2026-02-05,0.0047892720306513,0.43,0.4984058,3
600919,2026-02-06,0.0106280193236715,0.7633333333333333,0.50304353,3
600919,2026-02-09,0.0,0.63,0.50881577,3
600919,2026-02-10,-0.0114613180515758,0.4066666666666667,0.5142602,3
600919,2026-02-11,-0.0228789323164917,0.2,0.5179114,3
600919,2026-02-12,-0.0019120458891013,0.5,0.5307411,3
600919,2026-02-13,-0.012464046021093,0.42333333333333334,0.5351843,3
600919,2026-02-24,0.0057971014492754,0.59,0.53404456,3
600919,2026-02-25,0.0175609756097561,0.8166666666666667,0.5343425,3
600919,2026-02-26,0.0028735632183907,0.6833333333333333,0.5465094,3
600919,2026-02-27,0.0271844660194174,0.8466666666666667,0.54450786,3
600926,2026-01-23,0.0641110376734963,0.9133333333333333,0.50208265,3
600926,2026-01-26,0.0391527599486522,0.9266666666666666,0.5071081,3
600926,2026-01-27,0.0210593490746649,0.91,0.50551486,3
600926,2026-01-28,-0.001891551071879,0.6566666666666666,0.50608325,3
600926,2026-01-29,0.0043478260869565,0.6366666666666667,0.5142873,3
600926,2026-01-30,0.0277949351451512,0.7933333333333333,0.4949879,3
600926,2026-02-02,0.0243749999999999,0.6433333333333333,0.5006995,3
600926,2026-02-03,0.0397978521794062,0.8166666666666667,0.50993097,3
600926,2026-02-04,0.0148423005565862,0.6566666666666666,0.51245624,3
600926,2026-02-05,-0.0084134615384615,0.21666666666666667,0.4943813,3
600926,2026-02-06,-0.0006101281269067,0.58,0.49503642,3
600926,2026-02-09,-0.0127582017010935,0.34,0.5030858,3
600926,2026-02-10,-0.0012187690432662,0.56,0.5134091,3
600926,2026-02-11,-0.0193939393939394,0.24333333333333335,0.5240161,3
600926,2026-02-12,-0.0067155067155066,0.42333333333333334,0.5265772,3
600926,2026-02-13,-0.0049230769230769,0.5166666666666667,0.5280496,3
600926,2026-02-24,0.0048810250152531,0.5833333333333334,0.5245581,3
600926,2026-02-25,0.0142150803461063,0.7933333333333333,0.51946443,3
600926,2026-02-26,0.0055316533497233,0.7033333333333334,0.52722126,3
600926,2026-02-27,0.0228818800247371,0.8233333333333334,0.53438026,3
600930,2026-01-23,-0.0049586776859504,0.5366666666666666,0.50303626,3
600930,2026-01-26,-0.0196078431372549,0.47333333333333333,0.49485368,3
600930,2026-01-27,-0.0115894039735099,0.58,0.49800426,3
600930,2026-01-28,-0.011627906976744,0.5,0.5081653,3
600930,2026-01-29,-0.0083056478405315,0.4533333333333333,0.5095732,3
600930,2026-01-30,-0.0099999999999999,0.36,0.5020621,3
600930,2026-02-02,-0.0033500837520937,0.20333333333333334,0.5078823,3
600930,2026-02-03,0.003361344537815,0.26,0.50807714,3
600930,2026-02-04,-0.0016661239530988,0.33,0.51194227,3
600930,2026-02-05,0.0050679999999998,0.44333333333333336,0.51791877,3
600930,2026-02-06,4.302521007631441e-07,0.61,0.51711446,3
600930,2026-02-09,-0.0050331859296482,0.5266666666666666,0.5153685,3
600930,2026-02-10,0.0,0.575,0.5140415,3
600930,2026-02-11,0.0016835016835016,0.5533333333333333,0.5184266,3
600930,2026-02-12,0.0033783783783783,0.57,0.5156842,3
600930,2026-02-13,0.0135363790186124,0.6766666666666666,0.5098253,3
600930,2026-02-24,0.0202360876897134,0.6766666666666666,0.51850015,3
600930,2026-02-25,0.0,0.7,0.52712226,3
600930,2026-02-26,0.0084175084175084,0.72,0.5361906,3
600930,2026-02-27,0.0100166944908181,0.7466666666666667,0.54199535,3
600938,2026-01-23,0.1416927899686521,0.99,0.45884264,3
600938,2026-01-26,0.0152969406118775,0.8466666666666667,0.44613147,3
600938,2026-01-27,-0.0218096080165046,0.46,0.45187825,3
600938,2026-01-28,-0.0590002731494127,0.17333333333333334,0.42665726,3
600938,2026-01-29,-0.057111477210324,0.14,0.44495517,3
600938,2026-01-30,-0.0310192023633677,0.26,0.46272874,3
600938,2026-02-02,0.0304308526664659,0.7066666666666667,0.48744202,3
600938,2026-02-03,-0.0046444121915819,0.19,0.48277265,3
600938,2026-02-04,-0.0017472335468841,0.32666666666666666,0.49408084,3
600938,2026-02-05,0.0676829268292683,0.8766666666666667,0.49731928,3
600938,2026-02-06,0.0087719298245613,0.7466666666666667,0.4977277,3
600938,2026-02-09,0.0440361621463983,0.89,0.49410772,3
600938,2026-02-10,0.088098016336056,0.9433333333333334,0.49257088,3
600938,2026-02-11,0.0311250713877784,0.8133333333333334,0.5016181,3
600938,2026-02-12,0.0284057971014493,0.7833333333333333,0.501301,3
600938,2026-02-13,0.1022346368715083,0.94,0.5054283,3
600938,2026-02-24,0.1203753351206433,0.9566666666666667,0.48692214,3
600938,2026-02-25,0.2323456106341733,0.98,0.47320193,3
600938,2026-02-26,0.1837655016910934,0.9966666666666667,0.4756356,3
600938,2026-02-27,0.0306639635073492,0.8733333333333333,0.48574412,3
600941,2026-01-23,0.0159395973154363,0.74,0.50260824,3
600941,2026-01-26,-0.0181396329888209,0.49,0.49496126,3
600941,2026-01-27,-0.0169743263314237,0.5166666666666667,0.5028755,3
600941,2026-01-28,-0.0349276274386406,0.29,0.5098639,3
600941,2026-01-29,-0.0201279933938894,0.32,0.5091359,3
600941,2026-01-30,0.0259935553168636,0.7733333333333333,0.5211225,3
600941,2026-02-02,0.0270882797323548,0.6766666666666666,0.5174879,3
600941,2026-02-03,0.0238017606781871,0.6233333333333333,0.51579344,3
600941,2026-02-04,-0.0111661224059833,0.20333333333333334,0.5252923,3
600941,2026-02-05,-0.0139237855946398,0.14,0.5170476,3
600941,2026-02-06,-0.0191236734265,0.22666666666666666,0.5191761,3
600941,2026-02-09,-0.0127388535031847,0.3433333333333333,0.50869584,3
600941,2026-02-10,0.0069244700117183,0.6466666666666666,0.5042361,3
600941,2026-02-11,0.0009555154474996,0.5466666666666666,0.5214048,3
600941,2026-02-12,0.0065345474022496,0.61,0.5086234,3
600941,2026-02-13,0.0096774193548387,0.6333333333333333,0.5004129,3
600941,2026-02-24,0.0121667371984765,0.6333333333333333,0.50482196,3
600941,2026-02-25,0.0140008485362749,0.7866666666666666,0.50689137,3
600941,2026-02-26,0.0046828437633035,0.7,0.5236947,3
600941,2026-02-27,0.0135250266240682,0.78,0.53423285,3
600958,2026-01-23,-0.0047892720306513,0.5433333333333333,0.483594,3
600958,2026-01-26,-0.0220095693779904,0.43333333333333335,0.47928953,3
600958,2026-01-27,-0.0211742059672762,0.47,0.49581534,3
600958,2026-01-28,-0.0155339805825242,0.4666666666666667,0.49958873,3
600958,2026-01-29,-0.0115495668912415,0.4166666666666667,0.51369935,3
600958,2026-01-30,0.0039138943248532,0.49333333333333335,0.51770896,3
600958,2026-02-02,0.0235988200589971,0.63,0.5201486,3
600958,2026-02-03,0.0266272189349112,0.6766666666666666,0.5192226,3
600958,2026-02-04,0.0097370983446933,0.5733333333333334,0.5139721,3
600958,2026-02-05,0.0087719298245614,0.5033333333333333,0.51492476,3
600958,2026-02-06,-0.0134486071085494,0.2966666666666667,0.51041555,3
600958,2026-02-09,-0.0144092219020173,0.31666666666666665,0.5158385,3
600958,2026-02-10,-0.0154291224686596,0.3333333333333333,0.5204883,3
600958,2026-02-11,-0.0154589371980675,0.29,0.5176996,3
600958,2026-02-12,-0.0165530671859785,0.29,0.51262414,3
600958,2026-02-13,-0.0243664717348927,0.31,0.5095612,3
600958,2026-02-24,-0.0254652301665033,0.26,0.5159226,3
600958,2026-02-25,-0.0402355250245338,0.42,0.49083388,3
600958,2026-02-26,-0.0297029702970297,0.38,0.49790907,3
600958,2026-02-27,-0.024975024975025,0.4766666666666667,0.5237961,3
600989,2026-01-23,0.05028927458834,0.87,0.47247773,3
600989,2026-01-26,0.0171052631578947,0.8533333333333334,0.4744959,3
600989,2026-01-27,-0.0298638559508124,0.4,0.48920584,3
600989,2026-01-28,-0.0720164609053497,0.12666666666666668,0.48255903,3
600989,2026-01-29,-0.0487288135593221,0.17,0.49796003,3
600989,2026-01-30,-0.0642518326865028,0.11,0.47492188,3
600989,2026-02-02,0.0362154821186056,0.7466666666666667,0.50911754,3
600989,2026-02-03,0.0239467849223947,0.6266666666666667,0.501063,3
600989,2026-02-04,0.0347438752783964,0.8566666666666667,0.50067997,3
600989,2026-02-05,0.0981566820276497,0.9433333333333334,0.48792982,3
600989,2026-02-06,0.0327653997378767,0.8766666666666667,0.4966498,3
600989,2026-02-09,0.0155911650064963,0.77,0.48617935,3
600989,2026-02-10,0.0245372363323289,0.7966666666666666,0.4780668,3
600989,2026-02-11,-0.0151070079731431,0.30333333333333334,0.47946185,3
600989,2026-02-12,-0.0109983079526226,0.3566666666666667,0.47349972,3
600989,2026-02-13,0.121961620469083,0.97,0.4791209,3
600989,2026-02-24,0.1361344537815125,0.9666666666666667,0.47765988,3
600989,2026-02-25,0.1836386876864082,0.9733333333333334,0.4846804,3
600989,2026-02-26,0.1112061591103508,0.96,0.5011899,3
600989,2026-02-27,0.0205245153933865,0.8133333333333334,0.51118547,3
600999,2026-01-23,0.0293237582286056,0.8066666666666666,0.50281286,3
600999,2026-01-26,0.0041176470588234,0.7666666666666667,0.50339633,3
600999,2026-01-27,-0.0023543260741613,0.7133333333333334,0.5062749,3
600999,2026-01-28,-0.0257460503218257,0.3433333333333333,0.51765525,3
600999,2026-01-29,-0.0203488372093022,0.31666666666666665,0.5233729,3
600999,2026-01-30,-0.0099589923842999,0.36333333333333334,0.5279975,3
600999,2026-02-02,0.0029498525073747,0.27,0.52513,3
600999,2026-02-03,0.0312312312312312,0.7466666666666667,0.5223557,3
600999,2026-02-04,0.0219584569732937,0.7333333333333333,0.51994985,3
600999,2026-02-05,0.0147928994082839,0.5866666666666667,0.5177798,3
600999,2026-02-06,-0.0041176470588236,0.5266666666666666,0.5141738,3
600999,2026-02-09,-0.0139778683750727,0.3233333333333333,0.51657164,3
600999,2026-02-10,-0.0232288037166086,0.20333333333333334,0.5122432,3
600999,2026-02-11,-0.0215743440233236,0.22666666666666666,0.52254426,3
600999,2026-02-12,-0.0206733608978144,0.25,0.5220103,3
600999,2026-02-13,-0.0277613703484936,0.2866666666666667,0.5207462,3
600999,2026-02-24,-0.0202140309155765,0.32,0.52538157,3
600999,2026-02-25,-0.0345649582836708,0.4633333333333333,0.507508,3
600999,2026-02-26,-0.0301568154402894,0.37,0.51008254,3
600999,2026-02-27,-0.0328068043742405,0.3933333333333333,0.52814823,3
601006,2026-01-23,0.0119999999999999,0.7,0.5131495,3
601006,2026-01-26,-0.0019880715705765,0.7166666666666667,0.5085297,3
601006,2026-01-27,0.0040080160320641,0.7866666666666666,0.5073178,3
601006,2026-01-28,-0.0039920159680638,0.6166666666666667,0.5179152,3
601006,2026-01-29,0.0039525691699604,0.63,0.5237559,3
601006,2026-01-30,0.0159362549800796,0.65,0.52252674,3
601006,2026-02-02,0.0159680638722554,0.51,0.535302,3
601006,2026-02-03,0.0180360721442885,0.5266666666666666,0.5403033,3
601006,2026-02-04,0.0019685039370078,0.39,0.5367655,3
601006,2026-02-05,0.0019607843137256,0.36333333333333334,0.52793115,3
601006,2026-02-06,-0.005893909626719,0.47,0.5330146,3
601006,2026-02-09,-0.0039370078740157,0.5566666666666666,0.53823024,3
601006,2026-02-10,-0.005893909626719,0.5033333333333333,0.53221136,3
601006,2026-02-11,-0.0019569471624267,0.49666666666666665,0.52934754,3
601006,2026-02-12,0.0019762845849802,0.5466666666666666,0.5271068,3
601006,2026-02-13,0.0039525691699604,0.61,0.52896357,3
601006,2026-02-24,0.0197628458498024,0.6733333333333333,0.53378093,3
601006,2026-02-25,0.015686274509804,0.8066666666666666,0.53094214,3
601006,2026-02-26,0.0216962524654833,0.7833333333333333,0.53605807,3
601006,2026-02-27,0.0216535433070867,0.82,0.5492348,3
601009,2026-01-23,0.02321083172147,0.78,0.48709595,3
601009,2026-01-26,0.0086124401913875,0.8133333333333334,0.4920919,3
601009,2026-01-27,0.0240153698366954,0.9266666666666666,0.5091352,3
601009,2026-01-28,0.0192678227360308,0.8366666666666667,0.5146533,3
601009,2026-01-29,0.0226843100189034,0.8233333333333334,0.51929563,3
601009,2026-01-30,0.0597722960151802,0.9266666666666666,0.51665336,3
601009,2026-02-02,0.0412757973733582,0.7866666666666666,0.516245,3
601009,2026-02-03,0.0642722117202268,0.9466666666666667,0.5210638,3
601009,2026-02-04,0.0536044362292052,0.9133333333333333,0.5158456,3
601009,2026-02-05,0.0241718889883616,0.66,0.5090203,3
601009,2026-02-06,0.0207207207207208,0.8466666666666667,0.4959467,3
601009,2026-02-09,0.0053285968028418,0.6966666666666667,0.49615014,3
601009,2026-02-10,-0.0175438596491226,0.3,0.48895752,3
601009,2026-02-11,-0.034090909090909,0.1,0.47475332,3
601009,2026-02-12,-0.0114739629302735,0.3433333333333333,0.497499,3
601009,2026-02-13,-0.0097173144876324,0.44666666666666666,0.51003194,3
601009,2026-02-24,0.0071428571428569,0.6,0.51204103,3
601009,2026-02-25,0.0226244343891402,0.8366666666666667,0.51705664,3
601009,2026-02-26,0.0107142857142855,0.73,0.5341742,3
601009,2026-02-27,0.0053523639607492,0.7266666666666667,0.5455575,3
601012,2026-01-23,-0.0630358043368632,0.11666666666666667,0.51723075,3
601012,2026-01-26,-0.0340425531914893,0.3,0.47630793,3
601012,2026-01-27,-0.0694154488517746,0.11666666666666667,0.42777473,3
601012,2026-01-28,-0.0149892933618844,0.48,0.44077075,3
601012,2026-01-29,0.0231431646932184,0.8266666666666667,0.4388662,3
601012,2026-01-30,-0.0060572687224669,0.38666666666666666,0.48284757,3
601012,2026-02-02,0.0532809871003926,0.86,0.48562956,3
601012,2026-02-03,0.032608695652174,0.7533333333333333,0.4835763,3
601012,2026-02-04,-0.0110468174644924,0.21,0.46227682,3
601012,2026-02-05,0.0299168975069252,0.7066666666666667,0.44425488,3
601012,2026-02-06,-0.020234291799787,0.19666666666666666,0.46508634,3
601012,2026-02-09,-0.0342105263157894,0.10666666666666667,0.46047825,3
601012,2026-02-10,-0.025531914893617,0.17666666666666667,0.46070808,3
601012,2026-02-11,-0.0026896180742335,0.4766666666666667,0.47519064,3
601012,2026-02-12,-0.0124999999999998,0.33666666666666667,0.47746688,3
601012,2026-02-13,-0.020708446866485,0.3433333333333333,0.4684325,3
601012,2026-02-24,-0.0065502183406112,0.45,0.47788382,3
601012,2026-02-25,-0.0501618122977345,0.3433333333333333,0.48972464,3
601012,2026-02-26,-0.0132085855806274,0.5633333333333334,0.49885637,3
601012,2026-02-27,-0.011686143572621,0.6066666666666667,0.49634594,3
601018,2026-01-23,0.048780487804878,0.8633333333333333,0.5564169,3
601018,2026-01-26,0.0343915343915343,0.91,0.5443055,3
601018,2026-01-27,0.0450928381962864,0.9633333333333334,0.53009516,3
601018,2026-01-28,0.0365535248041775,0.9133333333333333,0.52286077,3
601018,2026-01-29,0.0594315245478037,0.95,0.5033248,3
601018,2026-01-30,0.0383631713554987,0.8433333333333334,0.4793325,3
601018,2026-02-02,0.0431472081218274,0.81,0.5036807,3
601018,2026-02-03,0.035264483627204,0.78,0.49959403,3
601018,2026-02-04,0.0097560975609754,0.5766666666666667,0.48560768,3
601018,2026-02-05,0.0270935960591132,0.68,0.48821735,3
601018,2026-02-06,0.0024330900243309,0.6533333333333333,0.48432702,3
601018,2026-02-09,-0.0072992700729927,0.46,0.49673116,3
601018,2026-02-10,-0.004830917874396,0.5066666666666667,0.49790275,3
601018,2026-02-11,-0.0095923261390886,0.3933333333333333,0.51192814,3
601018,2026-02-12,0.0024271844660194,0.5566666666666666,0.5151126,3
601018,2026-02-13,0.0539215686274508,0.8466666666666667,0.51841545,3
601018,2026-02-24,0.0315533980582524,0.7366666666666667,0.5289371,3
601018,2026-02-25,0.0096852300242129,0.7733333333333333,0.5349912,3
601018,2026-02-26,0.0290556900726391,0.8233333333333334,0.5469385,3
601018,2026-02-27,-0.0162790697674417,0.5666666666666667,0.52864903,3
601021,2026-01-23,-0.0369924294562973,0.24333333333333335,0.51013756,3
601021,2026-01-26,-0.0355914718019257,0.28,0.5160024,3
601021,2026-01-27,-0.0205191160996142,0.47333333333333333,0.51034063,3
601021,2026-01-28,-0.0026771372479028,0.64,0.5072289,3
601021,2026-01-29,0.0493121314990173,0.9166666666666666,0.5072183,3
601021,2026-01-30,0.0534854697807095,0.9033333333333333,0.5044864,3
601021,2026-02-02,0.0619516562220232,0.9166666666666666,0.49280387,3
601021,2026-02-03,0.0631710808876163,0.9433333333333334,0.5068603,3
601021,2026-02-04,-0.0040864975310744,0.29333333333333333,0.51726484,3
601021,2026-02-05,-0.0167541039092908,0.12,0.4855479,3
601021,2026-02-06,-0.032035069971337,0.10666666666666667,0.49449986,3
601021,2026-02-09,-0.037199124726477,0.08333333333333333,0.50106806,3
601021,2026-02-10,-0.0477004616173705,0.06666666666666667,0.49194008,3
601021,2026-02-11,-0.0461273666092942,0.05,0.50361645,3
601021,2026-02-12,-0.028218080473785,0.14666666666666667,0.49011648,3
601021,2026-02-13,-0.0594405594405594,0.09333333333333334,0.49699223,3
601021,2026-02-24,-0.0508078994614003,0.09666666666666666,0.48024702,3
601021,2026-02-25,-0.0788523998556478,0.15333333333333332,0.49325746,3
601021,2026-02-26,-0.0858576805879188,0.04,0.51216274,3
