trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-12,601298,3,-0.0253968253968253,0.50290835,0.82,0.7533333333333333,-0.0253968253968253,0.50290835,0.18333333333333332
2026-02-12,601899,3,0.0245687401986409,0.5028523,0.25,0.7566666666666667,0.0245687401986409,0.5028523,0.7533333333333333
2026-02-12,600161,3,0.0141017780502758,0.5024091,0.35,0.76,0.0141017780502758,0.5024091,0.6533333333333333
2026-02-12,600031,3,-0.0134680134680134,0.5017147,0.6833333333333333,0.7633333333333333,-0.0134680134680134,0.5017147,0.32
2026-02-12,600585,3,0.009520031733439,0.5010683,0.38333333333333336,0.7666666666666667,0.009520031733439,0.5010683,0.62
2026-02-12,000876,3,0.0023228803716608,0.50085723,0.4533333333333333,0.77,0.0023228803716608,0.50085723,0.55
2026-02-12,600233,3,0.0315091210613599,0.5007059,0.19333333333333333,0.7733333333333333,0.0315091210613599,0.5007059,0.81
2026-02-12,002049,3,0.0195222193680967,0.50061953,0.29333333333333333,0.7766666666666666,0.0195222193680967,0.50061953,0.71
2026-02-12,300347,3,-0.053922339254834,0.4997574,0.95,0.78,-0.053922339254834,0.4997574,0.05333333333333334
2026-02-12,000002,3,-0.0242424242424242,0.4996215,0.7933333333333333,0.7833333333333333,-0.0242424242424242,0.4996215,0.21
2026-02-12,600085,3,-0.0045587756431129,0.4996134,0.54,0.7866666666666666,-0.0045587756431129,0.4996134,0.4633333333333333
2026-02-12,002916,3,0.2085106382978724,0.49941468,0.013333333333333334,0.79,0.2085106382978724,0.49941468,0.99
2026-02-12,601021,3,-0.028218080473785,0.4988821,0.8566666666666667,0.7933333333333333,-0.028218080473785,0.4988821,0.14666666666666667
2026-02-12,603288,3,0.0016703786191536,0.49873948,0.4633333333333333,0.7966666666666666,0.0016703786191536,0.49873948,0.54
2026-02-12,002179,3,0.0362004054445408,0.4984895,0.16333333333333333,0.8,0.0362004054445408,0.4984895,0.84
2026-02-12,002311,3,-0.0076066790352505,0.49831676,0.5933333333333334,0.8033333333333333,-0.0076066790352505,0.49831676,0.41
2026-02-12,000425,3,0.0206782464846981,0.49765885,0.28,0.8066666666666666,0.0206782464846981,0.49765885,0.7233333333333334
2026-02-12,600809,3,-0.026697131862185,0.4974236,0.8466666666666667,0.81,-0.026697131862185,0.4974236,0.15666666666666668
2026-02-12,002601,3,0.0190995907230559,0.49631977,0.3,0.8133333333333334,0.0190995907230559,0.49631977,0.7033333333333334
2026-02-12,601618,3,0.0394736842105263,0.49620533,0.12666666666666668,0.8166666666666667,0.0394736842105263,0.49620533,0.8766666666666667
2026-02-12,603369,3,-0.0296113510178902,0.49611837,0.86,0.82,-0.0296113510178902,0.49611837,0.14333333333333334
2026-02-12,000999,3,-0.0006958942240779,0.49582636,0.49333333333333335,0.8233333333333334,-0.0006958942240779,0.49582636,0.51
2026-02-12,000786,3,0.0039090262970859,0.49582124,0.4266666666666667,0.8266666666666667,0.0039090262970859,0.49582124,0.5766666666666667
2026-02-12,000768,3,0.0334224598930481,0.49572164,0.18666666666666668,0.83,0.0334224598930481,0.49572164,0.8166666666666667
2026-02-12,300122,3,0.0052508751458576,0.4949087,0.41,0.8333333333333334,0.0052508751458576,0.4949087,0.5933333333333334
2026-02-12,600660,3,0.0353518267929633,0.4940498,0.17,0.8366666666666667,0.0353518267929633,0.4940498,0.8333333333333334
2026-02-12,605499,3,-0.0691093238010127,0.49374157,0.98,0.84,-0.0691093238010127,0.49374157,0.023333333333333334
2026-02-12,000157,3,0.0193877551020409,0.4922884,0.2966666666666667,0.8433333333333334,0.0193877551020409,0.4922884,0.7066666666666667
2026-02-12,601111,3,-0.0115074798619102,0.49217653,0.6633333333333333,0.8466666666666667,-0.0115074798619102,0.49217653,0.34
2026-02-12,601100,3,-0.0617283950617282,0.4913987,0.9733333333333334,0.85,-0.0617283950617282,0.4913987,0.03
2026-02-12,600048,3,-0.0087847730600293,0.49102068,0.6066666666666667,0.8533333333333334,-0.0087847730600293,0.49102068,0.39666666666666667
2026-02-12,603392,3,-0.0004935834155972,0.49074727,0.49,0.8566666666666667,-0.0004935834155972,0.49074727,0.5133333333333333
2026-02-12,300628,3,0.0141304347826086,0.4896934,0.3466666666666667,0.86,0.0141304347826086,0.4896934,0.6566666666666666
2026-02-12,688008,3,-0.0257793764988009,0.48870802,0.8233333333333334,0.8633333333333333,-0.0257793764988009,0.48870802,0.18
2026-02-12,601808,3,0.0683544303797468,0.48818874,0.07333333333333333,0.8666666666666667,0.0683544303797468,0.48818874,0.93
2026-02-12,000661,3,0.0849218125784729,0.48805326,0.056666666666666664,0.87,0.0849218125784729,0.48805326,0.9466666666666667
2026-02-12,000596,3,-0.0611594653403791,0.48652488,0.9666666666666667,0.8733333333333333,-0.0611594653403791,0.48652488,0.03666666666666667
2026-02-12,601698,3,0.0390339792193202,0.48642546,0.13333333333333333,0.8766666666666667,0.0390339792193202,0.48642546,0.87
2026-02-12,001979,3,-0.0383509108341323,0.48559356,0.8933333333333333,0.88,-0.0383509108341323,0.48559356,0.11
2026-02-12,300418,3,-0.0557377049180327,0.4822687,0.9566666666666667,0.8833333333333333,-0.0557377049180327,0.4822687,0.04666666666666667
2026-02-12,300896,3,-0.0265486725663716,0.48199672,0.84,0.8866666666666667,-0.0265486725663716,0.48199672,0.16333333333333333
2026-02-12,600436,3,-0.0165712564025308,0.48089468,0.7166666666666667,0.89,-0.0165712564025308,0.48089468,0.2866666666666667
2026-02-12,601225,3,-0.0021486892995272,0.47927153,0.5166666666666667,0.8933333333333333,-0.0021486892995272,0.47927153,0.4866666666666667
2026-02-12,002001,3,0.0407824933687004,0.47904444,0.12333333333333334,0.8966666666666666,0.0407824933687004,0.47904444,0.88
2026-02-12,600989,3,-0.0109983079526226,0.4780922,0.6466666666666666,0.9,-0.0109983079526226,0.4780922,0.3566666666666667
2026-02-12,601012,3,-0.0124999999999998,0.47543585,0.6666666666666666,0.9033333333333333,-0.0124999999999998,0.47543585,0.33666666666666667
2026-02-12,601888,3,-0.1544405631417381,0.47453618,0.9966666666666667,0.9066666666666666,-0.1544405631417381,0.47453618,0.006666666666666667
2026-02-12,000983,3,0.0243553008595988,0.4736055,0.25666666666666665,0.91,0.0243553008595988,0.4736055,0.7466666666666667
2026-02-12,600309,3,0.0345937248592115,0.4718327,0.17333333333333334,0.9133333333333333,0.0345937248592115,0.4718327,0.83
2026-02-12,601360,3,-0.0542215336948102,0.47133428,0.9533333333333334,0.9166666666666666,-0.0542215336948102,0.47133428,0.05
2026-02-12,300015,3,-0.0018885741265344,0.46997696,0.5,0.92,-0.0018885741265344,0.46997696,0.5033333333333333
2026-02-12,000301,3,0.0023346303501945,0.46975732,0.45,0.9233333333333333,0.0023346303501945,0.46975732,0.5533333333333333
2026-02-12,605117,3,0.0166511531699245,0.46301877,0.3333333333333333,0.9266666666666666,0.0166511531699245,0.46301877,0.67
2026-02-12,000338,3,0.0251732944180954,0.4605831,0.24333333333333335,0.93,0.0251732944180954,0.4605831,0.76
2026-02-12,600026,3,0.1135252580119499,0.46044832,0.03333333333333333,0.9333333333333333,0.1135252580119499,0.46044832,0.97
2026-02-12,300413,3,-0.0884226301985762,0.45835114,0.9933333333333333,0.9366666666666666,-0.0884226301985762,0.45835114,0.01
2026-02-12,300408,3,0.1013745704467354,0.4568559,0.04666666666666667,0.94,0.1013745704467354,0.4568559,0.9566666666666667
2026-02-12,600893,3,0.1349267540478025,0.45511723,0.023333333333333334,0.9433333333333334,0.1349267540478025,0.45511723,0.98
2026-02-12,002459,3,-0.0149006622516555,0.45371073,0.7,0.9466666666666667,-0.0149006622516555,0.45371073,0.30333333333333334
2026-02-12,002938,3,0.07570076772005,0.45177317,0.06666666666666667,0.95,0.07570076772005,0.45177317,0.9366666666666666
2026-02-12,600010,3,0.1212121212121211,0.45148152,0.03,0.9533333333333334,0.1212121212121211,0.45148152,0.9733333333333334
2026-02-12,600176,3,0.0298507462686566,0.44769657,0.20666666666666667,0.9566666666666667,0.0298507462686566,0.44769657,0.7966666666666666
2026-02-12,600875,3,0.1460843373493975,0.44595355,0.02,0.96,0.1460843373493975,0.44595355,0.9833333333333333
2026-02-12,688223,3,-0.0607594936708861,0.44518015,0.9633333333333334,0.9633333333333334,-0.0607594936708861,0.44518015,0.04
2026-02-12,600188,3,-0.0145095763203713,0.43834442,0.6933333333333334,0.9666666666666667,-0.0145095763203713,0.43834442,0.31
2026-02-12,002493,3,0.0269360269360268,0.4373325,0.23,0.97,0.0269360269360268,0.4373325,0.7733333333333333
2026-02-12,600482,3,0.0702531645569618,0.43604112,0.07,0.9733333333333334,0.0702531645569618,0.43604112,0.9333333333333333
2026-02-12,300442,3,0.279607843137255,0.43183175,0.0033333333333333335,0.9766666666666667,0.279607843137255,0.43183175,1.0
2026-02-12,600111,3,0.0373684210526314,0.42675173,0.15333333333333332,0.98,0.0373684210526314,0.42675173,0.85
2026-02-12,300251,3,-0.1682008368200837,0.42477116,1.0,0.9833333333333333,-0.1682008368200837,0.42477116,0.0033333333333333335
2026-02-12,601898,3,0.0041265474552956,0.42189404,0.42,0.9866666666666667,0.0041265474552956,0.42189404,0.5833333333333334
2026-02-12,300394,3,0.0539621708493015,0.4100722,0.09666666666666666,0.99,0.0539621708493015,0.4100722,0.9066666666666666
2026-02-12,002028,3,0.0314366405852122,0.40781665,0.19666666666666666,0.9933333333333333,0.0314366405852122,0.40781665,0.8066666666666666
2026-02-12,600522,3,0.1067415730337077,0.40430042,0.04,0.9966666666666667,0.1067415730337077,0.40430042,0.9633333333333334
2026-02-12,601872,3,0.2122820318423049,0.40366805,0.01,1.0,0.2122820318423049,0.40366805,0.9933333333333333
2026-02-13,688256,3,0.012092302818017,0.68473786,0.3466666666666667,0.0033333333333333335,0.012092302818017,0.68473786,0.6566666666666666
2026-02-13,300308,3,-0.040590405904059,0.6312907,0.7933333333333333,0.006666666666666667,-0.040590405904059,0.6312907,0.21
2026-02-13,000975,3,0.0253246753246752,0.58236635,0.28,0.01,0.0253246753246752,0.58236635,0.7233333333333334
2026-02-13,300502,3,-0.055054347826087,0.58211446,0.8866666666666667,0.013333333333333334,-0.055054347826087,0.58211446,0.11666666666666667
2026-02-13,002466,3,0.0644486692015208,0.57956886,0.12,0.016666666666666666,0.0644486692015208,0.57956886,0.8833333333333333
2026-02-13,600547,3,0.0370370370370371,0.57101774,0.21666666666666667,0.02,0.0370370370370371,0.57101774,0.7866666666666666
2026-02-13,688047,3,-0.0318012422360248,0.5678749,0.74,0.023333333333333334,-0.0318012422360248,0.5678749,0.2633333333333333
2026-02-13,600183,3,0.0224256292906179,0.56762636,0.30333333333333334,0.02666666666666667,0.0224256292906179,0.56762636,0.7
2026-02-13,688041,3,-0.0440355282389537,0.56730115,0.82,0.03,-0.0440355282389537,0.56730115,0.18333333333333332
2026-02-13,300274,3,-0.0637190300474434,0.56392986,0.9166666666666666,0.03333333333333333,-0.0637190300474434,0.56392986,0.08666666666666667
2026-02-13,601138,3,-0.0254466702761235,0.5632235,0.7033333333333334,0.03666666666666667,-0.0254466702761235,0.5632235,0.3
2026-02-13,688472,3,-0.0357388316151202,0.55613005,0.7566666666666667,0.04,-0.0357388316151202,0.55613005,0.24666666666666667
2026-02-13,603993,3,0.0631808278867102,0.5517373,0.13,0.043333333333333335,0.0631808278867102,0.5517373,0.8733333333333333
2026-02-13,000408,3,0.0224639394655947,0.5506404,0.3,0.04666666666666667,0.0224639394655947,0.5506404,0.7033333333333334
2026-02-13,002463,3,0.1712612483930866,0.54944706,0.013333333333333334,0.05,0.1712612483930866,0.54944706,0.99
2026-02-13,600346,3,0.066,0.5484288,0.11,0.05333333333333334,0.066,0.5484288,0.8933333333333333
2026-02-13,688111,3,-0.0421766940485079,0.5459298,0.8033333333333333,0.056666666666666664,-0.0421766940485079,0.5459298,0.2
2026-02-13,688082,3,-0.0851299060254284,0.5452051,0.9733333333333334,0.06,-0.0851299060254284,0.5452051,0.03
2026-02-13,601689,3,-0.0994678673761768,0.5440193,0.9866666666666667,0.06333333333333334,-0.0994678673761768,0.5440193,0.016666666666666666
2026-02-13,301236,3,-0.0053608247422681,0.5438168,0.49,0.06666666666666667,-0.0053608247422681,0.5438168,0.5133333333333333
2026-02-13,600919,3,-0.012464046021093,0.54314286,0.58,0.07,-0.012464046021093,0.54314286,0.42333333333333334
2026-02-13,000807,3,0.0298895386614684,0.54188406,0.24333333333333335,0.07333333333333333,0.0298895386614684,0.54188406,0.76
2026-02-13,601127,3,-0.0420252700970518,0.5417734,0.8,0.07666666666666666,-0.0420252700970518,0.5417734,0.20333333333333334
2026-02-13,601169,3,-0.011049723756906,0.54091483,0.57,0.08,-0.011049723756906,0.54091483,0.43333333333333335
2026-02-13,600489,3,0.091026468689477,0.54072356,0.07666666666666666,0.08333333333333333,0.091026468689477,0.54072356,0.9266666666666666
2026-02-13,601816,3,0.0,0.5396279,0.415,0.08666666666666667,0.0,0.5396279,0.5883333333333334
2026-02-13,688981,3,-0.0436329746674574,0.53946745,0.8166666666666667,0.09,-0.0436329746674574,0.53946745,0.18666666666666668
2026-02-13,600362,3,0.0265424503427666,0.5384947,0.26666666666666666,0.09333333333333334,0.0265424503427666,0.5384947,0.7366666666666667
2026-02-13,600741,3,-0.015400410677618,0.53807676,0.61,0.09666666666666666,-0.015400410677618,0.53807676,0.3933333333333333
2026-02-13,600584,3,-0.0025586353944562,0.53744924,0.44666666666666666,0.1,-0.0025586353944562,0.53744924,0.5566666666666666
2026-02-13,600015,3,-0.0103703703703703,0.53681266,0.5666666666666667,0.10333333333333333,-0.0103703703703703,0.53681266,0.43666666666666665
2026-02-13,600519,3,-0.046679815910585,0.5367807,0.8266666666666667,0.10666666666666667,-0.046679815910585,0.5367807,0.17666666666666667
2026-02-13,000895,3,-0.0075815011372251,0.53663456,0.5166666666666667,0.11,-0.0075815011372251,0.53663456,0.4866666666666667
2026-02-13,002625,3,0.0235219326128416,0.53625494,0.2866666666666667,0.11333333333333333,0.0235219326128416,0.53625494,0.7166666666666667
2026-02-13,601995,3,-0.0089054869290433,0.5353855,0.5366666666666666,0.11666666666666667,-0.0089054869290433,0.5353855,0.4666666666666667
2026-02-13,600276,3,-0.0468187274909964,0.53513014,0.83,0.12,-0.0468187274909964,0.53513014,0.17333333333333334
2026-02-13,688396,3,-0.0779907468605419,0.5346815,0.9566666666666667,0.12333333333333334,-0.0779907468605419,0.5346815,0.04666666666666667
2026-02-13,600018,3,0.0039682539682539,0.534624,0.39,0.12666666666666668,0.0039682539682539,0.534624,0.6133333333333333
2026-02-13,601018,3,0.0539215686274508,0.5344893,0.15666666666666668,0.13,0.0539215686274508,0.5344893,0.8466666666666667
2026-02-13,601166,3,-0.0156334231805929,0.53428876,0.6166666666666667,0.13333333333333333,-0.0156334231805929,0.53428876,0.38666666666666666
2026-02-13,601916,3,0.0,0.53425395,0.415,0.13666666666666666,0.0,0.53425395,0.5883333333333334
2026-02-13,601328,3,-0.0224550898203592,0.5341731,0.6766666666666666,0.14,-0.0224550898203592,0.5341731,0.32666666666666666
2026-02-13,300476,3,0.1362775547307023,0.5340164,0.02666666666666667,0.14333333333333334,0.1362775547307023,0.5340164,0.9766666666666667
2026-02-13,300803,3,-0.017326092578226,0.53370315,0.6333333333333333,0.14666666666666667,-0.017326092578226,0.53370315,0.37
2026-02-13,300014,3,-0.0574464808255044,0.53368664,0.8966666666666666,0.15,-0.0574464808255044,0.53368664,0.10666666666666667
2026-02-13,000333,3,-0.027431421446384,0.5336692,0.71,0.15333333333333332,-0.027431421446384,0.5336692,0.29333333333333333
2026-02-13,601838,3,-0.009208103130755,0.53312063,0.55,0.15666666666666668,-0.009208103130755,0.53312063,0.4533333333333333
2026-02-13,601006,3,0.0039525691699604,0.53300744,0.3933333333333333,0.16,0.0039525691699604,0.53300744,0.61
2026-02-13,002236,3,-0.0073298429319372,0.53159463,0.51,0.16333333333333333,-0.0073298429319372,0.53159463,0.49333333333333335
2026-02-13,002475,3,-0.0408480840303443,0.5315341,0.7966666666666666,0.16666666666666666,-0.0408480840303443,0.5315341,0.20666666666666667
2026-02-13,600415,3,-0.0516677567037279,0.53120154,0.87,0.17,-0.0516677567037279,0.53120154,0.13333333333333333
2026-02-13,300347,3,-0.0427964717412609,0.53119403,0.81,0.17333333333333334,-0.0427964717412609,0.53119403,0.19333333333333333
2026-02-13,600009,3,-0.0239482200647248,0.53106904,0.6866666666666666,0.17666666666666667,-0.0239482200647248,0.53106904,0.31666666666666665
2026-02-13,600760,3,0.0291435723225459,0.5310502,0.25,0.18,0.0291435723225459,0.5310502,0.7533333333333333
2026-02-13,600795,3,0.0537634408602149,0.5305576,0.16,0.18333333333333332,0.0537634408602149,0.5305576,0.8433333333333334
2026-02-13,600674,3,0.0403167746580274,0.53048086,0.20333333333333334,0.18666666666666668,0.0403167746580274,0.53048086,0.8
2026-02-13,600104,3,-0.0145833333333333,0.530354,0.5933333333333334,0.19,-0.0145833333333333,0.530354,0.41
2026-02-13,000538,3,-0.0122145512480084,0.53026134,0.5766666666666667,0.19333333333333333,-0.0122145512480084,0.53026134,0.4266666666666667
2026-02-13,002371,3,-0.0553883692557951,0.53007114,0.89,0.19666666666666666,-0.0553883692557951,0.53007114,0.11333333333333333
2026-02-13,600588,3,-0.0498974709501025,0.53000134,0.86,0.2,-0.0498974709501025,0.53000134,0.14333333333333334
2026-02-13,600030,3,-0.023414985590778,0.52974236,0.68,0.20333333333333334,-0.023414985590778,0.52974236,0.3233333333333333
2026-02-13,600219,3,0.032069970845481,0.5296911,0.23333333333333334,0.20666666666666667,0.032069970845481,0.5296911,0.77
2026-02-13,002736,3,-0.0048154093097913,0.52927923,0.48333333333333334,0.21,-0.0048154093097913,0.52927923,0.52
2026-02-13,002460,3,0.0508597023551508,0.52900994,0.17333333333333334,0.21333333333333335,0.0508597023551508,0.52900994,0.83
2026-02-13,601211,3,-0.0427263479145473,0.52887136,0.8066666666666666,0.21666666666666667,-0.0427263479145473,0.52887136,0.19666666666666666
2026-02-13,600025,3,0.0376940133037693,0.5285406,0.21333333333333335,0.22,0.0376940133037693,0.5285406,0.79
2026-02-13,600036,3,-0.0153061224489796,0.5283395,0.6066666666666667,0.22333333333333333,-0.0153061224489796,0.5283395,0.39666666666666667
2026-02-13,000063,3,0.0128068303094985,0.52827954,0.3333333333333333,0.22666666666666666,0.0128068303094985,0.52827954,0.67
2026-02-13,600926,3,-0.0049230769230769,0.52827704,0.4866666666666667,0.23,-0.0049230769230769,0.52827704,0.5166666666666667
2026-02-13,601658,3,-0.0236220472440944,0.52815133,0.6833333333333333,0.23333333333333334,-0.0236220472440944,0.52815133,0.32
2026-02-13,000938,3,-0.018468641785302,0.52807915,0.6433333333333333,0.23666666666666666,-0.018468641785302,0.52807915,0.36
2026-02-13,000792,3,0.1069687410381416,0.5278403,0.056666666666666664,0.24,0.1069687410381416,0.5278403,0.9466666666666667
2026-02-13,002594,3,-0.0432702761469884,0.52738446,0.8133333333333334,0.24333333333333335,-0.0432702761469884,0.52738446,0.19
2026-02-13,601788,3,-0.0184523809523808,0.5270878,0.64,0.24666666666666667,-0.0184523809523808,0.5270878,0.36333333333333334
2026-02-13,600900,3,-0.0003827018752392,0.52708375,0.42333333333333334,0.25,-0.0003827018752392,0.52708375,0.58
2026-02-13,002241,3,0.0052910052910053,0.526991,0.38666666666666666,0.25333333333333335,0.0052910052910053,0.526991,0.6166666666666667
2026-02-13,601059,3,-0.0084269662921348,0.52695626,0.53,0.25666666666666665,-0.0084269662921348,0.52695626,0.47333333333333333
2026-02-13,600016,3,-0.0202531645569619,0.5269561,0.6566666666666666,0.26,-0.0202531645569619,0.5269561,0.3466666666666667
2026-02-13,002600,3,-0.0497448979591837,0.52690697,0.8533333333333334,0.2633333333333333,-0.0497448979591837,0.52690697,0.15
2026-02-13,601939,3,-0.0148911798396335,0.52681416,0.6,0.26666666666666666,-0.0148911798396335,0.52681416,0.4033333333333333
2026-02-13,601766,3,-0.0188383045525904,0.52666855,0.65,0.27,-0.0188383045525904,0.52666855,0.35333333333333333
2026-02-13,601058,3,-0.0089801154586273,0.52665335,0.54,0.2733333333333333,-0.0089801154586273,0.52665335,0.4633333333333333
2026-02-13,601919,3,0.0632302405498282,0.52665234,0.12666666666666668,0.27666666666666667,0.0632302405498282,0.52665234,0.8766666666666667
2026-02-13,601988,3,-0.0075187969924811,0.52663887,0.5133333333333333,0.28,-0.0075187969924811,0.52663887,0.49
2026-02-13,601456,3,-0.0030674846625767,0.5264294,0.4533333333333333,0.2833333333333333,-0.0030674846625767,0.5264294,0.55
2026-02-13,000166,3,-0.0138613861386138,0.5264013,0.59,0.2866666666666667,-0.0138613861386138,0.5264013,0.41333333333333333
2026-02-13,000001,3,-0.0073193046660567,0.5263659,0.5066666666666667,0.29,-0.0073193046660567,0.5263659,0.49666666666666665
2026-02-13,000630,3,0.1186206896551723,0.5258907,0.04,0.29333333333333333,0.1186206896551723,0.5258907,0.9633333333333334
2026-02-13,600958,3,-0.0243664717348927,0.52580714,0.6933333333333334,0.2966666666666667,-0.0243664717348927,0.52580714,0.31
2026-02-13,001965,3,-0.0041279669762641,0.5257119,0.47333333333333333,0.3,-0.0041279669762641,0.5257119,0.53
2026-02-13,601688,3,-0.0489008524001794,0.52568567,0.8466666666666667,0.30333333333333334,-0.0489008524001794,0.52568567,0.15666666666666668
2026-02-13,600570,3,-0.0385873119686068,0.52555,0.7833333333333333,0.30666666666666664,-0.0385873119686068,0.52555,0.22
2026-02-13,601377,3,-0.0304789550072568,0.52548605,0.7366666666666667,0.31,-0.0304789550072568,0.52548605,0.26666666666666666
2026-02-13,601825,3,-0.011806375442739,0.52543616,0.5733333333333334,0.31333333333333335,-0.011806375442739,0.52543616,0.43
2026-02-13,001391,3,0.0,0.5250344,0.415,0.31666666666666665,0.0,0.5250344,0.5883333333333334
2026-02-13,601066,3,-0.0166666666666667,0.5249531,0.6266666666666667,0.32,-0.0166666666666667,0.5249531,0.37666666666666665
2026-02-13,300782,3,0.0552575107296137,0.5248943,0.15333333333333332,0.3233333333333333,0.0552575107296137,0.5248943,0.85
2026-02-13,601009,3,-0.0097173144876324,0.52419853,0.5566666666666666,0.32666666666666666,-0.0097173144876324,0.52419853,0.44666666666666666
2026-02-13,603799,3,0.0651761517615175,0.52406156,0.11333333333333333,0.33,0.0651761517615175,0.52406156,0.89
2026-02-13,300059,3,-0.0102267674522008,0.5234543,0.5633333333333334,0.3333333333333333,-0.0102267674522008,0.5234543,0.44
2026-02-13,600061,3,-0.0275952693823916,0.523432,0.7133333333333334,0.33666666666666667,-0.0275952693823916,0.523432,0.29
2026-02-13,601818,3,-0.0241691842900302,0.52287185,0.69,0.34,-0.0241691842900302,0.52287185,0.31333333333333335
2026-02-13,601607,3,-0.0063879210220674,0.52258414,0.5,0.3433333333333333,-0.0063879210220674,0.52258414,0.5033333333333333
2026-02-13,600196,3,-0.0146176911544228,0.52251387,0.5966666666666667,0.3466666666666667,-0.0146176911544228,0.52251387,0.4066666666666667
2026-02-13,002074,3,-0.0077747989276138,0.5223311,0.5233333333333333,0.35,-0.0077747989276138,0.5223311,0.48
2026-02-13,688223,3,-0.0519480519480519,0.5223058,0.8733333333333333,0.35333333333333333,-0.0519480519480519,0.5223058,0.13
2026-02-13,600999,3,-0.0277613703484936,0.52228856,0.7166666666666667,0.3566666666666667,-0.0277613703484936,0.52228856,0.2866666666666667
2026-02-13,601628,3,-0.075,0.52224684,0.95,0.36,-0.075,0.52224684,0.05333333333333334
2026-02-13,601633,3,-0.0159189580318379,0.52205694,0.6233333333333333,0.36333333333333334,-0.0159189580318379,0.52205694,0.38
2026-02-13,600690,3,-0.0184757505773671,0.52184796,0.6466666666666666,0.36666666666666664,-0.0184757505773671,0.52184796,0.3566666666666667
2026-02-13,601985,3,-0.0046728971962615,0.5213902,0.48,0.37,-0.0046728971962615,0.5213902,0.5233333333333333
2026-02-13,300999,3,-0.0125551408211741,0.52137744,0.5833333333333334,0.37333333333333335,-0.0125551408211741,0.52137744,0.42
2026-02-13,601077,3,-0.0270270270270269,0.52133036,0.7066666666666667,0.37666666666666665,-0.0270270270270269,0.52133036,0.2966666666666667
2026-02-13,003816,3,0.0259740259740259,0.5210942,0.2733333333333333,0.38,0.0259740259740259,0.5210942,0.73
2026-02-13,600930,3,0.0135363790186124,0.5210429,0.32666666666666666,0.38333333333333336,0.0135363790186124,0.5210429,0.6766666666666666
2026-02-13,600011,3,0.0329512893982807,0.5210283,0.22666666666666666,0.38666666666666666,0.0329512893982807,0.5210283,0.7766666666666666
2026-02-13,600027,3,0.0411522633744855,0.5209486,0.2,0.39,0.0411522633744855,0.5209486,0.8033333333333333
2026-02-13,002050,3,-0.0930570701563067,0.5208046,0.9833333333333333,0.3933333333333333,-0.0930570701563067,0.5208046,0.02
2026-02-13,600023,3,0.0663983903420523,0.52060705,0.10666666666666667,0.39666666666666667,0.0663983903420523,0.52060705,0.8966666666666666
2026-02-13,002252,3,0.0015974440894567,0.52035713,0.39666666666666667,0.4,0.0015974440894567,0.52035713,0.6066666666666667
2026-02-13,603296,3,-0.0031014621178554,0.5200957,0.45666666666666667,0.4033333333333333,-0.0031014621178554,0.5200957,0.5466666666666666
2026-02-13,600031,3,-0.0137221269296739,0.51991487,0.5866666666666667,0.4066666666666667,-0.0137221269296739,0.51991487,0.4166666666666667
2026-02-13,002648,3,0.0615316511730853,0.5199092,0.13666666666666666,0.41,0.0615316511730853,0.5199092,0.8666666666666667
2026-02-13,300750,3,-0.084907685702018,0.51979727,0.97,0.41333333333333333,-0.084907685702018,0.51979727,0.03333333333333333
2026-02-13,002415,3,-0.0481890730509514,0.5197453,0.84,0.4166666666666667,-0.0481890730509514,0.5197453,0.16333333333333333
2026-02-13,601136,3,0.0100671140939597,0.5197282,0.36666666666666664,0.42,0.0100671140939597,0.5197282,0.6366666666666667
2026-02-13,601998,3,-0.0362903225806452,0.5196531,0.7633333333333333,0.42333333333333334,-0.0362903225806452,0.5196531,0.24
2026-02-13,000651,3,-0.0336787564766839,0.51911426,0.7466666666666667,0.4266666666666667,-0.0336787564766839,0.51911426,0.25666666666666665
2026-02-13,688012,3,-0.0008886595573901,0.5189626,0.43,0.43,-0.0008886595573901,0.5189626,0.5733333333333334
2026-02-13,000963,3,-0.0094444444444445,0.5188992,0.5533333333333333,0.43333333333333335,-0.0094444444444445,0.5188992,0.45
2026-02-13,300498,3,0.0259067357512954,0.5188417,0.27666666666666667,0.43666666666666665,0.0259067357512954,0.5188417,0.7266666666666667
2026-02-13,002920,3,-0.0527602523659306,0.5187228,0.88,0.44,-0.0527602523659306,0.5187228,0.12333333333333334
2026-02-13,300661,3,-0.0561797752808989,0.5185646,0.8933333333333333,0.44333333333333336,-0.0561797752808989,0.5185646,0.11
2026-02-13,601668,3,-0.003976143141153,0.5185115,0.47,0.44666666666666666,-0.003976143141153,0.5185115,0.5333333333333333
2026-02-13,600845,3,-0.0214609987618654,0.51840824,0.67,0.45,-0.0214609987618654,0.51840824,0.3333333333333333
2026-02-13,600426,3,0.1200221238938053,0.5183439,0.03666666666666667,0.4533333333333333,0.1200221238938053,0.5183439,0.9666666666666667
2026-02-13,302132,3,0.0282258064516129,0.5182749,0.26,0.45666666666666667,0.0282258064516129,0.5182749,0.7433333333333333
2026-02-13,601229,3,-0.0281124497991968,0.51807296,0.72,0.46,-0.0281124497991968,0.51807296,0.2833333333333333
2026-02-13,301269,3,-0.0514775977121067,0.51807,0.8666666666666667,0.4633333333333333,-0.0514775977121067,0.51807,0.13666666666666666
2026-02-13,002311,3,0.0123572364725705,0.51802695,0.3433333333333333,0.4666666666666667,0.0123572364725705,0.51802695,0.66
