stock_id,date,target_return,train_target,pred_return,fold_id
601988,2026-02-06,0.0037523452157598,0.6766666666666666,0.52003086,3
601988,2026-02-09,-0.0111524163568773,0.37333333333333335,0.50853217,3
601988,2026-02-10,-0.022181146025878,0.22333333333333333,0.52774024,3
601988,2026-02-11,-0.022181146025878,0.21,0.5267866,3
601988,2026-02-12,-0.0130841121495327,0.32666666666666666,0.5282777,3
601988,2026-02-13,-0.0075187969924811,0.49,0.52663887,3
601988,2026-02-24,0.0018903591682419,0.5533333333333333,0.5230098,3
601988,2026-02-25,0.0226843100189036,0.84,0.5219922,3
601988,2026-02-26,0.0056818181818181,0.71,0.52164733,3
601988,2026-02-27,0.0170454545454545,0.8,0.52698016,3
601995,2026-01-23,-0.0062731679498146,0.5166666666666667,0.5356538,3
601995,2026-01-26,-0.0159271899886234,0.52,0.53810066,3
601995,2026-01-27,-0.0103329506314581,0.5966666666666667,0.52898896,3
601995,2026-01-28,-0.0103537532355479,0.5233333333333333,0.5298704,3
601995,2026-01-29,-0.0057388809182209,0.5,0.5395639,3
601995,2026-01-30,-0.0020231213872832,0.43666666666666665,0.52615607,3
601995,2026-02-02,0.0084106728538283,0.36666666666666664,0.5259983,3
601995,2026-02-03,0.0159837256611451,0.48,0.523948,3
601995,2026-02-04,0.0118326118326117,0.6133333333333333,0.51627445,3
601995,2026-02-05,0.0173761946133796,0.6066666666666667,0.52125144,3
601995,2026-02-06,0.002013229795801,0.6333333333333333,0.5202118,3
601995,2026-02-09,-0.0042906178489703,0.5466666666666666,0.5253371,3
601995,2026-02-10,-0.0105533371363376,0.42333333333333334,0.53264785,3
601995,2026-02-11,-0.0022772559066324,0.49,0.5312648,3
601995,2026-02-12,-0.0045924225028703,0.46,0.5355686,3
601995,2026-02-13,-0.0089054869290433,0.4666666666666667,0.5353855,3
601995,2026-02-24,-0.0014413375612568,0.5233333333333333,0.5326852,3
601995,2026-02-25,-0.0156918687589159,0.6166666666666667,0.5441058,3
601995,2026-02-26,-0.0121107266435985,0.5766666666666667,0.5422786,3
601995,2026-02-27,-0.0104347826086956,0.6133333333333333,0.5430065,3
601998,2026-01-23,-0.0176630434782608,0.38666666666666666,0.5046913,3
601998,2026-01-26,-0.013586956521739,0.5433333333333333,0.5079825,3
601998,2026-01-27,0.0054495912806539,0.7933333333333333,0.5063092,3
601998,2026-01-28,-0.0055096418732782,0.59,0.51863825,3
601998,2026-01-29,0.0179806362378975,0.7933333333333333,0.53008395,3
601998,2026-01-30,0.0247933884297521,0.7633333333333333,0.5320351,3
601998,2026-02-02,0.0094850948509485,0.37666666666666665,0.525997,3
601998,2026-02-03,0.0346260387811634,0.7766666666666666,0.5272412,3
601998,2026-02-04,0.0285326086956521,0.8066666666666666,0.5251364,3
601998,2026-02-05,0.0241935483870966,0.6633333333333333,0.52976716,3
601998,2026-02-06,-0.0067114093959731,0.4533333333333333,0.5356789,3
601998,2026-02-09,-0.004016064257028,0.5533333333333333,0.52204204,3
601998,2026-02-10,-0.0277410832232496,0.15666666666666668,0.5225699,3
601998,2026-02-11,-0.0485564304461941,0.04,0.5171418,3
601998,2026-02-12,-0.0202702702702702,0.25333333333333335,0.52689934,3
601998,2026-02-13,-0.0362903225806452,0.24,0.5196531,3
601998,2026-02-24,-0.0258152173913043,0.25,0.5235465,3
601998,2026-02-25,-0.0027586206896551,0.68,0.52133673,3
601998,2026-02-26,-0.0151724137931034,0.5466666666666666,0.5106283,3
601998,2026-02-27,0.00278940027894,0.7,0.51794404,3
603019,2026-01-23,-0.0719775654341504,0.08,0.47215867,3
603019,2026-01-26,-0.0455764075067024,0.17666666666666667,0.4763304,3
603019,2026-01-27,-0.057991210204738,0.19333333333333333,0.47404313,3
603019,2026-01-28,-0.0464227198252321,0.23,0.48073798,3
603019,2026-01-29,-0.0465677690770402,0.17666666666666667,0.48909968,3
603019,2026-01-30,-0.0396696925245872,0.21666666666666667,0.5011541,3
603019,2026-02-02,0.0249560240862374,0.65,0.49637747,3
603019,2026-02-03,0.0458663793102721,0.87,0.493299,3
603019,2026-02-04,0.0721334586466166,0.9566666666666667,0.5084977,3
603019,2026-02-05,0.0583138173302108,0.84,0.50237834,3
603019,2026-02-06,0.0111111111111111,0.7733333333333333,0.5186411,3
603019,2026-02-09,0.0248821659541817,0.82,0.51196086,3
603019,2026-02-10,-0.0028490028490028,0.5466666666666666,0.5055295,3
603019,2026-02-11,0.0049789776499225,0.59,0.5170273,3
603019,2026-02-12,0.00010989010989,0.5233333333333333,0.5113393,3
603019,2026-02-13,-0.0374331550802139,0.23,0.515749,3
603019,2026-02-24,-0.022087912087912,0.2966666666666667,0.5209105,3
603019,2026-02-25,-0.108224155014863,0.06666666666666667,0.5223746,3
603019,2026-02-26,-0.078123283155697,0.05,0.52983576,3
603019,2026-02-27,-0.0602222222222221,0.14666666666666667,0.5332021,3
603195,2026-01-23,0.026644659278472,0.79,0.54981375,3
603195,2026-01-26,-0.010600706713781,0.5933333333333334,0.5487769,3
603195,2026-01-27,0.0187319884726224,0.8966666666666666,0.5467544,3
603195,2026-01-28,0.0406484393902734,0.9233333333333333,0.543152,3
603195,2026-01-29,0.0043638033991731,0.64,0.5398077,3
603195,2026-01-30,0.0392857142857143,0.8466666666666667,0.5264971,3
603195,2026-02-02,0.0367751060820367,0.7566666666666667,0.50154835,3
603195,2026-02-03,0.0097651708904905,0.38,0.48832816,3
603195,2026-02-04,-0.0137205579693575,0.17666666666666667,0.49071074,3
603195,2026-02-05,-0.0121420389461626,0.16333333333333333,0.49371558,3
603195,2026-02-06,-0.0245566166439291,0.15666666666666668,0.50228924,3
603195,2026-02-09,-0.0055261340087496,0.51,0.5064921,3
603195,2026-02-10,0.0081150011592859,0.66,0.49757499,3
603195,2026-02-11,0.0187847866419296,0.6966666666666667,0.4999048,3
603195,2026-02-12,0.0265734265734265,0.77,0.5128462,3
603195,2026-02-13,0.0004630701551284,0.5966666666666667,0.50431657,3
603195,2026-02-24,-0.0206991720331187,0.31,0.5224829,3
603195,2026-02-25,-0.0348281356703846,0.46,0.52823246,3
603195,2026-02-26,-0.0329246139872841,0.34,0.5267005,3
603195,2026-02-27,-0.0106456838694747,0.61,0.5213685,3
603259,2026-01-23,0.0,0.605,0.5174115,3
603259,2026-01-26,-0.0171363683286878,0.5066666666666667,0.5136934,3
603259,2026-01-27,-0.0270833333333332,0.4266666666666667,0.5260463,3
603259,2026-01-28,-0.0169420623300564,0.4533333333333333,0.52743965,3
603259,2026-01-29,-0.0178845171180378,0.3433333333333333,0.53394294,3
603259,2026-01-30,0.0122886251444176,0.61,0.5368524,3
603259,2026-02-02,0.0535331905781584,0.8633333333333333,0.5342936,3
603259,2026-02-03,0.0498936170212765,0.8933333333333333,0.52497673,3
603259,2026-02-04,0.0599375650364204,0.93,0.5362338,3
603259,2026-02-05,0.0660925503216435,0.8633333333333333,0.5292723,3
603259,2026-02-06,0.0659552845528455,0.9433333333333334,0.52785176,3
603259,2026-02-09,0.0503597122302158,0.9066666666666666,0.52393496,3
603259,2026-02-10,-0.0172786177105831,0.30333333333333334,0.5205016,3
603259,2026-02-11,-0.031338199513382,0.12666666666666668,0.51135856,3
603259,2026-02-12,-0.0668319191533988,0.02666666666666667,0.5052085,3
603259,2026-02-13,-0.0729307350955045,0.06,0.5091329,3
603259,2026-02-24,-0.0377622377622377,0.15,0.5124385,3
603259,2026-02-25,-0.0625941927057168,0.2633333333333333,0.5066067,3
603259,2026-02-26,-0.0451573355128728,0.23333333333333334,0.5137155,3
603259,2026-02-27,-0.0395421436004162,0.31666666666666665,0.5110574,3
603260,2026-01-23,-0.0131603336422614,0.42333333333333334,0.54684687,3
603260,2026-01-26,-0.1114673708034704,0.02,0.53128827,3
603260,2026-01-27,-0.0994318181818181,0.03666666666666667,0.52059674,3
603260,2026-01-28,-0.0905716406829991,0.06333333333333334,0.5214945,3
603260,2026-01-29,-0.0664913598797896,0.11666666666666667,0.5366634,3
603260,2026-01-30,0.0188919549989386,0.69,0.5577307,3
603260,2026-02-02,0.0458464773922187,0.8266666666666667,0.54316837,3
603260,2026-02-03,0.0163265306122448,0.48333333333333334,0.5400051,3
603260,2026-02-04,-0.0074446680080482,0.24666666666666667,0.5163219,3
603260,2026-02-05,0.0291666666666666,0.6966666666666667,0.5112485,3
603260,2026-02-06,-0.0203096722300423,0.19333333333333333,0.51472366,3
603260,2026-02-09,-0.0269076305220884,0.16333333333333333,0.5427072,3
603260,2026-02-10,0.0237178187715386,0.79,0.5340171,3
603260,2026-02-11,0.0524291497975709,0.89,0.5318636,3
603260,2026-02-12,0.0426929392446635,0.8866666666666667,0.53445303,3
603260,2026-02-13,0.0524143623607099,0.84,0.5099317,3
603260,2026-02-24,0.0037623762376236,0.56,0.5188805,3
603260,2026-02-25,-0.0765531833044816,0.17,0.48901588,3
603260,2026-02-26,-0.0354330708661417,0.3233333333333333,0.5004147,3
603260,2026-02-27,-0.0631372549019608,0.12333333333333334,0.4927351,3
603288,2026-01-23,0.0128384035724253,0.71,0.51166075,3
603288,2026-01-26,-0.0103728623493131,0.6,0.5067589,3
603288,2026-01-27,0.003668171557562,0.7766666666666666,0.4976948,3
603288,2026-01-28,0.0292682926829268,0.89,0.49910748,3
603288,2026-01-29,-0.0022044640396802,0.5533333333333333,0.5078124,3
603288,2026-01-30,0.073640825913495,0.9633333333333334,0.5067988,3
603288,2026-02-02,0.0484886579097971,0.8433333333333334,0.50639606,3
603288,2026-02-03,0.049554771611565,0.8866666666666667,0.5098605,3
603288,2026-02-04,0.0188222912617571,0.6966666666666667,0.5235928,3
603288,2026-02-05,-0.0292553191489362,0.056666666666666664,0.4928198,3
603288,2026-02-06,-0.0291891891891891,0.12333333333333334,0.50338733,3
603288,2026-02-09,-0.037483266398929,0.08,0.497665,3
603288,2026-02-10,-0.010655737704918,0.42,0.4893188,3
603288,2026-02-11,-0.015890410958904,0.28,0.48663837,3
603288,2026-02-12,0.0016703786191536,0.54,0.49873948,3
603288,2026-02-13,-0.0086230876216969,0.47,0.4981655,3
603288,2026-02-24,-0.0157415078707541,0.3433333333333333,0.5076505,3
603288,2026-02-25,0.0002783964365255,0.7066666666666667,0.50794965,3
603288,2026-02-26,-0.0105614230127849,0.5966666666666667,0.5134371,3
603288,2026-02-27,0.0101010101010102,0.7533333333333333,0.5294577,3
603296,2026-01-23,-0.0483333333333334,0.17333333333333334,0.51430446,3
603296,2026-01-26,-0.0455755156353958,0.18,0.5334432,3
603296,2026-01-27,-0.0578894019596801,0.19666666666666666,0.53211236,3
603296,2026-01-28,-0.0608447488584473,0.16333333333333333,0.5351078,3
603296,2026-01-29,-0.0422650321074138,0.20666666666666667,0.54128456,3
603296,2026-01-30,-0.0529801324503311,0.15333333333333332,0.54855585,3
603296,2026-02-02,-0.0021518230723251,0.21,0.565753,3
603296,2026-02-03,0.0220007293059437,0.6066666666666667,0.56675076,3
603296,2026-02-04,0.0458368889430696,0.8933333333333333,0.5505214,3
603296,2026-02-05,0.0452705189547294,0.79,0.5402032,3
603296,2026-02-06,0.0636156703007068,0.94,0.53894055,3
603296,2026-02-09,0.0737392959086583,0.9466666666666667,0.5389458,3
603296,2026-02-10,0.0257605781559621,0.8133333333333334,0.5489815,3
603296,2026-02-11,0.0367370892018779,0.8466666666666667,0.54461765,3
603296,2026-02-12,0.0182473530074341,0.68,0.521839,3
603296,2026-02-13,-0.0031014621178554,0.5466666666666666,0.5200957,3
603296,2026-02-24,0.0215909090909091,0.6833333333333333,0.5292863,3
603296,2026-02-25,-0.0258122948035774,0.53,0.5249636,3
603296,2026-02-26,-0.0228982300884955,0.47333333333333333,0.5287954,3
603296,2026-02-27,-0.0322222222222223,0.4033333333333333,0.5057857,3
603369,2026-01-23,0.0531946508172362,0.8766666666666667,0.5145616,3
603369,2026-01-26,0.0115256293600241,0.8333333333333334,0.52485895,3
603369,2026-01-27,0.0504358655043586,0.97,0.517555,3
603369,2026-01-28,0.0458372310570627,0.9333333333333333,0.5167811,3
603369,2026-01-29,-0.0358352144469527,0.22666666666666666,0.5451781,3
603369,2026-01-30,0.031184407796102,0.8,0.5451619,3
603369,2026-02-02,-0.011262596324837,0.15666666666666668,0.52018416,3
603369,2026-02-03,-0.0089445438282648,0.14666666666666667,0.5072658,3
603369,2026-02-04,-0.0386303775241438,0.04666666666666667,0.50194776,3
603369,2026-02-05,-0.0473974992730446,0.01,0.4881962,3
603369,2026-02-06,-0.0281774580335731,0.12666666666666668,0.498994,3
603369,2026-02-09,-0.0189530685920576,0.23,0.48665702,3
603369,2026-02-10,-0.0252663622526636,0.18666666666666668,0.48073363,3
603369,2026-02-11,-0.0216727716727716,0.22333333333333333,0.48116708,3
603369,2026-02-12,-0.0296113510178902,0.14333333333333334,0.49611837,3
603369,2026-02-13,-0.0533578656853726,0.12,0.48316622,3
603369,2026-02-24,-0.0630855715178013,0.04,0.49385476,3
603369,2026-02-25,-0.071138845553822,0.20333333333333334,0.48426676,3
603369,2026-02-26,-0.0721551176096629,0.06666666666666667,0.5082913,3
603369,2026-02-27,-0.0612244897959183,0.14,0.4926821,3
603392,2026-01-23,-0.0372460496613996,0.23666666666666666,0.5074403,3
603392,2026-01-26,-0.1083155650319828,0.02666666666666667,0.5092474,3
603392,2026-01-27,-0.0703629481184592,0.11333333333333333,0.5094378,3
603392,2026-01-28,-0.0455481803616388,0.23333333333333334,0.5033266,3
603392,2026-01-29,-0.0173505275498241,0.3466666666666667,0.48920512,3
603392,2026-01-30,0.0059780009564801,0.52,0.48679066,3
603392,2026-02-02,0.0055089820359281,0.31,0.47680873,3
603392,2026-02-03,0.0023980815347721,0.25,0.47771573,3
603392,2026-02-04,-0.0109759007396802,0.21333333333333335,0.48320353,3
603392,2026-02-05,-0.0206798193487045,0.1,0.47990716,3
603392,2026-02-06,-0.03477846593616,0.08333333333333333,0.49087828,3
603392,2026-02-09,-0.0311004784688995,0.13,0.5083859,3
603392,2026-02-10,-0.0120627261761157,0.4,0.49014986,3
603392,2026-02-11,-0.0038834951456311,0.4633333333333333,0.4773966,3
603392,2026-02-12,-0.0004935834155972,0.5133333333333333,0.49074727,3
603392,2026-02-13,0.0,0.5883333333333334,0.4732824,3
603392,2026-02-24,-0.0285714285714286,0.22333333333333333,0.4818583,3
603392,2026-02-25,-0.0667641325536061,0.24,0.4839691,3
603392,2026-02-26,-0.0617283950617283,0.11666666666666667,0.49902773,3
603392,2026-02-27,-0.0619753086419753,0.13,0.50834286,3
603501,2026-01-23,-0.0532457496136012,0.14666666666666667,0.526113,3
603501,2026-01-26,-0.0314859437751004,0.3333333333333333,0.53413063,3
603501,2026-01-27,-0.0407852564102564,0.31666666666666665,0.51859415,3
603501,2026-01-28,-0.0784760408483896,0.10666666666666667,0.53489125,3
603501,2026-01-29,-0.0492204717982205,0.16666666666666666,0.5408406,3
603501,2026-01-30,-0.0330071321943936,0.25,0.5271488,3
603501,2026-02-02,-0.0197978447915795,0.10666666666666667,0.5253385,3
603501,2026-02-03,-0.002301594067002,0.21333333333333335,0.52322996,3
603501,2026-02-04,0.0114182692307691,0.6033333333333334,0.5147854,3
603501,2026-02-05,0.0062607204116637,0.4766666666666667,0.51239336,3
603501,2026-02-06,-0.0066473495824101,0.45666666666666667,0.5153113,3
603501,2026-02-09,-0.0003417634996581,0.62,0.50016403,3
603501,2026-02-10,-0.0044138867668277,0.5233333333333333,0.49967414,3
603501,2026-02-11,0.0065626864399556,0.6133333333333333,0.50861144,3
603501,2026-02-12,0.0380919698009608,0.86,0.505715,3
603501,2026-02-13,0.0288888888888888,0.7466666666666667,0.5087584,3
603501,2026-02-24,0.0118509676869297,0.6266666666666667,0.5119445,3
603501,2026-02-25,-0.0262489415749364,0.5266666666666666,0.5197156,3
603501,2026-02-26,-0.0429752066115702,0.25333333333333335,0.5183866,3
603501,2026-02-27,-0.0515866422993853,0.21666666666666667,0.5180759,3
603799,2026-01-23,-0.0513044563724878,0.16666666666666666,0.5178795,3
603799,2026-01-26,-0.1252858958068614,0.013333333333333334,0.4902438,3
603799,2026-01-27,-0.0888119953863899,0.06,0.490785,3
603799,2026-01-28,-0.101,0.04666666666666667,0.47402346,3
603799,2026-01-29,-0.0565789473684209,0.14333333333333334,0.47965527,3
603799,2026-01-30,-0.0042126670540384,0.4066666666666667,0.5080044,3
603799,2026-02-02,0.0056258790436006,0.31666666666666665,0.52882886,3
603799,2026-02-03,-0.0148776418242491,0.11333333333333333,0.5385283,3
603799,2026-02-04,-0.0223152022315202,0.09666666666666666,0.5193162,3
603799,2026-02-05,0.0940919037199125,0.9366666666666666,0.51251346,3
603799,2026-02-06,0.015104895104895,0.7966666666666666,0.52528274,3
603799,2026-02-09,0.0416372618207481,0.8866666666666667,0.5320334,3
603799,2026-02-10,0.0584878744650498,0.91,0.5332773,3
603799,2026-02-11,0.0679999999999999,0.9133333333333333,0.5592686,3
603799,2026-02-12,0.0471204188481675,0.8933333333333333,0.523355,3
603799,2026-02-13,0.0651761517615175,0.89,0.52406156,3
603799,2026-02-24,0.0462264150943396,0.81,0.5188839,3
603799,2026-02-25,-0.1215980024968788,0.02666666666666667,0.5150836,3
603799,2026-02-26,-0.0475,0.20666666666666667,0.51014256,3
603799,2026-02-27,-0.1044396387228087,0.013333333333333334,0.47952497,3
603893,2026-01-23,-0.0023504831548708,0.5733333333333334,0.4898222,3
603893,2026-01-26,-0.0007867820613689,0.73,0.49928987,3
603893,2026-01-27,-0.0942156862745098,0.04666666666666667,0.49490428,3
603893,2026-01-28,-0.0826932668329177,0.09,0.47747087,3
603893,2026-01-29,-0.0575916230366491,0.13666666666666666,0.48718572,3
603893,2026-01-30,-0.0630446194225721,0.12333333333333334,0.4815216,3
603893,2026-02-02,-0.0150449182811992,0.13,0.48129165,3
603893,2026-02-03,-0.0089164416535255,0.15,0.47198492,3
603893,2026-02-04,0.010552563470857,0.5833333333333334,0.47646093,3
603893,2026-02-05,0.0214586476091088,0.64,0.47660118,3
603893,2026-02-06,0.0181597147328853,0.8266666666666667,0.46905386,3
603893,2026-02-09,0.0302231014397187,0.8366666666666667,0.47479427,3
603893,2026-02-10,0.0167951541850219,0.74,0.48411238,3
603893,2026-02-11,-0.0101087792550269,0.37666666666666665,0.49183232,3
603893,2026-02-12,-0.0243243243243243,0.20666666666666667,0.50392574,3
603893,2026-02-13,-0.066567100490719,0.07666666666666666,0.4976077,3
603893,2026-02-24,-0.0491199566747901,0.1,0.5072291,3
603893,2026-02-25,-0.0855255855255854,0.12666666666666668,0.5201008,3
603893,2026-02-26,-0.0675900277008309,0.09333333333333334,0.5232282,3
603893,2026-02-27,-0.0514285714285714,0.22,0.51537544,3
603986,2026-01-23,0.0499999999999999,0.8666666666666667,0.48167753,3
603986,2026-01-26,0.0372413793103448,0.9166666666666666,0.5025664,3
603986,2026-01-27,-0.063304447559577,0.15666666666666668,0.4800439,3
603986,2026-01-28,-0.133048381229538,0.02,0.4495694,3
603986,2026-01-29,-0.1430476190476189,0.016666666666666666,0.48778737,3
603986,2026-01-30,-0.0990691489361702,0.02,0.4637258,3
603986,2026-02-02,-0.0341484983503961,0.06,0.527356,3
603986,2026-02-03,0.0039861533620057,0.26666666666666666,0.5351566,3
603986,2026-02-04,0.0557901755945764,0.92,0.546998,3
603986,2026-02-05,0.0719557195571955,0.8866666666666667,0.54638636,3
603986,2026-02-06,0.0678592809099552,0.9466666666666667,0.5251006,3
603986,2026-02-09,0.1057709051649078,0.97,0.54413056,3
603986,2026-02-10,0.1087719298245614,0.9633333333333334,0.53344667,3
603986,2026-02-11,0.0877796901893287,0.9366666666666666,0.5327445,3
603986,2026-02-12,0.0008574066745812,0.5266666666666666,0.52275,3
603986,2026-02-13,-0.0838740157480315,0.04,0.49191827,3
603986,2026-02-24,-0.0664556962025317,0.02666666666666667,0.44794336,3
603986,2026-02-25,-0.1364240506329113,0.006666666666666667,0.45222807,3
603986,2026-02-26,-0.0505436573311367,0.18666666666666668,0.4667431,3
603986,2026-02-27,-0.0445903668305427,0.2833333333333333,0.46975428,3
603993,2026-01-23,0.0862214708368555,0.9566666666666667,0.5105479,3
603993,2026-01-26,-0.1031941031941031,0.03333333333333333,0.48947185,3
603993,2026-01-27,-0.0844051446945338,0.07333333333333333,0.4667421,3
603993,2026-01-28,-0.1276750090678274,0.02666666666666667,0.40443116,3
603993,2026-01-29,-0.1035019455252918,0.04,0.39751607,3
603993,2026-01-30,-0.0410958904109588,0.21,0.40747327,3
603993,2026-02-02,-0.0140474100087796,0.13666666666666666,0.46102023,3
603993,2026-02-03,-0.0648648648648649,0.03,0.47714263,3
603993,2026-02-04,-0.0234375,0.08333333333333333,0.4645084,3
603993,2026-02-05,0.1047619047619047,0.95,0.5233984,3
603993,2026-02-06,0.0017809439002671,0.6233333333333333,0.551157,3
603993,2026-02-09,0.020453534904402,0.7866666666666666,0.5283554,3
603993,2026-02-10,0.0222222222222221,0.78,0.5139924,3
603993,2026-02-11,0.0228448275862068,0.7433333333333333,0.543158,3
603993,2026-02-12,0.02,0.7166666666666667,0.5467903,3
603993,2026-02-13,0.0631808278867102,0.8733333333333333,0.5517373,3
603993,2026-02-24,0.0565217391304348,0.85,0.5174063,3
603993,2026-02-25,-0.0501474926253686,0.35,0.5319273,3
603993,2026-02-26,0.0183006535947712,0.77,0.53496224,3
603993,2026-02-27,-0.0881147540983606,0.02,0.5048679,3
605117,2026-01-23,-0.0661788795457027,0.09666666666666666,0.5217364,3
605117,2026-01-26,-0.1092383187540005,0.023333333333333334,0.4913603,3
605117,2026-01-27,-0.1139374668786433,0.023333333333333334,0.48518223,3
605117,2026-01-28,-0.0169794459338694,0.45,0.48583102,3
605117,2026-01-29,0.0466612092152964,0.91,0.4757104,3
605117,2026-01-30,0.0276646706586826,0.79,0.46597183,3
605117,2026-02-02,0.0562200956937799,0.88,0.4614513,3
605117,2026-02-03,0.0570454545454544,0.9233333333333333,0.50754106,3
605117,2026-02-04,0.0738547486033518,0.96,0.47062302,3
605117,2026-02-05,0.1257429204055471,0.97,0.48338556,3
605117,2026-02-06,0.0950169875424688,0.9566666666666667,0.49625808,3
605117,2026-02-09,0.0169855944958074,0.7766666666666666,0.48941267,3
605117,2026-02-10,-0.0371449380917697,0.09333333333333334,0.45359838,3
605117,2026-02-11,0.0192546583850932,0.71,0.44831607,3
605117,2026-02-12,0.0166511531699245,0.67,0.46301877,3
605117,2026-02-13,0.0854122621564481,0.92,0.48644286,3
605117,2026-02-24,0.3117570780203156,0.9966666666666667,0.51512223,3
605117,2026-02-25,0.228823887873248,0.9766666666666667,0.5276423,3
605117,2026-02-26,0.2614445574771108,1.0,0.504472,3
605117,2026-02-27,0.1624464355278536,0.9966666666666667,0.45575786,3
605499,2026-01-23,0.0430830039525691,0.8466666666666667,0.52745247,3
605499,2026-01-26,-0.0073415611730624,0.6433333333333333,0.53023624,3
605499,2026-01-27,0.0463317319436528,0.9666666666666667,0.53352445,3
605499,2026-01-28,-0.0267441860465116,0.3333333333333333,0.54802877,3
605499,2026-01-29,0.0182644941265631,0.8066666666666666,0.51910174,3
605499,2026-01-30,0.0894299192452226,0.9766666666666667,0.5428508,3
605499,2026-02-02,0.0578210116731517,0.8933333333333333,0.5244136,3
605499,2026-02-03,0.0889685384309039,0.9733333333333334,0.52951187,3
605499,2026-02-04,0.0013768978862756,0.38,0.49282646,3
605499,2026-02-05,-0.0091372793658947,0.21,0.46808708,3
605499,2026-02-06,-0.0121386007503863,0.33666666666666667,0.46035343,3
605499,2026-02-09,-0.02453920421299,0.18333333333333332,0.4599417,3
605499,2026-02-10,-0.031104834813631,0.12666666666666668,0.46554232,3
605499,2026-02-11,-0.0378490482186504,0.07666666666666666,0.47635102,3
605499,2026-02-12,-0.0691093238010127,0.023333333333333334,0.49374157,3
605499,2026-02-13,-0.1039628088329022,0.01,0.49120712,3
605499,2026-02-24,-0.0898281681497392,0.01,0.51091254,3
605499,2026-02-25,-0.0994996150885297,0.09,0.5163269,3
605499,2026-02-26,-0.0715999999999999,0.08,0.53729796,3
605499,2026-02-27,-0.0209205020920501,0.5166666666666667,0.5534618,3
688008,2026-01-23,0.0144762627220432,0.73,0.43515065,3
688008,2026-01-26,0.1163880836365877,0.99,0.43725875,3
688008,2026-01-27,0.0806432748538011,0.9866666666666667,0.43844616,3
688008,2026-01-28,0.0,0.685,0.44727272,3
688008,2026-01-29,0.0087238285144565,0.6933333333333334,0.5271405,3
688008,2026-01-30,-0.0883977900552485,0.04666666666666667,0.49238312,3
688008,2026-02-02,-0.0752746360733805,0.016666666666666666,0.4491495,3
688008,2026-02-03,-0.0176537585421413,0.1,0.42314535,3
688008,2026-02-04,0.0804299481097109,0.9733333333333334,0.45440435,3
688008,2026-02-05,0.0404848484848485,0.77,0.4228048,3
688008,2026-02-06,-0.023876404494382,0.16666666666666666,0.4661516,3
688008,2026-02-09,-0.0145507246376811,0.31333333333333335,0.48744553,3
688008,2026-02-10,-0.0016009148084619,0.5566666666666666,0.46603674,3
688008,2026-02-11,-0.022017707362535,0.21333333333333335,0.46290064,3
688008,2026-02-12,-0.0257793764988009,0.18,0.48870802,3
688008,2026-02-13,-0.0644743808459321,0.08333333333333333,0.5017799,3
688008,2026-02-24,-0.0833810560073301,0.013333333333333334,0.5094579,3
688008,2026-02-25,-0.1244788564621798,0.023333333333333334,0.525931,3
688008,2026-02-26,-0.0368615384615385,0.31,0.51712775,3
688008,2026-02-27,-0.0512481921650003,0.22666666666666666,0.5106905,3
688009,2026-01-23,-0.0070796460176991,0.5,0.5079411,3
688009,2026-01-26,-0.019642857142857,0.47,0.50930023,3
688009,2026-01-27,-0.0162162162162162,0.5266666666666666,0.5023289,3
688009,2026-01-28,-0.0053859964093357,0.5933333333333334,0.5114366,3
688009,2026-01-29,-0.0017825311942959,0.57,0.50654674,3
688009,2026-01-30,0.0200364298724953,0.7033333333333334,0.5175439,3
688009,2026-02-02,0.0329670329670329,0.7266666666666667,0.5188699,3
688009,2026-02-03,0.0090252707581226,0.36,0.51834637,3
688009,2026-02-04,-0.0035714285714285,0.30333333333333334,0.5220619,3
688009,2026-02-05,-0.0035714285714285,0.2866666666666667,0.52876943,3
688009,2026-02-06,-0.0159574468085106,0.25666666666666665,0.52423054,3
688009,2026-02-09,-0.0143112701252235,0.32,0.5300118,3
688009,2026-02-10,0.021505376344086,0.7766666666666666,0.5195955,3
688009,2026-02-11,0.0232974910394265,0.7466666666666667,0.5163439,3
688009,2026-02-12,0.0342342342342342,0.8266666666666667,0.5234718,3
688009,2026-02-13,0.029038112522686,0.75,0.50740796,3
688009,2026-02-24,0.0368421052631578,0.77,0.5300645,3
688009,2026-02-25,0.0087565674255691,0.7633333333333333,0.5263718,3
688009,2026-02-26,0.0017421602787455,0.6766666666666666,0.5304302,3
688009,2026-02-27,0.0246913580246912,0.8433333333333334,0.52851105,3
688012,2026-01-23,-0.0586103542234333,0.13,0.5449527,3
688012,2026-01-26,-0.0265344184469311,0.38,0.57101953,3
688012,2026-01-27,-0.0691256830601092,0.12,0.54982716,3
688012,2026-01-28,-0.0605313612708847,0.16666666666666666,0.54308045,3
688012,2026-01-29,-0.0158904743986801,0.37,0.5668192,3
688012,2026-01-30,0.0231937066387993,0.7433333333333333,0.5652856,3
688012,2026-02-02,0.0415908423833285,0.7966666666666666,0.5748774,3
688012,2026-02-03,0.0265306122448979,0.6733333333333333,0.5539806,3
688012,2026-02-04,0.0235294117647059,0.7633333333333333,0.54762423,3
688012,2026-02-05,-0.0098729005901044,0.19,0.5357177,3
688012,2026-02-06,-0.0339279172654775,0.09,0.5335208,3
688012,2026-02-09,-0.0092587333143993,0.4266666666666667,0.53286713,3
688012,2026-02-10,0.0094827586206896,0.68,0.5246775,3
688012,2026-02-11,0.0530085959885386,0.8933333333333333,0.5232644,3
