trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-18,600061,1,-0.0013245033112582,0.51836216,0.6233333333333333,0.20333333333333334,-0.0013245033112582,0.51836216,0.38
2025-12-18,000333,1,-0.01665623043206,0.51805323,0.8933333333333333,0.20666666666666667,-0.01665623043206,0.51805323,0.11
2025-12-18,000999,1,0.0059670059670059,0.51789904,0.45666666666666667,0.21,0.0059670059670059,0.51789904,0.5466666666666666
2025-12-18,000301,1,0.0419161676646706,0.5177048,0.15,0.21333333333333335,0.0419161676646706,0.5177048,0.8533333333333334
2025-12-18,601899,1,0.037289234760052,0.51734424,0.16666666666666666,0.21666666666666667,0.037289234760052,0.51734424,0.8366666666666667
2025-12-18,600893,1,0.0320954907161803,0.51695144,0.19666666666666666,0.22,0.0320954907161803,0.51695144,0.8066666666666666
2025-12-18,601916,1,-0.0129870129870128,0.51677686,0.8433333333333334,0.22333333333333333,-0.0129870129870128,0.51677686,0.16
2025-12-18,600674,1,-0.0152249134948096,0.5163947,0.87,0.22666666666666666,-0.0152249134948096,0.5163947,0.13333333333333333
2025-12-18,300896,1,0.0029577464788731,0.51627237,0.5166666666666667,0.23,0.0029577464788731,0.51627237,0.4866666666666667
2025-12-18,600309,1,0.026908218995604,0.516137,0.23666666666666666,0.23333333333333334,0.026908218995604,0.516137,0.7666666666666667
2025-12-18,600926,1,-0.0115904700579524,0.5160804,0.8266666666666667,0.23666666666666666,-0.0115904700579524,0.5160804,0.17666666666666667
2025-12-18,000983,1,0.0,0.51593465,0.5883333333333334,0.24,0.0,0.51593465,0.415
2025-12-18,000661,1,-0.0105263157894737,0.5157934,0.8133333333333334,0.24333333333333335,-0.0105263157894737,0.5157934,0.19
2025-12-18,601390,1,0.0092834276961633,0.5155621,0.41,0.24666666666666667,0.0092834276961633,0.5155621,0.5933333333333334
2025-12-18,601360,1,0.000956937799043,0.5155435,0.5633333333333334,0.25,0.000956937799043,0.5155435,0.44
2025-12-18,601018,1,-0.0107526881720428,0.5152138,0.82,0.25333333333333335,-0.0107526881720428,0.5152138,0.18333333333333332
2025-12-18,688271,1,-0.0088147331969148,0.51492685,0.78,0.25666666666666665,-0.0088147331969148,0.51492685,0.22333333333333333
2025-12-18,601633,1,-0.0031688546853779,0.5145458,0.66,0.26,-0.0031688546853779,0.5145458,0.3433333333333333
2025-12-18,601878,1,0.001833180568286,0.5144297,0.5333333333333333,0.2633333333333333,0.001833180568286,0.5144297,0.47
2025-12-18,600845,1,-0.0014903129657227,0.51431286,0.63,0.26666666666666666,-0.0014903129657227,0.51431286,0.37333333333333335
2025-12-18,000617,1,0.049272116461366,0.5142002,0.11666666666666667,0.27,0.049272116461366,0.5142002,0.8866666666666667
2025-12-18,300274,1,0.0106121948227211,0.51406395,0.3933333333333333,0.2733333333333333,0.0106121948227211,0.51406395,0.61
2025-12-18,601838,1,-0.0072420036210016,0.51393026,0.7533333333333333,0.27666666666666667,-0.0072420036210016,0.51393026,0.25
2025-12-18,002179,1,0.0077658303464754,0.51385736,0.43,0.28,0.0077658303464754,0.51385736,0.5733333333333334
2025-12-18,000792,1,0.0464767616191904,0.51372993,0.13333333333333333,0.2833333333333333,0.0464767616191904,0.51372993,0.87
2025-12-18,601728,1,-0.03003003003003,0.5135039,0.98,0.2866666666666667,-0.03003003003003,0.5135039,0.023333333333333334
2025-12-18,688256,1,0.0115384615384615,0.51343805,0.38,0.29,0.0115384615384615,0.51343805,0.6233333333333333
2025-12-18,600015,1,-0.0029154518950438,0.5134295,0.6566666666666666,0.29333333333333333,-0.0029154518950438,0.5134295,0.3466666666666667
2025-12-18,300832,1,-0.0359663865546217,0.51322716,0.9866666666666667,0.2966666666666667,-0.0359663865546217,0.51322716,0.016666666666666666
2025-12-18,002028,1,0.0321091435264935,0.51307076,0.19333333333333333,0.3,0.0321091435264935,0.51307076,0.81
2025-12-18,600919,1,-0.0218009478672985,0.51259434,0.9466666666666667,0.30333333333333334,-0.0218009478672985,0.51259434,0.056666666666666664
2025-12-18,601169,1,-0.009009009009009,0.512411,0.7833333333333333,0.30666666666666664,-0.009009009009009,0.512411,0.22
2025-12-18,601100,1,-0.0171973920438439,0.51234,0.91,0.31,-0.0171973920438439,0.51234,0.09333333333333334
2025-12-18,300015,1,-0.0035746201966042,0.5122883,0.6766666666666666,0.31333333333333335,-0.0035746201966042,0.5122883,0.32666666666666666
2025-12-18,601688,1,0.0301310043668123,0.5120738,0.21666666666666667,0.31666666666666665,0.0301310043668123,0.5120738,0.7866666666666666
2025-12-18,600958,1,-0.0027855153203343,0.512033,0.6533333333333333,0.32,-0.0027855153203343,0.512033,0.35
2025-12-18,601689,1,0.0031884057971014,0.5119907,0.51,0.3233333333333333,0.0031884057971014,0.5119907,0.49333333333333335
2025-12-18,000858,1,-0.0123813827383642,0.51196915,0.84,0.32666666666666666,-0.0123813827383642,0.51196915,0.16333333333333333
2025-12-18,300628,1,0.0168834763354553,0.5117895,0.30666666666666664,0.33,0.0168834763354553,0.5117895,0.6966666666666667
2025-12-18,002049,1,0.0123488886000259,0.51147836,0.37,0.3333333333333333,0.0123488886000259,0.51147836,0.6333333333333333
2025-12-18,600741,1,0.0126198889449772,0.51134187,0.36333333333333334,0.33666666666666667,0.0126198889449772,0.51134187,0.64
2025-12-18,601800,1,0.0059952038369305,0.51080257,0.4533333333333333,0.34,0.0059952038369305,0.51080257,0.55
2025-12-18,601818,1,-0.0168539325842697,0.5107018,0.8966666666666666,0.3433333333333333,-0.0168539325842697,0.5107018,0.10666666666666667
2025-12-18,600009,1,0.0157432636996669,0.5103288,0.32666666666666666,0.3466666666666667,0.0157432636996669,0.5103288,0.6766666666666666
2025-12-18,601808,1,0.0080116533139112,0.5102639,0.4266666666666667,0.35,0.0080116533139112,0.5102639,0.5766666666666667
2025-12-18,601229,1,-0.0256663376110562,0.509816,0.9666666666666667,0.35333333333333333,-0.0256663376110562,0.509816,0.03666666666666667
2025-12-18,002001,1,0.0202646815550041,0.50972015,0.26666666666666666,0.3566666666666667,0.0202646815550041,0.50972015,0.7366666666666667
2025-12-18,600031,1,-0.0090519294902334,0.5096449,0.79,0.36,-0.0090519294902334,0.5096449,0.21333333333333335
2025-12-18,600188,1,-0.0154185022026431,0.5095865,0.88,0.36333333333333334,-0.0154185022026431,0.5095865,0.12333333333333334
2025-12-18,601077,1,-0.0015552099533438,0.5095695,0.6333333333333333,0.36666666666666664,-0.0015552099533438,0.5095695,0.37
2025-12-18,000807,1,0.066328379847771,0.50915873,0.07333333333333333,0.37,0.066328379847771,0.50915873,0.93
2025-12-18,000630,1,0.0185185185185185,0.50900143,0.2866666666666667,0.37333333333333335,0.0185185185185185,0.50900143,0.7166666666666667
2025-12-18,002142,1,-0.0066456803077998,0.5088778,0.74,0.37666666666666665,-0.0066456803077998,0.5088778,0.2633333333333333
2025-12-18,002594,1,0.0045744680851063,0.5088115,0.49,0.38,0.0045744680851063,0.5088115,0.5133333333333333
2025-12-18,002648,1,0.0101070154577883,0.5087825,0.4,0.38333333333333336,0.0101070154577883,0.5087825,0.6033333333333334
2025-12-18,002352,1,0.0015706806282722,0.5086606,0.54,0.38666666666666666,0.0015706806282722,0.5086606,0.4633333333333333
2025-12-18,603195,1,-0.0162200282087445,0.5086351,0.8866666666666667,0.39,-0.0162200282087445,0.5086351,0.11666666666666667
2025-12-18,600019,1,0.0027894002789401,0.5085023,0.52,0.3933333333333333,0.0027894002789401,0.5085023,0.48333333333333334
2025-12-18,601398,1,-0.0075376884422111,0.50790524,0.7566666666666667,0.39666666666666667,-0.0075376884422111,0.50790524,0.24666666666666667
2025-12-18,000963,1,-0.0076961271102283,0.50790113,0.76,0.4,-0.0076961271102283,0.50790113,0.24333333333333335
2025-12-18,600028,1,-0.0033726812816188,0.5078747,0.6666666666666666,0.4033333333333333,-0.0033726812816188,0.5078747,0.33666666666666667
2025-12-18,002714,1,-0.0303643724696355,0.5078205,0.9833333333333333,0.4066666666666667,-0.0303643724696355,0.5078205,0.02
2025-12-18,600362,1,0.0314557425018287,0.5075729,0.2,0.41,0.0314557425018287,0.5075729,0.8033333333333333
2025-12-18,600600,1,-0.0056170759107687,0.50726247,0.7133333333333334,0.41333333333333333,-0.0056170759107687,0.50726247,0.29
2025-12-18,300999,1,0.0024229837313949,0.5071888,0.5233333333333333,0.4166666666666667,0.0024229837313949,0.5071888,0.48
2025-12-18,601021,1,0.0,0.5071063,0.5883333333333334,0.42,0.0,0.5071063,0.415
2025-12-18,600436,1,-0.0153096729297147,0.50654554,0.8766666666666667,0.42333333333333334,-0.0153096729297147,0.50654554,0.12666666666666668
2025-12-18,002304,1,0.0001610305958132,0.5063851,0.5766666666666667,0.4266666666666667,0.0001610305958132,0.5063851,0.4266666666666667
2025-12-18,002601,1,0.0407713498622589,0.506352,0.16,0.43,0.0407713498622589,0.506352,0.8433333333333334
2025-12-18,001965,1,-0.0237859266600593,0.50632197,0.9533333333333334,0.43333333333333335,-0.0237859266600593,0.50632197,0.05
2025-12-18,002230,1,0.0010256410256409,0.50626427,0.56,0.43666666666666665,0.0010256410256409,0.50626427,0.44333333333333336
2025-12-18,601059,1,-0.0055865921787709,0.50607747,0.71,0.44,-0.0055865921787709,0.50607747,0.29333333333333333
2025-12-18,601127,1,0.0068977119784656,0.505909,0.43333333333333335,0.44333333333333336,0.0068977119784656,0.505909,0.57
2025-12-18,600585,1,0.0058637798827244,0.5057938,0.4666666666666667,0.44666666666666666,0.0058637798827244,0.5057938,0.5366666666666666
2025-12-18,600115,1,-0.0157618213660244,0.5057412,0.8833333333333333,0.45,-0.0157618213660244,0.5057412,0.12
2025-12-18,300760,1,0.0015174506828528,0.50565606,0.5433333333333333,0.4533333333333333,0.0015174506828528,0.50565606,0.46
2025-12-18,603993,1,0.0278551532033425,0.50552106,0.23,0.45666666666666667,0.0278551532033425,0.50552106,0.7733333333333333
2025-12-18,000157,1,0.005952380952381,0.5053827,0.46,0.46,0.005952380952381,0.5053827,0.5433333333333333
2025-12-18,002466,1,0.0510067114093958,0.5053566,0.11,0.4633333333333333,0.0510067114093958,0.5053566,0.8933333333333333
2025-12-18,601668,1,0.0019230769230769,0.5050833,0.53,0.4666666666666667,0.0019230769230769,0.5050833,0.47333333333333333
2025-12-18,601225,1,-0.0122727272727273,0.50499153,0.8333333333333334,0.47,-0.0122727272727273,0.50499153,0.17
2025-12-18,600104,1,-0.0032299741602066,0.5049875,0.6633333333333333,0.47333333333333333,-0.0032299741602066,0.5049875,0.34
2025-12-18,601009,1,-0.0207972270363951,0.5049852,0.9366666666666666,0.4766666666666667,-0.0207972270363951,0.5049852,0.06666666666666667
2025-12-18,600000,1,0.006825938566553,0.50497246,0.43666666666666665,0.48,0.006825938566553,0.50497246,0.5666666666666667
2025-12-18,300750,1,0.0003475192472198,0.5040066,0.5733333333333334,0.48333333333333334,0.0003475192472198,0.5040066,0.43
2025-12-18,600690,1,-0.0222546515870119,0.50390714,0.95,0.4866666666666667,-0.0222546515870119,0.50390714,0.05333333333333334
2025-12-18,300498,1,-0.0211889346674515,0.50361884,0.9433333333333334,0.49,-0.0211889346674515,0.50361884,0.06
2025-12-18,688187,1,0.0306122448979592,0.5036057,0.21333333333333335,0.49333333333333335,0.0306122448979592,0.5036057,0.79
2025-12-18,601669,1,0.0153846153846153,0.5035566,0.33,0.49666666666666665,0.0153846153846153,0.5035566,0.6733333333333333
2025-12-18,601857,1,0.0165631469979296,0.50341964,0.31666666666666665,0.5,0.0165631469979296,0.50341964,0.6866666666666666
2025-12-18,601211,1,0.0067502410800386,0.5023346,0.44333333333333336,0.5033333333333333,0.0067502410800386,0.5023346,0.56
2025-12-18,600760,1,0.0185049468669841,0.5021609,0.29,0.5066666666666667,0.0185049468669841,0.5021609,0.7133333333333334
2025-12-18,603501,1,0.0196522442377678,0.50210726,0.27,0.51,0.0196522442377678,0.50210726,0.7333333333333333
2025-12-18,000776,1,0.0194354465525219,0.501633,0.2733333333333333,0.5133333333333333,0.0194354465525219,0.501633,0.73
2025-12-18,601336,1,0.0083854462762933,0.5012333,0.42,0.5166666666666667,0.0083854462762933,0.5012333,0.5833333333333334
2025-12-18,600066,1,-0.0391812865497075,0.5008991,0.99,0.52,-0.0391812865497075,0.5008991,0.013333333333333334
2025-12-18,601166,1,0.0062200956937798,0.50049037,0.45,0.5233333333333333,0.0062200956937798,0.50049037,0.5533333333333333
2025-12-18,002493,1,0.0862422997946613,0.49971604,0.03666666666666667,0.5266666666666666,0.0862422997946613,0.49971604,0.9666666666666667
2025-12-18,600036,1,-0.0103847061600189,0.4996364,0.8033333333333333,0.53,-0.0103847061600189,0.4996364,0.2
2025-12-18,600547,1,0.0693688792165398,0.49868315,0.06333333333333334,0.5333333333333333,0.0693688792165398,0.49868315,0.94
2025-12-18,601328,1,-0.0079237171286376,0.49837935,0.7666666666666667,0.5366666666666666,-0.0079237171286376,0.49837935,0.23666666666666666
2025-12-18,600660,1,0.0148052784036049,0.4981503,0.33666666666666667,0.54,0.0148052784036049,0.4981503,0.6666666666666666
2025-12-18,601456,1,-0.0104761904761904,0.4976563,0.81,0.5433333333333333,-0.0104761904761904,0.4976563,0.19333333333333333
2025-12-18,601318,1,0.0124724871606749,0.4975726,0.36666666666666664,0.5466666666666666,0.0124724871606749,0.4975726,0.6366666666666667
2025-12-18,601788,1,-0.0068532267275842,0.49756873,0.7466666666666667,0.55,-0.0068532267275842,0.49756873,0.25666666666666665
2025-12-18,000425,1,-0.0208522212148684,0.49723375,0.94,0.5533333333333333,-0.0208522212148684,0.49723375,0.06333333333333334
2025-12-18,600276,1,0.019144331613118,0.49694592,0.27666666666666667,0.5566666666666666,0.019144331613118,0.49694592,0.7266666666666667
2025-12-18,600522,1,0.0630530973451327,0.49674428,0.07666666666666666,0.56,0.0630530973451327,0.49674428,0.9266666666666666
2025-12-18,601998,1,-0.0133155792276964,0.49670392,0.85,0.5633333333333334,-0.0133155792276964,0.49670392,0.15333333333333332
2025-12-18,600161,1,0.0147329650092081,0.49634415,0.34,0.5666666666666667,0.0147329650092081,0.49634415,0.6633333333333333
2025-12-18,688111,1,-0.0116772131254486,0.4959252,0.83,0.57,-0.0116772131254486,0.4959252,0.17333333333333334
2025-12-18,600176,1,0.1046052631578949,0.49560696,0.03,0.5733333333333334,0.1046052631578949,0.49560696,0.9733333333333334
2025-12-18,600016,1,-0.0255102040816327,0.49553466,0.9633333333333334,0.5766666666666667,-0.0255102040816327,0.49553466,0.04
2025-12-18,601628,1,-0.0085836909871244,0.49526453,0.7766666666666666,0.58,-0.0085836909871244,0.49526453,0.22666666666666666
2025-12-18,600010,1,0.017094017094017,0.49506438,0.3016666666666667,0.5833333333333334,0.017094017094017,0.49506438,0.7016666666666667
2025-12-18,601877,1,0.0014209591474245,0.4950136,0.55,0.5866666666666667,0.0014209591474245,0.4950136,0.4533333333333333
2025-12-18,000338,1,0.0151426907396621,0.49486738,0.3333333333333333,0.59,0.0151426907396621,0.49486738,0.67
2025-12-18,002027,1,-0.0258855585831062,0.49466336,0.9733333333333334,0.5933333333333334,-0.0258855585831062,0.49466336,0.03
2025-12-18,300661,1,0.0547619047619048,0.49446434,0.09333333333333334,0.5966666666666667,0.0547619047619048,0.49446434,0.91
2025-12-18,002415,1,0.0085940185630801,0.4941876,0.4166666666666667,0.6,0.0085940185630801,0.4941876,0.5866666666666667
2025-12-18,600570,1,0.0182005494505494,0.49393952,0.29333333333333333,0.6033333333333334,0.0182005494505494,0.49393952,0.71
2025-12-18,600584,1,0.033083124826244,0.49393314,0.18333333333333332,0.6066666666666667,0.033083124826244,0.49393314,0.82
2025-12-18,300347,1,0.059197457290425,0.49391258,0.08333333333333333,0.61,0.059197457290425,0.49391258,0.92
2025-12-18,300408,1,0.0729842446709917,0.49386692,0.05333333333333334,0.6133333333333333,0.0729842446709917,0.49386692,0.95
2025-12-18,600233,1,-0.0250000000000001,0.4936971,0.96,0.6166666666666667,-0.0250000000000001,0.4936971,0.043333333333333335
2025-12-18,601111,1,-0.0257558790593505,0.49337,0.97,0.62,-0.0257558790593505,0.49337,0.03333333333333333
2025-12-18,000876,1,-0.0010964912280701,0.4932807,0.6066666666666667,0.6233333333333333,-0.0010964912280701,0.4932807,0.39666666666666667
2025-12-18,000708,1,0.0226830848995463,0.49318755,0.25666666666666665,0.6266666666666667,0.0226830848995463,0.49318755,0.7466666666666667
2025-12-18,600050,1,-0.0019455252918288,0.49239415,0.6366666666666667,0.63,-0.0019455252918288,0.49239415,0.36666666666666664
2025-12-18,600918,1,-0.0060240963855422,0.49208528,0.73,0.6333333333333333,-0.0060240963855422,0.49208528,0.2733333333333333
2025-12-18,002074,1,0.0413464086933473,0.4920175,0.15666666666666668,0.6366666666666667,0.0413464086933473,0.4920175,0.8466666666666667
2025-12-18,601601,1,0.0134310134310134,0.49199998,0.36,0.64,0.0134310134310134,0.49199998,0.6433333333333333
2025-12-18,600482,1,0.0274314214463839,0.49144244,0.23333333333333334,0.6433333333333333,0.0274314214463839,0.49144244,0.77
2025-12-18,600809,1,-0.0067739204064352,0.49129504,0.7433333333333333,0.6466666666666666,-0.0067739204064352,0.49129504,0.26
2025-12-18,601766,1,0.0102040816326529,0.4912684,0.39666666666666667,0.65,0.0102040816326529,0.4912684,0.6066666666666667
2025-12-18,603369,1,-0.0025531914893616,0.49108452,0.6433333333333333,0.6533333333333333,-0.0025531914893616,0.49108452,0.36
2025-12-18,601898,1,-0.0198019801980198,0.49096566,0.9233333333333333,0.6566666666666666,-0.0198019801980198,0.49096566,0.08
2025-12-18,601658,1,-0.003690036900369,0.49088567,0.68,0.66,-0.003690036900369,0.49088567,0.3233333333333333
2025-12-18,601939,1,0.0010940919037199,0.49078077,0.5533333333333333,0.6633333333333333,0.0010940919037199,0.49078077,0.45
2025-12-18,300014,1,0.0166353247504701,0.49058342,0.31333333333333335,0.6666666666666666,0.0166353247504701,0.49058342,0.69
2025-12-18,000063,1,0.0437976060935798,0.4905578,0.14,0.67,0.0437976060935798,0.4905578,0.8633333333333333
2025-12-18,002371,1,0.0762331838565022,0.49039602,0.04666666666666667,0.6733333333333333,0.0762331838565022,0.49039602,0.9566666666666667
2025-12-18,301236,1,0.0172489082969432,0.49022865,0.2966666666666667,0.6766666666666666,0.0172489082969432,0.49022865,0.7066666666666667
2025-12-18,301269,1,0.0483339790778768,0.48968738,0.12,0.68,0.0483339790778768,0.48968738,0.8833333333333333
2025-12-18,002463,1,0.06,0.489677,0.08,0.6833333333333333,0.06,0.489677,0.9233333333333333
2025-12-18,000596,1,-0.0138675958188153,0.48936278,0.86,0.6866666666666666,-0.0138675958188153,0.48936278,0.14333333333333334
2025-12-18,000408,1,0.0538666666666666,0.48855388,0.09666666666666666,0.69,0.0538666666666666,0.48855388,0.9066666666666666
2025-12-18,688396,1,-0.0012533572068038,0.48831713,0.61,0.6933333333333334,-0.0012533572068038,0.48831713,0.3933333333333333
2025-12-18,300059,1,0.0122431132487975,0.48829526,0.37333333333333335,0.6966666666666667,0.0122431132487975,0.48829526,0.63
2025-12-18,688169,1,-0.0177133655394524,0.4882236,0.9166666666666666,0.7,-0.0177133655394524,0.4882236,0.08666666666666667
2025-12-18,000568,1,-0.0203328687382142,0.48799592,0.93,0.7033333333333334,-0.0203328687382142,0.48799592,0.07333333333333333
2025-12-18,601058,1,-0.0623196768609347,0.48779804,0.9966666666666667,0.7066666666666667,-0.0623196768609347,0.48779804,0.006666666666666667
2025-12-18,300316,1,0.1554054054054053,0.4875636,0.01,0.71,0.1554054054054053,0.4875636,0.9933333333333333
2025-12-18,002241,1,0.0384201077199282,0.48719436,0.16333333333333333,0.7133333333333334,0.0384201077199282,0.48719436,0.84
2025-12-18,002236,1,0.027972027972028,0.48684263,0.22666666666666666,0.7166666666666667,0.027972027972028,0.48684263,0.7766666666666666
2025-12-18,600150,1,0.0211332312404286,0.4865917,0.2633333333333333,0.72,0.0211332312404286,0.4865917,0.74
2025-12-18,600426,1,0.0321931589537222,0.48654425,0.19,0.7233333333333334,0.0321931589537222,0.48654425,0.8133333333333334
2025-12-18,601825,1,-0.0181623931623932,0.4865337,0.92,0.7266666666666667,-0.0181623931623932,0.4865337,0.08333333333333333
2025-12-18,600111,1,0.0310446408338998,0.48639458,0.21,0.73,0.0310446408338998,0.48639458,0.7933333333333333
2025-12-18,002311,1,-0.0248319641523525,0.48545736,0.9566666666666667,0.7333333333333333,-0.0248319641523525,0.48545736,0.04666666666666667
2025-12-18,601319,1,-0.0098360655737704,0.48509228,0.7933333333333333,0.7366666666666667,-0.0098360655737704,0.48509228,0.21
2025-12-18,002736,1,0.0145817344589409,0.48449397,0.3433333333333333,0.74,0.0145817344589409,0.48449397,0.66
2025-12-18,600515,1,0.2416107382550335,0.48422796,0.0033333333333333335,0.7433333333333333,0.2416107382550335,0.48422796,1.0
2025-12-18,600160,1,0.0296727676095396,0.48407912,0.22,0.7466666666666667,0.0296727676095396,0.48407912,0.7833333333333333
2025-12-18,688047,1,-0.0201116518751789,0.4832033,0.9266666666666666,0.75,-0.0201116518751789,0.4832033,0.07666666666666666
2025-12-18,601288,1,0.0052700922266139,0.48304063,0.47333333333333333,0.7533333333333333,0.0052700922266139,0.48304063,0.53
2025-12-18,601988,1,-0.0052724077328646,0.4829101,0.7,0.7566666666666667,-0.0052724077328646,0.4829101,0.30333333333333334
2025-12-18,688126,1,0.0522749273959342,0.48279124,0.10666666666666667,0.76,0.0522749273959342,0.48279124,0.8966666666666666
2025-12-18,600989,1,0.03429203539823,0.48243916,0.17666666666666667,0.7633333333333333,0.03429203539823,0.48243916,0.8266666666666667
2025-12-18,300759,1,-0.009931506849315,0.48192722,0.7966666666666666,0.7666666666666667,-0.009931506849315,0.48192722,0.20666666666666667
2025-12-18,300418,1,-0.0136815920398009,0.48167378,0.8566666666666667,0.77,-0.0136815920398009,0.48167378,0.14666666666666667
2025-12-18,688981,1,0.0865724381625441,0.48166496,0.03333333333333333,0.7733333333333333,0.0865724381625441,0.48166496,0.97
2025-12-18,300124,1,0.0121457489878542,0.4814008,0.37666666666666665,0.7766666666666666,0.0121457489878542,0.4814008,0.6266666666666667
2025-12-18,601012,1,0.0186335403726707,0.48133767,0.28,0.78,0.0186335403726707,0.48133767,0.7233333333333334
2025-12-18,600460,1,0.0242490047050307,0.4813366,0.24666666666666667,0.7833333333333333,0.0242490047050307,0.4813366,0.7566666666666667
2025-12-18,000786,1,-0.0060072086503804,0.48116624,0.7266666666666667,0.7866666666666666,-0.0060072086503804,0.48116624,0.27666666666666667
2025-12-18,000975,1,0.0,0.4809203,0.5883333333333334,0.79,0.0,0.4809203,0.415
2025-12-18,600026,1,0.013888888888889,0.48074841,0.35333333333333333,0.7933333333333333,0.013888888888889,0.48074841,0.65
2025-12-18,600803,1,-0.0769230769230769,0.48068017,1.0,0.7966666666666666,-0.0769230769230769,0.48068017,0.0033333333333333335
2025-12-18,300122,1,-0.0005205622071837,0.48049414,0.6033333333333334,0.8,-0.0005205622071837,0.48049414,0.4
2025-12-18,002459,1,0.0325497287522603,0.47971278,0.18666666666666668,0.8033333333333333,0.0325497287522603,0.47971278,0.8166666666666667
2025-12-18,600930,1,-0.0047021943573668,0.47876173,0.69,0.8066666666666666,-0.0047021943573668,0.47876173,0.31333333333333335
2025-12-18,600489,1,0.0479999999999999,0.4781621,0.12666666666666668,0.81,0.0479999999999999,0.4781621,0.8766666666666667
2025-12-18,688223,1,0.016822429906542,0.4780175,0.31,0.8133333333333334,0.016822429906542,0.4780175,0.6933333333333334
2025-12-18,600039,1,0.0090543259557344,0.47744823,0.41333333333333333,0.8166666666666667,0.0090543259557344,0.47744823,0.59
2025-12-18,002475,1,0.0312882363223212,0.476462,0.20333333333333334,0.82,0.0312882363223212,0.476462,0.8
2025-12-18,000938,1,0.0081799591002044,0.4761864,0.42333333333333334,0.8233333333333334,0.0081799591002044,0.4761864,0.58
2025-12-18,002460,1,0.0435754189944134,0.4756701,0.14333333333333334,0.8266666666666667,0.0435754189944134,0.4756701,0.86
2025-12-18,601888,1,0.1372549019607843,0.47534472,0.013333333333333334,0.83,0.1372549019607843,0.47534472,0.99
2025-12-18,300033,1,0.016292692295381,0.47523946,0.32,0.8333333333333334,0.016292692295381,0.47523946,0.6833333333333333
2025-12-18,603259,1,-0.0013186813186813,0.47475135,0.62,0.8366666666666667,-0.0013186813186813,0.47475135,0.38333333333333336
2025-12-18,002600,1,0.0535006605019813,0.47405702,0.1,0.84,0.0535006605019813,0.47405702,0.9033333333333333
2025-12-18,603392,1,0.0010771219302025,0.47230077,0.5566666666666666,0.8433333333333334,0.0010771219302025,0.47230077,0.44666666666666666
2025-12-18,001979,1,0.0242214532871973,0.4699642,0.25,0.8466666666666667,0.0242214532871973,0.4699642,0.7533333333333333
2025-12-18,600875,1,0.0751748251748252,0.46911788,0.05,0.85,0.0751748251748252,0.46911788,0.9533333333333334
2025-12-18,688506,1,-0.017551419050902,0.46836478,0.9133333333333333,0.8533333333333334,-0.017551419050902,0.46836478,0.09
2025-12-18,300413,1,0.0067940552016985,0.46804821,0.44,0.8566666666666667,0.0067940552016985,0.46804821,0.5633333333333334
2025-12-18,002422,1,-0.0090351726363343,0.4679157,0.7866666666666666,0.86,-0.0090351726363343,0.4679157,0.21666666666666667
2025-12-18,002050,1,0.0493656286043828,0.46621585,0.11333333333333333,0.8633333333333333,0.0493656286043828,0.46621585,0.89
2025-12-18,600438,1,0.0096525096525096,0.46585155,0.4033333333333333,0.8666666666666667,0.0096525096525096,0.46585155,0.6
2025-12-18,603019,1,0.0140746772129812,0.46565175,0.3466666666666667,0.87,0.0140746772129812,0.46565175,0.6566666666666666
2025-12-18,601600,1,0.0368620037807183,0.4648252,0.17,0.8733333333333333,0.0368620037807183,0.4648252,0.8333333333333334
2025-12-18,688012,1,0.0,0.46421343,0.5883333333333334,0.8766666666666667,0.0,0.46421343,0.415
2025-12-18,300866,1,0.0665940845581564,0.46349663,0.07,0.88,0.0665940845581564,0.46349663,0.9333333333333333
2025-12-18,601238,1,0.003671970624235,0.46346855,0.5,0.8833333333333333,0.003671970624235,0.46346855,0.5033333333333333
2025-12-18,000977,1,0.0779957840116748,0.4624104,0.04,0.8866666666666667,0.0779957840116748,0.4624104,0.9633333333333334
2025-12-18,601618,1,-0.0132013201320131,0.46205938,0.8466666666666667,0.89,-0.0132013201320131,0.46205938,0.15666666666666668
2025-12-18,600588,1,0.0031645569620253,0.4612323,0.5133333333333333,0.8933333333333333,0.0031645569620253,0.4612323,0.49
2025-12-18,601995,1,-0.0014013452914798,0.4607919,0.6266666666666667,0.8966666666666666,-0.0014013452914798,0.4607919,0.37666666666666665
2025-12-18,603893,1,0.0311368989486988,0.46034753,0.20666666666666667,0.9,0.0311368989486988,0.46034753,0.7966666666666666
2025-12-18,688008,1,0.0252100840336134,0.45967877,0.24333333333333335,0.9033333333333333,0.0252100840336134,0.45967877,0.76
2025-12-18,002625,1,-0.0142609365966466,0.45809507,0.8633333333333333,0.9066666666666666,-0.0142609365966466,0.45809507,0.14
2025-12-18,600219,1,0.0705128205128205,0.45797592,0.06,0.91,0.0705128205128205,0.45797592,0.9433333333333334
2025-12-18,601136,1,0.0005285412262156,0.4558071,0.57,0.9133333333333333,0.0005285412262156,0.4558071,0.43333333333333335
2025-12-18,601698,1,0.0016326530612244,0.4546277,0.5366666666666666,0.9166666666666666,0.0016326530612244,0.4546277,0.4666666666666667
2025-12-18,300251,1,0.011320754716981,0.4531784,0.38333333333333336,0.92,0.011320754716981,0.4531784,0.62
2025-12-18,605117,1,-0.0164529672075343,0.45314777,0.89,0.9233333333333333,-0.0164529672075343,0.45314777,0.11333333333333333
