trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-20,603296,2,-0.0156096496015718,0.518685,0.6633333333333333,0.27,-0.0156096496015718,0.518685,0.34
2026-01-20,002493,2,0.0789889415481833,0.518416,0.08,0.2733333333333333,0.0789889415481833,0.518416,0.9233333333333333
2026-01-20,688506,2,-0.0662950819672132,0.51816666,0.9866666666666667,0.27666666666666667,-0.0662950819672132,0.51816666,0.016666666666666666
2026-01-20,000768,2,-0.0306054557551562,0.518114,0.8566666666666667,0.28,-0.0306054557551562,0.518114,0.14666666666666667
2026-01-20,600886,2,-0.0258875739644969,0.51737213,0.8166666666666667,0.2833333333333333,-0.0258875739644969,0.51737213,0.18666666666666668
2026-01-20,601888,2,-0.0355916328442086,0.51706684,0.8866666666666667,0.2866666666666667,-0.0355916328442086,0.51706684,0.11666666666666667
2026-01-20,600690,2,-0.0281048233953664,0.5170003,0.85,0.29,-0.0281048233953664,0.5170003,0.15333333333333332
2026-01-20,603501,2,-0.0277994689989067,0.51636755,0.84,0.29333333333333333,-0.0277994689989067,0.51636755,0.16333333333333333
2026-01-20,688256,2,-0.0264724604036394,0.51603323,0.8233333333333334,0.2966666666666667,-0.0264724604036394,0.51603323,0.18
2026-01-20,302132,2,-0.0013748281464816,0.51575094,0.47333333333333333,0.3,-0.0013748281464816,0.51575094,0.53
2026-01-20,600489,2,0.1462029808374733,0.5156089,0.013333333333333334,0.30333333333333334,0.1462029808374733,0.5156089,0.99
2026-01-20,000792,2,0.0262323436148746,0.513478,0.23,0.30666666666666664,0.0262323436148746,0.513478,0.7733333333333333
2026-01-20,300628,2,0.0,0.51301765,0.44666666666666666,0.31,0.0,0.51301765,0.5566666666666666
2026-01-20,601018,2,0.0243902439024391,0.5125358,0.24333333333333335,0.31333333333333335,0.0243902439024391,0.5125358,0.76
2026-01-20,603893,2,0.0255513717052178,0.51234394,0.23666666666666666,0.31666666666666665,0.0255513717052178,0.51234394,0.7666666666666667
2026-01-20,600674,2,-0.026536312849162,0.5119172,0.8266666666666667,0.32,-0.026536312849162,0.5119172,0.17666666666666667
2026-01-20,600346,2,-0.0181268882175226,0.511647,0.7,0.3233333333333333,-0.0181268882175226,0.511647,0.30333333333333334
2026-01-20,300999,2,0.0104026845637584,0.51152,0.31333333333333335,0.32666666666666666,0.0104026845637584,0.51152,0.69
2026-01-20,600233,2,-0.0182128628343767,0.51136565,0.7066666666666667,0.33,-0.0182128628343767,0.51136565,0.2966666666666667
2026-01-20,000538,2,-0.0145359019264448,0.51079166,0.65,0.3333333333333333,-0.0145359019264448,0.51079166,0.35333333333333333
2026-01-20,600196,2,0.034633612832665,0.50983673,0.19,0.33666666666666667,0.034633612832665,0.50983673,0.8133333333333334
2026-01-20,300033,2,-0.0234697812792683,0.50963783,0.7733333333333333,0.34,-0.0234697812792683,0.50963783,0.23
2026-01-20,000999,2,0.0063335679099226,0.5088877,0.36,0.3433333333333333,0.0063335679099226,0.5088877,0.6433333333333333
2026-01-20,603195,2,0.0049715909090908,0.5086404,0.38,0.3466666666666667,0.0049715909090908,0.5086404,0.6233333333333333
2026-01-20,601100,2,-0.0237719298245614,0.5086181,0.79,0.35,-0.0237719298245614,0.5086181,0.21333333333333335
2026-01-20,000063,2,0.0332373724155979,0.5085381,0.19666666666666666,0.35333333333333333,0.0332373724155979,0.5085381,0.8066666666666666
2026-01-20,601059,2,-0.0005636978579481,0.5085184,0.45666666666666667,0.3566666666666667,-0.0005636978579481,0.5085184,0.5466666666666666
2026-01-20,600600,2,-0.0102334505916213,0.50816107,0.59,0.36,-0.0102334505916213,0.50816107,0.41333333333333333
2026-01-20,601838,2,-0.0075519194461925,0.5080464,0.55,0.36333333333333334,-0.0075519194461925,0.5080464,0.4533333333333333
2026-01-20,300979,2,-0.0452427184466019,0.50797755,0.9366666666666666,0.36666666666666664,-0.0452427184466019,0.50797755,0.06666666666666667
2026-01-20,601668,2,-0.0116731517509726,0.5077488,0.6133333333333333,0.37,-0.0116731517509726,0.5077488,0.39
2026-01-20,603260,2,0.0099047619047619,0.5072475,0.32,0.37333333333333335,0.0099047619047619,0.5072475,0.6833333333333333
2026-01-20,300316,2,0.1099999999999999,0.50721776,0.03333333333333333,0.37666666666666665,0.1099999999999999,0.50721776,0.97
2026-01-20,688169,2,-0.0225207427894112,0.50694466,0.7633333333333333,0.38,-0.0225207427894112,0.50694466,0.24
2026-01-20,600025,2,-0.0235798499464093,0.5063045,0.7833333333333333,0.38333333333333336,-0.0235798499464093,0.5063045,0.22
2026-01-20,600115,2,-0.0860719874804382,0.50590664,0.9933333333333333,0.38666666666666666,-0.0860719874804382,0.50590664,0.01
2026-01-20,600161,2,0.0307692307692307,0.5055486,0.21666666666666667,0.39,0.0307692307692307,0.5055486,0.7866666666666666
2026-01-20,600999,2,0.0089020771513353,0.5054014,0.33666666666666667,0.3933333333333333,0.0089020771513353,0.5054014,0.6666666666666666
2026-01-20,600276,2,-0.0350355313171376,0.5052941,0.88,0.39666666666666667,-0.0350355313171376,0.5052941,0.12333333333333334
2026-01-20,601319,2,-0.0215285252960173,0.50523037,0.7466666666666667,0.4,-0.0215285252960173,0.50523037,0.25666666666666665
2026-01-20,600027,2,-0.0039682539682539,0.50390345,0.5,0.4033333333333333,-0.0039682539682539,0.50390345,0.5033333333333333
2026-01-20,600426,2,0.0002630886608787,0.5035501,0.43666666666666665,0.4066666666666667,0.0002630886608787,0.5035501,0.5666666666666667
2026-01-20,002601,2,0.0717054263565891,0.5034658,0.09333333333333334,0.41,0.0717054263565891,0.5034658,0.91
2026-01-20,603986,2,-0.0169491525423728,0.50313276,0.68,0.41333333333333333,-0.0169491525423728,0.50313276,0.3233333333333333
2026-01-20,601878,2,-0.0009165902841428,0.5030331,0.4666666666666667,0.4166666666666667,-0.0009165902841428,0.5030331,0.5366666666666666
2026-01-20,600918,2,0.0,0.50300944,0.44666666666666666,0.42,0.0,0.50300944,0.5566666666666666
2026-01-20,688012,2,-0.0278021978021977,0.502501,0.8433333333333334,0.42333333333333334,-0.0278021978021977,0.502501,0.16
2026-01-20,000776,2,0.0,0.50248677,0.44666666666666666,0.4266666666666667,0.0,0.50248677,0.5566666666666666
2026-01-20,601995,2,0.0005691519635742,0.50163716,0.43333333333333335,0.43,0.0005691519635742,0.50163716,0.57
2026-01-20,600588,2,0.0353333333333332,0.50152206,0.18333333333333332,0.43333333333333335,0.0353333333333332,0.50152206,0.82
2026-01-20,000002,2,-0.0102880658436212,0.5015042,0.5933333333333334,0.43666666666666665,-0.0102880658436212,0.5015042,0.41
2026-01-20,002236,2,-0.0024813895781637,0.50143456,0.49666666666666665,0.44,-0.0024813895781637,0.50143456,0.5066666666666667
2026-01-20,000568,2,-0.0260358100510335,0.501285,0.82,0.44333333333333336,-0.0260358100510335,0.501285,0.18333333333333332
2026-01-20,000895,2,-0.0092485549132946,0.50097996,0.5766666666666667,0.44666666666666666,-0.0092485549132946,0.50097996,0.4266666666666667
2026-01-20,688082,2,-0.0696248370431171,0.5004053,0.99,0.45,-0.0696248370431171,0.5004053,0.013333333333333334
2026-01-20,601136,2,0.0015915119363394,0.4998728,0.4266666666666667,0.4533333333333333,0.0015915119363394,0.4998728,0.5766666666666667
2026-01-20,300760,2,-0.0083798882681564,0.4996717,0.5666666666666667,0.45666666666666667,-0.0083798882681564,0.4996717,0.43666666666666665
2026-01-20,300896,2,-0.0198867559729319,0.4993319,0.7266666666666667,0.46,-0.0198867559729319,0.4993319,0.27666666666666667
2026-01-20,600061,2,0.0052287581699346,0.4984784,0.37666666666666665,0.4633333333333333,0.0052287581699346,0.4984784,0.6266666666666667
2026-01-20,000708,2,-0.0062111801242236,0.49758935,0.5266666666666666,0.4666666666666667,-0.0062111801242236,0.49758935,0.4766666666666667
2026-01-20,000100,2,0.0040160642570281,0.49756044,0.4,0.47,0.0040160642570281,0.49756044,0.6033333333333334
2026-01-20,000625,2,-0.0068669527896994,0.49724376,0.5366666666666666,0.47333333333333333,-0.0068669527896994,0.49724376,0.4666666666666667
2026-01-20,301269,2,-0.0158998045834073,0.49723792,0.6666666666666666,0.4766666666666667,-0.0158998045834073,0.49723792,0.33666666666666667
2026-01-20,600938,2,0.1252109348633142,0.49700022,0.023333333333333334,0.48,0.1252109348633142,0.49700022,0.98
2026-01-20,002594,2,-0.0142538027869376,0.4967506,0.64,0.48333333333333334,-0.0142538027869376,0.4967506,0.36333333333333334
2026-01-20,601236,2,-0.0072727272727272,0.49621922,0.5433333333333333,0.4866666666666667,-0.0072727272727272,0.49621922,0.46
2026-01-20,000333,2,-0.0324214792299897,0.4961754,0.8633333333333333,0.49,-0.0324214792299897,0.4961754,0.14
2026-01-20,601012,2,0.0860774119006353,0.4959824,0.07,0.49333333333333335,0.0860774119006353,0.4959824,0.9333333333333333
2026-01-20,600019,2,0.0110650069156294,0.4956547,0.30666666666666664,0.49666666666666665,0.0110650069156294,0.4956547,0.6966666666666667
2026-01-20,001965,2,-0.0197300103842159,0.49555755,0.7233333333333334,0.5,-0.0197300103842159,0.49555755,0.28
2026-01-20,601077,2,0.0098847187918594,0.49416792,0.3233333333333333,0.5033333333333333,0.0098847187918594,0.49416792,0.68
2026-01-20,600372,2,0.0102301790281329,0.4940557,0.31666666666666665,0.5066666666666667,0.0102301790281329,0.4940557,0.6866666666666666
2026-01-20,300803,2,-0.0172093023255815,0.4934132,0.6866666666666666,0.51,-0.0172093023255815,0.4934132,0.31666666666666665
2026-01-20,000983,2,0.0043478260869564,0.49286908,0.3933333333333333,0.5133333333333333,0.0043478260869564,0.49286908,0.61
2026-01-20,601998,2,-0.062420382165605,0.49274337,0.98,0.5166666666666667,-0.062420382165605,0.49274337,0.023333333333333334
2026-01-20,002415,2,0.0053075241960662,0.49125624,0.37,0.52,0.0053075241960662,0.49125624,0.6333333333333333
2026-01-20,601127,2,-0.0363865546218487,0.4912064,0.89,0.5233333333333333,-0.0363865546218487,0.4912064,0.11333333333333333
2026-01-20,300122,2,0.1351032448377582,0.49116373,0.016666666666666666,0.5266666666666666,0.1351032448377582,0.49116373,0.9866666666666667
2026-01-20,601021,2,-0.0142372881355931,0.49100292,0.6366666666666667,0.53,-0.0142372881355931,0.49100292,0.36666666666666664
2026-01-20,600309,2,-0.0145011600928073,0.49074787,0.6466666666666666,0.5333333333333333,-0.0145011600928073,0.49074787,0.3566666666666667
2026-01-20,600377,2,0.0092983939137787,0.48996925,0.3333333333333333,0.5366666666666666,0.0092983939137787,0.48996925,0.67
2026-01-20,300759,2,0.0038935756002596,0.48921084,0.4066666666666667,0.54,0.0038935756002596,0.48921084,0.5966666666666667
2026-01-20,000157,2,-0.0145576707726764,0.48916858,0.6533333333333333,0.5433333333333333,-0.0145576707726764,0.48916858,0.35
2026-01-20,600522,2,0.1058201058201058,0.48860627,0.04,0.5466666666666666,0.1058201058201058,0.48860627,0.9633333333333334
2026-01-20,002142,2,0.0503997219325684,0.48848474,0.14333333333333334,0.55,0.0503997219325684,0.48848474,0.86
2026-01-20,601939,2,-0.0387596899224807,0.48837376,0.9066666666666666,0.5533333333333333,-0.0387596899224807,0.48837376,0.09666666666666666
2026-01-20,600026,2,0.0543554006968641,0.4883393,0.13,0.5566666666666666,0.0543554006968641,0.4883393,0.8733333333333333
2026-01-20,603288,2,-0.0328091106290672,0.48801565,0.8666666666666667,0.56,-0.0328091106290672,0.48801565,0.13666666666666666
2026-01-20,600016,2,-0.0079155672823218,0.48782605,0.56,0.5633333333333334,-0.0079155672823218,0.48782605,0.44333333333333336
2026-01-20,601816,2,-0.0120240480961924,0.4875878,0.62,0.5666666666666667,-0.0120240480961924,0.4875878,0.38333333333333336
2026-01-20,002466,2,0.0320469798657718,0.48735142,0.21,0.57,0.0320469798657718,0.48735142,0.7933333333333333
2026-01-20,000301,2,0.0893805309734514,0.4871521,0.06333333333333334,0.5733333333333334,0.0893805309734514,0.4871521,0.94
2026-01-20,000001,2,-0.0170403587443946,0.48677325,0.6833333333333333,0.5766666666666667,-0.0170403587443946,0.48677325,0.32
2026-01-20,600066,2,-0.0233281493001555,0.4865821,0.77,0.58,-0.0233281493001555,0.4865821,0.23333333333333334
2026-01-20,600029,2,-0.0589680589680589,0.48651695,0.9733333333333334,0.5833333333333334,-0.0589680589680589,0.48651695,0.03
2026-01-20,603369,2,-0.0544880986521363,0.4864959,0.96,0.5866666666666667,-0.0544880986521363,0.4864959,0.043333333333333335
2026-01-20,605499,2,-0.0181952777994232,0.48649454,0.7033333333333334,0.59,-0.0181952777994232,0.48649454,0.3
2026-01-20,601857,2,0.0431726907630521,0.4859702,0.16,0.5933333333333334,0.0431726907630521,0.4859702,0.8433333333333334
2026-01-20,600809,2,-0.0352631578947367,0.48587233,0.8833333333333333,0.5966666666666667,-0.0352631578947367,0.48587233,0.12
2026-01-20,601877,2,-0.0238468779416379,0.48567903,0.7933333333333333,0.6,-0.0238468779416379,0.48567903,0.21
2026-01-20,601916,2,-0.0167224080267558,0.48532987,0.6766666666666666,0.6033333333333334,-0.0167224080267558,0.48532987,0.32666666666666666
2026-01-20,601658,2,-0.0231213872832371,0.48514545,0.7666666666666667,0.6066666666666667,-0.0231213872832371,0.48514545,0.23666666666666666
2026-01-20,601633,2,-0.0216390423572743,0.48482502,0.75,0.61,-0.0216390423572743,0.48482502,0.25333333333333335
2026-01-20,600905,2,-0.0047846889952153,0.48453486,0.5033333333333333,0.6133333333333333,-0.0047846889952153,0.48453486,0.5
2026-01-20,000977,2,0.0148298470184203,0.48364162,0.2833333333333333,0.6166666666666667,0.0148298470184203,0.48364162,0.72
2026-01-20,000166,2,-0.0019417475728156,0.48354566,0.48,0.62,-0.0019417475728156,0.48354566,0.5233333333333333
2026-01-20,600482,2,0.0616057233704292,0.48354292,0.11,0.6233333333333333,0.0616057233704292,0.48354292,0.8933333333333333
2026-01-20,000425,2,-0.0214285714285714,0.48347837,0.74,0.6266666666666667,-0.0214285714285714,0.48347837,0.2633333333333333
2026-01-20,001391,2,-0.0132890365448504,0.48347402,0.63,0.63,-0.0132890365448504,0.48347402,0.37333333333333335
2026-01-20,688036,2,-0.0059581320450885,0.48341858,0.5166666666666667,0.6333333333333333,-0.0059581320450885,0.48341858,0.4866666666666667
2026-01-20,300502,2,0.0118534764105377,0.48338956,0.3,0.6366666666666667,0.0118534764105377,0.48338956,0.7033333333333334
2026-01-20,600519,2,-0.0208072454060979,0.48284972,0.7366666666666667,0.64,-0.0208072454060979,0.48284972,0.26666666666666666
2026-01-20,600926,2,0.0236530880420498,0.4825369,0.25,0.6433333333333333,0.0236530880420498,0.4825369,0.7533333333333333
2026-01-20,688009,2,0.0351201478743068,0.48203325,0.18666666666666668,0.6466666666666666,0.0351201478743068,0.48203325,0.8166666666666667
2026-01-20,002311,2,-0.009360076408787,0.4815637,0.58,0.65,-0.009360076408787,0.4815637,0.42333333333333334
2026-01-20,000858,2,-0.0238960045880328,0.48109508,0.7966666666666666,0.6533333333333333,-0.0238960045880328,0.48109508,0.20666666666666667
2026-01-20,605117,2,0.1142279805063593,0.4810791,0.03,0.6566666666666666,0.1142279805063593,0.4810791,0.9733333333333334
2026-01-20,000963,2,-0.0135593220338982,0.4803099,0.6333333333333333,0.66,-0.0135593220338982,0.4803099,0.37
2026-01-20,600436,2,-0.0409090909090909,0.4800806,0.9133333333333333,0.6633333333333333,-0.0409090909090909,0.4800806,0.09
2026-01-20,601398,2,-0.0385126162018594,0.47974026,0.9,0.6666666666666666,-0.0385126162018594,0.47974026,0.10333333333333333
2026-01-20,000596,2,-0.0563412236255011,0.4796092,0.9666666666666667,0.67,-0.0563412236255011,0.4796092,0.03666666666666667
2026-01-20,601818,2,0.0,0.4786185,0.44666666666666666,0.6733333333333333,0.0,0.4786185,0.5566666666666666
2026-01-20,601360,2,0.0082034454470877,0.47853714,0.3466666666666667,0.6766666666666666,0.0082034454470877,0.47853714,0.6566666666666666
2026-01-20,601868,2,0.0,0.47840178,0.44666666666666666,0.68,0.0,0.47840178,0.5566666666666666
2026-01-20,300059,2,-0.0064020486555697,0.47831923,0.5333333333333333,0.6833333333333333,-0.0064020486555697,0.47831923,0.47
2026-01-20,300750,2,-0.0200318236062965,0.47827494,0.73,0.6866666666666666,-0.0200318236062965,0.47827494,0.2733333333333333
2026-01-20,600362,2,0.0046204620462046,0.47803128,0.38666666666666666,0.69,0.0046204620462046,0.47803128,0.6166666666666667
2026-01-20,601058,2,-0.0393939393939394,0.47776872,0.91,0.6933333333333334,-0.0393939393939394,0.47776872,0.09333333333333334
2026-01-20,600011,2,-0.0172872340425531,0.47764665,0.6933333333333334,0.6966666666666667,-0.0172872340425531,0.47764665,0.31
2026-01-20,601825,2,-0.0443686006825939,0.47762847,0.9333333333333333,0.7,-0.0443686006825939,0.47762847,0.07
2026-01-20,601985,2,-0.0221975582685904,0.47753155,0.7566666666666667,0.7033333333333334,-0.0221975582685904,0.47753155,0.24666666666666667
2026-01-20,601988,2,-0.0238970588235294,0.47739148,0.8,0.7066666666666667,-0.0238970588235294,0.47739148,0.20333333333333334
2026-01-20,002459,2,0.0903225806451611,0.4766382,0.06,0.71,0.0903225806451611,0.4766382,0.9433333333333334
2026-01-20,601881,2,-0.0103559870550162,0.47623408,0.6,0.7133333333333334,-0.0103559870550162,0.47623408,0.4033333333333333
2026-01-20,600875,2,0.0275019098548509,0.47620535,0.22,0.7166666666666667,0.0275019098548509,0.47620535,0.7833333333333333
2026-01-20,601390,2,0.0271247739602169,0.4751593,0.22333333333333333,0.72,0.0271247739602169,0.4751593,0.78
2026-01-20,600919,2,0.0030612244897958,0.4748026,0.41,0.7233333333333334,0.0030612244897958,0.4748026,0.5933333333333334
2026-01-20,601229,2,-0.0521472392638036,0.47441494,0.9566666666666667,0.7266666666666667,-0.0521472392638036,0.47441494,0.04666666666666667
2026-01-20,601328,2,-0.0334302325581396,0.47423047,0.87,0.73,-0.0334302325581396,0.47423047,0.13333333333333333
2026-01-20,002252,2,0.0315955766192733,0.47422695,0.21333333333333335,0.7333333333333333,0.0315955766192733,0.47422695,0.79
2026-01-20,600438,2,0.0524041058887088,0.47374356,0.14,0.7366666666666667,0.0524041058887088,0.47374356,0.8633333333333333
2026-01-20,601111,2,-0.0460526315789474,0.47360027,0.9433333333333334,0.74,-0.0460526315789474,0.47360027,0.06
2026-01-20,002460,2,0.0916544655929721,0.47342235,0.056666666666666664,0.7433333333333333,0.0916544655929721,0.47342235,0.9466666666666667
2026-01-20,601006,2,-0.0019841269841269,0.47206932,0.48333333333333334,0.7466666666666667,-0.0019841269841269,0.47206932,0.52
2026-01-20,601919,2,-0.0061770761839395,0.47103187,0.5233333333333333,0.75,-0.0061770761839395,0.47103187,0.48
2026-01-20,688111,2,0.0538922155688623,0.4708032,0.13333333333333333,0.7533333333333333,0.0538922155688623,0.4708032,0.87
2026-01-20,600104,2,-0.0433070866141731,0.47032934,0.9266666666666666,0.7566666666666667,-0.0433070866141731,0.47032934,0.07666666666666666
2026-01-20,600941,2,-0.0234809474768279,0.47016525,0.7766666666666666,0.76,-0.0234809474768279,0.47016525,0.22666666666666666
2026-01-20,002600,2,0.0059016393442623,0.47010905,0.36333333333333334,0.7633333333333333,0.0059016393442623,0.47010905,0.64
2026-01-20,000661,2,0.0385753648331462,0.46995717,0.17,0.7666666666666667,0.0385753648331462,0.46995717,0.8333333333333334
2026-01-20,601901,2,0.0012626262626261,0.46959507,0.43,0.77,0.0012626262626261,0.46959507,0.5733333333333334
2026-01-20,600803,2,-0.0104999999999999,0.46945173,0.6066666666666667,0.7733333333333333,-0.0104999999999999,0.46945173,0.39666666666666667
2026-01-20,601788,2,-0.0023174971031285,0.46889186,0.49,0.7766666666666666,-0.0023174971031285,0.46889186,0.5133333333333333
2026-01-20,601211,2,-0.0074441687344912,0.4686898,0.5466666666666666,0.78,-0.0074441687344912,0.4686898,0.45666666666666667
2026-01-20,002384,2,-0.0082079343365254,0.46841162,0.5633333333333334,0.7833333333333333,-0.0082079343365254,0.46841162,0.44
2026-01-20,601766,2,-0.0507246376811594,0.46833366,0.95,0.7866666666666666,-0.0507246376811594,0.46833366,0.05333333333333334
2026-01-20,601800,2,-0.0023474178403755,0.46819496,0.49333333333333335,0.79,-0.0023474178403755,0.46819496,0.51
2026-01-20,002714,2,-0.0078924914675767,0.4677646,0.5566666666666666,0.7933333333333333,-0.0078924914675767,0.4677646,0.44666666666666666
2026-01-20,601166,2,-0.0611028315946348,0.4672697,0.9766666666666667,0.7966666666666666,-0.0611028315946348,0.4672697,0.02666666666666667
2026-01-20,601808,2,0.0957803081044876,0.46683335,0.05,0.8,0.0957803081044876,0.46683335,0.9533333333333334
2026-01-20,600660,2,-0.010355987055016,0.46599194,0.5966666666666667,0.8033333333333333,-0.010355987055016,0.46599194,0.4066666666666667
2026-01-20,600030,2,0.0021405636817696,0.4652936,0.42333333333333334,0.8066666666666666,0.0021405636817696,0.4652936,0.58
2026-01-20,603392,2,0.0544064748201438,0.46526214,0.12666666666666668,0.81,0.0544064748201438,0.46526214,0.8766666666666667
2026-01-20,002736,2,-0.019485580670304,0.46514526,0.72,0.8133333333333334,-0.019485580670304,0.46514526,0.2833333333333333
2026-01-20,600958,2,-0.00853889943074,0.4650651,0.57,0.8166666666666667,-0.00853889943074,0.4650651,0.43333333333333335
2026-01-20,601728,2,-0.0235690235690235,0.46431354,0.78,0.82,-0.0235690235690235,0.46431354,0.22333333333333333
2026-01-20,601688,2,-0.0008624407072012,0.4641441,0.46,0.8233333333333334,-0.0008624407072012,0.4641441,0.5433333333333333
2026-01-20,600183,2,0.0407407407407407,0.46312746,0.16666666666666666,0.8266666666666667,0.0407407407407407,0.46312746,0.8366666666666667
2026-01-20,002625,2,-0.0016233766233767,0.4631082,0.4766666666666667,0.83,-0.0016233766233767,0.4631082,0.5266666666666666
2026-01-20,601689,2,-0.0586722195002449,0.4621608,0.97,0.8333333333333334,-0.0586722195002449,0.4621608,0.03333333333333333
2026-01-20,600023,2,-0.0019880715705765,0.46116847,0.4866666666666667,0.8366666666666667,-0.0019880715705765,0.46116847,0.5166666666666667
2026-01-20,600015,2,-0.0090399611884485,0.4609829,0.5733333333333334,0.84,-0.0090399611884485,0.4609829,0.43
2026-01-20,300413,2,-0.0173076923076923,0.4602225,0.6966666666666667,0.8433333333333334,-0.0173076923076923,0.4602225,0.30666666666666664
2026-01-20,600009,2,-0.0410874266295954,0.4601234,0.9166666666666666,0.8466666666666667,-0.0410874266295954,0.4601234,0.08666666666666667
2026-01-20,002049,2,0.033534705954876,0.45978194,0.19333333333333333,0.85,0.033534705954876,0.45978194,0.81
2026-01-20,300498,2,-0.0069488313329123,0.4593805,0.54,0.8533333333333334,-0.0069488313329123,0.4593805,0.4633333333333333
2026-01-20,600089,2,-0.0454697425610163,0.45811057,0.94,0.8566666666666667,-0.0454697425610163,0.45811057,0.06333333333333334
2026-01-20,300015,2,-0.0008841732979664,0.45793086,0.4633333333333333,0.86,-0.0008841732979664,0.45793086,0.54
2026-01-20,601456,2,0.0030395136778114,0.45779303,0.41333333333333333,0.8633333333333333,0.0030395136778114,0.45779303,0.59
2026-01-20,002916,2,0.0550458715596329,0.45778966,0.12333333333333334,0.8666666666666667,0.0550458715596329,0.45778966,0.88
2026-01-20,000617,2,-0.0172413793103448,0.45767385,0.69,0.87,-0.0172413793103448,0.45767385,0.31333333333333335
2026-01-20,600160,2,0.008416220351951,0.4575371,0.3433333333333333,0.8733333333333333,0.008416220351951,0.4575371,0.66
2026-01-20,600036,2,-0.0220966084275437,0.45730126,0.7533333333333333,0.8766666666666667,-0.0220966084275437,0.45730126,0.25
2026-01-20,601288,2,-0.0417827298050138,0.4570253,0.9233333333333333,0.88,-0.0417827298050138,0.4570253,0.08
2026-01-20,301236,2,0.0501006036217304,0.45650494,0.14666666666666667,0.8833333333333333,0.0501006036217304,0.45650494,0.8566666666666667
2026-01-20,600000,2,-0.0625566636446056,0.45619696,0.9833333333333333,0.8866666666666667,-0.0625566636446056,0.45619696,0.02
2026-01-20,002463,2,0.0040839318405859,0.45464504,0.39666666666666667,0.89,0.0040839318405859,0.45464504,0.6066666666666667
2026-01-20,601066,2,-0.0143942423030787,0.4546205,0.6433333333333333,0.8933333333333333,-0.0143942423030787,0.4546205,0.36
2026-01-20,000876,2,-0.0011248593925759,0.45375183,0.47,0.8966666666666666,-0.0011248593925759,0.45375183,0.5333333333333333
2026-01-20,600900,2,-0.0338415767943473,0.45325124,0.8733333333333333,0.9,-0.0338415767943473,0.45325124,0.13
2026-01-20,688303,2,0.0492206726825266,0.45109987,0.15,0.9033333333333333,0.0492206726825266,0.45109987,0.8533333333333334
2026-01-20,600930,2,0.0149253731343283,0.45041746,0.28,0.9066666666666666,0.0149253731343283,0.45041746,0.7233333333333334
2026-01-20,688047,2,0.1514636696288552,0.4484958,0.01,0.91,0.1514636696288552,0.4484958,0.9933333333333333
2026-01-20,300274,2,-0.019066887376617,0.4484113,0.7133333333333334,0.9133333333333333,-0.019066887376617,0.4484113,0.29
2026-01-20,601169,2,-0.0093984962406016,0.44786423,0.5833333333333334,0.9166666666666666,-0.0093984962406016,0.44786423,0.42
2026-01-20,600028,2,0.0614617940199336,0.44741148,0.11333333333333333,0.92,0.0614617940199336,0.44741148,0.89
2026-01-20,600887,2,-0.0205504587155963,0.44558176,0.7333333333333333,0.9233333333333333,-0.0205504587155963,0.44558176,0.27
2026-01-20,300251,2,0.0365135453474676,0.4452712,0.17333333333333334,0.9266666666666666,0.0365135453474676,0.4452712,0.83
2026-01-20,300832,2,-0.0186638758067329,0.44478765,0.71,0.93,-0.0186638758067329,0.44478765,0.29333333333333333
2026-01-20,600018,2,-0.0438095238095238,0.44430047,0.93,0.9333333333333333,-0.0438095238095238,0.44430047,0.07333333333333333
2026-01-20,600085,2,-0.0252074026802807,0.443945,0.81,0.9366666666666666,-0.0252074026802807,0.443945,0.19333333333333333
2026-01-20,601186,2,-0.0235910878112712,0.4395299,0.7866666666666666,0.94,-0.0235910878112712,0.4395299,0.21666666666666667
2026-01-20,600415,2,-0.0077014218009478,0.43937597,0.5533333333333333,0.9433333333333334,-0.0077014218009478,0.43937597,0.45
2026-01-20,601607,2,0.0097198399085192,0.4383756,0.33,0.9466666666666667,0.0097198399085192,0.4383756,0.6733333333333333
2026-01-20,601377,2,0.032069970845481,0.4378178,0.20666666666666667,0.95,0.032069970845481,0.4378178,0.7966666666666666
2026-01-20,300308,2,0.0063455240174673,0.43557805,0.3566666666666667,0.9533333333333334,0.0063455240174673,0.43557805,0.6466666666666666
2026-01-20,601318,2,-0.0349639855942377,0.43312395,0.8766666666666667,0.9566666666666667,-0.0349639855942377,0.43312395,0.12666666666666668
2026-01-20,601138,2,0.0136262987566002,0.43246973,0.29,0.96,0.0136262987566002,0.43246973,0.7133333333333334
2026-01-20,600795,2,-0.0481927710843373,0.4321996,0.9466666666666667,0.9633333333333334,-0.0481927710843373,0.4321996,0.056666666666666664
2026-01-20,600050,2,-0.0058479532163743,0.4314685,0.5133333333333333,0.9666666666666667,-0.0058479532163743,0.4314685,0.49
2026-01-20,600570,2,0.0059006211180123,0.43143553,0.36666666666666664,0.97,0.0059006211180123,0.43143553,0.6366666666666667
2026-01-20,600406,2,-0.0160611854684511,0.4287926,0.67,0.9733333333333334,-0.0160611854684511,0.4287926,0.3333333333333333
2026-01-20,300866,2,-0.0386013986013984,0.42658645,0.9033333333333333,0.9766666666666667,-0.0386013986013984,0.42658645,0.1
2026-01-20,688271,2,0.0140749148694665,0.4263491,0.2866666666666667,0.98,0.0140749148694665,0.4263491,0.7166666666666667
2026-01-20,002027,2,0.0026954177897573,0.42398584,0.42,0.9833333333333333,0.0026954177897573,0.42398584,0.5833333333333334
