stock_id,date,target_return,train_target,pred_return,fold_id
300832,2026-02-02,0.0162768942937324,0.5233333333333333,0.5881734,3
300832,2026-02-03,-0.0053318624747195,0.18333333333333332,0.49711084,3
300832,2026-02-04,-0.0201649862511457,0.11333333333333333,0.47327292,3
300832,2026-02-05,-0.0165776386074783,0.12333333333333334,0.51359886,3
300832,2026-02-06,-0.03240058910162,0.10333333333333333,0.52708346,3
300832,2026-02-09,-0.0284658040665434,0.14333333333333334,0.5193489,3
300832,2026-02-10,-0.0213283442469597,0.24,0.50719386,3
300832,2026-02-11,-0.0213523131672597,0.23,0.49918628,3
300832,2026-02-12,-0.0110350076103501,0.35333333333333333,0.4903627,3
300832,2026-02-13,-0.015220700152207,0.4,0.5063408,3
300832,2026-02-24,-0.0208373160007646,0.30666666666666664,0.49834427,3
300832,2026-02-25,-0.000956937799043,0.6933333333333334,0.4814756,3
300832,2026-02-26,0.0150057714505579,0.76,0.476236,3
300832,2026-02-27,0.0015455950540958,0.6866666666666666,0.46585244,3
300866,2026-01-23,-0.0420263732093729,0.2,0.46205676,3
300866,2026-01-26,-0.0383086024633886,0.26666666666666666,0.4887008,3
300866,2026-01-27,-0.0345429846691248,0.35333333333333333,0.47903344,3
300866,2026-01-28,-0.0120987901209878,0.49333333333333335,0.4887568,3
300866,2026-01-29,0.0078233313527431,0.6833333333333333,0.46341944,3
300866,2026-01-30,0.0346914078257361,0.8166666666666667,0.5036842,3
300866,2026-02-02,0.0457286432160804,0.8233333333333334,0.5368046,3
300866,2026-02-03,0.0509109311740891,0.8966666666666666,0.53485924,3
300866,2026-02-04,-0.0041269529330845,0.29,0.48489094,3
300866,2026-02-05,-0.0126705653021442,0.15333333333333332,0.4412644,3
300866,2026-02-06,-0.0344065353195578,0.08666666666666667,0.4833639,3
300866,2026-02-09,-0.0360204179909467,0.09666666666666666,0.47515973,3
300866,2026-02-10,-0.0172668968919585,0.30666666666666664,0.5079239,3
300866,2026-02-11,-0.0245804540967423,0.18,0.51041794,3
300866,2026-02-12,-0.0343386085398626,0.12666666666666668,0.5115523,3
300866,2026-02-13,-0.0490558497352383,0.15333333333333332,0.48999706,3
300866,2026-02-24,-0.0401606425702809,0.13666666666666666,0.4834894,3
300866,2026-02-25,-0.0223661572715311,0.5533333333333333,0.47575086,3
300866,2026-02-26,-0.0064935064935064,0.6233333333333333,0.49009842,3
300866,2026-02-27,-0.0071443580584155,0.63,0.50555724,3
300896,2026-01-23,-0.0015363128491619,0.5866666666666667,0.4963472,3
300896,2026-01-26,-0.0030999013667745,0.7,0.4992898,3
300896,2026-01-27,0.0037047591906524,0.78,0.5060553,3
300896,2026-01-28,0.0632045966979417,0.96,0.50468856,3
300896,2026-01-29,0.0469995803608897,0.9133333333333333,0.48932418,3
300896,2026-01-30,0.0713780918727914,0.96,0.5089751,3
300896,2026-02-02,0.0783645655877342,0.9466666666666667,0.47433472,3
300896,2026-02-03,0.0466548091394171,0.8766666666666667,0.447246,3
300896,2026-02-04,-0.0036072144288578,0.3,0.46983492,3
300896,2026-02-05,-0.0188654353562004,0.10666666666666667,0.44187638,3
300896,2026-02-06,-0.0330437072143232,0.09666666666666666,0.46154177,3
300896,2026-02-09,-0.050718954248366,0.03666666666666667,0.46053147,3
300896,2026-02-10,-0.0278895146151782,0.15333333333333332,0.47188511,3
300896,2026-02-11,-0.0212451257227376,0.23333333333333334,0.46253043,3
300896,2026-02-12,-0.0265486725663716,0.16333333333333333,0.46181655,3
300896,2026-02-13,-0.0295373175433764,0.2733333333333333,0.4560202,3
300896,2026-02-24,-0.0363448275862068,0.16666666666666666,0.45130283,3
300896,2026-02-25,-0.0538535513119934,0.3233333333333333,0.45312923,3
300896,2026-02-26,-0.0206293706293707,0.4866666666666667,0.4702953,3
300896,2026-02-27,-0.0157502660517914,0.58,0.47889915,3
300979,2026-01-23,-0.0030543677458766,0.5666666666666667,0.51606876,3
300979,2026-01-26,-0.0223713646532438,0.4266666666666667,0.5259622,3
300979,2026-01-27,0.0207039337474119,0.9066666666666666,0.53446776,3
300979,2026-01-28,0.0142857142857142,0.8066666666666666,0.5228228,3
300979,2026-01-29,0.0253267973856209,0.84,0.5151677,3
300979,2026-01-30,0.0578323278552112,0.92,0.5253263,3
300979,2026-02-02,0.0318458417849897,0.72,0.49503893,3
300979,2026-02-03,0.0308226168605837,0.74,0.5124879,3
300979,2026-02-04,0.0067729083665339,0.5066666666666667,0.5057558,3
300979,2026-02-05,-0.0265486725663716,0.07333333333333333,0.50775707,3
300979,2026-02-06,-0.0408885394141929,0.056666666666666664,0.5287784,3
300979,2026-02-09,-0.0312871287128712,0.12333333333333334,0.52659583,3
300979,2026-02-10,-0.0310645033636723,0.13,0.5134339,3
300979,2026-02-11,-0.0129292929292929,0.33666666666666667,0.4938388,3
300979,2026-02-12,-0.0252100840336135,0.18666666666666668,0.49695686,3
300979,2026-02-13,-0.0351594439901881,0.25333333333333335,0.47268867,3
300979,2026-02-24,-0.026955278742087,0.24333333333333335,0.47298807,3
300979,2026-02-25,-0.037658616455178,0.44,0.47626674,3
300979,2026-02-26,-0.0075693860386879,0.6166666666666667,0.48009738,3
300979,2026-02-27,-0.0197033898305084,0.53,0.5067446,3
300999,2026-01-23,0.016750418760469,0.75,0.54687595,3
300999,2026-01-26,-0.0092992361341747,0.63,0.542876,3
300999,2026-01-27,-0.0219594594594595,0.4533333333333333,0.5582358,3
300999,2026-01-28,-0.010504913588614,0.52,0.5580165,3
300999,2026-01-29,-0.0257001647446458,0.28,0.5315686,3
300999,2026-01-30,0.0023466309084814,0.4766666666666667,0.55200785,3
300999,2026-02-02,0.0417962003454232,0.8,0.5210449,3
300999,2026-02-03,0.0335616438356164,0.7566666666666667,0.5060243,3
300999,2026-02-04,0.0138654041258031,0.64,0.5034837,3
300999,2026-02-05,0.003010033444816,0.39,0.51284236,3
300999,2026-02-06,-0.0159151193633953,0.26,0.5322015,3
300999,2026-02-09,-0.0235255135851557,0.19,0.541007,3
300999,2026-02-10,-0.0190126751167444,0.2733333333333333,0.54789335,3
300999,2026-02-11,-0.0166722240746915,0.2733333333333333,0.5358737,3
300999,2026-02-12,-0.0003369272237196,0.5166666666666667,0.5332461,3
300999,2026-02-13,-0.0125551408211741,0.42,0.503622,3
300999,2026-02-24,-0.0105406324379463,0.41,0.5014395,3
300999,2026-02-25,-0.0098338419803323,0.6466666666666666,0.5139346,3
300999,2026-02-26,-0.0131445904954498,0.5666666666666667,0.5240229,3
300999,2026-02-27,-0.0206185567010309,0.52,0.517735,3
301236,2026-01-23,-0.063967920565209,0.11333333333333333,0.44111273,3
301236,2026-01-26,-0.0737689212492815,0.06666666666666667,0.4629235,3
301236,2026-01-27,-0.0757870190439176,0.1,0.49874604,3
301236,2026-01-28,-0.0375728350411894,0.27666666666666667,0.51250184,3
301236,2026-01-29,-0.0577315381476948,0.13333333333333333,0.5140947,3
301236,2026-01-30,-0.0426148117501034,0.2,0.5236368,3
301236,2026-02-02,-0.0121951219512195,0.14666666666666667,0.53257596,3
301236,2026-02-03,-0.0196242171189979,0.09,0.476106,3
301236,2026-02-04,0.0391859709893916,0.88,0.5000468,3
301236,2026-02-05,0.0222558340535868,0.6433333333333333,0.48771614,3
301236,2026-02-06,0.0089399744572158,0.75,0.5128573,3
301236,2026-02-09,0.0327938671209541,0.8466666666666667,0.49793145,3
301236,2026-02-10,-0.0210416666666666,0.24666666666666667,0.5033489,3
301236,2026-02-11,-0.0086662439230606,0.4066666666666667,0.52680224,3
301236,2026-02-12,-0.0021097046413501,0.49,0.5049216,3
301236,2026-02-13,-0.0053608247422681,0.5133333333333333,0.5142295,3
301236,2026-02-24,0.0217067461161949,0.6866666666666666,0.5360668,3
301236,2026-02-25,-0.0277185501066097,0.5233333333333333,0.5435901,3
301236,2026-02-26,-0.0274841437632135,0.4166666666666667,0.5336313,3
301236,2026-02-27,-0.0623963515754559,0.12666666666666668,0.4781666,3
301269,2026-01-23,-0.0979323470888484,0.03,0.4967152,3
301269,2026-01-26,-0.0704937268706561,0.07,0.49530083,3
301269,2026-01-27,-0.108263129593117,0.02666666666666667,0.49202946,3
301269,2026-01-28,-0.0841822559733283,0.08333333333333333,0.501442,3
301269,2026-01-29,-0.0696269300853553,0.09666666666666666,0.48431748,3
301269,2026-01-30,-0.0531171101184696,0.15,0.492678,3
301269,2026-02-02,-0.0125628140703517,0.14333333333333334,0.50846714,3
301269,2026-02-03,0.0011123470522803,0.23666666666666666,0.48970827,3
301269,2026-02-04,0.0261828677455931,0.7833333333333333,0.47331482,3
301269,2026-02-05,0.0286124500051277,0.6933333333333334,0.45341864,3
301269,2026-02-06,0.0330788804071246,0.8833333333333333,0.48638856,3
301269,2026-02-09,0.0595959595959595,0.9266666666666666,0.44698715,3
301269,2026-02-10,0.0294324460070317,0.83,0.4762816,3
301269,2026-02-11,0.0199401794616151,0.72,0.48656055,3
301269,2026-02-12,-0.007192118226601,0.42,0.46433038,3
301269,2026-02-13,-0.0514775977121067,0.13666666666666666,0.41931438,3
301269,2026-02-24,-0.0309328649492583,0.21,0.4733191,3
301269,2026-02-25,-0.0908113391984359,0.12,0.4850043,3
301269,2026-02-26,-0.0578545201945023,0.14666666666666667,0.4950826,3
301269,2026-02-27,-0.0500502512562814,0.24,0.5023749,3
302132,2026-01-23,-0.0303781773093614,0.2833333333333333,0.53435534,3
302132,2026-01-26,-0.0262828535669587,0.38666666666666666,0.5500059,3
302132,2026-01-27,-0.0463576158940396,0.27,0.5239393,3
302132,2026-01-28,-0.0368553459119496,0.28,0.5331535,3
302132,2026-01-29,-0.0053708439897697,0.5033333333333333,0.5458366,3
302132,2026-01-30,-0.0128534704370179,0.34,0.55929816,3
302132,2026-02-02,0.0127096436058699,0.44,0.57544357,3
302132,2026-02-03,0.0134517435026772,0.44,0.5163898,3
302132,2026-02-04,0.0028284906145538,0.43,0.49027544,3
302132,2026-02-05,0.0065104166666667,0.48,0.5353384,3
302132,2026-02-06,-0.0042696338465519,0.52,0.53758866,3
302132,2026-02-09,0.0226804123711339,0.8066666666666666,0.5136323,3
302132,2026-02-10,0.0291025641025641,0.8266666666666667,0.51927847,3
302132,2026-02-11,0.0323415265200517,0.82,0.53770244,3
302132,2026-02-12,0.0357328482328482,0.8366666666666667,0.52189714,3
302132,2026-02-13,0.0282258064516129,0.7433333333333333,0.49632698,3
302132,2026-02-24,0.0215522611187242,0.68,0.47332457,3
302132,2026-02-25,-0.0368421052631579,0.44666666666666666,0.5245616,3
302132,2026-02-26,-0.0217036758248651,0.48333333333333334,0.5369097,3
302132,2026-02-27,-0.0649509803921568,0.10333333333333333,0.5339254,3
600000,2026-01-23,-0.0333651096282173,0.2733333333333333,0.51264393,3
600000,2026-01-26,-0.0261121856866536,0.39,0.4953251,3
600000,2026-01-27,-0.0137254901960783,0.5566666666666666,0.5380914,3
600000,2026-01-28,-0.0029910269192423,0.6333333333333333,0.49010584,3
600000,2026-01-29,0.0009861932938855,0.6066666666666667,0.44858614,3
600000,2026-01-30,0.0168818272095331,0.6633333333333333,0.49526587,3
600000,2026-02-02,0.0049701789264413,0.3,0.50227183,3
600000,2026-02-03,0.0189999999999999,0.5466666666666666,0.5398136,3
600000,2026-02-04,0.0029556650246305,0.43333333333333335,0.51560897,3
600000,2026-02-05,-0.0068359374999999,0.24333333333333335,0.48334053,3
600000,2026-02-06,-0.0128585558852621,0.3233333333333333,0.5292837,3
600000,2026-02-09,-0.0206084396467124,0.21333333333333335,0.5328115,3
600000,2026-02-10,-0.0275049115913556,0.16333333333333333,0.5421327,3
600000,2026-02-11,-0.0363815142576204,0.08666666666666667,0.53687507,3
600000,2026-02-12,-0.0250501002004008,0.19,0.49156263,3
600000,2026-02-13,-0.0290581162324649,0.28,0.48931956,3
600000,2026-02-24,-0.0242424242424242,0.27,0.5036669,3
600000,2026-02-25,-0.0112244897959184,0.6366666666666667,0.4923241,3
600000,2026-02-26,-0.0174717368961973,0.51,0.49671006,3
600000,2026-02-27,0.0051599587203302,0.7233333333333334,0.49987513,3
600009,2026-01-23,-0.0143312101910827,0.41333333333333333,0.4823876,3
600009,2026-01-26,-0.0109536082474226,0.58,0.49044594,3
600009,2026-01-27,-0.0090614886731392,0.6366666666666667,0.5170499,3
600009,2026-01-28,-0.004579653254825,0.6033333333333334,0.50869566,3
600009,2026-01-29,0.0074313408723747,0.6666666666666666,0.52161855,3
600009,2026-01-30,0.0114006514657981,0.5966666666666667,0.53384525,3
600009,2026-02-02,0.0130633572828217,0.45,0.5277842,3
600009,2026-02-03,0.0269470916858362,0.6866666666666666,0.51782864,3
600009,2026-02-04,0.0051314945477871,0.48,0.5012104,3
600009,2026-02-05,0.0048309178743961,0.43333333333333335,0.51804763,3
600009,2026-02-06,0.0,0.6,0.53731006,3
600009,2026-02-09,-0.0111999999999999,0.37,0.53478646,3
600009,2026-02-10,-0.0201021059349076,0.25666666666666665,0.53626996,3
600009,2026-02-11,-0.0182692307692308,0.25333333333333335,0.53587437,3
600009,2026-02-12,-0.0170857511283044,0.2833333333333333,0.5276155,3
600009,2026-02-13,-0.0239482200647248,0.31666666666666665,0.52177775,3
600009,2026-02-24,-0.0240963855421686,0.2733333333333333,0.51110536,3
600009,2026-02-25,-0.0277505713352921,0.52,0.5109083,3
600009,2026-02-26,-0.0327976385700229,0.3433333333333333,0.51522964,3
600009,2026-02-27,-0.0222148541114059,0.49333333333333335,0.52817076,3
600010,2026-01-23,0.0038610038610038,0.6466666666666666,0.47983783,3
600010,2026-01-26,-0.0583657587548637,0.10333333333333333,0.51200986,3
600010,2026-01-27,-0.0553359683794467,0.20666666666666667,0.54043776,3
600010,2026-01-28,-0.0687022900763359,0.14,0.47221094,3
600010,2026-01-29,-0.0653846153846154,0.12,0.4029888,3
600010,2026-01-30,-0.0206611570247934,0.30666666666666664,0.40425205,3
600010,2026-02-02,0.0083682008368202,0.36333333333333334,0.44216746,3
600010,2026-02-03,0.040983606557377,0.8233333333333334,0.43338978,3
600010,2026-02-04,0.065843621399177,0.9433333333333334,0.4091353,3
600010,2026-02-05,0.1181434599156118,0.9666666666666667,0.42281917,3
600010,2026-02-06,0.0954356846473028,0.96,0.438565,3
600010,2026-02-09,0.0551181102362203,0.91,0.49071947,3
600010,2026-02-10,0.0308880308880307,0.85,0.47107467,3
600010,2026-02-11,0.1320754716981132,0.9766666666666667,0.4527998,3
600010,2026-02-12,0.1212121212121211,0.9733333333333334,0.47338894,3
600010,2026-02-13,0.2126865671641793,0.9933333333333333,0.47743624,3
600010,2026-02-24,0.2247191011235956,0.99,0.4770592,3
600010,2026-02-25,-0.0133333333333334,0.6266666666666667,0.4316057,3
600010,2026-02-26,0.0641891891891891,0.9233333333333333,0.47028774,3
600010,2026-02-27,-0.0553846153846153,0.18,0.39290166,3
600011,2026-01-23,-0.0408163265306122,0.21,0.55919254,3
600011,2026-01-26,-0.0500676589986468,0.14666666666666667,0.5516096,3
600011,2026-01-27,-0.043175487465181,0.2866666666666667,0.5672743,3
600011,2026-01-28,-0.0325318246110325,0.2966666666666667,0.54740566,3
600011,2026-01-29,-0.0198581560283687,0.32666666666666666,0.544841,3
600011,2026-01-30,-0.0170940170940171,0.3233333333333333,0.56357926,3
600011,2026-02-02,0.0101892285298398,0.4,0.5308675,3
600011,2026-02-03,0.0175438596491228,0.5133333333333333,0.53478223,3
600011,2026-02-04,0.004341534008683,0.4666666666666667,0.5049112,3
600011,2026-02-05,0.0115942028985507,0.5266666666666666,0.50680536,3
600011,2026-02-06,0.0043227665706051,0.6833333333333333,0.51402605,3
600011,2026-02-09,0.0028735632183908,0.6633333333333333,0.509232,3
600011,2026-02-10,0.0187319884726224,0.75,0.5258683,3
600011,2026-02-11,0.0014326647564469,0.55,0.52243507,3
600011,2026-02-12,0.018651362984218,0.6866666666666666,0.5198505,3
600011,2026-02-13,0.0329512893982807,0.7766666666666666,0.5203156,3
600011,2026-02-24,0.0523338048090523,0.8366666666666667,0.5309756,3
600011,2026-02-25,0.0543633762517883,0.9233333333333333,0.49473312,3
600011,2026-02-26,0.0408450704225353,0.89,0.5076821,3
600011,2026-02-27,0.0332871012482662,0.88,0.4798148,3
600015,2026-01-23,0.0157728706624605,0.7366666666666667,0.492631,3
600015,2026-01-26,-0.0015649452269171,0.72,0.5012039,3
600015,2026-01-27,0.0141955835962145,0.8766666666666667,0.53378326,3
600015,2026-01-28,0.0126182965299683,0.7866666666666666,0.52637476,3
600015,2026-01-29,0.0077639751552795,0.68,0.51269484,3
600015,2026-01-30,0.0313479623824451,0.8033333333333333,0.5575626,3
600015,2026-02-02,0.0233281493001554,0.6166666666666667,0.5398559,3
600015,2026-02-03,0.0280373831775701,0.7033333333333334,0.5406966,3
600015,2026-02-04,0.0231124807395993,0.75,0.5439669,3
600015,2026-02-05,0.0121580547112462,0.5433333333333333,0.53466326,3
600015,2026-02-06,0.0151975683890578,0.8,0.52912277,3
600015,2026-02-09,0.0227272727272727,0.81,0.53890926,3
600015,2026-02-10,0.0150602409638555,0.72,0.52750653,3
600015,2026-02-11,-0.0015015015015014,0.5066666666666667,0.52133054,3
600015,2026-02-12,-0.0029940119760479,0.48,0.535612,3
600015,2026-02-13,-0.0103703703703703,0.43666666666666665,0.5039483,3
600015,2026-02-24,0.0044510385756675,0.5733333333333334,0.51581085,3
600015,2026-02-25,0.019548872180451,0.8233333333333334,0.5350054,3
600015,2026-02-26,0.0105105105105106,0.7266666666666667,0.55015606,3
600015,2026-02-27,0.0239520958083831,0.8333333333333334,0.55266845,3
600016,2026-01-23,0.0106382978723403,0.69,0.5379186,3
600016,2026-01-26,-0.002659574468085,0.7066666666666667,0.53955,3
600016,2026-01-27,0.0080428954423592,0.84,0.54170716,3
600016,2026-01-28,-0.0026737967914438,0.6433333333333333,0.5391739,3
600016,2026-01-29,-0.0026315789473684,0.5433333333333333,0.53438485,3
600016,2026-01-30,0.0239999999999999,0.7533333333333333,0.56326735,3
600016,2026-02-02,0.0292553191489362,0.6966666666666667,0.5522367,3
600016,2026-02-03,0.0536193029490616,0.9133333333333333,0.54479873,3
600016,2026-02-04,0.0474934036939313,0.9,0.53442013,3
600016,2026-02-05,0.0416666666666666,0.7766666666666666,0.52817935,3
600016,2026-02-06,0.0155038759689921,0.8033333333333333,0.5294661,3
600016,2026-02-09,0.005089058524173,0.6933333333333334,0.5374426,3
600016,2026-02-10,-0.0176322418136019,0.2966666666666667,0.53577995,3
600016,2026-02-11,-0.0249999999999999,0.17666666666666667,0.52817476,3
600016,2026-02-12,-0.0127226463104325,0.3333333333333333,0.5411248,3
600016,2026-02-13,-0.0202531645569619,0.3466666666666667,0.53638947,3
600016,2026-02-24,0.0102564102564102,0.62,0.5293713,3
600016,2026-02-25,0.0025641025641025,0.72,0.5244344,3
600016,2026-02-26,-0.0103092783505155,0.6,0.53342426,3
600016,2026-02-27,0.0,0.6783333333333333,0.533343,3
600018,2026-01-23,-0.0235756385068762,0.3333333333333333,0.45914435,3
600018,2026-01-26,-0.0039840637450198,0.6933333333333334,0.44698417,3
600018,2026-01-27,-0.0099800399201596,0.61,0.5228419,3
600018,2026-01-28,0.0040485829959515,0.73,0.51506907,3
600018,2026-01-29,0.0181086519114687,0.8,0.53323025,3
600018,2026-01-30,0.0079999999999999,0.55,0.5426175,3
600018,2026-02-02,0.0181451612903224,0.54,0.5248254,3
600018,2026-02-03,0.0181451612903224,0.53,0.5408155,3
600018,2026-02-04,0.0019762845849802,0.3933333333333333,0.48133758,3
600018,2026-02-05,0.011904761904762,0.5333333333333333,0.5106881,3
600018,2026-02-06,0.0,0.6,0.52446026,3
600018,2026-02-09,-0.0019801980198019,0.6,0.5292718,3
600018,2026-02-10,0.0059171597633137,0.64,0.52285725,3
600018,2026-02-11,-0.007843137254902,0.4266666666666667,0.5316518,3
600018,2026-02-12,0.0059405940594059,0.6,0.53654397,3
600018,2026-02-13,0.0039682539682539,0.6133333333333333,0.5318731,3
600018,2026-02-24,0.0058823529411764,0.5933333333333334,0.5263209,3
600018,2026-02-25,0.0197628458498024,0.8266666666666667,0.5207073,3
600018,2026-02-26,-0.0039370078740157,0.64,0.53607243,3
600018,2026-02-27,0.0039525691699604,0.7133333333333334,0.53146523,3
600019,2026-01-23,0.0027510316368639,0.6366666666666667,0.5483846,3
600019,2026-01-26,-0.0068399452804376,0.65,0.5398318,3
600019,2026-01-27,-0.0223463687150837,0.44666666666666666,0.5576095,3
600019,2026-01-28,-0.042407660738714,0.24,0.5093256,3
600019,2026-01-29,-0.0137174211248285,0.38,0.50115323,3
600019,2026-01-30,-0.0247933884297521,0.2866666666666667,0.52627224,3
600019,2026-02-02,0.0242857142857141,0.64,0.5079259,3
600019,2026-02-03,0.017142857142857,0.5,0.49651572,3
600019,2026-02-04,-0.0180806675938803,0.13333333333333333,0.4909836,3
600019,2026-02-05,0.0127118644067796,0.5533333333333333,0.52207905,3
600019,2026-02-06,-0.0097629009762901,0.3933333333333333,0.5205166,3
600019,2026-02-09,-0.0182584269662921,0.24,0.52640414,3
600019,2026-02-10,-0.008498583569405,0.4533333333333333,0.5255502,3
600019,2026-02-11,-0.01534170153417,0.2966666666666667,0.52217865,3
600019,2026-02-12,-0.0056338028169012,0.44666666666666666,0.53250986,3
600019,2026-02-13,0.0228898426323318,0.7066666666666667,0.48412496,3
600019,2026-02-24,0.0371428571428571,0.7733333333333333,0.48943323,3
600019,2026-02-25,0.0141643059490085,0.79,0.44969913,3
600019,2026-02-26,0.0113314447592067,0.74,0.50646967,3
600019,2026-02-27,-0.0055944055944056,0.6433333333333333,0.50019455,3
600023,2026-01-23,0.0040322580645161,0.65,0.5305916,3
600023,2026-01-26,-0.0099601593625497,0.6166666666666667,0.5350317,3
600023,2026-01-27,0.002020202020202,0.7533333333333333,0.5550669,3
600023,2026-01-28,-0.0120724346076458,0.49666666666666665,0.5622512,3
600023,2026-01-29,-0.002008032128514,0.56,0.5560942,3
600023,2026-01-30,-0.0040241448692152,0.41,0.55728275,3
600023,2026-02-02,0.002016129032258,0.25333333333333335,0.5443291,3
600023,2026-02-03,0.0142566191446028,0.4633333333333333,0.5344216,3
600023,2026-02-04,0.0020120724346076,0.39666666666666667,0.54076785,3
600023,2026-02-05,0.008080808080808,0.49333333333333335,0.55665624,3
600023,2026-02-06,0.0080482897384305,0.7366666666666667,0.53922564,3
600023,2026-02-09,-0.002008032128514,0.5966666666666667,0.53006846,3
600023,2026-02-10,0.0140562248995983,0.7166666666666667,0.5203706,3
600023,2026-02-11,0.0260521042084169,0.7766666666666666,0.5118628,3
600023,2026-02-12,0.0379241516966069,0.8533333333333334,0.51071775,3
600023,2026-02-13,0.0663983903420523,0.8966666666666666,0.50411594,3
600023,2026-02-24,0.0752475247524753,0.8833333333333333,0.51435685,3
600023,2026-02-25,0.0488281249999999,0.9166666666666666,0.52658206,3
600023,2026-02-26,0.0480769230769229,0.9033333333333333,0.5223794,3
600023,2026-02-27,0.0358490566037735,0.8866666666666667,0.50302917,3
600025,2026-01-23,-0.0077007700770077,0.49333333333333335,0.540139,3
600025,2026-01-26,-0.0010976948408343,0.7266666666666667,0.540221,3
600025,2026-01-27,0.0033222591362126,0.7666666666666667,0.5421922,3
600025,2026-01-28,0.0022321428571429,0.7033333333333334,0.5332482,3
600025,2026-01-29,0.0110864745011085,0.7233333333333334,0.53400475,3
600025,2026-01-30,0.0065934065934066,0.5266666666666666,0.5379494,3
600025,2026-02-02,0.0154525386313465,0.49333333333333335,0.54279625,3
600025,2026-02-03,0.0178173719376391,0.52,0.5560879,3
600025,2026-02-04,0.0043859649122808,0.47,0.54642016,3
600025,2026-02-05,0.002183406113537,0.37333333333333335,0.54504526,3
600025,2026-02-06,-0.0130434782608695,0.31666666666666665,0.5422333,3
600025,2026-02-09,-0.0131291028446389,0.33,0.5380164,3
600025,2026-02-10,0.0076419213973799,0.6533333333333333,0.53130364,3
600025,2026-02-11,-0.0021786492374727,0.49333333333333335,0.5274138,3
600025,2026-02-12,0.0231277533039647,0.74,0.52448606,3
600025,2026-02-13,0.0376940133037693,0.79,0.5095317,3
600025,2026-02-24,0.0465872156013,0.8133333333333334,0.5179456,3
600025,2026-02-25,0.0687772925764191,0.94,0.5326058,3
600025,2026-02-26,0.0656620021528526,0.9266666666666666,0.54220647,3
600025,2026-02-27,0.0779914529914529,0.9766666666666667,0.54776,3
600026,2026-01-23,0.0821917808219178,0.95,0.5250194,3
600026,2026-01-26,0.0343688037012558,0.9066666666666666,0.45942646,3
600026,2026-01-27,-0.003223726627982,0.7033333333333334,0.4804836,3
600026,2026-01-28,0.0165184243964421,0.8233333333333334,0.4695726,3
600026,2026-01-29,0.0563291139240506,0.9433333333333334,0.47811335,3
600026,2026-01-30,0.0191693290734823,0.6966666666666667,0.4874063,3
600026,2026-02-02,0.0575679172056921,0.89,0.5374887,3
600026,2026-02-03,0.028125,0.7066666666666667,0.46621612,3
600026,2026-02-04,0.0263630916716596,0.7866666666666666,0.44040778,3
600026,2026-02-05,0.0959247648902821,0.94,0.49331576,3
600026,2026-02-06,0.1259938837920489,0.9733333333333334,0.4403668,3
600026,2026-02-09,0.1337386018237081,0.9833333333333333,0.43532044,3
600026,2026-02-10,0.1366024518388791,0.98,0.4243759,3
600026,2026-02-11,0.1567505720823797,0.9866666666666667,0.44083732,3
600026,2026-02-12,0.1135252580119499,0.97,0.410412,3
600026,2026-02-13,0.2139410187667559,0.9966666666666667,0.42313913,3
600026,2026-02-24,0.2557781201848998,0.9933333333333333,0.3852042,3
600026,2026-02-25,0.2359050445103858,0.9866666666666667,0.4065172,3
600026,2026-02-26,0.1253658536585366,0.9733333333333334,0.41735753,3
600026,2026-02-27,0.081713780918728,0.9866666666666667,0.42046255,3
600027,2026-01-23,-0.02,0.36333333333333334,0.54617995,3
600027,2026-01-26,-0.0239043824701196,0.4033333333333333,0.5393036,3
600027,2026-01-27,-0.0161943319838055,0.5333333333333333,0.5456613,3
600027,2026-01-28,-0.0223577235772357,0.38666666666666666,0.539061,3
600027,2026-01-29,-0.0061224489795917,0.49333333333333335,0.54347014,3
600027,2026-01-30,-0.0102040816326529,0.35333333333333333,0.56671005,3
600027,2026-02-02,0.0061728395061727,0.3333333333333333,0.557027,3
600027,2026-02-03,0.0166320166320166,0.49,0.5497617,3
600027,2026-02-04,0.0020533880903489,0.4,0.53127366,3
600027,2026-02-05,0.0103092783505153,0.52,0.52409476,3
600027,2026-02-06,0.0061349693251532,0.7133333333333334,0.52737767,3
600027,2026-02-09,-0.0061349693251532,0.49666666666666665,0.5252598,3
600027,2026-02-10,0.0040983606557377,0.6133333333333333,0.52948827,3
600027,2026-02-11,0.0020408163265307,0.5633333333333334,0.52615696,3
600027,2026-02-12,0.0121951219512195,0.63,0.5241185,3
600027,2026-02-13,0.0411522633744855,0.8033333333333333,0.5164884,3
600027,2026-02-24,0.0612244897959183,0.8566666666666667,0.5170508,3
600027,2026-02-25,0.0448065173116089,0.9133333333333333,0.47810933,3
600027,2026-02-26,0.0361445783132531,0.8566666666666667,0.48999584,3
600027,2026-02-27,0.0237154150197627,0.83,0.46459657,3
600028,2026-01-23,0.0436893203883495,0.85,0.5014298,3
600028,2026-01-26,0.001564945226917,0.7566666666666667,0.45107672,3
600028,2026-01-27,-0.0093312597200621,0.63,0.4912546,3
600028,2026-01-28,-0.0155038759689923,0.47,0.46647093,3
600028,2026-01-29,0.0093023255813953,0.7033333333333334,0.46170193,3
600028,2026-01-30,-0.0156250000000001,0.33666666666666667,0.4842611,3
600028,2026-02-02,0.020408163265306,0.57,0.53298724,3
600028,2026-02-03,0.0251968503937008,0.6533333333333333,0.5300375,3
600028,2026-02-04,-0.0061443932411674,0.2633333333333333,0.49980348,3
600028,2026-02-05,0.0365079365079365,0.7533333333333333,0.51859134,3
