trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-20,601728,2,-0.0235690235690235,0.46937877,0.78,0.8133333333333334,-0.0235690235690235,0.46937877,0.22333333333333333
2026-01-20,300015,2,-0.0008841732979664,0.4685591,0.4633333333333333,0.8166666666666667,-0.0008841732979664,0.4685591,0.54
2026-01-20,688041,2,0.04129188963528,0.4674676,0.16333333333333333,0.82,0.04129188963528,0.4674676,0.84
2026-01-20,600900,2,-0.0338415767943473,0.46685928,0.8733333333333333,0.8233333333333334,-0.0338415767943473,0.46685928,0.13
2026-01-20,600415,2,-0.0077014218009478,0.4662313,0.5533333333333333,0.8266666666666667,-0.0077014218009478,0.4662313,0.45
2026-01-20,601868,2,0.0,0.46571088,0.44666666666666666,0.83,0.0,0.46571088,0.5566666666666666
2026-01-20,600018,2,-0.0438095238095238,0.46568024,0.93,0.8333333333333334,-0.0438095238095238,0.46568024,0.07333333333333333
2026-01-20,601169,2,-0.0093984962406016,0.46563268,0.5833333333333334,0.8366666666666667,-0.0093984962406016,0.46563268,0.42
2026-01-20,688008,2,0.1259027777777777,0.46498442,0.02,0.84,0.1259027777777777,0.46498442,0.9833333333333333
2026-01-20,002648,2,0.0850552618933204,0.46433645,0.07333333333333333,0.8433333333333334,0.0850552618933204,0.46433645,0.93
2026-01-20,002493,2,0.0789889415481833,0.46404064,0.08,0.8466666666666667,0.0789889415481833,0.46404064,0.9233333333333333
2026-01-20,300251,2,0.0365135453474676,0.46362197,0.17333333333333334,0.85,0.0365135453474676,0.46362197,0.83
2026-01-20,000301,2,0.0893805309734514,0.4633597,0.06333333333333334,0.8533333333333334,0.0893805309734514,0.4633597,0.94
2026-01-20,600036,2,-0.0220966084275437,0.4629866,0.7533333333333333,0.8566666666666667,-0.0220966084275437,0.4629866,0.25
2026-01-20,600015,2,-0.0090399611884485,0.46291524,0.5733333333333334,0.86,-0.0090399611884485,0.46291524,0.43
2026-01-20,600989,2,0.0363636363636363,0.4628278,0.17666666666666667,0.8633333333333333,0.0363636363636363,0.4628278,0.8266666666666667
2026-01-20,600489,2,0.1462029808374733,0.4625135,0.013333333333333334,0.8666666666666667,0.1462029808374733,0.4625135,0.99
2026-01-20,000876,2,-0.0011248593925759,0.4597715,0.47,0.87,-0.0011248593925759,0.4597715,0.5333333333333333
2026-01-20,600085,2,-0.0252074026802807,0.45887917,0.81,0.8733333333333333,-0.0252074026802807,0.45887917,0.19333333333333333
2026-01-20,600104,2,-0.0433070866141731,0.45829916,0.9266666666666666,0.8766666666666667,-0.0433070866141731,0.45829916,0.07666666666666666
2026-01-20,688187,2,0.0652404526166902,0.4577244,0.10666666666666667,0.88,0.0652404526166902,0.4577244,0.8966666666666666
2026-01-20,600372,2,0.0102301790281329,0.45753586,0.31666666666666665,0.8833333333333333,0.0102301790281329,0.45753586,0.6866666666666666
2026-01-20,002001,2,0.0134594397962896,0.45650417,0.2966666666666667,0.8866666666666667,0.0134594397962896,0.45650417,0.7066666666666667
2026-01-20,600570,2,0.0059006211180123,0.4565025,0.36666666666666664,0.89,0.0059006211180123,0.4565025,0.6366666666666667
2026-01-20,688271,2,0.0140749148694665,0.4536566,0.2866666666666667,0.8933333333333333,0.0140749148694665,0.4536566,0.7166666666666667
2026-01-20,601111,2,-0.0460526315789474,0.45293295,0.9433333333333334,0.8966666666666666,-0.0460526315789474,0.45293295,0.06
2026-01-20,601058,2,-0.0393939393939394,0.45287168,0.91,0.9,-0.0393939393939394,0.45287168,0.09333333333333334
2026-01-20,002475,2,-0.0411297440423653,0.45013803,0.92,0.9033333333333333,-0.0411297440423653,0.45013803,0.08333333333333333
2026-01-20,300866,2,-0.0386013986013984,0.45003247,0.9033333333333333,0.9066666666666666,-0.0386013986013984,0.45003247,0.1
2026-01-20,002027,2,0.0026954177897573,0.45002383,0.42,0.91,0.0026954177897573,0.45002383,0.5833333333333334
2026-01-20,600875,2,0.0275019098548509,0.4494577,0.22,0.9133333333333333,0.0275019098548509,0.4494577,0.7833333333333333
2026-01-20,000975,2,0.0808383233532934,0.4484384,0.07666666666666666,0.9166666666666666,0.0808383233532934,0.4484384,0.9266666666666666
2026-01-20,601607,2,0.0097198399085192,0.44740278,0.33,0.92,0.0097198399085192,0.44740278,0.6733333333333333
2026-01-20,600160,2,0.008416220351951,0.44679493,0.3433333333333333,0.9233333333333333,0.008416220351951,0.44679493,0.66
2026-01-20,600029,2,-0.0589680589680589,0.44579315,0.9733333333333334,0.9266666666666666,-0.0589680589680589,0.44579315,0.03
2026-01-20,002049,2,0.033534705954876,0.44521862,0.19333333333333333,0.93,0.033534705954876,0.44521862,0.81
2026-01-20,002916,2,0.0550458715596329,0.4432907,0.12333333333333334,0.9333333333333333,0.0550458715596329,0.4432907,0.88
2026-01-20,603986,2,-0.0169491525423728,0.44201612,0.68,0.9366666666666666,-0.0169491525423728,0.44201612,0.3233333333333333
2026-01-20,600515,2,-0.0321888412017167,0.44195855,0.86,0.94,-0.0321888412017167,0.44195855,0.14333333333333334
2026-01-20,300316,2,0.1099999999999999,0.4410752,0.03333333333333333,0.9433333333333334,0.1099999999999999,0.4410752,0.97
2026-01-20,600115,2,-0.0860719874804382,0.44056422,0.9933333333333333,0.9466666666666667,-0.0860719874804382,0.44056422,0.01
2026-01-20,002028,2,-0.0118782094506976,0.4390936,0.6166666666666667,0.95,-0.0118782094506976,0.4390936,0.38666666666666666
2026-01-20,600362,2,0.0046204620462046,0.43771642,0.38666666666666666,0.9533333333333334,0.0046204620462046,0.43771642,0.6166666666666667
2026-01-20,688396,2,0.0725396825396826,0.43694437,0.09,0.9566666666666667,0.0725396825396826,0.43694437,0.9133333333333333
2026-01-20,600219,2,0.0998487140695915,0.434515,0.043333333333333335,0.96,0.0998487140695915,0.434515,0.96
2026-01-20,000338,2,0.1082949308755761,0.434426,0.03666666666666667,0.9633333333333334,0.1082949308755761,0.434426,0.9666666666666667
2026-01-20,600309,2,-0.0145011600928073,0.43343502,0.6466666666666666,0.9666666666666667,-0.0145011600928073,0.43343502,0.3566666666666667
2026-01-20,600893,2,0.0243470562195662,0.43153238,0.24666666666666667,0.97,0.0243470562195662,0.43153238,0.7566666666666667
2026-01-20,688047,2,0.1514636696288552,0.42958462,0.01,0.9733333333333334,0.1514636696288552,0.42958462,0.9933333333333333
2026-01-20,600584,2,-0.0373393185064273,0.4265504,0.8966666666666666,0.9766666666666667,-0.0373393185064273,0.4265504,0.10666666666666667
2026-01-20,600346,2,-0.0181268882175226,0.42154682,0.7,0.98,-0.0181268882175226,0.42154682,0.30333333333333334
2026-01-20,600426,2,0.0002630886608787,0.4194284,0.43666666666666665,0.9833333333333333,0.0002630886608787,0.4194284,0.5666666666666667
2026-01-20,601877,2,-0.0238468779416379,0.41368663,0.7933333333333333,0.9866666666666667,-0.0238468779416379,0.41368663,0.21
2026-01-20,601689,2,-0.0586722195002449,0.39154088,0.97,0.99,-0.0586722195002449,0.39154088,0.03333333333333333
2026-01-20,600089,2,-0.0454697425610163,0.3657999,0.94,0.9933333333333333,-0.0454697425610163,0.3657999,0.06333333333333334
2026-01-20,600406,2,-0.0160611854684511,0.35156038,0.67,0.9966666666666667,-0.0160611854684511,0.35156038,0.3333333333333333
2026-01-20,601669,2,-0.0245901639344262,0.32745767,0.8033333333333333,1.0,-0.0245901639344262,0.32745767,0.2
2026-01-21,601698,2,0.0793650793650793,0.7490115,0.07333333333333333,0.0033333333333333335,0.0793650793650793,0.7490115,0.93
2026-01-21,300418,2,0.0273791540785498,0.68266976,0.18666666666666668,0.006666666666666667,0.0273791540785498,0.68266976,0.8166666666666667
2026-01-21,300442,2,0.090146750524109,0.66557527,0.06,0.01,0.090146750524109,0.66557527,0.9433333333333334
2026-01-21,300476,2,-0.0119188191881918,0.60765034,0.57,0.013333333333333334,-0.0119188191881918,0.60765034,0.43333333333333335
2026-01-21,002920,2,-0.0438537208079898,0.6043578,0.8866666666666667,0.016666666666666666,-0.0438537208079898,0.6043578,0.11666666666666667
2026-01-21,300394,2,0.1446740858505563,0.6042573,0.016666666666666666,0.02,0.1446740858505563,0.6042573,0.9866666666666667
2026-01-21,002422,2,-0.0297029702970296,0.59297556,0.78,0.023333333333333334,-0.0297029702970296,0.59297556,0.22333333333333333
2026-01-21,601600,2,0.0037313432835821,0.59159344,0.3333333333333333,0.02666666666666667,0.0037313432835821,0.59159344,0.67
2026-01-21,600150,2,-0.0104519774011298,0.591216,0.53,0.03,-0.0104519774011298,0.591216,0.47333333333333333
2026-01-21,601336,2,0.0254120015096238,0.58959496,0.19333333333333333,0.03333333333333333,0.0254120015096238,0.58959496,0.81
2026-01-21,600188,2,0.0021660649819494,0.58884454,0.3433333333333333,0.03666666666666667,0.0021660649819494,0.58884454,0.66
2026-01-21,600010,2,0.0368852459016393,0.5827192,0.16333333333333333,0.04,0.0368852459016393,0.5827192,0.84
2026-01-21,603259,2,-0.0303030303030303,0.5792792,0.7866666666666666,0.043333333333333335,-0.0303030303030303,0.5792792,0.21666666666666667
2026-01-21,688256,2,-0.0253869047619046,0.5750635,0.7433333333333333,0.04666666666666667,-0.0253869047619046,0.5750635,0.26
2026-01-21,600111,2,0.0112134561473767,0.5746106,0.27666666666666667,0.05,0.0112134561473767,0.5746106,0.7266666666666667
2026-01-21,300014,2,-0.0463378176382659,0.57338434,0.9033333333333333,0.05333333333333334,-0.0463378176382659,0.57338434,0.1
2026-01-21,601601,2,0.0011376564277588,0.5726447,0.35,0.056666666666666664,0.0011376564277588,0.5726447,0.6533333333333333
2026-01-21,002384,2,0.0236670655497939,0.57156056,0.21666666666666667,0.06,0.0236670655497939,0.57156056,0.7866666666666666
2026-01-21,000725,2,0.0201793721973094,0.57118154,0.23,0.06333333333333334,0.0201793721973094,0.57118154,0.7733333333333333
2026-01-21,601898,2,-0.0053030303030302,0.5705051,0.45,0.06666666666666667,-0.0053030303030302,0.5705051,0.5533333333333333
2026-01-21,000776,2,-0.0026595744680851,0.5688388,0.4033333333333333,0.07,-0.0026595744680851,0.5688388,0.6
2026-01-21,600039,2,-0.0532429816069698,0.56802297,0.9433333333333334,0.07333333333333333,-0.0532429816069698,0.56802297,0.06
2026-01-21,000999,2,-0.0031734837799717,0.5652577,0.41333333333333333,0.07666666666666666,-0.0031734837799717,0.5652577,0.59
2026-01-21,601872,2,0.0334841628959276,0.5647539,0.16666666666666666,0.08,0.0334841628959276,0.5647539,0.8366666666666667
2026-01-21,688223,2,0.2318840579710144,0.56153154,0.006666666666666667,0.08333333333333333,0.2318840579710144,0.56153154,0.9966666666666667
2026-01-21,601238,2,-0.010948905109489,0.5614895,0.54,0.08666666666666667,-0.010948905109489,0.5614895,0.4633333333333333
2026-01-21,603799,2,0.0307793923381771,0.5601852,0.18,0.09,0.0307793923381771,0.5601852,0.8233333333333334
2026-01-21,002459,2,0.12073732718894,0.5600224,0.02666666666666667,0.09333333333333334,0.12073732718894,0.5600224,0.9766666666666667
2026-01-21,300433,2,0.0314814814814815,0.55972385,0.17333333333333334,0.09666666666666666,0.0314814814814815,0.55972385,0.83
2026-01-21,688981,2,-0.030935028686618,0.5573455,0.7966666666666666,0.1,-0.030935028686618,0.5573455,0.20666666666666667
2026-01-21,601088,2,0.0174563591022443,0.5572997,0.24333333333333335,0.10333333333333333,0.0174563591022443,0.5572997,0.76
2026-01-21,300124,2,-0.0322580645161289,0.55604064,0.8,0.10666666666666667,-0.0322580645161289,0.55604064,0.20333333333333334
2026-01-21,600196,2,0.0105839416058394,0.55595684,0.2866666666666667,0.11,0.0105839416058394,0.55595684,0.7166666666666667
2026-01-21,601225,2,-0.0055813953488372,0.5556755,0.4633333333333333,0.11333333333333333,-0.0055813953488372,0.5556755,0.54
2026-01-21,600031,2,0.0075187969924813,0.5543248,0.30333333333333334,0.11666666666666667,0.0075187969924813,0.5543248,0.7
2026-01-21,002709,2,-0.0482536764705883,0.55424017,0.9166666666666666,0.12,-0.0482536764705883,0.55424017,0.08666666666666667
2026-01-21,601985,2,-0.0268456375838924,0.5540871,0.76,0.12333333333333334,-0.0268456375838924,0.5540871,0.24333333333333335
2026-01-21,002371,2,-0.0254316197866148,0.553956,0.75,0.12666666666666668,-0.0254316197866148,0.553956,0.25333333333333335
2026-01-21,603195,2,-0.0076263107721638,0.5539298,0.49333333333333335,0.13,-0.0076263107721638,0.5539298,0.51
2026-01-21,000063,2,0.0067618332081142,0.5527019,0.31,0.13333333333333333,0.0067618332081142,0.5527019,0.6933333333333334
2026-01-21,601878,2,-0.0055350553505535,0.55242974,0.46,0.13666666666666666,-0.0055350553505535,0.55242974,0.5433333333333333
2026-01-21,300999,2,0.0,0.5518773,0.36333333333333334,0.14,0.0,0.5518773,0.64
2026-01-21,300502,2,0.0245642439727795,0.55114967,0.20333333333333334,0.14333333333333334,0.0245642439727795,0.55114967,0.8
2026-01-21,300782,2,0.0054617676266137,0.5509329,0.31333333333333335,0.14666666666666667,0.0054617676266137,0.5509329,0.69
2026-01-21,601127,2,-0.0508474576271186,0.550577,0.9333333333333333,0.15,-0.0508474576271186,0.550577,0.07
2026-01-21,002241,2,-0.0595399188092015,0.5504174,0.9533333333333334,0.15333333333333332,-0.0595399188092015,0.5504174,0.05
2026-01-21,603296,2,-0.0461918573423568,0.5502442,0.9,0.15666666666666668,-0.0461918573423568,0.5502442,0.10333333333333333
2026-01-21,003816,2,-0.0153846153846152,0.55017155,0.6033333333333334,0.16,-0.0153846153846152,0.55017155,0.4
2026-01-21,000983,2,-0.0043988269794721,0.5500914,0.43666666666666665,0.16333333333333333,-0.0043988269794721,0.5500914,0.5666666666666667
2026-01-21,300979,2,-0.0499606608969314,0.5489811,0.9266666666666666,0.16666666666666666,-0.0499606608969314,0.5489811,0.07666666666666666
2026-01-21,603501,2,-0.0495049504950495,0.54774165,0.9233333333333333,0.17,-0.0495049504950495,0.54774165,0.08
2026-01-21,000157,2,-0.0222469410456061,0.5471436,0.6966666666666667,0.17333333333333334,-0.0222469410456061,0.5471436,0.30666666666666664
2026-01-21,601059,2,-0.0056401579244218,0.54707056,0.4666666666666667,0.17666666666666667,-0.0056401579244218,0.54707056,0.5366666666666666
2026-01-21,600161,2,0.0191616766467064,0.5468601,0.23666666666666666,0.18,0.0191616766467064,0.5468601,0.7666666666666667
2026-01-21,600760,2,-0.0418136020151133,0.54619914,0.87,0.18333333333333332,-0.0418136020151133,0.54619914,0.13333333333333333
2026-01-21,600999,2,0.0137231503579953,0.5456407,0.2633333333333333,0.18666666666666668,0.0137231503579953,0.5456407,0.74
2026-01-21,300347,2,-0.0249667110519308,0.54541594,0.74,0.19,-0.0249667110519308,0.54541594,0.2633333333333333
2026-01-21,300274,2,-0.0329076620825147,0.5448593,0.81,0.19333333333333333,-0.0329076620825147,0.5448593,0.19333333333333333
2026-01-21,000625,2,-0.0154772141014617,0.54467386,0.6066666666666667,0.19666666666666666,-0.0154772141014617,0.54467386,0.39666666666666667
2026-01-21,601319,2,-0.005452562704471,0.54377955,0.4533333333333333,0.2,-0.005452562704471,0.54377955,0.55
2026-01-21,688169,2,-0.0326797385620915,0.5436049,0.8066666666666666,0.20333333333333334,-0.0326797385620915,0.5436049,0.19666666666666666
2026-01-21,601298,2,0.0897284533648169,0.54330176,0.06333333333333334,0.20666666666666667,0.0897284533648169,0.54330176,0.94
2026-01-21,300033,2,-0.0272281320619523,0.5431393,0.7633333333333333,0.21,-0.0272281320619523,0.5431393,0.24
2026-01-21,002074,2,-0.0367992096814028,0.54264957,0.8366666666666667,0.21333333333333335,-0.0367992096814028,0.54264957,0.16666666666666666
2026-01-21,603893,2,0.0303030303030303,0.5420397,0.18333333333333332,0.21666666666666667,0.0303030303030303,0.5420397,0.82
2026-01-21,000425,2,-0.0163191296464189,0.5417993,0.6233333333333333,0.22,-0.0163191296464189,0.5417993,0.38
2026-01-21,601998,2,-0.0354796320630749,0.54158103,0.8266666666666667,0.22333333333333333,-0.0354796320630749,0.54158103,0.17666666666666667
2026-01-21,601995,2,-0.0113507377979568,0.5407651,0.5466666666666666,0.22666666666666666,-0.0113507377979568,0.5407651,0.45666666666666667
2026-01-21,600918,2,-0.0061443932411674,0.54014426,0.4766666666666667,0.23,-0.0061443932411674,0.54014426,0.5266666666666666
2026-01-21,600061,2,0.0039525691699603,0.5396784,0.33,0.23333333333333334,0.0039525691699603,0.5396784,0.6733333333333333
2026-01-21,603019,2,-0.0763366336633662,0.5386398,0.9766666666666667,0.23666666666666666,-0.0763366336633662,0.5386398,0.02666666666666667
2026-01-21,600741,2,-0.0416464891041162,0.5379248,0.8633333333333333,0.24,-0.0416464891041162,0.5379248,0.14
2026-01-21,002938,2,0.0904993690283037,0.5377496,0.056666666666666664,0.24333333333333335,0.0904993690283037,0.5377496,0.9466666666666667
2026-01-21,601618,2,0.0228013029315959,0.5375818,0.22333333333333333,0.24666666666666667,0.0228013029315959,0.5375818,0.78
2026-01-21,000708,2,-0.0188087774294671,0.53752583,0.6433333333333333,0.25,-0.0188087774294671,0.53752583,0.36
2026-01-21,300308,2,0.0710412147505423,0.53735614,0.09,0.25333333333333335,0.0710412147505423,0.53735614,0.9133333333333333
2026-01-21,601633,2,-0.0254041570438799,0.5371004,0.7466666666666667,0.25666666666666665,-0.0254041570438799,0.5371004,0.25666666666666665
2026-01-21,300628,2,0.0422380691168402,0.537095,0.14666666666666667,0.26,0.0422380691168402,0.537095,0.8566666666666667
2026-01-21,600585,2,0.019371502367628,0.536173,0.23333333333333334,0.2633333333333333,0.019371502367628,0.536173,0.77
2026-01-21,601857,2,0.0515873015873015,0.5352541,0.12,0.26666666666666666,0.0515873015873015,0.5352541,0.8833333333333333
2026-01-21,600482,2,0.0573448546739984,0.5348337,0.09666666666666666,0.27,0.0573448546739984,0.5348337,0.9066666666666666
2026-01-21,600600,2,-0.0146868947708198,0.5343201,0.5933333333333334,0.2733333333333333,-0.0146868947708198,0.5343201,0.41
2026-01-21,601012,2,0.1139534883720931,0.5342892,0.03333333333333333,0.27666666666666667,0.1139534883720931,0.5342892,0.97
2026-01-21,603260,2,0.0497017892644136,0.533704,0.13333333333333333,0.28,0.0497017892644136,0.533704,0.87
2026-01-21,601628,2,0.0045643153526972,0.53350085,0.32666666666666666,0.2833333333333333,0.0045643153526972,0.53350085,0.6766666666666666
2026-01-21,688303,2,0.0545977011494251,0.5332303,0.11,0.2866666666666667,0.0545977011494251,0.5332303,0.8933333333333333
2026-01-21,300760,2,-0.0191473066122031,0.5331852,0.6566666666666666,0.29,-0.0191473066122031,0.5331852,0.3466666666666667
2026-01-21,000100,2,0.014,0.5331012,0.25666666666666665,0.29333333333333333,0.014,0.5331012,0.7466666666666667
2026-01-21,600588,2,0.0388157894736843,0.5330995,0.15666666666666668,0.2966666666666667,0.0388157894736843,0.5330995,0.8466666666666667
2026-01-21,600066,2,0.0181989331659867,0.5327117,0.24,0.3,0.0181989331659867,0.5327117,0.7633333333333333
2026-01-21,605117,2,0.0997785289660798,0.53238994,0.04666666666666667,0.30333333333333334,0.0997785289660798,0.53238994,0.9566666666666667
2026-01-21,000807,2,0.0214198286413709,0.5323022,0.22666666666666666,0.30666666666666664,0.0214198286413709,0.5323022,0.7766666666666666
2026-01-21,000963,2,-0.0243710691823899,0.53162265,0.73,0.31,-0.0243710691823899,0.53162265,0.2733333333333333
2026-01-21,300896,2,-0.0278431915777808,0.5314586,0.77,0.31333333333333335,-0.0278431915777808,0.5314586,0.23333333333333334
2026-01-21,000333,2,-0.0276038338658147,0.5313335,0.7666666666666667,0.31666666666666665,-0.0276038338658147,0.5313335,0.23666666666666666
2026-01-21,601136,2,-0.0196390658174096,0.5308236,0.67,0.32,-0.0196390658174096,0.5308236,0.3333333333333333
2026-01-21,000977,2,-0.0371535580524346,0.5307441,0.84,0.3233333333333333,-0.0371535580524346,0.5307441,0.16333333333333333
2026-01-21,002230,2,-0.0017064846416383,0.5301406,0.38,0.32666666666666666,-0.0017064846416383,0.5301406,0.6233333333333333
2026-01-21,601899,2,0.104,0.5300372,0.04,0.33,0.104,0.5300372,0.9633333333333334
2026-01-21,601236,2,-0.0084745762711863,0.5300316,0.51,0.3333333333333333,-0.0084745762711863,0.5300316,0.49333333333333335
2026-01-21,000596,2,-0.0415856976292267,0.52941155,0.8566666666666667,0.33666666666666667,-0.0415856976292267,0.52941155,0.14666666666666667
2026-01-21,601939,2,-0.0157835400225478,0.5290851,0.61,0.34,-0.0157835400225478,0.5290851,0.3933333333333333
2026-01-21,688506,2,-0.0594059405940594,0.52842987,0.95,0.3433333333333333,-0.0594059405940594,0.52842987,0.05333333333333334
2026-01-21,300759,2,-0.0231362467866324,0.5283186,0.7133333333333334,0.3466666666666667,-0.0231362467866324,0.5283186,0.29
2026-01-21,600027,2,-0.0159362549800797,0.52696174,0.6166666666666667,0.35,-0.0159362549800797,0.52696174,0.38666666666666666
2026-01-21,002625,2,-0.0112948769665187,0.52631885,0.5433333333333333,0.35333333333333333,-0.0112948769665187,0.52631885,0.46
2026-01-21,002236,2,-0.0523809523809523,0.5259526,0.9366666666666666,0.3566666666666667,-0.0523809523809523,0.5259526,0.06666666666666667
2026-01-21,300661,2,0.0378350647685006,0.52564335,0.16,0.36,0.0378350647685006,0.52564335,0.8433333333333334
2026-01-21,601318,2,-0.0039316497807348,0.52559096,0.43,0.36333333333333334,-0.0039316497807348,0.52559096,0.5733333333333334
2026-01-21,002594,2,-0.0308277027027026,0.52509,0.7933333333333333,0.36666666666666664,-0.0308277027027026,0.52509,0.21
2026-01-21,002050,2,-0.1058519793459552,0.5249855,0.9966666666666667,0.37,-0.1058519793459552,0.5249855,0.006666666666666667
2026-01-21,002179,2,-0.0060406370126303,0.52466327,0.47333333333333333,0.37333333333333335,-0.0060406370126303,0.52466327,0.53
2026-01-21,000408,2,-0.0158556588299616,0.52436405,0.6133333333333333,0.37666666666666665,-0.0158556588299616,0.52436405,0.39
2026-01-21,301269,2,-0.0624317284261826,0.5238576,0.96,0.38,-0.0624317284261826,0.5238576,0.043333333333333335
2026-01-21,002142,2,0.0497237569060772,0.52377003,0.13,0.38333333333333336,0.0497237569060772,0.52377003,0.8733333333333333
2026-01-21,601229,2,-0.0422680412371135,0.5233241,0.8733333333333333,0.38666666666666666,-0.0422680412371135,0.5233241,0.13
2026-01-21,600938,2,0.0998379254457049,0.5233226,0.043333333333333335,0.39,0.0998379254457049,0.5233226,0.96
2026-01-21,688472,2,0.04649721016739,0.52323866,0.14,0.3933333333333333,0.04649721016739,0.52323866,0.8633333333333333
2026-01-21,000538,2,-0.0133897110641297,0.5229611,0.59,0.39666666666666667,-0.0133897110641297,0.5229611,0.41333333333333333
2026-01-21,601077,2,0.024605278921832,0.52251667,0.2,0.4,0.024605278921832,0.52251667,0.8033333333333333
2026-01-21,000786,2,0.0310861423220974,0.5217728,0.17666666666666667,0.4033333333333333,0.0310861423220974,0.5217728,0.8266666666666667
2026-01-21,600276,2,-0.0483764082173625,0.5216864,0.92,0.4066666666666667,-0.0483764082173625,0.5216864,0.08333333333333333
2026-01-21,601018,2,0.0244565217391303,0.52163374,0.20666666666666667,0.41,0.0244565217391303,0.52163374,0.7966666666666666
2026-01-21,603369,2,-0.0608187134502923,0.5213506,0.9566666666666667,0.41333333333333333,-0.0608187134502923,0.5213506,0.04666666666666667
2026-01-21,001391,2,-0.0132890365448504,0.5209649,0.5866666666666667,0.4166666666666667,-0.0132890365448504,0.5209649,0.4166666666666667
2026-01-21,302132,2,-0.0008739076154806,0.5207785,0.37666666666666665,0.42,-0.0008739076154806,0.5207785,0.6266666666666667
2026-01-21,600690,2,-0.0169687620516777,0.52077705,0.6266666666666667,0.42333333333333334,-0.0169687620516777,0.52077705,0.37666666666666665
2026-01-21,600886,2,-0.0180995475113121,0.52070045,0.6366666666666667,0.4266666666666667,-0.0180995475113121,0.52070045,0.36666666666666664
2026-01-21,000002,2,-0.025948103792415,0.5206948,0.7533333333333333,0.43,-0.025948103792415,0.5206948,0.25
2026-01-21,600011,2,-0.0375335120643431,0.5203057,0.85,0.43333333333333335,-0.0375335120643431,0.5203057,0.15333333333333332
2026-01-21,600438,2,0.0503519220357336,0.5192944,0.12666666666666668,0.43666666666666665,0.0503519220357336,0.5192944,0.8766666666666667
2026-01-21,600025,2,-0.0195439739413682,0.51908207,0.6666666666666666,0.44,-0.0195439739413682,0.51908207,0.33666666666666667
2026-01-21,000001,2,-0.011743450767841,0.51904225,0.56,0.44333333333333336,-0.011743450767841,0.51904225,0.44333333333333336
2026-01-21,688012,2,-0.0089358245329001,0.5185372,0.5166666666666667,0.44666666666666666,-0.0089358245329001,0.5185372,0.4866666666666667
2026-01-21,600030,2,-0.0003584229390681,0.51851696,0.37333333333333335,0.45,-0.0003584229390681,0.51851696,0.63
2026-01-21,600845,2,0.0092983939137784,0.51701325,0.3,0.4533333333333333,0.0092983939137784,0.51701325,0.7033333333333334
2026-01-21,002304,2,-0.1426763682378992,0.51688766,1.0,0.45666666666666667,-0.1426763682378992,0.51688766,0.0033333333333333335
2026-01-21,601988,2,-0.0018761726078799,0.51630807,0.38333333333333336,0.46,-0.0018761726078799,0.51630807,0.62
2026-01-21,002311,2,-0.0233906823893291,0.5161851,0.7166666666666667,0.4633333333333333,-0.0233906823893291,0.5161851,0.2866666666666667
2026-01-21,600026,2,0.0755894590846048,0.5161476,0.07666666666666666,0.4666666666666667,0.0755894590846048,0.5161476,0.9266666666666666
2026-01-21,601688,2,-0.0069595476294039,0.5158928,0.48333333333333334,0.47,-0.0069595476294039,0.5158928,0.52
2026-01-21,600926,2,0.0315997366688611,0.5158569,0.17,0.47333333333333333,0.0315997366688611,0.5158569,0.8333333333333334
2026-01-21,600377,2,0.0239316239316237,0.5157072,0.21,0.4766666666666667,0.0239316239316237,0.5157072,0.7933333333333333
2026-01-21,000792,2,0.0096700796359499,0.5150188,0.2966666666666667,0.48,0.0096700796359499,0.5150188,0.7066666666666667
2026-01-21,600016,2,-0.0079787234042552,0.5145787,0.5,0.48333333333333334,-0.0079787234042552,0.5145787,0.5033333333333333
2026-01-21,601006,2,0.002008032128514,0.5142855,0.3466666666666667,0.4866666666666667,0.002008032128514,0.5142855,0.6566666666666666
2026-01-21,688126,2,0.003351487222455,0.5138594,0.33666666666666667,0.49,0.003351487222455,0.5138594,0.6666666666666666
2026-01-21,600660,2,0.0249262053132174,0.51347625,0.19666666666666666,0.49333333333333335,0.0249262053132174,0.51347625,0.8066666666666666
2026-01-21,000651,2,-0.0221521618808451,0.5132198,0.6933333333333334,0.49666666666666665,-0.0221521618808451,0.5132198,0.31
2026-01-21,601901,2,0.0114358322744599,0.512645,0.27,0.5,0.0114358322744599,0.512645,0.7333333333333333
2026-01-21,601919,2,-0.0075862068965518,0.5113936,0.49,0.5033333333333333,-0.0075862068965518,0.5113936,0.5133333333333333
2026-01-21,603288,2,-0.0303693570451436,0.511245,0.79,0.5066666666666667,-0.0303693570451436,0.511245,0.21333333333333335
2026-01-21,002415,2,-0.0226299694189603,0.5111785,0.7066666666666667,0.51,-0.0226299694189603,0.5111785,0.2966666666666667
2026-01-21,300803,2,-0.0223463687150837,0.5110854,0.7,0.5133333333333333,-0.0223463687150837,0.5110854,0.30333333333333334
2026-01-21,000895,2,-0.003112840466926,0.5109958,0.41,0.5166666666666667,-0.003112840466926,0.5109958,0.5933333333333334
2026-01-21,600674,2,-0.0219236209335218,0.51068234,0.69,0.52,-0.0219236209335218,0.51068234,0.31333333333333335
2026-01-21,000166,2,-0.0077972709551657,0.51061535,0.49666666666666665,0.5233333333333333,-0.0077972709551657,0.51061535,0.5066666666666667
2026-01-21,600023,2,-0.0080160320641282,0.51025975,0.5033333333333333,0.5266666666666666,-0.0080160320641282,0.51025975,0.5
