trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-18,302132,1,-0.0063885267275096,0.4505803,0.7366666666666667,0.94,-0.0063885267275096,0.4505803,0.26666666666666666
2025-12-18,002493,1,0.0862422997946613,0.44833484,0.03666666666666667,0.9433333333333334,0.0862422997946613,0.44833484,0.9666666666666667
2025-12-18,600522,1,0.0630530973451327,0.4480807,0.07666666666666666,0.9466666666666667,0.0630530973451327,0.4480807,0.9266666666666666
2025-12-18,601688,1,0.0301310043668123,0.44546536,0.21666666666666667,0.95,0.0301310043668123,0.44546536,0.7866666666666666
2025-12-18,601111,1,-0.0257558790593505,0.44544995,0.97,0.9533333333333334,-0.0257558790593505,0.44544995,0.03333333333333333
2025-12-18,600346,1,0.0527950310559005,0.4444226,0.10333333333333333,0.9566666666666667,0.0527950310559005,0.4444226,0.9
2025-12-18,600029,1,-0.0052631578947367,0.4443815,0.6966666666666667,0.96,-0.0052631578947367,0.4443815,0.30666666666666664
2025-12-18,002460,1,0.0435754189944134,0.44403037,0.14333333333333334,0.9633333333333334,0.0435754189944134,0.44403037,0.86
2025-12-18,300782,1,-0.0027237354085602,0.43994686,0.65,0.9666666666666667,-0.0027237354085602,0.43994686,0.35333333333333333
2025-12-18,601319,1,-0.0098360655737704,0.43872193,0.7933333333333333,0.97,-0.0098360655737704,0.43872193,0.21
2025-12-18,600183,1,0.1762810183693199,0.43680373,0.006666666666666667,0.9733333333333334,0.1762810183693199,0.43680373,0.9966666666666667
2025-12-18,600426,1,0.0321931589537222,0.4323845,0.19,0.9766666666666667,0.0321931589537222,0.4323845,0.8133333333333334
2025-12-18,601618,1,-0.0132013201320131,0.43183425,0.8466666666666667,0.98,-0.0132013201320131,0.43183425,0.15666666666666668
2025-12-18,002916,1,0.0361511776519992,0.42930904,0.17333333333333334,0.9833333333333333,0.0361511776519992,0.42930904,0.83
2025-12-18,600309,1,0.026908218995604,0.4287922,0.23666666666666666,0.9866666666666667,0.026908218995604,0.4287922,0.7666666666666667
2025-12-18,601698,1,0.0016326530612244,0.41373852,0.5366666666666666,0.99,0.0016326530612244,0.41373852,0.4666666666666667
2025-12-18,600009,1,0.0157432636996669,0.40054986,0.32666666666666666,0.9933333333333333,0.0157432636996669,0.40054986,0.6766666666666666
2025-12-18,601059,1,-0.0055865921787709,0.38480392,0.71,0.9966666666666667,-0.0055865921787709,0.38480392,0.29333333333333333
2025-12-18,601995,1,-0.0014013452914798,0.34027675,0.6266666666666667,1.0,-0.0014013452914798,0.34027675,0.37666666666666665
2025-12-19,300394,1,-0.0189449541284404,0.58102626,0.8966666666666666,0.0033333333333333335,-0.0189449541284404,0.58102626,0.10666666666666667
2025-12-19,601186,1,-0.0012804097311139,0.5692906,0.5766666666666667,0.006666666666666667,-0.0012804097311139,0.5692906,0.4266666666666667
2025-12-19,601018,1,-0.0080862533692721,0.564282,0.7533333333333333,0.01,-0.0080862533692721,0.564282,0.25
2025-12-19,003816,1,0.0025974025974025,0.5620259,0.5166666666666667,0.013333333333333334,0.0025974025974025,0.5620259,0.4866666666666667
2025-12-19,000651,1,-0.0063198833252309,0.56105226,0.7066666666666667,0.016666666666666666,-0.0063198833252309,0.56105226,0.2966666666666667
2025-12-19,600803,1,-0.0510849909584087,0.5588614,1.0,0.02,-0.0510849909584087,0.5588614,0.0033333333333333335
2025-12-19,000001,1,-0.004306632213609,0.5587666,0.6733333333333333,0.023333333333333334,-0.004306632213609,0.5587666,0.33
2025-12-19,601916,1,-0.006514657980456,0.5549742,0.7133333333333334,0.02666666666666667,-0.006514657980456,0.5549742,0.29
2025-12-19,000858,1,-0.0037100714867432,0.55425525,0.65,0.03,-0.0037100714867432,0.55425525,0.35333333333333333
2025-12-19,000725,1,-0.0073349633251834,0.5521636,0.7333333333333333,0.03333333333333333,-0.0073349633251834,0.5521636,0.27
2025-12-19,600406,1,0.0079120879120878,0.55076176,0.42,0.03666666666666667,0.0079120879120878,0.55076176,0.5833333333333334
2025-12-19,600104,1,-0.0197201017811704,0.55067563,0.9033333333333333,0.04,-0.0197201017811704,0.55067563,0.1
2025-12-19,600519,1,0.0029574468085106,0.5506467,0.5066666666666667,0.043333333333333335,0.0029574468085106,0.5506467,0.49666666666666665
2025-12-19,000538,1,0.0040686361224128,0.55057263,0.49333333333333335,0.04666666666666667,0.0040686361224128,0.55057263,0.51
2025-12-19,000999,1,0.0169073617470939,0.5498621,0.31333333333333335,0.05,0.0169073617470939,0.5498621,0.69
2025-12-19,601985,1,0.0,0.54890174,0.565,0.05333333333333334,0.0,0.54890174,0.43833333333333335
2025-12-19,601633,1,-0.0026857654431513,0.54818416,0.6166666666666667,0.056666666666666664,-0.0026857654431513,0.54818416,0.38666666666666666
2025-12-19,603195,1,-0.0129716981132075,0.5473999,0.8366666666666667,0.06,-0.0129716981132075,0.5473999,0.16666666666666666
2025-12-19,688009,1,0.0018214936247722,0.5471888,0.5333333333333333,0.06333333333333334,0.0018214936247722,0.5471888,0.47
2025-12-19,000157,1,-0.0047337278106508,0.5466287,0.68,0.06666666666666667,-0.0047337278106508,0.5466287,0.3233333333333333
2025-12-19,601298,1,-0.0071076032714341,0.5463496,0.73,0.07,-0.0071076032714341,0.5463496,0.2733333333333333
2025-12-19,300628,1,0.0098657166346944,0.54507303,0.38666666666666666,0.07333333333333333,0.0098657166346944,0.54507303,0.6166666666666667
2025-12-19,600999,1,-0.0041617122473245,0.5448999,0.67,0.07666666666666666,-0.0041617122473245,0.5448999,0.3333333333333333
2025-12-19,600905,1,0.0024213075060532,0.54386586,0.52,0.08,0.0024213075060532,0.54386586,0.48333333333333334
2025-12-19,002230,1,-0.0036779730281979,0.5404537,0.6466666666666666,0.08333333333333333,-0.0036779730281979,0.5404537,0.3566666666666667
2025-12-19,600741,1,0.0004987531172069,0.5389739,0.55,0.08666666666666667,0.0004987531172069,0.5389739,0.4533333333333333
2025-12-19,000895,1,-0.0084839542604204,0.53872514,0.7733333333333333,0.09,-0.0084839542604204,0.53872514,0.23
2025-12-19,600019,1,-0.0082758620689654,0.5377686,0.7633333333333333,0.09333333333333334,-0.0082758620689654,0.5377686,0.24
2025-12-19,600061,1,0.003968253968254,0.53744274,0.5,0.09666666666666666,0.003968253968254,0.53744274,0.5033333333333333
2025-12-19,600023,1,-0.001937984496124,0.53717935,0.6,0.1,-0.001937984496124,0.53717935,0.4033333333333333
2025-12-19,601318,1,0.0253275109170306,0.53656983,0.24,0.10333333333333333,0.0253275109170306,0.53656983,0.7633333333333333
2025-12-19,002384,1,0.1104125736738703,0.5363045,0.016666666666666666,0.10666666666666667,0.1104125736738703,0.5363045,0.9866666666666667
2025-12-19,688111,1,0.0,0.53621095,0.565,0.11,0.0,0.53621095,0.43833333333333335
2025-12-19,601390,1,0.0018825015717427,0.5357679,0.53,0.11333333333333333,0.0018825015717427,0.5357679,0.47333333333333333
2025-12-19,600436,1,-0.0190157888671199,0.5356661,0.9,0.11666666666666667,-0.0190157888671199,0.5356661,0.10333333333333333
2025-12-19,002027,1,-0.0109739368998627,0.535537,0.8233333333333334,0.12,-0.0109739368998627,0.535537,0.18
2025-12-19,600600,1,-0.0076824583866838,0.53509223,0.74,0.12333333333333334,-0.0076824583866838,0.53509223,0.2633333333333333
2025-12-19,601919,1,-0.0098039215686273,0.5349075,0.8033333333333333,0.12666666666666668,-0.0098039215686273,0.5349075,0.2
2025-12-19,600000,1,0.0103004291845494,0.5341481,0.37666666666666665,0.13,0.0103004291845494,0.5341481,0.6266666666666667
2025-12-19,601607,1,-0.0038867295946696,0.533343,0.6633333333333333,0.13333333333333333,-0.0038867295946696,0.533343,0.34
2025-12-19,601668,1,-0.0019157088122605,0.53311235,0.5966666666666667,0.13666666666666666,-0.0019157088122605,0.53311235,0.4066666666666667
2025-12-19,601838,1,-0.0132211538461538,0.5328006,0.84,0.14,-0.0132211538461538,0.5328006,0.16333333333333333
2025-12-19,600015,1,-0.0029154518950438,0.5327723,0.6233333333333333,0.14333333333333334,-0.0029154518950438,0.5327723,0.38
2025-12-19,600025,1,-0.0128342245989303,0.53274804,0.8333333333333334,0.14666666666666667,-0.0128342245989303,0.53274804,0.17
2025-12-19,601456,1,-0.0142721217887725,0.53231007,0.8566666666666667,0.15,-0.0142721217887725,0.53231007,0.14666666666666667
2025-12-19,688187,1,0.0356560717196414,0.53075486,0.17666666666666667,0.15333333333333332,0.0356560717196414,0.53075486,0.8266666666666667
2025-12-19,601009,1,-0.0096237970253718,0.5305325,0.7966666666666666,0.15666666666666668,-0.0096237970253718,0.5305325,0.20666666666666667
2025-12-19,300124,1,0.0257552554642907,0.5302063,0.23333333333333334,0.16,0.0257552554642907,0.5302063,0.77
2025-12-19,600887,1,0.0072289156626506,0.5298555,0.43333333333333335,0.16333333333333333,0.0072289156626506,0.5298555,0.57
2025-12-19,601901,1,0.0051347881899872,0.5295607,0.47,0.16666666666666666,0.0051347881899872,0.5295607,0.5333333333333333
2025-12-19,600900,1,-0.0082614942528736,0.5294013,0.76,0.17,-0.0082614942528736,0.5294013,0.24333333333333335
2025-12-19,600660,1,0.0469622331691297,0.52925503,0.12666666666666668,0.17333333333333334,0.0469622331691297,0.52925503,0.8766666666666667
2025-12-19,000301,1,0.0266272189349113,0.5288384,0.22333333333333333,0.17666666666666667,0.0266272189349113,0.5288384,0.78
2025-12-19,000100,1,-0.0262008733624454,0.52867585,0.9466666666666667,0.18,-0.0262008733624454,0.52867585,0.056666666666666664
2025-12-19,600585,1,0.0103697024346258,0.52834177,0.37333333333333335,0.18333333333333332,0.0103697024346258,0.52834177,0.63
2025-12-19,600918,1,-0.0015015015015014,0.5281825,0.5833333333333334,0.18666666666666668,-0.0015015015015014,0.5281825,0.42
2025-12-19,600030,1,0.0118798043326346,0.52818143,0.36,0.19,0.0118798043326346,0.52818143,0.6433333333333333
2025-12-19,601816,1,-0.0038387715930901,0.52816576,0.6566666666666666,0.19333333333333333,-0.0038387715930901,0.52816576,0.3466666666666667
2025-12-19,688047,1,-0.0149318643084952,0.5280171,0.87,0.19666666666666666,-0.0149318643084952,0.5280171,0.13333333333333333
2025-12-19,601398,1,-0.0025445292620863,0.528007,0.6133333333333333,0.2,-0.0025445292620863,0.528007,0.39
2025-12-19,002001,1,0.0048721071863581,0.5277993,0.48,0.20333333333333334,0.0048721071863581,0.5277993,0.5233333333333333
2025-12-19,000333,1,-0.0089533417402269,0.52773345,0.79,0.20666666666666667,-0.0089533417402269,0.52773345,0.21333333333333335
2025-12-19,603501,1,0.0198877305533278,0.5267887,0.28,0.21,0.0198877305533278,0.5267887,0.7233333333333334
2025-12-19,000166,1,0.0095750542860172,0.52639866,0.39,0.21333333333333335,0.0095750542860172,0.52639866,0.6133333333333333
2025-12-19,601006,1,-0.0148423005565862,0.5259702,0.8666666666666667,0.21666666666666667,-0.0148423005565862,0.5259702,0.13666666666666666
2025-12-19,600011,1,0.0191570881226053,0.5257242,0.2866666666666667,0.22,0.0191570881226053,0.5257242,0.7166666666666667
2025-12-19,601788,1,0.0022844089091947,0.5256956,0.5233333333333333,0.22333333333333333,0.0022844089091947,0.5256956,0.48
2025-12-19,300498,1,-0.0234604105571846,0.5256132,0.94,0.22666666666666666,-0.0234604105571846,0.5256132,0.06333333333333334
2025-12-19,300760,1,0.0146717757386307,0.5255687,0.33666666666666667,0.23,0.0146717757386307,0.5255687,0.6666666666666666
2025-12-19,001965,1,-0.007,0.5255474,0.7233333333333334,0.23333333333333334,-0.007,0.5255474,0.28
2025-12-19,601088,1,-0.0274405050995628,0.5254022,0.9533333333333334,0.23666666666666666,-0.0274405050995628,0.5254022,0.05
2025-12-19,000425,1,-0.0480427046263345,0.5249401,0.9866666666666667,0.24,-0.0480427046263345,0.5249401,0.016666666666666666
2025-12-19,000708,1,0.0075805432722678,0.5248587,0.4266666666666667,0.24333333333333335,0.0075805432722678,0.5248587,0.5766666666666667
2025-12-19,002625,1,-0.0061502979050547,0.52477694,0.7,0.24666666666666667,-0.0061502979050547,0.52477694,0.30333333333333334
2025-12-19,600515,1,0.0608519269776877,0.5247453,0.08,0.25,0.0608519269776877,0.5247453,0.9233333333333333
2025-12-19,601021,1,0.0127743792731198,0.52415514,0.3466666666666667,0.25333333333333335,0.0127743792731198,0.52415514,0.6566666666666666
2025-12-19,601211,1,-0.0081495685522531,0.5241197,0.7566666666666667,0.25666666666666665,-0.0081495685522531,0.5241197,0.24666666666666667
2025-12-19,000002,1,-0.0225409836065574,0.5240127,0.9266666666666666,0.26,-0.0225409836065574,0.5240127,0.07666666666666666
2025-12-19,601825,1,-0.008686210640608,0.5239276,0.7833333333333333,0.2633333333333333,-0.008686210640608,0.5239276,0.22
2025-12-19,000661,1,-0.0170851130326074,0.52385396,0.89,0.26666666666666666,-0.0170851130326074,0.52385396,0.11333333333333333
2025-12-19,300832,1,-0.0099763273588095,0.5229973,0.8066666666666666,0.27,-0.0099763273588095,0.5229973,0.19666666666666666
2025-12-19,600958,1,0.0065055762081783,0.5216715,0.44,0.2733333333333333,0.0065055762081783,0.5216715,0.5633333333333334
2025-12-19,601601,1,0.0363237445148707,0.5207606,0.17333333333333334,0.27666666666666667,0.0363237445148707,0.5207606,0.83
2025-12-19,601877,1,-0.0014064697609001,0.5207588,0.58,0.28,-0.0014064697609001,0.5207588,0.42333333333333334
2025-12-19,000063,1,0.0269469145782806,0.52068573,0.21666666666666667,0.2833333333333333,0.0269469145782806,0.52068573,0.7866666666666666
2025-12-19,600674,1,-0.0069686411149826,0.52046895,0.72,0.2866666666666667,-0.0069686411149826,0.52046895,0.2833333333333333
2025-12-19,688256,1,0.0211684614238319,0.5204209,0.26666666666666666,0.29,0.0211684614238319,0.5204209,0.7366666666666667
2025-12-19,601100,1,0.0102946732149602,0.52007324,0.38,0.29333333333333333,0.0102946732149602,0.52007324,0.6233333333333333
2025-12-19,600377,1,0.0008230452674898,0.5198792,0.54,0.2966666666666667,0.0008230452674898,0.5198792,0.4633333333333333
2025-12-19,600085,1,-0.0084112149532709,0.51966345,0.7666666666666667,0.3,-0.0084112149532709,0.51966345,0.23666666666666666
2025-12-19,600018,1,-0.0035906642728905,0.51900256,0.6366666666666667,0.30333333333333334,-0.0035906642728905,0.51900256,0.36666666666666664
2025-12-19,002304,1,-0.003665922856232,0.51868737,0.6433333333333333,0.30666666666666664,-0.003665922856232,0.51868737,0.36
2025-12-19,600930,1,-0.0062208398133748,0.51853013,0.7033333333333334,0.31,-0.0062208398133748,0.51853013,0.3
2025-12-19,600027,1,-0.003831417624521,0.5175582,0.6533333333333333,0.31333333333333335,-0.003831417624521,0.5175582,0.35
2025-12-19,601117,1,-0.0038860103626943,0.5172591,0.66,0.31666666666666665,-0.0038860103626943,0.5172591,0.3433333333333333
2025-12-19,002050,1,0.0690124858115776,0.5171359,0.05,0.32,0.0690124858115776,0.5171359,0.9533333333333334
2025-12-19,601878,1,-0.0027322404371584,0.517049,0.62,0.3233333333333333,-0.0027322404371584,0.517049,0.38333333333333336
2025-12-19,000568,1,-0.0138055715342264,0.5170379,0.8533333333333334,0.32666666666666666,-0.0138055715342264,0.5170379,0.15
2025-12-19,601899,1,0.0287156831808141,0.5166051,0.21333333333333335,0.33,0.0287156831808141,0.5166051,0.79
2025-12-19,001391,1,-0.011164274322169,0.51573783,0.8266666666666667,0.3333333333333333,-0.011164274322169,0.51573783,0.17666666666666667
2025-12-19,600482,1,0.0190243902439024,0.5153033,0.29,0.33666666666666667,0.0190243902439024,0.5153033,0.7133333333333334
2025-12-19,000625,1,-0.0198019801980198,0.5149109,0.91,0.34,-0.0198019801980198,0.5149109,0.09333333333333334
2025-12-19,600690,1,-0.0232558139534883,0.5147157,0.9366666666666666,0.3433333333333333,-0.0232558139534883,0.5147157,0.06666666666666667
2025-12-19,600039,1,-0.0030272452068617,0.51382405,0.6266666666666667,0.3466666666666667,-0.0030272452068617,0.51382405,0.37666666666666665
2025-12-19,600941,1,-0.0167630624448583,0.51323855,0.8833333333333333,0.35,-0.0167630624448583,0.51323855,0.12
2025-12-19,601669,1,0.005703422053232,0.5129421,0.4533333333333333,0.35333333333333333,0.005703422053232,0.5129421,0.55
2025-12-19,600050,1,-0.0058027079303674,0.51281303,0.6933333333333334,0.3566666666666667,-0.0058027079303674,0.51281303,0.31
2025-12-19,002415,1,0.0126495726495727,0.51243526,0.35,0.36,0.0126495726495727,0.51243526,0.6533333333333333
2025-12-19,600460,1,0.0202239075478511,0.51228523,0.27666666666666667,0.36333333333333334,0.0202239075478511,0.51228523,0.7266666666666667
2025-12-19,601818,1,-0.0112676056338028,0.5121209,0.83,0.36666666666666664,-0.0112676056338028,0.5121209,0.17333333333333334
2025-12-19,601360,1,-0.0019047619047618,0.5116358,0.5933333333333334,0.37,-0.0019047619047618,0.5116358,0.41
2025-12-19,000786,1,-0.0146767155890519,0.5115769,0.8633333333333333,0.37333333333333335,-0.0146767155890519,0.5115769,0.14
2025-12-19,002142,1,-0.0097629009762901,0.5113816,0.8,0.37666666666666665,-0.0097629009762901,0.5113816,0.20333333333333334
2025-12-19,688271,1,0.0081383519837234,0.51137334,0.41,0.38,0.0081383519837234,0.51137334,0.5933333333333334
2025-12-19,688223,1,0.0608856088560884,0.5109032,0.07666666666666666,0.38333333333333336,0.0608856088560884,0.5109032,0.9266666666666666
2025-12-19,603893,1,0.024991362432339,0.51063734,0.24666666666666667,0.38666666666666666,0.024991362432339,0.51063734,0.7566666666666667
2025-12-19,601998,1,0.0026845637583892,0.5103522,0.5133333333333333,0.39,0.0026845637583892,0.5103522,0.49
2025-12-19,601236,1,-0.0047789725209079,0.5100917,0.6833333333333333,0.3933333333333333,-0.0047789725209079,0.5100917,0.32
2025-12-19,603260,1,0.0559006211180123,0.51007754,0.09333333333333334,0.39666666666666667,0.0559006211180123,0.51007754,0.91
2025-12-19,605117,1,0.0204545454545454,0.5099433,0.27,0.4,0.0204545454545454,0.5099433,0.7333333333333333
2025-12-19,300059,1,0.0156657963446474,0.5098895,0.33,0.4033333333333333,0.0156657963446474,0.5098895,0.6733333333333333
2025-12-19,688472,1,0.0509259259259258,0.50987124,0.11,0.4066666666666667,0.0509259259259258,0.50987124,0.8933333333333333
2025-12-19,601689,1,0.0212857142857143,0.50965816,0.2633333333333333,0.41,0.0212857142857143,0.50965816,0.74
2025-12-19,600016,1,-0.0102564102564102,0.5096107,0.81,0.41333333333333333,-0.0102564102564102,0.5096107,0.19333333333333333
2025-12-19,600809,1,-0.0016825574873808,0.5094826,0.5866666666666667,0.4166666666666667,-0.0016825574873808,0.5094826,0.4166666666666667
2025-12-19,002311,1,0.0240195158566335,0.5091986,0.25,0.42,0.0240195158566335,0.5091986,0.7533333333333333
2025-12-19,601881,1,0.0050314465408804,0.5088199,0.47333333333333333,0.42333333333333334,0.0050314465408804,0.5088199,0.53
2025-12-19,688169,1,-0.0251930624129636,0.5086536,0.9433333333333334,0.4266666666666667,-0.0251930624129636,0.5086536,0.06
2025-12-19,603296,1,0.0394444444444443,0.5086397,0.15666666666666668,0.43,0.0394444444444443,0.5086397,0.8466666666666667
2025-12-19,301269,1,0.0388611004232396,0.50842524,0.16333333333333333,0.43333333333333335,0.0388611004232396,0.50842524,0.84
2025-12-19,002938,1,0.0492069947132981,0.50818336,0.11666666666666667,0.43666666666666665,0.0492069947132981,0.50818336,0.8866666666666667
2025-12-19,601766,1,0.005813953488372,0.50796837,0.45,0.44,0.005813953488372,0.50796837,0.5533333333333333
2025-12-19,300413,1,0.0184796304073917,0.5078404,0.2966666666666667,0.44333333333333336,0.0184796304073917,0.5078404,0.7066666666666667
2025-12-19,601328,1,-0.0094638870812718,0.5077619,0.7933333333333333,0.44666666666666666,-0.0094638870812718,0.5077619,0.21
2025-12-19,600031,1,-0.0314553990610328,0.50723755,0.9633333333333334,0.45,-0.0314553990610328,0.50723755,0.04
2025-12-19,603392,1,0.0107758620689653,0.50714827,0.37,0.4533333333333333,0.0107758620689653,0.50714827,0.6333333333333333
2025-12-19,600036,1,-0.0068916349809885,0.506669,0.7166666666666667,0.45666666666666667,-0.0068916349809885,0.506669,0.2866666666666667
2025-12-19,300999,1,-0.0041095890410959,0.50664777,0.6666666666666666,0.46,-0.0041095890410959,0.50664777,0.33666666666666667
2025-12-19,600150,1,0.0180940892641736,0.50634044,0.3,0.4633333333333333,0.0180940892641736,0.50634044,0.7033333333333334
2025-12-19,002475,1,0.0364273204903676,0.5063075,0.17,0.4666666666666667,0.0364273204903676,0.5063075,0.8333333333333334
2025-12-19,300418,1,-0.0085021255313828,0.5062263,0.7766666666666666,0.47,-0.0085021255313828,0.5062263,0.22666666666666666
2025-12-19,601808,1,0.002906976744186,0.5061379,0.51,0.47333333333333333,0.002906976744186,0.5061379,0.49333333333333335
2025-12-19,600760,1,0.0347434743474347,0.506036,0.18333333333333332,0.4766666666666667,0.0347434743474347,0.506036,0.82
2025-12-19,601800,1,0.0084235860409144,0.5060264,0.4033333333333333,0.48,0.0084235860409144,0.5060264,0.6
2025-12-19,000630,1,0.0254545454545455,0.5057624,0.23666666666666666,0.48333333333333334,0.0254545454545455,0.5057624,0.7666666666666667
2025-12-19,002252,1,0.0046728971962615,0.5056948,0.48333333333333334,0.4866666666666667,0.0046728971962615,0.5056948,0.52
2025-12-19,605499,1,-0.0031135531135529,0.50443566,0.63,0.49,-0.0031135531135529,0.50443566,0.37333333333333335
2025-12-19,300274,1,0.0233734939759036,0.5041987,0.25666666666666665,0.49333333333333335,0.0233734939759036,0.5041987,0.7466666666666667
2025-12-19,600028,1,-0.0084745762711864,0.50394535,0.77,0.49666666666666665,-0.0084745762711864,0.50394535,0.23333333333333334
2025-12-19,000938,1,0.0008143322475569,0.5036617,0.5433333333333333,0.5,0.0008143322475569,0.5036617,0.46
2025-12-19,600176,1,0.0837696335078533,0.5032541,0.023333333333333334,0.5033333333333333,0.0837696335078533,0.5032541,0.98
2025-12-19,300476,1,0.0079356970130445,0.5027555,0.4166666666666667,0.5066666666666667,0.0079356970130445,0.5027555,0.5866666666666667
2025-12-19,688396,1,0.0,0.50240886,0.565,0.51,0.0,0.50240886,0.43833333333333335
2025-12-19,688303,1,0.0522851919561242,0.50174373,0.09666666666666666,0.5133333333333333,0.0522851919561242,0.50174373,0.9066666666666666
2025-12-19,000776,1,0.0185185185185187,0.5017389,0.29333333333333333,0.5166666666666667,0.0185185185185187,0.5017389,0.71
2025-12-19,002352,1,0.008164340268633,0.5016872,0.4066666666666667,0.52,0.008164340268633,0.5016872,0.5966666666666667
2025-12-19,000977,1,0.0670525808007718,0.5013815,0.056666666666666664,0.5233333333333333,0.0670525808007718,0.5013815,0.9466666666666667
2025-12-19,601988,1,0.0,0.5010768,0.565,0.5266666666666666,0.0,0.5010768,0.43833333333333335
2025-12-19,600362,1,0.059719248156079,0.50104,0.08333333333333333,0.53,0.059719248156079,0.50104,0.92
2025-12-19,300442,1,0.0116185897435896,0.5010157,0.36333333333333334,0.5333333333333333,0.0116185897435896,0.5010157,0.64
2025-12-19,600886,1,-0.0088757396449703,0.5006872,0.7866666666666666,0.5366666666666666,-0.0088757396449703,0.5006872,0.21666666666666667
2025-12-19,601127,1,-0.0205761316872427,0.5006502,0.92,0.54,-0.0205761316872427,0.5006502,0.08333333333333333
2025-12-19,000975,1,-0.0228823765556,0.5006096,0.9333333333333333,0.5433333333333333,-0.0228823765556,0.5006096,0.07
2025-12-19,002709,1,0.1534433097669546,0.5004906,0.006666666666666667,0.5466666666666666,0.1534433097669546,0.5004906,0.9966666666666667
2025-12-19,600584,1,0.0252427184466018,0.49978778,0.24333333333333335,0.55,0.0252427184466018,0.49978778,0.76
2025-12-19,601857,1,0.0051440329218106,0.49919763,0.4666666666666667,0.5533333333333333,0.0051440329218106,0.49919763,0.5366666666666666
2025-12-19,601138,1,0.1182108626198083,0.49882647,0.01,0.5566666666666666,0.1182108626198083,0.49882647,0.9933333333333333
2025-12-19,600161,1,0.0091296409007913,0.49842697,0.3933333333333333,0.56,0.0091296409007913,0.49842697,0.61
2025-12-19,000596,1,-0.0070823496736565,0.4983172,0.7266666666666667,0.5633333333333334,-0.0070823496736565,0.4983172,0.27666666666666667
2025-12-19,600919,1,-0.0199430199430199,0.49812445,0.9166666666666666,0.5666666666666667,-0.0199430199430199,0.49812445,0.08666666666666667
2025-12-19,601077,1,-0.0108191653786707,0.4980773,0.8166666666666667,0.57,-0.0108191653786707,0.4980773,0.18666666666666668
2025-12-19,600875,1,0.0516292848074481,0.49776798,0.1,0.5733333333333334,0.0516292848074481,0.49776798,0.9033333333333333
2025-12-19,300308,1,0.0648972051321163,0.4975734,0.06,0.5766666666666667,0.0648972051321163,0.4975734,0.9433333333333334
2025-12-19,688126,1,0.0731707317073169,0.49755958,0.04,0.58,0.0731707317073169,0.49755958,0.9633333333333334
2025-12-19,000338,1,-0.0210346787947697,0.49702516,0.9233333333333333,0.5833333333333334,-0.0210346787947697,0.49702516,0.08
2025-12-19,300433,1,0.001727115716753,0.4968134,0.5366666666666666,0.5866666666666667,0.001727115716753,0.4968134,0.4666666666666667
2025-12-19,603019,1,-0.002529026324865,0.4966174,0.61,0.59,-0.002529026324865,0.4966174,0.3933333333333333
2025-12-19,300015,1,-0.0176366843033509,0.49638698,0.8933333333333333,0.5933333333333334,-0.0176366843033509,0.49638698,0.11
2025-12-19,002594,1,0.0061246040126715,0.4960745,0.44333333333333336,0.5966666666666667,0.0061246040126715,0.4960745,0.56
2025-12-19,002648,1,0.0318772136953956,0.49575192,0.19333333333333333,0.6,0.0318772136953956,0.49575192,0.81
2025-12-19,600160,1,0.0389751976015262,0.49551222,0.16,0.6033333333333334,0.0389751976015262,0.49551222,0.8433333333333334
2025-12-19,601658,1,-0.0018450184501845,0.49506477,0.59,0.6066666666666667,-0.0018450184501845,0.49506477,0.41333333333333333
2025-12-19,002028,1,0.0491502379333786,0.4948591,0.12,0.61,0.0491502379333786,0.4948591,0.8833333333333333
2025-12-19,600309,1,0.013361555761344,0.49475595,0.3433333333333333,0.6133333333333333,0.013361555761344,0.49475595,0.66
2025-12-19,601238,1,-0.0133495145631067,0.49444988,0.8433333333333334,0.6166666666666667,-0.0133495145631067,0.49444988,0.16
2025-12-19,600026,1,0.0059777967549103,0.49378935,0.44666666666666666,0.62,0.0059777967549103,0.49378935,0.5566666666666666
2025-12-19,600048,1,-0.0079239302694136,0.49346015,0.7466666666666667,0.6233333333333333,-0.0079239302694136,0.49346015,0.25666666666666665
2025-12-19,300979,1,-0.0429616087751371,0.49339506,0.98,0.6266666666666667,-0.0429616087751371,0.49339506,0.023333333333333334
2025-12-19,300033,1,0.0451612903225806,0.4933555,0.13666666666666666,0.63,0.0451612903225806,0.4933555,0.8666666666666667
2025-12-19,300122,1,-0.0051921079958462,0.49325258,0.6866666666666666,0.6333333333333333,-0.0051921079958462,0.49325258,0.31666666666666665
2025-12-19,600066,1,-0.0403297026788342,0.49315912,0.9766666666666667,0.6366666666666667,-0.0403297026788342,0.49315912,0.02666666666666667
2025-12-19,600588,1,0.0269413629160063,0.49283645,0.22,0.64,0.0269413629160063,0.49283645,0.7833333333333333
2025-12-19,301236,1,0.0176278563656147,0.49264166,0.30333333333333334,0.6433333333333333,0.0176278563656147,0.49264166,0.7
2025-12-19,601166,1,-0.0033175355450236,0.49260846,0.6333333333333333,0.6466666666666666,-0.0033175355450236,0.49260846,0.37
2025-12-19,002371,1,0.0513305867943436,0.49255088,0.10333333333333333,0.65,0.0513305867943436,0.49255088,0.9
2025-12-19,601169,1,-0.003610108303249,0.49241698,0.64,0.6533333333333333,-0.003610108303249,0.49241698,0.36333333333333334
2025-12-19,600926,1,-0.0166773572803079,0.49229887,0.88,0.6566666666666666,-0.0166773572803079,0.49229887,0.12333333333333334
