stock_id,date,target_return,train_target,pred_return,fold_id
601136,2026-02-04,0.0011092623405435,0.37666666666666665,0.4963818092463651,3
601136,2026-02-05,-0.0060807075732448,0.25333333333333335,0.5015031268710892,3
601136,2026-02-06,-0.0154185022026432,0.2633333333333333,0.4996350671182579,3
601136,2026-02-09,-0.0127001656543345,0.3466666666666667,0.5071989886019054,3
601136,2026-02-10,-0.0127423822714682,0.37666666666666665,0.5119843168758275,3
601136,2026-02-11,0.0055617352614015,0.5966666666666667,0.47293127045438776,3
601136,2026-02-12,0.0223713646532438,0.73,0.47257472379753995,3
601136,2026-02-13,0.0100671140939597,0.6366666666666667,0.45502405825261716,3
601136,2026-02-24,0.0123456790123458,0.6366666666666667,0.5142140581592928,3
601136,2026-02-25,-0.0320796460176991,0.48333333333333334,0.5218683464422134,3
601136,2026-02-26,-0.0448577680525164,0.23666666666666666,0.5123710800896268,3
601136,2026-02-27,-0.0431893687707641,0.29333333333333333,0.5215547982363168,3
601138,2026-01-23,-0.0514228657014477,0.16333333333333333,0.5060128313944999,3
601138,2026-01-26,-0.0455385649470678,0.18333333333333332,0.5068925222635722,3
601138,2026-01-27,-0.0963081861958266,0.04,0.5193878678571797,3
601138,2026-01-28,-0.0987145682267632,0.05,0.5064017339317096,3
601138,2026-01-29,-0.0829824561403509,0.06666666666666667,0.4899879357780678,3
601138,2026-01-30,-0.0669014084507041,0.10333333333333333,0.5086961494148965,3
601138,2026-02-02,-0.0017761989342808,0.21666666666666667,0.4895767003369458,3
601138,2026-02-03,0.0190162735417808,0.55,0.5233319329793615,3
601138,2026-02-04,0.0637076717046108,0.9366666666666666,0.5421196081817179,3
601138,2026-02-05,0.0443396226415093,0.7866666666666666,0.5259436722959072,3
601138,2026-02-06,-0.0311387900355871,0.11333333333333333,0.5580232152111944,3
601138,2026-02-09,-0.0057419702135295,0.5066666666666667,0.5073376569548654,3
601138,2026-02-10,0.0037769784172661,0.6066666666666667,0.50811192578742,3
601138,2026-02-11,0.037037037037037,0.8533333333333334,0.5283349793434374,3
601138,2026-02-12,0.0339761248852158,0.8233333333333334,0.5090225759242214,3
601138,2026-02-13,-0.0254466702761235,0.3,0.516052705657321,3
601138,2026-02-24,0.0005375380756135,0.5366666666666666,0.5043901389864969,3
601138,2026-02-25,-0.0595818815331009,0.2833333333333333,0.5125435589365275,3
601138,2026-02-26,-0.0268206039076376,0.42333333333333334,0.5050140770447931,3
601138,2026-02-27,0.0148148148148147,0.79,0.5094072835936961,3
601166,2026-01-23,-0.010989010989011,0.45,0.4671980432393579,3
601166,2026-01-26,-0.0095238095238095,0.6233333333333333,0.5193986833428167,3
601166,2026-01-27,0.0063795853269536,0.8233333333333334,0.5149238845107177,3
601166,2026-01-28,0.0161550888529886,0.82,0.5273111732908652,3
601166,2026-01-29,0.0158730158730158,0.7766666666666666,0.4826468933727751,3
601166,2026-01-30,0.035256361358735,0.8233333333333334,0.5000025716477774,3
601166,2026-02-02,0.0254036846567098,0.6533333333333333,0.47974574232099687,3
601166,2026-02-03,0.0303012409362751,0.7333333333333333,0.492363966070971,3
601166,2026-02-04,0.013129269363169,0.6366666666666667,0.49692398986454406,3
601166,2026-02-05,0.0021253985122209,0.37,0.5088975665585679,3
601166,2026-02-06,-0.013262599469496,0.30666666666666664,0.5307333458237478,3
601166,2026-02-09,-0.0174788135593219,0.25333333333333335,0.5344782560853278,3
601166,2026-02-10,-0.0275277924827951,0.16,0.522987828200291,3
601166,2026-02-11,-0.0270413573700954,0.16,0.5273748406352438,3
601166,2026-02-12,-0.0193548387096775,0.25666666666666665,0.520607882393732,3
601166,2026-02-13,-0.0156334231805929,0.38666666666666666,0.5280584368836139,3
601166,2026-02-24,-0.0027218290691344,0.5033333333333333,0.5175437356946531,3
601166,2026-02-25,0.0016348773841962,0.7133333333333334,0.5132416428381893,3
601166,2026-02-26,-0.0043859649122806,0.6333333333333333,0.5222113598814397,3
601166,2026-02-27,0.0076670317634172,0.7333333333333333,0.48082707848564255,3
601169,2026-01-23,0.0171102661596958,0.7533333333333333,0.4994526164706349,3
601169,2026-01-26,0.0075901328273245,0.8,0.5032632578870707,3
601169,2026-01-27,0.0228571428571429,0.9233333333333333,0.49280890978790637,3
601169,2026-01-28,0.0018939393939393,0.7,0.5263674704318325,3
601169,2026-01-29,-0.0018691588785046,0.5633333333333334,0.5168420173799225,3
601169,2026-01-30,0.0188323917137476,0.6866666666666666,0.5368926508888154,3
601169,2026-02-02,0.0055865921787708,0.31333333333333335,0.5107275791462402,3
601169,2026-02-03,0.0264650283553875,0.67,0.517491833105742,3
601169,2026-02-04,0.0224719101123594,0.74,0.523094868911657,3
601169,2026-02-05,0.0129390018484289,0.5566666666666666,0.5294299173846961,3
601169,2026-02-06,0.0037037037037037,0.67,0.5285386396178843,3
601169,2026-02-09,0.0,0.63,0.5269799996264732,3
601169,2026-02-10,-0.0109890109890109,0.41333333333333333,0.5566316345213994,3
601169,2026-02-11,-0.0218978102189781,0.22,0.5487300942149372,3
601169,2026-02-12,-0.0092250922509225,0.38666666666666666,0.5158505197413397,3
601169,2026-02-13,-0.011049723756906,0.43333333333333335,0.5108474683067921,3
601169,2026-02-24,0.0037037037037037,0.5566666666666666,0.5225452126937394,3
601169,2026-02-25,0.0093283582089552,0.77,0.5241735925824528,3
601169,2026-02-26,-0.0018621973929237,0.6533333333333333,0.5333941610057035,3
601169,2026-02-27,0.0037243947858472,0.71,0.499621318877833,3
601186,2026-01-23,-0.0121621621621622,0.43666666666666665,0.5014926088306931,3
601186,2026-01-26,-0.0268456375838926,0.37,0.4856262318225234,3
601186,2026-01-27,-0.0190995907230559,0.49,0.49415069371478726,3
601186,2026-01-28,-0.028532608695652,0.31333333333333335,0.49212129967962676,3
601186,2026-01-29,-0.0068399452804377,0.48333333333333334,0.507075156418078,3
601186,2026-01-30,-0.0027586206896552,0.42,0.49837662061714566,3
601186,2026-02-02,0.0111265646731572,0.4166666666666667,0.479756433565935,3
601186,2026-02-03,0.0139860139860139,0.44666666666666666,0.4667734607525237,3
601186,2026-02-04,-0.0027548209366391,0.31,0.5001567915937327,3
601186,2026-02-05,0.0027662517289073,0.38333333333333336,0.4836383824429754,3
601186,2026-02-06,-0.0055020632737277,0.4866666666666667,0.5032963406989197,3
601186,2026-02-09,-0.0041379310344826,0.55,0.5007461102723287,3
601186,2026-02-10,0.0096685082872928,0.6833333333333333,0.4710454254523682,3
601186,2026-02-11,0.0068965517241378,0.6233333333333333,0.484876400181153,3
601186,2026-02-12,0.0152143845089904,0.6633333333333333,0.4848053858483772,3
601186,2026-02-13,0.0110803324099721,0.6533333333333333,0.4681204706975283,3
601186,2026-02-24,0.0041039671682627,0.5666666666666667,0.4517667592263803,3
601186,2026-02-25,-0.0082191780821917,0.6533333333333333,0.506104252601128,3
601186,2026-02-26,-0.0204359673024523,0.49,0.49951148970900017,3
601186,2026-02-27,-0.0164383561643835,0.56,0.49914730591845136,3
601211,2026-01-23,-0.0025188916876574,0.57,0.49922024386978175,3
601211,2026-01-26,-0.01,0.6133333333333333,0.4805263092176844,3
601211,2026-01-27,-0.0100250626566416,0.6066666666666667,0.4895412555808017,3
601211,2026-01-28,-0.0081424936386768,0.55,0.49110562493058035,3
601211,2026-01-29,0.009090909090909,0.6966666666666667,0.4980631365184525,3
601211,2026-01-30,0.0106060606060606,0.5866666666666667,0.49541921008116013,3
601211,2026-02-02,0.0212658227848101,0.58,0.5005748961234256,3
601211,2026-02-03,0.0379681888147767,0.8033333333333333,0.5059111875643494,3
601211,2026-02-04,0.0085085085085085,0.54,0.5127740735131883,3
601211,2026-02-05,-0.0019990004997501,0.30333333333333334,0.5033976699188866,3
601211,2026-02-06,-0.0128904313336638,0.32,0.509362952966663,3
601211,2026-02-09,-0.028175976272862,0.15333333333333332,0.5075872159818202,3
601211,2026-02-10,-0.03424317617866,0.10666666666666667,0.4975708691354059,3
601211,2026-02-11,-0.0285428142213319,0.15333333333333332,0.5131721078192442,3
601211,2026-02-12,-0.0487192365645404,0.06666666666666667,0.5069963577417949,3
601211,2026-02-13,-0.0427263479145473,0.19666666666666666,0.5088060754387383,3
601211,2026-02-24,-0.0328879753340185,0.19666666666666666,0.512582346151043,3
601211,2026-02-25,-0.0355670103092783,0.4533333333333333,0.510023555420908,3
601211,2026-02-26,-0.025871172122492,0.43666666666666665,0.49948271719861087,3
601211,2026-02-27,-0.0297555791710945,0.44333333333333336,0.49332820421465773,3
601225,2026-01-23,0.0397010742643625,0.8366666666666667,0.5066475947698322,3
601225,2026-01-26,0.005045871559633,0.7733333333333333,0.49786737316748575,3
601225,2026-01-27,-0.0135640785781104,0.56,0.5026904652898279,3
601225,2026-01-28,-0.0493659420289854,0.21333333333333335,0.4945467961924205,3
601225,2026-01-29,0.0022461814914644,0.6166666666666667,0.4799697358419379,3
601225,2026-01-30,-0.0050205385668644,0.3933333333333333,0.4698303851585811,3
601225,2026-02-02,0.046941678520626,0.8366666666666667,0.4819089267143032,3
601225,2026-02-03,0.0795616960457358,0.96,0.4605953664899449,3
601225,2026-02-04,0.0331689825190497,0.8366666666666667,0.456914435138788,3
601225,2026-02-05,0.0665137614678898,0.8666666666666667,0.48442866951130187,3
601225,2026-02-06,0.0538949275362317,0.93,0.4468657098776384,3
601225,2026-02-09,0.0163283318623125,0.7733333333333333,0.47908215988201514,3
601225,2026-02-10,0.0195227765726681,0.7566666666666667,0.4469507953778928,3
601225,2026-02-11,0.0047311827956989,0.5866666666666667,0.49215486610480735,3
601225,2026-02-12,-0.0021486892995272,0.4866666666666667,0.5115203301634902,3
601225,2026-02-13,0.0573165436387319,0.8533333333333334,0.4846189831759115,3
601225,2026-02-24,0.0557446808510637,0.8466666666666667,0.49519769360164806,3
601225,2026-02-25,0.0676369863013698,0.9366666666666666,0.48294171879701625,3
601225,2026-02-26,0.0766580534022395,0.9366666666666666,0.49276612761698085,3
601225,2026-02-27,0.0287474332648871,0.86,0.4941128558404903,3
601229,2026-01-23,-0.0010695187165777,0.59,0.4849837814412176,3
601229,2026-01-26,0.0053937432578209,0.78,0.47789630490821966,3
601229,2026-01-27,0.0096878363832077,0.8466666666666667,0.47153407885152865,3
601229,2026-01-28,0.0153172866520788,0.8133333333333334,0.481652722671524,3
601229,2026-01-29,0.0042826552462527,0.6333333333333333,0.4912511925770578,3
601229,2026-01-30,0.0482832618025751,0.8833333333333333,0.4892474609432455,3
601229,2026-02-02,0.0362473347547974,0.75,0.4840671423696994,3
601229,2026-02-03,0.0625,0.9366666666666666,0.5006328733599764,3
601229,2026-02-04,0.0714285714285715,0.9533333333333334,0.510199696479012,3
601229,2026-02-05,0.0337768679631525,0.7333333333333333,0.47786425764502677,3
601229,2026-02-06,0.0329218106995884,0.88,0.4874781941789231,3
601229,2026-02-09,0.0101419878296146,0.7366666666666667,0.4886808990825956,3
601229,2026-02-10,-0.0139303482587065,0.36,0.4827319512235949,3
601229,2026-02-11,-0.0356435643564357,0.09,0.4860625397579713,3
601229,2026-02-12,-0.0249003984063745,0.19333333333333333,0.5027652078628329,3
601229,2026-02-13,-0.0281124497991968,0.2833333333333333,0.5070720686470065,3
601229,2026-02-24,-0.0181634712411706,0.33666666666666667,0.5048352511786802,3
601229,2026-02-25,0.0092402464065708,0.7666666666666667,0.5283038690483574,3
601229,2026-02-26,0.0040858018386108,0.6966666666666667,0.53040984444953,3
601229,2026-02-27,0.0103305785123966,0.7566666666666667,0.51746798623436,3
601236,2026-01-23,0.0024271844660193,0.6233333333333333,0.49261796476993674,3
601236,2026-01-26,-0.0048840048840048,0.68,0.4460546065585312,3
601236,2026-01-27,0.0012210012210012,0.7466666666666667,0.4625448398885221,3
601236,2026-01-28,0.0098159509202453,0.7666666666666667,0.4954488434864902,3
601236,2026-01-29,-0.0072639225181597,0.47333333333333333,0.5125455313813725,3
601236,2026-01-30,0.0098159509202453,0.57,0.5426017510293872,3
601236,2026-02-02,0.0024390243902438,0.2633333333333333,0.5270568686344322,3
601236,2026-02-03,0.0012150668286755,0.24,0.5154084245547457,3
601236,2026-02-04,0.0,0.34833333333333333,0.5413833174474196,3
601236,2026-02-05,-0.0109356014580802,0.18,0.540762264854628,3
601236,2026-02-06,-0.0145985401459854,0.2833333333333333,0.5188024258455662,3
601236,2026-02-09,-0.0145631067961165,0.31,0.5369865880720629,3
601236,2026-02-10,-0.0121951219512195,0.3933333333333333,0.5248681988325308,3
601236,2026-02-11,0.0073710073710074,0.6266666666666667,0.4852963901756127,3
601236,2026-02-12,0.0024691358024691,0.5633333333333334,0.4595978433507166,3
601236,2026-02-13,-0.002463054187192,0.56,0.48176192521378036,3
601236,2026-02-24,0.0074074074074075,0.6066666666666667,0.47559834888399594,3
601236,2026-02-25,-0.021951219512195,0.56,0.5004270657359606,3
601236,2026-02-26,-0.023399014778325,0.47,0.4959087507752016,3
601236,2026-02-27,-0.030864197530864,0.4266666666666667,0.4997184229053254,3
601238,2026-01-23,-0.0358422939068101,0.25666666666666665,0.5166135422097075,3
601238,2026-01-26,-0.0488400488400489,0.15666666666666668,0.5152243420276809,3
601238,2026-01-27,-0.031980319803198,0.37333333333333335,0.5158188590638274,3
601238,2026-01-28,-0.0163111668757841,0.4633333333333333,0.4955457738941873,3
601238,2026-01-29,-0.0198265179677818,0.33,0.504270810536609,3
601238,2026-01-30,0.0154043645699615,0.6366666666666667,0.5029642476560595,3
601238,2026-02-02,0.013977128335451,0.47,0.48381294731037655,3
601238,2026-02-03,0.0165816326530611,0.4866666666666667,0.48442299681229195,3
601238,2026-02-04,0.0037926675094816,0.44666666666666666,0.49909161333908736,3
601238,2026-02-05,0.0012642225031605,0.35,0.5027552162014928,3
601238,2026-02-06,-0.0187969924812029,0.23333333333333334,0.5021898945265406,3
601238,2026-02-09,-0.0125470514429109,0.35333333333333333,0.512664885950036,3
601238,2026-02-10,0.0037783375314861,0.61,0.5123494076984623,3
601238,2026-02-11,0.0202020202020201,0.7266666666666667,0.48747524630514805,3
601238,2026-02-12,0.0204342273307789,0.72,0.488064361076895,3
601238,2026-02-13,0.0101651842439644,0.64,0.495105906125777,3
601238,2026-02-24,0.0100376411543287,0.6133333333333333,0.49815732913212485,3
601238,2026-02-25,-0.0358910891089108,0.45,0.5000862260643272,3
601238,2026-02-26,-0.0262828535669586,0.43333333333333335,0.48658949344935176,3
601238,2026-02-27,-0.0213836477987421,0.5066666666666667,0.5065313152956419,3
601288,2026-01-23,0.0044444444444444,0.6533333333333333,0.4775772176665766,3
601288,2026-01-26,-0.0218023255813953,0.43666666666666665,0.48607322457373525,3
601288,2026-01-27,-0.0145985401459854,0.55,0.45820675475382805,3
601288,2026-01-28,-0.0177514792899408,0.43666666666666665,0.4797590728206793,3
601288,2026-01-29,-0.0162241887905604,0.36,0.4732101304590915,3
601288,2026-01-30,-0.0044576523031202,0.39666666666666667,0.4959348204283339,3
601288,2026-02-02,-0.0177777777777777,0.12,0.4925331139081211,3
601288,2026-02-03,0.0105421686746987,0.3933333333333333,0.4960035426677308,3
601288,2026-02-04,0.0089955022488755,0.5533333333333333,0.5053216643920925,3
601288,2026-02-05,0.0134328358208954,0.57,0.5042946271198873,3
601288,2026-02-06,0.0,0.6,0.5062942437467725,3
601288,2026-02-09,-0.0283159463487332,0.15,0.5004264194907391,3
601288,2026-02-10,-0.0356612184249628,0.09666666666666666,0.5388361691747442,3
601288,2026-02-11,-0.0427098674521355,0.05333333333333334,0.5610495077897122,3
601288,2026-02-12,-0.0316742081447963,0.13333333333333333,0.49906238663055613,3
601288,2026-02-13,-0.0199386503067485,0.35,0.4883942163901315,3
601288,2026-02-24,-0.0046224961479197,0.47333333333333333,0.47534450733473443,3
601288,2026-02-25,0.0338461538461538,0.88,0.49910100731930723,3
601288,2026-02-26,0.0218068535825545,0.7866666666666666,0.496561087455514,3
601288,2026-02-27,0.051643192488263,0.94,0.48694157538303146,3
601298,2026-01-23,0.0908045977011494,0.96,0.4830925732901053,3
601298,2026-01-26,0.0429042904290428,0.9366666666666666,0.42477584634944393,3
601298,2026-01-27,0.0325027085590466,0.9466666666666667,0.46096960895521544,3
601298,2026-01-28,0.0327004219409282,0.91,0.46400548459266755,3
601298,2026-01-29,0.035827186512118,0.8766666666666667,0.48804044268105556,3
601298,2026-01-30,0.0232067510548523,0.7466666666666667,0.4991937150078717,3
601298,2026-02-02,0.0052465897166841,0.30666666666666664,0.47200741703017735,3
601298,2026-02-03,-0.0357507660878447,0.05333333333333334,0.4860503677013124,3
601298,2026-02-04,-0.0437436419125126,0.04,0.5127345462333369,3
601298,2026-02-05,-0.0268041237113402,0.07,0.5124362737744298,3
601298,2026-02-06,-0.0135699373695197,0.29333333333333333,0.4605961156641721,3
601298,2026-02-09,-0.0296610169491526,0.13333333333333333,0.5026756058222026,3
601298,2026-02-10,-0.0159574468085106,0.32666666666666666,0.5055825276352502,3
601298,2026-02-11,-0.0222457627118644,0.20666666666666667,0.5079978375273535,3
601298,2026-02-12,-0.0253968253968253,0.18333333333333332,0.5095222212597953,3
601298,2026-02-13,0.0305676855895197,0.7633333333333333,0.4941985697820187,3
601298,2026-02-24,0.0118918918918919,0.63,0.4988484819606454,3
601298,2026-02-25,0.0032502708559046,0.73,0.48340046853383317,3
601298,2026-02-26,-0.0010857763300761,0.6566666666666666,0.4725266365698769,3
601298,2026-02-27,-0.038135593220339,0.3233333333333333,0.4997756629755047,3
601318,2026-01-23,0.0626562499999999,0.9033333333333333,0.4952786422305956,3
601318,2026-01-26,0.031721349712331,0.9,0.4955839041178447,3
601318,2026-01-27,0.0156368604827691,0.8866666666666667,0.4805518294399013,3
601318,2026-01-28,0.0218360756573888,0.8566666666666667,0.5036308731355332,3
601318,2026-01-29,-0.0123511248345831,0.4033333333333333,0.49249168066348004,3
601318,2026-01-30,0.0079879427279578,0.5466666666666666,0.49953790047540936,3
601318,2026-02-02,0.0082212257100148,0.3566666666666667,0.47817352362184523,3
601318,2026-02-03,0.0340105342362677,0.7666666666666667,0.47454894918090085,3
601318,2026-02-04,0.0160786065207682,0.6666666666666666,0.4733470325710449,3
601318,2026-02-05,0.0107655502392344,0.5233333333333333,0.4938146575081721,3
601318,2026-02-06,-0.0192735359525574,0.22333333333333333,0.501518374691728,3
601318,2026-02-09,-0.0427885315092416,0.06666666666666667,0.49542001803351693,3
601318,2026-02-10,-0.052014652014652,0.05333333333333334,0.4852125887209975,3
601318,2026-02-11,-0.0310650887573965,0.13,0.5063673364458805,3
601318,2026-02-12,-0.0385487528344671,0.10333333333333333,0.5115929824242853,3
601318,2026-02-13,-0.0510871217880493,0.14,0.5158011402253672,3
601318,2026-02-24,-0.0347758887171561,0.18,0.509056335878032,3
601318,2026-02-25,-0.0503816793893129,0.34,0.5152649470158144,3
601318,2026-02-26,-0.0249999999999999,0.4533333333333333,0.5096759430012281,3
601318,2026-02-27,-0.0099343053997756,0.6166666666666667,0.4898796424581844,3
601319,2026-01-23,0.0335195530726257,0.8133333333333334,0.47917090164737697,3
601319,2026-01-26,0.0077007700770077,0.8066666666666666,0.48809116399072805,3
601319,2026-01-27,-0.0010964912280701,0.7233333333333334,0.4815134743317964,3
601319,2026-01-28,-0.0077519379844961,0.56,0.48264108896123065,3
601319,2026-01-29,-0.0183783783783784,0.34,0.5010842546047348,3
601319,2026-01-30,-0.0174672489082969,0.31666666666666665,0.48184436990457147,3
601319,2026-02-02,-0.0065861690450055,0.19333333333333333,0.48708289610036315,3
601319,2026-02-03,0.0256696428571428,0.66,0.5000117946526784,3
601319,2026-02-04,0.0088105726872246,0.5433333333333333,0.5019059223528743,3
601319,2026-02-05,0.0133333333333333,0.5666666666666667,0.505102233042633,3
601319,2026-02-06,-0.0077348066298341,0.43333333333333335,0.4938184894143862,3
601319,2026-02-09,-0.029379760609358,0.14,0.5017328736957621,3
601319,2026-02-10,-0.039301310043668,0.09,0.4983159733327965,3
601319,2026-02-11,-0.0383771929824561,0.07333333333333333,0.5193222266621668,3
601319,2026-02-12,-0.0434298440979956,0.08,0.511429617810826,3
601319,2026-02-13,-0.0470852017937219,0.17,0.5034020167420445,3
601319,2026-02-24,-0.0306818181818181,0.21666666666666667,0.49963675622883885,3
601319,2026-02-25,-0.0216647662485747,0.5666666666666667,0.4953816702070619,3
601319,2026-02-26,-0.0139697322467985,0.56,0.48044200798865816,3
601319,2026-02-27,-0.0117647058823528,0.6033333333333334,0.4719464515900073,3
601328,2026-01-23,0.0,0.605,0.4967651722514124,3
601328,2026-01-26,0.0030075187969925,0.7633333333333333,0.46642131966373507,3
601328,2026-01-27,0.0060514372163387,0.8166666666666667,0.4749627522912369,3
601328,2026-01-28,0.0030487804878049,0.7133333333333334,0.49115437360865205,3
601328,2026-01-29,0.0075414781297134,0.6733333333333333,0.4719121500170133,3
601328,2026-01-30,0.0179910044977511,0.68,0.4855504852780588,3
601328,2026-02-02,0.0075187969924813,0.35,0.48549035788489453,3
601328,2026-02-03,0.0243161094224922,0.6366666666666667,0.4877791594804137,3
601328,2026-02-04,0.0224550898203592,0.7366666666666667,0.5417485147061799,3
601328,2026-02-05,0.0044182621502207,0.4166666666666667,0.5278410115909985,3
601328,2026-02-06,0.0044776119402983,0.6933333333333334,0.5302294732814555,3
601328,2026-02-09,-0.0089020771513352,0.43666666666666665,0.5136278629981882,3
601328,2026-02-10,-0.0219619326500731,0.22666666666666666,0.5146898659650273,3
601328,2026-02-11,-0.0293255131964808,0.14333333333333334,0.500709910637001,3
601328,2026-02-12,-0.0222882615156017,0.22,0.5071210136934935,3
601328,2026-02-13,-0.0224550898203592,0.32666666666666666,0.5061356877201523,3
601328,2026-02-24,-0.0134730538922155,0.37666666666666665,0.5149112814310075,3
601328,2026-02-25,0.0181268882175225,0.82,0.5076202471766992,3
601328,2026-02-26,0.0075987841945288,0.7166666666666667,0.5070589939437157,3
601328,2026-02-27,0.0275650842266462,0.8533333333333334,0.4973830464472042,3
601336,2026-01-23,0.1069010416666667,0.98,0.521073628809583,3
601336,2026-01-26,0.0441361916771752,0.9433333333333334,0.5109661204779009,3
601336,2026-01-27,0.0060115323273217,0.8133333333333334,0.4729796861344004,3
601336,2026-01-28,-0.025399129172714,0.3466666666666667,0.47555164686481205,3
601336,2026-01-29,-0.0412892600870486,0.21333333333333335,0.4578975603137011,3
601336,2026-01-30,-0.0397342995169082,0.21333333333333335,0.48040969123532934,3
601336,2026-02-02,-0.0112195121951219,0.16,0.4916658269657239,3
601336,2026-02-03,0.0050881111938446,0.29,0.48366031862720055,3
601336,2026-02-04,-0.0149693251533741,0.15666666666666668,0.498428275821645,3
601336,2026-02-05,-0.000125770343353,0.33,0.513546444862438,3
601336,2026-02-06,-0.0310804144055253,0.11666666666666667,0.5124136049539069,3
601336,2026-02-09,-0.0369181380417336,0.08666666666666667,0.5268760717708104,3
601336,2026-02-10,-0.047085201793722,0.07333333333333333,0.5310078883606714,3
601336,2026-02-11,-0.0327044025157232,0.12,0.524331870044574,3
601336,2026-02-12,-0.0468431771894094,0.07,0.48692072938093367,3
601336,2026-02-13,-0.0384615384615383,0.22333333333333333,0.47804726565324196,3
601336,2026-02-24,-0.0107189542483659,0.4066666666666667,0.48137486690972336,3
601336,2026-02-25,-0.0091027308192457,0.65,0.49292587492610446,3
601336,2026-02-26,-0.0182959401709401,0.5033333333333333,0.49751456850864206,3
601336,2026-02-27,-0.0321333333333334,0.41,0.48685301590194097,3
601360,2026-01-23,-0.0055910543130991,0.5266666666666666,0.510737528506307,3
601360,2026-01-26,0.0252237591537835,0.88,0.5163323125059799,3
601360,2026-01-27,0.026058631921824,0.9366666666666666,0.5048618088085018,3
601360,2026-01-28,0.0373754152823919,0.9166666666666666,0.5144691748149457,3
601360,2026-01-29,-0.029718875502008,0.24333333333333335,0.5201333282705857,3
601360,2026-01-30,-0.0714285714285714,0.09,0.4904749649802252,3
601360,2026-02-02,-0.0507936507936507,0.02666666666666667,0.4831118447571533,3
601360,2026-02-03,0.0464371497197758,0.8733333333333333,0.47379148111411407,3
601360,2026-02-04,0.0761589403973511,0.9633333333333334,0.4884877897755939,3
601360,2026-02-05,0.0931623931623932,0.9333333333333333,0.49545303335936997,3
601360,2026-02-06,0.0794314381270902,0.95,0.49914687378401745,3
601360,2026-02-09,-0.0053557765876051,0.52,0.537859707637517,3
601360,2026-02-10,-0.0230769230769231,0.21,0.5330137215415839,3
601360,2026-02-11,-0.0172009382329944,0.2633333333333333,0.4905579007668819,3
601360,2026-02-12,-0.0542215336948102,0.05,0.496036354663306,3
601360,2026-02-13,-0.0707692307692308,0.06666666666666667,0.4655781192598344,3
601360,2026-02-24,-0.0519685039370079,0.09,0.5072038171972162,3
601360,2026-02-25,-0.1137629276054098,0.04666666666666667,0.4832714986647791,3
601360,2026-02-26,-0.0606060606060606,0.13666666666666666,0.4852117390062285,3
601360,2026-02-27,-0.0562913907284767,0.17333333333333334,0.5041885988004493,3
601377,2026-01-23,0.0131004366812225,0.7166666666666667,0.4728311278841169,3
601377,2026-01-26,-0.0324858757062147,0.31333333333333335,0.5038582287337654,3
601377,2026-01-27,-0.0202020202020202,0.4766666666666667,0.4934016927375311,3
601377,2026-01-28,-0.0303468208092485,0.30333333333333334,0.5061059026637281,3
601377,2026-01-29,-0.0229885057471263,0.29333333333333333,0.4878384442967009,3
601377,2026-01-30,0.0014598540145985,0.46,0.5038968655110574,3
601377,2026-02-02,0.0235640648011783,0.6266666666666667,0.49674678632188224,3
601377,2026-02-03,0.03725782414307,0.7966666666666666,0.49362179360334707,3
601377,2026-02-04,0.0323529411764706,0.8333333333333334,0.5003625595104314,3
601377,2026-02-05,0.0131195335276968,0.5633333333333334,0.5000674048799761,3
601377,2026-02-06,-0.0071942446043165,0.44333333333333336,0.492984969249961,3
601377,2026-02-09,-0.0100574712643677,0.4,0.520963503211174,3
601377,2026-02-10,-0.0213675213675212,0.23666666666666666,0.542390225550775,3
601377,2026-02-11,-0.0201438848920863,0.23666666666666666,0.5150027018652017,3
601377,2026-02-12,-0.0246376811594202,0.19666666666666666,0.5210459837161217,3
601377,2026-02-13,-0.0304789550072568,0.26666666666666666,0.5222287565437232,3
601377,2026-02-24,-0.0349344978165939,0.17666666666666667,0.5278816051428048,3
601377,2026-02-25,-0.0499265785609397,0.35333333333333333,0.5365799486973485,3
601377,2026-02-26,-0.0401188707280832,0.2966666666666667,0.5270396820092955,3
601377,2026-02-27,-0.0299401197604789,0.44,0.5219083766566114,3
601390,2026-01-23,0.0861423220973783,0.9533333333333334,0.503620332834157,3
601390,2026-01-26,-0.0140845070422535,0.5366666666666666,0.4243849531913426,3
601390,2026-01-27,-0.0249554367201427,0.43666666666666665,0.4326690559202646,3
601390,2026-01-28,-0.0637583892617449,0.15,0.37020836991620987,3
601390,2026-01-29,-0.0258620689655173,0.27666666666666667,0.4093997013664719,3
601390,2026-01-30,-0.0178571428571427,0.31333333333333335,0.4487967707248136,3
601390,2026-02-02,0.0182815356489945,0.5433333333333333,0.4583780810140355,3
601390,2026-02-03,-0.010752688172043,0.13333333333333333,0.4525640539135105,3
601390,2026-02-04,-0.031858407079646,0.06333333333333334,0.4733142255358595,3
601390,2026-02-05,0.0036363636363635,0.4,0.4894690392702287,3
601390,2026-02-06,-0.0017953321364452,0.5633333333333334,0.4778123256804369,3
601390,2026-02-09,0.039855072463768,0.8766666666666667,0.5135773164448617,3
601390,2026-02-10,0.1078610603290678,0.96,0.48695753937663744,3
601390,2026-02-11,0.121376811594203,0.9666666666666667,0.520236730009958,3
601390,2026-02-12,0.1115107913669064,0.9666666666666667,0.4954761626682612,3
601390,2026-02-13,0.0836236933797911,0.9166666666666666,0.515870639575798,3
601390,2026-02-24,0.0181518151815181,0.6633333333333333,0.5029723291640145,3
601390,2026-02-25,-0.037156704361874,0.44333333333333336,0.45934470552111484,3
