stock_id,date,target_return,train_target,pred_return,fold_id
601066,2026-02-24,-0.0146750524109015,0.36333333333333334,0.48471707,3
601066,2026-02-25,-0.0221386800334168,0.5566666666666666,0.50754356,3
601066,2026-02-26,-0.0257275411218894,0.44,0.53592765,3
601066,2026-02-27,-0.0296610169491524,0.44666666666666666,0.5407239,3
601077,2026-01-23,0.0607553366174055,0.8933333333333333,0.55102575,3
601077,2026-01-26,0.0456769983686785,0.9466666666666667,0.5310922,3
601077,2026-01-27,0.0309446254071661,0.9433333333333334,0.5266504,3
601077,2026-01-28,0.0128824476650563,0.79,0.52774155,3
601077,2026-01-29,-0.0123839009287925,0.4,0.4760752,3
601077,2026-01-30,0.0234009360374416,0.75,0.48303857,3
601077,2026-02-02,0.0315955766192734,0.7166666666666667,0.4967368,3
601077,2026-02-03,0.0476947535771063,0.88,0.51164234,3
601077,2026-02-04,0.0501567398119122,0.9033333333333333,0.5069891,3
601077,2026-02-05,0.0304878048780486,0.7133333333333334,0.48269147,3
601077,2026-02-06,0.0306278713629401,0.8733333333333333,0.4938533,3
601077,2026-02-09,0.0106221547799697,0.7466666666666667,0.516108,3
601077,2026-02-10,-0.0253731343283581,0.18,0.49288252,3
601077,2026-02-11,-0.0399408284023668,0.06666666666666667,0.49243513,3
601077,2026-02-12,-0.0297176820208022,0.14,0.53774023,3
601077,2026-02-13,-0.0270270270270269,0.2966666666666667,0.5354934,3
601077,2026-02-24,-0.004594180704441,0.4766666666666667,0.5155192,3
601077,2026-02-25,0.0292758089368259,0.86,0.5055601,3
601077,2026-02-26,0.0275650842266462,0.8133333333333334,0.5246084,3
601077,2026-02-27,0.0416666666666665,0.92,0.53264356,3
601088,2026-01-23,0.03425,0.8166666666666667,0.53800607,3
601088,2026-01-26,-0.000240038406145,0.74,0.5029859,3
601088,2026-01-27,-0.0134803921568627,0.5633333333333334,0.5315938,3
601088,2026-01-28,-0.0399515738498789,0.2633333333333333,0.4877319,3
601088,2026-01-29,0.012811215856901,0.74,0.49513516,3
601088,2026-01-30,-0.005282112845138,0.39,0.49355638,3
601088,2026-02-02,0.040248447204969,0.78,0.52449983,3
601088,2026-02-03,0.0645649432534678,0.95,0.5017807,3
601088,2026-02-04,0.0183770883054892,0.69,0.494149,3
601088,2026-02-05,0.034274680183442,0.74,0.4704578,3
601088,2026-02-06,0.0164795796513015,0.8133333333333334,0.48635706,3
601088,2026-02-09,-0.0113717128642501,0.36666666666666664,0.49676138,3
601088,2026-02-10,-0.0032809936723692,0.54,0.5112642,3
601088,2026-02-11,-0.0156359393232205,0.2866666666666667,0.52567244,3
601088,2026-02-12,-0.0155075187969924,0.3,0.52793956,3
601088,2026-02-13,0.0325904624970044,0.7733333333333333,0.49848762,3
601088,2026-02-24,0.0510228074300493,0.8266666666666667,0.5094902,3
601088,2026-02-25,0.0668563300142248,0.93,0.5385983,3
601088,2026-02-26,0.0894988066825775,0.95,0.5653068,3
601088,2026-02-27,0.0582501740543049,0.95,0.5543159,3
601100,2026-01-23,-0.0822602507624533,0.05333333333333334,0.40693536,3
601100,2026-01-26,-0.0230928205589001,0.41,0.41744784,3
601100,2026-01-27,-0.0251785714285714,0.43333333333333335,0.4307784,3
601100,2026-01-28,0.0272564789991063,0.88,0.43441927,3
601100,2026-01-29,0.1077263915812794,0.9833333333333333,0.44877622,3
601100,2026-01-30,0.1129506990434142,0.9866666666666667,0.49264348,3
601100,2026-02-02,0.1100934237039751,0.9833333333333333,0.49075478,3
601100,2026-02-03,0.0624619399739016,0.9333333333333333,0.45646298,3
601100,2026-02-04,0.0379166666666666,0.87,0.39338624,3
601100,2026-02-05,0.0041322314049586,0.4066666666666667,0.37754074,3
601100,2026-02-06,0.0024752475247524,0.66,0.40433276,3
601100,2026-02-09,-0.0181773520019651,0.24333333333333335,0.40527302,3
601100,2026-02-10,-0.0927338418305901,0.016666666666666666,0.42238644,3
601100,2026-02-11,-0.062551440329218,0.02,0.45605147,3
601100,2026-02-12,-0.0617283950617282,0.03,0.46627602,3
601100,2026-02-13,-0.0743057292969727,0.056666666666666664,0.48811454,3
601100,2026-02-24,-0.0039823008849556,0.48,0.4272342,3
601100,2026-02-25,-0.0702370500438981,0.22,0.4897464,3
601100,2026-02-26,-0.072280701754386,0.06333333333333334,0.5345261,3
601100,2026-02-27,-0.0468468468468468,0.26666666666666666,0.5786559,3
601111,2026-01-23,-0.0514285714285713,0.16,0.4984645,3
601111,2026-01-26,-0.0528735632183906,0.12666666666666668,0.4890506,3
601111,2026-01-27,-0.0419091967403956,0.3,0.50850946,3
601111,2026-01-28,0.0072115384615385,0.75,0.49790713,3
601111,2026-01-29,0.0843373493975902,0.9733333333333334,0.49939594,3
601111,2026-01-30,0.1007281553398057,0.9833333333333333,0.4940789,3
601111,2026-02-02,0.0959902794653705,0.9733333333333334,0.49781975,3
601111,2026-02-03,0.1026252983293556,0.9866666666666667,0.49905953,3
601111,2026-02-04,0.0022222222222222,0.4066666666666667,0.43441984,3
601111,2026-02-05,-0.02425578831312,0.08333333333333333,0.4399635,3
601111,2026-02-06,-0.0365853658536585,0.07333333333333333,0.45909163,3
601111,2026-02-09,-0.0735930735930737,0.016666666666666666,0.4617147,3
601111,2026-02-10,-0.0609756097560975,0.03,0.47213957,3
601111,2026-02-11,-0.0395480225988699,0.07,0.47990415,3
601111,2026-02-12,-0.0115074798619102,0.34,0.479057,3
601111,2026-02-13,-0.0525700934579438,0.12666666666666668,0.46286932,3
601111,2026-02-24,-0.0531286894923259,0.08,0.44439152,3
601111,2026-02-25,-0.0752941176470588,0.18666666666666668,0.47238955,3
601111,2026-02-26,-0.0849825378346913,0.043333333333333335,0.4979021,3
601111,2026-02-27,-0.061652281134402,0.13333333333333333,0.512812,3
601117,2026-01-23,0.0089632821973078,0.6766666666666666,0.45392758,3
601117,2026-01-26,-0.0045296455818309,0.6866666666666666,0.45060226,3
601117,2026-01-27,-0.0493241573758556,0.26,0.50084984,3
601117,2026-01-28,-0.0575860285436409,0.18333333333333332,0.48478,3
601117,2026-01-29,-0.0427927927927928,0.20333333333333334,0.50564814,3
601117,2026-01-30,-0.0633484162895928,0.12,0.48288867,3
601117,2026-02-02,0.0192307692307692,0.56,0.51806283,3
601117,2026-02-03,-0.0011778563015312,0.22,0.5153302,3
601117,2026-02-04,-0.0141176470588234,0.16666666666666666,0.5101548,3
601117,2026-02-05,0.0265700483091787,0.6733333333333333,0.5223068,3
601117,2026-02-06,-0.0035377358490566,0.54,0.5269278,3
601117,2026-02-09,-0.0070754716981132,0.4766666666666667,0.50634515,3
601117,2026-02-10,0.0381861575178997,0.8866666666666667,0.50969183,3
601117,2026-02-11,0.0376470588235293,0.86,0.48785126,3
601117,2026-02-12,0.063905325443787,0.9266666666666666,0.5005521,3
601117,2026-02-13,0.1128266033254156,0.9533333333333334,0.4994693,3
601117,2026-02-24,0.0781609195402299,0.89,0.48276457,3
601117,2026-02-25,0.0374149659863945,0.9033333333333333,0.4660423,3
601117,2026-02-26,0.0322580645161289,0.8433333333333334,0.48614398,3
601117,2026-02-27,-0.030949839914621,0.42,0.4514167,3
601127,2026-01-23,-0.0825531914893617,0.05,0.4914166,3
601127,2026-01-26,-0.0922647597453562,0.04666666666666667,0.5429258,3
601127,2026-01-27,-0.0623214285714286,0.16,0.5402918,3
601127,2026-01-28,-0.0004647704034206,0.6766666666666666,0.5385935,3
601127,2026-01-29,0.0295918367346939,0.8633333333333333,0.516333,3
601127,2026-01-30,0.0446728792391199,0.87,0.55322635,3
601127,2026-02-02,0.0578937345267568,0.8966666666666666,0.5231991,3
601127,2026-02-03,0.0413837998698036,0.83,0.4997737,3
601127,2026-02-04,-0.0016217677268222,0.3333333333333333,0.43706864,3
601127,2026-02-05,0.0160014713996689,0.6,0.4709306,3
601127,2026-02-06,-0.02007200720072,0.20333333333333334,0.50888854,3
601127,2026-02-09,-0.0246472584390069,0.17666666666666667,0.5039859,3
601127,2026-02-10,-0.0249977438859308,0.19,0.54823947,3
601127,2026-02-11,-0.0143012309920347,0.31666666666666665,0.53229535,3
601127,2026-02-12,-0.0264535684761642,0.16666666666666666,0.53136474,3
601127,2026-02-13,-0.0420252700970518,0.20333333333333334,0.52517533,3
601127,2026-02-24,-0.021380970011107,0.3,0.5286697,3
601127,2026-02-25,-0.0771349862258954,0.16666666666666666,0.52650416,3
601127,2026-02-26,-0.0282102085102368,0.39666666666666667,0.54217577,3
601127,2026-02-27,-0.0433909968460288,0.29,0.5424342,3
601136,2026-01-23,-0.0361702127659575,0.25333333333333335,0.5112823,3
601136,2026-01-26,-0.0503177966101694,0.14,0.5105212,3
601136,2026-01-27,-0.0324851109907959,0.37,0.53517485,3
601136,2026-01-28,-0.0066777963272119,0.5733333333333334,0.49357864,3
601136,2026-01-29,-0.0049668874172183,0.51,0.5258126,3
601136,2026-01-30,0.0089235917456775,0.5566666666666666,0.547189,3
601136,2026-02-02,0.0162283156127588,0.52,0.5466326,3
601136,2026-02-03,0.0145658263305321,0.4666666666666667,0.5193798,3
601136,2026-02-04,0.0011092623405435,0.37666666666666665,0.49657294,3
601136,2026-02-05,-0.0060807075732448,0.25333333333333335,0.484987,3
601136,2026-02-06,-0.0154185022026432,0.2633333333333333,0.50646615,3
601136,2026-02-09,-0.0127001656543345,0.3466666666666667,0.5123273,3
601136,2026-02-10,-0.0127423822714682,0.37666666666666665,0.5137217,3
601136,2026-02-11,0.0055617352614015,0.5966666666666667,0.49876595,3
601136,2026-02-12,0.0223713646532438,0.73,0.48988953,3
601136,2026-02-13,0.0100671140939597,0.6366666666666667,0.48737267,3
601136,2026-02-24,0.0123456790123458,0.6366666666666667,0.5010363,3
601136,2026-02-25,-0.0320796460176991,0.48333333333333334,0.5179915,3
601136,2026-02-26,-0.0448577680525164,0.23666666666666666,0.5050309,3
601136,2026-02-27,-0.0431893687707641,0.29333333333333333,0.52556795,3
601138,2026-01-23,-0.0514228657014477,0.16333333333333333,0.4695037,3
601138,2026-01-26,-0.0455385649470678,0.18333333333333332,0.4972524,3
601138,2026-01-27,-0.0963081861958266,0.04,0.4711757,3
601138,2026-01-28,-0.0987145682267632,0.05,0.49970517,3
601138,2026-01-29,-0.0829824561403509,0.06666666666666667,0.48875254,3
601138,2026-01-30,-0.0669014084507041,0.10333333333333333,0.52023464,3
601138,2026-02-02,-0.0017761989342808,0.21666666666666667,0.53628993,3
601138,2026-02-03,0.0190162735417808,0.55,0.5465421,3
601138,2026-02-04,0.0637076717046108,0.9366666666666666,0.55933577,3
601138,2026-02-05,0.0443396226415093,0.7866666666666666,0.51461995,3
601138,2026-02-06,-0.0311387900355871,0.11333333333333333,0.49985683,3
601138,2026-02-09,-0.0057419702135295,0.5066666666666667,0.44977522,3
601138,2026-02-10,0.0037769784172661,0.6066666666666667,0.47315076,3
601138,2026-02-11,0.037037037037037,0.8533333333333334,0.5186532,3
601138,2026-02-12,0.0339761248852158,0.8233333333333334,0.51918185,3
601138,2026-02-13,-0.0254466702761235,0.3,0.5459274,3
601138,2026-02-24,0.0005375380756135,0.5366666666666666,0.52545536,3
601138,2026-02-25,-0.0595818815331009,0.2833333333333333,0.49523762,3
601138,2026-02-26,-0.0268206039076376,0.42333333333333334,0.48623216,3
601138,2026-02-27,0.0148148148148147,0.79,0.4979485,3
601166,2026-01-23,-0.010989010989011,0.45,0.5183098,3
601166,2026-01-26,-0.0095238095238095,0.6233333333333333,0.5211853,3
601166,2026-01-27,0.0063795853269536,0.8233333333333334,0.5417149,3
601166,2026-01-28,0.0161550888529886,0.82,0.526098,3
601166,2026-01-29,0.0158730158730158,0.7766666666666666,0.49964765,3
601166,2026-01-30,0.035256361358735,0.8233333333333334,0.5172865,3
601166,2026-02-02,0.0254036846567098,0.6533333333333333,0.47844797,3
601166,2026-02-03,0.0303012409362751,0.7333333333333333,0.50280344,3
601166,2026-02-04,0.013129269363169,0.6366666666666667,0.48985893,3
601166,2026-02-05,0.0021253985122209,0.37,0.49592182,3
601166,2026-02-06,-0.013262599469496,0.30666666666666664,0.5129438,3
601166,2026-02-09,-0.0174788135593219,0.25333333333333335,0.5353369,3
601166,2026-02-10,-0.0275277924827951,0.16,0.5469527,3
601166,2026-02-11,-0.0270413573700954,0.16,0.5336756,3
601166,2026-02-12,-0.0193548387096775,0.25666666666666665,0.5153508,3
601166,2026-02-13,-0.0156334231805929,0.38666666666666666,0.51634955,3
601166,2026-02-24,-0.0027218290691344,0.5033333333333333,0.5093683,3
601166,2026-02-25,0.0016348773841962,0.7133333333333334,0.5209273,3
601166,2026-02-26,-0.0043859649122806,0.6333333333333333,0.5371046,3
601166,2026-02-27,0.0076670317634172,0.7333333333333333,0.5291965,3
601169,2026-01-23,0.0171102661596958,0.7533333333333333,0.5219228,3
601169,2026-01-26,0.0075901328273245,0.8,0.523025,3
601169,2026-01-27,0.0228571428571429,0.9233333333333333,0.52944815,3
601169,2026-01-28,0.0018939393939393,0.7,0.5196458,3
601169,2026-01-29,-0.0018691588785046,0.5633333333333334,0.52808046,3
601169,2026-01-30,0.0188323917137476,0.6866666666666666,0.5600284,3
601169,2026-02-02,0.0055865921787708,0.31333333333333335,0.54371893,3
601169,2026-02-03,0.0264650283553875,0.67,0.5451858,3
601169,2026-02-04,0.0224719101123594,0.74,0.5336088,3
601169,2026-02-05,0.0129390018484289,0.5566666666666666,0.5191185,3
601169,2026-02-06,0.0037037037037037,0.67,0.52211994,3
601169,2026-02-09,0.0,0.63,0.5367507,3
601169,2026-02-10,-0.0109890109890109,0.41333333333333333,0.5406445,3
601169,2026-02-11,-0.0218978102189781,0.22,0.5446783,3
601169,2026-02-12,-0.0092250922509225,0.38666666666666666,0.5452568,3
601169,2026-02-13,-0.011049723756906,0.43333333333333335,0.5446892,3
601169,2026-02-24,0.0037037037037037,0.5566666666666666,0.5452587,3
601169,2026-02-25,0.0093283582089552,0.77,0.53810155,3
601169,2026-02-26,-0.0018621973929237,0.6533333333333333,0.54680544,3
601169,2026-02-27,0.0037243947858472,0.71,0.55041313,3
601186,2026-01-23,-0.0121621621621622,0.43666666666666665,0.51560336,3
601186,2026-01-26,-0.0268456375838926,0.37,0.48424777,3
601186,2026-01-27,-0.0190995907230559,0.49,0.54602444,3
601186,2026-01-28,-0.028532608695652,0.31333333333333335,0.49786392,3
601186,2026-01-29,-0.0068399452804377,0.48333333333333334,0.53981894,3
601186,2026-01-30,-0.0027586206896552,0.42,0.5667748,3
601186,2026-02-02,0.0111265646731572,0.4166666666666667,0.55774444,3
601186,2026-02-03,0.0139860139860139,0.44666666666666666,0.5508315,3
601186,2026-02-04,-0.0027548209366391,0.31,0.50967956,3
601186,2026-02-05,0.0027662517289073,0.38333333333333336,0.51080036,3
601186,2026-02-06,-0.0055020632737277,0.4866666666666667,0.52361476,3
601186,2026-02-09,-0.0041379310344826,0.55,0.5295791,3
601186,2026-02-10,0.0096685082872928,0.6833333333333333,0.5246875,3
601186,2026-02-11,0.0068965517241378,0.6233333333333333,0.5168536,3
601186,2026-02-12,0.0152143845089904,0.6633333333333333,0.4986517,3
601186,2026-02-13,0.0110803324099721,0.6533333333333333,0.4929184,3
601186,2026-02-24,0.0041039671682627,0.5666666666666667,0.4998472,3
601186,2026-02-25,-0.0082191780821917,0.6533333333333333,0.4507975,3
601186,2026-02-26,-0.0204359673024523,0.49,0.49786225,3
601186,2026-02-27,-0.0164383561643835,0.56,0.5446481,3
601211,2026-01-23,-0.0025188916876574,0.57,0.49383894,3
601211,2026-01-26,-0.01,0.6133333333333333,0.48877874,3
601211,2026-01-27,-0.0100250626566416,0.6066666666666667,0.5240398,3
601211,2026-01-28,-0.0081424936386768,0.55,0.51599085,3
601211,2026-01-29,0.009090909090909,0.6966666666666667,0.5179033,3
601211,2026-01-30,0.0106060606060606,0.5866666666666667,0.53635496,3
601211,2026-02-02,0.0212658227848101,0.58,0.561303,3
601211,2026-02-03,0.0379681888147767,0.8033333333333333,0.55962557,3
601211,2026-02-04,0.0085085085085085,0.54,0.5247351,3
601211,2026-02-05,-0.0019990004997501,0.30333333333333334,0.51972127,3
601211,2026-02-06,-0.0128904313336638,0.32,0.5320063,3
601211,2026-02-09,-0.028175976272862,0.15333333333333332,0.53445655,3
601211,2026-02-10,-0.03424317617866,0.10666666666666667,0.54372346,3
601211,2026-02-11,-0.0285428142213319,0.15333333333333332,0.52147126,3
601211,2026-02-12,-0.0487192365645404,0.06666666666666667,0.51757306,3
601211,2026-02-13,-0.0427263479145473,0.19666666666666666,0.4986403,3
601211,2026-02-24,-0.0328879753340185,0.19666666666666666,0.4990262,3
601211,2026-02-25,-0.0355670103092783,0.4533333333333333,0.5101099,3
601211,2026-02-26,-0.025871172122492,0.43666666666666665,0.51466113,3
601211,2026-02-27,-0.0297555791710945,0.44333333333333336,0.52766937,3
601225,2026-01-23,0.0397010742643625,0.8366666666666667,0.54704267,3
601225,2026-01-26,0.005045871559633,0.7733333333333333,0.5254405,3
601225,2026-01-27,-0.0135640785781104,0.56,0.5432662,3
601225,2026-01-28,-0.0493659420289854,0.21333333333333335,0.4865749,3
601225,2026-01-29,0.0022461814914644,0.6166666666666667,0.47293684,3
601225,2026-01-30,-0.0050205385668644,0.3933333333333333,0.46752533,3
601225,2026-02-02,0.046941678520626,0.8366666666666667,0.4675552,3
601225,2026-02-03,0.0795616960457358,0.96,0.48349914,3
601225,2026-02-04,0.0331689825190497,0.8366666666666667,0.48608395,3
601225,2026-02-05,0.0665137614678898,0.8666666666666667,0.4600629,3
601225,2026-02-06,0.0538949275362317,0.93,0.46286583,3
601225,2026-02-09,0.0163283318623125,0.7733333333333333,0.46041498,3
601225,2026-02-10,0.0195227765726681,0.7566666666666667,0.44218388,3
601225,2026-02-11,0.0047311827956989,0.5866666666666667,0.47229326,3
601225,2026-02-12,-0.0021486892995272,0.4866666666666667,0.4881965,3
601225,2026-02-13,0.0573165436387319,0.8533333333333334,0.50657463,3
601225,2026-02-24,0.0557446808510637,0.8466666666666667,0.47820678,3
601225,2026-02-25,0.0676369863013698,0.9366666666666666,0.5040348,3
601225,2026-02-26,0.0766580534022395,0.9366666666666666,0.54048,3
601225,2026-02-27,0.0287474332648871,0.86,0.5110875,3
601229,2026-01-23,-0.0010695187165777,0.59,0.5367441,3
601229,2026-01-26,0.0053937432578209,0.78,0.5240465,3
601229,2026-01-27,0.0096878363832077,0.8466666666666667,0.5207576,3
601229,2026-01-28,0.0153172866520788,0.8133333333333334,0.51605,3
601229,2026-01-29,0.0042826552462527,0.6333333333333333,0.50336295,3
601229,2026-01-30,0.0482832618025751,0.8833333333333333,0.5135536,3
601229,2026-02-02,0.0362473347547974,0.75,0.4756843,3
601229,2026-02-03,0.0625,0.9366666666666666,0.50219524,3
601229,2026-02-04,0.0714285714285715,0.9533333333333334,0.50924045,3
601229,2026-02-05,0.0337768679631525,0.7333333333333333,0.46803388,3
601229,2026-02-06,0.0329218106995884,0.88,0.46257865,3
601229,2026-02-09,0.0101419878296146,0.7366666666666667,0.48207608,3
601229,2026-02-10,-0.0139303482587065,0.36,0.46895358,3
601229,2026-02-11,-0.0356435643564357,0.09,0.47101274,3
601229,2026-02-12,-0.0249003984063745,0.19333333333333333,0.50526667,3
601229,2026-02-13,-0.0281124497991968,0.2833333333333333,0.5114075,3
601229,2026-02-24,-0.0181634712411706,0.33666666666666667,0.5214627,3
601229,2026-02-25,0.0092402464065708,0.7666666666666667,0.5183091,3
601229,2026-02-26,0.0040858018386108,0.6966666666666667,0.5285577,3
601229,2026-02-27,0.0103305785123966,0.7566666666666667,0.52263176,3
601236,2026-01-23,0.0024271844660193,0.6233333333333333,0.5110274,3
601236,2026-01-26,-0.0048840048840048,0.68,0.5055965,3
601236,2026-01-27,0.0012210012210012,0.7466666666666667,0.52223396,3
601236,2026-01-28,0.0098159509202453,0.7666666666666667,0.5354084,3
601236,2026-01-29,-0.0072639225181597,0.47333333333333333,0.5401706,3
601236,2026-01-30,0.0098159509202453,0.57,0.555483,3
601236,2026-02-02,0.0024390243902438,0.2633333333333333,0.54871434,3
601236,2026-02-03,0.0012150668286755,0.24,0.53332466,3
601236,2026-02-04,0.0,0.34833333333333333,0.5123246,3
601236,2026-02-05,-0.0109356014580802,0.18,0.50677466,3
601236,2026-02-06,-0.0145985401459854,0.2833333333333333,0.51634175,3
601236,2026-02-09,-0.0145631067961165,0.31,0.51332414,3
601236,2026-02-10,-0.0121951219512195,0.3933333333333333,0.50920147,3
601236,2026-02-11,0.0073710073710074,0.6266666666666667,0.5097904,3
601236,2026-02-12,0.0024691358024691,0.5633333333333334,0.51522136,3
601236,2026-02-13,-0.002463054187192,0.56,0.51662916,3
601236,2026-02-24,0.0074074074074075,0.6066666666666667,0.5241127,3
601236,2026-02-25,-0.021951219512195,0.56,0.52645296,3
601236,2026-02-26,-0.023399014778325,0.47,0.5378276,3
601236,2026-02-27,-0.030864197530864,0.4266666666666667,0.5468857,3
601238,2026-01-23,-0.0358422939068101,0.25666666666666665,0.5048362,3
601238,2026-01-26,-0.0488400488400489,0.15666666666666668,0.51069224,3
601238,2026-01-27,-0.031980319803198,0.37333333333333335,0.51786625,3
601238,2026-01-28,-0.0163111668757841,0.4633333333333333,0.5023979,3
601238,2026-01-29,-0.0198265179677818,0.33,0.50934327,3
601238,2026-01-30,0.0154043645699615,0.6366666666666667,0.536677,3
601238,2026-02-02,0.013977128335451,0.47,0.5257256,3
601238,2026-02-03,0.0165816326530611,0.4866666666666667,0.51230323,3
601238,2026-02-04,0.0037926675094816,0.44666666666666666,0.49870494,3
601238,2026-02-05,0.0012642225031605,0.35,0.4998677,3
601238,2026-02-06,-0.0187969924812029,0.23333333333333334,0.52469623,3
601238,2026-02-09,-0.0125470514429109,0.35333333333333333,0.5275524,3
601238,2026-02-10,0.0037783375314861,0.61,0.52180374,3
601238,2026-02-11,0.0202020202020201,0.7266666666666667,0.5161747,3
601238,2026-02-12,0.0204342273307789,0.72,0.5050737,3
601238,2026-02-13,0.0101651842439644,0.64,0.4967149,3
601238,2026-02-24,0.0100376411543287,0.6133333333333333,0.5086068,3
601238,2026-02-25,-0.0358910891089108,0.45,0.50842416,3
601238,2026-02-26,-0.0262828535669586,0.43333333333333335,0.5358033,3
601238,2026-02-27,-0.0213836477987421,0.5066666666666667,0.5426917,3
601288,2026-01-23,0.0044444444444444,0.6533333333333333,0.5149104,3
601288,2026-01-26,-0.0218023255813953,0.43666666666666665,0.50334525,3
601288,2026-01-27,-0.0145985401459854,0.55,0.49973688,3
601288,2026-01-28,-0.0177514792899408,0.43666666666666665,0.5098251,3
601288,2026-01-29,-0.0162241887905604,0.36,0.4892682,3
601288,2026-01-30,-0.0044576523031202,0.39666666666666667,0.5089211,3
601288,2026-02-02,-0.0177777777777777,0.12,0.486932,3
601288,2026-02-03,0.0105421686746987,0.3933333333333333,0.511209,3
601288,2026-02-04,0.0089955022488755,0.5533333333333333,0.51615024,3
601288,2026-02-05,0.0134328358208954,0.57,0.5035554,3
601288,2026-02-06,0.0,0.6,0.5085017,3
601288,2026-02-09,-0.0283159463487332,0.15,0.51231194,3
601288,2026-02-10,-0.0356612184249628,0.09666666666666666,0.5172242,3
601288,2026-02-11,-0.0427098674521355,0.05333333333333334,0.5138736,3
601288,2026-02-12,-0.0316742081447963,0.13333333333333333,0.50929886,3
601288,2026-02-13,-0.0199386503067485,0.35,0.523992,3
601288,2026-02-24,-0.0046224961479197,0.47333333333333333,0.5277227,3
601288,2026-02-25,0.0338461538461538,0.88,0.5024923,3
601288,2026-02-26,0.0218068535825545,0.7866666666666666,0.51067257,3
601288,2026-02-27,0.051643192488263,0.94,0.49956402,3
601298,2026-01-23,0.0908045977011494,0.96,0.51489425,3
601298,2026-01-26,0.0429042904290428,0.9366666666666666,0.42178753,3
601298,2026-01-27,0.0325027085590466,0.9466666666666667,0.47748122,3
601298,2026-01-28,0.0327004219409282,0.91,0.467091,3
601298,2026-01-29,0.035827186512118,0.8766666666666667,0.49556044,3
601298,2026-01-30,0.0232067510548523,0.7466666666666667,0.52268827,3
601298,2026-02-02,0.0052465897166841,0.30666666666666664,0.53568363,3
601298,2026-02-03,-0.0357507660878447,0.05333333333333334,0.5162276,3
601298,2026-02-04,-0.0437436419125126,0.04,0.54302883,3
601298,2026-02-05,-0.0268041237113402,0.07,0.5416196,3
601298,2026-02-06,-0.0135699373695197,0.29333333333333333,0.5320568,3
601298,2026-02-09,-0.0296610169491526,0.13333333333333333,0.5174636,3
601298,2026-02-10,-0.0159574468085106,0.32666666666666666,0.51615727,3
601298,2026-02-11,-0.0222457627118644,0.20666666666666667,0.51197183,3
601298,2026-02-12,-0.0253968253968253,0.18333333333333332,0.49865732,3
601298,2026-02-13,0.0305676855895197,0.7633333333333333,0.46799144,3
601298,2026-02-24,0.0118918918918919,0.63,0.44541404,3
601298,2026-02-25,0.0032502708559046,0.73,0.4383864,3
601298,2026-02-26,-0.0010857763300761,0.6566666666666666,0.45081577,3
601298,2026-02-27,-0.038135593220339,0.3233333333333333,0.46206778,3
601318,2026-01-23,0.0626562499999999,0.9033333333333333,0.49243638,3
601318,2026-01-26,0.031721349712331,0.9,0.48872426,3
601318,2026-01-27,0.0156368604827691,0.8866666666666667,0.51770914,3
601318,2026-01-28,0.0218360756573888,0.8566666666666667,0.54113567,3
601318,2026-01-29,-0.0123511248345831,0.4033333333333333,0.4639205,3
601318,2026-01-30,0.0079879427279578,0.5466666666666666,0.51932245,3
601318,2026-02-02,0.0082212257100148,0.3566666666666667,0.5415883,3
601318,2026-02-03,0.0340105342362677,0.7666666666666667,0.54377747,3
601318,2026-02-04,0.0160786065207682,0.6666666666666666,0.5182602,3
601318,2026-02-05,0.0107655502392344,0.5233333333333333,0.5115045,3
601318,2026-02-06,-0.0192735359525574,0.22333333333333333,0.51683044,3
601318,2026-02-09,-0.0427885315092416,0.06666666666666667,0.5066271,3
601318,2026-02-10,-0.052014652014652,0.05333333333333334,0.5287205,3
601318,2026-02-11,-0.0310650887573965,0.13,0.5129335,3
601318,2026-02-12,-0.0385487528344671,0.10333333333333333,0.51503265,3
601318,2026-02-13,-0.0510871217880493,0.14,0.49139783,3
601318,2026-02-24,-0.0347758887171561,0.18,0.5033939,3
601318,2026-02-25,-0.0503816793893129,0.34,0.50013006,3
601318,2026-02-26,-0.0249999999999999,0.4533333333333333,0.49874136,3
601318,2026-02-27,-0.0099343053997756,0.6166666666666667,0.49832264,3
601319,2026-01-23,0.0335195530726257,0.8133333333333334,0.5158236,3
601319,2026-01-26,0.0077007700770077,0.8066666666666666,0.4963349,3
601319,2026-01-27,-0.0010964912280701,0.7233333333333334,0.5091629,3
601319,2026-01-28,-0.0077519379844961,0.56,0.5258883,3
601319,2026-01-29,-0.0183783783783784,0.34,0.50363743,3
601319,2026-01-30,-0.0174672489082969,0.31666666666666665,0.51169556,3
601319,2026-02-02,-0.0065861690450055,0.19333333333333333,0.5345133,3
601319,2026-02-03,0.0256696428571428,0.66,0.541046,3
601319,2026-02-04,0.0088105726872246,0.5433333333333333,0.5202241,3
601319,2026-02-05,0.0133333333333333,0.5666666666666667,0.5283678,3
601319,2026-02-06,-0.0077348066298341,0.43333333333333335,0.5249176,3
601319,2026-02-09,-0.029379760609358,0.14,0.5098025,3
601319,2026-02-10,-0.039301310043668,0.09,0.5226195,3
601319,2026-02-11,-0.0383771929824561,0.07333333333333333,0.5274335,3
601319,2026-02-12,-0.0434298440979956,0.08,0.5078931,3
601319,2026-02-13,-0.0470852017937219,0.17,0.5088066,3
601319,2026-02-24,-0.0306818181818181,0.21666666666666667,0.51557755,3
601319,2026-02-25,-0.0216647662485747,0.5666666666666667,0.5260308,3
601319,2026-02-26,-0.0139697322467985,0.56,0.52651024,3
601319,2026-02-27,-0.0117647058823528,0.6033333333333334,0.5311367,3
