trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-16,600061,2,0.0039473684210526,0.54977256,0.43333333333333335,0.09,0.0039473684210526,0.54977256,0.57
2026-01-16,601618,2,0.0163934426229508,0.54863495,0.2966666666666667,0.09333333333333334,0.0163934426229508,0.54863495,0.7066666666666667
2026-01-16,601077,2,-0.0078468027931997,0.5480059,0.6433333333333333,0.09666666666666666,-0.0078468027931997,0.5480059,0.36
2026-01-16,003816,2,0.0155844155844154,0.5479242,0.30333333333333334,0.1,0.0155844155844154,0.5479242,0.7
2026-01-16,601059,2,-0.0011267605633803,0.5470874,0.5466666666666666,0.10333333333333333,-0.0011267605633803,0.5470874,0.45666666666666667
2026-01-16,300308,2,0.0148760330578512,0.5470276,0.32,0.10666666666666667,0.0148760330578512,0.5470276,0.6833333333333333
2026-01-16,600918,2,0.0030674846625766,0.5465035,0.4533333333333333,0.11,0.0030674846625766,0.5465035,0.55
2026-01-16,300760,2,-0.0320095432178537,0.54641914,0.8666666666666667,0.11333333333333333,-0.0320095432178537,0.54641914,0.13666666666666666
2026-01-16,600039,2,0.0178926441351888,0.5454304,0.2866666666666667,0.11666666666666667,0.0178926441351888,0.5454304,0.7166666666666667
2026-01-16,601236,2,0.0036363636363636,0.54504544,0.44,0.12,0.0036363636363636,0.54504544,0.5633333333333334
2026-01-16,601998,2,-0.0092105263157894,0.544573,0.6666666666666666,0.12333333333333334,-0.0092105263157894,0.544573,0.33666666666666667
2026-01-16,300979,2,-0.010157339175463,0.54416686,0.6933333333333334,0.12666666666666668,-0.010157339175463,0.54416686,0.31
2026-01-16,000725,2,-0.0045146726862304,0.5441169,0.6033333333333334,0.13,-0.0045146726862304,0.5441169,0.4
2026-01-16,601018,2,0.0193370165745855,0.5435808,0.27666666666666667,0.13333333333333333,0.0193370165745855,0.5435808,0.7266666666666667
2026-01-16,600926,2,0.0117493472584855,0.5425129,0.35,0.13666666666666666,0.0117493472584855,0.5425129,0.6533333333333333
2026-01-16,000538,2,0.008720412884855,0.5418728,0.38666666666666666,0.14,0.008720412884855,0.5418728,0.6166666666666667
2026-01-16,600600,2,0.0109298531810766,0.54136616,0.3566666666666667,0.14333333333333334,0.0109298531810766,0.54136616,0.6466666666666666
2026-01-16,600276,2,-0.0334951456310678,0.5402178,0.8766666666666667,0.14666666666666667,-0.0334951456310678,0.5402178,0.12666666666666668
2026-01-16,300394,2,0.0263035741915518,0.5401832,0.23,0.15,0.0263035741915518,0.5401832,0.7733333333333333
2026-01-16,000166,2,-0.0096525096525096,0.540156,0.68,0.15333333333333332,-0.0096525096525096,0.540156,0.3233333333333333
2026-01-16,002352,2,0.0234475650605514,0.54015255,0.25333333333333335,0.15666666666666668,0.0234475650605514,0.54015255,0.75
2026-01-16,601127,2,-0.0489377531619409,0.53986686,0.9433333333333334,0.16,-0.0489377531619409,0.53986686,0.06
2026-01-16,000708,2,0.0363520408163265,0.5395683,0.19,0.16333333333333333,0.0363520408163265,0.5395683,0.8133333333333334
2026-01-16,000963,2,-0.0199637023593466,0.53924954,0.7733333333333333,0.16666666666666666,-0.0199637023593466,0.53924954,0.23
2026-01-16,000625,2,-0.0068434559452522,0.53778785,0.6266666666666667,0.17,-0.0068434559452522,0.53778785,0.37666666666666665
2026-01-16,601939,2,-0.0279329608938547,0.53556985,0.8333333333333334,0.17333333333333334,-0.0279329608938547,0.53556985,0.17
2026-01-16,000776,2,0.013392857142857,0.53523725,0.3333333333333333,0.17666666666666667,0.013392857142857,0.53523725,0.67
2026-01-16,601117,2,0.136653895274585,0.53522575,0.03666666666666667,0.18,0.136653895274585,0.53522575,0.9666666666666667
2026-01-16,000651,2,0.015188630184741,0.5346432,0.30666666666666664,0.18333333333333332,0.015188630184741,0.5346432,0.6966666666666667
2026-01-16,600377,2,0.0208514335360556,0.5346243,0.27,0.18666666666666668,0.0208514335360556,0.5346243,0.7333333333333333
2026-01-16,601995,2,0.006310958118187,0.5342994,0.4066666666666667,0.19,0.006310958118187,0.5342994,0.5966666666666667
2026-01-16,601136,2,-0.0078947368421051,0.53388137,0.6466666666666666,0.19333333333333333,-0.0078947368421051,0.53388137,0.3566666666666667
2026-01-16,601838,2,0.0057142857142858,0.5336344,0.41,0.19666666666666666,0.0057142857142858,0.5336344,0.5933333333333334
2026-01-16,000002,2,0.0574468085106383,0.53350204,0.13333333333333333,0.2,0.0574468085106383,0.53350204,0.87
2026-01-16,002709,2,0.0027586206896551,0.53332925,0.46,0.20333333333333334,0.0027586206896551,0.53332925,0.5433333333333333
2026-01-16,002311,2,-0.0306967984934087,0.53248125,0.86,0.20666666666666667,-0.0306967984934087,0.53248125,0.14333333333333334
2026-01-16,600025,2,-0.0010893246187364,0.53198075,0.5433333333333333,0.21,-0.0010893246187364,0.53198075,0.46
2026-01-16,000596,2,-0.0495997606044736,0.5309917,0.9466666666666667,0.21333333333333335,-0.0495997606044736,0.5309917,0.056666666666666664
2026-01-16,605499,2,-0.0389138576779025,0.53009284,0.9,0.21666666666666667,-0.0389138576779025,0.53009284,0.10333333333333333
2026-01-16,000807,2,0.0119963088280528,0.5298075,0.3466666666666667,0.22,0.0119963088280528,0.5298075,0.6566666666666666
2026-01-16,600048,2,0.0563607085346215,0.5296743,0.13666666666666666,0.22333333333333333,0.0563607085346215,0.5296743,0.8666666666666667
2026-01-16,002601,2,0.1190233977619532,0.5296125,0.04666666666666667,0.22666666666666666,0.1190233977619532,0.5296125,0.9566666666666667
2026-01-16,600741,2,0.0246913580246913,0.5294048,0.24333333333333335,0.23,0.0246913580246913,0.5294048,0.76
2026-01-16,603369,2,-0.0202898550724637,0.52928257,0.7766666666666666,0.23333333333333334,-0.0202898550724637,0.52928257,0.22666666666666666
2026-01-16,000568,2,-0.0150784605943718,0.5292262,0.73,0.23666666666666666,-0.0150784605943718,0.5292262,0.2733333333333333
2026-01-16,002594,2,-0.026546844334263,0.5289975,0.8266666666666667,0.24,-0.026546844334263,0.5289975,0.17666666666666667
2026-01-16,601658,2,-0.0116279069767442,0.5287685,0.7,0.24333333333333335,-0.0116279069767442,0.5287685,0.30333333333333334
2026-01-16,300782,2,-0.0166129432184478,0.52857816,0.74,0.24666666666666667,-0.0166129432184478,0.52857816,0.2633333333333333
2026-01-16,603288,2,-0.0144021739130434,0.52825534,0.7166666666666667,0.25,-0.0144021739130434,0.52825534,0.2866666666666667
2026-01-16,600050,2,-0.0058479532163743,0.52771014,0.6133333333333333,0.25333333333333335,-0.0058479532163743,0.52771014,0.39
2026-01-16,600886,2,0.0098559514783927,0.52761835,0.37333333333333335,0.25666666666666665,0.0098559514783927,0.52761835,0.63
2026-01-16,300014,2,-0.0581395348837209,0.52743596,0.9733333333333334,0.26,-0.0581395348837209,0.52743596,0.03
2026-01-16,300418,2,-0.0330222541277818,0.5270924,0.8733333333333333,0.2633333333333333,-0.0330222541277818,0.5270924,0.13
2026-01-16,001391,2,0.0185497470489039,0.5267128,0.2833333333333333,0.26666666666666666,0.0185497470489039,0.5267128,0.72
2026-01-16,600460,2,-0.0003224766204449,0.526697,0.53,0.27,-0.0003224766204449,0.526697,0.47333333333333333
2026-01-16,603392,2,-0.0213856092670973,0.5260267,0.7866666666666666,0.2733333333333333,-0.0213856092670973,0.5260267,0.21666666666666667
2026-01-16,601808,2,0.0451786918408631,0.5258689,0.17,0.27666666666666667,0.0451786918408631,0.5258689,0.8333333333333334
2026-01-16,600958,2,-0.000951474785918,0.5258418,0.5366666666666666,0.28,-0.000951474785918,0.5258418,0.4666666666666667
2026-01-16,300628,2,-0.0189189189189189,0.5258331,0.7666666666666667,0.2833333333333333,-0.0189189189189189,0.5258331,0.23666666666666666
2026-01-16,601398,2,-0.0434210526315789,0.5255907,0.92,0.2866666666666667,-0.0434210526315789,0.5255907,0.08333333333333333
2026-01-16,601857,2,0.0462962962962962,0.5252446,0.16333333333333333,0.29,0.0462962962962962,0.5252446,0.84
2026-01-16,002074,2,-0.0367593712212817,0.5249067,0.8933333333333333,0.29333333333333333,-0.0367593712212817,0.5249067,0.11
2026-01-16,002384,2,-0.0385933731115906,0.5247461,0.8966666666666666,0.2966666666666667,-0.0385933731115906,0.5247461,0.10666666666666667
2026-01-16,600690,2,0.0124756335282651,0.52451116,0.34,0.3,0.0124756335282651,0.52451116,0.6633333333333333
2026-01-16,000977,2,-0.0339309527337383,0.5244931,0.88,0.30333333333333334,-0.0339309527337383,0.5244931,0.12333333333333334
2026-01-16,600809,2,-0.0290697674418604,0.5243922,0.8466666666666667,0.30666666666666664,-0.0290697674418604,0.5243922,0.15666666666666668
2026-01-16,300015,2,-0.0123674911660776,0.52438945,0.7066666666666667,0.31,-0.0123674911660776,0.52438945,0.2966666666666667
2026-01-16,603019,2,0.0172760996290408,0.5242469,0.29333333333333333,0.31333333333333335,0.0172760996290408,0.5242469,0.71
2026-01-16,000858,2,-0.0208591294408991,0.52406317,0.7833333333333333,0.31666666666666665,-0.0208591294408991,0.52406317,0.22
2026-01-16,601888,2,0.0546355750816717,0.52354056,0.14333333333333334,0.32,0.0546355750816717,0.52354056,0.86
2026-01-16,600233,2,0.040983606557377,0.5234244,0.17333333333333334,0.3233333333333333,0.040983606557377,0.5234244,0.83
2026-01-16,601881,2,-0.0083655083655084,0.52285737,0.6533333333333333,0.32666666666666666,-0.0083655083655084,0.52285737,0.35
2026-01-16,002415,2,0.0351612903225806,0.52250576,0.19666666666666666,0.33,0.0351612903225806,0.52250576,0.8066666666666666
2026-01-16,601668,2,-0.0019607843137255,0.5223495,0.57,0.3333333333333333,-0.0019607843137255,0.5223495,0.43333333333333335
2026-01-16,601898,2,0.0405616224648986,0.5217406,0.17666666666666667,0.33666666666666667,0.0405616224648986,0.5217406,0.8266666666666667
2026-01-16,600938,2,0.0864071038251366,0.5217331,0.09666666666666666,0.34,0.0864071038251366,0.5217331,0.9066666666666666
2026-01-16,601633,2,-0.0169104204753199,0.5214211,0.7466666666666667,0.3433333333333333,-0.0169104204753199,0.5214211,0.25666666666666665
2026-01-16,601901,2,0.0,0.52128667,0.5183333333333333,0.3466666666666667,0.0,0.52128667,0.485
2026-01-16,600905,2,0.0024096385542168,0.5212557,0.4766666666666667,0.35,0.0024096385542168,0.5212557,0.5266666666666666
2026-01-16,000408,2,0.0463546354635462,0.5203294,0.16,0.35333333333333333,0.0463546354635462,0.5203294,0.8433333333333334
2026-01-16,000983,2,0.0238095238095237,0.5203271,0.25,0.3566666666666667,0.0238095238095237,0.5203271,0.7533333333333333
2026-01-16,601985,2,0.0044893378226712,0.52030736,0.42333333333333334,0.36,0.0044893378226712,0.52030736,0.58
2026-01-16,603296,2,-0.0668868703550784,0.51973444,0.99,0.36333333333333334,-0.0668868703550784,0.51973444,0.013333333333333334
2026-01-16,002252,2,0.0031796502384738,0.5191445,0.45,0.36666666666666664,0.0031796502384738,0.5191445,0.5533333333333333
2026-01-16,000001,2,-0.0071748878923765,0.5189357,0.6366666666666667,0.37,-0.0071748878923765,0.5189357,0.36666666666666664
2026-01-16,600016,2,0.0079999999999999,0.5186718,0.39666666666666667,0.37333333333333335,0.0079999999999999,0.5186718,0.6066666666666667
2026-01-16,000333,2,0.0025849812588858,0.5184662,0.47,0.37666666666666665,0.0025849812588858,0.5184662,0.5333333333333333
2026-01-16,000100,2,0.0187110187110187,0.5169013,0.28,0.38,0.0187110187110187,0.5169013,0.7233333333333334
2026-01-16,300059,2,-0.0184873949579832,0.5168571,0.7533333333333333,0.38333333333333336,-0.0184873949579832,0.5168571,0.25
2026-01-16,600674,2,0.0121776504297993,0.51612484,0.3433333333333333,0.38666666666666666,0.0121776504297993,0.51612484,0.66
2026-01-16,600346,2,0.1534843950406156,0.5160254,0.023333333333333334,0.39,0.1534843950406156,0.5160254,0.98
2026-01-16,600436,2,-0.0185660557578652,0.5159465,0.76,0.3933333333333333,-0.0185660557578652,0.5159465,0.24333333333333335
2026-01-16,688187,2,0.0817164179104477,0.51539207,0.10333333333333333,0.39666666666666667,0.0817164179104477,0.51539207,0.9
2026-01-16,002050,2,-0.0542768807969769,0.5153577,0.9666666666666667,0.4,-0.0542768807969769,0.5153577,0.03666666666666667
2026-01-16,601988,2,-0.0111524163568773,0.51454014,0.6966666666666667,0.4033333333333333,-0.0111524163568773,0.51454014,0.30666666666666664
2026-01-16,601788,2,-0.0069444444444444,0.51433784,0.63,0.4066666666666667,-0.0069444444444444,0.51433784,0.37333333333333335
2026-01-16,600919,2,0.0102564102564101,0.5142615,0.36666666666666664,0.41,0.0102564102564101,0.5142615,0.6366666666666667
2026-01-16,601689,2,0.0842105263157895,0.514082,0.1,0.41333333333333333,0.0842105263157895,0.514082,0.9033333333333333
2026-01-16,600519,2,-0.0302482089876258,0.513807,0.8533333333333334,0.4166666666666667,-0.0302482089876258,0.513807,0.15
2026-01-16,300661,2,0.030508474576271,0.51375467,0.22,0.42,0.030508474576271,0.51375467,0.7833333333333333
2026-01-16,000301,2,0.10566762728146,0.51350385,0.07,0.42333333333333334,0.10566762728146,0.51350385,0.9333333333333333
2026-01-16,688169,2,-0.0244805194805194,0.5125686,0.8166666666666667,0.4266666666666667,-0.0244805194805194,0.5125686,0.18666666666666668
2026-01-16,000895,2,0.0097962382445141,0.5122935,0.37666666666666665,0.43,0.0097962382445141,0.5122935,0.6266666666666667
2026-01-16,300122,2,-0.093233883857219,0.51185066,1.0,0.43333333333333335,-0.093233883857219,0.51185066,0.0033333333333333335
2026-01-16,300124,2,-0.0185528756957328,0.5116785,0.7566666666666667,0.43666666666666665,-0.0185528756957328,0.5116785,0.24666666666666667
2026-01-16,600115,2,0.0499999999999998,0.5116436,0.15333333333333332,0.44,0.0499999999999998,0.5116436,0.85
2026-01-16,601456,2,-0.0010152284263958,0.5113606,0.54,0.44333333333333336,-0.0010152284263958,0.5113606,0.4633333333333333
2026-01-16,002241,2,-0.0473856209150325,0.51100343,0.93,0.44666666666666666,-0.0473856209150325,0.51100343,0.07333333333333333
2026-01-16,601601,2,-0.0149727767695099,0.51038855,0.7266666666666667,0.45,-0.0149727767695099,0.51038855,0.27666666666666667
2026-01-16,000617,2,-0.0283613445378152,0.5102328,0.84,0.4533333333333333,-0.0283613445378152,0.5102328,0.16333333333333333
2026-01-16,601288,2,-0.0516039051603905,0.5102179,0.95,0.45666666666666667,-0.0516039051603905,0.5102179,0.05333333333333334
2026-01-16,002142,2,0.0140845070422536,0.5102158,0.3233333333333333,0.46,0.0140845070422536,0.5102158,0.68
2026-01-16,600176,2,0.1144067796610169,0.5098056,0.05333333333333334,0.4633333333333333,0.1144067796610169,0.5098056,0.95
2026-01-16,600019,2,0.0384615384615385,0.50957096,0.18666666666666668,0.4666666666666667,0.0384615384615385,0.50957096,0.8166666666666667
2026-01-16,688506,2,-0.0478754650479734,0.50809115,0.9366666666666666,0.47,-0.0478754650479734,0.50809115,0.06666666666666667
2026-01-16,000938,2,-0.048903272204243,0.5080175,0.94,0.47333333333333333,-0.048903272204243,0.5080175,0.06333333333333334
2026-01-16,000157,2,0.02183908045977,0.5076239,0.2633333333333333,0.4766666666666667,0.02183908045977,0.5076239,0.74
2026-01-16,688981,2,-0.0019677292404565,0.50730115,0.5733333333333334,0.48,-0.0019677292404565,0.50730115,0.43
2026-01-16,600027,2,0.0080482897384306,0.5068163,0.3933333333333333,0.48333333333333334,0.0080482897384306,0.5068163,0.61
2026-01-16,601336,2,-0.0461670340435953,0.506299,0.9266666666666666,0.4866666666666667,-0.0461670340435953,0.506299,0.07666666666666666
2026-01-16,600887,2,-0.007037037037037,0.5062002,0.6333333333333333,0.49,-0.007037037037037,0.5062002,0.37
2026-01-16,601012,2,-0.0429347826086955,0.50619596,0.9166666666666666,0.49333333333333335,-0.0429347826086955,0.50619596,0.08666666666666667
2026-01-16,603501,2,-0.0151341435450584,0.50619036,0.7333333333333333,0.49666666666666665,-0.0151341435450584,0.50619036,0.27
2026-01-16,002236,2,0.013671875,0.50563484,0.32666666666666666,0.5,0.013671875,0.50563484,0.6766666666666666
2026-01-16,688126,2,-0.0225627926777352,0.5050335,0.8,0.5033333333333333,-0.0225627926777352,0.5050335,0.20333333333333334
2026-01-16,600309,2,0.0993581514762515,0.5047889,0.08333333333333333,0.5066666666666667,0.0993581514762515,0.5047889,0.92
2026-01-16,600010,2,0.1066666666666665,0.50444335,0.06333333333333334,0.51,0.1066666666666665,0.50444335,0.94
2026-01-16,000768,2,0.1090520313613684,0.5038217,0.06,0.5133333333333333,0.1090520313613684,0.5038217,0.9433333333333334
2026-01-16,600066,2,-0.023447401774398,0.50373656,0.8066666666666666,0.5166666666666667,-0.023447401774398,0.50373656,0.19666666666666666
2026-01-16,603259,2,-0.0612068965517241,0.5036128,0.9833333333333333,0.52,-0.0612068965517241,0.5036128,0.02
2026-01-16,002736,2,-0.0015686274509805,0.5032517,0.5566666666666666,0.5233333333333333,-0.0015686274509805,0.5032517,0.44666666666666666
2026-01-16,600570,2,-0.0145763741269359,0.50321704,0.72,0.5266666666666666,-0.0145763741269359,0.50321704,0.2833333333333333
2026-01-16,002371,2,-0.0526514436686167,0.5026267,0.9533333333333334,0.53,-0.0526514436686167,0.5026267,0.05
2026-01-16,688036,2,-0.0583156619206301,0.5016861,0.9766666666666667,0.5333333333333333,-0.0583156619206301,0.5016861,0.02666666666666667
2026-01-16,601229,2,-0.0020811654526536,0.5015029,0.5766666666666667,0.5366666666666666,-0.0020811654526536,0.5015029,0.4266666666666667
2026-01-16,601818,2,0.0149700598802394,0.50131935,0.31666666666666665,0.54,0.0149700598802394,0.50131935,0.6866666666666666
2026-01-16,000630,2,0.030995106035889,0.50094885,0.21666666666666667,0.5433333333333333,0.030995106035889,0.50094885,0.7866666666666666
2026-01-16,300347,2,-0.0087228439763001,0.50091136,0.66,0.5466666666666666,-0.0087228439763001,0.50091136,0.3433333333333333
2026-01-16,601211,2,0.002492522432702,0.50047815,0.47333333333333333,0.55,0.002492522432702,0.50047815,0.53
2026-01-16,601628,2,-0.0176842105263157,0.4999178,0.75,0.5533333333333333,-0.0176842105263157,0.4999178,0.25333333333333335
2026-01-16,600160,2,0.0352941176470589,0.4999089,0.19333333333333333,0.5566666666666666,0.0352941176470589,0.4999089,0.81
2026-01-16,600588,2,-0.0167806090739589,0.49958393,0.7433333333333333,0.56,-0.0167806090739589,0.49958393,0.26
2026-01-16,601319,2,-0.013029315960912,0.4993756,0.71,0.5633333333333334,-0.013029315960912,0.4993756,0.29333333333333333
2026-01-16,002028,2,0.0001052742393935,0.4985738,0.5033333333333333,0.5666666666666667,0.0001052742393935,0.4985738,0.5
2026-01-16,688009,2,0.0787992495309568,0.49823073,0.10666666666666667,0.57,0.0787992495309568,0.49823073,0.8966666666666666
2026-01-16,603799,2,-0.0289610389610388,0.49795154,0.8433333333333334,0.5733333333333334,-0.0289610389610388,0.49795154,0.16
2026-01-16,000063,2,-0.0060256088375597,0.4978709,0.6166666666666667,0.5766666666666667,-0.0060256088375597,0.4978709,0.38666666666666666
2026-01-16,000661,2,-0.0132309867690133,0.49763325,0.7133333333333334,0.58,-0.0132309867690133,0.49763325,0.29
2026-01-16,600028,2,0.0670103092783504,0.49702784,0.12,0.5833333333333334,0.0670103092783504,0.49702784,0.8833333333333333
2026-01-16,601916,2,0.0,0.49698552,0.5183333333333333,0.5866666666666667,0.0,0.49698552,0.485
2026-01-16,600030,2,0.0093727469358327,0.4967878,0.38,0.59,0.0093727469358327,0.4967878,0.6233333333333333
2026-01-16,600941,2,0.0013502285002078,0.49654338,0.49,0.5933333333333334,0.0013502285002078,0.49654338,0.5133333333333333
2026-01-16,601688,2,-0.0030501089324619,0.49611637,0.5866666666666667,0.5966666666666667,-0.0030501089324619,0.49611637,0.4166666666666667
2026-01-16,300274,2,-0.0529999999999999,0.49548832,0.96,0.6,-0.0529999999999999,0.49548832,0.043333333333333335
2026-01-16,605117,2,0.0234329232571763,0.49439767,0.25666666666666665,0.6033333333333334,0.0234329232571763,0.49439767,0.7466666666666667
2026-01-16,000425,2,-0.0036463081130355,0.4942734,0.5966666666666667,0.6066666666666667,-0.0036463081130355,0.4942734,0.4066666666666667
2026-01-16,300316,2,0.0319634703196347,0.49423122,0.21333333333333335,0.61,0.0319634703196347,0.49423122,0.79
2026-01-16,600522,2,-0.0015690376569038,0.4937382,0.56,0.6133333333333333,-0.0015690376569038,0.4937382,0.44333333333333336
2026-01-16,300750,2,-0.0098443679403648,0.4930659,0.6866666666666666,0.6166666666666667,-0.0098443679403648,0.4930659,0.31666666666666665
2026-01-16,601006,2,0.0040160642570281,0.49226543,0.43,0.62,0.0040160642570281,0.49226543,0.5733333333333334
2026-01-16,600219,2,0.1064189189189189,0.49183673,0.06666666666666667,0.6233333333333333,0.1064189189189189,0.49183673,0.9366666666666666
2026-01-16,002920,2,-0.0426304863582443,0.4915588,0.9133333333333333,0.6266666666666667,-0.0426304863582443,0.4915588,0.09
2026-01-16,603260,2,-0.0261660978384528,0.49144107,0.8233333333333334,0.63,-0.0261660978384528,0.49144107,0.18
2026-01-16,600930,2,-0.0033003300330032,0.4913651,0.5933333333333334,0.6333333333333333,-0.0033003300330032,0.4913651,0.41
2026-01-16,601899,2,0.02046783625731,0.4908624,0.2733333333333333,0.6366666666666667,0.02046783625731,0.4908624,0.73
2026-01-16,002459,2,-0.0060922541340296,0.4908247,0.6233333333333333,0.64,-0.0060922541340296,0.4908247,0.38
2026-01-16,601919,2,0.0104166666666667,0.49033728,0.36333333333333334,0.6433333333333333,0.0104166666666667,0.49033728,0.64
2026-01-16,600989,2,0.0721153846153846,0.48997784,0.11666666666666667,0.6466666666666666,0.0721153846153846,0.48997784,0.8866666666666667
2026-01-16,600438,2,0.0,0.48960033,0.5183333333333333,0.65,0.0,0.48960033,0.485
2026-01-16,600183,2,0.1097975469188709,0.48909277,0.056666666666666664,0.6533333333333333,0.1097975469188709,0.48909277,0.9466666666666667
2026-01-16,601021,2,0.0453091684434968,0.4884179,0.16666666666666666,0.6566666666666666,0.0453091684434968,0.4884179,0.8366666666666667
2026-01-16,001965,2,0.0,0.48783025,0.5183333333333333,0.66,0.0,0.48783025,0.485
2026-01-16,302132,2,0.0038514101130575,0.48769873,0.43666666666666665,0.6633333333333333,0.0038514101130575,0.48769873,0.5666666666666667
2026-01-16,300832,2,-0.0207361327112493,0.4875517,0.78,0.6666666666666666,-0.0207361327112493,0.4875517,0.22333333333333333
2026-01-16,601728,2,-0.0217391304347826,0.48689812,0.79,0.67,-0.0217391304347826,0.48689812,0.21333333333333335
2026-01-16,601800,2,0.0011806375442739,0.4867566,0.49666666666666665,0.6733333333333333,0.0011806375442739,0.4867566,0.5066666666666667
2026-01-16,600489,2,0.1879555044112006,0.48587775,0.016666666666666666,0.6766666666666666,0.1879555044112006,0.48587775,0.9866666666666667
2026-01-16,600426,2,0.1312481730488161,0.4856558,0.04,0.68,0.1312481730488161,0.4856558,0.9633333333333334
2026-01-16,300759,2,-0.0094309965419679,0.4854846,0.6733333333333333,0.6833333333333333,-0.0094309965419679,0.4854846,0.33
2026-01-16,600111,2,-0.0096078431372548,0.48482814,0.6766666666666666,0.6866666666666666,-0.0096078431372548,0.48482814,0.32666666666666666
2026-01-16,601390,2,0.0149812734082396,0.48479956,0.31333333333333335,0.69,0.0149812734082396,0.48479956,0.69
2026-01-16,601877,2,0.053864168618267,0.48391193,0.14666666666666667,0.6933333333333334,0.053864168618267,0.48391193,0.8566666666666667
2026-01-16,688472,2,-0.0219064535227945,0.4838799,0.7966666666666666,0.6966666666666667,-0.0219064535227945,0.4838799,0.20666666666666667
2026-01-16,000975,2,0.2525358516963973,0.48365414,0.006666666666666667,0.7,0.2525358516963973,0.48365414,0.9966666666666667
2026-01-16,601607,2,0.0005760368663593,0.4836102,0.5,0.7033333333333334,0.0005760368663593,0.4836102,0.5033333333333333
2026-01-16,601009,2,0.0066985645933013,0.48351446,0.4033333333333333,0.7066666666666667,0.0066985645933013,0.48351446,0.6
2026-01-16,600660,2,0.001471550032701,0.48321652,0.48333333333333334,0.71,0.001471550032701,0.48321652,0.52
2026-01-16,601766,2,0.0029717682020803,0.48315504,0.45666666666666667,0.7133333333333334,0.0029717682020803,0.48315504,0.5466666666666666
2026-01-16,601066,2,-0.010008006405124,0.48309928,0.69,0.7166666666666667,-0.010008006405124,0.48309928,0.31333333333333335
2026-01-16,600760,2,0.0349829351535835,0.48253766,0.2,0.72,0.0349829351535835,0.48253766,0.8033333333333333
2026-01-16,600547,2,0.1179978700745473,0.48239702,0.05,0.7233333333333334,0.1179978700745473,0.48239702,0.9533333333333334
2026-01-16,600085,2,-0.0096774193548386,0.4819754,0.6833333333333333,0.7266666666666667,-0.0096774193548386,0.4819754,0.32
2026-01-16,301269,2,-0.0123509369676319,0.4818107,0.7033333333333334,0.73,-0.0123509369676319,0.4818107,0.3
2026-01-16,300251,2,0.0135214579659024,0.48165217,0.33,0.7333333333333333,0.0135214579659024,0.48165217,0.6733333333333333
2026-01-16,000876,2,-0.0146892655367231,0.48159504,0.7233333333333334,0.7366666666666667,-0.0146892655367231,0.48159504,0.28
2026-01-16,601872,2,-0.026595744680851,0.48083195,0.83,0.74,-0.026595744680851,0.48083195,0.17333333333333334
2026-01-16,601169,2,0.0114503816793892,0.4807259,0.35333333333333333,0.7433333333333333,0.0114503816793892,0.4807259,0.65
2026-01-16,601111,2,0.0471142520612485,0.48069397,0.15666666666666668,0.7466666666666667,0.0471142520612485,0.48069397,0.8466666666666667
2026-01-16,601328,2,-0.0218340611353711,0.48065767,0.7933333333333333,0.75,-0.0218340611353711,0.48065767,0.21
2026-01-16,301236,2,-0.0293146961754998,0.4800958,0.85,0.7533333333333333,-0.0293146961754998,0.4800958,0.15333333333333332
2026-01-16,601816,2,-0.0060483870967742,0.4792655,0.62,0.7566666666666667,-0.0060483870967742,0.4792655,0.38333333333333336
2026-01-16,600482,2,0.1020408163265306,0.47881752,0.07666666666666666,0.76,0.1020408163265306,0.47881752,0.9266666666666666
2026-01-16,601166,2,-0.0343968095712861,0.47828642,0.8833333333333333,0.7633333333333333,-0.0343968095712861,0.47828642,0.12
2026-01-16,000792,2,0.0753799392097265,0.47809234,0.11333333333333333,0.7666666666666667,0.0753799392097265,0.47809234,0.89
2026-01-16,601058,2,0.0387547649301143,0.4771914,0.18333333333333332,0.77,0.0387547649301143,0.4771914,0.82
2026-01-16,601100,2,0.0249999999999999,0.47681642,0.24,0.7733333333333333,0.0249999999999999,0.47681642,0.7633333333333333
2026-01-16,600029,2,0.0647773279352226,0.47677383,0.12333333333333334,0.7766666666666666,0.0647773279352226,0.47677383,0.88
2026-01-16,300803,2,-0.041880532619207,0.4765099,0.9066666666666666,0.78,-0.041880532619207,0.4765099,0.09666666666666666
2026-01-16,002916,2,0.150709374184002,0.47639328,0.03,0.7833333333333333,0.150709374184002,0.47639328,0.9733333333333334
2026-01-16,300408,2,0.0055438730644236,0.47617403,0.41333333333333333,0.7866666666666666,0.0055438730644236,0.47617403,0.59
2026-01-16,600415,2,-0.0086058519793459,0.47596824,0.6566666666666666,0.79,-0.0086058519793459,0.47596824,0.3466666666666667
2026-01-16,601825,2,-0.0239179954441913,0.47564635,0.8133333333333334,0.7933333333333333,-0.0239179954441913,0.47564635,0.19
2026-01-16,601377,2,-0.0029069767441859,0.4756178,0.5833333333333334,0.7966666666666666,-0.0029069767441859,0.4756178,0.42
2026-01-16,601186,2,0.0026595744680851,0.47533718,0.4666666666666667,0.8,0.0026595744680851,0.47533718,0.5366666666666666
2026-01-16,600011,2,0.0013477088948786,0.47499833,0.49333333333333335,0.8033333333333333,0.0013477088948786,0.47499833,0.51
2026-01-16,300498,2,-0.01875,0.4741618,0.7633333333333333,0.8066666666666666,-0.01875,0.4741618,0.24
