trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-18,601881,1,-0.0012650221378874,0.5172163,0.6133333333333333,0.39,-0.0012650221378874,0.5172163,0.39
2025-12-18,600489,1,0.0479999999999999,0.51663375,0.12666666666666668,0.3933333333333333,0.0479999999999999,0.51663375,0.8766666666666667
2025-12-18,600893,1,0.0320954907161803,0.51602256,0.19666666666666666,0.39666666666666667,0.0320954907161803,0.51602256,0.8066666666666666
2025-12-18,600938,1,-0.0133333333333333,0.51601017,0.8533333333333334,0.4,-0.0133333333333333,0.51601017,0.15
2025-12-18,000858,1,-0.0123813827383642,0.51492167,0.84,0.4033333333333333,-0.0123813827383642,0.51492167,0.16333333333333333
2025-12-18,600515,1,0.2416107382550335,0.5147531,0.0033333333333333335,0.4066666666666667,0.2416107382550335,0.5147531,1.0
2025-12-18,002920,1,0.0767982231334359,0.5145519,0.043333333333333335,0.41,0.0767982231334359,0.5145519,0.96
2025-12-18,601018,1,-0.0107526881720428,0.51434565,0.82,0.41333333333333333,-0.0107526881720428,0.51434565,0.18333333333333332
2025-12-18,300999,1,0.0024229837313949,0.5140939,0.5233333333333333,0.4166666666666667,0.0024229837313949,0.5140939,0.48
2025-12-18,600415,1,0.0160098522167488,0.51409376,0.3233333333333333,0.42,0.0160098522167488,0.51409376,0.68
2025-12-18,002601,1,0.0407713498622589,0.51398754,0.16,0.42333333333333334,0.0407713498622589,0.51398754,0.8433333333333334
2025-12-18,600741,1,0.0126198889449772,0.51313806,0.36333333333333334,0.4266666666666667,0.0126198889449772,0.51313806,0.64
2025-12-18,002028,1,0.0321091435264935,0.5127696,0.19333333333333333,0.43,0.0321091435264935,0.5127696,0.81
2025-12-18,600886,1,-0.0102941176470587,0.5125936,0.8,0.43333333333333335,-0.0102941176470587,0.5125936,0.20333333333333334
2025-12-18,600926,1,-0.0115904700579524,0.5124494,0.8266666666666667,0.43666666666666665,-0.0115904700579524,0.5124494,0.17666666666666667
2025-12-18,601800,1,0.0059952038369305,0.5123383,0.4533333333333333,0.44,0.0059952038369305,0.5123383,0.55
2025-12-18,600015,1,-0.0029154518950438,0.51143825,0.6566666666666666,0.44333333333333336,-0.0029154518950438,0.51143825,0.3466666666666667
2025-12-18,002049,1,0.0123488886000259,0.51139414,0.37,0.44666666666666666,0.0123488886000259,0.51139414,0.6333333333333333
2025-12-18,000876,1,-0.0010964912280701,0.51130605,0.6066666666666667,0.45,-0.0010964912280701,0.51130605,0.39666666666666667
2025-12-18,601398,1,-0.0075376884422111,0.5106567,0.7566666666666667,0.4533333333333333,-0.0075376884422111,0.5106567,0.24666666666666667
2025-12-18,300347,1,0.059197457290425,0.51054144,0.08333333333333333,0.45666666666666667,0.059197457290425,0.51054144,0.92
2025-12-18,601669,1,0.0153846153846153,0.5097798,0.33,0.46,0.0153846153846153,0.5097798,0.6733333333333333
2025-12-18,300124,1,0.0121457489878542,0.509475,0.37666666666666665,0.4633333333333333,0.0121457489878542,0.509475,0.6266666666666667
2025-12-18,601319,1,-0.0098360655737704,0.508795,0.7933333333333333,0.4666666666666667,-0.0098360655737704,0.508795,0.21
2025-12-18,600028,1,-0.0033726812816188,0.5084133,0.6666666666666666,0.47,-0.0033726812816188,0.5084133,0.33666666666666667
2025-12-18,601166,1,0.0062200956937798,0.507867,0.45,0.47333333333333333,0.0062200956937798,0.507867,0.5533333333333333
2025-12-18,601111,1,-0.0257558790593505,0.50771165,0.97,0.4766666666666667,-0.0257558790593505,0.50771165,0.03333333333333333
2025-12-18,601059,1,-0.0055865921787709,0.5076904,0.71,0.48,-0.0055865921787709,0.5076904,0.29333333333333333
2025-12-18,600183,1,0.1762810183693199,0.5066916,0.006666666666666667,0.48333333333333334,0.1762810183693199,0.5066916,0.9966666666666667
2025-12-18,002463,1,0.06,0.5063431,0.08,0.4866666666666667,0.06,0.5063431,0.9233333333333333
2025-12-18,600482,1,0.0274314214463839,0.50532115,0.23333333333333334,0.49,0.0274314214463839,0.50532115,0.77
2025-12-18,601009,1,-0.0207972270363951,0.5053085,0.9366666666666666,0.49333333333333335,-0.0207972270363951,0.5053085,0.06666666666666667
2025-12-18,688012,1,0.0,0.5053034,0.5883333333333334,0.49666666666666665,0.0,0.5053034,0.415
2025-12-18,000776,1,0.0194354465525219,0.5052706,0.2733333333333333,0.5,0.0194354465525219,0.5052706,0.73
2025-12-18,002311,1,-0.0248319641523525,0.50520825,0.9566666666666667,0.5033333333333333,-0.0248319641523525,0.50520825,0.04666666666666667
2025-12-18,601688,1,0.0301310043668123,0.5036446,0.21666666666666667,0.5066666666666667,0.0301310043668123,0.5036446,0.7866666666666666
2025-12-18,002179,1,0.0077658303464754,0.50361896,0.43,0.51,0.0077658303464754,0.50361896,0.5733333333333334
2025-12-18,300661,1,0.0547619047619048,0.5036174,0.09333333333333334,0.5133333333333333,0.0547619047619048,0.5036174,0.91
2025-12-18,601838,1,-0.0072420036210016,0.5032475,0.7533333333333333,0.5166666666666667,-0.0072420036210016,0.5032475,0.25
2025-12-18,002050,1,0.0493656286043828,0.5031866,0.11333333333333333,0.52,0.0493656286043828,0.5031866,0.89
2025-12-18,002916,1,0.0361511776519992,0.50306845,0.17333333333333334,0.5233333333333333,0.0361511776519992,0.50306845,0.83
2025-12-18,300979,1,-0.0566991693752257,0.5028833,0.9933333333333333,0.5266666666666666,-0.0566991693752257,0.5028833,0.01
2025-12-18,601006,1,-0.0203703703703703,0.50250995,0.9333333333333333,0.53,-0.0203703703703703,0.50250995,0.07
2025-12-18,688082,1,0.0674687426279783,0.5016357,0.06666666666666667,0.5333333333333333,0.0674687426279783,0.5016357,0.9366666666666666
2025-12-18,002594,1,0.0045744680851063,0.50140846,0.49,0.5366666666666666,0.0045744680851063,0.50140846,0.5133333333333333
2025-12-18,601456,1,-0.0104761904761904,0.5011617,0.81,0.54,-0.0104761904761904,0.5011617,0.19333333333333333
2025-12-18,002938,1,0.0480192076830731,0.50093424,0.12333333333333334,0.5433333333333333,0.0480192076830731,0.50093424,0.88
2025-12-18,601236,1,-0.0060024009603842,0.5006236,0.7233333333333334,0.5466666666666666,-0.0060024009603842,0.5006236,0.28
2025-12-18,002304,1,0.0001610305958132,0.5005444,0.5766666666666667,0.55,0.0001610305958132,0.5005444,0.4266666666666667
2025-12-18,300498,1,-0.0211889346674515,0.5004271,0.9433333333333334,0.5533333333333333,-0.0211889346674515,0.5004271,0.06
2025-12-18,600115,1,-0.0157618213660244,0.500244,0.8833333333333333,0.5566666666666666,-0.0157618213660244,0.500244,0.12
2025-12-18,000002,1,-0.0123711340206186,0.50022805,0.8366666666666667,0.56,-0.0123711340206186,0.50022805,0.16666666666666666
2025-12-18,600009,1,0.0157432636996669,0.5000545,0.32666666666666666,0.5633333333333334,0.0157432636996669,0.5000545,0.6766666666666666
2025-12-18,600570,1,0.0182005494505494,0.49989948,0.29333333333333333,0.5666666666666667,0.0182005494505494,0.49989948,0.71
2025-12-18,600377,1,-0.0267206477732793,0.49988803,0.9766666666666667,0.57,-0.0267206477732793,0.49988803,0.02666666666666667
2025-12-18,300782,1,-0.0027237354085602,0.4997522,0.65,0.5733333333333334,-0.0027237354085602,0.4997522,0.35333333333333333
2025-12-18,000977,1,0.0779957840116748,0.49971387,0.04,0.5766666666666667,0.0779957840116748,0.49971387,0.9633333333333334
2025-12-18,600426,1,0.0321931589537222,0.49946323,0.19,0.58,0.0321931589537222,0.49946323,0.8133333333333334
2025-12-18,000630,1,0.0185185185185185,0.49924937,0.2866666666666667,0.5833333333333334,0.0185185185185185,0.49924937,0.7166666666666667
2025-12-18,002648,1,0.0101070154577883,0.49904636,0.4,0.5866666666666667,0.0101070154577883,0.49904636,0.6033333333333334
2025-12-18,300015,1,-0.0035746201966042,0.4989985,0.6766666666666666,0.59,-0.0035746201966042,0.4989985,0.32666666666666666
2025-12-18,600029,1,-0.0052631578947367,0.4988881,0.6966666666666667,0.5933333333333334,-0.0052631578947367,0.4988881,0.30666666666666664
2025-12-18,600584,1,0.033083124826244,0.4979544,0.18333333333333332,0.5966666666666667,0.033083124826244,0.4979544,0.82
2025-12-18,000792,1,0.0464767616191904,0.49779174,0.13333333333333333,0.6,0.0464767616191904,0.49779174,0.87
2025-12-18,600346,1,0.0527950310559005,0.49730155,0.10333333333333333,0.6033333333333334,0.0527950310559005,0.49730155,0.9
2025-12-18,300896,1,0.0029577464788731,0.4972894,0.5166666666666667,0.6066666666666667,0.0029577464788731,0.4972894,0.4866666666666667
2025-12-18,000708,1,0.0226830848995463,0.49725798,0.25666666666666665,0.61,0.0226830848995463,0.49725798,0.7466666666666667
2025-12-18,300760,1,0.0015174506828528,0.49719045,0.5433333333333333,0.6133333333333333,0.0015174506828528,0.49719045,0.46
2025-12-18,600660,1,0.0148052784036049,0.49711946,0.33666666666666667,0.6166666666666667,0.0148052784036049,0.49711946,0.6666666666666666
2025-12-18,002371,1,0.0762331838565022,0.496922,0.04666666666666667,0.62,0.0762331838565022,0.496922,0.9566666666666667
2025-12-18,600176,1,0.1046052631578949,0.496523,0.03,0.6233333333333333,0.1046052631578949,0.496523,0.9733333333333334
2025-12-18,601328,1,-0.0079237171286376,0.49649224,0.7666666666666667,0.6266666666666667,-0.0079237171286376,0.49649224,0.23666666666666666
2025-12-18,600585,1,0.0058637798827244,0.49642345,0.4666666666666667,0.63,0.0058637798827244,0.49642345,0.5366666666666666
2025-12-18,300476,1,0.0472014356821184,0.4964083,0.13,0.6333333333333333,0.0472014356821184,0.4964083,0.8733333333333333
2025-12-18,688271,1,-0.0088147331969148,0.4960331,0.78,0.6366666666666667,-0.0088147331969148,0.4960331,0.22333333333333333
2025-12-18,300059,1,0.0122431132487975,0.49570242,0.37333333333333335,0.64,0.0122431132487975,0.49570242,0.63
2025-12-18,600460,1,0.0242490047050307,0.49500474,0.24666666666666667,0.6433333333333333,0.0242490047050307,0.49500474,0.7566666666666667
2025-12-18,601169,1,-0.009009009009009,0.4949462,0.7833333333333333,0.6466666666666666,-0.009009009009009,0.4949462,0.22
2025-12-18,601088,1,-0.0105703048180925,0.4946408,0.8166666666666667,0.65,-0.0105703048180925,0.4946408,0.18666666666666668
2025-12-18,600150,1,0.0211332312404286,0.4943833,0.2633333333333333,0.6533333333333333,0.0211332312404286,0.4943833,0.74
2025-12-18,600276,1,0.019144331613118,0.49431524,0.27666666666666667,0.6566666666666666,0.019144331613118,0.49431524,0.7266666666666667
2025-12-18,603259,1,-0.0013186813186813,0.49429354,0.62,0.66,-0.0013186813186813,0.49429354,0.38333333333333336
2025-12-18,601728,1,-0.03003003003003,0.49393222,0.98,0.6633333333333333,-0.03003003003003,0.49393222,0.023333333333333334
2025-12-18,002475,1,0.0312882363223212,0.49367008,0.20333333333333334,0.6666666666666666,0.0312882363223212,0.49367008,0.8
2025-12-18,600036,1,-0.0103847061600189,0.4931924,0.8033333333333333,0.67,-0.0103847061600189,0.4931924,0.2
2025-12-18,000625,1,0.0257953568357696,0.4917852,0.24,0.6733333333333333,0.0257953568357696,0.4917852,0.7633333333333333
2025-12-18,600016,1,-0.0255102040816327,0.4917185,0.9633333333333334,0.6766666666666666,-0.0255102040816327,0.4917185,0.04
2025-12-18,002252,1,0.0093896713615023,0.49167344,0.4066666666666667,0.68,0.0093896713615023,0.49167344,0.5966666666666667
2025-12-18,000983,1,0.0,0.49148116,0.5883333333333334,0.6833333333333333,0.0,0.49148116,0.415
2025-12-18,000617,1,0.049272116461366,0.49116066,0.11666666666666667,0.6866666666666666,0.049272116461366,0.49116066,0.8866666666666667
2025-12-18,601377,1,0.0421940928270042,0.49108896,0.14666666666666667,0.69,0.0421940928270042,0.49108896,0.8566666666666667
2025-12-18,601872,1,0.0186263096623981,0.49083564,0.2833333333333333,0.6933333333333334,0.0186263096623981,0.49083564,0.72
2025-12-18,600019,1,0.0027894002789401,0.4905227,0.52,0.6966666666666667,0.0027894002789401,0.4905227,0.48333333333333334
2025-12-18,300433,1,-0.0003471017007983,0.48971125,0.6,0.7,-0.0003471017007983,0.48971125,0.4033333333333333
2025-12-18,600919,1,-0.0218009478672985,0.4894521,0.9466666666666667,0.7033333333333334,-0.0218009478672985,0.4894521,0.056666666666666664
2025-12-18,688472,1,0.0418882978723404,0.48869732,0.15333333333333332,0.7066666666666667,0.0418882978723404,0.48869732,0.85
2025-12-18,002236,1,0.027972027972028,0.48869208,0.22666666666666666,0.71,0.027972027972028,0.48869208,0.7766666666666666
2025-12-18,688169,1,-0.0177133655394524,0.48865536,0.9166666666666666,0.7133333333333334,-0.0177133655394524,0.48865536,0.08666666666666667
2025-12-18,603296,1,0.0340262582056894,0.48863795,0.18,0.7166666666666667,0.0340262582056894,0.48863795,0.8233333333333334
2025-12-18,300803,1,0.0220548682087143,0.4886215,0.26,0.72,0.0220548682087143,0.4886215,0.7433333333333333
2025-12-18,600026,1,0.013888888888889,0.48858938,0.35333333333333333,0.7233333333333334,0.013888888888889,0.48858938,0.65
2025-12-18,600085,1,-0.0170068027210884,0.48805156,0.9033333333333333,0.7266666666666667,-0.0170068027210884,0.48805156,0.1
2025-12-18,601808,1,0.0080116533139112,0.48788974,0.4266666666666667,0.73,0.0080116533139112,0.48788974,0.5766666666666667
2025-12-18,601888,1,0.1372549019607843,0.48730406,0.013333333333333334,0.7333333333333333,0.1372549019607843,0.48730406,0.99
2025-12-18,601825,1,-0.0181623931623932,0.4872515,0.92,0.7366666666666667,-0.0181623931623932,0.4872515,0.08333333333333333
2025-12-18,301269,1,0.0483339790778768,0.48704937,0.12,0.74,0.0483339790778768,0.48704937,0.8833333333333333
2025-12-18,002074,1,0.0413464086933473,0.48689827,0.15666666666666668,0.7433333333333333,0.0413464086933473,0.48689827,0.8466666666666667
2025-12-18,600111,1,0.0310446408338998,0.48683545,0.21,0.7466666666666667,0.0310446408338998,0.48683545,0.7933333333333333
2025-12-18,601857,1,0.0165631469979296,0.48666725,0.31666666666666665,0.75,0.0165631469979296,0.48666725,0.6866666666666666
2025-12-18,300759,1,-0.009931506849315,0.48657843,0.7966666666666666,0.7533333333333333,-0.009931506849315,0.48657843,0.20666666666666667
2025-12-18,600941,1,-0.0059798059013822,0.48626563,0.72,0.7566666666666667,-0.0059798059013822,0.48626563,0.2833333333333333
2025-12-18,688981,1,0.0865724381625441,0.48607036,0.03333333333333333,0.76,0.0865724381625441,0.48607036,0.97
2025-12-18,300418,1,-0.0136815920398009,0.4847717,0.8566666666666667,0.7633333333333333,-0.0136815920398009,0.4847717,0.14666666666666667
2025-12-18,600989,1,0.03429203539823,0.48412022,0.17666666666666667,0.7666666666666667,0.03429203539823,0.48412022,0.8266666666666667
2025-12-18,688223,1,0.016822429906542,0.48398438,0.31,0.77,0.016822429906542,0.48398438,0.6933333333333334
2025-12-18,600219,1,0.0705128205128205,0.48303792,0.06,0.7733333333333333,0.0705128205128205,0.48303792,0.9433333333333334
2025-12-18,603893,1,0.0311368989486988,0.48278752,0.20666666666666667,0.7766666666666666,0.0311368989486988,0.48278752,0.7966666666666666
2025-12-18,601127,1,0.0068977119784656,0.48253736,0.43333333333333335,0.78,0.0068977119784656,0.48253736,0.57
2025-12-18,600050,1,-0.0019455252918288,0.4823272,0.6366666666666667,0.7833333333333333,-0.0019455252918288,0.4823272,0.36666666666666664
2025-12-18,600930,1,-0.0047021943573668,0.48213324,0.69,0.7866666666666666,-0.0047021943573668,0.48213324,0.31333333333333335
2025-12-18,688303,1,0.0014711290915777,0.48213086,0.5466666666666666,0.79,0.0014711290915777,0.48213086,0.45666666666666667
2025-12-18,002493,1,0.0862422997946613,0.4820818,0.03666666666666667,0.7933333333333333,0.0862422997946613,0.4820818,0.9666666666666667
2025-12-18,002466,1,0.0510067114093958,0.48191592,0.11,0.7966666666666666,0.0510067114093958,0.48191592,0.8933333333333333
2025-12-18,002459,1,0.0325497287522603,0.48038372,0.18666666666666668,0.8,0.0325497287522603,0.48038372,0.8166666666666667
2025-12-18,601021,1,0.0,0.4802098,0.5883333333333334,0.8033333333333333,0.0,0.4802098,0.415
2025-12-18,300014,1,0.0166353247504701,0.47981474,0.31333333333333335,0.8066666666666666,0.0166353247504701,0.47981474,0.69
2025-12-18,603260,1,0.0290082320658566,0.47916833,0.22333333333333333,0.81,0.0290082320658566,0.47916833,0.78
2025-12-18,600438,1,0.0096525096525096,0.47900423,0.4033333333333333,0.8133333333333334,0.0096525096525096,0.47900423,0.6
2025-12-18,601012,1,0.0186335403726707,0.47892472,0.28,0.8166666666666667,0.0186335403726707,0.47892472,0.7233333333333334
2025-12-18,600188,1,-0.0154185022026431,0.4786993,0.88,0.82,-0.0154185022026431,0.4786993,0.12333333333333334
2025-12-18,601988,1,-0.0052724077328646,0.4786937,0.7,0.8233333333333334,-0.0052724077328646,0.4786937,0.30333333333333334
2025-12-18,688256,1,0.0115384615384615,0.47866496,0.38,0.8266666666666667,0.0115384615384615,0.47866496,0.6233333333333333
2025-12-18,002460,1,0.0435754189944134,0.47800586,0.14333333333333334,0.83,0.0435754189944134,0.47800586,0.86
2025-12-18,600010,1,0.017094017094017,0.47747734,0.3016666666666667,0.8333333333333334,0.017094017094017,0.47747734,0.7016666666666667
2025-12-18,000938,1,0.0081799591002044,0.47737297,0.42333333333333334,0.8366666666666667,0.0081799591002044,0.47737297,0.58
2025-12-18,000661,1,-0.0105263157894737,0.47705302,0.8133333333333334,0.84,-0.0105263157894737,0.47705302,0.19
2025-12-18,600089,1,0.0591743119266055,0.4768667,0.08666666666666667,0.8433333333333334,0.0591743119266055,0.4768667,0.9166666666666666
2025-12-18,603369,1,-0.0025531914893616,0.47595736,0.6433333333333333,0.8466666666666667,-0.0025531914893616,0.47595736,0.36
2025-12-18,601939,1,0.0010940919037199,0.47573552,0.5533333333333333,0.85,0.0010940919037199,0.47573552,0.45
2025-12-18,300413,1,0.0067940552016985,0.4754754,0.44,0.8533333333333334,0.0067940552016985,0.4754754,0.5633333333333334
2025-12-18,301236,1,0.0172489082969432,0.4752352,0.2966666666666667,0.8566666666666667,0.0172489082969432,0.4752352,0.7066666666666667
2025-12-18,600196,1,0.0111982082866741,0.47484204,0.38666666666666666,0.86,0.0111982082866741,0.47484204,0.6166666666666667
2025-12-18,300274,1,0.0106121948227211,0.47441074,0.3933333333333333,0.8633333333333333,0.0106121948227211,0.47441074,0.61
2025-12-18,601138,1,0.1049163710086163,0.47440013,0.02666666666666667,0.8666666666666667,0.1049163710086163,0.47440013,0.9766666666666667
2025-12-18,603799,1,0.0591649201999033,0.4730446,0.09,0.87,0.0591649201999033,0.4730446,0.9133333333333333
2025-12-18,002736,1,0.0145817344589409,0.47296438,0.3433333333333333,0.8733333333333333,0.0145817344589409,0.47296438,0.66
2025-12-18,603392,1,0.0010771219302025,0.47256002,0.5566666666666666,0.8766666666666667,0.0010771219302025,0.47256002,0.44666666666666666
2025-12-18,002415,1,0.0085940185630801,0.47241268,0.4166666666666667,0.88,0.0085940185630801,0.47241268,0.5866666666666667
2025-12-18,601600,1,0.0368620037807183,0.47179338,0.17,0.8833333333333333,0.0368620037807183,0.47179338,0.8333333333333334
2025-12-18,601658,1,-0.003690036900369,0.47168496,0.68,0.8866666666666667,-0.003690036900369,0.47168496,0.3233333333333333
2025-12-18,002241,1,0.0384201077199282,0.47159007,0.16333333333333333,0.89,0.0384201077199282,0.47159007,0.84
2025-12-18,600760,1,0.0185049468669841,0.47096726,0.29,0.8933333333333333,0.0185049468669841,0.47096726,0.7133333333333334
2025-12-18,001979,1,0.0242214532871973,0.47077587,0.25,0.8966666666666666,0.0242214532871973,0.47077587,0.7533333333333333
2025-12-18,300033,1,0.016292692295381,0.47052094,0.32,0.9,0.016292692295381,0.47052094,0.6833333333333333
2025-12-18,302132,1,-0.0063885267275096,0.46945694,0.7366666666666667,0.9033333333333333,-0.0063885267275096,0.46945694,0.26666666666666666
2025-12-18,600809,1,-0.0067739204064352,0.46909383,0.7433333333333333,0.9066666666666666,-0.0067739204064352,0.46909383,0.26
2025-12-18,000568,1,-0.0203328687382142,0.46616945,0.93,0.91,-0.0203328687382142,0.46616945,0.07333333333333333
2025-12-18,601077,1,-0.0015552099533438,0.4656584,0.6333333333333333,0.9133333333333333,-0.0015552099533438,0.4656584,0.37
2025-12-18,688506,1,-0.017551419050902,0.46519622,0.9133333333333333,0.9166666666666666,-0.017551419050902,0.46519622,0.09
2025-12-18,000063,1,0.0437976060935798,0.46518776,0.14,0.92,0.0437976060935798,0.46518776,0.8633333333333333
2025-12-18,601998,1,-0.0133155792276964,0.46444866,0.85,0.9233333333333333,-0.0133155792276964,0.46444866,0.15333333333333332
2025-12-18,601898,1,-0.0198019801980198,0.46364442,0.9233333333333333,0.9266666666666666,-0.0198019801980198,0.46364442,0.08
2025-12-18,600048,1,0.0064102564102564,0.4615123,0.44666666666666666,0.93,0.0064102564102564,0.4615123,0.5566666666666666
2025-12-18,601238,1,0.003671970624235,0.4615015,0.5,0.9333333333333333,0.003671970624235,0.4615015,0.5033333333333333
2025-12-18,300316,1,0.1554054054054053,0.46028444,0.01,0.9366666666666666,0.1554054054054053,0.46028444,0.9933333333333333
2025-12-18,688008,1,0.0252100840336134,0.4601104,0.24333333333333335,0.94,0.0252100840336134,0.4601104,0.76
2025-12-18,000963,1,-0.0076961271102283,0.45983478,0.76,0.9433333333333334,-0.0076961271102283,0.45983478,0.24333333333333335
2025-12-18,601225,1,-0.0122727272727273,0.4592583,0.8333333333333334,0.9466666666666667,-0.0122727272727273,0.4592583,0.17
2025-12-18,688126,1,0.0522749273959342,0.45552346,0.10666666666666667,0.95,0.0522749273959342,0.45552346,0.8966666666666666
2025-12-18,601136,1,0.0005285412262156,0.45546493,0.57,0.9533333333333334,0.0005285412262156,0.45546493,0.43333333333333335
2025-12-18,601766,1,0.0102040816326529,0.4552989,0.39666666666666667,0.9566666666666667,0.0102040816326529,0.4552989,0.6066666666666667
2025-12-18,600845,1,-0.0014903129657227,0.45513368,0.63,0.96,-0.0014903129657227,0.45513368,0.37333333333333335
2025-12-18,300122,1,-0.0005205622071837,0.45400998,0.6033333333333334,0.9633333333333334,-0.0005205622071837,0.45400998,0.4
2025-12-18,000596,1,-0.0138675958188153,0.453699,0.86,0.9666666666666667,-0.0138675958188153,0.453699,0.14333333333333334
2025-12-18,300251,1,0.011320754716981,0.45292738,0.38333333333333336,0.97,0.011320754716981,0.45292738,0.62
2025-12-18,601288,1,0.0052700922266139,0.44691524,0.47333333333333333,0.9733333333333334,0.0052700922266139,0.44691524,0.53
2025-12-18,601995,1,-0.0014013452914798,0.44635573,0.6266666666666667,0.9766666666666667,-0.0014013452914798,0.44635573,0.37666666666666665
2025-12-18,688041,1,0.0724037055095076,0.44627705,0.056666666666666664,0.98,0.0724037055095076,0.44627705,0.9466666666666667
2025-12-18,600588,1,0.0031645569620253,0.44615978,0.5133333333333333,0.9833333333333333,0.0031645569620253,0.44615978,0.49
2025-12-18,601360,1,0.000956937799043,0.44260034,0.5633333333333334,0.9866666666666667,0.000956937799043,0.44260034,0.44
2025-12-18,600161,1,0.0147329650092081,0.43569994,0.34,0.99,0.0147329650092081,0.43569994,0.6633333333333333
2025-12-18,603019,1,0.0140746772129812,0.4340208,0.3466666666666667,0.9933333333333333,0.0140746772129812,0.4340208,0.6566666666666666
2025-12-18,002422,1,-0.0090351726363343,0.42933515,0.7866666666666666,0.9966666666666667,-0.0090351726363343,0.42933515,0.21666666666666667
2025-12-18,601618,1,-0.0132013201320131,0.42475313,0.8466666666666667,1.0,-0.0132013201320131,0.42475313,0.15666666666666668
2025-12-19,300394,1,-0.0189449541284404,0.6532233,0.8966666666666666,0.0033333333333333335,-0.0189449541284404,0.6532233,0.10666666666666667
2025-12-19,601318,1,0.0253275109170306,0.5882169,0.24,0.006666666666666667,0.0253275109170306,0.5882169,0.7633333333333333
2025-12-19,300628,1,0.0098657166346944,0.58280504,0.38666666666666666,0.01,0.0098657166346944,0.58280504,0.6166666666666667
2025-12-19,601601,1,0.0363237445148707,0.57797706,0.17333333333333334,0.013333333333333334,0.0363237445148707,0.57797706,0.83
2025-12-19,600803,1,-0.0510849909584087,0.5771203,1.0,0.016666666666666666,-0.0510849909584087,0.5771203,0.0033333333333333335
2025-12-19,000975,1,-0.0228823765556,0.57666767,0.9333333333333333,0.02,-0.0228823765556,0.57666767,0.07
2025-12-19,000100,1,-0.0262008733624454,0.57659423,0.9466666666666667,0.023333333333333334,-0.0262008733624454,0.57659423,0.056666666666666664
2025-12-19,600795,1,0.0085034013605442,0.574597,0.39666666666666667,0.02666666666666667,0.0085034013605442,0.574597,0.6066666666666667
2025-12-19,000651,1,-0.0063198833252309,0.5739453,0.7066666666666667,0.03,-0.0063198833252309,0.5739453,0.2966666666666667
2025-12-19,000408,1,0.0154135338345864,0.572211,0.3333333333333333,0.03333333333333333,0.0154135338345864,0.572211,0.67
2025-12-19,600887,1,0.0072289156626506,0.56668866,0.43333333333333335,0.03666666666666667,0.0072289156626506,0.56668866,0.57
2025-12-19,600900,1,-0.0082614942528736,0.56319034,0.76,0.04,-0.0082614942528736,0.56319034,0.24333333333333335
2025-12-19,000001,1,-0.004306632213609,0.56168985,0.6733333333333333,0.043333333333333335,-0.004306632213609,0.56168985,0.33
2025-12-19,600023,1,-0.001937984496124,0.5610181,0.6,0.04666666666666667,-0.001937984496124,0.5610181,0.4033333333333333
2025-12-19,000538,1,0.0040686361224128,0.5603217,0.49333333333333335,0.05,0.0040686361224128,0.5603217,0.51
2025-12-19,601919,1,-0.0098039215686273,0.5599868,0.8033333333333333,0.05333333333333334,-0.0098039215686273,0.5599868,0.2
2025-12-19,600406,1,0.0079120879120878,0.55930376,0.42,0.056666666666666664,0.0079120879120878,0.55930376,0.5833333333333334
2025-12-19,603288,1,-0.0108523028057172,0.55825937,0.82,0.06,-0.0108523028057172,0.55825937,0.18333333333333332
2025-12-19,688009,1,0.0018214936247722,0.55776465,0.5333333333333333,0.06333333333333334,0.0018214936247722,0.55776465,0.47
2025-12-19,601186,1,-0.0012804097311139,0.55765426,0.5766666666666667,0.06666666666666667,-0.0012804097311139,0.55765426,0.4266666666666667
2025-12-19,600000,1,0.0103004291845494,0.55636585,0.37666666666666665,0.07,0.0103004291845494,0.55636585,0.6266666666666667
2025-12-19,600999,1,-0.0041617122473245,0.5557927,0.67,0.07333333333333333,-0.0041617122473245,0.5557927,0.3333333333333333
2025-12-19,601211,1,-0.0081495685522531,0.5556501,0.7566666666666667,0.07666666666666666,-0.0081495685522531,0.5556501,0.24666666666666667
2025-12-19,600519,1,0.0029574468085106,0.55366516,0.5066666666666667,0.08,0.0029574468085106,0.55366516,0.49666666666666665
2025-12-19,688111,1,0.0,0.5533838,0.565,0.08333333333333333,0.0,0.5533838,0.43833333333333335
2025-12-19,601066,1,-0.0077462191073404,0.55213916,0.7433333333333333,0.08666666666666667,-0.0077462191073404,0.55213916,0.26
2025-12-19,601058,1,-0.0446796002351557,0.5514946,0.9833333333333333,0.09,-0.0446796002351557,0.5514946,0.02
2025-12-19,000725,1,-0.0073349633251834,0.55119526,0.7333333333333333,0.09333333333333334,-0.0073349633251834,0.55119526,0.27
2025-12-19,002714,1,-0.0343434343434344,0.55023754,0.9666666666666667,0.09666666666666666,-0.0343434343434344,0.55023754,0.03666666666666667
2025-12-19,601298,1,-0.0071076032714341,0.549901,0.73,0.1,-0.0071076032714341,0.549901,0.2733333333333333
2025-12-19,003816,1,0.0025974025974025,0.54987156,0.5166666666666667,0.10333333333333333,0.0025974025974025,0.54987156,0.4866666666666667
2025-12-19,600061,1,0.003968253968254,0.5496062,0.5,0.10666666666666667,0.003968253968254,0.5496062,0.5033333333333333
2025-12-19,000301,1,0.0266272189349113,0.54934585,0.22333333333333333,0.11,0.0266272189349113,0.54934585,0.78
