stock_id,date,target_return,train_target,pred_return,fold_id
600460,2026-02-25,-0.132168046611469,0.013333333333333334,0.44504812,3
600460,2026-02-26,-0.0934579439252335,0.02666666666666667,0.4591618,3
600460,2026-02-27,-0.0801916932907347,0.056666666666666664,0.48553893,3
600482,2026-01-23,-0.0183864915572232,0.38333333333333336,0.4235051,3
600482,2026-01-26,-0.0280793710220891,0.36,0.39775786,3
600482,2026-01-27,-0.0297176820208023,0.4033333333333333,0.41665676,3
600482,2026-01-28,-0.0076363636363635,0.5633333333333334,0.41159984,3
600482,2026-01-29,0.0519877675840978,0.9266666666666666,0.48282614,3
600482,2026-01-30,0.0512326656394453,0.8966666666666666,0.45689812,3
600482,2026-02-02,0.0233537519142419,0.62,0.4665859,3
600482,2026-02-03,-0.0029314767314035,0.20333333333333334,0.44854143,3
600482,2026-02-04,0.0901162790697674,0.98,0.41725066,3
600482,2026-02-05,0.1297178453646024,0.9766666666666667,0.4379076,3
600482,2026-02-06,0.1821922933034045,0.9933333333333333,0.46772477,3
600482,2026-02-09,0.157662624035281,0.9866666666666667,0.45690116,3
600482,2026-02-10,0.0966666666666666,0.9566666666666667,0.46494552,3
600482,2026-02-11,0.0707103470645474,0.9166666666666666,0.40579966,3
600482,2026-02-12,0.0702531645569618,0.9333333333333333,0.35848978,3
600482,2026-02-13,0.0882539682539684,0.9233333333333333,0.38468257,3
600482,2026-02-24,0.0240121580547113,0.7033333333333334,0.39239565,3
600482,2026-02-25,-0.0390790669494092,0.4266666666666667,0.40983537,3
600482,2026-02-26,0.0319337670017741,0.8366666666666667,0.38395652,3
600482,2026-02-27,0.0414235705950991,0.9166666666666666,0.40265402,3
600489,2026-01-23,0.1785372085595657,0.9966666666666667,0.41405502,3
600489,2026-01-26,0.0281733746130031,0.8866666666666667,0.42096934,3
600489,2026-01-27,-0.1285714285714285,0.016666666666666666,0.41126165,3
600489,2026-01-28,-0.1745436359089772,0.01,0.39411154,3
600489,2026-01-29,-0.1772357723577236,0.006666666666666667,0.37804696,3
600489,2026-01-30,-0.1538693164709424,0.01,0.46256354,3
600489,2026-02-02,-0.0078688524590163,0.18,0.6034061,3
600489,2026-02-03,-0.0820963344441077,0.013333333333333334,0.48376068,3
600489,2026-02-04,-0.0135046113306983,0.18333333333333332,0.39857158,3
600489,2026-02-05,0.083629893238434,0.9066666666666666,0.4803389,3
600489,2026-02-06,-0.0089226701916722,0.41,0.49051186,3
600489,2026-02-09,0.0224422442244223,0.8033333333333333,0.34601024,3
600489,2026-02-10,0.0350584307178632,0.87,0.34187973,3
600489,2026-02-11,0.0279146141215106,0.79,0.37837154,3
600489,2026-02-12,0.033677892630877,0.82,0.46756318,3
600489,2026-02-13,0.091026468689477,0.9266666666666666,0.5065206,3
600489,2026-02-24,0.0970967741935483,0.9233333333333333,0.4303256,3
600489,2026-02-25,0.0153354632587861,0.8033333333333333,0.4251795,3
600489,2026-02-26,0.0519354838709677,0.91,0.4608474,3
600489,2026-02-27,-0.0813609467455622,0.04666666666666667,0.45165983,3
600515,2026-01-23,-0.0382978723404255,0.22666666666666666,0.47527215,3
600515,2026-01-26,-0.0110864745011086,0.5766666666666667,0.5052302,3
600515,2026-01-27,-0.0110864745011086,0.59,0.50519633,3
600515,2026-01-28,0.0089686098654709,0.7633333333333333,0.5175624,3
600515,2026-01-29,0.0132743362831858,0.7433333333333333,0.4973326,3
600515,2026-01-30,0.0179372197309416,0.6766666666666666,0.49988535,3
600515,2026-02-02,0.0224215246636772,0.6,0.5059998,3
600515,2026-02-03,0.0199999999999998,0.5666666666666667,0.4920875,3
600515,2026-02-04,-0.0065502183406113,0.26,0.48037854,3
600515,2026-02-05,-0.0044052863436122,0.27666666666666667,0.47672835,3
600515,2026-02-06,-0.0197368421052631,0.215,0.48633555,3
600515,2026-02-09,-0.0261437908496731,0.17,0.48696485,3
600515,2026-02-10,-0.0461538461538462,0.07666666666666666,0.49940267,3
600515,2026-02-11,-0.0331858407079646,0.11,0.5067935,3
600515,2026-02-12,-0.0514541387024608,0.056666666666666664,0.511644,3
600515,2026-02-13,-0.0715883668903803,0.06333333333333334,0.47967806,3
600515,2026-02-24,-0.0483870967741934,0.10333333333333333,0.49172726,3
600515,2026-02-25,-0.0869565217391303,0.12333333333333334,0.49050024,3
600515,2026-02-26,-0.0471698113207547,0.21333333333333335,0.51937044,3
600515,2026-02-27,-0.0337349397590361,0.37666666666666665,0.51154876,3
600519,2026-01-23,0.0704880978135187,0.9233333333333333,0.50817955,3
600519,2026-01-26,0.0594953084804236,0.9666666666666667,0.49346343,3
600519,2026-01-27,0.0759173218965929,0.9833333333333333,0.48990646,3
600519,2026-01-28,0.1123595505617977,0.9866666666666667,0.51054096,3
600519,2026-01-29,0.0592334494773518,0.9466666666666667,0.5294961,3
600519,2026-01-30,0.0912280701754384,0.98,0.4793574,3
600519,2026-02-02,0.0505190311418684,0.85,0.46794912,3
600519,2026-02-03,0.0269158249158248,0.6833333333333333,0.45593402,3
600519,2026-02-04,-0.0099999999999999,0.22333333333333333,0.43385687,3
600519,2026-02-05,-0.03524115755627,0.023333333333333334,0.43439922,3
600519,2026-02-06,-0.0206851119894598,0.19,0.4596624,3
600519,2026-02-09,-0.0026033299015719,0.5833333333333334,0.48156455,3
600519,2026-02-10,-0.0231259968102073,0.20666666666666667,0.49582842,3
600519,2026-02-11,-0.0090654579389415,0.39666666666666667,0.5052519,3
600519,2026-02-12,-0.0131911744921296,0.3233333333333333,0.51902723,3
600519,2026-02-13,-0.046679815910585,0.17666666666666667,0.50738764,3
600519,2026-02-24,-0.0203401360544217,0.31333333333333335,0.5194721,3
600519,2026-02-25,-0.0481635947800349,0.36333333333333334,0.5014783,3
600519,2026-02-26,-0.0415749255277814,0.28,0.5044198,3
600519,2026-02-27,-0.0379310344827586,0.33,0.49949768,3
600522,2026-01-23,0.0542986425339366,0.88,0.4617323,3
600522,2026-01-26,0.0760765550239235,0.98,0.4005085,3
600522,2026-01-27,-0.0215246636771299,0.4633333333333333,0.39575526,3
600522,2026-01-28,0.0419384902143522,0.93,0.3915219,3
600522,2026-01-29,0.0538865045302814,0.9366666666666666,0.43254307,3
600522,2026-01-30,-0.0884837705646954,0.043333333333333335,0.41757038,3
600522,2026-02-02,0.0517873510540788,0.8533333333333334,0.44170824,3
600522,2026-02-03,0.0429338103756708,0.8533333333333334,0.41510233,3
600522,2026-02-04,0.0769230769230768,0.9666666666666667,0.42265955,3
600522,2026-02-05,0.2204878048780486,0.9966666666666667,0.5001508,3
600522,2026-02-06,0.0858387799564269,0.9533333333333334,0.49584958,3
600522,2026-02-09,0.0870497427101201,0.9633333333333334,0.43514493,3
600522,2026-02-10,0.092436974789916,0.9533333333333334,0.40152493,3
600522,2026-02-11,0.0411670663469224,0.8733333333333333,0.38000837,3
600522,2026-02-12,0.1067415730337077,0.9633333333333334,0.3933502,3
600522,2026-02-13,0.1049309664694279,0.9433333333333334,0.43970296,3
600522,2026-02-24,0.1765384615384614,0.9833333333333333,0.43444952,3
600522,2026-02-25,0.0767754318618042,0.9466666666666667,0.44409826,3
600522,2026-02-26,0.0627266134880348,0.9133333333333333,0.40092447,3
600522,2026-02-27,0.0157086754730452,0.7966666666666666,0.46831587,3
600547,2026-01-23,0.0643752373718191,0.9166666666666666,0.4449239,3
600547,2026-01-26,-0.0822429906542056,0.056666666666666664,0.42381445,3
600547,2026-01-27,-0.182683671636429,0.0033333333333333335,0.39971742,3
600547,2026-01-28,-0.2343749999999999,0.0033333333333333335,0.39182958,3
600547,2026-01-29,-0.1793041926851026,0.0033333333333333335,0.339596,3
600547,2026-01-30,-0.1038696537678207,0.016666666666666666,0.44251403,3
600547,2026-02-02,0.0043956043956043,0.29,0.551123,3
600547,2026-02-03,-0.0683673469387755,0.02,0.42056957,3
600547,2026-02-04,-0.0202173913043477,0.11,0.4166666,3
600547,2026-02-05,0.0681818181818181,0.88,0.47049943,3
600547,2026-02-06,-0.0004376367614878,0.5866666666666667,0.4585949,3
600547,2026-02-09,0.0350492880613361,0.8533333333333334,0.3866829,3
600547,2026-02-10,0.0406035056578655,0.8933333333333333,0.3898969,3
600547,2026-02-11,0.0042553191489362,0.5833333333333334,0.45429954,3
600547,2026-02-12,0.0273642732049036,0.7766666666666666,0.51011086,3
600547,2026-02-13,0.0370370370370371,0.7866666666666666,0.53619874,3
600547,2026-02-24,0.0872068230277185,0.91,0.4661844,3
600547,2026-02-25,0.0004237288135592,0.71,0.46604404,3
600547,2026-02-26,0.0240784146601321,0.7933333333333333,0.50533986,3
600547,2026-02-27,-0.0632653061224489,0.12,0.49013236,3
600570,2026-01-23,-0.0244274809160304,0.32,0.4108682,3
600570,2026-01-26,-0.0460018524235874,0.17,0.42335084,3
600570,2026-01-27,-0.066727884909703,0.13333333333333333,0.4073713,3
600570,2026-01-28,-0.0518587941268355,0.20333333333333334,0.4478483,3
600570,2026-01-29,-0.054773082942097,0.15,0.45188037,3
600570,2026-01-30,-0.0355987055016181,0.23666666666666666,0.47102848,3
600570,2026-02-02,-0.0078714332568055,0.17666666666666667,0.4784191,3
600570,2026-02-03,0.0075782537067545,0.3333333333333333,0.47123745,3
600570,2026-02-04,0.021523178807947,0.7266666666666667,0.46581355,3
600570,2026-02-05,0.0315436241610738,0.7266666666666667,0.4667696,3
600570,2026-02-06,0.0122314049586777,0.7766666666666666,0.46537557,3
600570,2026-02-09,0.0,0.63,0.43278345,3
600570,2026-02-10,-0.0256077795786062,0.17333333333333334,0.44064298,3
600570,2026-02-11,-0.0143135979180222,0.31333333333333335,0.46110633,3
600570,2026-02-12,-0.0264532984977139,0.17,0.47079274,3
600570,2026-02-13,-0.0385873119686068,0.22,0.48068514,3
600570,2026-02-24,-0.0372588157019294,0.15333333333333332,0.49542192,3
600570,2026-02-25,-0.1006600660066006,0.08666666666666667,0.4970062,3
600570,2026-02-26,-0.0768198591076819,0.05333333333333334,0.5048933,3
600570,2026-02-27,-0.0697278911564626,0.08666666666666667,0.5016376,3
600584,2026-01-23,0.0024575056317837,0.6266666666666667,0.4284158,3
600584,2026-01-26,0.0267062314540059,0.8833333333333333,0.49342182,3
600584,2026-01-27,-0.0367438083637839,0.3333333333333333,0.4657394,3
600584,2026-01-28,-0.0487854251012145,0.22,0.4690043,3
600584,2026-01-29,-0.0831460674157304,0.06333333333333334,0.48825225,3
600584,2026-01-30,-0.0918662262592898,0.03666666666666667,0.46556184,3
600584,2026-02-02,-0.047418335089568,0.03333333333333333,0.4910752,3
600584,2026-02-03,-0.0046818472015321,0.18666666666666668,0.47711536,3
600584,2026-02-04,0.0218360071301247,0.73,0.51480997,3
600584,2026-02-05,0.0570584223687201,0.83,0.49746808,3
600584,2026-02-06,0.0176991150442477,0.8233333333333334,0.49606487,3
600584,2026-02-09,0.0027795595467178,0.66,0.44778422,3
600584,2026-02-10,0.0346707370257305,0.8666666666666667,0.45132533,3
600584,2026-02-11,0.0086021505376343,0.6366666666666667,0.4602373,3
600584,2026-02-12,0.0382608695652173,0.8633333333333333,0.4470382,3
600584,2026-02-13,-0.0025586353944562,0.5566666666666666,0.46869865,3
600584,2026-02-24,-0.0031612223393045,0.49666666666666665,0.45515916,3
600584,2026-02-25,-0.0211087420042644,0.5766666666666667,0.44664356,3
600584,2026-02-26,0.0322445561139029,0.84,0.4212145,3
600584,2026-02-27,0.0282171868319795,0.8566666666666667,0.406675,3
600585,2026-01-23,0.0366624525916561,0.8333333333333334,0.48011652,3
600585,2026-01-26,0.0100418410041842,0.8233333333333334,0.48301968,3
600585,2026-01-27,0.0,0.735,0.49532846,3
600585,2026-01-28,-0.0105777054515866,0.5133333333333333,0.48645517,3
600585,2026-01-29,0.0170731707317074,0.7833333333333333,0.44997296,3
600585,2026-01-30,0.0434962717481358,0.8666666666666667,0.48030046,3
600585,2026-02-02,0.0641891891891892,0.9233333333333333,0.48895642,3
600585,2026-02-03,0.0291940789473683,0.7166666666666667,0.4688528,3
600585,2026-02-04,-0.0103916866506794,0.21666666666666667,0.46069416,3
600585,2026-02-05,0.0051607780865421,0.45,0.45172814,3
600585,2026-02-06,0.0003968253968255,0.6133333333333333,0.46994922,3
600585,2026-02-09,-0.0079904115061925,0.44666666666666666,0.47911397,3
600585,2026-02-10,0.0250403877221323,0.8033333333333333,0.47782317,3
600585,2026-02-11,0.0371248025276462,0.8566666666666667,0.47769508,3
600585,2026-02-12,0.009520031733439,0.62,0.4845545,3
600585,2026-02-13,0.0173177607732581,0.6866666666666666,0.48666945,3
600585,2026-02-24,0.0256107171000789,0.7166666666666667,0.4701343,3
600585,2026-02-25,-0.0476009139375475,0.36666666666666664,0.47382012,3
600585,2026-02-26,-0.0098231827111985,0.6033333333333334,0.4814382,3
600585,2026-02-27,-0.0221694378463973,0.49666666666666665,0.4883124,3
600588,2026-01-23,-0.0200626959247649,0.36,0.4434133,3
600588,2026-01-26,-0.0206052801030262,0.46,0.4608474,3
600588,2026-01-27,-0.0500316656111463,0.25,0.4653012,3
600588,2026-01-28,-0.0232858990944373,0.37,0.48475972,3
600588,2026-01-29,-0.0690978886756236,0.10333333333333333,0.46321943,3
600588,2026-01-30,-0.0539119000657463,0.14333333333333334,0.47520223,3
600588,2026-02-02,-0.0293333333333333,0.07,0.47533694,3
600588,2026-02-03,-0.0205298013245033,0.08666666666666667,0.45962432,3
600588,2026-02-04,0.0116838487972506,0.6066666666666667,0.47176412,3
600588,2026-02-05,0.0159833217512161,0.5966666666666667,0.4991658,3
600588,2026-02-06,0.0054945054945054,0.71,0.49689606,3
600588,2026-02-09,-0.0108181203515888,0.37666666666666665,0.45734748,3
600588,2026-02-10,-0.0529891304347825,0.04666666666666667,0.45120385,3
600588,2026-02-11,-0.0369357045143639,0.08333333333333333,0.4624426,3
600588,2026-02-12,-0.0464480874316939,0.07666666666666666,0.46376124,3
600588,2026-02-13,-0.0498974709501025,0.14333333333333334,0.47527942,3
600588,2026-02-24,-0.0100430416068866,0.4166666666666667,0.4983901,3
600588,2026-02-25,-0.0759943181818181,0.17666666666666667,0.49785444,3
600588,2026-02-26,-0.0472779369627507,0.21,0.50042546,3
600588,2026-02-27,-0.0467625899280575,0.27,0.49052754,3
600600,2026-01-23,0.024271844660194,0.7833333333333333,0.5367906,3
600600,2026-01-26,-0.022617124394184,0.42333333333333334,0.5259143,3
600600,2026-01-27,0.0024570024570024,0.7566666666666667,0.5265566,3
600600,2026-01-28,0.0254110612855007,0.8733333333333333,0.5261059,3
600600,2026-01-29,-0.0126382306477092,0.39666666666666667,0.52351844,3
600600,2026-01-30,0.0429752066115701,0.8633333333333333,0.5134735,3
600600,2026-02-02,0.0310457516339868,0.71,0.48332098,3
600600,2026-02-03,0.017654680919987,0.5166666666666667,0.49024466,3
600600,2026-02-04,0.0032,0.44,0.48714843,3
600600,2026-02-05,-0.0122028526148969,0.16,0.49955073,3
600600,2026-02-06,-0.0225039619651347,0.18,0.49879327,3
600600,2026-02-09,-0.0159159637116027,0.26666666666666666,0.518466,3
600600,2026-02-10,-0.0148325358851675,0.3433333333333333,0.5074731,3
600600,2026-02-11,-0.0052944007700946,0.44333333333333336,0.5002996,3
600600,2026-02-12,0.0137808041504539,0.65,0.50051713,3
600600,2026-02-13,-0.0035581432961345,0.54,0.475143,3
600600,2026-02-24,0.0006475635421726,0.54,0.4675186,3
600600,2026-02-25,-0.0024193548387096,0.6833333333333333,0.45805648,3
600600,2026-02-26,-0.0166320166320165,0.5266666666666666,0.4554167,3
600600,2026-02-27,-0.0066547638370394,0.6333333333333333,0.46880135,3
600660,2026-01-23,0.0076622106292794,0.67,0.4951819,3
600660,2026-01-26,0.0098103335513407,0.8166666666666667,0.5034734,3
600660,2026-01-27,-0.0344,0.3566666666666667,0.49600288,3
600660,2026-01-28,-0.0265486725663716,0.33666666666666667,0.48660555,3
600660,2026-01-29,0.013913606212587,0.7566666666666667,0.50975776,3
600660,2026-01-30,0.0152202072538859,0.63,0.5338725,3
600660,2026-02-02,0.011599005799503,0.42333333333333334,0.51338696,3
600660,2026-02-03,-0.0056198347107437,0.18,0.5159687,3
600660,2026-02-04,-0.0349449497367162,0.06,0.5106592,3
600660,2026-02-05,-0.0390749601275918,0.016666666666666666,0.49066707,3
600660,2026-02-06,-0.0316134316134316,0.11,0.4876224,3
600660,2026-02-09,0.0123005319148936,0.7533333333333333,0.48419657,3
600660,2026-02-10,0.0125661375661376,0.7033333333333334,0.4881188,3
600660,2026-02-11,0.0262240663900415,0.78,0.49329403,3
600660,2026-02-12,0.0353518267929633,0.8333333333333334,0.49140617,3
600660,2026-02-13,-0.0090311986863712,0.46,0.47303113,3
600660,2026-02-24,-0.0125734813847159,0.38333333333333336,0.4508452,3
600660,2026-02-25,-0.0376839721817887,0.43666666666666665,0.45561567,3
600660,2026-02-26,-0.0308773076294723,0.36333333333333334,0.48700455,3
600660,2026-02-27,-0.0170671085335542,0.5533333333333333,0.50624967,3
600674,2026-01-23,-0.0142653352353779,0.4166666666666667,0.526129,3
600674,2026-01-26,0.0071736011477761,0.7966666666666666,0.5217675,3
600674,2026-01-27,0.0014461315979754,0.75,0.52669466,3
600674,2026-01-28,0.0051169590643275,0.74,0.5060091,3
600674,2026-01-29,0.0101302460202605,0.7166666666666667,0.49355587,3
600674,2026-01-30,0.0028490028490028,0.48,0.49987838,3
600674,2026-02-02,0.0137184115523465,0.4666666666666667,0.5161903,3
600674,2026-02-03,0.0261818181818181,0.6633333333333333,0.526716,3
600674,2026-02-04,0.0128939828080228,0.63,0.51306677,3
600674,2026-02-05,0.0028409090909091,0.38666666666666666,0.49662307,3
600674,2026-02-06,-0.0035612535612534,0.5366666666666666,0.50606334,3
600674,2026-02-09,-0.0155917788802268,0.2733333333333333,0.5026698,3
600674,2026-02-10,0.0,0.575,0.50492096,3
600674,2026-02-11,-0.0070821529745043,0.43333333333333335,0.51959765,3
600674,2026-02-12,0.0114367405289491,0.6233333333333333,0.5075433,3
600674,2026-02-13,0.0403167746580274,0.8,0.5042281,3
600674,2026-02-24,0.0452616690240453,0.8066666666666666,0.4919797,3
600674,2026-02-25,0.0670470756062767,0.9333333333333333,0.47080562,3
600674,2026-02-26,0.0685512367491166,0.93,0.48140088,3
600674,2026-02-27,0.0477508650519031,0.9333333333333333,0.4869822,3
600690,2026-01-23,-0.0116822429906542,0.44,0.51689684,3
600690,2026-01-26,-0.0187573270808909,0.48,0.5196508,3
600690,2026-01-27,-0.0164770498234601,0.5233333333333333,0.5287725,3
600690,2026-01-28,0.0063719633612106,0.7433333333333333,0.5235548,3
600690,2026-01-29,0.0252167060677698,0.8366666666666667,0.50615084,3
600690,2026-01-30,0.0473914774990043,0.88,0.51081276,3
600690,2026-02-02,0.0410849621061028,0.7833333333333333,0.51764786,3
600690,2026-02-03,0.0304709141274239,0.7366666666666667,0.5124279,3
600690,2026-02-04,0.0065334358186011,0.5,0.49819455,3
600690,2026-02-05,-0.0098859315589352,0.18666666666666668,0.46800867,3
600690,2026-02-06,-0.0084291187739462,0.41333333333333333,0.48930654,3
600690,2026-02-09,-0.0023041474654378,0.59,0.49809483,3
600690,2026-02-10,-0.0064910271095838,0.49666666666666665,0.48622224,3
600690,2026-02-11,0.0007680491551458,0.5433333333333333,0.50479007,3
600690,2026-02-12,0.0011591962905718,0.53,0.49869516,3
600690,2026-02-13,-0.0184757505773671,0.3566666666666667,0.48629263,3
600690,2026-02-24,-0.0276710222905456,0.23,0.47987142,3
600690,2026-02-25,-0.0414428242517267,0.4066666666666667,0.47266188,3
600690,2026-02-26,-0.0455422616750289,0.23,0.49170855,3
600690,2026-02-27,-0.035686274509804,0.3433333333333333,0.50822616,3
600741,2026-01-23,-0.0725413826679649,0.07666666666666666,0.5114399,3
600741,2026-01-26,-0.0555004955401387,0.11666666666666667,0.51704013,3
600741,2026-01-27,-0.0601313794845881,0.17,0.52091265,3
600741,2026-01-28,-0.035069623517277,0.2866666666666667,0.5217042,3
600741,2026-01-29,-0.0047244094488189,0.5233333333333333,0.5405376,3
600741,2026-01-30,0.0047219307450157,0.5066666666666667,0.5187895,3
600741,2026-02-02,0.032258064516129,0.7233333333333334,0.53481245,3
600741,2026-02-03,0.0224478888295029,0.6166666666666667,0.51621366,3
600741,2026-02-04,0.0089662447257383,0.55,0.49660197,3
600741,2026-02-05,0.0130548302872061,0.56,0.4828761,3
600741,2026-02-06,0.0010416666666667,0.6166666666666667,0.500865,3
600741,2026-02-09,0.01829587036069,0.78,0.4932306,3
600741,2026-02-10,0.0151594354417146,0.7233333333333334,0.49314508,3
600741,2026-02-11,0.0,0.5266666666666666,0.48848155,3
600741,2026-02-12,0.0130072840790842,0.6366666666666667,0.49508968,3
600741,2026-02-13,-0.015400410677618,0.3933333333333333,0.50414145,3
600741,2026-02-24,-0.0092687950566427,0.43333333333333335,0.48698208,3
600741,2026-02-25,-0.0180412371134019,0.6,0.4903151,3
600741,2026-02-26,-0.0416024653312788,0.27666666666666667,0.50090325,3
600741,2026-02-27,-0.0380604796663191,0.32666666666666666,0.5133594,3
600760,2026-01-23,-0.0687919463087248,0.08666666666666667,0.49639043,3
600760,2026-01-26,-0.0370760850465647,0.27666666666666667,0.512797,3
600760,2026-01-27,-0.0538030143708376,0.22,0.49159828,3
600760,2026-01-28,-0.0284030010718113,0.31666666666666665,0.49893913,3
600760,2026-01-29,-0.0052252252252251,0.5066666666666667,0.5035589,3
600760,2026-01-30,0.0105839416058393,0.5833333333333334,0.47278646,3
600760,2026-02-02,0.0303759955547324,0.7033333333333334,0.46670023,3
600760,2026-02-03,0.0235337378194521,0.62,0.4382235,3
600760,2026-02-04,0.0128528305715718,0.6266666666666667,0.43530396,3
600760,2026-02-05,-0.0078155094918066,0.23,0.44876972,3
600760,2026-02-06,-0.0106524836586063,0.37,0.48156002,3
600760,2026-02-09,0.0071848426813328,0.71,0.48454437,3
600760,2026-02-10,0.0111150950161348,0.6866666666666666,0.49038854,3
600760,2026-02-11,0.0253603357051633,0.7633333333333333,0.5061053,3
600760,2026-02-12,0.0169398907103824,0.6733333333333333,0.5080117,3
600760,2026-02-13,0.0291435723225459,0.7533333333333333,0.51278186,3
600760,2026-02-24,0.025709219858156,0.72,0.49535075,3
600760,2026-02-25,-0.0197508896797153,0.5866666666666667,0.5056983,3
600760,2026-02-26,0.0107469102632993,0.7366666666666667,0.51794386,3
600760,2026-02-27,-0.0333564975677553,0.38333333333333336,0.5162208,3
600795,2026-01-23,-0.0313807531380752,0.27666666666666667,0.5081221,3
600795,2026-01-26,-0.0232067510548523,0.4066666666666667,0.5159557,3
600795,2026-01-27,-0.0214132762312632,0.4666666666666667,0.553478,3
600795,2026-01-28,-0.0108459869848156,0.51,0.5364804,3
600795,2026-01-29,0.0,0.5966666666666667,0.48828903,3
600795,2026-01-30,-0.0043196544276458,0.4033333333333333,0.47238722,3
600795,2026-02-02,0.0109409190371989,0.41,0.4793966,3
600795,2026-02-03,0.0263157894736843,0.6666666666666666,0.47296694,3
600795,2026-02-04,0.0064794816414686,0.49666666666666665,0.45575407,3
600795,2026-02-05,0.019522776572668,0.62,0.4619271,3
600795,2026-02-06,0.0086580086580087,0.74,0.4490396,3
600795,2026-02-09,-0.0064102564102563,0.4866666666666667,0.45761123,3
600795,2026-02-10,0.0214592274678112,0.7733333333333333,0.47957632,3
600795,2026-02-11,0.0106382978723404,0.6566666666666666,0.4851533,3
600795,2026-02-12,0.0386266094420601,0.8666666666666667,0.49517658,3
600795,2026-02-13,0.0537634408602149,0.8433333333333334,0.4985775,3
600795,2026-02-24,0.0441176470588235,0.8,0.49802503,3
600795,2026-02-25,0.0357894736842106,0.8933333333333333,0.47808602,3
600795,2026-02-26,0.0247933884297519,0.7966666666666666,0.4720278,3
600795,2026-02-27,0.036734693877551,0.8933333333333333,0.4766231,3
600803,2026-01-23,-0.0186397984886649,0.38,0.5083419,3
600803,2026-01-26,-0.0005053057099545,0.7366666666666667,0.51864076,3
600803,2026-01-27,0.0010341261633919,0.7433333333333333,0.53578115,3
600803,2026-01-28,-0.0223690899847483,0.38333333333333336,0.5118871,3
600803,2026-01-29,0.0056468172484599,0.6466666666666666,0.51403534,3
600803,2026-01-30,0.0010111223458038,0.45,0.4998907,3
600803,2026-02-02,0.0160123966942148,0.5133333333333333,0.5064652,3
600803,2026-02-03,0.0213208528341133,0.5966666666666667,0.50196636,3
600803,2026-02-04,0.0010209290454313,0.37333333333333335,0.50024366,3
600803,2026-02-05,-0.0085858585858586,0.21333333333333335,0.49485335,3
600803,2026-02-06,-0.0198271479410269,0.21,0.5010383,3
600803,2026-02-09,-0.0208757637474541,0.20666666666666667,0.50568604,3
600803,2026-02-10,0.0158082610912799,0.73,0.4941205,3
600803,2026-02-11,0.0101884870096791,0.65,0.48694494,3
600803,2026-02-12,0.0306016597510373,0.8,0.48811433,3
600803,2026-02-13,0.0920436817472698,0.93,0.47966757,3
600803,2026-02-24,0.1410642570281125,0.9733333333333334,0.49456152,3
600803,2026-02-25,0.2380231971759958,0.99,0.4798341,3
600803,2026-02-26,0.1021640664318066,0.9533333333333334,0.49625513,3
600803,2026-02-27,0.0095238095238094,0.7433333333333333,0.48410133,3
600809,2026-01-23,0.074134790528233,0.93,0.5166707,3
600809,2026-01-26,0.0377644420197611,0.92,0.5090109,3
600809,2026-01-27,0.0658794282162834,0.9766666666666667,0.51750195,3
600809,2026-01-28,0.0743351886209028,0.97,0.47966656,3
600809,2026-01-29,0.0177491379797637,0.79,0.53665245,3
600809,2026-01-30,0.0487733644859813,0.8866666666666667,0.47548893,3
600809,2026-02-02,0.014402332361516,0.47333333333333333,0.45547906,3
600809,2026-02-03,0.0016117890858853,0.24333333333333335,0.4625583,3
600809,2026-02-04,-0.054096084420994,0.006666666666666667,0.43356398,3
600809,2026-02-05,-0.061542745753272,0.006666666666666667,0.44666192,3
600809,2026-02-06,-0.0440305799850549,0.04666666666666667,0.47140214,3
600809,2026-02-09,-0.0362068965517241,0.09333333333333334,0.47062567,3
600809,2026-02-10,-0.0395161763842405,0.08333333333333333,0.4686388,3
600809,2026-02-11,-0.0266468842729971,0.16666666666666666,0.48045304,3
600809,2026-02-12,-0.026697131862185,0.15666666666666668,0.47637257,3
600809,2026-02-13,-0.0457960644007156,0.18,0.43790725,3
600809,2026-02-24,-0.0328891062477075,0.19333333333333333,0.44856283,3
600809,2026-02-25,-0.0241448692152916,0.5433333333333333,0.40879455,3
600809,2026-02-26,-0.029159201828628,0.38666666666666666,0.42296556,3
600809,2026-02-27,-0.0294963129608798,0.45,0.42106113,3
600845,2026-01-23,-0.017536534446764,0.39,0.45871857,3
600845,2026-01-26,-0.0444906444906445,0.20333333333333334,0.45343158,3
600845,2026-01-27,-0.0431323283082076,0.29,0.47127417,3
600845,2026-01-28,-0.0332072299285413,0.29333333333333333,0.46638718,3
600845,2026-01-29,-0.0458988525286867,0.18333333333333332,0.46394506,3
600845,2026-01-30,-0.032201914708442,0.25666666666666665,0.48056147,3
600845,2026-02-02,-0.011378555798687,0.15333333333333332,0.48378053,3
600845,2026-02-03,0.008695652173913,0.3566666666666667,0.46715823,3
600845,2026-02-04,0.0342984409799554,0.85,0.47990647,3
600845,2026-02-05,0.0611510791366907,0.8466666666666667,0.478604,3
600845,2026-02-06,0.0557768924302787,0.9366666666666666,0.47230068,3
600845,2026-02-09,0.0443965517241379,0.8933333333333333,0.4585372,3
600845,2026-02-10,0.0387596899224807,0.89,0.43514594,3
600845,2026-02-11,-0.002542372881356,0.48333333333333334,0.45443866,3
600845,2026-02-12,0.0062893081761006,0.6066666666666667,0.44456115,3
600845,2026-02-13,-0.0214609987618654,0.3333333333333333,0.44897547,3
600845,2026-02-24,-0.0149253731343283,0.36,0.4490923,3
600845,2026-02-25,-0.056499575191164,0.31,0.47251108,3
