stock_id,date,target_return,train_target,pred_return,fold_id
600795,2026-01-30,-0.0043196544276458,0.4033333333333333,0.48795217,3
600795,2026-02-02,0.0109409190371989,0.41,0.4960945,3
600795,2026-02-03,0.0263157894736843,0.6666666666666666,0.50960636,3
600795,2026-02-04,0.0064794816414686,0.49666666666666665,0.5092688,3
600795,2026-02-05,0.019522776572668,0.62,0.51125085,3
600795,2026-02-06,0.0086580086580087,0.74,0.49707583,3
600795,2026-02-09,-0.0064102564102563,0.4866666666666667,0.490954,3
600795,2026-02-10,0.0214592274678112,0.7733333333333333,0.50763017,3
600795,2026-02-11,0.0106382978723404,0.6566666666666666,0.50405806,3
600795,2026-02-12,0.0386266094420601,0.8666666666666667,0.50443476,3
600795,2026-02-13,0.0537634408602149,0.8433333333333334,0.50955033,3
600795,2026-02-24,0.0441176470588235,0.8,0.51887536,3
600795,2026-02-25,0.0357894736842106,0.8933333333333333,0.51250327,3
600795,2026-02-26,0.0247933884297519,0.7966666666666666,0.5165149,3
600795,2026-02-27,0.036734693877551,0.8933333333333333,0.52432245,3
600803,2026-01-23,-0.0186397984886649,0.38,0.51214737,3
600803,2026-01-26,-0.0005053057099545,0.7366666666666667,0.52630013,3
600803,2026-01-27,0.0010341261633919,0.7433333333333333,0.5224191,3
600803,2026-01-28,-0.0223690899847483,0.38333333333333336,0.51379526,3
600803,2026-01-29,0.0056468172484599,0.6466666666666666,0.5134516,3
600803,2026-01-30,0.0010111223458038,0.45,0.50943357,3
600803,2026-02-02,0.0160123966942148,0.5133333333333333,0.5096785,3
600803,2026-02-03,0.0213208528341133,0.5966666666666667,0.51637965,3
600803,2026-02-04,0.0010209290454313,0.37333333333333335,0.51870346,3
600803,2026-02-05,-0.0085858585858586,0.21333333333333335,0.5185784,3
600803,2026-02-06,-0.0198271479410269,0.21,0.5138283,3
600803,2026-02-09,-0.0208757637474541,0.20666666666666667,0.5179996,3
600803,2026-02-10,0.0158082610912799,0.73,0.51845527,3
600803,2026-02-11,0.0101884870096791,0.65,0.5241729,3
600803,2026-02-12,0.0306016597510373,0.8,0.5056028,3
600803,2026-02-13,0.0920436817472698,0.93,0.5022917,3
600803,2026-02-24,0.1410642570281125,0.9733333333333334,0.51252204,3
600803,2026-02-25,0.2380231971759958,0.99,0.50539654,3
600803,2026-02-26,0.1021640664318066,0.9533333333333334,0.5212842,3
600803,2026-02-27,0.0095238095238094,0.7433333333333333,0.5160901,3
600809,2026-01-23,0.074134790528233,0.93,0.5041634,3
600809,2026-01-26,0.0377644420197611,0.92,0.51501346,3
600809,2026-01-27,0.0658794282162834,0.9766666666666667,0.5060141,3
600809,2026-01-28,0.0743351886209028,0.97,0.5053177,3
600809,2026-01-29,0.0177491379797637,0.79,0.53691834,3
600809,2026-01-30,0.0487733644859813,0.8866666666666667,0.47707585,3
600809,2026-02-02,0.014402332361516,0.47333333333333333,0.46589056,3
600809,2026-02-03,0.0016117890858853,0.24333333333333335,0.48008788,3
600809,2026-02-04,-0.054096084420994,0.006666666666666667,0.4807482,3
600809,2026-02-05,-0.061542745753272,0.006666666666666667,0.48595163,3
600809,2026-02-06,-0.0440305799850549,0.04666666666666667,0.48926905,3
600809,2026-02-09,-0.0362068965517241,0.09333333333333334,0.49675855,3
600809,2026-02-10,-0.0395161763842405,0.08333333333333333,0.50096256,3
600809,2026-02-11,-0.0266468842729971,0.16666666666666666,0.51526946,3
600809,2026-02-12,-0.026697131862185,0.15666666666666668,0.5292489,3
600809,2026-02-13,-0.0457960644007156,0.18,0.50847155,3
600809,2026-02-24,-0.0328891062477075,0.19333333333333333,0.51241636,3
600809,2026-02-25,-0.0241448692152916,0.5433333333333333,0.5049099,3
600809,2026-02-26,-0.029159201828628,0.38666666666666666,0.5027711,3
600809,2026-02-27,-0.0294963129608798,0.45,0.5009861,3
600845,2026-01-23,-0.017536534446764,0.39,0.50579166,3
600845,2026-01-26,-0.0444906444906445,0.20333333333333334,0.5119597,3
600845,2026-01-27,-0.0431323283082076,0.29,0.51876056,3
600845,2026-01-28,-0.0332072299285413,0.29333333333333333,0.52648956,3
600845,2026-01-29,-0.0458988525286867,0.18333333333333332,0.5216948,3
600845,2026-01-30,-0.032201914708442,0.25666666666666665,0.52520347,3
600845,2026-02-02,-0.011378555798687,0.15333333333333332,0.5251541,3
600845,2026-02-03,0.008695652173913,0.3566666666666667,0.5166488,3
600845,2026-02-04,0.0342984409799554,0.85,0.5133908,3
600845,2026-02-05,0.0611510791366907,0.8466666666666667,0.51226175,3
600845,2026-02-06,0.0557768924302787,0.9366666666666666,0.5165348,3
600845,2026-02-09,0.0443965517241379,0.8933333333333333,0.50386995,3
600845,2026-02-10,0.0387596899224807,0.89,0.4792625,3
600845,2026-02-11,-0.002542372881356,0.48333333333333334,0.49302816,3
600845,2026-02-12,0.0062893081761006,0.6066666666666667,0.49382064,3
600845,2026-02-13,-0.0214609987618654,0.3333333333333333,0.49288252,3
600845,2026-02-24,-0.0149253731343283,0.36,0.49985507,3
600845,2026-02-25,-0.056499575191164,0.31,0.51520985,3
600845,2026-02-26,-0.0499999999999999,0.19666666666666666,0.5174766,3
600845,2026-02-27,-0.0480809784900887,0.25666666666666665,0.5140879,3
600875,2026-01-23,-0.0766423357664233,0.06333333333333334,0.46172523,3
600875,2026-01-26,-0.0758364312267658,0.06333333333333334,0.48220482,3
600875,2026-01-27,-0.0646004480955937,0.14666666666666667,0.4904628,3
600875,2026-01-28,-0.0317820658342791,0.3,0.51060814,3
600875,2026-01-29,0.0268774703557312,0.85,0.53473455,3
600875,2026-01-30,0.0611423974255834,0.9366666666666666,0.56470907,3
600875,2026-02-02,0.0698602794411177,0.9366666666666666,0.55749786,3
600875,2026-02-03,0.1289566236811253,0.9933333333333333,0.55046415,3
600875,2026-02-04,0.1801385681293301,0.9966666666666667,0.5497627,3
600875,2026-02-05,0.1705837755875663,0.9833333333333333,0.5336062,3
600875,2026-02-06,0.2388059701492537,1.0,0.5131478,3
600875,2026-02-09,0.1253028729664243,0.9766666666666667,0.489315,3
600875,2026-02-10,0.1102413568166993,0.9666666666666667,0.42283022,3
600875,2026-02-11,0.0977979274611398,0.9466666666666667,0.44876945,3
600875,2026-02-12,0.1460843373493975,0.9833333333333333,0.43796173,3
600875,2026-02-13,0.1085819747769916,0.95,0.45460632,3
600875,2026-02-24,0.1019388954171562,0.9266666666666666,0.43839902,3
600875,2026-02-25,0.023008849557522,0.8466666666666667,0.47460642,3
600875,2026-02-26,0.0480946123521682,0.9066666666666666,0.45668298,3
600875,2026-02-27,0.1933962264150944,1.0,0.44619137,3
600886,2026-01-23,-0.0129081245254366,0.43,0.5382322,3
600886,2026-01-26,-0.0205011389521639,0.4633333333333333,0.53530425,3
600886,2026-01-27,-0.0115207373271889,0.5833333333333334,0.5363691,3
600886,2026-01-28,-0.003108003108003,0.6266666666666667,0.5237282,3
600886,2026-01-29,0.0023076923076921,0.62,0.5243138,3
600886,2026-01-30,0.011627906976744,0.6,0.5269447,3
600886,2026-02-02,0.0155400155400156,0.5,0.52196074,3
600886,2026-02-03,0.0194855806703039,0.5566666666666666,0.52719337,3
600886,2026-02-04,0.0,0.34833333333333333,0.52711844,3
600886,2026-02-05,-0.0053639846743293,0.2633333333333333,0.5295475,3
600886,2026-02-06,-0.0160673297628156,0.25333333333333335,0.5330499,3
600886,2026-02-09,-0.0214067278287462,0.2,0.52481043,3
600886,2026-02-10,-0.0007674597083652,0.5666666666666667,0.5191937,3
600886,2026-02-11,0.0,0.5266666666666666,0.5229793,3
600886,2026-02-12,0.0186625194401243,0.69,0.50422543,3
600886,2026-02-13,0.03125,0.7666666666666667,0.49499577,3
600886,2026-02-24,0.0337941628264209,0.7533333333333333,0.5158566,3
600886,2026-02-25,0.0446841294298921,0.91,0.521384,3
600886,2026-02-26,0.0366412213740458,0.86,0.53301454,3
600886,2026-02-27,0.0409090909090908,0.9133333333333333,0.54095787,3
600887,2026-01-23,-0.004845322400298,0.54,0.5070197,3
600887,2026-01-26,-0.0007493443237167,0.7333333333333333,0.51248634,3
600887,2026-01-27,-0.0003783579265984,0.73,0.51462114,3
600887,2026-01-28,0.0206896551724138,0.8533333333333334,0.524884,3
600887,2026-01-29,0.0149812734082395,0.77,0.53858685,3
600887,2026-01-30,0.0213723284589425,0.7266666666666667,0.5197682,3
600887,2026-02-02,0.0219530658591975,0.5966666666666667,0.52187717,3
600887,2026-02-03,0.0146396396396395,0.47,0.5246633,3
600887,2026-02-04,-0.0110701107011069,0.20666666666666667,0.5247209,3
600887,2026-02-05,-0.0146842878120409,0.13,0.5241975,3
600887,2026-02-06,-0.011111111111111,0.35333333333333333,0.5213615,3
600887,2026-02-09,-0.0155382907880133,0.27666666666666667,0.52606255,3
600887,2026-02-10,-0.0160447761194028,0.3233333333333333,0.5121595,3
600887,2026-02-11,-0.0197466467958272,0.24,0.51795334,3
600887,2026-02-12,-0.0213483146067416,0.24666666666666667,0.5238298,3
600887,2026-02-13,-0.024802705749718,0.30666666666666664,0.5125465,3
600887,2026-02-24,-0.0140310959423587,0.37,0.50161546,3
600887,2026-02-25,-0.0190041809198022,0.5933333333333334,0.5082411,3
600887,2026-02-26,-0.0168388825105242,0.5233333333333333,0.51660186,3
600887,2026-02-27,-0.0127167630057803,0.5966666666666667,0.51996017,3
600893,2026-01-23,0.0122829309614569,0.7033333333333334,0.44087717,3
600893,2026-01-26,-0.0025929127052722,0.71,0.4840755,3
600893,2026-01-27,-0.09013470681458,0.056666666666666664,0.46055397,3
600893,2026-01-28,-0.0237376785355059,0.3566666666666667,0.45611092,3
600893,2026-01-29,0.0251046025104603,0.8333333333333334,0.46459994,3
600893,2026-01-30,0.0814558058925475,0.9666666666666667,0.49780503,3
600893,2026-02-02,0.0764206401045069,0.94,0.5115445,3
600893,2026-02-03,0.0107150216361013,0.4,0.52984315,3
600893,2026-02-04,0.020408163265306,0.7133333333333334,0.51434845,3
600893,2026-02-05,-0.0210336538461537,0.09333333333333334,0.496388,3
600893,2026-02-06,0.0493527508090614,0.9233333333333333,0.49806735,3
600893,2026-02-09,0.1620795107033637,0.99,0.48872244,3
600893,2026-02-10,0.1715999999999999,0.99,0.50611323,3
600893,2026-02-11,0.1706568446899938,0.9933333333333333,0.50848776,3
600893,2026-02-12,0.1349267540478025,0.98,0.49356923,3
600893,2026-02-13,0.0263157894736843,0.7333333333333333,0.4686623,3
600893,2026-02-24,0.0319221577330148,0.74,0.43078792,3
600893,2026-02-25,-0.0291907009264114,0.5066666666666667,0.4321616,3
600893,2026-02-26,-0.0083220108695651,0.61,0.4306775,3
600893,2026-02-27,-0.0085470085470085,0.62,0.46550128,3
600900,2026-01-23,-0.0003838771593091,0.5966666666666667,0.51369035,3
600900,2026-01-26,0.0196304849884526,0.8633333333333333,0.51893383,3
600900,2026-01-27,0.0104126494408021,0.8533333333333334,0.5201622,3
600900,2026-01-28,0.012475633528265,0.7833333333333333,0.4867197,3
600900,2026-01-29,0.0145929339477727,0.7666666666666667,0.5049371,3
600900,2026-01-30,0.0041525103812758,0.5033333333333333,0.51731807,3
600900,2026-02-02,0.0125954198473281,0.43666666666666665,0.53459704,3
600900,2026-02-03,0.0188679245283018,0.5433333333333333,0.54453266,3
600900,2026-02-04,0.0060560181680544,0.48333333333333334,0.5378815,3
600900,2026-02-05,-0.0045111958595862,0.2733333333333333,0.5324025,3
600900,2026-02-06,-0.0072038058369073,0.44,0.5293664,3
600900,2026-02-09,-0.0045773608788038,0.54,0.5209454,3
600900,2026-02-10,-0.0109675195068389,0.4166666666666667,0.51947165,3
600900,2026-02-11,-0.0110392082223067,0.36333333333333334,0.5189809,3
600900,2026-02-12,-0.0030616150019134,0.4766666666666667,0.5138089,3
600900,2026-02-13,-0.0003827018752392,0.58,0.51466614,3
600900,2026-02-24,0.0187883435582821,0.6666666666666666,0.5214313,3
600900,2026-02-25,0.031562740569669,0.8733333333333333,0.52116275,3
600900,2026-02-26,0.0357005758157388,0.8533333333333334,0.53315026,3
600900,2026-02-27,0.0359877488514549,0.89,0.53629136,3
600905,2026-01-23,-0.0072289156626506,0.49666666666666665,0.54606783,3
600905,2026-01-26,-0.0120192307692308,0.5666666666666667,0.5377046,3
600905,2026-01-27,-0.0096852300242131,0.62,0.5405102,3
600905,2026-01-28,-0.0097087378640777,0.53,0.5424039,3
600905,2026-01-29,-0.0048543689320388,0.5166666666666667,0.54175663,3
600905,2026-01-30,-0.0024330900243309,0.42333333333333334,0.5442382,3
600905,2026-02-02,0.0048899755501222,0.2966666666666667,0.5423022,3
600905,2026-02-03,0.0073529411764706,0.33,0.53837466,3
600905,2026-02-04,0.0,0.34833333333333333,0.53756917,3
600905,2026-02-05,0.0024390243902439,0.37666666666666665,0.5362999,3
600905,2026-02-06,-0.0048661800486618,0.5033333333333333,0.53350055,3
600905,2026-02-09,-0.0048661800486618,0.5333333333333333,0.52758163,3
600905,2026-02-10,0.0,0.575,0.5123104,3
600905,2026-02-11,0.0,0.5266666666666666,0.514782,3
600905,2026-02-12,0.0024449877750611,0.56,0.4968536,3
600905,2026-02-13,0.0146699266503667,0.68,0.50079316,3
600905,2026-02-24,0.0243902439024388,0.71,0.51842403,3
600905,2026-02-25,0.0170316301703163,0.8133333333333334,0.5180355,3
600905,2026-02-26,0.0292682926829267,0.8266666666666667,0.5235411,3
600905,2026-02-27,0.0240963855421685,0.8366666666666667,0.53630936,3
600918,2026-01-23,-0.0107033639143731,0.4533333333333333,0.51993805,3
600918,2026-01-26,-0.0183206106870228,0.4866666666666667,0.5147932,3
600918,2026-01-27,-0.007727975270479,0.67,0.51496035,3
600918,2026-01-28,-0.0124031007751937,0.49,0.5327933,3
600918,2026-01-29,-0.007727975270479,0.4633333333333333,0.5355704,3
600918,2026-01-30,-0.0031104199066874,0.4166666666666667,0.5272701,3
600918,2026-02-02,0.0015576323987539,0.24666666666666667,0.5212222,3
600918,2026-02-03,0.0109890109890108,0.4033333333333333,0.5268461,3
600918,2026-02-04,0.0,0.34833333333333333,0.53115356,3
600918,2026-02-05,0.0,0.3383333333333333,0.5337471,3
600918,2026-02-06,-0.0077760497667185,0.4266666666666667,0.5275185,3
600918,2026-02-09,-0.0155279503105588,0.28,0.52412903,3
600918,2026-02-10,-0.0093457943925233,0.44333333333333336,0.5190625,3
600918,2026-02-11,0.0,0.5266666666666666,0.5137019,3
600918,2026-02-12,-0.0047021943573667,0.4533333333333333,0.50826776,3
600918,2026-02-13,0.0015772870662459,0.6033333333333334,0.5044169,3
600918,2026-02-24,-0.0015723270440252,0.52,0.51095635,3
600918,2026-02-25,-0.0202808112324493,0.5833333333333334,0.5131055,3
600918,2026-02-26,-0.0141732283464566,0.5533333333333333,0.5210933,3
600918,2026-02-27,-0.0204724409448819,0.5266666666666666,0.53365815,3
600919,2026-01-23,0.0411522633744856,0.8433333333333334,0.51545346,3
600919,2026-01-26,0.0325534079348931,0.9033333333333333,0.5237738,3
600919,2026-01-27,0.0326197757390417,0.95,0.5270213,3
600919,2026-01-28,0.0193877551020407,0.84,0.5288956,3
600919,2026-01-29,0.0069169960474308,0.6633333333333333,0.5270664,3
600919,2026-01-30,0.0285714285714286,0.7966666666666666,0.52391696,3
600919,2026-02-02,0.0217176702862784,0.5933333333333334,0.5289187,3
600919,2026-02-03,0.0440440440440441,0.86,0.5355142,3
600919,2026-02-04,0.0274779195289498,0.7966666666666666,0.53146267,3
600919,2026-02-05,0.0047892720306513,0.43,0.52294534,3
600919,2026-02-06,0.0106280193236715,0.7633333333333333,0.5176966,3
600919,2026-02-09,0.0,0.63,0.5162656,3
600919,2026-02-10,-0.0114613180515758,0.4066666666666667,0.5229669,3
600919,2026-02-11,-0.0228789323164917,0.2,0.5249722,3
600919,2026-02-12,-0.0019120458891013,0.5,0.53574574,3
600919,2026-02-13,-0.012464046021093,0.42333333333333334,0.5371448,3
600919,2026-02-24,0.0057971014492754,0.59,0.53719634,3
600919,2026-02-25,0.0175609756097561,0.8166666666666667,0.53806055,3
600919,2026-02-26,0.0028735632183907,0.6833333333333333,0.54724693,3
600919,2026-02-27,0.0271844660194174,0.8466666666666667,0.5494919,3
600926,2026-01-23,0.0641110376734963,0.9133333333333333,0.50537616,3
600926,2026-01-26,0.0391527599486522,0.9266666666666666,0.51164025,3
600926,2026-01-27,0.0210593490746649,0.91,0.5045284,3
600926,2026-01-28,-0.001891551071879,0.6566666666666666,0.5086529,3
600926,2026-01-29,0.0043478260869565,0.6366666666666667,0.5179397,3
600926,2026-01-30,0.0277949351451512,0.7933333333333333,0.5211247,3
600926,2026-02-02,0.0243749999999999,0.6433333333333333,0.5242046,3
600926,2026-02-03,0.0397978521794062,0.8166666666666667,0.5283566,3
600926,2026-02-04,0.0148423005565862,0.6566666666666666,0.5286032,3
600926,2026-02-05,-0.0084134615384615,0.21666666666666667,0.518958,3
600926,2026-02-06,-0.0006101281269067,0.58,0.51007414,3
600926,2026-02-09,-0.0127582017010935,0.34,0.5104989,3
600926,2026-02-10,-0.0012187690432662,0.56,0.5223443,3
600926,2026-02-11,-0.0193939393939394,0.24333333333333335,0.53135204,3
600926,2026-02-12,-0.0067155067155066,0.42333333333333334,0.5299249,3
600926,2026-02-13,-0.0049230769230769,0.5166666666666667,0.5308372,3
600926,2026-02-24,0.0048810250152531,0.5833333333333334,0.5234501,3
600926,2026-02-25,0.0142150803461063,0.7933333333333333,0.5236196,3
600926,2026-02-26,0.0055316533497233,0.7033333333333334,0.53100777,3
600926,2026-02-27,0.0228818800247371,0.8233333333333334,0.5385276,3
600930,2026-01-23,-0.0049586776859504,0.5366666666666666,0.47798604,3
600930,2026-01-26,-0.0196078431372549,0.47333333333333333,0.4759047,3
600930,2026-01-27,-0.0115894039735099,0.58,0.48874137,3
600930,2026-01-28,-0.011627906976744,0.5,0.50731283,3
600930,2026-01-29,-0.0083056478405315,0.4533333333333333,0.51206523,3
600930,2026-01-30,-0.0099999999999999,0.36,0.5047885,3
600930,2026-02-02,-0.0033500837520937,0.20333333333333334,0.5184997,3
600930,2026-02-03,0.003361344537815,0.26,0.51432675,3
600930,2026-02-04,-0.0016661239530988,0.33,0.5199266,3
600930,2026-02-05,0.0050679999999998,0.44333333333333336,0.5318894,3
600930,2026-02-06,4.302521007631441e-07,0.61,0.52688175,3
600930,2026-02-09,-0.0050331859296482,0.5266666666666666,0.5117996,3
600930,2026-02-10,0.0,0.575,0.5097787,3
600930,2026-02-11,0.0016835016835016,0.5533333333333333,0.5179392,3
600930,2026-02-12,0.0033783783783783,0.57,0.5107821,3
600930,2026-02-13,0.0135363790186124,0.6766666666666666,0.4962996,3
600930,2026-02-24,0.0202360876897134,0.6766666666666666,0.50302297,3
600930,2026-02-25,0.0,0.7,0.51501966,3
600930,2026-02-26,0.0084175084175084,0.72,0.52781236,3
600930,2026-02-27,0.0100166944908181,0.7466666666666667,0.5348473,3
600938,2026-01-23,0.1416927899686521,0.99,0.4705603,3
600938,2026-01-26,0.0152969406118775,0.8466666666666667,0.46983898,3
600938,2026-01-27,-0.0218096080165046,0.46,0.47380283,3
600938,2026-01-28,-0.0590002731494127,0.17333333333333334,0.45428398,3
600938,2026-01-29,-0.057111477210324,0.14,0.45823845,3
600938,2026-01-30,-0.0310192023633677,0.26,0.4611486,3
600938,2026-02-02,0.0304308526664659,0.7066666666666667,0.4919942,3
600938,2026-02-03,-0.0046444121915819,0.19,0.4871312,3
600938,2026-02-04,-0.0017472335468841,0.32666666666666666,0.5116593,3
600938,2026-02-05,0.0676829268292683,0.8766666666666667,0.5185164,3
600938,2026-02-06,0.0087719298245613,0.7466666666666667,0.5154286,3
600938,2026-02-09,0.0440361621463983,0.89,0.5127414,3
600938,2026-02-10,0.088098016336056,0.9433333333333334,0.5116565,3
600938,2026-02-11,0.0311250713877784,0.8133333333333334,0.51416343,3
600938,2026-02-12,0.0284057971014493,0.7833333333333333,0.5097902,3
600938,2026-02-13,0.1022346368715083,0.94,0.5108122,3
600938,2026-02-24,0.1203753351206433,0.9566666666666667,0.50464755,3
600938,2026-02-25,0.2323456106341733,0.98,0.47304967,3
600938,2026-02-26,0.1837655016910934,0.9966666666666667,0.48397985,3
600938,2026-02-27,0.0306639635073492,0.8733333333333333,0.49724826,3
600941,2026-01-23,0.0159395973154363,0.74,0.508339,3
600941,2026-01-26,-0.0181396329888209,0.49,0.4973822,3
600941,2026-01-27,-0.0169743263314237,0.5166666666666667,0.5051577,3
600941,2026-01-28,-0.0349276274386406,0.29,0.51133406,3
600941,2026-01-29,-0.0201279933938894,0.32,0.5086445,3
600941,2026-01-30,0.0259935553168636,0.7733333333333333,0.52665925,3
600941,2026-02-02,0.0270882797323548,0.6766666666666666,0.5206205,3
600941,2026-02-03,0.0238017606781871,0.6233333333333333,0.5192915,3
600941,2026-02-04,-0.0111661224059833,0.20333333333333334,0.5276641,3
600941,2026-02-05,-0.0139237855946398,0.14,0.5242643,3
600941,2026-02-06,-0.0191236734265,0.22666666666666666,0.51857984,3
600941,2026-02-09,-0.0127388535031847,0.3433333333333333,0.5052727,3
600941,2026-02-10,0.0069244700117183,0.6466666666666666,0.5006555,3
600941,2026-02-11,0.0009555154474996,0.5466666666666666,0.52363545,3
600941,2026-02-12,0.0065345474022496,0.61,0.50069535,3
600941,2026-02-13,0.0096774193548387,0.6333333333333333,0.47662044,3
600941,2026-02-24,0.0121667371984765,0.6333333333333333,0.48149574,3
600941,2026-02-25,0.0140008485362749,0.7866666666666666,0.49683717,3
600941,2026-02-26,0.0046828437633035,0.7,0.51271456,3
600941,2026-02-27,0.0135250266240682,0.78,0.52866024,3
600958,2026-01-23,-0.0047892720306513,0.5433333333333333,0.49828583,3
600958,2026-01-26,-0.0220095693779904,0.43333333333333335,0.49422273,3
600958,2026-01-27,-0.0211742059672762,0.47,0.50292605,3
600958,2026-01-28,-0.0155339805825242,0.4666666666666667,0.5132086,3
600958,2026-01-29,-0.0115495668912415,0.4166666666666667,0.5228339,3
600958,2026-01-30,0.0039138943248532,0.49333333333333335,0.5213069,3
600958,2026-02-02,0.0235988200589971,0.63,0.5202342,3
600958,2026-02-03,0.0266272189349112,0.6766666666666666,0.5114549,3
600958,2026-02-04,0.0097370983446933,0.5733333333333334,0.5136054,3
600958,2026-02-05,0.0087719298245614,0.5033333333333333,0.51817054,3
600958,2026-02-06,-0.0134486071085494,0.2966666666666667,0.5097293,3
600958,2026-02-09,-0.0144092219020173,0.31666666666666665,0.51512015,3
600958,2026-02-10,-0.0154291224686596,0.3333333333333333,0.52847075,3
600958,2026-02-11,-0.0154589371980675,0.29,0.52650976,3
600958,2026-02-12,-0.0165530671859785,0.29,0.5176454,3
600958,2026-02-13,-0.0243664717348927,0.31,0.5128246,3
600958,2026-02-24,-0.0254652301665033,0.26,0.52132624,3
600958,2026-02-25,-0.0402355250245338,0.42,0.48647895,3
600958,2026-02-26,-0.0297029702970297,0.38,0.49987742,3
600958,2026-02-27,-0.024975024975025,0.4766666666666667,0.52291363,3
600989,2026-01-23,0.05028927458834,0.87,0.48791793,3
600989,2026-01-26,0.0171052631578947,0.8533333333333334,0.48542288,3
600989,2026-01-27,-0.0298638559508124,0.4,0.5046236,3
600989,2026-01-28,-0.0720164609053497,0.12666666666666668,0.49883935,3
600989,2026-01-29,-0.0487288135593221,0.17,0.5008007,3
600989,2026-01-30,-0.0642518326865028,0.11,0.48271242,3
600989,2026-02-02,0.0362154821186056,0.7466666666666667,0.5079066,3
600989,2026-02-03,0.0239467849223947,0.6266666666666667,0.50644726,3
600989,2026-02-04,0.0347438752783964,0.8566666666666667,0.520161,3
600989,2026-02-05,0.0981566820276497,0.9433333333333334,0.51341546,3
600989,2026-02-06,0.0327653997378767,0.8766666666666667,0.5162145,3
600989,2026-02-09,0.0155911650064963,0.77,0.50059,3
600989,2026-02-10,0.0245372363323289,0.7966666666666666,0.49298546,3
600989,2026-02-11,-0.0151070079731431,0.30333333333333334,0.4913945,3
600989,2026-02-12,-0.0109983079526226,0.3566666666666667,0.48827574,3
600989,2026-02-13,0.121961620469083,0.97,0.48692355,3
600989,2026-02-24,0.1361344537815125,0.9666666666666667,0.4887028,3
600989,2026-02-25,0.1836386876864082,0.9733333333333334,0.5007824,3
600989,2026-02-26,0.1112061591103508,0.96,0.5157094,3
600989,2026-02-27,0.0205245153933865,0.8133333333333334,0.5232063,3
600999,2026-01-23,0.0293237582286056,0.8066666666666666,0.51186174,3
600999,2026-01-26,0.0041176470588234,0.7666666666666667,0.50901,3
600999,2026-01-27,-0.0023543260741613,0.7133333333333334,0.5092861,3
600999,2026-01-28,-0.0257460503218257,0.3433333333333333,0.52004117,3
600999,2026-01-29,-0.0203488372093022,0.31666666666666665,0.52249384,3
600999,2026-01-30,-0.0099589923842999,0.36333333333333334,0.529483,3
600999,2026-02-02,0.0029498525073747,0.27,0.53312385,3
600999,2026-02-03,0.0312312312312312,0.7466666666666667,0.5268621,3
600999,2026-02-04,0.0219584569732937,0.7333333333333333,0.5265982,3
600999,2026-02-05,0.0147928994082839,0.5866666666666667,0.5216457,3
600999,2026-02-06,-0.0041176470588236,0.5266666666666666,0.51793134,3
600999,2026-02-09,-0.0139778683750727,0.3233333333333333,0.5055417,3
600999,2026-02-10,-0.0232288037166086,0.20333333333333334,0.5059477,3
600999,2026-02-11,-0.0215743440233236,0.22666666666666666,0.5201757,3
600999,2026-02-12,-0.0206733608978144,0.25,0.5160101,3
600999,2026-02-13,-0.0277613703484936,0.2866666666666667,0.5151838,3
600999,2026-02-24,-0.0202140309155765,0.32,0.5213328,3
600999,2026-02-25,-0.0345649582836708,0.4633333333333333,0.4993153,3
600999,2026-02-26,-0.0301568154402894,0.37,0.5076,3
600999,2026-02-27,-0.0328068043742405,0.3933333333333333,0.52696776,3
601006,2026-01-23,0.0119999999999999,0.7,0.5203782,3
601006,2026-01-26,-0.0019880715705765,0.7166666666666667,0.5105136,3
601006,2026-01-27,0.0040080160320641,0.7866666666666666,0.509506,3
601006,2026-01-28,-0.0039920159680638,0.6166666666666667,0.5193959,3
601006,2026-01-29,0.0039525691699604,0.63,0.5207073,3
601006,2026-01-30,0.0159362549800796,0.65,0.51809776,3
601006,2026-02-02,0.0159680638722554,0.51,0.53451586,3
601006,2026-02-03,0.0180360721442885,0.5266666666666666,0.5445013,3
601006,2026-02-04,0.0019685039370078,0.39,0.53272134,3
601006,2026-02-05,0.0019607843137256,0.36333333333333334,0.5263632,3
601006,2026-02-06,-0.005893909626719,0.47,0.53369397,3
601006,2026-02-09,-0.0039370078740157,0.5566666666666666,0.5373166,3
601006,2026-02-10,-0.005893909626719,0.5033333333333333,0.53309,3
601006,2026-02-11,-0.0019569471624267,0.49666666666666665,0.52477264,3
601006,2026-02-12,0.0019762845849802,0.5466666666666666,0.51886123,3
601006,2026-02-13,0.0039525691699604,0.61,0.5198612,3
601006,2026-02-24,0.0197628458498024,0.6733333333333333,0.5246017,3
601006,2026-02-25,0.015686274509804,0.8066666666666666,0.5162604,3
601006,2026-02-26,0.0216962524654833,0.7833333333333333,0.52906275,3
601006,2026-02-27,0.0216535433070867,0.82,0.54006404,3
601009,2026-01-23,0.02321083172147,0.78,0.4946239,3
601009,2026-01-26,0.0086124401913875,0.8133333333333334,0.50351137,3
601009,2026-01-27,0.0240153698366954,0.9266666666666666,0.5208235,3
601009,2026-01-28,0.0192678227360308,0.8366666666666667,0.52545947,3
601009,2026-01-29,0.0226843100189034,0.8233333333333334,0.52903944,3
601009,2026-01-30,0.0597722960151802,0.9266666666666666,0.5311447,3
601009,2026-02-02,0.0412757973733582,0.7866666666666666,0.52560365,3
601009,2026-02-03,0.0642722117202268,0.9466666666666667,0.52432746,3
601009,2026-02-04,0.0536044362292052,0.9133333333333333,0.5225167,3
601009,2026-02-05,0.0241718889883616,0.66,0.51229143,3
