stock_id,date,target_return,train_target,pred_return,fold_id
600660,2026-01-30,0.0152202072538859,0.63,0.53862345,3
600660,2026-02-02,0.011599005799503,0.42333333333333334,0.50649333,3
600660,2026-02-03,-0.0056198347107437,0.18,0.50250685,3
600660,2026-02-04,-0.0349449497367162,0.06,0.48726463,3
600660,2026-02-05,-0.0390749601275918,0.016666666666666666,0.49512005,3
600660,2026-02-06,-0.0316134316134316,0.11,0.48196,3
600660,2026-02-09,0.0123005319148936,0.7533333333333333,0.47979003,3
600660,2026-02-10,0.0125661375661376,0.7033333333333334,0.48993397,3
600660,2026-02-11,0.0262240663900415,0.78,0.50285065,3
600660,2026-02-12,0.0353518267929633,0.8333333333333334,0.4802403,3
600660,2026-02-13,-0.0090311986863712,0.46,0.48200548,3
600660,2026-02-24,-0.0125734813847159,0.38333333333333336,0.4704224,3
600660,2026-02-25,-0.0376839721817887,0.43666666666666665,0.49404502,3
600660,2026-02-26,-0.0308773076294723,0.36333333333333334,0.52876294,3
600660,2026-02-27,-0.0170671085335542,0.5533333333333333,0.5218854,3
600674,2026-01-23,-0.0142653352353779,0.4166666666666667,0.52038026,3
600674,2026-01-26,0.0071736011477761,0.7966666666666666,0.50253916,3
600674,2026-01-27,0.0014461315979754,0.75,0.4978674,3
600674,2026-01-28,0.0051169590643275,0.74,0.48478556,3
600674,2026-01-29,0.0101302460202605,0.7166666666666667,0.48458058,3
600674,2026-01-30,0.0028490028490028,0.48,0.5116984,3
600674,2026-02-02,0.0137184115523465,0.4666666666666667,0.532528,3
600674,2026-02-03,0.0261818181818181,0.6633333333333333,0.5281627,3
600674,2026-02-04,0.0128939828080228,0.63,0.50870216,3
600674,2026-02-05,0.0028409090909091,0.38666666666666666,0.49294162,3
600674,2026-02-06,-0.0035612535612534,0.5366666666666666,0.4975853,3
600674,2026-02-09,-0.0155917788802268,0.2733333333333333,0.5033567,3
600674,2026-02-10,0.0,0.575,0.5123384,3
600674,2026-02-11,-0.0070821529745043,0.43333333333333335,0.51888555,3
600674,2026-02-12,0.0114367405289491,0.6233333333333333,0.5031817,3
600674,2026-02-13,0.0403167746580274,0.8,0.50498015,3
600674,2026-02-24,0.0452616690240453,0.8066666666666666,0.4897207,3
600674,2026-02-25,0.0670470756062767,0.9333333333333333,0.482857,3
600674,2026-02-26,0.0685512367491166,0.93,0.50495386,3
600674,2026-02-27,0.0477508650519031,0.9333333333333333,0.5113131,3
600690,2026-01-23,-0.0116822429906542,0.44,0.502836,3
600690,2026-01-26,-0.0187573270808909,0.48,0.49807358,3
600690,2026-01-27,-0.0164770498234601,0.5233333333333333,0.5012063,3
600690,2026-01-28,0.0063719633612106,0.7433333333333333,0.4865206,3
600690,2026-01-29,0.0252167060677698,0.8366666666666667,0.48459476,3
600690,2026-01-30,0.0473914774990043,0.88,0.5144789,3
600690,2026-02-02,0.0410849621061028,0.7833333333333333,0.5124218,3
600690,2026-02-03,0.0304709141274239,0.7366666666666667,0.50863266,3
600690,2026-02-04,0.0065334358186011,0.5,0.49067062,3
600690,2026-02-05,-0.0098859315589352,0.18666666666666668,0.4873333,3
600690,2026-02-06,-0.0084291187739462,0.41333333333333333,0.50712407,3
600690,2026-02-09,-0.0023041474654378,0.59,0.51361346,3
600690,2026-02-10,-0.0064910271095838,0.49666666666666665,0.52074325,3
600690,2026-02-11,0.0007680491551458,0.5433333333333333,0.51658285,3
600690,2026-02-12,0.0011591962905718,0.53,0.51306283,3
600690,2026-02-13,-0.0184757505773671,0.3566666666666667,0.5022719,3
600690,2026-02-24,-0.0276710222905456,0.23,0.49184877,3
600690,2026-02-25,-0.0414428242517267,0.4066666666666667,0.48765075,3
600690,2026-02-26,-0.0455422616750289,0.23,0.5199952,3
600690,2026-02-27,-0.035686274509804,0.3433333333333333,0.5248983,3
600741,2026-01-23,-0.0725413826679649,0.07666666666666666,0.53268635,3
600741,2026-01-26,-0.0555004955401387,0.11666666666666667,0.5170121,3
600741,2026-01-27,-0.0601313794845881,0.17,0.5089408,3
600741,2026-01-28,-0.035069623517277,0.2866666666666667,0.5003859,3
600741,2026-01-29,-0.0047244094488189,0.5233333333333333,0.5130403,3
600741,2026-01-30,0.0047219307450157,0.5066666666666667,0.5044464,3
600741,2026-02-02,0.032258064516129,0.7233333333333334,0.5168229,3
600741,2026-02-03,0.0224478888295029,0.6166666666666667,0.4937623,3
600741,2026-02-04,0.0089662447257383,0.55,0.49661863,3
600741,2026-02-05,0.0130548302872061,0.56,0.48537362,3
600741,2026-02-06,0.0010416666666667,0.6166666666666667,0.50393033,3
600741,2026-02-09,0.01829587036069,0.78,0.5158977,3
600741,2026-02-10,0.0151594354417146,0.7233333333333334,0.52707464,3
600741,2026-02-11,0.0,0.5266666666666666,0.52547485,3
600741,2026-02-12,0.0130072840790842,0.6366666666666667,0.5271888,3
600741,2026-02-13,-0.015400410677618,0.3933333333333333,0.53264433,3
600741,2026-02-24,-0.0092687950566427,0.43333333333333335,0.5016389,3
600741,2026-02-25,-0.0180412371134019,0.6,0.49887252,3
600741,2026-02-26,-0.0416024653312788,0.27666666666666667,0.51264536,3
600741,2026-02-27,-0.0380604796663191,0.32666666666666666,0.520628,3
600760,2026-01-23,-0.0687919463087248,0.08666666666666667,0.49866003,3
600760,2026-01-26,-0.0370760850465647,0.27666666666666667,0.49684775,3
600760,2026-01-27,-0.0538030143708376,0.22,0.49570364,3
600760,2026-01-28,-0.0284030010718113,0.31666666666666665,0.48358977,3
600760,2026-01-29,-0.0052252252252251,0.5066666666666667,0.4796086,3
600760,2026-01-30,0.0105839416058393,0.5833333333333334,0.47448343,3
600760,2026-02-02,0.0303759955547324,0.7033333333333334,0.48002368,3
600760,2026-02-03,0.0235337378194521,0.62,0.4685098,3
600760,2026-02-04,0.0128528305715718,0.6266666666666667,0.47191477,3
600760,2026-02-05,-0.0078155094918066,0.23,0.48171043,3
600760,2026-02-06,-0.0106524836586063,0.37,0.51039296,3
600760,2026-02-09,0.0071848426813328,0.71,0.51104975,3
600760,2026-02-10,0.0111150950161348,0.6866666666666666,0.50346327,3
600760,2026-02-11,0.0253603357051633,0.7633333333333333,0.5131072,3
600760,2026-02-12,0.0169398907103824,0.6733333333333333,0.5135894,3
600760,2026-02-13,0.0291435723225459,0.7533333333333333,0.5073842,3
600760,2026-02-24,0.025709219858156,0.72,0.5082628,3
600760,2026-02-25,-0.0197508896797153,0.5866666666666667,0.5174826,3
600760,2026-02-26,0.0107469102632993,0.7366666666666667,0.5228646,3
600760,2026-02-27,-0.0333564975677553,0.38333333333333336,0.51508546,3
600795,2026-01-23,-0.0313807531380752,0.27666666666666667,0.48487073,3
600795,2026-01-26,-0.0232067510548523,0.4066666666666667,0.4924925,3
600795,2026-01-27,-0.0214132762312632,0.4666666666666667,0.5073801,3
600795,2026-01-28,-0.0108459869848156,0.51,0.48488045,3
600795,2026-01-29,0.0,0.5966666666666667,0.47673643,3
600795,2026-01-30,-0.0043196544276458,0.4033333333333333,0.46828175,3
600795,2026-02-02,0.0109409190371989,0.41,0.47234166,3
600795,2026-02-03,0.0263157894736843,0.6666666666666666,0.48062676,3
600795,2026-02-04,0.0064794816414686,0.49666666666666665,0.48208648,3
600795,2026-02-05,0.019522776572668,0.62,0.48483914,3
600795,2026-02-06,0.0086580086580087,0.74,0.49149668,3
600795,2026-02-09,-0.0064102564102563,0.4866666666666667,0.4893608,3
600795,2026-02-10,0.0214592274678112,0.7733333333333333,0.5091501,3
600795,2026-02-11,0.0106382978723404,0.6566666666666666,0.5079302,3
600795,2026-02-12,0.0386266094420601,0.8666666666666667,0.50555265,3
600795,2026-02-13,0.0537634408602149,0.8433333333333334,0.5075768,3
600795,2026-02-24,0.0441176470588235,0.8,0.50042874,3
600795,2026-02-25,0.0357894736842106,0.8933333333333333,0.495624,3
600795,2026-02-26,0.0247933884297519,0.7966666666666666,0.5165473,3
600795,2026-02-27,0.036734693877551,0.8933333333333333,0.5337016,3
600803,2026-01-23,-0.0186397984886649,0.38,0.50274587,3
600803,2026-01-26,-0.0005053057099545,0.7366666666666667,0.50466347,3
600803,2026-01-27,0.0010341261633919,0.7433333333333333,0.5060259,3
600803,2026-01-28,-0.0223690899847483,0.38333333333333336,0.4918344,3
600803,2026-01-29,0.0056468172484599,0.6466666666666666,0.48908257,3
600803,2026-01-30,0.0010111223458038,0.45,0.487697,3
600803,2026-02-02,0.0160123966942148,0.5133333333333333,0.4928003,3
600803,2026-02-03,0.0213208528341133,0.5966666666666667,0.4862914,3
600803,2026-02-04,0.0010209290454313,0.37333333333333335,0.48726106,3
600803,2026-02-05,-0.0085858585858586,0.21333333333333335,0.48626584,3
600803,2026-02-06,-0.0198271479410269,0.21,0.49518442,3
600803,2026-02-09,-0.0208757637474541,0.20666666666666667,0.500597,3
600803,2026-02-10,0.0158082610912799,0.73,0.50364804,3
600803,2026-02-11,0.0101884870096791,0.65,0.509628,3
600803,2026-02-12,0.0306016597510373,0.8,0.4993831,3
600803,2026-02-13,0.0920436817472698,0.93,0.49564958,3
600803,2026-02-24,0.1410642570281125,0.9733333333333334,0.4917801,3
600803,2026-02-25,0.2380231971759958,0.99,0.51339626,3
600803,2026-02-26,0.1021640664318066,0.9533333333333334,0.5254035,3
600803,2026-02-27,0.0095238095238094,0.7433333333333333,0.49507046,3
600809,2026-01-23,0.074134790528233,0.93,0.47834355,3
600809,2026-01-26,0.0377644420197611,0.92,0.4915818,3
600809,2026-01-27,0.0658794282162834,0.9766666666666667,0.49169528,3
600809,2026-01-28,0.0743351886209028,0.97,0.48021567,3
600809,2026-01-29,0.0177491379797637,0.79,0.5121168,3
600809,2026-01-30,0.0487733644859813,0.8866666666666667,0.5203205,3
600809,2026-02-02,0.014402332361516,0.47333333333333333,0.5076415,3
600809,2026-02-03,0.0016117890858853,0.24333333333333335,0.51451147,3
600809,2026-02-04,-0.054096084420994,0.006666666666666667,0.49594766,3
600809,2026-02-05,-0.061542745753272,0.006666666666666667,0.5163826,3
600809,2026-02-06,-0.0440305799850549,0.04666666666666667,0.51688004,3
600809,2026-02-09,-0.0362068965517241,0.09333333333333334,0.50097185,3
600809,2026-02-10,-0.0395161763842405,0.08333333333333333,0.48859775,3
600809,2026-02-11,-0.0266468842729971,0.16666666666666666,0.48720223,3
600809,2026-02-12,-0.026697131862185,0.15666666666666668,0.48833102,3
600809,2026-02-13,-0.0457960644007156,0.18,0.47693813,3
600809,2026-02-24,-0.0328891062477075,0.19333333333333333,0.48466563,3
600809,2026-02-25,-0.0241448692152916,0.5433333333333333,0.46690422,3
600809,2026-02-26,-0.029159201828628,0.38666666666666666,0.47479582,3
600809,2026-02-27,-0.0294963129608798,0.45,0.4703616,3
600845,2026-01-23,-0.017536534446764,0.39,0.47285724,3
600845,2026-01-26,-0.0444906444906445,0.20333333333333334,0.48919636,3
600845,2026-01-27,-0.0431323283082076,0.29,0.5005107,3
600845,2026-01-28,-0.0332072299285413,0.29333333333333333,0.48902714,3
600845,2026-01-29,-0.0458988525286867,0.18333333333333332,0.4915561,3
600845,2026-01-30,-0.032201914708442,0.25666666666666665,0.49619937,3
600845,2026-02-02,-0.011378555798687,0.15333333333333332,0.48659283,3
600845,2026-02-03,0.008695652173913,0.3566666666666667,0.46542007,3
600845,2026-02-04,0.0342984409799554,0.85,0.45713353,3
600845,2026-02-05,0.0611510791366907,0.8466666666666667,0.45679778,3
600845,2026-02-06,0.0557768924302787,0.9366666666666666,0.46508163,3
600845,2026-02-09,0.0443965517241379,0.8933333333333333,0.45479202,3
600845,2026-02-10,0.0387596899224807,0.89,0.46057713,3
600845,2026-02-11,-0.002542372881356,0.48333333333333334,0.48611778,3
600845,2026-02-12,0.0062893081761006,0.6066666666666667,0.47443974,3
600845,2026-02-13,-0.0214609987618654,0.3333333333333333,0.5149865,3
600845,2026-02-24,-0.0149253731343283,0.36,0.5269791,3
600845,2026-02-25,-0.056499575191164,0.31,0.5238971,3
600845,2026-02-26,-0.0499999999999999,0.19666666666666666,0.51973426,3
600845,2026-02-27,-0.0480809784900887,0.25666666666666665,0.5270778,3
600875,2026-01-23,-0.0766423357664233,0.06333333333333334,0.49841928,3
600875,2026-01-26,-0.0758364312267658,0.06333333333333334,0.5064541,3
600875,2026-01-27,-0.0646004480955937,0.14666666666666667,0.5183282,3
600875,2026-01-28,-0.0317820658342791,0.3,0.50458944,3
600875,2026-01-29,0.0268774703557312,0.85,0.48786032,3
600875,2026-01-30,0.0611423974255834,0.9366666666666666,0.5125693,3
600875,2026-02-02,0.0698602794411177,0.9366666666666666,0.5125301,3
600875,2026-02-03,0.1289566236811253,0.9933333333333333,0.49438494,3
600875,2026-02-04,0.1801385681293301,0.9966666666666667,0.4976681,3
600875,2026-02-05,0.1705837755875663,0.9833333333333333,0.4884777,3
600875,2026-02-06,0.2388059701492537,1.0,0.5076542,3
600875,2026-02-09,0.1253028729664243,0.9766666666666667,0.4806885,3
600875,2026-02-10,0.1102413568166993,0.9666666666666667,0.43085384,3
600875,2026-02-11,0.0977979274611398,0.9466666666666667,0.5322063,3
600875,2026-02-12,0.1460843373493975,0.9833333333333333,0.4734403,3
600875,2026-02-13,0.1085819747769916,0.95,0.522661,3
600875,2026-02-24,0.1019388954171562,0.9266666666666666,0.5266707,3
600875,2026-02-25,0.023008849557522,0.8466666666666667,0.5651832,3
600875,2026-02-26,0.0480946123521682,0.9066666666666666,0.5516798,3
600875,2026-02-27,0.1933962264150944,1.0,0.56739664,3
600886,2026-01-23,-0.0129081245254366,0.43,0.5104064,3
600886,2026-01-26,-0.0205011389521639,0.4633333333333333,0.5043577,3
600886,2026-01-27,-0.0115207373271889,0.5833333333333334,0.5006468,3
600886,2026-01-28,-0.003108003108003,0.6266666666666667,0.48707086,3
600886,2026-01-29,0.0023076923076921,0.62,0.48849034,3
600886,2026-01-30,0.011627906976744,0.6,0.50123084,3
600886,2026-02-02,0.0155400155400156,0.5,0.49782538,3
600886,2026-02-03,0.0194855806703039,0.5566666666666666,0.50154305,3
600886,2026-02-04,0.0,0.34833333333333333,0.49584252,3
600886,2026-02-05,-0.0053639846743293,0.2633333333333333,0.49407017,3
600886,2026-02-06,-0.0160673297628156,0.25333333333333335,0.5006889,3
600886,2026-02-09,-0.0214067278287462,0.2,0.50287426,3
600886,2026-02-10,-0.0007674597083652,0.5666666666666667,0.50573254,3
600886,2026-02-11,0.0,0.5266666666666666,0.51156354,3
600886,2026-02-12,0.0186625194401243,0.69,0.50225717,3
600886,2026-02-13,0.03125,0.7666666666666667,0.4961158,3
600886,2026-02-24,0.0337941628264209,0.7533333333333333,0.50246656,3
600886,2026-02-25,0.0446841294298921,0.91,0.5034013,3
600886,2026-02-26,0.0366412213740458,0.86,0.5214104,3
600886,2026-02-27,0.0409090909090908,0.9133333333333333,0.5286122,3
600887,2026-01-23,-0.004845322400298,0.54,0.4928074,3
600887,2026-01-26,-0.0007493443237167,0.7333333333333333,0.4972856,3
600887,2026-01-27,-0.0003783579265984,0.73,0.50109285,3
600887,2026-01-28,0.0206896551724138,0.8533333333333334,0.49587333,3
600887,2026-01-29,0.0149812734082395,0.77,0.50263095,3
600887,2026-01-30,0.0213723284589425,0.7266666666666667,0.51218224,3
600887,2026-02-02,0.0219530658591975,0.5966666666666667,0.50727504,3
600887,2026-02-03,0.0146396396396395,0.47,0.50435865,3
600887,2026-02-04,-0.0110701107011069,0.20666666666666667,0.50194776,3
600887,2026-02-05,-0.0146842878120409,0.13,0.49726808,3
600887,2026-02-06,-0.011111111111111,0.35333333333333333,0.5077283,3
600887,2026-02-09,-0.0155382907880133,0.27666666666666667,0.5181804,3
600887,2026-02-10,-0.0160447761194028,0.3233333333333333,0.5135921,3
600887,2026-02-11,-0.0197466467958272,0.24,0.5177343,3
600887,2026-02-12,-0.0213483146067416,0.24666666666666667,0.52070904,3
600887,2026-02-13,-0.024802705749718,0.30666666666666664,0.50963336,3
600887,2026-02-24,-0.0140310959423587,0.37,0.5003953,3
600887,2026-02-25,-0.0190041809198022,0.5933333333333334,0.4920863,3
600887,2026-02-26,-0.0168388825105242,0.5233333333333333,0.49333787,3
600887,2026-02-27,-0.0127167630057803,0.5966666666666667,0.4964971,3
600893,2026-01-23,0.0122829309614569,0.7033333333333334,0.48939252,3
600893,2026-01-26,-0.0025929127052722,0.71,0.5058914,3
600893,2026-01-27,-0.09013470681458,0.056666666666666664,0.52233374,3
600893,2026-01-28,-0.0237376785355059,0.3566666666666667,0.5238088,3
600893,2026-01-29,0.0251046025104603,0.8333333333333334,0.55297947,3
600893,2026-01-30,0.0814558058925475,0.9666666666666667,0.54516345,3
600893,2026-02-02,0.0764206401045069,0.94,0.4945941,3
600893,2026-02-03,0.0107150216361013,0.4,0.5131406,3
600893,2026-02-04,0.020408163265306,0.7133333333333334,0.48845625,3
600893,2026-02-05,-0.0210336538461537,0.09333333333333334,0.50062525,3
600893,2026-02-06,0.0493527508090614,0.9233333333333333,0.5009433,3
600893,2026-02-09,0.1620795107033637,0.99,0.4819684,3
600893,2026-02-10,0.1715999999999999,0.99,0.49798316,3
600893,2026-02-11,0.1706568446899938,0.9933333333333333,0.5026138,3
600893,2026-02-12,0.1349267540478025,0.98,0.49082458,3
600893,2026-02-13,0.0263157894736843,0.7333333333333333,0.46258748,3
600893,2026-02-24,0.0319221577330148,0.74,0.46232742,3
600893,2026-02-25,-0.0291907009264114,0.5066666666666667,0.5042374,3
600893,2026-02-26,-0.0083220108695651,0.61,0.4835527,3
600893,2026-02-27,-0.0085470085470085,0.62,0.51651263,3
600900,2026-01-23,-0.0003838771593091,0.5966666666666667,0.4798411,3
600900,2026-01-26,0.0196304849884526,0.8633333333333333,0.48429155,3
600900,2026-01-27,0.0104126494408021,0.8533333333333334,0.49690747,3
600900,2026-01-28,0.012475633528265,0.7833333333333333,0.4891243,3
600900,2026-01-29,0.0145929339477727,0.7666666666666667,0.4907776,3
600900,2026-01-30,0.0041525103812758,0.5033333333333333,0.501572,3
600900,2026-02-02,0.0125954198473281,0.43666666666666665,0.52244866,3
600900,2026-02-03,0.0188679245283018,0.5433333333333333,0.52514684,3
600900,2026-02-04,0.0060560181680544,0.48333333333333334,0.5178293,3
600900,2026-02-05,-0.0045111958595862,0.2733333333333333,0.5015257,3
600900,2026-02-06,-0.0072038058369073,0.44,0.50670093,3
600900,2026-02-09,-0.0045773608788038,0.54,0.5127983,3
600900,2026-02-10,-0.0109675195068389,0.4166666666666667,0.5162465,3
600900,2026-02-11,-0.0110392082223067,0.36333333333333334,0.5136014,3
600900,2026-02-12,-0.0030616150019134,0.4766666666666667,0.50642014,3
600900,2026-02-13,-0.0003827018752392,0.58,0.50482684,3
600900,2026-02-24,0.0187883435582821,0.6666666666666666,0.5034926,3
600900,2026-02-25,0.031562740569669,0.8733333333333333,0.5024065,3
600900,2026-02-26,0.0357005758157388,0.8533333333333334,0.5082589,3
600900,2026-02-27,0.0359877488514549,0.89,0.50933254,3
600905,2026-01-23,-0.0072289156626506,0.49666666666666665,0.5140108,3
600905,2026-01-26,-0.0120192307692308,0.5666666666666667,0.5108943,3
600905,2026-01-27,-0.0096852300242131,0.62,0.5148052,3
600905,2026-01-28,-0.0097087378640777,0.53,0.5139154,3
600905,2026-01-29,-0.0048543689320388,0.5166666666666667,0.5124248,3
600905,2026-01-30,-0.0024330900243309,0.42333333333333334,0.51897186,3
600905,2026-02-02,0.0048899755501222,0.2966666666666667,0.51475126,3
600905,2026-02-03,0.0073529411764706,0.33,0.5086518,3
600905,2026-02-04,0.0,0.34833333333333333,0.50375766,3
600905,2026-02-05,0.0024390243902439,0.37666666666666665,0.50157213,3
600905,2026-02-06,-0.0048661800486618,0.5033333333333333,0.5057997,3
600905,2026-02-09,-0.0048661800486618,0.5333333333333333,0.5081563,3
600905,2026-02-10,0.0,0.575,0.50439787,3
600905,2026-02-11,0.0,0.5266666666666666,0.5067747,3
600905,2026-02-12,0.0024449877750611,0.56,0.49756944,3
600905,2026-02-13,0.0146699266503667,0.68,0.49818778,3
600905,2026-02-24,0.0243902439024388,0.71,0.5101354,3
600905,2026-02-25,0.0170316301703163,0.8133333333333334,0.5036972,3
600905,2026-02-26,0.0292682926829267,0.8266666666666667,0.508301,3
600905,2026-02-27,0.0240963855421685,0.8366666666666667,0.5068709,3
600918,2026-01-23,-0.0107033639143731,0.4533333333333333,0.4881878,3
600918,2026-01-26,-0.0183206106870228,0.4866666666666667,0.4885224,3
600918,2026-01-27,-0.007727975270479,0.67,0.49648184,3
600918,2026-01-28,-0.0124031007751937,0.49,0.50396305,3
600918,2026-01-29,-0.007727975270479,0.4633333333333333,0.50732017,3
600918,2026-01-30,-0.0031104199066874,0.4166666666666667,0.5131232,3
600918,2026-02-02,0.0015576323987539,0.24666666666666667,0.50772285,3
600918,2026-02-03,0.0109890109890108,0.4033333333333333,0.50123024,3
600918,2026-02-04,0.0,0.34833333333333333,0.5012605,3
600918,2026-02-05,0.0,0.3383333333333333,0.50443184,3
600918,2026-02-06,-0.0077760497667185,0.4266666666666667,0.50535655,3
600918,2026-02-09,-0.0155279503105588,0.28,0.50625515,3
600918,2026-02-10,-0.0093457943925233,0.44333333333333336,0.50457895,3
600918,2026-02-11,0.0,0.5266666666666666,0.5047705,3
600918,2026-02-12,-0.0047021943573667,0.4533333333333333,0.5078285,3
600918,2026-02-13,0.0015772870662459,0.6033333333333334,0.5071323,3
600918,2026-02-24,-0.0015723270440252,0.52,0.5054289,3
600918,2026-02-25,-0.0202808112324493,0.5833333333333334,0.5033716,3
600918,2026-02-26,-0.0141732283464566,0.5533333333333333,0.50949395,3
600918,2026-02-27,-0.0204724409448819,0.5266666666666666,0.51295185,3
600919,2026-01-23,0.0411522633744856,0.8433333333333334,0.49429083,3
600919,2026-01-26,0.0325534079348931,0.9033333333333333,0.50052536,3
600919,2026-01-27,0.0326197757390417,0.95,0.51509964,3
600919,2026-01-28,0.0193877551020407,0.84,0.5226594,3
600919,2026-01-29,0.0069169960474308,0.6633333333333333,0.51684093,3
600919,2026-01-30,0.0285714285714286,0.7966666666666666,0.527761,3
600919,2026-02-02,0.0217176702862784,0.5933333333333334,0.5358273,3
600919,2026-02-03,0.0440440440440441,0.86,0.53704476,3
600919,2026-02-04,0.0274779195289498,0.7966666666666666,0.52519417,3
600919,2026-02-05,0.0047892720306513,0.43,0.5065408,3
600919,2026-02-06,0.0106280193236715,0.7633333333333333,0.513652,3
600919,2026-02-09,0.0,0.63,0.52354175,3
600919,2026-02-10,-0.0114613180515758,0.4066666666666667,0.5260076,3
600919,2026-02-11,-0.0228789323164917,0.2,0.52281183,3
600919,2026-02-12,-0.0019120458891013,0.5,0.52219915,3
600919,2026-02-13,-0.012464046021093,0.42333333333333334,0.5205375,3
600919,2026-02-24,0.0057971014492754,0.59,0.51631284,3
600919,2026-02-25,0.0175609756097561,0.8166666666666667,0.5117657,3
600919,2026-02-26,0.0028735632183907,0.6833333333333333,0.513499,3
600919,2026-02-27,0.0271844660194174,0.8466666666666667,0.52747494,3
600926,2026-01-23,0.0641110376734963,0.9133333333333333,0.48774552,3
600926,2026-01-26,0.0391527599486522,0.9266666666666666,0.4841082,3
600926,2026-01-27,0.0210593490746649,0.91,0.5005707,3
600926,2026-01-28,-0.001891551071879,0.6566666666666666,0.52088875,3
600926,2026-01-29,0.0043478260869565,0.6366666666666667,0.5369276,3
600926,2026-01-30,0.0277949351451512,0.7933333333333333,0.5399212,3
600926,2026-02-02,0.0243749999999999,0.6433333333333333,0.53683496,3
600926,2026-02-03,0.0397978521794062,0.8166666666666667,0.5226444,3
600926,2026-02-04,0.0148423005565862,0.6566666666666666,0.52264154,3
600926,2026-02-05,-0.0084134615384615,0.21666666666666667,0.5068815,3
600926,2026-02-06,-0.0006101281269067,0.58,0.5216266,3
600926,2026-02-09,-0.0127582017010935,0.34,0.5224975,3
600926,2026-02-10,-0.0012187690432662,0.56,0.5214718,3
600926,2026-02-11,-0.0193939393939394,0.24333333333333335,0.52694887,3
600926,2026-02-12,-0.0067155067155066,0.42333333333333334,0.5151793,3
600926,2026-02-13,-0.0049230769230769,0.5166666666666667,0.51728475,3
600926,2026-02-24,0.0048810250152531,0.5833333333333334,0.5006981,3
600926,2026-02-25,0.0142150803461063,0.7933333333333333,0.49532604,3
600926,2026-02-26,0.0055316533497233,0.7033333333333334,0.50610304,3
600926,2026-02-27,0.0228818800247371,0.8233333333333334,0.51018727,3
600930,2026-01-23,-0.0049586776859504,0.5366666666666666,0.47973716,3
600930,2026-01-26,-0.0196078431372549,0.47333333333333333,0.46875095,3
600930,2026-01-27,-0.0115894039735099,0.58,0.48788846,3
600930,2026-01-28,-0.011627906976744,0.5,0.5043731,3
600930,2026-01-29,-0.0083056478405315,0.4533333333333333,0.51187253,3
600930,2026-01-30,-0.0099999999999999,0.36,0.5041164,3
600930,2026-02-02,-0.0033500837520937,0.20333333333333334,0.5011138,3
600930,2026-02-03,0.003361344537815,0.26,0.49314612,3
600930,2026-02-04,-0.0016661239530988,0.33,0.49317408,3
600930,2026-02-05,0.0050679999999998,0.44333333333333336,0.5029124,3
600930,2026-02-06,4.302521007631441e-07,0.61,0.50508136,3
600930,2026-02-09,-0.0050331859296482,0.5266666666666666,0.5033705,3
600930,2026-02-10,0.0,0.575,0.50092846,3
600930,2026-02-11,0.0016835016835016,0.5533333333333333,0.5057801,3
600930,2026-02-12,0.0033783783783783,0.57,0.506775,3
600930,2026-02-13,0.0135363790186124,0.6766666666666666,0.49855316,3
600930,2026-02-24,0.0202360876897134,0.6766666666666666,0.49478066,3
600930,2026-02-25,0.0,0.7,0.4964065,3
600930,2026-02-26,0.0084175084175084,0.72,0.51027274,3
600930,2026-02-27,0.0100166944908181,0.7466666666666667,0.51026005,3
600938,2026-01-23,0.1416927899686521,0.99,0.49442875,3
600938,2026-01-26,0.0152969406118775,0.8466666666666667,0.47004288,3
600938,2026-01-27,-0.0218096080165046,0.46,0.5117922,3
600938,2026-01-28,-0.0590002731494127,0.17333333333333334,0.49362183,3
600938,2026-01-29,-0.057111477210324,0.14,0.52052605,3
600938,2026-01-30,-0.0310192023633677,0.26,0.56709576,3
600938,2026-02-02,0.0304308526664659,0.7066666666666667,0.552503,3
600938,2026-02-03,-0.0046444121915819,0.19,0.5533766,3
600938,2026-02-04,-0.0017472335468841,0.32666666666666666,0.5465021,3
600938,2026-02-05,0.0676829268292683,0.8766666666666667,0.55350184,3
600938,2026-02-06,0.0087719298245613,0.7466666666666667,0.5353988,3
600938,2026-02-09,0.0440361621463983,0.89,0.5023632,3
600938,2026-02-10,0.088098016336056,0.9433333333333334,0.49787092,3
600938,2026-02-11,0.0311250713877784,0.8133333333333334,0.5026458,3
600938,2026-02-12,0.0284057971014493,0.7833333333333333,0.49326247,3
600938,2026-02-13,0.1022346368715083,0.94,0.49753463,3
600938,2026-02-24,0.1203753351206433,0.9566666666666667,0.4549023,3
600938,2026-02-25,0.2323456106341733,0.98,0.47318572,3
600938,2026-02-26,0.1837655016910934,0.9966666666666667,0.51080567,3
600938,2026-02-27,0.0306639635073492,0.8733333333333333,0.5047151,3
600941,2026-01-23,0.0159395973154363,0.74,0.47886896,3
600941,2026-01-26,-0.0181396329888209,0.49,0.47520941,3
600941,2026-01-27,-0.0169743263314237,0.5166666666666667,0.48858356,3
600941,2026-01-28,-0.0349276274386406,0.29,0.49601573,3
600941,2026-01-29,-0.0201279933938894,0.32,0.49734044,3
600941,2026-01-30,0.0259935553168636,0.7733333333333333,0.52484244,3
600941,2026-02-02,0.0270882797323548,0.6766666666666666,0.49960732,3
600941,2026-02-03,0.0238017606781871,0.6233333333333333,0.50577474,3
600941,2026-02-04,-0.0111661224059833,0.20333333333333334,0.4984181,3
600941,2026-02-05,-0.0139237855946398,0.14,0.49813586,3
