stock_id,date,target_return,train_target,pred_return,fold_id
300433,2026-02-05,-0.0145714285714286,0.13333333333333333,0.52939695,3
300433,2026-02-06,-0.0405555555555555,0.06,0.5678231,3
300433,2026-02-09,-0.0139125496876774,0.32666666666666666,0.5462022,3
300433,2026-02-10,-0.0188841201716737,0.28,0.5275412,3
300433,2026-02-11,0.0142070165265294,0.68,0.5109241,3
300433,2026-02-12,0.0214244354371743,0.7266666666666667,0.4993155,3
300433,2026-02-13,-0.0172761301468471,0.37333333333333335,0.48930663,3
300433,2026-02-24,-0.010498687664042,0.41333333333333333,0.4856639,3
300433,2026-02-25,-0.0831903945111492,0.13333333333333333,0.4984668,3
300433,2026-02-26,-0.0731292517006803,0.06,0.50108445,3
300433,2026-02-27,-0.0559624963375328,0.17666666666666667,0.4956267,3
300442,2026-01-23,-0.0121951219512194,0.43333333333333335,0.59371674,3
300442,2026-01-26,-0.0072639225181597,0.6466666666666666,0.53062534,3
300442,2026-01-27,0.0276442307692307,0.94,0.51460594,3
300442,2026-01-28,0.1025641025641024,0.98,0.5145753,3
300442,2026-01-29,-0.0334567901234568,0.23333333333333334,0.51253134,3
300442,2026-01-30,-0.0670731707317074,0.1,0.4735334,3
300442,2026-02-02,-0.1052631578947368,0.01,0.4517669,3
300442,2026-02-03,-0.1104651162790698,0.0033333333333333335,0.41657394,3
300442,2026-02-04,-0.0228637118405927,0.08666666666666667,0.43399358,3
300442,2026-02-05,0.0,0.3383333333333333,0.48417535,3
300442,2026-02-06,0.0,0.6,0.4890359,3
300442,2026-02-09,0.2000000000000001,0.9966666666666667,0.48882946,3
300442,2026-02-10,0.1505882352941177,0.9866666666666667,0.4540005,3
300442,2026-02-11,0.1769934640522877,1.0,0.43874177,3
300442,2026-02-12,0.279607843137255,1.0,0.44292957,3
300442,2026-02-13,0.1164488017429194,0.9566666666666667,0.46397334,3
300442,2026-02-24,0.1476937059759145,0.98,0.40387553,3
300442,2026-02-25,0.034318080852954,0.8833333333333333,0.41564375,3
300442,2026-02-26,0.0162427214220043,0.7633333333333333,0.39962974,3
300442,2026-02-27,-0.0994243340813738,0.016666666666666666,0.42477173,3
300476,2026-01-23,-0.0412703168301999,0.20333333333333334,0.5704561,3
300476,2026-01-26,0.0098342125094198,0.82,0.5533019,3
300476,2026-01-27,0.0165813944803375,0.89,0.5452835,3
300476,2026-01-28,-0.010566037735849,0.5166666666666667,0.5351421,3
300476,2026-01-29,-0.0136328124999999,0.38333333333333336,0.54131776,3
300476,2026-01-30,-0.0671989851124958,0.09666666666666666,0.54350203,3
300476,2026-02-02,-0.0232541052863597,0.09333333333333334,0.5171457,3
300476,2026-02-03,0.0297482837528604,0.7266666666666667,0.5104664,3
300476,2026-02-04,0.0551661320343747,0.9166666666666666,0.5210333,3
300476,2026-02-05,0.0519999999999999,0.8133333333333334,0.53103095,3
300476,2026-02-06,-0.0270046637580863,0.13666666666666666,0.55689687,3
300476,2026-02-09,-0.0221481481481482,0.19333333333333333,0.51939553,3
300476,2026-02-10,0.0058549767302207,0.6366666666666667,0.5036963,3
300476,2026-02-11,0.1140684410646388,0.9566666666666667,0.5044426,3
300476,2026-02-12,0.1751449555469656,0.9866666666666667,0.49976432,3
300476,2026-02-13,0.1362775547307023,0.9766666666666667,0.5173139,3
300476,2026-02-24,0.1459328358208956,0.9766666666666667,0.5192756,3
300476,2026-02-25,-0.0439931740614333,0.38333333333333336,0.47900242,3
300476,2026-02-26,-0.0358869774020592,0.31666666666666665,0.39818227,3
300476,2026-02-27,-0.06,0.15,0.39238822,3
300498,2026-01-23,-0.0089514066496162,0.4633333333333333,0.48989838,3
300498,2026-01-26,-0.0120865139949108,0.5633333333333334,0.49172157,3
300498,2026-01-27,0.0137254901960784,0.8733333333333333,0.49014735,3
300498,2026-01-28,0.0313520574787721,0.9,0.506104,3
300498,2026-01-29,0.0303225806451612,0.8666666666666667,0.5126828,3
300498,2026-01-30,0.0206052801030263,0.7133333333333334,0.5034069,3
300498,2026-02-02,0.0186976144422954,0.55,0.51396734,3
300498,2026-02-03,0.0056998100063331,0.2966666666666667,0.52513754,3
300498,2026-02-04,-0.0118973074514716,0.2,0.5221627,3
300498,2026-02-05,-0.0094637223974762,0.2,0.5225233,3
300498,2026-02-06,-0.0145569620253165,0.2866666666666667,0.5345193,3
300498,2026-02-09,-0.0277078085642318,0.15666666666666668,0.5298995,3
300498,2026-02-10,-0.0253485424588087,0.18333333333333332,0.5265532,3
300498,2026-02-11,0.0063694267515924,0.61,0.5162005,3
300498,2026-02-12,0.0038535645472062,0.5733333333333334,0.51373774,3
300498,2026-02-13,0.0259067357512954,0.7266666666666667,0.512715,3
300498,2026-02-24,0.0325097529258779,0.75,0.51938283,3
300498,2026-02-25,0.0158227848101265,0.81,0.5104238,3
300498,2026-02-26,0.0428662827895073,0.8933333333333333,0.50288296,3
300498,2026-02-27,0.01010101010101,0.75,0.51180965,3
300502,2026-01-23,0.0228804634017902,0.7766666666666666,0.54147166,3
300502,2026-01-26,0.1798219584569731,0.9966666666666667,0.5319066,3
300502,2026-01-27,0.128395061728395,0.9966666666666667,0.5273187,3
300502,2026-01-28,0.024974375640609,0.8666666666666667,0.5137395,3
300502,2026-01-29,0.0064609127648074,0.66,0.5213617,3
300502,2026-01-30,-0.1775653923541247,0.0033333333333333335,0.5036351,3
300502,2026-02-02,-0.1685339168490153,0.0033333333333333335,0.44569504,3
300502,2026-02-03,-0.0434390243902439,0.04,0.41250968,3
300502,2026-02-04,-0.0023017902813299,0.32,0.43379644,3
300502,2026-02-05,-0.0080574391703231,0.22333333333333333,0.4654586,3
300502,2026-02-06,-0.0472130112111164,0.03666666666666667,0.52171993,3
300502,2026-02-09,-0.0616792881001554,0.02666666666666667,0.536741,3
300502,2026-02-10,-0.0515252499359138,0.056666666666666664,0.53135145,3
300502,2026-02-11,0.029462227226422,0.8033333333333333,0.5402176,3
300502,2026-02-12,0.0247486465583914,0.7566666666666667,0.57011336,3
300502,2026-02-13,-0.055054347826087,0.11666666666666667,0.5829386,3
300502,2026-02-24,0.0297297297297296,0.7266666666666667,0.6439065,3
300502,2026-02-25,-0.0166922736387073,0.6066666666666667,0.613916,3
300502,2026-02-26,0.0375741239892183,0.8633333333333333,0.5846311,3
300502,2026-02-27,0.1307873698740438,0.9933333333333333,0.5726563,3
300628,2026-01-23,0.0363833831115937,0.8266666666666667,0.5350332,3
300628,2026-01-26,0.0511208310552215,0.9533333333333334,0.53244686,3
300628,2026-01-27,-0.0184210526315789,0.49333333333333335,0.5305197,3
300628,2026-01-28,0.0034192530247238,0.7233333333333334,0.5051354,3
300628,2026-01-29,-0.0227927691904637,0.2966666666666667,0.49531907,3
300628,2026-01-30,-0.0486345903771132,0.17333333333333334,0.49166107,3
300628,2026-02-02,-0.0107238605898122,0.16666666666666666,0.49221855,3
300628,2026-02-03,-0.0332896461336827,0.06,0.49049932,3
300628,2026-02-04,-0.0134048257372653,0.18666666666666668,0.49002644,3
300628,2026-02-05,0.0123018042646256,0.5466666666666666,0.49664125,3
300628,2026-02-06,-0.002710027100271,0.5533333333333333,0.5015998,3
300628,2026-02-09,-0.0103036876355748,0.39,0.47865555,3
300628,2026-02-10,0.008695652173913,0.6733333333333333,0.4877589,3
300628,2026-02-11,-0.011072103699703,0.36,0.47634745,3
300628,2026-02-12,0.0141304347826086,0.6566666666666666,0.4854191,3
300628,2026-02-13,0.0131506849315067,0.6733333333333333,0.48452586,3
300628,2026-02-24,-0.0258620689655172,0.24666666666666667,0.4909448,3
300628,2026-02-25,-0.0570726379027852,0.30333333333333334,0.5064137,3
300628,2026-02-26,-0.0616291532690245,0.12,0.50855935,3
300628,2026-02-27,-0.0540832882639264,0.2,0.5032875,3
300661,2026-01-23,-0.018818265561258,0.37666666666666665,0.4665346,3
300661,2026-01-26,0.0076582023377669,0.8033333333333333,0.47749716,3
300661,2026-01-27,-0.1151754819574888,0.02,0.47204307,3
300661,2026-01-28,-0.0903760356915232,0.06666666666666667,0.4561457,3
300661,2026-01-29,-0.079533261802575,0.07666666666666666,0.46817586,3
300661,2026-01-30,-0.0733333333333333,0.08,0.47288275,3
300661,2026-02-02,-0.0262569832402235,0.07333333333333333,0.5058472,3
300661,2026-02-03,-0.0298486547085202,0.06333333333333334,0.5144443,3
300661,2026-02-04,0.0096167856622468,0.5666666666666667,0.5578156,3
300661,2026-02-05,-0.0054676258992805,0.26,0.5339377,3
300661,2026-02-06,-0.0022948938611588,0.5566666666666666,0.53582835,3
300661,2026-02-09,0.0284558717319082,0.8333333333333334,0.5136313,3
300661,2026-02-10,0.0116899985567902,0.69,0.5131509,3
300661,2026-02-11,0.0214120370370371,0.7366666666666667,0.50958735,3
300661,2026-02-12,0.0041690626797009,0.5866666666666667,0.49918157,3
300661,2026-02-13,-0.0561797752808989,0.11,0.4980411,3
300661,2026-02-24,-0.0379457917261056,0.14666666666666667,0.4994635,3
300661,2026-02-25,-0.1205382436260624,0.03666666666666667,0.5143546,3
300661,2026-02-26,-0.0883321403006442,0.03333333333333333,0.51694626,3
300661,2026-02-27,-0.0773809523809522,0.06333333333333334,0.51877064,3
300750,2026-01-23,-0.010283506618942,0.45666666666666667,0.5297813,3
300750,2026-01-26,0.0351126446113253,0.9133333333333333,0.5280944,3
300750,2026-01-27,0.0329110926956315,0.9533333333333334,0.5267013,3
300750,2026-01-28,0.03071953010279,0.8933333333333333,0.5251071,3
300750,2026-01-29,0.0498564867967852,0.9233333333333333,0.51669157,3
300750,2026-01-30,0.0064985994397759,0.5233333333333333,0.51552933,3
300750,2026-02-02,0.0616045845272206,0.9133333333333333,0.49866086,3
300750,2026-02-03,0.0404889446090722,0.82,0.5075624,3
300750,2026-02-04,0.0030893731033163,0.43666666666666665,0.49858198,3
300750,2026-02-05,0.0297228097517533,0.7033333333333334,0.48519325,3
300750,2026-02-06,0.0137921727395412,0.7833333333333333,0.4730921,3
300750,2026-02-09,0.0204562258674041,0.79,0.4713741,3
300750,2026-02-10,-0.0087489779231398,0.45,0.48534644,3
300750,2026-02-11,-0.0377027027027028,0.08,0.498076,3
300750,2026-02-12,-0.0758499507467853,0.016666666666666666,0.49511263,3
300750,2026-02-13,-0.084907685702018,0.03333333333333333,0.50804573,3
300750,2026-02-24,-0.0477329593884901,0.10666666666666667,0.519487,3
300750,2026-02-25,-0.0419884847633758,0.4,0.5250915,3
300750,2026-02-26,-0.0073173542290848,0.62,0.5227827,3
300750,2026-02-27,0.0234604105571846,0.8266666666666667,0.5336319,3
300759,2026-01-23,-0.0353584056573448,0.2633333333333333,0.51681507,3
300759,2026-01-26,-0.0497737556561086,0.15,0.5161881,3
300759,2026-01-27,-0.0368421052631579,0.33,0.5336757,3
300759,2026-01-28,-0.010097610232245,0.5266666666666666,0.5343634,3
300759,2026-01-29,0.0096634455181605,0.71,0.5351508,3
300759,2026-01-30,0.0231292517006803,0.74,0.5279382,3
300759,2026-02-02,0.0413251366120219,0.79,0.5251014,3
300759,2026-02-03,0.0251615096905814,0.65,0.5285563,3
300759,2026-02-04,0.0171617161716171,0.67,0.5267452,3
300759,2026-02-05,0.0139627659574466,0.58,0.512889,3
300759,2026-02-06,0.0,0.6,0.5206611,3
300759,2026-02-09,0.0066334991708124,0.7066666666666667,0.5184088,3
300759,2026-02-10,-0.0509409474367294,0.06,0.5124954,3
300759,2026-02-11,-0.023606557377049,0.19,0.51255804,3
300759,2026-02-12,-0.0341095441128238,0.13,0.50797236,3
300759,2026-02-13,-0.0352553542009884,0.25,0.5079329,3
300759,2026-02-24,-0.0307692307692307,0.21333333333333335,0.5042032,3
300759,2026-02-25,-0.09670920080591,0.1,0.53085834,3
300759,2026-02-26,-0.0719864176570459,0.07333333333333333,0.5334544,3
300759,2026-02-27,-0.0812841530054644,0.05,0.53042614,3
300760,2026-01-23,-0.0130181743924852,0.4266666666666667,0.507638,3
300760,2026-01-26,-0.0294494238156208,0.3433333333333333,0.5030858,3
300760,2026-01-27,-0.02243623112962,0.44333333333333336,0.5044802,3
300760,2026-01-28,-0.0004785452225235,0.6733333333333333,0.5090851,3
300760,2026-01-29,-0.0070863290746392,0.4766666666666667,0.51856005,3
300760,2026-01-30,0.0126121372031661,0.6166666666666667,0.5264088,3
300760,2026-02-02,0.0100644336759145,0.39666666666666667,0.5196194,3
300760,2026-02-03,0.0062772635386742,0.31,0.5142751,3
300760,2026-02-04,-0.0102104605126067,0.22,0.51111114,3
300760,2026-02-05,-0.013966334879358,0.13666666666666666,0.5078644,3
300760,2026-02-06,-0.009067903838043,0.4,0.49970204,3
300760,2026-02-09,-0.0070839500951574,0.47,0.50481296,3
300760,2026-02-10,-0.0199999999999999,0.26,0.50025284,3
300760,2026-02-11,-0.0085090640029596,0.41,0.50684893,3
300760,2026-02-12,-0.0056394977654819,0.44333333333333336,0.49484265,3
300760,2026-02-13,-0.0154935576615908,0.39,0.48502594,3
300760,2026-02-24,-0.015843179377014,0.34,0.49771267,3
300760,2026-02-25,-0.0418443496801705,0.4033333333333333,0.5065317,3
300760,2026-02-26,-0.0476190476190475,0.20333333333333334,0.5062815,3
300760,2026-02-27,-0.0492672110756584,0.24666666666666667,0.51426935,3
300782,2026-01-23,-0.0475021480299496,0.18333333333333332,0.5237738,3
300782,2026-01-26,-0.0106788710907703,0.5866666666666667,0.5248711,3
300782,2026-01-27,-0.0679012345679012,0.12666666666666668,0.5249889,3
300782,2026-01-28,-0.0596416489161759,0.17,0.5134554,3
300782,2026-01-29,-0.0514175257731958,0.16,0.51911,3
300782,2026-01-30,-0.0492161398098175,0.16666666666666666,0.534108,3
300782,2026-02-02,0.0059602649006622,0.33,0.53318435,3
300782,2026-02-03,0.0085276482345103,0.35,0.53111994,3
300782,2026-02-04,0.0256758592582529,0.7766666666666666,0.53136635,3
300782,2026-02-05,0.0120286525206109,0.5366666666666666,0.5139933,3
300782,2026-02-06,-0.0154048716260698,0.26666666666666666,0.50755036,3
300782,2026-02-09,-0.01492931695072,0.3,0.4922319,3
300782,2026-02-10,0.0051655629139073,0.6333333333333333,0.5044559,3
300782,2026-02-11,0.0136217948717947,0.67,0.51626205,3
300782,2026-02-12,0.0187215833110456,0.6933333333333334,0.5026547,3
300782,2026-02-13,0.0552575107296137,0.85,0.5051646,3
300782,2026-02-24,0.0646989063117669,0.8666666666666667,0.5089898,3
300782,2026-02-25,0.0303030303030303,0.8633333333333333,0.5119261,3
300782,2026-02-26,0.1157784195326858,0.97,0.5145769,3
300782,2026-02-27,0.054397559735638,0.9466666666666667,0.504053,3
300803,2026-01-23,-0.0064062499999999,0.5133333333333333,0.49440378,3
300803,2026-01-26,-0.0337592680233475,0.30333333333333334,0.50982016,3
300803,2026-01-27,-0.0170634920634921,0.5133333333333333,0.5197264,3
300803,2026-01-28,-0.0291542847964018,0.30666666666666664,0.52286494,3
300803,2026-01-29,-0.0485139172825916,0.17333333333333334,0.5310736,3
300803,2026-01-30,-0.0101224489795918,0.3566666666666667,0.51664555,3
300803,2026-02-02,-0.0230117077109406,0.09666666666666666,0.51991165,3
300803,2026-02-03,0.0009927200529449,0.23,0.5247397,3
300803,2026-02-04,-0.0179324022808031,0.13666666666666666,0.5256115,3
300803,2026-02-05,-0.0309252845126175,0.043333333333333335,0.5306556,3
300803,2026-02-06,-0.0209090909090908,0.18666666666666668,0.53549016,3
300803,2026-02-09,-0.0412396694214874,0.07,0.5260271,3
300803,2026-02-10,-0.0333221137664085,0.11,0.51445365,3
300803,2026-02-11,0.0034039656199473,0.5733333333333334,0.5119073,3
300803,2026-02-12,-0.0218620747868658,0.23666666666666666,0.5085105,3
300803,2026-02-13,-0.017326092578226,0.37,0.48520607,3
300803,2026-02-24,-0.0033077994428969,0.49333333333333335,0.4904665,3
300803,2026-02-25,-0.0541090662369604,0.32,0.5067338,3
300803,2026-02-26,-0.0170866413531238,0.52,0.49952376,3
300803,2026-02-27,-0.0327219871658396,0.4,0.50585794,3
300832,2026-01-23,-0.0406634563937934,0.21333333333333335,0.5062815,3
300832,2026-01-26,-0.0440810522573764,0.21333333333333335,0.50119984,3
300832,2026-01-27,-0.0174632352941176,0.5033333333333333,0.5069802,3
300832,2026-01-28,0.0177769461077844,0.83,0.517128,3
300832,2026-01-29,0.0141290202639896,0.7633333333333333,0.5264493,3
300832,2026-01-30,0.0094830792116027,0.5633333333333334,0.53287566,3
300832,2026-02-02,0.0162768942937324,0.5233333333333333,0.5340394,3
300832,2026-02-03,-0.0053318624747195,0.18333333333333332,0.5319612,3
300832,2026-02-04,-0.0201649862511457,0.11333333333333333,0.5273632,3
300832,2026-02-05,-0.0165776386074783,0.12333333333333334,0.53988725,3
300832,2026-02-06,-0.03240058910162,0.10333333333333333,0.5434981,3
300832,2026-02-09,-0.0284658040665434,0.14333333333333334,0.5316589,3
300832,2026-02-10,-0.0213283442469597,0.24,0.51418304,3
300832,2026-02-11,-0.0213523131672597,0.23,0.5027275,3
300832,2026-02-12,-0.0110350076103501,0.35333333333333333,0.4994138,3
300832,2026-02-13,-0.015220700152207,0.4,0.5089805,3
300832,2026-02-24,-0.0208373160007646,0.30666666666666664,0.5038393,3
300832,2026-02-25,-0.000956937799043,0.6933333333333334,0.4877783,3
300832,2026-02-26,0.0150057714505579,0.76,0.49052987,3
300832,2026-02-27,0.0015455950540958,0.6866666666666666,0.5058814,3
300866,2026-01-23,-0.0420263732093729,0.2,0.5216637,3
300866,2026-01-26,-0.0383086024633886,0.26666666666666666,0.5184199,3
300866,2026-01-27,-0.0345429846691248,0.35333333333333333,0.5134697,3
300866,2026-01-28,-0.0120987901209878,0.49333333333333335,0.51594317,3
300866,2026-01-29,0.0078233313527431,0.6833333333333333,0.51750267,3
300866,2026-01-30,0.0346914078257361,0.8166666666666667,0.5291061,3
300866,2026-02-02,0.0457286432160804,0.8233333333333334,0.5201123,3
300866,2026-02-03,0.0509109311740891,0.8966666666666666,0.53000987,3
300866,2026-02-04,-0.0041269529330845,0.29,0.5250789,3
300866,2026-02-05,-0.0126705653021442,0.15333333333333332,0.51500225,3
300866,2026-02-06,-0.0344065353195578,0.08666666666666667,0.5170145,3
300866,2026-02-09,-0.0360204179909467,0.09666666666666666,0.505677,3
300866,2026-02-10,-0.0172668968919585,0.30666666666666664,0.5104931,3
300866,2026-02-11,-0.0245804540967423,0.18,0.51279044,3
300866,2026-02-12,-0.0343386085398626,0.12666666666666668,0.51733804,3
300866,2026-02-13,-0.0490558497352383,0.15333333333333332,0.49092758,3
300866,2026-02-24,-0.0401606425702809,0.13666666666666666,0.49440295,3
300866,2026-02-25,-0.0223661572715311,0.5533333333333333,0.4961395,3
300866,2026-02-26,-0.0064935064935064,0.6233333333333333,0.50858456,3
300866,2026-02-27,-0.0071443580584155,0.63,0.5252148,3
300896,2026-01-23,-0.0015363128491619,0.5866666666666667,0.5148544,3
300896,2026-01-26,-0.0030999013667745,0.7,0.51416636,3
300896,2026-01-27,0.0037047591906524,0.78,0.5154341,3
300896,2026-01-28,0.0632045966979417,0.96,0.5185821,3
300896,2026-01-29,0.0469995803608897,0.9133333333333333,0.53245884,3
300896,2026-01-30,0.0713780918727914,0.96,0.5010854,3
300896,2026-02-02,0.0783645655877342,0.9466666666666667,0.50167173,3
300896,2026-02-03,0.0466548091394171,0.8766666666666667,0.5004863,3
300896,2026-02-04,-0.0036072144288578,0.3,0.49349606,3
300896,2026-02-05,-0.0188654353562004,0.10666666666666667,0.4712789,3
300896,2026-02-06,-0.0330437072143232,0.09666666666666666,0.47484916,3
300896,2026-02-09,-0.050718954248366,0.03666666666666667,0.48177135,3
300896,2026-02-10,-0.0278895146151782,0.15333333333333332,0.4997071,3
300896,2026-02-11,-0.0212451257227376,0.23333333333333334,0.49774316,3
300896,2026-02-12,-0.0265486725663716,0.16333333333333333,0.515306,3
300896,2026-02-13,-0.0295373175433764,0.2733333333333333,0.5087604,3
300896,2026-02-24,-0.0363448275862068,0.16666666666666666,0.5137263,3
300896,2026-02-25,-0.0538535513119934,0.3233333333333333,0.50959533,3
300896,2026-02-26,-0.0206293706293707,0.4866666666666667,0.50222325,3
300896,2026-02-27,-0.0157502660517914,0.58,0.5117535,3
300979,2026-01-23,-0.0030543677458766,0.5666666666666667,0.5254766,3
300979,2026-01-26,-0.0223713646532438,0.4266666666666667,0.5275518,3
300979,2026-01-27,0.0207039337474119,0.9066666666666666,0.52082795,3
300979,2026-01-28,0.0142857142857142,0.8066666666666666,0.51528007,3
300979,2026-01-29,0.0253267973856209,0.84,0.51358366,3
300979,2026-01-30,0.0578323278552112,0.92,0.5134682,3
300979,2026-02-02,0.0318458417849897,0.72,0.5130518,3
300979,2026-02-03,0.0308226168605837,0.74,0.5227044,3
300979,2026-02-04,0.0067729083665339,0.5066666666666667,0.51709116,3
300979,2026-02-05,-0.0265486725663716,0.07333333333333333,0.5032537,3
300979,2026-02-06,-0.0408885394141929,0.056666666666666664,0.5089659,3
300979,2026-02-09,-0.0312871287128712,0.12333333333333334,0.5219277,3
300979,2026-02-10,-0.0310645033636723,0.13,0.520309,3
300979,2026-02-11,-0.0129292929292929,0.33666666666666667,0.5074208,3
300979,2026-02-12,-0.0252100840336135,0.18666666666666668,0.5266377,3
300979,2026-02-13,-0.0351594439901881,0.25333333333333335,0.5181251,3
300979,2026-02-24,-0.026955278742087,0.24333333333333335,0.5030354,3
300979,2026-02-25,-0.037658616455178,0.44,0.4927293,3
300979,2026-02-26,-0.0075693860386879,0.6166666666666667,0.4789462,3
300979,2026-02-27,-0.0197033898305084,0.53,0.49619752,3
300999,2026-01-23,0.016750418760469,0.75,0.5351366,3
300999,2026-01-26,-0.0092992361341747,0.63,0.52546465,3
300999,2026-01-27,-0.0219594594594595,0.4533333333333333,0.52505946,3
300999,2026-01-28,-0.010504913588614,0.52,0.53938293,3
300999,2026-01-29,-0.0257001647446458,0.28,0.54310393,3
300999,2026-01-30,0.0023466309084814,0.4766666666666667,0.5221946,3
300999,2026-02-02,0.0417962003454232,0.8,0.51412857,3
300999,2026-02-03,0.0335616438356164,0.7566666666666667,0.52051604,3
300999,2026-02-04,0.0138654041258031,0.64,0.5174662,3
300999,2026-02-05,0.003010033444816,0.39,0.51188,3
300999,2026-02-06,-0.0159151193633953,0.26,0.51334774,3
300999,2026-02-09,-0.0235255135851557,0.19,0.5181247,3
300999,2026-02-10,-0.0190126751167444,0.2733333333333333,0.52332795,3
300999,2026-02-11,-0.0166722240746915,0.2733333333333333,0.5183396,3
300999,2026-02-12,-0.0003369272237196,0.5166666666666667,0.5224254,3
300999,2026-02-13,-0.0125551408211741,0.42,0.5070079,3
300999,2026-02-24,-0.0105406324379463,0.41,0.51253,3
300999,2026-02-25,-0.0098338419803323,0.6466666666666666,0.5184744,3
300999,2026-02-26,-0.0131445904954498,0.5666666666666667,0.52237546,3
300999,2026-02-27,-0.0206185567010309,0.52,0.51681864,3
301236,2026-01-23,-0.063967920565209,0.11333333333333333,0.50969255,3
301236,2026-01-26,-0.0737689212492815,0.06666666666666667,0.49841478,3
301236,2026-01-27,-0.0757870190439176,0.1,0.50141144,3
301236,2026-01-28,-0.0375728350411894,0.27666666666666667,0.5186399,3
301236,2026-01-29,-0.0577315381476948,0.13333333333333333,0.5274619,3
301236,2026-01-30,-0.0426148117501034,0.2,0.5422892,3
301236,2026-02-02,-0.0121951219512195,0.14666666666666667,0.54044527,3
301236,2026-02-03,-0.0196242171189979,0.09,0.52147084,3
301236,2026-02-04,0.0391859709893916,0.88,0.50885797,3
301236,2026-02-05,0.0222558340535868,0.6433333333333333,0.5112783,3
301236,2026-02-06,0.0089399744572158,0.75,0.5361428,3
301236,2026-02-09,0.0327938671209541,0.8466666666666667,0.5170981,3
301236,2026-02-10,-0.0210416666666666,0.24666666666666667,0.5002298,3
301236,2026-02-11,-0.0086662439230606,0.4066666666666667,0.5067303,3
301236,2026-02-12,-0.0021097046413501,0.49,0.51016706,3
301236,2026-02-13,-0.0053608247422681,0.5133333333333333,0.5074556,3
301236,2026-02-24,0.0217067461161949,0.6866666666666666,0.5137948,3
301236,2026-02-25,-0.0277185501066097,0.5233333333333333,0.52793753,3
301236,2026-02-26,-0.0274841437632135,0.4166666666666667,0.5231077,3
301236,2026-02-27,-0.0623963515754559,0.12666666666666668,0.5132389,3
301269,2026-01-23,-0.0979323470888484,0.03,0.49960354,3
301269,2026-01-26,-0.0704937268706561,0.07,0.5144955,3
301269,2026-01-27,-0.108263129593117,0.02666666666666667,0.5137688,3
301269,2026-01-28,-0.0841822559733283,0.08333333333333333,0.5367455,3
301269,2026-01-29,-0.0696269300853553,0.09666666666666666,0.5366949,3
301269,2026-01-30,-0.0531171101184696,0.15,0.5373232,3
301269,2026-02-02,-0.0125628140703517,0.14333333333333334,0.52890295,3
301269,2026-02-03,0.0011123470522803,0.23666666666666666,0.51997936,3
301269,2026-02-04,0.0261828677455931,0.7833333333333333,0.5264579,3
301269,2026-02-05,0.0286124500051277,0.6933333333333334,0.51768786,3
301269,2026-02-06,0.0330788804071246,0.8833333333333333,0.52711356,3
301269,2026-02-09,0.0595959595959595,0.9266666666666666,0.52015674,3
301269,2026-02-10,0.0294324460070317,0.83,0.52037966,3
301269,2026-02-11,0.0199401794616151,0.72,0.5203915,3
301269,2026-02-12,-0.007192118226601,0.42,0.5057091,3
301269,2026-02-13,-0.0514775977121067,0.13666666666666666,0.4768216,3
301269,2026-02-24,-0.0309328649492583,0.21,0.4765607,3
301269,2026-02-25,-0.0908113391984359,0.12,0.49226886,3
301269,2026-02-26,-0.0578545201945023,0.14666666666666667,0.49824578,3
301269,2026-02-27,-0.0500502512562814,0.24,0.5060698,3
302132,2026-01-23,-0.0303781773093614,0.2833333333333333,0.51775086,3
302132,2026-01-26,-0.0262828535669587,0.38666666666666666,0.5276288,3
302132,2026-01-27,-0.0463576158940396,0.27,0.51823235,3
302132,2026-01-28,-0.0368553459119496,0.28,0.5065709,3
302132,2026-01-29,-0.0053708439897697,0.5033333333333333,0.5188502,3
302132,2026-01-30,-0.0128534704370179,0.34,0.5246327,3
302132,2026-02-02,0.0127096436058699,0.44,0.5241778,3
302132,2026-02-03,0.0134517435026772,0.44,0.5167285,3
302132,2026-02-04,0.0028284906145538,0.43,0.5090077,3
302132,2026-02-05,0.0065104166666667,0.48,0.51310176,3
302132,2026-02-06,-0.0042696338465519,0.52,0.51940846,3
302132,2026-02-09,0.0226804123711339,0.8066666666666666,0.50533116,3
302132,2026-02-10,0.0291025641025641,0.8266666666666667,0.50278836,3
302132,2026-02-11,0.0323415265200517,0.82,0.5147096,3
302132,2026-02-12,0.0357328482328482,0.8366666666666667,0.50235313,3
302132,2026-02-13,0.0282258064516129,0.7433333333333333,0.49850816,3
302132,2026-02-24,0.0215522611187242,0.68,0.48390698,3
302132,2026-02-25,-0.0368421052631579,0.44666666666666666,0.4985556,3
302132,2026-02-26,-0.0217036758248651,0.48333333333333334,0.51337826,3
302132,2026-02-27,-0.0649509803921568,0.10333333333333333,0.51782024,3
600000,2026-01-23,-0.0333651096282173,0.2733333333333333,0.5122477,3
600000,2026-01-26,-0.0261121856866536,0.39,0.51490945,3
600000,2026-01-27,-0.0137254901960783,0.5566666666666666,0.5135285,3
600000,2026-01-28,-0.0029910269192423,0.6333333333333333,0.49504837,3
600000,2026-01-29,0.0009861932938855,0.6066666666666667,0.5079427,3
600000,2026-01-30,0.0168818272095331,0.6633333333333333,0.50589937,3
600000,2026-02-02,0.0049701789264413,0.3,0.5168468,3
600000,2026-02-03,0.0189999999999999,0.5466666666666666,0.5245303,3
600000,2026-02-04,0.0029556650246305,0.43333333333333335,0.5252791,3
600000,2026-02-05,-0.0068359374999999,0.24333333333333335,0.52037024,3
600000,2026-02-06,-0.0128585558852621,0.3233333333333333,0.51241904,3
