trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-19,600795,2,-0.0284552845528456,0.3984598,0.8366666666666667,0.99,-0.0284552845528456,0.3984598,0.16666666666666666
2026-01-19,002049,2,0.0484082508644329,0.39693704,0.14333333333333334,0.9933333333333333,0.0484082508644329,0.39693704,0.86
2026-01-19,600089,2,-0.0744336569579287,0.3890559,0.9966666666666667,0.9966666666666667,-0.0744336569579287,0.3890559,0.006666666666666667
2026-01-19,600406,2,-0.0321969696969697,0.3833387,0.8766666666666667,1.0,-0.0321969696969697,0.3833387,0.12666666666666668
2026-01-20,601698,2,0.0247153568453208,0.74268824,0.24,0.0033333333333333335,0.0247153568453208,0.74268824,0.7633333333333333
2026-01-20,601600,2,0.0106060606060606,0.6082435,0.31,0.006666666666666667,0.0106060606060606,0.6082435,0.6933333333333334
2026-01-20,300418,2,0.035545471733787,0.60411215,0.18,0.01,0.035545471733787,0.60411215,0.8233333333333334
2026-01-20,600010,2,0.0889830508474575,0.58249813,0.06666666666666667,0.013333333333333334,0.0889830508474575,0.58249813,0.9366666666666666
2026-01-20,000338,2,0.1082949308755761,0.56837463,0.03666666666666667,0.016666666666666666,0.1082949308755761,0.56837463,0.9666666666666667
2026-01-20,002028,2,-0.0118782094506976,0.5648028,0.6166666666666667,0.02,-0.0118782094506976,0.5648028,0.38666666666666666
2026-01-20,688396,2,0.0725396825396826,0.56218344,0.09,0.023333333333333334,0.0725396825396826,0.56218344,0.9133333333333333
2026-01-20,300476,2,0.0173649710583814,0.55976295,0.26666666666666666,0.02666666666666667,0.0173649710583814,0.55976295,0.7366666666666667
2026-01-20,600584,2,-0.0373393185064273,0.5510619,0.8966666666666666,0.03,-0.0373393185064273,0.5510619,0.10666666666666667
2026-01-20,688472,2,0.0487654320987652,0.5476448,0.15333333333333332,0.03333333333333333,0.0487654320987652,0.5476448,0.85
2026-01-20,601872,2,0.0044762757385854,0.5463001,0.39,0.03666666666666667,0.0044762757385854,0.5463001,0.6133333333333333
2026-01-20,603259,2,-0.0215151515151515,0.5444956,0.7433333333333333,0.04,-0.0215151515151515,0.5444956,0.26
2026-01-20,601225,2,-0.0166892196662155,0.54208934,0.6733333333333333,0.043333333333333335,-0.0166892196662155,0.54208934,0.33
2026-01-20,600585,2,0.0170212765957446,0.54126644,0.27,0.04666666666666667,0.0170212765957446,0.54126644,0.7333333333333333
2026-01-20,000786,2,0.0324263883712263,0.5407818,0.20333333333333334,0.05,0.0324263883712263,0.5407818,0.8
2026-01-20,601601,2,-0.0250507786052809,0.5393259,0.8066666666666666,0.05333333333333334,-0.0250507786052809,0.5393259,0.19666666666666666
2026-01-20,002230,2,0.0072376357056694,0.5387047,0.35,0.056666666666666664,0.0072376357056694,0.5387047,0.6533333333333333
2026-01-20,601898,2,0.0135440180586907,0.53856856,0.29333333333333333,0.06,0.0135440180586907,0.53856856,0.71
2026-01-20,600039,2,-0.0547024952015354,0.53748935,0.9633333333333334,0.06333333333333334,-0.0547024952015354,0.53748935,0.04
2026-01-20,300502,2,0.0118534764105377,0.5369997,0.3,0.06666666666666667,0.0118534764105377,0.5369997,0.7033333333333334
2026-01-20,688256,2,-0.0264724604036394,0.53659004,0.8233333333333334,0.07,-0.0264724604036394,0.53659004,0.18
2026-01-20,600048,2,0.0230414746543779,0.5360225,0.25666666666666665,0.07333333333333333,0.0230414746543779,0.5360225,0.7466666666666667
2026-01-20,603019,2,0.0215819456617003,0.53461355,0.2633333333333333,0.07666666666666666,0.0215819456617003,0.53461355,0.74
2026-01-20,002422,2,-0.0147239263803681,0.53337795,0.6566666666666666,0.08,-0.0147239263803681,0.53337795,0.3466666666666667
2026-01-20,601117,2,0.0112612612612613,0.5329861,0.30333333333333334,0.08333333333333333,0.0112612612612613,0.5329861,0.7
2026-01-20,002920,2,-0.0280941533788914,0.53224176,0.8466666666666667,0.08666666666666667,-0.0280941533788914,0.53224176,0.15666666666666668
2026-01-20,001979,2,-0.005086469989827,0.53185636,0.51,0.09,-0.005086469989827,0.53185636,0.49333333333333335
2026-01-20,300394,2,0.0747892303508294,0.5318206,0.08666666666666667,0.09333333333333334,0.0747892303508294,0.5318206,0.9166666666666666
2026-01-20,600176,2,0.0754716981132074,0.5304782,0.08333333333333333,0.09666666666666666,0.0754716981132074,0.5304782,0.92
2026-01-20,600111,2,0.0537021969080553,0.5301654,0.13666666666666666,0.1,0.0537021969080553,0.5301654,0.8666666666666667
2026-01-20,600026,2,0.0543554006968641,0.5296952,0.13,0.10333333333333333,0.0543554006968641,0.5296952,0.8733333333333333
2026-01-20,000408,2,0.0256856769699609,0.528896,0.23333333333333334,0.10666666666666667,0.0256856769699609,0.528896,0.77
2026-01-20,300014,2,-0.0062414370528237,0.5264709,0.53,0.11,-0.0062414370528237,0.5264709,0.47333333333333333
2026-01-20,000975,2,0.0808383233532934,0.5253635,0.07666666666666666,0.11333333333333333,0.0808383233532934,0.5253635,0.9266666666666666
2026-01-20,688012,2,-0.0278021978021977,0.5250904,0.8433333333333334,0.11666666666666667,-0.0278021978021977,0.5250904,0.16
2026-01-20,002384,2,-0.0082079343365254,0.52482265,0.5633333333333334,0.12,-0.0082079343365254,0.52482265,0.44
2026-01-20,000807,2,0.0030303030303029,0.52471,0.4166666666666667,0.12333333333333334,0.0030303030303029,0.52471,0.5866666666666667
2026-01-20,600150,2,-0.0050689946493944,0.5241371,0.5066666666666667,0.12666666666666668,-0.0050689946493944,0.5241371,0.49666666666666665
2026-01-20,600188,2,0.0236051502145923,0.52376735,0.25333333333333335,0.13,0.0236051502145923,0.52376735,0.75
2026-01-20,601899,2,0.0654131355932203,0.5237028,0.10333333333333333,0.13333333333333333,0.0654131355932203,0.5237028,0.9
2026-01-20,000725,2,0.0067567567567568,0.52318186,0.35333333333333333,0.13666666666666666,0.0067567567567568,0.52318186,0.65
2026-01-20,688187,2,0.0652404526166902,0.5226174,0.10666666666666667,0.14,0.0652404526166902,0.5226174,0.8966666666666666
2026-01-20,002304,2,-0.1232576350822239,0.52162844,1.0,0.14333333333333334,-0.1232576350822239,0.52162844,0.0033333333333333335
2026-01-20,600460,2,0.0049586776859505,0.5211108,0.38333333333333336,0.14666666666666667,0.0049586776859505,0.5211108,0.62
2026-01-20,601336,2,-0.0191713048855906,0.5207681,0.7166666666666667,0.15,-0.0191713048855906,0.5207681,0.2866666666666667
2026-01-20,688126,2,-0.0131004366812227,0.52043897,0.6266666666666667,0.15333333333333332,-0.0131004366812227,0.52043897,0.37666666666666665
2026-01-20,002371,2,-0.0369402912337473,0.52027565,0.8933333333333333,0.15666666666666668,-0.0369402912337473,0.52027565,0.11
2026-01-20,603993,2,0.0673076923076922,0.5195459,0.1,0.16,0.0673076923076922,0.5195459,0.9033333333333333
2026-01-20,603799,2,0.0563758389261745,0.51934135,0.11666666666666667,0.16333333333333333,0.0563758389261745,0.51934135,0.8866666666666667
2026-01-20,002074,2,0.0052697616060226,0.51913756,0.37333333333333335,0.16666666666666666,0.0052697616060226,0.51913756,0.63
2026-01-20,688506,2,-0.0662950819672132,0.51865,0.9866666666666667,0.17,-0.0662950819672132,0.51865,0.016666666666666666
2026-01-20,600233,2,-0.0182128628343767,0.5185346,0.7066666666666667,0.17333333333333334,-0.0182128628343767,0.5185346,0.2966666666666667
2026-01-20,002459,2,0.0903225806451611,0.5168321,0.06,0.17666666666666667,0.0903225806451611,0.5168321,0.9433333333333334
2026-01-20,601012,2,0.0860774119006353,0.51571375,0.07,0.18,0.0860774119006353,0.51571375,0.9333333333333333
2026-01-20,600989,2,0.0363636363636363,0.5150954,0.17666666666666667,0.18333333333333332,0.0363636363636363,0.5150954,0.8266666666666667
2026-01-20,300124,2,-0.0270372710044219,0.51506644,0.8333333333333334,0.18666666666666668,-0.0270372710044219,0.51506644,0.17
2026-01-20,000938,2,-0.0114372855508958,0.5143916,0.61,0.19,-0.0114372855508958,0.5143916,0.3933333333333333
2026-01-20,300316,2,0.1099999999999999,0.5141121,0.03333333333333333,0.19333333333333333,0.1099999999999999,0.5141121,0.97
2026-01-20,600031,2,0.0226364846870839,0.51300305,0.26,0.19666666666666666,0.0226364846870839,0.51300305,0.7433333333333333
2026-01-20,688981,2,0.0088480939386421,0.5125999,0.34,0.2,0.0088480939386421,0.5125999,0.6633333333333333
2026-01-20,300979,2,-0.0452427184466019,0.5124007,0.9366666666666666,0.20333333333333334,-0.0452427184466019,0.5124007,0.06666666666666667
2026-01-20,688169,2,-0.0225207427894112,0.5120229,0.7633333333333333,0.20666666666666667,-0.0225207427894112,0.5120229,0.24
2026-01-20,300442,2,0.114409066378845,0.51201767,0.02666666666666667,0.21,0.114409066378845,0.51201767,0.9766666666666667
2026-01-20,601618,2,0.0553745928338762,0.5118578,0.12,0.21333333333333335,0.0553745928338762,0.5118578,0.8833333333333333
2026-01-20,601628,2,-0.0267136053013046,0.51146656,0.83,0.21666666666666667,-0.0267136053013046,0.51146656,0.17333333333333334
2026-01-20,600219,2,0.0998487140695915,0.5113038,0.043333333333333335,0.22,0.0998487140695915,0.5113038,0.96
2026-01-20,003816,2,-0.0101781170483461,0.51113456,0.5866666666666667,0.22333333333333333,-0.0101781170483461,0.51113456,0.4166666666666667
2026-01-20,300408,2,0.0271029913671953,0.51098675,0.22666666666666666,0.22666666666666666,0.0271029913671953,0.51098675,0.7766666666666666
2026-01-20,688041,2,0.04129188963528,0.5108474,0.16333333333333333,0.23,0.04129188963528,0.5108474,0.84
2026-01-20,300628,2,0.0,0.5108349,0.44666666666666666,0.23333333333333334,0.0,0.5108349,0.5566666666666666
2026-01-20,601088,2,0.0165934602244997,0.50852907,0.2733333333333333,0.23666666666666666,0.0165934602244997,0.50852907,0.73
2026-01-20,000630,2,0.2491694352159469,0.50822103,0.0033333333333333335,0.24,0.2491694352159469,0.50822103,1.0
2026-01-20,600547,2,0.0936222403924774,0.5074888,0.05333333333333334,0.24333333333333335,0.0936222403924774,0.5074888,0.95
2026-01-20,300308,2,0.0063455240174673,0.50721836,0.3566666666666667,0.24666666666666667,0.0063455240174673,0.50721836,0.6466666666666666
2026-01-20,603296,2,-0.0156096496015718,0.5072105,0.6633333333333333,0.25,-0.0156096496015718,0.5072105,0.34
2026-01-20,600886,2,-0.0258875739644969,0.5068864,0.8166666666666667,0.25333333333333335,-0.0258875739644969,0.5068864,0.18666666666666668
2026-01-20,600588,2,0.0353333333333332,0.5068758,0.18333333333333332,0.25666666666666665,0.0353333333333332,0.5068758,0.82
2026-01-20,002352,2,-0.02534504391468,0.50681144,0.8133333333333334,0.26,-0.02534504391468,0.50681144,0.19
2026-01-20,002050,2,-0.0888538380651944,0.50593513,0.9966666666666667,0.2633333333333333,-0.0888538380651944,0.50593513,0.006666666666666667
2026-01-20,600893,2,0.0243470562195662,0.50580585,0.24666666666666667,0.26666666666666666,0.0243470562195662,0.50580585,0.7566666666666667
2026-01-20,000792,2,0.0262323436148746,0.5057339,0.23,0.27,0.0262323436148746,0.5057339,0.7733333333333333
2026-01-20,600760,2,-0.0519740129935032,0.504908,0.9533333333333334,0.2733333333333333,-0.0519740129935032,0.504908,0.05
2026-01-20,300999,2,0.0104026845637584,0.5045797,0.31333333333333335,0.27666666666666667,0.0104026845637584,0.5045797,0.69
2026-01-20,688008,2,0.1259027777777777,0.50446194,0.02,0.28,0.1259027777777777,0.50446194,0.9833333333333333
2026-01-20,300122,2,0.1351032448377582,0.50431234,0.016666666666666666,0.2833333333333333,0.1351032448377582,0.50431234,0.9866666666666667
2026-01-20,600438,2,0.0524041058887088,0.50410146,0.14,0.2866666666666667,0.0524041058887088,0.50410146,0.8633333333333333
2026-01-20,002648,2,0.0850552618933204,0.5037415,0.07333333333333333,0.29,0.0850552618933204,0.5037415,0.93
2026-01-20,605499,2,-0.0181952777994232,0.50364304,0.7033333333333334,0.29333333333333333,-0.0181952777994232,0.50364304,0.3
2026-01-20,300661,2,0.0481622306717364,0.50354475,0.15666666666666668,0.2966666666666667,0.0481622306717364,0.50354475,0.8466666666666667
2026-01-20,002938,2,0.098848368522073,0.50341326,0.04666666666666667,0.3,0.098848368522073,0.50341326,0.9566666666666667
2026-01-20,603501,2,-0.0277994689989067,0.5033244,0.84,0.30333333333333334,-0.0277994689989067,0.5033244,0.16333333333333333
2026-01-20,002241,2,-0.027491408934708,0.5023335,0.8366666666666667,0.30666666666666664,-0.027491408934708,0.5023335,0.16666666666666666
2026-01-20,600741,2,-0.0222868217054263,0.5008838,0.76,0.31,-0.0222868217054263,0.5008838,0.24333333333333335
2026-01-20,601238,2,-0.0060679611650484,0.5004148,0.52,0.31333333333333335,-0.0060679611650484,0.5004148,0.48333333333333334
2026-01-20,688223,2,0.1827956989247312,0.5004111,0.006666666666666667,0.31666666666666665,0.1827956989247312,0.5004111,0.9966666666666667
2026-01-20,300433,2,0.0158102766798417,0.4999636,0.27666666666666667,0.32,0.0158102766798417,0.4999636,0.7266666666666667
2026-01-20,601018,2,0.0243902439024391,0.49992487,0.24333333333333335,0.3233333333333333,0.0243902439024391,0.49992487,0.76
2026-01-20,600025,2,-0.0235798499464093,0.49972245,0.7833333333333333,0.32666666666666666,-0.0235798499464093,0.49972245,0.22
2026-01-20,000651,2,-0.0295113509663631,0.4994093,0.8533333333333334,0.33,-0.0295113509663631,0.4994093,0.15
2026-01-20,000002,2,-0.0102880658436212,0.49897125,0.5933333333333334,0.3333333333333333,-0.0102880658436212,0.49897125,0.41
2026-01-20,600196,2,0.034633612832665,0.4982446,0.19,0.33666666666666667,0.034633612832665,0.4982446,0.8133333333333334
2026-01-20,601298,2,0.0694117647058824,0.4976838,0.09666666666666666,0.34,0.0694117647058824,0.4976838,0.9066666666666666
2026-01-20,600489,2,0.1462029808374733,0.49687758,0.013333333333333334,0.3433333333333333,0.1462029808374733,0.49687758,0.99
2026-01-20,000568,2,-0.0260358100510335,0.4968702,0.82,0.3466666666666667,-0.0260358100510335,0.4968702,0.18333333333333332
2026-01-20,002709,2,0.0039534883720929,0.49552432,0.4033333333333333,0.35,0.0039534883720929,0.49552432,0.6
2026-01-20,002001,2,0.0134594397962896,0.49529073,0.2966666666666667,0.35333333333333333,0.0134594397962896,0.49529073,0.7066666666666667
2026-01-20,603195,2,0.0049715909090908,0.49457112,0.38,0.3566666666666667,0.0049715909090908,0.49457112,0.6233333333333333
2026-01-20,600674,2,-0.026536312849162,0.49449226,0.8266666666666667,0.36,-0.026536312849162,0.49449226,0.17666666666666667
2026-01-20,000768,2,-0.0306054557551562,0.49445847,0.8566666666666667,0.36333333333333334,-0.0306054557551562,0.49445847,0.14666666666666667
2026-01-20,002236,2,-0.0024813895781637,0.4943727,0.49666666666666665,0.36666666666666664,-0.0024813895781637,0.4943727,0.5066666666666667
2026-01-20,600161,2,0.0307692307692307,0.49402532,0.21666666666666667,0.37,0.0307692307692307,0.49402532,0.7866666666666666
2026-01-20,002625,2,-0.0016233766233767,0.49397454,0.4766666666666667,0.37333333333333335,-0.0016233766233767,0.49397454,0.5266666666666666
2026-01-20,603986,2,-0.0169491525423728,0.49342695,0.68,0.37666666666666665,-0.0169491525423728,0.49342695,0.3233333333333333
2026-01-20,000983,2,0.0043478260869564,0.49342605,0.3933333333333333,0.38,0.0043478260869564,0.49342605,0.61
2026-01-20,600276,2,-0.0350355313171376,0.49326757,0.88,0.38333333333333336,-0.0350355313171376,0.49326757,0.12333333333333334
2026-01-20,601668,2,-0.0116731517509726,0.49303952,0.6133333333333333,0.38666666666666666,-0.0116731517509726,0.49303952,0.39
2026-01-20,300760,2,-0.0083798882681564,0.49265745,0.5666666666666667,0.39,-0.0083798882681564,0.49265745,0.43666666666666665
2026-01-20,600690,2,-0.0281048233953664,0.49227867,0.85,0.3933333333333333,-0.0281048233953664,0.49227867,0.15333333333333332
2026-01-20,601059,2,-0.0005636978579481,0.4922594,0.45666666666666667,0.39666666666666667,-0.0005636978579481,0.4922594,0.5466666666666666
2026-01-20,600600,2,-0.0102334505916213,0.49144593,0.59,0.4,-0.0102334505916213,0.49144593,0.41333333333333333
2026-01-20,603260,2,0.0099047619047619,0.49143425,0.32,0.4033333333333333,0.0099047619047619,0.49143425,0.6833333333333333
2026-01-20,000776,2,0.0,0.49123362,0.44666666666666666,0.4066666666666667,0.0,0.49123362,0.5566666666666666
2026-01-20,605117,2,0.1142279805063593,0.491151,0.03,0.41,0.1142279805063593,0.491151,0.9733333333333334
2026-01-20,002493,2,0.0789889415481833,0.4910765,0.08,0.41333333333333333,0.0789889415481833,0.4910765,0.9233333333333333
2026-01-20,600027,2,-0.0039682539682539,0.49107352,0.5,0.4166666666666667,-0.0039682539682539,0.49107352,0.5033333333333333
2026-01-20,300896,2,-0.0198867559729319,0.49039182,0.7266666666666667,0.42,-0.0198867559729319,0.49039182,0.27666666666666667
2026-01-20,000999,2,0.0063335679099226,0.49034312,0.36,0.42333333333333334,0.0063335679099226,0.49034312,0.6433333333333333
2026-01-20,000538,2,-0.0145359019264448,0.4900705,0.65,0.4266666666666667,-0.0145359019264448,0.4900705,0.35333333333333333
2026-01-20,000157,2,-0.0145576707726764,0.48991415,0.6533333333333333,0.43,-0.0145576707726764,0.48991415,0.35
2026-01-20,688082,2,-0.0696248370431171,0.4897065,0.99,0.43333333333333335,-0.0696248370431171,0.4897065,0.013333333333333334
2026-01-20,601319,2,-0.0215285252960173,0.489652,0.7466666666666667,0.43666666666666665,-0.0215285252960173,0.489652,0.25666666666666665
2026-01-20,688303,2,0.0492206726825266,0.48961714,0.15,0.44,0.0492206726825266,0.48961714,0.8533333333333334
2026-01-20,601998,2,-0.062420382165605,0.4890913,0.98,0.44333333333333336,-0.062420382165605,0.4890913,0.023333333333333334
2026-01-20,300782,2,0.0097560975609754,0.48812738,0.32666666666666666,0.44666666666666666,0.0097560975609754,0.48812738,0.6766666666666666
2026-01-20,000333,2,-0.0324214792299897,0.48783937,0.8633333333333333,0.45,-0.0324214792299897,0.48783937,0.14
2026-01-20,600938,2,0.1252109348633142,0.4877555,0.023333333333333334,0.4533333333333333,0.1252109348633142,0.4877555,0.98
2026-01-20,600905,2,-0.0047846889952153,0.48699293,0.5033333333333333,0.45666666666666667,-0.0047846889952153,0.48699293,0.5
2026-01-20,300347,2,-0.012126245847176,0.48651555,0.6233333333333333,0.46,-0.012126245847176,0.48651555,0.38
2026-01-20,688036,2,-0.0059581320450885,0.48577335,0.5166666666666667,0.4633333333333333,-0.0059581320450885,0.48577335,0.4866666666666667
2026-01-20,600918,2,0.0,0.48572513,0.44666666666666666,0.4666666666666667,0.0,0.48572513,0.5566666666666666
2026-01-20,601136,2,0.0015915119363394,0.48456624,0.4266666666666667,0.47,0.0015915119363394,0.48456624,0.5766666666666667
2026-01-20,600362,2,0.0046204620462046,0.48447284,0.38666666666666666,0.47333333333333333,0.0046204620462046,0.48447284,0.6166666666666667
2026-01-20,601766,2,-0.0507246376811594,0.4837487,0.95,0.4766666666666667,-0.0507246376811594,0.4837487,0.05333333333333334
2026-01-20,601077,2,0.0098847187918594,0.48373577,0.3233333333333333,0.48,0.0098847187918594,0.48373577,0.68
2026-01-20,000708,2,-0.0062111801242236,0.4830024,0.5266666666666666,0.48333333333333334,-0.0062111801242236,0.4830024,0.4766666666666667
2026-01-20,600522,2,0.1058201058201058,0.48279586,0.04,0.4866666666666667,0.1058201058201058,0.48279586,0.9633333333333334
2026-01-20,001391,2,-0.0132890365448504,0.482545,0.63,0.49,-0.0132890365448504,0.482545,0.37333333333333335
2026-01-20,601888,2,-0.0355916328442086,0.48222187,0.8866666666666667,0.49333333333333335,-0.0355916328442086,0.48222187,0.11666666666666667
2026-01-20,000895,2,-0.0092485549132946,0.48216477,0.5766666666666667,0.49666666666666665,-0.0092485549132946,0.48216477,0.4266666666666667
2026-01-20,601100,2,-0.0237719298245614,0.4821432,0.79,0.5,-0.0237719298245614,0.4821432,0.21333333333333335
2026-01-20,601127,2,-0.0363865546218487,0.48204067,0.89,0.5033333333333333,-0.0363865546218487,0.48204067,0.11333333333333333
2026-01-20,600011,2,-0.0172872340425531,0.48202744,0.6933333333333334,0.5066666666666667,-0.0172872340425531,0.48202744,0.31
2026-01-20,688047,2,0.1514636696288552,0.48184457,0.01,0.51,0.1514636696288552,0.48184457,0.9933333333333333
2026-01-20,000425,2,-0.0214285714285714,0.48176482,0.74,0.5133333333333333,-0.0214285714285714,0.48176482,0.2633333333333333
2026-01-20,002463,2,0.0040839318405859,0.48136678,0.39666666666666667,0.5166666666666667,0.0040839318405859,0.48136678,0.6066666666666667
2026-01-20,600346,2,-0.0181268882175226,0.48130444,0.7,0.52,-0.0181268882175226,0.48130444,0.30333333333333334
2026-01-20,601995,2,0.0005691519635742,0.48125002,0.43333333333333335,0.5233333333333333,0.0005691519635742,0.48125002,0.57
2026-01-20,601236,2,-0.0072727272727272,0.48122898,0.5433333333333333,0.5266666666666666,-0.0072727272727272,0.48122898,0.46
2026-01-20,601390,2,0.0271247739602169,0.48106655,0.22333333333333333,0.53,0.0271247739602169,0.48106655,0.78
2026-01-20,601857,2,0.0431726907630521,0.48098335,0.16,0.5333333333333333,0.0431726907630521,0.48098335,0.8433333333333334
2026-01-20,302132,2,-0.0013748281464816,0.4802766,0.47333333333333333,0.5366666666666666,-0.0013748281464816,0.4802766,0.53
2026-01-20,000625,2,-0.0068669527896994,0.48024455,0.5366666666666666,0.54,-0.0068669527896994,0.48024455,0.4666666666666667
2026-01-20,000596,2,-0.0563412236255011,0.48024085,0.9666666666666667,0.5433333333333333,-0.0563412236255011,0.48024085,0.03666666666666667
2026-01-20,601916,2,-0.0167224080267558,0.47977516,0.6766666666666666,0.5466666666666666,-0.0167224080267558,0.47977516,0.32666666666666666
2026-01-20,001965,2,-0.0197300103842159,0.4797298,0.7233333333333334,0.55,-0.0197300103842159,0.4797298,0.28
2026-01-20,600066,2,-0.0233281493001555,0.47961387,0.77,0.5533333333333333,-0.0233281493001555,0.47961387,0.23333333333333334
2026-01-20,601878,2,-0.0009165902841428,0.47918823,0.4666666666666667,0.5566666666666666,-0.0009165902841428,0.47918823,0.5366666666666666
2026-01-20,002311,2,-0.009360076408787,0.4791167,0.58,0.56,-0.009360076408787,0.4791167,0.42333333333333334
2026-01-20,002594,2,-0.0142538027869376,0.47892955,0.64,0.5633333333333334,-0.0142538027869376,0.47892955,0.36333333333333334
2026-01-20,000963,2,-0.0135593220338982,0.47882178,0.6333333333333333,0.5666666666666667,-0.0135593220338982,0.47882178,0.37
2026-01-20,600436,2,-0.0409090909090909,0.47861418,0.9133333333333333,0.57,-0.0409090909090909,0.47861418,0.09
2026-01-20,600115,2,-0.0860719874804382,0.47855857,0.9933333333333333,0.5733333333333334,-0.0860719874804382,0.47855857,0.01
2026-01-20,000063,2,0.0332373724155979,0.478497,0.19666666666666666,0.5766666666666667,0.0332373724155979,0.478497,0.8066666666666666
2026-01-20,301269,2,-0.0158998045834073,0.47786567,0.6666666666666666,0.58,-0.0158998045834073,0.47786567,0.33666666666666667
2026-01-20,600519,2,-0.0208072454060979,0.4772283,0.7366666666666667,0.5833333333333334,-0.0208072454060979,0.4772283,0.26666666666666666
2026-01-20,600309,2,-0.0145011600928073,0.47700062,0.6466666666666666,0.5866666666666667,-0.0145011600928073,0.47700062,0.3566666666666667
2026-01-20,600999,2,0.0089020771513353,0.47692302,0.33666666666666667,0.59,0.0089020771513353,0.47692302,0.6666666666666666
2026-01-20,600016,2,-0.0079155672823218,0.47692153,0.56,0.5933333333333334,-0.0079155672823218,0.47692153,0.44333333333333336
2026-01-20,600061,2,0.0052287581699346,0.4763247,0.37666666666666665,0.5966666666666667,0.0052287581699346,0.4763247,0.6266666666666667
2026-01-20,603893,2,0.0255513717052178,0.47628096,0.23666666666666666,0.6,0.0255513717052178,0.47628096,0.7666666666666667
2026-01-20,601877,2,-0.0238468779416379,0.4761491,0.7933333333333333,0.6033333333333334,-0.0238468779416379,0.4761491,0.21
2026-01-20,002415,2,0.0053075241960662,0.47593907,0.37,0.6066666666666667,0.0053075241960662,0.47593907,0.6333333333333333
2026-01-20,300750,2,-0.0200318236062965,0.47566065,0.73,0.61,-0.0200318236062965,0.47566065,0.2733333333333333
2026-01-20,000100,2,0.0040160642570281,0.47562888,0.4,0.6133333333333333,0.0040160642570281,0.47562888,0.6033333333333334
2026-01-20,601816,2,-0.0120240480961924,0.47558245,0.62,0.6166666666666667,-0.0120240480961924,0.47558245,0.38333333333333336
2026-01-20,603288,2,-0.0328091106290672,0.47539416,0.8666666666666667,0.62,-0.0328091106290672,0.47539416,0.13666666666666666
2026-01-20,601868,2,0.0,0.47492912,0.44666666666666666,0.6233333333333333,0.0,0.47492912,0.5566666666666666
2026-01-20,601939,2,-0.0387596899224807,0.47485808,0.9066666666666666,0.6266666666666667,-0.0387596899224807,0.47485808,0.09666666666666666
2026-01-20,300759,2,0.0038935756002596,0.47471002,0.4066666666666667,0.63,0.0038935756002596,0.47471002,0.5966666666666667
2026-01-20,002179,2,-0.0153592978606692,0.4742277,0.66,0.6333333333333333,-0.0153592978606692,0.4742277,0.3433333333333333
2026-01-20,000301,2,0.0893805309734514,0.47405532,0.06333333333333334,0.6366666666666667,0.0893805309734514,0.47405532,0.94
2026-01-20,300274,2,-0.019066887376617,0.47352782,0.7133333333333334,0.64,-0.019066887376617,0.47352782,0.29
2026-01-20,000858,2,-0.0238960045880328,0.47294447,0.7966666666666666,0.6433333333333333,-0.0238960045880328,0.47294447,0.20666666666666667
2026-01-20,600809,2,-0.0352631578947367,0.47271988,0.8833333333333333,0.6466666666666666,-0.0352631578947367,0.47271988,0.12
2026-01-20,002049,2,0.033534705954876,0.47267446,0.19333333333333333,0.65,0.033534705954876,0.47267446,0.81
2026-01-20,601229,2,-0.0521472392638036,0.47245708,0.9566666666666667,0.6533333333333333,-0.0521472392638036,0.47245708,0.04666666666666667
2026-01-20,300832,2,-0.0186638758067329,0.4723166,0.71,0.6566666666666666,-0.0186638758067329,0.4723166,0.29333333333333333
2026-01-20,603369,2,-0.0544880986521363,0.4723064,0.96,0.66,-0.0544880986521363,0.4723064,0.043333333333333335
2026-01-20,601985,2,-0.0221975582685904,0.4722921,0.7566666666666667,0.6633333333333333,-0.0221975582685904,0.4722921,0.24666666666666667
2026-01-20,002466,2,0.0320469798657718,0.47212282,0.21,0.6666666666666666,0.0320469798657718,0.47212282,0.7933333333333333
2026-01-20,600023,2,-0.0019880715705765,0.4716061,0.4866666666666667,0.67,-0.0019880715705765,0.4716061,0.5166666666666667
2026-01-20,601021,2,-0.0142372881355931,0.47125182,0.6366666666666667,0.6733333333333333,-0.0142372881355931,0.47125182,0.36666666666666664
2026-01-20,002601,2,0.0717054263565891,0.4711319,0.09333333333333334,0.6766666666666666,0.0717054263565891,0.4711319,0.91
2026-01-20,600426,2,0.0002630886608787,0.47100323,0.43666666666666665,0.68,0.0002630886608787,0.47100323,0.5666666666666667
2026-01-20,688009,2,0.0351201478743068,0.47081855,0.18666666666666668,0.6833333333333333,0.0351201478743068,0.47081855,0.8166666666666667
2026-01-20,600377,2,0.0092983939137787,0.4707728,0.3333333333333333,0.6866666666666666,0.0092983939137787,0.4707728,0.67
2026-01-20,601633,2,-0.0216390423572743,0.47028318,0.75,0.69,-0.0216390423572743,0.47028318,0.25333333333333335
2026-01-20,601800,2,-0.0023474178403755,0.47028056,0.49333333333333335,0.6933333333333334,-0.0023474178403755,0.47028056,0.51
2026-01-20,002475,2,-0.0411297440423653,0.47002986,0.92,0.6966666666666667,-0.0411297440423653,0.47002986,0.08333333333333333
2026-01-20,002142,2,0.0503997219325684,0.469678,0.14333333333333334,0.7,0.0503997219325684,0.469678,0.86
2026-01-20,601825,2,-0.0443686006825939,0.46966752,0.9333333333333333,0.7033333333333334,-0.0443686006825939,0.46966752,0.07
