trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-12,000963,3,-0.0181618051733625,0.53219146,0.73,0.38666666666666666,-0.0181618051733625,0.53219146,0.2733333333333333
2026-02-12,601456,3,0.0041067761806981,0.53215766,0.42333333333333334,0.39,0.0041067761806981,0.53215766,0.58
2026-02-12,600674,3,0.0114367405289491,0.53199315,0.38,0.3933333333333333,0.0114367405289491,0.53199315,0.6233333333333333
2026-02-12,600570,3,-0.0264532984977139,0.53120536,0.8333333333333334,0.39666666666666667,-0.0264532984977139,0.53120536,0.17
2026-02-12,600196,3,-0.0108208955223879,0.5309162,0.6433333333333333,0.4,-0.0108208955223879,0.5309162,0.36
2026-02-12,002714,3,-0.0019893899204244,0.5308367,0.51,0.4033333333333333,-0.0019893899204244,0.5308367,0.49333333333333335
2026-02-12,600018,3,0.0059405940594059,0.5307936,0.4033333333333333,0.4066666666666667,0.0059405940594059,0.5307936,0.6
2026-02-12,688187,3,0.0134536784741143,0.530767,0.36,0.41,0.0134536784741143,0.530767,0.6433333333333333
2026-02-12,600886,3,0.0186625194401243,0.530363,0.31333333333333335,0.41333333333333333,0.0186625194401243,0.530363,0.69
2026-02-12,600025,3,0.0231277533039647,0.53003734,0.2633333333333333,0.4166666666666667,0.0231277533039647,0.53003734,0.74
2026-02-12,300832,3,-0.0110350076103501,0.52992785,0.65,0.42,-0.0110350076103501,0.52992785,0.35333333333333333
2026-02-12,600011,3,0.018651362984218,0.52953094,0.31666666666666665,0.42333333333333334,0.018651362984218,0.52953094,0.6866666666666666
2026-02-12,601058,3,-0.0107187894073141,0.5294604,0.64,0.4266666666666667,-0.0107187894073141,0.5294604,0.36333333333333334
2026-02-12,601211,3,-0.0487192365645404,0.52938086,0.9366666666666666,0.43,-0.0487192365645404,0.52938086,0.06666666666666667
2026-02-12,600958,3,-0.0165530671859785,0.5292799,0.7133333333333334,0.43333333333333335,-0.0165530671859785,0.5292799,0.29
2026-02-12,600803,3,0.0306016597510373,0.52925926,0.20333333333333334,0.43666666666666665,0.0306016597510373,0.52925926,0.8
2026-02-12,601688,3,-0.0401785714285714,0.5292226,0.91,0.44,-0.0401785714285714,0.5292226,0.09333333333333334
2026-02-12,300059,3,-0.0105726872246695,0.5291409,0.6333333333333333,0.44333333333333336,-0.0105726872246695,0.5291409,0.37
2026-02-12,688271,3,0.0295527784327596,0.52880365,0.21,0.44666666666666666,0.0295527784327596,0.52880365,0.7933333333333333
2026-02-12,600061,3,-0.0374677002583978,0.52862334,0.89,0.45,-0.0374677002583978,0.52862334,0.11333333333333333
2026-02-12,601236,3,0.0024691358024691,0.5285928,0.44,0.4533333333333333,0.0024691358024691,0.5285928,0.5633333333333334
2026-02-12,601298,3,-0.0253968253968253,0.5285564,0.82,0.45666666666666667,-0.0253968253968253,0.5285564,0.18333333333333332
2026-02-12,600515,3,-0.0514541387024608,0.5282927,0.9466666666666667,0.46,-0.0514541387024608,0.5282927,0.056666666666666664
2026-02-12,601006,3,0.0019762845849802,0.52823716,0.45666666666666667,0.4633333333333333,0.0019762845849802,0.52823716,0.5466666666666666
2026-02-12,601601,3,-0.0587016574585636,0.52816397,0.96,0.4666666666666667,-0.0587016574585636,0.52816397,0.043333333333333335
2026-02-12,601788,3,-0.0107142857142856,0.52803636,0.6366666666666667,0.47,-0.0107142857142856,0.52803636,0.36666666666666664
2026-02-12,601318,3,-0.0385487528344671,0.5278976,0.9,0.47333333333333333,-0.0385487528344671,0.5278976,0.10333333333333333
2026-02-12,601878,3,-0.0037593984962405,0.5278805,0.5333333333333333,0.4766666666666667,-0.0037593984962405,0.5278805,0.47
2026-02-12,300124,3,-0.0260927152317879,0.5277572,0.83,0.48,-0.0260927152317879,0.5277572,0.17333333333333334
2026-02-12,002304,3,-0.022050716648291,0.52772623,0.7766666666666666,0.48333333333333334,-0.022050716648291,0.52772623,0.22666666666666666
2026-02-12,000166,3,-0.0138339920948617,0.52769643,0.69,0.4866666666666667,-0.0138339920948617,0.52769643,0.31333333333333335
2026-02-12,002415,3,-0.0308641975308641,0.5275446,0.8666666666666667,0.49,-0.0308641975308641,0.5275446,0.13666666666666666
2026-02-12,002384,3,0.1047581493165091,0.52743584,0.043333333333333335,0.49333333333333335,0.1047581493165091,0.52743584,0.96
2026-02-12,600795,3,0.0386266094420601,0.5273212,0.13666666666666666,0.49666666666666665,0.0386266094420601,0.5273212,0.8666666666666667
2026-02-12,001391,3,-0.0066777963272119,0.5272995,0.5766666666666667,0.5,-0.0066777963272119,0.5272995,0.4266666666666667
2026-02-12,600028,3,-0.004594180704441,0.52706873,0.5466666666666666,0.5033333333333333,-0.004594180704441,0.52706873,0.45666666666666667
2026-02-12,601633,3,-0.0024073182474722,0.5270005,0.52,0.5066666666666667,-0.0024073182474722,0.5270005,0.48333333333333334
2026-02-12,600009,3,-0.0170857511283044,0.52691406,0.72,0.51,-0.0170857511283044,0.52691406,0.2833333333333333
2026-02-12,002074,3,0.0197297297297298,0.5268852,0.29,0.5133333333333333,0.0197297297297298,0.5268852,0.7133333333333334
2026-02-12,002179,3,0.0362004054445408,0.52667433,0.16333333333333333,0.5166666666666667,0.0362004054445408,0.52667433,0.84
2026-02-12,300999,3,-0.0003369272237196,0.5265682,0.4866666666666667,0.52,-0.0003369272237196,0.5265682,0.5166666666666667
2026-02-12,601877,3,0.0380070265091024,0.5261882,0.14666666666666667,0.5233333333333333,0.0380070265091024,0.5261882,0.8566666666666667
2026-02-12,002050,3,-0.009012464046021,0.52591795,0.61,0.5266666666666666,-0.009012464046021,0.52591795,0.3933333333333333
2026-02-12,600690,3,0.0011591962905718,0.5257685,0.47333333333333333,0.53,0.0011591962905718,0.5257685,0.53
2026-02-12,000651,3,-0.0221181368722351,0.52568907,0.78,0.5333333333333333,-0.0221181368722351,0.52568907,0.22333333333333333
2026-02-12,300979,3,-0.0252100840336135,0.52563673,0.8166666666666667,0.5366666666666666,-0.0252100840336135,0.52563673,0.18666666666666668
2026-02-12,600027,3,0.0121951219512195,0.5255566,0.37333333333333335,0.54,0.0121951219512195,0.5255566,0.63
2026-02-12,600905,3,0.0024449877750611,0.52536196,0.44333333333333336,0.5433333333333333,0.0024449877750611,0.52536196,0.56
2026-02-12,601919,3,0.0392291810048176,0.5251486,0.13,0.5466666666666666,0.0392291810048176,0.5251486,0.8733333333333333
2026-02-12,600031,3,-0.0134680134680134,0.52496976,0.6833333333333333,0.55,-0.0134680134680134,0.52496976,0.32
2026-02-12,000725,3,0.0285035629453682,0.5247784,0.21666666666666667,0.5533333333333333,0.0285035629453682,0.5247784,0.7866666666666666
2026-02-12,300476,3,0.1751449555469656,0.52450985,0.016666666666666666,0.5566666666666666,0.1751449555469656,0.52450985,0.9866666666666667
2026-02-12,601319,3,-0.0434298440979956,0.5243939,0.9233333333333333,0.56,-0.0434298440979956,0.5243939,0.08
2026-02-12,300433,3,0.0214244354371743,0.5239629,0.27666666666666667,0.5633333333333334,0.0214244354371743,0.5239629,0.7266666666666667
2026-02-12,600660,3,0.0353518267929633,0.5238898,0.17,0.5666666666666667,0.0353518267929633,0.5238898,0.8333333333333334
2026-02-12,600089,3,0.0565840027942718,0.5237637,0.09,0.57,0.0565840027942718,0.5237637,0.9133333333333333
2026-02-12,003816,3,0.0155038759689923,0.52329344,0.33666666666666667,0.5733333333333334,0.0155038759689923,0.52329344,0.6666666666666666
2026-02-12,002252,3,0.0015923566878979,0.5232255,0.4666666666666667,0.5766666666666667,0.0015923566878979,0.5232255,0.5366666666666666
2026-02-12,601066,3,-0.0174057190219643,0.5231815,0.7233333333333334,0.58,-0.0174057190219643,0.5231815,0.28
2026-02-12,600066,3,-0.0841353616889165,0.52308077,0.99,0.5833333333333334,-0.0841353616889165,0.52308077,0.013333333333333334
2026-02-12,601628,3,-0.0752688172043011,0.52291286,0.9833333333333333,0.5866666666666667,-0.0752688172043011,0.52291286,0.02
2026-02-12,601881,3,-0.0266489007328448,0.52260846,0.8433333333333334,0.59,-0.0266489007328448,0.52260846,0.16
2026-02-12,601336,3,-0.0468431771894094,0.5221368,0.9333333333333333,0.5933333333333334,-0.0468431771894094,0.5221368,0.07
2026-02-12,300760,3,-0.0056394977654819,0.52195007,0.56,0.5966666666666667,-0.0056394977654819,0.52195007,0.44333333333333336
2026-02-12,601238,3,0.0204342273307789,0.52191323,0.2833333333333333,0.6,0.0204342273307789,0.52191323,0.72
2026-02-12,600941,3,0.0065345474022496,0.5218854,0.3933333333333333,0.6033333333333334,0.0065345474022496,0.5218854,0.61
2026-02-12,000617,3,0.0180995475113122,0.5218758,0.32666666666666666,0.6066666666666667,0.0180995475113122,0.5218758,0.6766666666666666
2026-02-12,600918,3,-0.0047021943573667,0.5216914,0.55,0.61,-0.0047021943573667,0.5216914,0.4533333333333333
2026-02-12,000708,3,0.0880503144654088,0.52151316,0.05333333333333334,0.6133333333333333,0.0880503144654088,0.52151316,0.95
2026-02-12,002352,3,-0.0165224232887489,0.5213659,0.71,0.6166666666666667,-0.0165224232887489,0.5213659,0.29333333333333333
2026-02-12,000625,3,-0.0063063063063062,0.5211298,0.57,0.62,-0.0063063063063062,0.5211298,0.43333333333333335
2026-02-12,601766,3,-0.0078369905956113,0.52107316,0.6,0.6233333333333333,-0.0078369905956113,0.52107316,0.4033333333333333
2026-02-12,002422,3,-0.0430006277463905,0.5208502,0.92,0.6266666666666667,-0.0430006277463905,0.5208502,0.08333333333333333
2026-02-12,603195,3,0.0265734265734265,0.5208024,0.23333333333333334,0.63,0.0265734265734265,0.5208024,0.77
2026-02-12,601607,3,0.0011627906976744,0.5207992,0.47,0.6333333333333333,0.0011627906976744,0.5207992,0.5333333333333333
2026-02-12,600233,3,0.0315091210613599,0.52079755,0.19333333333333333,0.6366666666666667,0.0315091210613599,0.52079755,0.81
2026-02-12,000157,3,0.0193877551020409,0.5207558,0.2966666666666667,0.64,0.0193877551020409,0.5207558,0.7066666666666667
2026-02-12,300033,3,-0.0407580174927113,0.520431,0.9133333333333333,0.6433333333333333,-0.0407580174927113,0.520431,0.09
2026-02-12,300661,3,0.0041690626797009,0.52031267,0.4166666666666667,0.6466666666666666,0.0041690626797009,0.52031267,0.5866666666666667
2026-02-12,600019,3,-0.0056338028169012,0.52016455,0.5566666666666666,0.65,-0.0056338028169012,0.52016455,0.44666666666666666
2026-02-12,000568,3,-0.0428411343849667,0.5196764,0.9166666666666666,0.6533333333333333,-0.0428411343849667,0.5196764,0.08666666666666667
2026-02-12,600406,3,0.0329920364050055,0.5194932,0.19,0.6566666666666666,0.0329920364050055,0.5194932,0.8133333333333334
2026-02-12,002230,3,-0.0246132208157524,0.5188235,0.8033333333333333,0.66,-0.0246132208157524,0.5188235,0.2
2026-02-12,600600,3,0.0137808041504539,0.5185446,0.35333333333333333,0.6633333333333333,0.0137808041504539,0.5185446,0.65
2026-02-12,601136,3,0.0223713646532438,0.51852137,0.2733333333333333,0.6666666666666666,0.0223713646532438,0.51852137,0.73
2026-02-12,000425,3,0.0206782464846981,0.5177894,0.28,0.67,0.0206782464846981,0.5177894,0.7233333333333334
2026-02-12,300866,3,-0.0343386085398626,0.5174658,0.8766666666666667,0.6733333333333333,-0.0343386085398626,0.5174658,0.12666666666666668
2026-02-12,000977,3,-0.0214139505589671,0.51729536,0.76,0.6766666666666666,-0.0214139505589671,0.51729536,0.24333333333333335
2026-02-12,600160,3,0.0314070351758794,0.5167365,0.2,0.68,0.0314070351758794,0.5167365,0.8033333333333333
2026-02-12,603893,3,-0.0243243243243243,0.5167062,0.7966666666666666,0.6833333333333333,-0.0243243243243243,0.5167062,0.20666666666666667
2026-02-12,600150,3,0.0584958217270195,0.51666725,0.08666666666666667,0.6866666666666666,0.0584958217270195,0.51666725,0.9166666666666666
2026-02-12,603501,3,0.0380919698009608,0.51635176,0.14333333333333334,0.69,0.0380919698009608,0.51635176,0.86
2026-02-12,601857,3,0.0074074074074074,0.51490384,0.38666666666666666,0.6933333333333334,0.0074074074074074,0.51490384,0.6166666666666667
2026-02-12,601668,3,-0.001984126984127,0.5148409,0.5066666666666667,0.6966666666666667,-0.001984126984127,0.5148409,0.49666666666666665
2026-02-12,300750,3,-0.0758499507467853,0.5144242,0.9866666666666667,0.7,-0.0758499507467853,0.5144242,0.016666666666666666
2026-02-12,601868,3,0.0373443983402488,0.5141284,0.15666666666666668,0.7033333333333334,0.0373443983402488,0.5141284,0.8466666666666667
2026-02-12,601985,3,-0.0058343057176196,0.5139306,0.5633333333333334,0.7066666666666667,-0.0058343057176196,0.5139306,0.44
2026-02-12,002311,3,-0.0076066790352505,0.5137332,0.5933333333333334,0.71,-0.0076066790352505,0.5137332,0.41
2026-02-12,000596,3,-0.0611594653403791,0.5134334,0.9666666666666667,0.7133333333333334,-0.0611594653403791,0.5134334,0.03666666666666667
2026-02-12,601021,3,-0.028218080473785,0.512776,0.8566666666666667,0.7166666666666667,-0.028218080473785,0.512776,0.14666666666666667
2026-02-12,300122,3,0.0052508751458576,0.5126963,0.41,0.72,0.0052508751458576,0.5126963,0.5933333333333334
2026-02-12,603019,3,0.00010989010989,0.5123048,0.48,0.7233333333333334,0.00010989010989,0.5123048,0.5233333333333333
2026-02-12,600930,3,0.0033783783783783,0.5123033,0.43333333333333335,0.7266666666666667,0.0033783783783783,0.5123033,0.57
2026-02-12,688506,3,-0.0345925148653374,0.5121786,0.88,0.73,-0.0345925148653374,0.5121786,0.12333333333333334
2026-02-12,603986,3,0.0008574066745812,0.51199454,0.4766666666666667,0.7333333333333333,0.0008574066745812,0.51199454,0.5266666666666666
2026-02-12,000776,3,-0.0184049079754602,0.5117761,0.74,0.7366666666666667,-0.0184049079754602,0.5117761,0.2633333333333333
2026-02-12,600161,3,0.0141017780502758,0.5115314,0.35,0.74,0.0141017780502758,0.5115314,0.6533333333333333
2026-02-12,600809,3,-0.026697131862185,0.51103425,0.8466666666666667,0.7433333333333333,-0.026697131862185,0.51103425,0.15666666666666668
2026-02-12,601728,3,-0.0017574692442882,0.51093763,0.49666666666666665,0.7466666666666667,-0.0017574692442882,0.51093763,0.5066666666666667
2026-02-12,002709,3,0.0134809821858449,0.51069814,0.3566666666666667,0.75,0.0134809821858449,0.51069814,0.6466666666666666
2026-02-12,002916,3,0.2085106382978724,0.5106937,0.013333333333333334,0.7533333333333333,0.2085106382978724,0.5106937,0.99
2026-02-12,000768,3,0.0334224598930481,0.51066417,0.18666666666666668,0.7566666666666667,0.0334224598930481,0.51066417,0.8166666666666667
2026-02-12,601669,3,0.0253623188405796,0.5106446,0.24,0.76,0.0253623188405796,0.5106446,0.7633333333333333
2026-02-12,601088,3,-0.0155075187969924,0.51057917,0.7033333333333334,0.7633333333333333,-0.0155075187969924,0.51057917,0.3
2026-02-12,600989,3,-0.0109983079526226,0.51029426,0.6466666666666666,0.7666666666666667,-0.0109983079526226,0.51029426,0.3566666666666667
2026-02-12,603288,3,0.0016703786191536,0.5102093,0.4633333333333333,0.77,0.0016703786191536,0.5102093,0.54
2026-02-12,601698,3,0.0390339792193202,0.50979084,0.13333333333333333,0.7733333333333333,0.0390339792193202,0.50979084,0.87
2026-02-12,000858,3,-0.0078319006685769,0.50961524,0.5966666666666667,0.7766666666666666,-0.0078319006685769,0.50961524,0.4066666666666667
2026-02-12,600585,3,0.009520031733439,0.5088958,0.38333333333333336,0.78,0.009520031733439,0.5088958,0.62
2026-02-12,605499,3,-0.0691093238010127,0.5087753,0.98,0.7833333333333333,-0.0691093238010127,0.5087753,0.023333333333333334
2026-02-12,601111,3,-0.0115074798619102,0.5086077,0.6633333333333333,0.7866666666666666,-0.0115074798619102,0.5086077,0.34
2026-02-12,601800,3,0.0049504950495049,0.5084658,0.41333333333333333,0.79,0.0049504950495049,0.5084658,0.59
2026-02-12,600845,3,0.0062893081761006,0.50833064,0.39666666666666667,0.7933333333333333,0.0062893081761006,0.50833064,0.6066666666666667
2026-02-12,688126,3,0.0562560620756546,0.508157,0.09333333333333334,0.7966666666666666,0.0562560620756546,0.508157,0.91
2026-02-12,688008,3,-0.0257793764988009,0.50771815,0.8233333333333334,0.8,-0.0257793764988009,0.50771815,0.18
2026-02-12,601808,3,0.0683544303797468,0.5074386,0.07333333333333333,0.8033333333333333,0.0683544303797468,0.5074386,0.93
2026-02-12,688303,3,-0.012965286491008,0.5072026,0.6733333333333333,0.8066666666666666,-0.012965286491008,0.5072026,0.33
2026-02-12,600050,3,0.0061983471074379,0.5070975,0.4,0.81,0.0061983471074379,0.5070975,0.6033333333333334
2026-02-12,000999,3,-0.0006958942240779,0.50705117,0.49333333333333335,0.8133333333333334,-0.0006958942240779,0.50705117,0.51
2026-02-12,002601,3,0.0190995907230559,0.50676674,0.3,0.8166666666666667,0.0190995907230559,0.50676674,0.7033333333333334
2026-02-12,603259,3,-0.0668319191533988,0.5065568,0.9766666666666667,0.82,-0.0668319191533988,0.5065568,0.02666666666666667
2026-02-12,601186,3,0.0152143845089904,0.5064105,0.34,0.8233333333333334,0.0152143845089904,0.5064105,0.6633333333333333
2026-02-12,601390,3,0.1115107913669064,0.5061733,0.03666666666666667,0.8266666666666667,0.1115107913669064,0.5061733,0.9666666666666667
2026-02-12,601901,3,-0.006485084306096,0.5058926,0.5733333333333334,0.83,-0.006485084306096,0.5058926,0.43
2026-02-12,000786,3,0.0039090262970859,0.5058827,0.4266666666666667,0.8333333333333334,0.0039090262970859,0.5058827,0.5766666666666667
2026-02-12,600085,3,-0.0045587756431129,0.5054379,0.54,0.8366666666666667,-0.0045587756431129,0.5054379,0.4633333333333333
2026-02-12,600438,3,-0.0092744135297325,0.50341934,0.62,0.84,-0.0092744135297325,0.50341934,0.38333333333333336
2026-02-12,600436,3,-0.0165712564025308,0.5031122,0.7166666666666667,0.8433333333333334,-0.0165712564025308,0.5031122,0.2866666666666667
2026-02-12,000876,3,0.0023228803716608,0.5030087,0.4533333333333333,0.8466666666666667,0.0023228803716608,0.5030087,0.55
2026-02-12,002049,3,0.0195222193680967,0.50145334,0.29333333333333333,0.85,0.0195222193680967,0.50145334,0.71
2026-02-12,603392,3,-0.0004935834155972,0.50088155,0.49,0.8533333333333334,-0.0004935834155972,0.50088155,0.5133333333333333
2026-02-12,600460,3,0.00187265917603,0.5000503,0.46,0.8566666666666667,0.00187265917603,0.5000503,0.5433333333333333
2026-02-12,601100,3,-0.0617283950617282,0.49928683,0.9733333333333334,0.86,-0.0617283950617282,0.49928683,0.03
2026-02-12,603369,3,-0.0296113510178902,0.49920774,0.86,0.8633333333333333,-0.0296113510178902,0.49920774,0.14333333333333334
2026-02-12,300628,3,0.0141304347826086,0.49809808,0.3466666666666667,0.8666666666666667,0.0141304347826086,0.49809808,0.6566666666666666
2026-02-12,001979,3,-0.0383509108341323,0.49725068,0.8933333333333333,0.87,-0.0383509108341323,0.49725068,0.11
2026-02-12,300896,3,-0.0265486725663716,0.49680215,0.84,0.8733333333333333,-0.0265486725663716,0.49680215,0.16333333333333333
2026-02-12,600048,3,-0.0087847730600293,0.49622846,0.6066666666666667,0.8766666666666667,-0.0087847730600293,0.49622846,0.39666666666666667
2026-02-12,000661,3,0.0849218125784729,0.49574232,0.056666666666666664,0.88,0.0849218125784729,0.49574232,0.9466666666666667
2026-02-12,601225,3,-0.0021486892995272,0.49280715,0.5166666666666667,0.8833333333333333,-0.0021486892995272,0.49280715,0.4866666666666667
2026-02-12,601618,3,0.0394736842105263,0.49169904,0.12666666666666668,0.8866666666666667,0.0394736842105263,0.49169904,0.8766666666666667
2026-02-12,300347,3,-0.053922339254834,0.4904815,0.95,0.89,-0.053922339254834,0.4904815,0.05333333333333334
2026-02-12,000983,3,0.0243553008595988,0.49033004,0.25666666666666665,0.8933333333333333,0.0243553008595988,0.49033004,0.7466666666666667
2026-02-12,002001,3,0.0407824933687004,0.4897886,0.12333333333333334,0.8966666666666666,0.0407824933687004,0.4897886,0.88
2026-02-12,000002,3,-0.0242424242424242,0.48929268,0.7933333333333333,0.9,-0.0242424242424242,0.48929268,0.21
2026-02-12,600010,3,0.1212121212121211,0.4859963,0.03,0.9033333333333333,0.1212121212121211,0.4859963,0.9733333333333334
2026-02-12,000301,3,0.0023346303501945,0.48320436,0.45,0.9066666666666666,0.0023346303501945,0.48320436,0.5533333333333333
2026-02-12,605117,3,0.0166511531699245,0.48268265,0.3333333333333333,0.91,0.0166511531699245,0.48268265,0.67
2026-02-12,600893,3,0.1349267540478025,0.47871286,0.023333333333333334,0.9133333333333333,0.1349267540478025,0.47871286,0.98
2026-02-12,601888,3,-0.1544405631417381,0.4778657,0.9966666666666667,0.9166666666666666,-0.1544405631417381,0.4778657,0.006666666666666667
2026-02-12,688223,3,-0.0607594936708861,0.47786474,0.9633333333333334,0.92,-0.0607594936708861,0.47786474,0.04
2026-02-12,300394,3,0.0539621708493015,0.47737986,0.09666666666666666,0.9233333333333333,0.0539621708493015,0.47737986,0.9066666666666666
2026-02-12,300015,3,-0.0018885741265344,0.4769926,0.5,0.9266666666666666,-0.0018885741265344,0.4769926,0.5033333333333333
2026-02-12,600309,3,0.0345937248592115,0.47565323,0.17333333333333334,0.93,0.0345937248592115,0.47565323,0.83
2026-02-12,601360,3,-0.0542215336948102,0.47249782,0.9533333333333334,0.9333333333333333,-0.0542215336948102,0.47249782,0.05
2026-02-12,601012,3,-0.0124999999999998,0.47043812,0.6666666666666666,0.9366666666666666,-0.0124999999999998,0.47043812,0.33666666666666667
2026-02-12,002938,3,0.07570076772005,0.46937937,0.06666666666666667,0.94,0.07570076772005,0.46937937,0.9366666666666666
2026-02-12,300418,3,-0.0557377049180327,0.46787816,0.9566666666666667,0.9433333333333334,-0.0557377049180327,0.46787816,0.04666666666666667
2026-02-12,000338,3,0.0251732944180954,0.4674099,0.24333333333333335,0.9466666666666667,0.0251732944180954,0.4674099,0.76
2026-02-12,600176,3,0.0298507462686566,0.4625917,0.20666666666666667,0.95,0.0298507462686566,0.4625917,0.7966666666666666
2026-02-12,600026,3,0.1135252580119499,0.46181047,0.03333333333333333,0.9533333333333334,0.1135252580119499,0.46181047,0.97
2026-02-12,600875,3,0.1460843373493975,0.46024656,0.02,0.9566666666666667,0.1460843373493975,0.46024656,0.9833333333333333
2026-02-12,002493,3,0.0269360269360268,0.45329887,0.23,0.96,0.0269360269360268,0.45329887,0.7733333333333333
2026-02-12,600188,3,-0.0145095763203713,0.45118815,0.6933333333333334,0.9633333333333334,-0.0145095763203713,0.45118815,0.31
2026-02-12,300408,3,0.1013745704467354,0.45027894,0.04666666666666667,0.9666666666666667,0.1013745704467354,0.45027894,0.9566666666666667
2026-02-12,300413,3,-0.0884226301985762,0.44757044,0.9933333333333333,0.97,-0.0884226301985762,0.44757044,0.01
2026-02-12,600111,3,0.0373684210526314,0.4438144,0.15333333333333332,0.9733333333333334,0.0373684210526314,0.4438144,0.85
2026-02-12,002459,3,-0.0149006622516555,0.4428193,0.7,0.9766666666666667,-0.0149006622516555,0.4428193,0.30333333333333334
2026-02-12,601898,3,0.0041265474552956,0.44098735,0.42,0.98,0.0041265474552956,0.44098735,0.5833333333333334
2026-02-12,300442,3,0.279607843137255,0.44077092,0.0033333333333333335,0.9833333333333333,0.279607843137255,0.44077092,1.0
2026-02-12,300251,3,-0.1682008368200837,0.43620306,1.0,0.9866666666666667,-0.1682008368200837,0.43620306,0.0033333333333333335
2026-02-12,002028,3,0.0314366405852122,0.42733425,0.19666666666666666,0.99,0.0314366405852122,0.42733425,0.8066666666666666
2026-02-12,601872,3,0.2122820318423049,0.41872954,0.01,0.9933333333333333,0.2122820318423049,0.41872954,0.9933333333333333
2026-02-12,600522,3,0.1067415730337077,0.4148883,0.04,0.9966666666666667,0.1067415730337077,0.4148883,0.9633333333333334
2026-02-12,600482,3,0.0702531645569618,0.41222554,0.07,1.0,0.0702531645569618,0.41222554,0.9333333333333333
2026-02-13,688256,3,0.012092302818017,0.6625806,0.3466666666666667,0.0033333333333333335,0.012092302818017,0.6625806,0.6566666666666666
2026-02-13,300308,3,-0.040590405904059,0.62730575,0.7933333333333333,0.006666666666666667,-0.040590405904059,0.62730575,0.21
2026-02-13,000975,3,0.0253246753246752,0.60329777,0.28,0.01,0.0253246753246752,0.60329777,0.7233333333333334
2026-02-13,300502,3,-0.055054347826087,0.5993457,0.8866666666666667,0.013333333333333334,-0.055054347826087,0.5993457,0.11666666666666667
2026-02-13,600547,3,0.0370370370370371,0.59491843,0.21666666666666667,0.016666666666666666,0.0370370370370371,0.59491843,0.7866666666666666
2026-02-13,603993,3,0.0631808278867102,0.58895737,0.13,0.02,0.0631808278867102,0.58895737,0.8733333333333333
2026-02-13,002466,3,0.0644486692015208,0.58508664,0.12,0.023333333333333334,0.0644486692015208,0.58508664,0.8833333333333333
2026-02-13,601138,3,-0.0254466702761235,0.581549,0.7033333333333334,0.02666666666666667,-0.0254466702761235,0.581549,0.3
2026-02-13,600219,3,0.032069970845481,0.57827014,0.23333333333333334,0.03,0.032069970845481,0.57827014,0.77
2026-02-13,600183,3,0.0224256292906179,0.57812315,0.30333333333333334,0.03333333333333333,0.0224256292906179,0.57812315,0.7
2026-02-13,600489,3,0.091026468689477,0.573918,0.07666666666666666,0.03666666666666667,0.091026468689477,0.573918,0.9266666666666666
2026-02-13,000408,3,0.0224639394655947,0.57104665,0.3,0.04,0.0224639394655947,0.57104665,0.7033333333333334
2026-02-13,688047,3,-0.0318012422360248,0.5670203,0.74,0.043333333333333335,-0.0318012422360248,0.5670203,0.2633333333333333
2026-02-13,000807,3,0.0298895386614684,0.5662293,0.24333333333333335,0.04666666666666667,0.0298895386614684,0.5662293,0.76
2026-02-13,002460,3,0.0508597023551508,0.56455445,0.17333333333333334,0.05,0.0508597023551508,0.56455445,0.83
2026-02-13,000630,3,0.1186206896551723,0.5641536,0.04,0.05333333333333334,0.1186206896551723,0.5641536,0.9633333333333334
2026-02-13,688041,3,-0.0440355282389537,0.56330925,0.82,0.056666666666666664,-0.0440355282389537,0.56330925,0.18333333333333332
2026-02-13,600362,3,0.0265424503427666,0.5618182,0.26666666666666666,0.06,0.0265424503427666,0.5618182,0.7366666666666667
2026-02-13,688472,3,-0.0357388316151202,0.55877143,0.7566666666666667,0.06333333333333334,-0.0357388316151202,0.55877143,0.24666666666666667
2026-02-13,301236,3,-0.0053608247422681,0.5586262,0.49,0.06666666666666667,-0.0053608247422681,0.5586262,0.5133333333333333
2026-02-13,601600,3,0.0668716372021521,0.55752474,0.10333333333333333,0.07,0.0668716372021521,0.55752474,0.9
2026-02-13,688082,3,-0.0851299060254284,0.5563722,0.9733333333333334,0.07333333333333333,-0.0851299060254284,0.5563722,0.03
2026-02-13,688981,3,-0.0436329746674574,0.5550398,0.8166666666666667,0.07666666666666666,-0.0436329746674574,0.5550398,0.18666666666666668
2026-02-13,601127,3,-0.0420252700970518,0.55361515,0.8,0.08,-0.0420252700970518,0.55361515,0.20333333333333334
2026-02-13,000792,3,0.1069687410381416,0.55352026,0.056666666666666664,0.08333333333333333,0.1069687410381416,0.55352026,0.9466666666666667
2026-02-13,600919,3,-0.012464046021093,0.5520293,0.58,0.08666666666666667,-0.012464046021093,0.5520293,0.42333333333333334
2026-02-13,002648,3,0.0615316511730853,0.55059177,0.13666666666666666,0.09,0.0615316511730853,0.55059177,0.8666666666666667
2026-02-13,002463,3,0.1712612483930866,0.5494531,0.013333333333333334,0.09333333333333334,0.1712612483930866,0.5494531,0.99
2026-02-13,688111,3,-0.0421766940485079,0.5484322,0.8033333333333333,0.09666666666666666,-0.0421766940485079,0.5484322,0.2
2026-02-13,601009,3,-0.0097173144876324,0.54796034,0.5566666666666666,0.1,-0.0097173144876324,0.54796034,0.44666666666666666
