stock_id,date,target_return,train_target,pred_return,fold_id
600926,2026-02-11,-0.0193939393939394,0.24333333333333335,0.5439774,3
600926,2026-02-12,-0.0067155067155066,0.42333333333333334,0.5466506,3
600926,2026-02-13,-0.0049230769230769,0.5166666666666667,0.5378499,3
600926,2026-02-24,0.0048810250152531,0.5833333333333334,0.5394537,3
600926,2026-02-25,0.0142150803461063,0.7933333333333333,0.53906053,3
600926,2026-02-26,0.0055316533497233,0.7033333333333334,0.53508097,3
600926,2026-02-27,0.0228818800247371,0.8233333333333334,0.53908926,3
600930,2026-01-23,-0.0049586776859504,0.5366666666666666,0.47464663,3
600930,2026-01-26,-0.0196078431372549,0.47333333333333333,0.4838922,3
600930,2026-01-27,-0.0115894039735099,0.58,0.49218327,3
600930,2026-01-28,-0.011627906976744,0.5,0.50373095,3
600930,2026-01-29,-0.0083056478405315,0.4533333333333333,0.5075858,3
600930,2026-01-30,-0.0099999999999999,0.36,0.5067809,3
600930,2026-02-02,-0.0033500837520937,0.20333333333333334,0.5066764,3
600930,2026-02-03,0.003361344537815,0.26,0.509943,3
600930,2026-02-04,-0.0016661239530988,0.33,0.5113111,3
600930,2026-02-05,0.0050679999999998,0.44333333333333336,0.5137288,3
600930,2026-02-06,4.302521007631441e-07,0.61,0.5165136,3
600930,2026-02-09,-0.0050331859296482,0.5266666666666666,0.51501656,3
600930,2026-02-10,0.0,0.575,0.5124593,3
600930,2026-02-11,0.0016835016835016,0.5533333333333333,0.510281,3
600930,2026-02-12,0.0033783783783783,0.57,0.5123033,3
600930,2026-02-13,0.0135363790186124,0.6766666666666666,0.5102304,3
600930,2026-02-24,0.0202360876897134,0.6766666666666666,0.5106054,3
600930,2026-02-25,0.0,0.7,0.5172767,3
600930,2026-02-26,0.0084175084175084,0.72,0.51781523,3
600930,2026-02-27,0.0100166944908181,0.7466666666666667,0.52012175,3
600938,2026-01-23,0.1416927899686521,0.99,0.49282736,3
600938,2026-01-26,0.0152969406118775,0.8466666666666667,0.48724234,3
600938,2026-01-27,-0.0218096080165046,0.46,0.49960393,3
600938,2026-01-28,-0.0590002731494127,0.17333333333333334,0.48019296,3
600938,2026-01-29,-0.057111477210324,0.14,0.49223882,3
600938,2026-01-30,-0.0310192023633677,0.26,0.48891532,3
600938,2026-02-02,0.0304308526664659,0.7066666666666667,0.4926502,3
600938,2026-02-03,-0.0046444121915819,0.19,0.507836,3
600938,2026-02-04,-0.0017472335468841,0.32666666666666666,0.5221126,3
600938,2026-02-05,0.0676829268292683,0.8766666666666667,0.5340921,3
600938,2026-02-06,0.0087719298245613,0.7466666666666667,0.54385,3
600938,2026-02-09,0.0440361621463983,0.89,0.5331139,3
600938,2026-02-10,0.088098016336056,0.9433333333333334,0.5315741,3
600938,2026-02-11,0.0311250713877784,0.8133333333333334,0.5406023,3
600938,2026-02-12,0.0284057971014493,0.7833333333333333,0.5346517,3
600938,2026-02-13,0.1022346368715083,0.94,0.5369287,3
600938,2026-02-24,0.1203753351206433,0.9566666666666667,0.5128238,3
600938,2026-02-25,0.2323456106341733,0.98,0.4966755,3
600938,2026-02-26,0.1837655016910934,0.9966666666666667,0.50342906,3
600938,2026-02-27,0.0306639635073492,0.8733333333333333,0.49112624,3
600941,2026-01-23,0.0159395973154363,0.74,0.5073474,3
600941,2026-01-26,-0.0181396329888209,0.49,0.5033881,3
600941,2026-01-27,-0.0169743263314237,0.5166666666666667,0.50226545,3
600941,2026-01-28,-0.0349276274386406,0.29,0.5095549,3
600941,2026-01-29,-0.0201279933938894,0.32,0.5047612,3
600941,2026-01-30,0.0259935553168636,0.7733333333333333,0.512999,3
600941,2026-02-02,0.0270882797323548,0.6766666666666666,0.50553226,3
600941,2026-02-03,0.0238017606781871,0.6233333333333333,0.49848324,3
600941,2026-02-04,-0.0111661224059833,0.20333333333333334,0.5070017,3
600941,2026-02-05,-0.0139237855946398,0.14,0.50283676,3
600941,2026-02-06,-0.0191236734265,0.22666666666666666,0.50755674,3
600941,2026-02-09,-0.0127388535031847,0.3433333333333333,0.51555485,3
600941,2026-02-10,0.0069244700117183,0.6466666666666666,0.5186799,3
600941,2026-02-11,0.0009555154474996,0.5466666666666666,0.5200623,3
600941,2026-02-12,0.0065345474022496,0.61,0.5218854,3
600941,2026-02-13,0.0096774193548387,0.6333333333333333,0.51149356,3
600941,2026-02-24,0.0121667371984765,0.6333333333333333,0.51529783,3
600941,2026-02-25,0.0140008485362749,0.7866666666666666,0.51400197,3
600941,2026-02-26,0.0046828437633035,0.7,0.52194005,3
600941,2026-02-27,0.0135250266240682,0.78,0.5239139,3
600958,2026-01-23,-0.0047892720306513,0.5433333333333333,0.50548303,3
600958,2026-01-26,-0.0220095693779904,0.43333333333333335,0.5115903,3
600958,2026-01-27,-0.0211742059672762,0.47,0.5111193,3
600958,2026-01-28,-0.0155339805825242,0.4666666666666667,0.51616365,3
600958,2026-01-29,-0.0115495668912415,0.4166666666666667,0.51268405,3
600958,2026-01-30,0.0039138943248532,0.49333333333333335,0.5116932,3
600958,2026-02-02,0.0235988200589971,0.63,0.507982,3
600958,2026-02-03,0.0266272189349112,0.6766666666666666,0.5065552,3
600958,2026-02-04,0.0097370983446933,0.5733333333333334,0.5128494,3
600958,2026-02-05,0.0087719298245614,0.5033333333333333,0.52010983,3
600958,2026-02-06,-0.0134486071085494,0.2966666666666667,0.52859753,3
600958,2026-02-09,-0.0144092219020173,0.31666666666666665,0.53623354,3
600958,2026-02-10,-0.0154291224686596,0.3333333333333333,0.5349895,3
600958,2026-02-11,-0.0154589371980675,0.29,0.5334429,3
600958,2026-02-12,-0.0165530671859785,0.29,0.5292799,3
600958,2026-02-13,-0.0243664717348927,0.31,0.5236715,3
600958,2026-02-24,-0.0254652301665033,0.26,0.5191855,3
600958,2026-02-25,-0.0402355250245338,0.42,0.52598625,3
600958,2026-02-26,-0.0297029702970297,0.38,0.5118667,3
600958,2026-02-27,-0.024975024975025,0.4766666666666667,0.51499695,3
600989,2026-01-23,0.05028927458834,0.87,0.48824793,3
600989,2026-01-26,0.0171052631578947,0.8533333333333334,0.49829823,3
600989,2026-01-27,-0.0298638559508124,0.4,0.5123163,3
600989,2026-01-28,-0.0720164609053497,0.12666666666666668,0.49051195,3
600989,2026-01-29,-0.0487288135593221,0.17,0.50442344,3
600989,2026-01-30,-0.0642518326865028,0.11,0.48592854,3
600989,2026-02-02,0.0362154821186056,0.7466666666666667,0.503065,3
600989,2026-02-03,0.0239467849223947,0.6266666666666667,0.50385207,3
600989,2026-02-04,0.0347438752783964,0.8566666666666667,0.4952194,3
600989,2026-02-05,0.0981566820276497,0.9433333333333334,0.49699062,3
600989,2026-02-06,0.0327653997378767,0.8766666666666667,0.5214598,3
600989,2026-02-09,0.0155911650064963,0.77,0.5154399,3
600989,2026-02-10,0.0245372363323289,0.7966666666666666,0.51730466,3
600989,2026-02-11,-0.0151070079731431,0.30333333333333334,0.5083157,3
600989,2026-02-12,-0.0109983079526226,0.3566666666666667,0.51029426,3
600989,2026-02-13,0.121961620469083,0.97,0.5095518,3
600989,2026-02-24,0.1361344537815125,0.9666666666666667,0.5039302,3
600989,2026-02-25,0.1836386876864082,0.9733333333333334,0.5054434,3
600989,2026-02-26,0.1112061591103508,0.96,0.518782,3
600989,2026-02-27,0.0205245153933865,0.8133333333333334,0.526784,3
600999,2026-01-23,0.0293237582286056,0.8066666666666666,0.5109938,3
600999,2026-01-26,0.0041176470588234,0.7666666666666667,0.5140814,3
600999,2026-01-27,-0.0023543260741613,0.7133333333333334,0.5129418,3
600999,2026-01-28,-0.0257460503218257,0.3433333333333333,0.5133347,3
600999,2026-01-29,-0.0203488372093022,0.31666666666666665,0.51136816,3
600999,2026-01-30,-0.0099589923842999,0.36333333333333334,0.5160478,3
600999,2026-02-02,0.0029498525073747,0.27,0.50673956,3
600999,2026-02-03,0.0312312312312312,0.7466666666666667,0.5024111,3
600999,2026-02-04,0.0219584569732937,0.7333333333333333,0.50980216,3
600999,2026-02-05,0.0147928994082839,0.5866666666666667,0.51400346,3
600999,2026-02-06,-0.0041176470588236,0.5266666666666666,0.5157233,3
600999,2026-02-09,-0.0139778683750727,0.3233333333333333,0.52652395,3
600999,2026-02-10,-0.0232288037166086,0.20333333333333334,0.52778786,3
600999,2026-02-11,-0.0215743440233236,0.22666666666666666,0.53364134,3
600999,2026-02-12,-0.0206733608978144,0.25,0.5364041,3
600999,2026-02-13,-0.0277613703484936,0.2866666666666667,0.5282206,3
600999,2026-02-24,-0.0202140309155765,0.32,0.52613914,3
600999,2026-02-25,-0.0345649582836708,0.4633333333333333,0.5275275,3
600999,2026-02-26,-0.0301568154402894,0.37,0.5164388,3
600999,2026-02-27,-0.0328068043742405,0.3933333333333333,0.5151028,3
601006,2026-01-23,0.0119999999999999,0.7,0.51376253,3
601006,2026-01-26,-0.0019880715705765,0.7166666666666667,0.52111614,3
601006,2026-01-27,0.0040080160320641,0.7866666666666666,0.5162669,3
601006,2026-01-28,-0.0039920159680638,0.6166666666666667,0.52256805,3
601006,2026-01-29,0.0039525691699604,0.63,0.5230184,3
601006,2026-01-30,0.0159362549800796,0.65,0.51642424,3
601006,2026-02-02,0.0159680638722554,0.51,0.5163896,3
601006,2026-02-03,0.0180360721442885,0.5266666666666666,0.5210063,3
601006,2026-02-04,0.0019685039370078,0.39,0.5221936,3
601006,2026-02-05,0.0019607843137256,0.36333333333333334,0.517631,3
601006,2026-02-06,-0.005893909626719,0.47,0.52894694,3
601006,2026-02-09,-0.0039370078740157,0.5566666666666666,0.5327355,3
601006,2026-02-10,-0.005893909626719,0.5033333333333333,0.52919084,3
601006,2026-02-11,-0.0019569471624267,0.49666666666666665,0.5302073,3
601006,2026-02-12,0.0019762845849802,0.5466666666666666,0.52823716,3
601006,2026-02-13,0.0039525691699604,0.61,0.52639705,3
601006,2026-02-24,0.0197628458498024,0.6733333333333333,0.52603203,3
601006,2026-02-25,0.015686274509804,0.8066666666666666,0.5352213,3
601006,2026-02-26,0.0216962524654833,0.7833333333333333,0.5264848,3
601006,2026-02-27,0.0216535433070867,0.82,0.5325907,3
601009,2026-01-23,0.02321083172147,0.78,0.5155527,3
601009,2026-01-26,0.0086124401913875,0.8133333333333334,0.5184649,3
601009,2026-01-27,0.0240153698366954,0.9266666666666666,0.5247651,3
601009,2026-01-28,0.0192678227360308,0.8366666666666667,0.52886003,3
601009,2026-01-29,0.0226843100189034,0.8233333333333334,0.5354529,3
601009,2026-01-30,0.0597722960151802,0.9266666666666666,0.5355863,3
601009,2026-02-02,0.0412757973733582,0.7866666666666666,0.5348474,3
601009,2026-02-03,0.0642722117202268,0.9466666666666667,0.5424134,3
601009,2026-02-04,0.0536044362292052,0.9133333333333333,0.5395666,3
601009,2026-02-05,0.0241718889883616,0.66,0.515584,3
601009,2026-02-06,0.0207207207207208,0.8466666666666667,0.52810556,3
601009,2026-02-09,0.0053285968028418,0.6966666666666667,0.52878845,3
601009,2026-02-10,-0.0175438596491226,0.3,0.5337654,3
601009,2026-02-11,-0.034090909090909,0.1,0.53640693,3
601009,2026-02-12,-0.0114739629302735,0.3433333333333333,0.54384357,3
601009,2026-02-13,-0.0097173144876324,0.44666666666666666,0.54796034,3
601009,2026-02-24,0.0071428571428569,0.6,0.5537775,3
601009,2026-02-25,0.0226244343891402,0.8366666666666667,0.55935436,3
601009,2026-02-26,0.0107142857142855,0.73,0.5553935,3
601009,2026-02-27,0.0053523639607492,0.7266666666666667,0.5534129,3
601012,2026-01-23,-0.0630358043368632,0.11666666666666667,0.54203063,3
601012,2026-01-26,-0.0340425531914893,0.3,0.5269229,3
601012,2026-01-27,-0.0694154488517746,0.11666666666666667,0.47418982,3
601012,2026-01-28,-0.0149892933618844,0.48,0.4846322,3
601012,2026-01-29,0.0231431646932184,0.8266666666666667,0.4726315,3
601012,2026-01-30,-0.0060572687224669,0.38666666666666666,0.4967624,3
601012,2026-02-02,0.0532809871003926,0.86,0.48759604,3
601012,2026-02-03,0.032608695652174,0.7533333333333333,0.50691485,3
601012,2026-02-04,-0.0110468174644924,0.21,0.49675292,3
601012,2026-02-05,0.0299168975069252,0.7066666666666667,0.5001858,3
601012,2026-02-06,-0.020234291799787,0.19666666666666666,0.49728763,3
601012,2026-02-09,-0.0342105263157894,0.10666666666666667,0.46954972,3
601012,2026-02-10,-0.025531914893617,0.17666666666666667,0.47201723,3
601012,2026-02-11,-0.0026896180742335,0.4766666666666667,0.46973246,3
601012,2026-02-12,-0.0124999999999998,0.33666666666666667,0.47043812,3
601012,2026-02-13,-0.020708446866485,0.3433333333333333,0.47252202,3
601012,2026-02-24,-0.0065502183406112,0.45,0.47993445,3
601012,2026-02-25,-0.0501618122977345,0.3433333333333333,0.4880244,3
601012,2026-02-26,-0.0132085855806274,0.5633333333333334,0.49994045,3
601012,2026-02-27,-0.011686143572621,0.6066666666666667,0.5013863,3
601018,2026-01-23,0.048780487804878,0.8633333333333333,0.5366705,3
601018,2026-01-26,0.0343915343915343,0.91,0.52128565,3
601018,2026-01-27,0.0450928381962864,0.9633333333333334,0.51876587,3
601018,2026-01-28,0.0365535248041775,0.9133333333333333,0.51711565,3
601018,2026-01-29,0.0594315245478037,0.95,0.52045506,3
601018,2026-01-30,0.0383631713554987,0.8433333333333334,0.52435845,3
601018,2026-02-02,0.0431472081218274,0.81,0.5103222,3
601018,2026-02-03,0.035264483627204,0.78,0.51843095,3
601018,2026-02-04,0.0097560975609754,0.5766666666666667,0.5104327,3
601018,2026-02-05,0.0270935960591132,0.68,0.51688164,3
601018,2026-02-06,0.0024330900243309,0.6533333333333333,0.51566046,3
601018,2026-02-09,-0.0072992700729927,0.46,0.5264746,3
601018,2026-02-10,-0.004830917874396,0.5066666666666667,0.5309253,3
601018,2026-02-11,-0.0095923261390886,0.3933333333333333,0.5346954,3
601018,2026-02-12,0.0024271844660194,0.5566666666666666,0.5414515,3
601018,2026-02-13,0.0539215686274508,0.8466666666666667,0.54569286,3
601018,2026-02-24,0.0315533980582524,0.7366666666666667,0.54847854,3
601018,2026-02-25,0.0096852300242129,0.7733333333333333,0.5551731,3
601018,2026-02-26,0.0290556900726391,0.8233333333333334,0.556962,3
601018,2026-02-27,-0.0162790697674417,0.5666666666666667,0.5453928,3
601021,2026-01-23,-0.0369924294562973,0.24333333333333335,0.52825934,3
601021,2026-01-26,-0.0355914718019257,0.28,0.5333095,3
601021,2026-01-27,-0.0205191160996142,0.47333333333333333,0.532405,3
601021,2026-01-28,-0.0026771372479028,0.64,0.535017,3
601021,2026-01-29,0.0493121314990173,0.9166666666666666,0.5293589,3
601021,2026-01-30,0.0534854697807095,0.9033333333333333,0.51898986,3
601021,2026-02-02,0.0619516562220232,0.9166666666666666,0.5217479,3
601021,2026-02-03,0.0631710808876163,0.9433333333333334,0.5270598,3
601021,2026-02-04,-0.0040864975310744,0.29333333333333333,0.5177888,3
601021,2026-02-05,-0.0167541039092908,0.12,0.5032551,3
601021,2026-02-06,-0.032035069971337,0.10666666666666667,0.5181255,3
601021,2026-02-09,-0.037199124726477,0.08333333333333333,0.52396506,3
601021,2026-02-10,-0.0477004616173705,0.06666666666666667,0.5159181,3
601021,2026-02-11,-0.0461273666092942,0.05,0.51103646,3
601021,2026-02-12,-0.028218080473785,0.14666666666666667,0.512776,3
601021,2026-02-13,-0.0594405594405594,0.09333333333333334,0.51076335,3
601021,2026-02-24,-0.0508078994614003,0.09666666666666666,0.52412456,3
601021,2026-02-25,-0.0788523998556478,0.15333333333333332,0.520523,3
601021,2026-02-26,-0.0858576805879188,0.04,0.51797837,3
601021,2026-02-27,-0.0741635687732342,0.07,0.5259852,3
601058,2026-01-23,0.005656819610308,0.66,0.5211895,3
601058,2026-01-26,-0.0094637223974763,0.6266666666666667,0.523228,3
601058,2026-01-27,-0.0012722646310433,0.72,0.51741123,3
601058,2026-01-28,-0.007985257985258,0.5533333333333333,0.5363307,3
601058,2026-01-29,0.0418749999999999,0.9033333333333333,0.5221877,3
601058,2026-01-30,0.0585987261146496,0.9233333333333333,0.52399945,3
601058,2026-02-02,0.0496815286624203,0.8466666666666667,0.5149636,3
601058,2026-02-03,0.0142414860681115,0.46,0.5178764,3
601058,2026-02-04,-0.0227954409118175,0.09,0.50600433,3
601058,2026-02-05,-0.0294825511432009,0.05333333333333334,0.5038071,3
601058,2026-02-06,-0.0376213592233008,0.06333333333333334,0.50448006,3
601058,2026-02-09,-0.0482295482295482,0.043333333333333335,0.50277084,3
601058,2026-02-10,-0.0239410681399631,0.19666666666666666,0.5069564,3
601058,2026-02-11,-0.0111593304401736,0.3566666666666667,0.52297944,3
601058,2026-02-12,-0.0107187894073141,0.36333333333333334,0.5294604,3
601058,2026-02-13,-0.0089801154586273,0.4633333333333333,0.5333882,3
601058,2026-02-24,-0.0364779874213837,0.16,0.53100073,3
601058,2026-02-25,-0.0909090909090909,0.11666666666666667,0.523696,3
601058,2026-02-26,-0.0630975143403441,0.11,0.53553563,3
601058,2026-02-27,-0.0401294498381876,0.30666666666666664,0.531385,3
601059,2026-01-23,-0.0112803158488437,0.44333333333333336,0.52346677,3
601059,2026-01-26,-0.009024252679075,0.6333333333333333,0.5200143,3
601059,2026-01-27,-0.0005672149744753,0.7266666666666667,0.51916045,3
601059,2026-01-28,0.0137378362907841,0.7966666666666666,0.51350814,3
601059,2026-01-29,0.011409013120365,0.73,0.5060071,3
601059,2026-01-30,0.0119521912350597,0.6066666666666667,0.5091381,3
601059,2026-02-02,0.0062429057888763,0.33666666666666667,0.5072409,3
601059,2026-02-03,0.0045172219085263,0.28,0.51193494,3
601059,2026-02-04,0.009024252679075,0.5566666666666666,0.52584517,3
601059,2026-02-05,0.0073115860517436,0.49,0.53139085,3
601059,2026-02-06,0.0073322053017485,0.7233333333333334,0.53050745,3
601059,2026-02-09,0.0005621135469365,0.64,0.5372077,3
601059,2026-02-10,-0.0083845723868082,0.45666666666666667,0.54035026,3
601059,2026-02-11,-0.0067001675041876,0.43666666666666665,0.5368092,3
601059,2026-02-12,-0.0111982082866743,0.35,0.5383648,3
601059,2026-02-13,-0.0084269662921348,0.47333333333333333,0.5336272,3
601059,2026-02-24,-0.0056369785794813,0.4633333333333333,0.5336855,3
601059,2026-02-25,-0.0134907251264754,0.62,0.53485674,3
601059,2026-02-26,-0.0141562853907134,0.5566666666666666,0.538122,3
601059,2026-02-27,-0.0181303116147309,0.5433333333333333,0.5262726,3
601066,2026-01-23,-0.0085261875761266,0.47,0.4995528,3
601066,2026-01-26,-0.026369168356998,0.38333333333333336,0.5007174,3
601066,2026-01-27,-0.0151577222449815,0.54,0.49934703,3
601066,2026-01-28,-0.0058091286307053,0.5833333333333334,0.5032232,3
601066,2026-01-29,-0.0028665028665029,0.5366666666666666,0.508779,3
601066,2026-01-30,0.02,0.7,0.5019886,3
601066,2026-02-02,0.0191347753743759,0.5566666666666666,0.50399697,3
601066,2026-02-03,0.0183639398998329,0.5366666666666666,0.50982,3
601066,2026-02-04,-0.0008213552361395,0.33666666666666667,0.51717895,3
601066,2026-02-05,-0.0081699346405228,0.22,0.5247149,3
601066,2026-02-06,-0.0151020408163265,0.28,0.53039724,3
601066,2026-02-09,-0.0163934426229507,0.25666666666666665,0.5368964,3
601066,2026-02-10,-0.0197287299630086,0.2633333333333333,0.5323873,3
601066,2026-02-11,-0.014003294892916,0.32,0.52726847,3
601066,2026-02-12,-0.0174057190219643,0.28,0.5231815,3
601066,2026-02-13,-0.0166666666666667,0.37666666666666665,0.5172947,3
601066,2026-02-24,-0.0146750524109015,0.36333333333333334,0.5224055,3
601066,2026-02-25,-0.0221386800334168,0.5566666666666666,0.5171664,3
601066,2026-02-26,-0.0257275411218894,0.44,0.52246493,3
601066,2026-02-27,-0.0296610169491524,0.44666666666666666,0.5194055,3
601077,2026-01-23,0.0607553366174055,0.8933333333333333,0.5308225,3
601077,2026-01-26,0.0456769983686785,0.9466666666666667,0.53933674,3
601077,2026-01-27,0.0309446254071661,0.9433333333333334,0.5481345,3
601077,2026-01-28,0.0128824476650563,0.79,0.5491699,3
601077,2026-01-29,-0.0123839009287925,0.4,0.5273554,3
601077,2026-01-30,0.0234009360374416,0.75,0.52426547,3
601077,2026-02-02,0.0315955766192734,0.7166666666666667,0.5210643,3
601077,2026-02-03,0.0476947535771063,0.88,0.5216238,3
601077,2026-02-04,0.0501567398119122,0.9033333333333333,0.5212341,3
601077,2026-02-05,0.0304878048780486,0.7133333333333334,0.51784784,3
601077,2026-02-06,0.0306278713629401,0.8733333333333333,0.5161717,3
601077,2026-02-09,0.0106221547799697,0.7466666666666667,0.5226086,3
601077,2026-02-10,-0.0253731343283581,0.18,0.52731735,3
601077,2026-02-11,-0.0399408284023668,0.06666666666666667,0.53147155,3
601077,2026-02-12,-0.0297176820208022,0.14,0.54122084,3
601077,2026-02-13,-0.0270270270270269,0.2966666666666667,0.54063433,3
601077,2026-02-24,-0.004594180704441,0.4766666666666667,0.5327253,3
601077,2026-02-25,0.0292758089368259,0.86,0.53690195,3
601077,2026-02-26,0.0275650842266462,0.8133333333333334,0.5351086,3
601077,2026-02-27,0.0416666666666665,0.92,0.5451774,3
601088,2026-01-23,0.03425,0.8166666666666667,0.53459835,3
601088,2026-01-26,-0.000240038406145,0.74,0.5187395,3
601088,2026-01-27,-0.0134803921568627,0.5633333333333334,0.5217354,3
601088,2026-01-28,-0.0399515738498789,0.2633333333333333,0.5004054,3
601088,2026-01-29,0.012811215856901,0.74,0.5014748,3
601088,2026-01-30,-0.005282112845138,0.39,0.49475312,3
601088,2026-02-02,0.040248447204969,0.78,0.49265927,3
601088,2026-02-03,0.0645649432534678,0.95,0.48442906,3
601088,2026-02-04,0.0183770883054892,0.69,0.5031672,3
601088,2026-02-05,0.034274680183442,0.74,0.48149806,3
601088,2026-02-06,0.0164795796513015,0.8133333333333334,0.4783653,3
601088,2026-02-09,-0.0113717128642501,0.36666666666666664,0.4877451,3
601088,2026-02-10,-0.0032809936723692,0.54,0.49453408,3
601088,2026-02-11,-0.0156359393232205,0.2866666666666667,0.50199395,3
601088,2026-02-12,-0.0155075187969924,0.3,0.51057917,3
601088,2026-02-13,0.0325904624970044,0.7733333333333333,0.5141739,3
601088,2026-02-24,0.0510228074300493,0.8266666666666667,0.5202715,3
601088,2026-02-25,0.0668563300142248,0.93,0.5251837,3
601088,2026-02-26,0.0894988066825775,0.95,0.52848524,3
601088,2026-02-27,0.0582501740543049,0.95,0.53261596,3
601100,2026-01-23,-0.0822602507624533,0.05333333333333334,0.45551705,3
601100,2026-01-26,-0.0230928205589001,0.41,0.46901298,3
601100,2026-01-27,-0.0251785714285714,0.43333333333333335,0.49034637,3
601100,2026-01-28,0.0272564789991063,0.88,0.47769225,3
601100,2026-01-29,0.1077263915812794,0.9833333333333333,0.49847525,3
601100,2026-01-30,0.1129506990434142,0.9866666666666667,0.5226258,3
601100,2026-02-02,0.1100934237039751,0.9833333333333333,0.5119265,3
601100,2026-02-03,0.0624619399739016,0.9333333333333333,0.52545625,3
601100,2026-02-04,0.0379166666666666,0.87,0.47515738,3
601100,2026-02-05,0.0041322314049586,0.4066666666666667,0.47781104,3
601100,2026-02-06,0.0024752475247524,0.66,0.4984156,3
601100,2026-02-09,-0.0181773520019651,0.24333333333333335,0.4933076,3
601100,2026-02-10,-0.0927338418305901,0.016666666666666666,0.48734635,3
601100,2026-02-11,-0.062551440329218,0.02,0.49190646,3
601100,2026-02-12,-0.0617283950617282,0.03,0.49928683,3
601100,2026-02-13,-0.0743057292969727,0.056666666666666664,0.5099173,3
601100,2026-02-24,-0.0039823008849556,0.48,0.53910875,3
601100,2026-02-25,-0.0702370500438981,0.22,0.560543,3
601100,2026-02-26,-0.072280701754386,0.06333333333333334,0.5662771,3
601100,2026-02-27,-0.0468468468468468,0.26666666666666666,0.5577293,3
601111,2026-01-23,-0.0514285714285713,0.16,0.53948516,3
601111,2026-01-26,-0.0528735632183906,0.12666666666666668,0.5332379,3
601111,2026-01-27,-0.0419091967403956,0.3,0.54310316,3
601111,2026-01-28,0.0072115384615385,0.75,0.541737,3
601111,2026-01-29,0.0843373493975902,0.9733333333333334,0.5400136,3
601111,2026-01-30,0.1007281553398057,0.9833333333333333,0.51848346,3
601111,2026-02-02,0.0959902794653705,0.9733333333333334,0.5284719,3
601111,2026-02-03,0.1026252983293556,0.9866666666666667,0.53728884,3
601111,2026-02-04,0.0022222222222222,0.4066666666666667,0.5041918,3
601111,2026-02-05,-0.02425578831312,0.08333333333333333,0.5009431,3
601111,2026-02-06,-0.0365853658536585,0.07333333333333333,0.518191,3
601111,2026-02-09,-0.0735930735930737,0.016666666666666666,0.51069504,3
601111,2026-02-10,-0.0609756097560975,0.03,0.50462705,3
601111,2026-02-11,-0.0395480225988699,0.07,0.5014828,3
601111,2026-02-12,-0.0115074798619102,0.34,0.5086077,3
601111,2026-02-13,-0.0525700934579438,0.12666666666666668,0.5056817,3
601111,2026-02-24,-0.0531286894923259,0.08,0.51971394,3
601111,2026-02-25,-0.0752941176470588,0.18666666666666668,0.53021115,3
601111,2026-02-26,-0.0849825378346913,0.043333333333333335,0.52085286,3
601111,2026-02-27,-0.061652281134402,0.13333333333333333,0.5497105,3
601117,2026-01-23,0.0089632821973078,0.6766666666666666,0.4904595,3
601117,2026-01-26,-0.0045296455818309,0.6866666666666666,0.4763624,3
601117,2026-01-27,-0.0493241573758556,0.26,0.47625118,3
601117,2026-01-28,-0.0575860285436409,0.18333333333333332,0.47271812,3
601117,2026-01-29,-0.0427927927927928,0.20333333333333334,0.4786703,3
601117,2026-01-30,-0.0633484162895928,0.12,0.47916073,3
601117,2026-02-02,0.0192307692307692,0.56,0.51214516,3
601117,2026-02-03,-0.0011778563015312,0.22,0.52134866,3
601117,2026-02-04,-0.0141176470588234,0.16666666666666666,0.50700897,3
601117,2026-02-05,0.0265700483091787,0.6733333333333333,0.5143642,3
601117,2026-02-06,-0.0035377358490566,0.54,0.5200005,3
601117,2026-02-09,-0.0070754716981132,0.4766666666666667,0.52392054,3
601117,2026-02-10,0.0381861575178997,0.8866666666666667,0.53012896,3
601117,2026-02-11,0.0376470588235293,0.86,0.5424971,3
601117,2026-02-12,0.063905325443787,0.9266666666666666,0.53761023,3
601117,2026-02-13,0.1128266033254156,0.9533333333333334,0.54046965,3
601117,2026-02-24,0.0781609195402299,0.89,0.532307,3
601117,2026-02-25,0.0374149659863945,0.9033333333333333,0.5136134,3
601117,2026-02-26,0.0322580645161289,0.8433333333333334,0.51679677,3
601117,2026-02-27,-0.030949839914621,0.42,0.5027748,3
601127,2026-01-23,-0.0825531914893617,0.05,0.5080277,3
601127,2026-01-26,-0.0922647597453562,0.04666666666666667,0.5142625,3
601127,2026-01-27,-0.0623214285714286,0.16,0.5135323,3
601127,2026-01-28,-0.0004647704034206,0.6766666666666666,0.5204544,3
601127,2026-01-29,0.0295918367346939,0.8633333333333333,0.5236104,3
601127,2026-01-30,0.0446728792391199,0.87,0.55463666,3
601127,2026-02-02,0.0578937345267568,0.8966666666666666,0.53357667,3
601127,2026-02-03,0.0413837998698036,0.83,0.5290133,3
601127,2026-02-04,-0.0016217677268222,0.3333333333333333,0.5558789,3
601127,2026-02-05,0.0160014713996689,0.6,0.56883246,3
601127,2026-02-06,-0.02007200720072,0.20333333333333334,0.5827461,3
601127,2026-02-09,-0.0246472584390069,0.17666666666666667,0.57530206,3
601127,2026-02-10,-0.0249977438859308,0.19,0.5701839,3
601127,2026-02-11,-0.0143012309920347,0.31666666666666665,0.5638662,3
601127,2026-02-12,-0.0264535684761642,0.16666666666666666,0.55965304,3
601127,2026-02-13,-0.0420252700970518,0.20333333333333334,0.55361515,3
601127,2026-02-24,-0.021380970011107,0.3,0.5510945,3
601127,2026-02-25,-0.0771349862258954,0.16666666666666666,0.5506471,3
