stock_id,date,target_return,train_target,pred_return,fold_id
601688,2026-01-27,-0.0035041611914147,0.7,0.5158744,3
601688,2026-01-28,-0.0516411378555798,0.20666666666666667,0.5215731,3
601688,2026-01-29,-0.0457883369330452,0.18666666666666668,0.52948785,3
601688,2026-01-30,-0.0249125874125874,0.2833333333333333,0.52301705,3
601688,2026-02-02,-0.0189010989010989,0.11,0.52977115,3
601688,2026-02-03,0.0516843562528841,0.9033333333333333,0.5317106,3
601688,2026-02-04,0.025350837483024,0.77,0.51704097,3
601688,2026-02-05,0.0143433437920216,0.5833333333333334,0.50922847,3
601688,2026-02-06,0.0035842293906809,0.6666666666666666,0.50094867,3
601688,2026-02-09,-0.0219394471259324,0.19666666666666666,0.50519687,3
601688,2026-02-10,-0.0295805739514348,0.13666666666666666,0.51703095,3
601688,2026-02-11,-0.0406539991162174,0.06,0.53778875,3
601688,2026-02-12,-0.0401785714285714,0.09333333333333334,0.5420272,3
601688,2026-02-13,-0.0489008524001794,0.15666666666666668,0.53819877,3
601688,2026-02-24,-0.0363967242948135,0.16333333333333333,0.5200074,3
601688,2026-02-25,-0.040994933210502,0.41333333333333333,0.48941606,3
601688,2026-02-26,-0.0427906976744186,0.26,0.505018,3
601688,2026-02-27,-0.0448113207547169,0.27666666666666667,0.508966,3
601689,2026-01-23,-0.1456391875746714,0.0033333333333333335,0.4676756,3
601689,2026-01-26,-0.0668835393623942,0.07333333333333333,0.5594449,3
601689,2026-01-27,-0.0585113440360886,0.18333333333333332,0.52336574,3
601689,2026-01-28,-0.0410229088971763,0.25333333333333335,0.49056214,3
601689,2026-01-29,-0.0097888407215773,0.44333333333333336,0.45705235,3
601689,2026-01-30,-0.0377911030539674,0.22333333333333333,0.42710766,3
601689,2026-02-02,0.036640360766629,0.7533333333333333,0.43518946,3
601689,2026-02-03,0.0098611111111111,0.38333333333333336,0.45246714,3
601689,2026-02-04,0.0203361107188249,0.71,0.49485126,3
601689,2026-02-05,0.0282608695652175,0.69,0.5494356,3
601689,2026-02-06,-0.0232463295269166,0.17,0.5792761,3
601689,2026-02-09,0.0079768945124467,0.72,0.5063532,3
601689,2026-02-10,-0.0268512110726644,0.17,0.5083054,3
601689,2026-02-11,-0.0133897110641297,0.32666666666666666,0.5220897,3
601689,2026-02-12,-0.0396659707724427,0.09666666666666666,0.5367519,3
601689,2026-02-13,-0.0994678673761768,0.016666666666666666,0.5200371,3
601689,2026-02-24,-0.0523396387427107,0.08666666666666667,0.5025121,3
601689,2026-02-25,-0.0967142857142856,0.09666666666666666,0.49895677,3
601689,2026-02-26,-0.0608695652173912,0.12666666666666668,0.4956914,3
601689,2026-02-27,-0.0318181818181818,0.41333333333333333,0.49732557,3
601698,2026-01-23,-0.066,0.1,0.5283998,3
601698,2026-01-26,0.0379403794037939,0.9233333333333333,0.63158715,3
601698,2026-01-27,0.0126418988648089,0.8666666666666667,0.6588575,3
601698,2026-01-28,0.0746666666666665,0.9733333333333334,0.6892485,3
601698,2026-01-29,0.0248929336188436,0.83,0.60724914,3
601698,2026-01-30,-0.0389033942558746,0.22,0.5830344,3
601698,2026-02-02,-0.0433121019108279,0.043333333333333335,0.5830226,3
601698,2026-02-03,-0.0741935483870967,0.016666666666666666,0.5369231,3
601698,2026-02-04,-0.0470096630974144,0.023333333333333334,0.4647676,3
601698,2026-02-05,-0.0301548492257538,0.05,0.45197526,3
601698,2026-02-06,-0.051664447403462,0.02666666666666667,0.48765478,3
601698,2026-02-09,-0.0458322165639238,0.056666666666666664,0.43747637,3
601698,2026-02-10,-0.020827624006577,0.25333333333333335,0.43687066,3
601698,2026-02-11,0.0330532212885152,0.83,0.41132584,3
601698,2026-02-12,0.0390339792193202,0.87,0.41782573,3
601698,2026-02-13,0.0640449438202247,0.88,0.42537755,3
601698,2026-02-24,0.1097117268401902,0.9366666666666666,0.43049747,3
601698,2026-02-25,-0.049349240780911,0.3566666666666667,0.47040316,3
601698,2026-02-26,0.0056756756756756,0.7066666666666667,0.46273533,3
601698,2026-02-27,-0.0216473072861669,0.5033333333333333,0.46763015,3
601728,2026-01-23,0.0206185567010309,0.7666666666666667,0.48082125,3
601728,2026-01-26,0.0,0.7466666666666667,0.48002246,3
601728,2026-01-27,-0.0086355785837649,0.65,0.49195254,3
601728,2026-01-28,-0.0423728813559321,0.24333333333333335,0.5006243,3
601728,2026-01-29,-0.0336700336700335,0.23,0.4850187,3
601728,2026-01-30,0.0017241379310344,0.47,0.49605936,3
601728,2026-02-02,0.0104529616724737,0.4066666666666667,0.50606453,3
601728,2026-02-03,0.0194690265486725,0.5533333333333333,0.5111303,3
601728,2026-02-04,0.0017421602787456,0.38666666666666666,0.5023453,3
601728,2026-02-05,-0.0137693631669534,0.14333333333333334,0.48868147,3
601728,2026-02-06,-0.0189655172413792,0.23,0.48695463,3
601728,2026-02-09,-0.0121527777777777,0.3566666666666667,0.4819193,3
601728,2026-02-10,-0.0017391304347826,0.5533333333333333,0.49181774,3
601728,2026-02-11,0.0,0.5266666666666666,0.50078005,3
601728,2026-02-12,-0.0017574692442882,0.5066666666666667,0.49327317,3
601728,2026-02-13,0.0105448154657293,0.65,0.49605232,3
601728,2026-02-24,0.0226480836236932,0.6933333333333334,0.50194806,3
601728,2026-02-25,0.0226876090750435,0.8433333333333334,0.504425,3
601728,2026-02-26,0.0404929577464787,0.8866666666666667,0.51578474,3
601728,2026-02-27,0.0330434782608694,0.8766666666666667,0.523189,3
601766,2026-01-23,-0.0363636363636362,0.25,0.49530658,3
601766,2026-01-26,-0.0412213740458013,0.23666666666666666,0.4851131,3
601766,2026-01-27,-0.0232919254658384,0.44,0.5095912,3
601766,2026-01-28,-0.0078864353312301,0.5566666666666666,0.4857441,3
601766,2026-01-29,0.0172955974842767,0.7866666666666666,0.5126474,3
601766,2026-01-30,0.019108280254777,0.6933333333333334,0.51511276,3
601766,2026-02-02,0.0190779014308425,0.5533333333333333,0.49597636,3
601766,2026-02-03,0.0222575516693162,0.6133333333333333,0.49503657,3
601766,2026-02-04,-0.009273570324575,0.23,0.46503413,3
601766,2026-02-05,0.0015624999999999,0.36,0.4867848,3
601766,2026-02-06,-0.0046801872074882,0.5133333333333333,0.5107473,3
601766,2026-02-09,-0.009331259720062,0.42333333333333334,0.51536846,3
601766,2026-02-10,0.0124804992199688,0.7,0.5289763,3
601766,2026-02-11,-0.001560062402496,0.5033333333333333,0.5130477,3
601766,2026-02-12,-0.0078369905956113,0.4033333333333333,0.50328946,3
601766,2026-02-13,-0.0188383045525904,0.35333333333333333,0.49488476,3
601766,2026-02-24,-0.0292758089368258,0.22,0.5096547,3
601766,2026-02-25,-0.028125,0.5166666666666667,0.48775133,3
601766,2026-02-26,-0.0252764612954185,0.44333333333333336,0.48812324,3
601766,2026-02-27,-0.0015999999999999,0.67,0.48772314,3
601788,2026-01-23,-0.0157526254375728,0.39666666666666667,0.48601308,3
601788,2026-01-26,-0.0267131242740998,0.37333333333333335,0.50560457,3
601788,2026-01-27,-0.0182245737801293,0.49666666666666665,0.5171078,3
601788,2026-01-28,-0.0005984440454816,0.67,0.5139243,3
601788,2026-01-29,-0.000592768227623,0.5833333333333334,0.51815724,3
601788,2026-01-30,0.0053699284009546,0.5133333333333333,0.5261384,3
601788,2026-02-02,0.0125748502994011,0.43333333333333335,0.53024256,3
601788,2026-02-03,0.015568862275449,0.4766666666666667,0.5183139,3
601788,2026-02-04,0.0077105575326216,0.52,0.51466864,3
601788,2026-02-05,0.0047477744807121,0.42333333333333334,0.5091636,3
601788,2026-02-06,-0.0065050266114725,0.46,0.51362693,3
601788,2026-02-09,-0.0094339622641509,0.42,0.50906706,3
601788,2026-02-10,-0.0135373749264272,0.36666666666666664,0.50646865,3
601788,2026-02-11,-0.0135853514471351,0.3233333333333333,0.5063555,3
601788,2026-02-12,-0.0107142857142856,0.36666666666666664,0.50372356,3
601788,2026-02-13,-0.0184523809523808,0.36333333333333334,0.50300056,3
601788,2026-02-24,-0.0250596658711218,0.2633333333333333,0.5074369,3
601788,2026-02-25,-0.0353293413173653,0.45666666666666667,0.49992993,3
601788,2026-02-26,-0.0354993983152828,0.32,0.50896317,3
601788,2026-02-27,-0.0339599757428745,0.37333333333333335,0.51084256,3
601800,2026-01-23,-0.0237812128418549,0.33,0.49616802,3
601800,2026-01-26,-0.0411764705882353,0.24,0.50875735,3
601800,2026-01-27,-0.0300480769230768,0.39666666666666667,0.51871437,3
601800,2026-01-28,-0.0218181818181817,0.3933333333333333,0.50031805,3
601800,2026-01-29,-0.004872107186358,0.5133333333333333,0.50926375,3
601800,2026-01-30,0.0012269938650307,0.4533333333333333,0.5286954,3
601800,2026-02-02,0.0123915737298636,0.43,0.50777805,3
601800,2026-02-03,0.0086741016109046,0.35333333333333333,0.5120311,3
601800,2026-02-04,-0.0061199510403917,0.26666666666666666,0.4966013,3
601800,2026-02-05,-0.0049019607843138,0.26666666666666666,0.4944673,3
601800,2026-02-06,-0.011015911872705,0.3566666666666667,0.5080426,3
601800,2026-02-09,-0.0073710073710074,0.4533333333333333,0.5134306,3
601800,2026-02-10,0.0049261083743843,0.6266666666666667,0.5066469,3
601800,2026-02-11,-0.0024630541871921,0.4866666666666667,0.49987897,3
601800,2026-02-12,0.0049504950495049,0.59,0.49066746,3
601800,2026-02-13,-0.0012376237623761,0.57,0.48914114,3
601800,2026-02-24,-0.0024509803921568,0.5066666666666667,0.5101736,3
601800,2026-02-25,-0.0012345679012344,0.69,0.49669704,3
601800,2026-02-26,-0.0233990147783251,0.4666666666666667,0.50182426,3
601800,2026-02-27,-0.0148698884758365,0.5866666666666667,0.51233655,3
601808,2026-01-23,0.0767766497461928,0.94,0.45524418,3
601808,2026-01-26,-0.0323960880195599,0.31666666666666665,0.45543897,3
601808,2026-01-27,-0.0457038391224863,0.2733333333333333,0.44995955,3
601808,2026-01-28,-0.0752941176470588,0.11,0.42315525,3
601808,2026-01-29,-0.0689451974071891,0.10666666666666667,0.40262425,3
601808,2026-01-30,-0.0334807327858496,0.24333333333333335,0.40628543,3
601808,2026-02-02,0.0044699872286078,0.29333333333333333,0.42692736,3
601808,2026-02-03,-0.0025445292620865,0.20666666666666667,0.3815734,3
601808,2026-02-04,-0.0189873417721519,0.12333333333333334,0.3625624,3
601808,2026-02-05,0.0522875816993463,0.8166666666666667,0.38516936,3
601808,2026-02-06,0.0044500953591863,0.69,0.38802615,3
601808,2026-02-09,0.0382653061224489,0.8666666666666667,0.4018909,3
601808,2026-02-10,0.1212903225806451,0.9733333333333334,0.44016492,3
601808,2026-02-11,0.0577639751552795,0.9033333333333333,0.4866894,3
601808,2026-02-12,0.0683544303797468,0.93,0.49732956,3
601808,2026-02-13,0.1400491400491401,0.98,0.5016967,3
601808,2026-02-24,0.1196777905638665,0.9533333333333334,0.46941063,3
601808,2026-02-25,0.2331180270111568,0.9833333333333333,0.46415064,3
601808,2026-02-26,0.1747630331753553,0.9933333333333333,0.4426796,3
601808,2026-02-27,0.0172413793103448,0.8033333333333333,0.44621098,3
601816,2026-01-23,-0.0020366598778004,0.58,0.50416785,3
601816,2026-01-26,-0.0101419878296145,0.61,0.50796884,3
601816,2026-01-27,-0.0040733197556009,0.6933333333333334,0.509637,3
601816,2026-01-28,-0.0041152263374486,0.61,0.51144683,3
601816,2026-01-29,0.0061224489795918,0.6566666666666666,0.51618147,3
601816,2026-01-30,0.0225409836065574,0.7333333333333333,0.5299817,3
601816,2026-02-02,0.0184049079754601,0.5466666666666666,0.5240687,3
601816,2026-02-03,0.0289256198347107,0.7133333333333334,0.52191246,3
601816,2026-02-04,0.0182555780933063,0.6833333333333333,0.5230789,3
601816,2026-02-05,0.0060120240480962,0.47333333333333333,0.51433194,3
601816,2026-02-06,-0.004016064257028,0.5333333333333333,0.51224905,3
601816,2026-02-09,-0.0100401606425702,0.4033333333333333,0.51021993,3
601816,2026-02-10,-0.0219123505976095,0.23,0.5112051,3
601816,2026-02-11,-0.0219123505976095,0.21666666666666667,0.5159972,3
601816,2026-02-12,-0.0181451612903226,0.27666666666666667,0.5191616,3
601816,2026-02-13,0.0,0.5883333333333334,0.51520246,3
601816,2026-02-24,0.0244399185336048,0.7133333333333334,0.509426,3
601816,2026-02-25,0.0346232179226068,0.8866666666666667,0.5137298,3
601816,2026-02-26,0.0328542094455852,0.8466666666666667,0.51814187,3
601816,2026-02-27,0.0182555780933063,0.81,0.52446437,3
601818,2026-01-23,-0.0089020771513352,0.4666666666666667,0.51572496,3
601818,2026-01-26,-0.0147928994082839,0.5266666666666666,0.52981454,3
601818,2026-01-27,0.0,0.735,0.53440726,3
601818,2026-01-28,0.0,0.685,0.5145493,3
601818,2026-01-29,0.0151533610857871,0.7733333333333333,0.50509053,3
601818,2026-01-30,0.0243915466969533,0.76,0.5222275,3
601818,2026-02-02,0.0152451936014447,0.49,0.5109764,3
601818,2026-02-03,0.0336853840286685,0.7633333333333333,0.49806926,3
601818,2026-02-04,0.0182370820668692,0.68,0.50111234,3
601818,2026-02-05,0.012084592145015,0.54,0.5016739,3
601818,2026-02-06,-0.0030211480362537,0.55,0.5058273,3
601818,2026-02-09,-0.0060060060060058,0.5033333333333333,0.5060185,3
601818,2026-02-10,-0.0208955223880596,0.25,0.50434744,3
601818,2026-02-11,-0.0298507462686566,0.13666666666666666,0.509759,3
601818,2026-02-12,-0.0181818181818182,0.27,0.5002439,3
601818,2026-02-13,-0.0241691842900302,0.31333333333333335,0.5012572,3
601818,2026-02-24,-0.0152439024390244,0.3566666666666667,0.5098483,3
601818,2026-02-25,0.0,0.7,0.49425814,3
601818,2026-02-26,-0.0123456790123457,0.5733333333333334,0.5175782,3
601818,2026-02-27,0.0,0.6783333333333333,0.5138041,3
601825,2026-01-23,0.0035335689045937,0.64,0.49091658,3
601825,2026-01-26,0.0119047619047619,0.84,0.48747456,3
601825,2026-01-27,0.0036014405762305,0.7733333333333333,0.50245273,3
601825,2026-01-28,-0.0084235860409145,0.5466666666666666,0.5020394,3
601825,2026-01-29,-0.0164319248826291,0.3566666666666667,0.50956917,3
601825,2026-01-30,0.0117647058823528,0.6033333333333334,0.511164,3
601825,2026-02-02,0.020334928229665,0.5666666666666667,0.5136101,3
601825,2026-02-03,0.0436893203883494,0.8566666666666667,0.51244,3
601825,2026-02-04,0.0346062052505966,0.8533333333333334,0.5075444,3
601825,2026-02-05,0.0081395348837209,0.49666666666666665,0.49858233,3
601825,2026-02-06,0.0035169988276669,0.6633333333333333,0.49162126,3
601825,2026-02-09,-0.0151162790697674,0.29333333333333333,0.4915435,3
601825,2026-02-10,-0.0230680507497116,0.21333333333333335,0.49380472,3
601825,2026-02-11,-0.0334486735870818,0.10666666666666667,0.50002337,3
601825,2026-02-12,-0.0186915887850466,0.26,0.51431185,3
601825,2026-02-13,-0.011806375442739,0.43,0.5075191,3
601825,2026-02-24,-0.0094451003541912,0.43,0.5084321,3
601825,2026-02-25,0.003579952267303,0.7366666666666667,0.5066052,3
601825,2026-02-26,-0.0059523809523809,0.6266666666666667,0.51120573,3
601825,2026-02-27,0.0131421744324969,0.7766666666666666,0.50956106,3
601838,2026-01-23,0.0364916773367476,0.83,0.52118915,3
601838,2026-01-26,0.0221940393151554,0.8733333333333333,0.5268768,3
601838,2026-01-27,0.0216422660725652,0.9166666666666666,0.5342967,3
601838,2026-01-28,0.0031746031746031,0.72,0.5343602,3
601838,2026-01-29,-0.0074119827053737,0.4666666666666667,0.52617294,3
601838,2026-01-30,0.0167493796526054,0.66,0.52775,3
601838,2026-02-02,0.0155763239875388,0.5033333333333333,0.53196394,3
601838,2026-02-03,0.0411392405063292,0.8266666666666667,0.5238697,3
601838,2026-02-04,0.0286247666459241,0.81,0.5178455,3
601838,2026-02-05,0.0091519219035997,0.5066666666666667,0.5159325,3
601838,2026-02-06,0.0061349693251534,0.7166666666666667,0.5043604,3
601838,2026-02-09,-0.009726443768997,0.41333333333333333,0.49800608,3
601838,2026-02-10,-0.0217785843920144,0.23333333333333334,0.49257103,3
601838,2026-02-11,-0.0290205562273276,0.15,0.50146043,3
601838,2026-02-12,-0.0146341463414634,0.30666666666666664,0.5179592,3
601838,2026-02-13,-0.009208103130755,0.4533333333333333,0.5205414,3
601838,2026-02-24,0.0352504638218922,0.7566666666666667,0.52093375,3
601838,2026-02-25,0.0367372353673722,0.8966666666666666,0.51168454,3
601838,2026-02-26,0.0272277227722772,0.81,0.5170218,3
601838,2026-02-27,0.0408921933085501,0.91,0.5265466,3
601857,2026-01-23,0.104040404040404,0.9766666666666667,0.50760114,3
601857,2026-01-26,0.0298363811357074,0.8933333333333333,0.46916926,3
601857,2026-01-27,0.0047169811320754,0.79,0.46760464,3
601857,2026-01-28,-0.0201834862385321,0.4033333333333333,0.44987032,3
601857,2026-01-29,-0.0292772186642268,0.24666666666666667,0.4202386,3
601857,2026-01-30,-0.0373831775700934,0.22666666666666666,0.44728783,3
601857,2026-02-02,0.0037558685446009,0.27666666666666667,0.47358903,3
601857,2026-02-03,0.0102996254681647,0.39,0.48162398,3
601857,2026-02-04,0.0150801131008482,0.66,0.4648119,3
601857,2026-02-05,0.0572815533980582,0.8333333333333334,0.46252206,3
601857,2026-02-06,0.010289990645463,0.76,0.45274386,3
601857,2026-02-09,0.0101946246524559,0.74,0.427762,3
601857,2026-02-10,0.0343546889507892,0.86,0.4561199,3
601857,2026-02-11,0.0027548209366391,0.57,0.48640588,3
601857,2026-02-12,0.0074074074074074,0.6166666666666667,0.4967489,3
601857,2026-02-13,0.0825688073394495,0.9133333333333333,0.46434554,3
601857,2026-02-24,0.1050269299820466,0.93,0.468445,3
601857,2026-02-25,0.2536630036630037,0.9966666666666667,0.47575554,3
601857,2026-02-26,0.1626838235294118,0.9833333333333333,0.48870057,3
601857,2026-02-27,0.0491525423728813,0.9366666666666666,0.47873712,3
601868,2026-01-23,-0.024,0.32666666666666666,0.4748964,3
601868,2026-01-26,-0.0396825396825396,0.25,0.4903929,3
601868,2026-01-27,-0.0282258064516128,0.42,0.5141064,3
601868,2026-01-28,-0.0283400809716599,0.32,0.4967049,3
601868,2026-01-29,0.0,0.5966666666666667,0.5115169,3
601868,2026-01-30,-0.0082644628099174,0.37333333333333335,0.5112521,3
601868,2026-02-02,0.0041493775933609,0.2866666666666667,0.5053846,3
601868,2026-02-03,0.0041666666666667,0.27,0.5075549,3
601868,2026-02-04,-0.0122950819672129,0.19333333333333333,0.5049936,3
601868,2026-02-05,0.0041666666666667,0.41,0.502533,3
601868,2026-02-06,-0.0041322314049586,0.5233333333333333,0.4972187,3
601868,2026-02-09,0.0,0.63,0.4963248,3
601868,2026-02-10,0.0207468879668048,0.77,0.49305716,3
601868,2026-02-11,0.0331950207468879,0.8333333333333334,0.49272946,3
601868,2026-02-12,0.0373443983402488,0.8466666666666667,0.493548,3
601868,2026-02-13,0.0414937759336099,0.8066666666666666,0.50208914,3
601868,2026-02-24,0.040650406504065,0.79,0.5167825,3
601868,2026-02-25,0.0080321285140562,0.7566666666666667,0.50451064,3
601868,2026-02-26,0.024,0.79,0.50541043,3
601868,2026-02-27,0.0597609561752987,0.9533333333333334,0.51630795,3
601872,2026-01-23,0.0027149321266967,0.63,0.5894359,3
601872,2026-01-26,0.0071301247771835,0.7933333333333333,0.57266945,3
601872,2026-01-27,-0.030647985989492,0.3933333333333333,0.5734405,3
601872,2026-01-28,0.0263157894736841,0.8766666666666667,0.5675802,3
601872,2026-01-29,0.0830324909747292,0.97,0.5515124,3
601872,2026-01-30,0.0176991150442477,0.67,0.5183827,3
601872,2026-02-02,0.0523938572719059,0.8566666666666667,0.53295517,3
601872,2026-02-03,0.0247863247863248,0.6433333333333333,0.48233256,3
601872,2026-02-04,0.0266666666666666,0.79,0.46466598,3
601872,2026-02-05,0.0817391304347826,0.9033333333333333,0.46940392,3
601872,2026-02-06,0.1321888412017167,0.9833333333333333,0.420809,3
601872,2026-02-09,0.1184320266889073,0.9733333333333334,0.431527,3
601872,2026-02-10,0.1355519480519481,0.9766666666666667,0.4164691,3
601872,2026-02-11,0.1768488745980707,0.9966666666666667,0.4133744,3
601872,2026-02-12,0.2122820318423049,0.9933333333333333,0.3880105,3
601872,2026-02-13,0.3049962714392246,1.0,0.4253072,3
601872,2026-02-24,0.35096497498213,1.0,0.38091248,3
601872,2026-02-25,0.2841530054644808,1.0,0.40973878,3
601872,2026-02-26,0.0844277673545965,0.9466666666666667,0.395217,3
601872,2026-02-27,-0.0285714285714286,0.45666666666666667,0.41038188,3
601877,2026-01-23,-0.0825858335910918,0.04666666666666667,0.46922442,3
601877,2026-01-26,-0.0453230472516874,0.18666666666666668,0.50226104,3
601877,2026-01-27,-0.0538015463917525,0.22333333333333333,0.51746637,3
601877,2026-01-28,0.006578947368421,0.7466666666666667,0.50104564,3
601877,2026-01-29,0.0418071476736345,0.9,0.5060056,3
601877,2026-01-30,-0.0023569023569023,0.4266666666666667,0.5089767,3
601877,2026-02-02,0.0282601293837248,0.69,0.49197254,3
601877,2026-02-03,-0.0016339869281045,0.21666666666666667,0.49287018,3
601877,2026-02-04,-0.0158576051779935,0.15333333333333332,0.476126,3
601877,2026-02-05,0.0377995275059061,0.7566666666666667,0.5101512,3
601877,2026-02-06,0.0367549668874171,0.8933333333333333,0.52837396,3
601877,2026-02-09,0.0356792144026186,0.8566666666666667,0.5256025,3
601877,2026-02-10,0.0427490956922065,0.8966666666666666,0.50603354,3
601877,2026-02-11,0.0422764227642275,0.8766666666666667,0.49280325,3
601877,2026-02-12,0.0380070265091024,0.8566666666666667,0.49577585,3
601877,2026-02-13,0.0366624525916561,0.7833333333333333,0.4631013,3
601877,2026-02-24,0.0614947965941343,0.86,0.4717479,3
601877,2026-02-25,-0.0102964118564741,0.6433333333333333,0.48134312,3
601877,2026-02-26,0.0215384615384616,0.78,0.49215934,3
601877,2026-02-27,0.027439024390244,0.85,0.4877099,3
601878,2026-01-23,-0.0009199632014719,0.5933333333333334,0.51592124,3
601878,2026-01-26,-0.018348623853211,0.48333333333333334,0.52036476,3
601878,2026-01-27,-0.0102040816326529,0.6033333333333334,0.51734126,3
601878,2026-01-28,-0.0111260290774465,0.5066666666666667,0.5251724,3
601878,2026-01-29,-0.0100684319278416,0.43666666666666665,0.5302486,3
601878,2026-01-30,0.0009712333592803,0.44666666666666666,0.52847236,3
601878,2026-02-02,0.0094460304989043,0.37333333333333335,0.52552164,3
601878,2026-02-03,0.012275731822474,0.42333333333333334,0.51522243,3
601878,2026-02-04,0.0028089887640449,0.4266666666666667,0.5098999,3
601878,2026-02-05,0.0056390977443609,0.4633333333333333,0.50330496,3
601878,2026-02-06,-0.005607476635514,0.48333333333333334,0.50978357,3
601878,2026-02-09,-0.0102611940298507,0.3933333333333333,0.5070065,3
601878,2026-02-10,-0.0121381886087768,0.39666666666666667,0.50592756,3
601878,2026-02-11,-0.002803738317757,0.47333333333333333,0.50276196,3
601878,2026-02-12,-0.0037593984962405,0.47,0.50460327,3
601878,2026-02-13,-0.002827521206409,0.5533333333333333,0.4996237,3
601878,2026-02-24,-0.0018903591682419,0.5133333333333333,0.50405014,3
601878,2026-02-25,-0.0318650421743204,0.4866666666666667,0.5151214,3
601878,2026-02-26,-0.0264150943396226,0.43,0.5175554,3
601878,2026-02-27,-0.0321361058601133,0.4066666666666667,0.5226218,3
601881,2026-01-23,-0.0085022890778285,0.47333333333333333,0.4851138,3
601881,2026-01-26,-0.0209287115761935,0.4533333333333333,0.49475133,3
601881,2026-01-27,-0.0039525691699605,0.6966666666666667,0.5070431,3
601881,2026-01-28,0.0107095046854081,0.77,0.5102227,3
601881,2026-01-29,0.0092348284960422,0.7,0.5235324,3
601881,2026-01-30,0.0227120908483633,0.7366666666666667,0.5276415,3
601881,2026-02-02,0.005952380952381,0.32666666666666666,0.5180317,3
601881,2026-02-03,0.0072847682119206,0.32666666666666666,0.5046735,3
601881,2026-02-04,-0.0052287581699347,0.2866666666666667,0.5140692,3
601881,2026-02-05,-0.0137165251469628,0.14666666666666667,0.5112959,3
601881,2026-02-06,-0.0131492439184746,0.31333333333333335,0.514601,3
601881,2026-02-09,-0.0177514792899407,0.25,0.50402373,3
601881,2026-02-10,-0.0249671484888303,0.19333333333333333,0.49573544,3
601881,2026-02-11,-0.024503311258278,0.18333333333333332,0.48765883,3
601881,2026-02-12,-0.0266489007328448,0.16,0.48731717,3
601881,2026-02-13,-0.0294511378848727,0.27666666666666667,0.48414278,3
601881,2026-02-24,-0.0309973045822102,0.20666666666666667,0.4893559,3
601881,2026-02-25,-0.0285132382892056,0.5133333333333333,0.48604903,3
601881,2026-02-26,-0.0349075975359342,0.33666666666666667,0.50393814,3
601881,2026-02-27,-0.0344827586206897,0.36333333333333334,0.5018348,3
601888,2026-01-23,-0.0080523942452222,0.48333333333333334,0.4950252,3
601888,2026-01-26,-0.0474803064637962,0.16,0.4960105,3
601888,2026-01-27,-0.0192837465564738,0.4866666666666667,0.491545,3
601888,2026-01-28,0.0221025468416918,0.86,0.46543333,3
601888,2026-01-29,-0.0160190496807012,0.36666666666666664,0.5013456,3
601888,2026-01-30,0.0365922737056758,0.84,0.48532036,3
601888,2026-02-02,0.0448314606741573,0.8133333333333334,0.48354796,3
601888,2026-02-03,0.062019758507135,0.93,0.50245404,3
601888,2026-02-04,0.0389396106038939,0.8766666666666667,0.4970124,3
601888,2026-02-05,0.0577049180327869,0.8366666666666667,0.49722227,3
601888,2026-02-06,0.0159156898591246,0.8066666666666666,0.4862944,3
601888,2026-02-09,-0.090439276485788,0.006666666666666667,0.46690008,3
601888,2026-02-10,-0.1212281630492324,0.006666666666666667,0.4421255,3
601888,2026-02-11,-0.160777020045464,0.006666666666666667,0.45229012,3
601888,2026-02-12,-0.1544405631417381,0.006666666666666667,0.45570076,3
601888,2026-02-13,-0.1156818181818181,0.006666666666666667,0.45373535,3
601888,2026-02-24,-0.0614457831325301,0.043333333333333335,0.49339563,3
601888,2026-02-25,-0.0758433883279979,0.18333333333333332,0.51482135,3
601888,2026-02-26,-0.029794692038057,0.37666666666666665,0.49904528,3
601888,2026-02-27,-0.0236443073759959,0.48,0.44764864,3
601898,2026-01-23,0.0397553516819572,0.84,0.5216588,3
601898,2026-01-26,-0.005939123979213,0.6633333333333333,0.50661707,3
601898,2026-01-27,-0.0289413556740289,0.4166666666666667,0.48218074,3
601898,2026-01-28,-0.0494464944649446,0.21,0.4797974,3
601898,2026-01-29,0.0352941176470587,0.8733333333333333,0.46130323,3
601898,2026-01-30,0.0500373412994772,0.89,0.4630687,3
601898,2026-02-02,0.0901960784313725,0.9566666666666667,0.48922107,3
601898,2026-02-03,0.0885093167701863,0.97,0.4497029,3
601898,2026-02-04,0.0063920454545454,0.49,0.49280116,3
601898,2026-02-05,0.0277382645803698,0.6833333333333333,0.45355123,3
601898,2026-02-06,0.0460431654676259,0.9166666666666666,0.39673096,3
601898,2026-02-09,0.0392296718972895,0.87,0.40090343,3
601898,2026-02-10,0.0522230063514468,0.9033333333333333,0.4169642,3
601898,2026-02-11,0.0200692041522491,0.7233333333333334,0.44142875,3
601898,2026-02-12,0.0041265474552956,0.5833333333333334,0.43941918,3
601898,2026-02-13,0.0981468771448181,0.9366666666666666,0.43849096,3
601898,2026-02-24,0.1113346747149563,0.94,0.43197754,3
601898,2026-02-25,0.1533242876526457,0.97,0.44534698,3
601898,2026-02-26,0.1664383561643836,0.99,0.5030451,3
601898,2026-02-27,0.06625,0.96,0.4912148,3
601899,2026-01-23,0.0635002581311307,0.9066666666666666,0.52105725,3
601899,2026-01-26,-0.0835197613721104,0.05333333333333334,0.48769405,3
601899,2026-01-27,-0.0859903381642512,0.06333333333333334,0.44161078,3
601899,2026-01-28,-0.0979675725051382,0.05333333333333334,0.4004572,3
601899,2026-01-29,-0.0745145631067962,0.08666666666666667,0.40743154,3
