stock_id,date,target_return,train_target,pred_return,fold_id
600588,2026-02-04,0.0116838487972506,0.6066666666666667,0.4032454,3
600588,2026-02-05,0.0159833217512161,0.5966666666666667,0.42607704,3
600588,2026-02-06,0.0054945054945054,0.71,0.42630222,3
600588,2026-02-09,-0.0108181203515888,0.37666666666666665,0.40983123,3
600588,2026-02-10,-0.0529891304347825,0.04666666666666667,0.40736476,3
600588,2026-02-11,-0.0369357045143639,0.08333333333333333,0.3881335,3
600588,2026-02-12,-0.0464480874316939,0.07666666666666666,0.4123235,3
600588,2026-02-13,-0.0498974709501025,0.14333333333333334,0.43497816,3
600588,2026-02-24,-0.0100430416068866,0.4166666666666667,0.47919276,3
600588,2026-02-25,-0.0759943181818181,0.17666666666666667,0.4783949,3
600588,2026-02-26,-0.0472779369627507,0.21,0.45911786,3
600588,2026-02-27,-0.0467625899280575,0.27,0.46862093,3
600600,2026-01-23,0.024271844660194,0.7833333333333333,0.55120075,3
600600,2026-01-26,-0.022617124394184,0.42333333333333334,0.57416147,3
600600,2026-01-27,0.0024570024570024,0.7566666666666667,0.5566031,3
600600,2026-01-28,0.0254110612855007,0.8733333333333333,0.56516516,3
600600,2026-01-29,-0.0126382306477092,0.39666666666666667,0.48423234,3
600600,2026-01-30,0.0429752066115701,0.8633333333333333,0.5170534,3
600600,2026-02-02,0.0310457516339868,0.71,0.4944693,3
600600,2026-02-03,0.017654680919987,0.5166666666666667,0.4677061,3
600600,2026-02-04,0.0032,0.44,0.4600784,3
600600,2026-02-05,-0.0122028526148969,0.16,0.49280813,3
600600,2026-02-06,-0.0225039619651347,0.18,0.48751548,3
600600,2026-02-09,-0.0159159637116027,0.26666666666666666,0.5169669,3
600600,2026-02-10,-0.0148325358851675,0.3433333333333333,0.52496874,3
600600,2026-02-11,-0.0052944007700946,0.44333333333333336,0.5305221,3
600600,2026-02-12,0.0137808041504539,0.65,0.55970377,3
600600,2026-02-13,-0.0035581432961345,0.54,0.54473656,3
600600,2026-02-24,0.0006475635421726,0.54,0.54864514,3
600600,2026-02-25,-0.0024193548387096,0.6833333333333333,0.56488633,3
600600,2026-02-26,-0.0166320166320165,0.5266666666666666,0.56873465,3
600600,2026-02-27,-0.0066547638370394,0.6333333333333333,0.5811348,3
600660,2026-01-23,0.0076622106292794,0.67,0.5604377,3
600660,2026-01-26,0.0098103335513407,0.8166666666666667,0.5635841,3
600660,2026-01-27,-0.0344,0.3566666666666667,0.54854155,3
600660,2026-01-28,-0.0265486725663716,0.33666666666666667,0.546397,3
600660,2026-01-29,0.013913606212587,0.7566666666666667,0.54394245,3
600660,2026-01-30,0.0152202072538859,0.63,0.53412044,3
600660,2026-02-02,0.011599005799503,0.42333333333333334,0.52529573,3
600660,2026-02-03,-0.0056198347107437,0.18,0.5140382,3
600660,2026-02-04,-0.0349449497367162,0.06,0.52162856,3
600660,2026-02-05,-0.0390749601275918,0.016666666666666666,0.47800693,3
600660,2026-02-06,-0.0316134316134316,0.11,0.47381487,3
600660,2026-02-09,0.0123005319148936,0.7533333333333333,0.4685543,3
600660,2026-02-10,0.0125661375661376,0.7033333333333334,0.47134277,3
600660,2026-02-11,0.0262240663900415,0.78,0.47291204,3
600660,2026-02-12,0.0353518267929633,0.8333333333333334,0.47507563,3
600660,2026-02-13,-0.0090311986863712,0.46,0.46277323,3
600660,2026-02-24,-0.0125734813847159,0.38333333333333336,0.46325633,3
600660,2026-02-25,-0.0376839721817887,0.43666666666666665,0.44408777,3
600660,2026-02-26,-0.0308773076294723,0.36333333333333334,0.4826719,3
600660,2026-02-27,-0.0170671085335542,0.5533333333333333,0.5064479,3
600674,2026-01-23,-0.0142653352353779,0.4166666666666667,0.5180502,3
600674,2026-01-26,0.0071736011477761,0.7966666666666666,0.5075504,3
600674,2026-01-27,0.0014461315979754,0.75,0.50958484,3
600674,2026-01-28,0.0051169590643275,0.74,0.54549265,3
600674,2026-01-29,0.0101302460202605,0.7166666666666667,0.5499408,3
600674,2026-01-30,0.0028490028490028,0.48,0.5586679,3
600674,2026-02-02,0.0137184115523465,0.4666666666666667,0.5569734,3
600674,2026-02-03,0.0261818181818181,0.6633333333333333,0.5487597,3
600674,2026-02-04,0.0128939828080228,0.63,0.5425615,3
600674,2026-02-05,0.0028409090909091,0.38666666666666666,0.52652603,3
600674,2026-02-06,-0.0035612535612534,0.5366666666666666,0.52260804,3
600674,2026-02-09,-0.0155917788802268,0.2733333333333333,0.5240046,3
600674,2026-02-10,0.0,0.575,0.51534307,3
600674,2026-02-11,-0.0070821529745043,0.43333333333333335,0.5167673,3
600674,2026-02-12,0.0114367405289491,0.6233333333333333,0.5387791,3
600674,2026-02-13,0.0403167746580274,0.8,0.52125484,3
600674,2026-02-24,0.0452616690240453,0.8066666666666666,0.54168445,3
600674,2026-02-25,0.0670470756062767,0.9333333333333333,0.5533314,3
600674,2026-02-26,0.0685512367491166,0.93,0.54304004,3
600674,2026-02-27,0.0477508650519031,0.9333333333333333,0.5665288,3
600690,2026-01-23,-0.0116822429906542,0.44,0.5169277,3
600690,2026-01-26,-0.0187573270808909,0.48,0.5277761,3
600690,2026-01-27,-0.0164770498234601,0.5233333333333333,0.5141828,3
600690,2026-01-28,0.0063719633612106,0.7433333333333333,0.53802675,3
600690,2026-01-29,0.0252167060677698,0.8366666666666667,0.5438174,3
600690,2026-01-30,0.0473914774990043,0.88,0.52469444,3
600690,2026-02-02,0.0410849621061028,0.7833333333333333,0.5203849,3
600690,2026-02-03,0.0304709141274239,0.7366666666666667,0.5093468,3
600690,2026-02-04,0.0065334358186011,0.5,0.517416,3
600690,2026-02-05,-0.0098859315589352,0.18666666666666668,0.47609577,3
600690,2026-02-06,-0.0084291187739462,0.41333333333333333,0.49042955,3
600690,2026-02-09,-0.0023041474654378,0.59,0.49570277,3
600690,2026-02-10,-0.0064910271095838,0.49666666666666665,0.47903767,3
600690,2026-02-11,0.0007680491551458,0.5433333333333333,0.49008104,3
600690,2026-02-12,0.0011591962905718,0.53,0.5024313,3
600690,2026-02-13,-0.0184757505773671,0.3566666666666667,0.51607835,3
600690,2026-02-24,-0.0276710222905456,0.23,0.5536896,3
600690,2026-02-25,-0.0414428242517267,0.4066666666666667,0.5713879,3
600690,2026-02-26,-0.0455422616750289,0.23,0.56748897,3
600690,2026-02-27,-0.035686274509804,0.3433333333333333,0.56485856,3
600741,2026-01-23,-0.0725413826679649,0.07666666666666666,0.5845971,3
600741,2026-01-26,-0.0555004955401387,0.11666666666666667,0.58109695,3
600741,2026-01-27,-0.0601313794845881,0.17,0.5765951,3
600741,2026-01-28,-0.035069623517277,0.2866666666666667,0.57332474,3
600741,2026-01-29,-0.0047244094488189,0.5233333333333333,0.56707937,3
600741,2026-01-30,0.0047219307450157,0.5066666666666667,0.5504855,3
600741,2026-02-02,0.032258064516129,0.7233333333333334,0.546905,3
600741,2026-02-03,0.0224478888295029,0.6166666666666667,0.5092889,3
600741,2026-02-04,0.0089662447257383,0.55,0.475803,3
600741,2026-02-05,0.0130548302872061,0.56,0.4542581,3
600741,2026-02-06,0.0010416666666667,0.6166666666666667,0.48113838,3
600741,2026-02-09,0.01829587036069,0.78,0.49640277,3
600741,2026-02-10,0.0151594354417146,0.7233333333333334,0.5070918,3
600741,2026-02-11,0.0,0.5266666666666666,0.52344894,3
600741,2026-02-12,0.0130072840790842,0.6366666666666667,0.54290426,3
600741,2026-02-13,-0.015400410677618,0.3933333333333333,0.5503947,3
600741,2026-02-24,-0.0092687950566427,0.43333333333333335,0.5663622,3
600741,2026-02-25,-0.0180412371134019,0.6,0.57972014,3
600741,2026-02-26,-0.0416024653312788,0.27666666666666667,0.576439,3
600741,2026-02-27,-0.0380604796663191,0.32666666666666666,0.5864557,3
600760,2026-01-23,-0.0687919463087248,0.08666666666666667,0.4885657,3
600760,2026-01-26,-0.0370760850465647,0.27666666666666667,0.5348115,3
600760,2026-01-27,-0.0538030143708376,0.22,0.5023422,3
600760,2026-01-28,-0.0284030010718113,0.31666666666666665,0.50546825,3
600760,2026-01-29,-0.0052252252252251,0.5066666666666667,0.4973891,3
600760,2026-01-30,0.0105839416058393,0.5833333333333334,0.46881863,3
600760,2026-02-02,0.0303759955547324,0.7033333333333334,0.5042844,3
600760,2026-02-03,0.0235337378194521,0.62,0.4711388,3
600760,2026-02-04,0.0128528305715718,0.6266666666666667,0.44723162,3
600760,2026-02-05,-0.0078155094918066,0.23,0.44702998,3
600760,2026-02-06,-0.0106524836586063,0.37,0.47249654,3
600760,2026-02-09,0.0071848426813328,0.71,0.48762432,3
600760,2026-02-10,0.0111150950161348,0.6866666666666666,0.50989497,3
600760,2026-02-11,0.0253603357051633,0.7633333333333333,0.5121205,3
600760,2026-02-12,0.0169398907103824,0.6733333333333333,0.51452446,3
600760,2026-02-13,0.0291435723225459,0.7533333333333333,0.542452,3
600760,2026-02-24,0.025709219858156,0.72,0.52561235,3
600760,2026-02-25,-0.0197508896797153,0.5866666666666667,0.53423154,3
600760,2026-02-26,0.0107469102632993,0.7366666666666667,0.555156,3
600760,2026-02-27,-0.0333564975677553,0.38333333333333336,0.5673431,3
600795,2026-01-23,-0.0313807531380752,0.27666666666666667,0.5818019,3
600795,2026-01-26,-0.0232067510548523,0.4066666666666667,0.5543091,3
600795,2026-01-27,-0.0214132762312632,0.4666666666666667,0.56089747,3
600795,2026-01-28,-0.0108459869848156,0.51,0.5469391,3
600795,2026-01-29,0.0,0.5966666666666667,0.52719045,3
600795,2026-01-30,-0.0043196544276458,0.4033333333333333,0.49152806,3
600795,2026-02-02,0.0109409190371989,0.41,0.49584535,3
600795,2026-02-03,0.0263157894736843,0.6666666666666666,0.48729888,3
600795,2026-02-04,0.0064794816414686,0.49666666666666665,0.46311644,3
600795,2026-02-05,0.019522776572668,0.62,0.4717771,3
600795,2026-02-06,0.0086580086580087,0.74,0.48171297,3
600795,2026-02-09,-0.0064102564102563,0.4866666666666667,0.50997823,3
600795,2026-02-10,0.0214592274678112,0.7733333333333333,0.5019758,3
600795,2026-02-11,0.0106382978723404,0.6566666666666666,0.5241213,3
600795,2026-02-12,0.0386266094420601,0.8666666666666667,0.539541,3
600795,2026-02-13,0.0537634408602149,0.8433333333333334,0.5443001,3
600795,2026-02-24,0.0441176470588235,0.8,0.5497155,3
600795,2026-02-25,0.0357894736842106,0.8933333333333333,0.5513358,3
600795,2026-02-26,0.0247933884297519,0.7966666666666666,0.53168964,3
600795,2026-02-27,0.036734693877551,0.8933333333333333,0.5519544,3
600803,2026-01-23,-0.0186397984886649,0.38,0.53885126,3
600803,2026-01-26,-0.0005053057099545,0.7366666666666667,0.5182644,3
600803,2026-01-27,0.0010341261633919,0.7433333333333333,0.4978223,3
600803,2026-01-28,-0.0223690899847483,0.38333333333333336,0.4904491,3
600803,2026-01-29,0.0056468172484599,0.6466666666666666,0.49572554,3
600803,2026-01-30,0.0010111223458038,0.45,0.49455312,3
600803,2026-02-02,0.0160123966942148,0.5133333333333333,0.52144635,3
600803,2026-02-03,0.0213208528341133,0.5966666666666667,0.5152248,3
600803,2026-02-04,0.0010209290454313,0.37333333333333335,0.4991074,3
600803,2026-02-05,-0.0085858585858586,0.21333333333333335,0.510074,3
600803,2026-02-06,-0.0198271479410269,0.21,0.51885414,3
600803,2026-02-09,-0.0208757637474541,0.20666666666666667,0.5234499,3
600803,2026-02-10,0.0158082610912799,0.73,0.5186193,3
600803,2026-02-11,0.0101884870096791,0.65,0.51576483,3
600803,2026-02-12,0.0306016597510373,0.8,0.51898175,3
600803,2026-02-13,0.0920436817472698,0.93,0.5137746,3
600803,2026-02-24,0.1410642570281125,0.9733333333333334,0.522862,3
600803,2026-02-25,0.2380231971759958,0.99,0.5138467,3
600803,2026-02-26,0.1021640664318066,0.9533333333333334,0.50259495,3
600803,2026-02-27,0.0095238095238094,0.7433333333333333,0.51353836,3
600809,2026-01-23,0.074134790528233,0.93,0.5239228,3
600809,2026-01-26,0.0377644420197611,0.92,0.5461111,3
600809,2026-01-27,0.0658794282162834,0.9766666666666667,0.53006,3
600809,2026-01-28,0.0743351886209028,0.97,0.5045648,3
600809,2026-01-29,0.0177491379797637,0.79,0.46393374,3
600809,2026-01-30,0.0487733644859813,0.8866666666666667,0.5036478,3
600809,2026-02-02,0.014402332361516,0.47333333333333333,0.46682414,3
600809,2026-02-03,0.0016117890858853,0.24333333333333335,0.4375355,3
600809,2026-02-04,-0.054096084420994,0.006666666666666667,0.4694461,3
600809,2026-02-05,-0.061542745753272,0.006666666666666667,0.46926787,3
600809,2026-02-06,-0.0440305799850549,0.04666666666666667,0.48272577,3
600809,2026-02-09,-0.0362068965517241,0.09333333333333334,0.45877996,3
600809,2026-02-10,-0.0395161763842405,0.08333333333333333,0.45844224,3
600809,2026-02-11,-0.0266468842729971,0.16666666666666666,0.48541054,3
600809,2026-02-12,-0.026697131862185,0.15666666666666668,0.491631,3
600809,2026-02-13,-0.0457960644007156,0.18,0.48433033,3
600809,2026-02-24,-0.0328891062477075,0.19333333333333333,0.48798528,3
600809,2026-02-25,-0.0241448692152916,0.5433333333333333,0.46233824,3
600809,2026-02-26,-0.029159201828628,0.38666666666666666,0.49989298,3
600809,2026-02-27,-0.0294963129608798,0.45,0.47976854,3
600845,2026-01-23,-0.017536534446764,0.39,0.5193268,3
600845,2026-01-26,-0.0444906444906445,0.20333333333333334,0.54564583,3
600845,2026-01-27,-0.0431323283082076,0.29,0.5293675,3
600845,2026-01-28,-0.0332072299285413,0.29333333333333333,0.548671,3
600845,2026-01-29,-0.0458988525286867,0.18333333333333332,0.5247114,3
600845,2026-01-30,-0.032201914708442,0.25666666666666665,0.52532125,3
600845,2026-02-02,-0.011378555798687,0.15333333333333332,0.5136355,3
600845,2026-02-03,0.008695652173913,0.3566666666666667,0.47415414,3
600845,2026-02-04,0.0342984409799554,0.85,0.47726467,3
600845,2026-02-05,0.0611510791366907,0.8466666666666667,0.45631352,3
600845,2026-02-06,0.0557768924302787,0.9366666666666666,0.4481105,3
600845,2026-02-09,0.0443965517241379,0.8933333333333333,0.46637347,3
600845,2026-02-10,0.0387596899224807,0.89,0.45428315,3
600845,2026-02-11,-0.002542372881356,0.48333333333333334,0.46508077,3
600845,2026-02-12,0.0062893081761006,0.6066666666666667,0.48804405,3
600845,2026-02-13,-0.0214609987618654,0.3333333333333333,0.4860951,3
600845,2026-02-24,-0.0149253731343283,0.36,0.48875794,3
600845,2026-02-25,-0.056499575191164,0.31,0.49016097,3
600845,2026-02-26,-0.0499999999999999,0.19666666666666666,0.48641,3
600845,2026-02-27,-0.0480809784900887,0.25666666666666665,0.4918621,3
600875,2026-01-23,-0.0766423357664233,0.06333333333333334,0.42777708,3
600875,2026-01-26,-0.0758364312267658,0.06333333333333334,0.44603148,3
600875,2026-01-27,-0.0646004480955937,0.14666666666666667,0.45737818,3
600875,2026-01-28,-0.0317820658342791,0.3,0.47436818,3
600875,2026-01-29,0.0268774703557312,0.85,0.4908488,3
600875,2026-01-30,0.0611423974255834,0.9366666666666666,0.52450705,3
600875,2026-02-02,0.0698602794411177,0.9366666666666666,0.5180657,3
600875,2026-02-03,0.1289566236811253,0.9933333333333333,0.45638064,3
600875,2026-02-04,0.1801385681293301,0.9966666666666667,0.45288453,3
600875,2026-02-05,0.1705837755875663,0.9833333333333333,0.4492329,3
600875,2026-02-06,0.2388059701492537,1.0,0.47024724,3
600875,2026-02-09,0.1253028729664243,0.9766666666666667,0.38164243,3
600875,2026-02-10,0.1102413568166993,0.9666666666666667,0.33499184,3
600875,2026-02-11,0.0977979274611398,0.9466666666666667,0.40584543,3
600875,2026-02-12,0.1460843373493975,0.9833333333333333,0.43969575,3
600875,2026-02-13,0.1085819747769916,0.95,0.4619381,3
600875,2026-02-24,0.1019388954171562,0.9266666666666666,0.45850906,3
600875,2026-02-25,0.023008849557522,0.8466666666666667,0.47693887,3
600875,2026-02-26,0.0480946123521682,0.9066666666666666,0.46274844,3
600875,2026-02-27,0.1933962264150944,1.0,0.49027845,3
600886,2026-01-23,-0.0129081245254366,0.43,0.53986907,3
600886,2026-01-26,-0.0205011389521639,0.4633333333333333,0.5219572,3
600886,2026-01-27,-0.0115207373271889,0.5833333333333334,0.51887196,3
600886,2026-01-28,-0.003108003108003,0.6266666666666667,0.5298238,3
600886,2026-01-29,0.0023076923076921,0.62,0.5259155,3
600886,2026-01-30,0.011627906976744,0.6,0.5244745,3
600886,2026-02-02,0.0155400155400156,0.5,0.52558357,3
600886,2026-02-03,0.0194855806703039,0.5566666666666666,0.5178855,3
600886,2026-02-04,0.0,0.34833333333333333,0.49178258,3
600886,2026-02-05,-0.0053639846743293,0.2633333333333333,0.48767218,3
600886,2026-02-06,-0.0160673297628156,0.25333333333333335,0.49750105,3
600886,2026-02-09,-0.0214067278287462,0.2,0.520265,3
600886,2026-02-10,-0.0007674597083652,0.5666666666666667,0.5231011,3
600886,2026-02-11,0.0,0.5266666666666666,0.53132164,3
600886,2026-02-12,0.0186625194401243,0.69,0.5427291,3
600886,2026-02-13,0.03125,0.7666666666666667,0.5396472,3
600886,2026-02-24,0.0337941628264209,0.7533333333333333,0.56441736,3
600886,2026-02-25,0.0446841294298921,0.91,0.57607675,3
600886,2026-02-26,0.0366412213740458,0.86,0.5556176,3
600886,2026-02-27,0.0409090909090908,0.9133333333333333,0.58675194,3
600887,2026-01-23,-0.004845322400298,0.54,0.5660937,3
600887,2026-01-26,-0.0007493443237167,0.7333333333333333,0.57324004,3
600887,2026-01-27,-0.0003783579265984,0.73,0.56904286,3
600887,2026-01-28,0.0206896551724138,0.8533333333333334,0.58316493,3
600887,2026-01-29,0.0149812734082395,0.77,0.5690125,3
600887,2026-01-30,0.0213723284589425,0.7266666666666667,0.5428629,3
600887,2026-02-02,0.0219530658591975,0.5966666666666667,0.52882564,3
600887,2026-02-03,0.0146396396396395,0.47,0.5091014,3
600887,2026-02-04,-0.0110701107011069,0.20666666666666667,0.49534884,3
600887,2026-02-05,-0.0146842878120409,0.13,0.5105312,3
600887,2026-02-06,-0.011111111111111,0.35333333333333333,0.52952385,3
600887,2026-02-09,-0.0155382907880133,0.27666666666666667,0.5337438,3
600887,2026-02-10,-0.0160447761194028,0.3233333333333333,0.5354426,3
600887,2026-02-11,-0.0197466467958272,0.24,0.52712244,3
600887,2026-02-12,-0.0213483146067416,0.24666666666666667,0.52739066,3
600887,2026-02-13,-0.024802705749718,0.30666666666666664,0.5132526,3
600887,2026-02-24,-0.0140310959423587,0.37,0.5177212,3
600887,2026-02-25,-0.0190041809198022,0.5933333333333334,0.53282577,3
600887,2026-02-26,-0.0168388825105242,0.5233333333333333,0.5351316,3
600887,2026-02-27,-0.0127167630057803,0.5966666666666667,0.5403446,3
600893,2026-01-23,0.0122829309614569,0.7033333333333334,0.4261389,3
600893,2026-01-26,-0.0025929127052722,0.71,0.45285657,3
600893,2026-01-27,-0.09013470681458,0.056666666666666664,0.4144924,3
600893,2026-01-28,-0.0237376785355059,0.3566666666666667,0.40577075,3
600893,2026-01-29,0.0251046025104603,0.8333333333333334,0.41907814,3
600893,2026-01-30,0.0814558058925475,0.9666666666666667,0.4135802,3
600893,2026-02-02,0.0764206401045069,0.94,0.418624,3
600893,2026-02-03,0.0107150216361013,0.4,0.43199697,3
600893,2026-02-04,0.020408163265306,0.7133333333333334,0.39667714,3
600893,2026-02-05,-0.0210336538461537,0.09333333333333334,0.38654336,3
600893,2026-02-06,0.0493527508090614,0.9233333333333333,0.37726253,3
600893,2026-02-09,0.1620795107033637,0.99,0.36842617,3
600893,2026-02-10,0.1715999999999999,0.99,0.3977737,3
600893,2026-02-11,0.1706568446899938,0.9933333333333333,0.40565684,3
600893,2026-02-12,0.1349267540478025,0.98,0.33634266,3
600893,2026-02-13,0.0263157894736843,0.7333333333333333,0.3786117,3
600893,2026-02-24,0.0319221577330148,0.74,0.4193469,3
600893,2026-02-25,-0.0291907009264114,0.5066666666666667,0.4372386,3
600893,2026-02-26,-0.0083220108695651,0.61,0.41910204,3
600893,2026-02-27,-0.0085470085470085,0.62,0.42191252,3
600900,2026-01-23,-0.0003838771593091,0.5966666666666667,0.5284674,3
600900,2026-01-26,0.0196304849884526,0.8633333333333333,0.52007526,3
600900,2026-01-27,0.0104126494408021,0.8533333333333334,0.52334726,3
600900,2026-01-28,0.012475633528265,0.7833333333333333,0.5276059,3
600900,2026-01-29,0.0145929339477727,0.7666666666666667,0.5357768,3
600900,2026-01-30,0.0041525103812758,0.5033333333333333,0.5379386,3
600900,2026-02-02,0.0125954198473281,0.43666666666666665,0.5294313,3
600900,2026-02-03,0.0188679245283018,0.5433333333333333,0.5244844,3
600900,2026-02-04,0.0060560181680544,0.48333333333333334,0.49491856,3
600900,2026-02-05,-0.0045111958595862,0.2733333333333333,0.49339047,3
600900,2026-02-06,-0.0072038058369073,0.44,0.5023976,3
600900,2026-02-09,-0.0045773608788038,0.54,0.51424605,3
600900,2026-02-10,-0.0109675195068389,0.4166666666666667,0.5173638,3
600900,2026-02-11,-0.0110392082223067,0.36333333333333334,0.51921767,3
600900,2026-02-12,-0.0030616150019134,0.4766666666666667,0.54258627,3
600900,2026-02-13,-0.0003827018752392,0.58,0.5443277,3
600900,2026-02-24,0.0187883435582821,0.6666666666666666,0.55208623,3
600900,2026-02-25,0.031562740569669,0.8733333333333333,0.5719752,3
600900,2026-02-26,0.0357005758157388,0.8533333333333334,0.5593988,3
600900,2026-02-27,0.0359877488514549,0.89,0.58251107,3
600905,2026-01-23,-0.0072289156626506,0.49666666666666665,0.5581474,3
600905,2026-01-26,-0.0120192307692308,0.5666666666666667,0.5727788,3
600905,2026-01-27,-0.0096852300242131,0.62,0.56674945,3
600905,2026-01-28,-0.0097087378640777,0.53,0.5826741,3
600905,2026-01-29,-0.0048543689320388,0.5166666666666667,0.58237016,3
600905,2026-01-30,-0.0024330900243309,0.42333333333333334,0.57107353,3
600905,2026-02-02,0.0048899755501222,0.2966666666666667,0.5735766,3
600905,2026-02-03,0.0073529411764706,0.33,0.56385636,3
600905,2026-02-04,0.0,0.34833333333333333,0.5505443,3
600905,2026-02-05,0.0024390243902439,0.37666666666666665,0.54135036,3
600905,2026-02-06,-0.0048661800486618,0.5033333333333333,0.5338228,3
600905,2026-02-09,-0.0048661800486618,0.5333333333333333,0.52917385,3
600905,2026-02-10,0.0,0.575,0.5321052,3
600905,2026-02-11,0.0,0.5266666666666666,0.52375054,3
600905,2026-02-12,0.0024449877750611,0.56,0.5386486,3
600905,2026-02-13,0.0146699266503667,0.68,0.5316723,3
600905,2026-02-24,0.0243902439024388,0.71,0.529472,3
600905,2026-02-25,0.0170316301703163,0.8133333333333334,0.5656302,3
600905,2026-02-26,0.0292682926829267,0.8266666666666667,0.5411529,3
600905,2026-02-27,0.0240963855421685,0.8366666666666667,0.54193866,3
600918,2026-01-23,-0.0107033639143731,0.4533333333333333,0.5545987,3
600918,2026-01-26,-0.0183206106870228,0.4866666666666667,0.57243735,3
600918,2026-01-27,-0.007727975270479,0.67,0.5565935,3
600918,2026-01-28,-0.0124031007751937,0.49,0.5756847,3
600918,2026-01-29,-0.007727975270479,0.4633333333333333,0.575307,3
600918,2026-01-30,-0.0031104199066874,0.4166666666666667,0.558792,3
600918,2026-02-02,0.0015576323987539,0.24666666666666667,0.56782794,3
600918,2026-02-03,0.0109890109890108,0.4033333333333333,0.5452145,3
600918,2026-02-04,0.0,0.34833333333333333,0.5265621,3
600918,2026-02-05,0.0,0.3383333333333333,0.51710296,3
600918,2026-02-06,-0.0077760497667185,0.4266666666666667,0.5204923,3
600918,2026-02-09,-0.0155279503105588,0.28,0.5113704,3
600918,2026-02-10,-0.0093457943925233,0.44333333333333336,0.50660694,3
600918,2026-02-11,0.0,0.5266666666666666,0.51229954,3
600918,2026-02-12,-0.0047021943573667,0.4533333333333333,0.52480125,3
600918,2026-02-13,0.0015772870662459,0.6033333333333334,0.51563495,3
600918,2026-02-24,-0.0015723270440252,0.52,0.51618505,3
600918,2026-02-25,-0.0202808112324493,0.5833333333333334,0.5416066,3
600918,2026-02-26,-0.0141732283464566,0.5533333333333333,0.52674687,3
600918,2026-02-27,-0.0204724409448819,0.5266666666666666,0.53027195,3
600919,2026-01-23,0.0411522633744856,0.8433333333333334,0.52050316,3
600919,2026-01-26,0.0325534079348931,0.9033333333333333,0.52162695,3
600919,2026-01-27,0.0326197757390417,0.95,0.5307483,3
600919,2026-01-28,0.0193877551020407,0.84,0.5542557,3
600919,2026-01-29,0.0069169960474308,0.6633333333333333,0.5327348,3
600919,2026-01-30,0.0285714285714286,0.7966666666666666,0.51735544,3
600919,2026-02-02,0.0217176702862784,0.5933333333333334,0.53425026,3
600919,2026-02-03,0.0440440440440441,0.86,0.52707934,3
600919,2026-02-04,0.0274779195289498,0.7966666666666666,0.5052246,3
600919,2026-02-05,0.0047892720306513,0.43,0.5115468,3
600919,2026-02-06,0.0106280193236715,0.7633333333333333,0.51218987,3
600919,2026-02-09,0.0,0.63,0.50879616,3
600919,2026-02-10,-0.0114613180515758,0.4066666666666667,0.50930464,3
600919,2026-02-11,-0.0228789323164917,0.2,0.5032182,3
600919,2026-02-12,-0.0019120458891013,0.5,0.5434079,3
600919,2026-02-13,-0.012464046021093,0.42333333333333334,0.55344737,3
600919,2026-02-24,0.0057971014492754,0.59,0.56615025,3
600919,2026-02-25,0.0175609756097561,0.8166666666666667,0.5830004,3
600919,2026-02-26,0.0028735632183907,0.6833333333333333,0.597743,3
600919,2026-02-27,0.0271844660194174,0.8466666666666667,0.59252226,3
600926,2026-01-23,0.0641110376734963,0.9133333333333333,0.50799555,3
600926,2026-01-26,0.0391527599486522,0.9266666666666666,0.51804566,3
600926,2026-01-27,0.0210593490746649,0.91,0.51490927,3
600926,2026-01-28,-0.001891551071879,0.6566666666666666,0.53400224,3
600926,2026-01-29,0.0043478260869565,0.6366666666666667,0.52262163,3
600926,2026-01-30,0.0277949351451512,0.7933333333333333,0.53230107,3
600926,2026-02-02,0.0243749999999999,0.6433333333333333,0.55175483,3
600926,2026-02-03,0.0397978521794062,0.8166666666666667,0.5515826,3
600926,2026-02-04,0.0148423005565862,0.6566666666666666,0.5279138,3
600926,2026-02-05,-0.0084134615384615,0.21666666666666667,0.5336139,3
600926,2026-02-06,-0.0006101281269067,0.58,0.51285964,3
600926,2026-02-09,-0.0127582017010935,0.34,0.5097195,3
600926,2026-02-10,-0.0012187690432662,0.56,0.50401497,3
600926,2026-02-11,-0.0193939393939394,0.24333333333333335,0.4787558,3
600926,2026-02-12,-0.0067155067155066,0.42333333333333334,0.5105695,3
600926,2026-02-13,-0.0049230769230769,0.5166666666666667,0.51079196,3
600926,2026-02-24,0.0048810250152531,0.5833333333333334,0.5221659,3
600926,2026-02-25,0.0142150803461063,0.7933333333333333,0.5365844,3
600926,2026-02-26,0.0055316533497233,0.7033333333333334,0.53419477,3
600926,2026-02-27,0.0228818800247371,0.8233333333333334,0.56084114,3
600930,2026-01-23,-0.0049586776859504,0.5366666666666666,0.47342893,3
600930,2026-01-26,-0.0196078431372549,0.47333333333333333,0.4884716,3
600930,2026-01-27,-0.0115894039735099,0.58,0.46545604,3
600930,2026-01-28,-0.011627906976744,0.5,0.49391392,3
600930,2026-01-29,-0.0083056478405315,0.4533333333333333,0.5149267,3
600930,2026-01-30,-0.0099999999999999,0.36,0.51527524,3
600930,2026-02-02,-0.0033500837520937,0.20333333333333334,0.52206135,3
600930,2026-02-03,0.003361344537815,0.26,0.54106575,3
600930,2026-02-04,-0.0016661239530988,0.33,0.53677285,3
600930,2026-02-05,0.0050679999999998,0.44333333333333336,0.5366293,3
600930,2026-02-06,4.302521007631441e-07,0.61,0.5290797,3
600930,2026-02-09,-0.0050331859296482,0.5266666666666666,0.53056157,3
