stock_id,date,target_return,train_target,pred_return,fold_id
601877,2026-02-10,0.0427490956922065,0.8966666666666666,0.4498437,3
601877,2026-02-11,0.0422764227642275,0.8766666666666667,0.46106833,3
601877,2026-02-12,0.0380070265091024,0.8566666666666667,0.5095942,3
601877,2026-02-13,0.0366624525916561,0.7833333333333333,0.49118155,3
601877,2026-02-24,0.0614947965941343,0.86,0.5321372,3
601877,2026-02-25,-0.0102964118564741,0.6433333333333333,0.55697536,3
601877,2026-02-26,0.0215384615384616,0.78,0.5479799,3
601877,2026-02-27,0.027439024390244,0.85,0.53713363,3
601878,2026-01-23,-0.0009199632014719,0.5933333333333334,0.5283261,3
601878,2026-01-26,-0.018348623853211,0.48333333333333334,0.5611859,3
601878,2026-01-27,-0.0102040816326529,0.6033333333333334,0.53873247,3
601878,2026-01-28,-0.0111260290774465,0.5066666666666667,0.560636,3
601878,2026-01-29,-0.0100684319278416,0.43666666666666665,0.57563835,3
601878,2026-01-30,0.0009712333592803,0.44666666666666666,0.55648667,3
601878,2026-02-02,0.0094460304989043,0.37333333333333335,0.55855995,3
601878,2026-02-03,0.012275731822474,0.42333333333333334,0.5453833,3
601878,2026-02-04,0.0028089887640449,0.4266666666666667,0.5360368,3
601878,2026-02-05,0.0056390977443609,0.4633333333333333,0.55211645,3
601878,2026-02-06,-0.005607476635514,0.48333333333333334,0.5541685,3
601878,2026-02-09,-0.0102611940298507,0.3933333333333333,0.556575,3
601878,2026-02-10,-0.0121381886087768,0.39666666666666667,0.5485377,3
601878,2026-02-11,-0.002803738317757,0.47333333333333333,0.54318684,3
601878,2026-02-12,-0.0037593984962405,0.47,0.55560523,3
601878,2026-02-13,-0.002827521206409,0.5533333333333333,0.53692573,3
601878,2026-02-24,-0.0018903591682419,0.5133333333333333,0.54528165,3
601878,2026-02-25,-0.0318650421743204,0.4866666666666667,0.5723399,3
601878,2026-02-26,-0.0264150943396226,0.43,0.560928,3
601878,2026-02-27,-0.0321361058601133,0.4066666666666667,0.5756313,3
601881,2026-01-23,-0.0085022890778285,0.47333333333333333,0.48053235,3
601881,2026-01-26,-0.0209287115761935,0.4533333333333333,0.49126357,3
601881,2026-01-27,-0.0039525691699605,0.6966666666666667,0.49122733,3
601881,2026-01-28,0.0107095046854081,0.77,0.50816154,3
601881,2026-01-29,0.0092348284960422,0.7,0.5181882,3
601881,2026-01-30,0.0227120908483633,0.7366666666666667,0.5112293,3
601881,2026-02-02,0.005952380952381,0.32666666666666666,0.5198067,3
601881,2026-02-03,0.0072847682119206,0.32666666666666666,0.50765383,3
601881,2026-02-04,-0.0052287581699347,0.2866666666666667,0.5192432,3
601881,2026-02-05,-0.0137165251469628,0.14666666666666667,0.52687705,3
601881,2026-02-06,-0.0131492439184746,0.31333333333333335,0.52783984,3
601881,2026-02-09,-0.0177514792899407,0.25,0.5218919,3
601881,2026-02-10,-0.0249671484888303,0.19333333333333333,0.5194091,3
601881,2026-02-11,-0.024503311258278,0.18333333333333332,0.5200558,3
601881,2026-02-12,-0.0266489007328448,0.16,0.53010136,3
601881,2026-02-13,-0.0294511378848727,0.27666666666666667,0.51840276,3
601881,2026-02-24,-0.0309973045822102,0.20666666666666667,0.52398413,3
601881,2026-02-25,-0.0285132382892056,0.5133333333333333,0.54170984,3
601881,2026-02-26,-0.0349075975359342,0.33666666666666667,0.53617895,3
601881,2026-02-27,-0.0344827586206897,0.36333333333333334,0.52843314,3
601888,2026-01-23,-0.0080523942452222,0.48333333333333334,0.4328707,3
601888,2026-01-26,-0.0474803064637962,0.16,0.4380514,3
601888,2026-01-27,-0.0192837465564738,0.4866666666666667,0.43271548,3
601888,2026-01-28,0.0221025468416918,0.86,0.39914715,3
601888,2026-01-29,-0.0160190496807012,0.36666666666666664,0.4327008,3
601888,2026-01-30,0.0365922737056758,0.84,0.41878968,3
601888,2026-02-02,0.0448314606741573,0.8133333333333334,0.42333615,3
601888,2026-02-03,0.062019758507135,0.93,0.44469082,3
601888,2026-02-04,0.0389396106038939,0.8766666666666667,0.43155116,3
601888,2026-02-05,0.0577049180327869,0.8366666666666667,0.4430942,3
601888,2026-02-06,0.0159156898591246,0.8066666666666666,0.42237544,3
601888,2026-02-09,-0.090439276485788,0.006666666666666667,0.4239145,3
601888,2026-02-10,-0.1212281630492324,0.006666666666666667,0.39600134,3
601888,2026-02-11,-0.160777020045464,0.006666666666666667,0.40247238,3
601888,2026-02-12,-0.1544405631417381,0.006666666666666667,0.40687698,3
601888,2026-02-13,-0.1156818181818181,0.006666666666666667,0.40099192,3
601888,2026-02-24,-0.0614457831325301,0.043333333333333335,0.4365273,3
601888,2026-02-25,-0.0758433883279979,0.18333333333333332,0.4979506,3
601888,2026-02-26,-0.029794692038057,0.37666666666666665,0.47843283,3
601888,2026-02-27,-0.0236443073759959,0.48,0.43784463,3
601898,2026-01-23,0.0397553516819572,0.84,0.5568549,3
601898,2026-01-26,-0.005939123979213,0.6633333333333333,0.5043872,3
601898,2026-01-27,-0.0289413556740289,0.4166666666666667,0.47446346,3
601898,2026-01-28,-0.0494464944649446,0.21,0.46352285,3
601898,2026-01-29,0.0352941176470587,0.8733333333333333,0.47198927,3
601898,2026-01-30,0.0500373412994772,0.89,0.49097908,3
601898,2026-02-02,0.0901960784313725,0.9566666666666667,0.4860946,3
601898,2026-02-03,0.0885093167701863,0.97,0.44316608,3
601898,2026-02-04,0.0063920454545454,0.49,0.48182994,3
601898,2026-02-05,0.0277382645803698,0.6833333333333333,0.494932,3
601898,2026-02-06,0.0460431654676259,0.9166666666666666,0.45483,3
601898,2026-02-09,0.0392296718972895,0.87,0.45291752,3
601898,2026-02-10,0.0522230063514468,0.9033333333333333,0.41650635,3
601898,2026-02-11,0.0200692041522491,0.7233333333333334,0.4000216,3
601898,2026-02-12,0.0041265474552956,0.5833333333333334,0.39605337,3
601898,2026-02-13,0.0981468771448181,0.9366666666666666,0.4075436,3
601898,2026-02-24,0.1113346747149563,0.94,0.39567643,3
601898,2026-02-25,0.1533242876526457,0.97,0.4140783,3
601898,2026-02-26,0.1664383561643836,0.99,0.46393353,3
601898,2026-02-27,0.06625,0.96,0.44151413,3
601899,2026-01-23,0.0635002581311307,0.9066666666666666,0.56961536,3
601899,2026-01-26,-0.0835197613721104,0.05333333333333334,0.5157773,3
601899,2026-01-27,-0.0859903381642512,0.06333333333333334,0.5102885,3
601899,2026-01-28,-0.0979675725051382,0.05333333333333334,0.44534844,3
601899,2026-01-29,-0.0745145631067962,0.08666666666666667,0.44028038,3
601899,2026-01-30,-0.0358014646053701,0.23,0.46054024,3
601899,2026-02-02,0.0171775898520084,0.53,0.44045717,3
601899,2026-02-03,-0.0131645569620252,0.12,0.40381056,3
601899,2026-02-04,0.012326252294781,0.62,0.40240824,3
601899,2026-02-05,0.1130801687763712,0.9633333333333334,0.4321167,3
601899,2026-02-06,-0.0059755780722265,0.4666666666666667,0.40088648,3
601899,2026-02-09,0.013083632632119,0.76,0.37587738,3
601899,2026-02-10,0.0207253886010362,0.7666666666666667,0.4282127,3
601899,2026-02-11,0.0080869345463735,0.63,0.46937293,3
601899,2026-02-12,0.0245687401986409,0.7533333333333333,0.52794033,3
601899,2026-02-13,0.0230438085591289,0.71,0.52225703,3
601899,2026-02-24,0.0241116751269035,0.7066666666666667,0.46314424,3
601899,2026-02-25,-0.0549009776886437,0.31666666666666665,0.5262747,3
601899,2026-02-26,-0.0188775510204081,0.5,0.5410632,3
601899,2026-02-27,-0.083910891089109,0.03666666666666667,0.55834067,3
601901,2026-01-23,0.0037926675094816,0.6433333333333333,0.547478,3
601901,2026-01-26,-0.0113493064312736,0.57,0.57921684,3
601901,2026-01-27,-0.0175879396984924,0.5,0.5761792,3
601901,2026-01-28,-0.0214917825537293,0.39666666666666667,0.5901192,3
601901,2026-01-29,-0.021410579345088,0.31,0.5735398,3
601901,2026-01-30,-0.0089327469958917,0.37,0.5597312,3
601901,2026-02-02,-0.0038372183662663,0.2,0.53979605,3
601901,2026-02-03,0.0077526869234611,0.33666666666666667,0.5247388,3
601901,2026-02-04,0.0025730955438606,0.4166666666666667,0.4985264,3
601901,2026-02-05,0.0,0.3383333333333333,0.4923573,3
601901,2026-02-06,-0.0089974293059126,0.4066666666666667,0.4918838,3
601901,2026-02-09,-0.0154043645699614,0.2833333333333333,0.49081784,3
601901,2026-02-10,-0.0102827763496143,0.4266666666666667,0.49706763,3
601901,2026-02-11,-0.0051546391752577,0.44666666666666666,0.49350554,3
601901,2026-02-12,-0.006485084306096,0.43,0.49617636,3
601901,2026-02-13,-0.0065189048239896,0.5,0.48493385,3
601901,2026-02-24,-0.0181818181818183,0.3333333333333333,0.4897043,3
601901,2026-02-25,-0.0453367875647669,0.38,0.5399416,3
601901,2026-02-26,-0.0352480417754568,0.33,0.5210414,3
601901,2026-02-27,-0.0354330708661416,0.3566666666666667,0.5393176,3
601916,2026-01-23,-0.0067796610169492,0.5033333333333333,0.56185836,3
601916,2026-01-26,-0.010204081632653,0.6066666666666667,0.54735047,3
601916,2026-01-27,0.0034129692832763,0.77,0.5528879,3
601916,2026-01-28,0.0034364261168386,0.7266666666666667,0.55460805,3
601916,2026-01-29,0.0,0.5966666666666667,0.54680485,3
601916,2026-01-30,0.0171821305841924,0.6666666666666666,0.5425346,3
601916,2026-02-02,0.010204081632653,0.4033333333333333,0.54534227,3
601916,2026-02-03,0.0171232876712326,0.49666666666666665,0.5344767,3
601916,2026-02-04,0.023890784982935,0.7666666666666667,0.52400213,3
601916,2026-02-05,0.0168918918918919,0.6033333333333334,0.5389144,3
601916,2026-02-06,-0.0033670033670032,0.5433333333333333,0.5137426,3
601916,2026-02-09,0.0033670033670035,0.67,0.528531,3
601916,2026-02-10,-0.0099999999999999,0.43333333333333335,0.55769956,3
601916,2026-02-11,-0.0132890365448506,0.3333333333333333,0.55863225,3
601916,2026-02-12,0.0,0.52,0.5891978,3
601916,2026-02-13,0.0,0.5883333333333334,0.57724535,3
601916,2026-02-24,0.01010101010101,0.6166666666666667,0.59295034,3
601916,2026-02-25,0.0067340067340067,0.7533333333333333,0.6128976,3
601916,2026-02-26,0.0033783783783782,0.6933333333333334,0.59227467,3
601916,2026-02-27,0.0067114093959729,0.73,0.6276901,3
601919,2026-01-23,0.0020804438280166,0.6166666666666667,0.5565682,3
601919,2026-01-26,-0.0062154696132598,0.6566666666666666,0.5523066,3
601919,2026-01-27,-0.0125086865879081,0.5666666666666667,0.55928105,3
601919,2026-01-28,-0.0090466249130131,0.5433333333333333,0.5704691,3
601919,2026-01-29,0.0083044982698961,0.6866666666666666,0.55279565,3
601919,2026-01-30,0.0111188325225852,0.5933333333333334,0.5620968,3
601919,2026-02-02,0.0204081632653061,0.5733333333333334,0.5480154,3
601919,2026-02-03,0.0182584269662921,0.5333333333333333,0.5327328,3
601919,2026-02-04,-0.005490734385724,0.27666666666666667,0.55665404,3
601919,2026-02-05,0.0013745704467353,0.35333333333333333,0.5243015,3
601919,2026-02-06,0.0020689655172413,0.64,0.52726567,3
601919,2026-02-09,0.0034482758620689,0.6766666666666666,0.52986056,3
601919,2026-02-10,0.0241545893719806,0.7933333333333333,0.5241832,3
601919,2026-02-11,0.0185312285518188,0.6933333333333334,0.5370479,3
601919,2026-02-12,0.0392291810048176,0.8733333333333333,0.54992515,3
601919,2026-02-13,0.0632302405498282,0.8766666666666667,0.55782634,3
601919,2026-02-24,0.0444743935309973,0.8033333333333333,0.56882197,3
601919,2026-02-25,0.1118598382749326,0.96,0.5684595,3
601919,2026-02-26,0.0403973509933773,0.8833333333333333,0.53778064,3
601919,2026-02-27,0.0116354234001291,0.76,0.5368708,3
601939,2026-01-23,0.0138728323699423,0.7233333333333334,0.51603407,3
601939,2026-01-26,0.0057603686635946,0.7833333333333333,0.5268565,3
601939,2026-01-27,0.0057273768613974,0.8,0.5322712,3
601939,2026-01-28,-0.0091638029782361,0.54,0.5361517,3
601939,2026-01-29,-0.0045610034207525,0.5266666666666666,0.5275853,3
601939,2026-01-30,0.0126002290950744,0.6133333333333333,0.51760787,3
601939,2026-02-02,0.0034168564920273,0.2733333333333333,0.5259163,3
601939,2026-02-03,0.0242774566473989,0.6333333333333333,0.52819973,3
601939,2026-02-04,0.0286368843069873,0.8133333333333334,0.51577765,3
601939,2026-02-05,0.0101809954751131,0.5166666666666667,0.5315173,3
601939,2026-02-06,0.0022701475595913,0.65,0.5390232,3
601939,2026-02-09,-0.0146726862302482,0.30333333333333334,0.5518221,3
601939,2026-02-10,-0.0311804008908685,0.12333333333333334,0.59045726,3
601939,2026-02-11,-0.0291153415453528,0.14666666666666667,0.57160825,3
601939,2026-02-12,-0.0237825594563987,0.21333333333333335,0.5939582,3
601939,2026-02-13,-0.0148911798396335,0.4033333333333333,0.5750703,3
601939,2026-02-24,0.0,0.5316666666666666,0.57449037,3
601939,2026-02-25,0.0242214532871973,0.85,0.5728981,3
601939,2026-02-26,0.0255220417633411,0.8,0.5462752,3
601939,2026-02-27,0.0395348837209303,0.9,0.5480177,3
601985,2026-01-23,-0.0304054054054053,0.28,0.5925606,3
601985,2026-01-26,-0.021566401816118,0.44333333333333336,0.5856772,3
601985,2026-01-27,-0.0172413793103449,0.5066666666666667,0.5582656,3
601985,2026-01-28,-0.0069605568445475,0.57,0.55154866,3
601985,2026-01-29,0.0058072009291521,0.65,0.5366766,3
601985,2026-01-30,0.0023201856148493,0.47333333333333333,0.5229613,3
601985,2026-02-02,0.0081871345029239,0.35333333333333333,0.52423096,3
601985,2026-02-03,0.0081775700934579,0.3433333333333333,0.5113618,3
601985,2026-02-04,-0.0057736720554272,0.27,0.49662155,3
601985,2026-02-05,-0.0011574074074075,0.31666666666666665,0.49986625,3
601985,2026-02-06,-0.0058004640371228,0.47333333333333333,0.49777848,3
601985,2026-02-09,-0.0081112398609501,0.44333333333333336,0.48987848,3
601985,2026-02-10,-0.0046457607433216,0.5133333333333333,0.48821217,3
601985,2026-02-11,-0.015063731170336,0.30666666666666664,0.4868607,3
601985,2026-02-12,-0.0058343057176196,0.44,0.49157578,3
601985,2026-02-13,-0.0046728971962615,0.5233333333333333,0.5020377,3
601985,2026-02-24,0.0116686114352391,0.6233333333333333,0.5142688,3
601985,2026-02-25,0.0211764705882353,0.8333333333333334,0.53935707,3
601985,2026-02-26,0.0199530516431923,0.7733333333333333,0.54152614,3
601985,2026-02-27,0.0305164319248826,0.87,0.5711393,3
601988,2026-01-23,0.0228136882129277,0.7733333333333333,0.4856252,3
601988,2026-01-26,0.0112994350282486,0.83,0.5038747,3
601988,2026-01-27,0.0150375939849624,0.8833333333333333,0.5146273,3
601988,2026-01-28,-0.0093632958801498,0.5366666666666666,0.52082044,3
601988,2026-01-29,-0.0018587360594795,0.5666666666666667,0.536876,3
601988,2026-01-30,0.0093109869646182,0.56,0.54554266,3
601988,2026-02-02,-0.012962962962963,0.14,0.55261546,3
601988,2026-02-03,0.0170132325141776,0.49333333333333335,0.5748302,3
601988,2026-02-04,0.0074487895716946,0.5133333333333333,0.539281,3
601988,2026-02-05,-0.0018450184501843,0.30666666666666664,0.5518492,3
601988,2026-02-06,0.0037523452157598,0.6766666666666666,0.5566936,3
601988,2026-02-09,-0.0111524163568773,0.37333333333333335,0.54600745,3
601988,2026-02-10,-0.022181146025878,0.22333333333333333,0.5762419,3
601988,2026-02-11,-0.022181146025878,0.21,0.56924087,3
601988,2026-02-12,-0.0130841121495327,0.32666666666666666,0.5850511,3
601988,2026-02-13,-0.0075187969924811,0.49,0.58112806,3
601988,2026-02-24,0.0018903591682419,0.5533333333333333,0.5750676,3
601988,2026-02-25,0.0226843100189036,0.84,0.5617589,3
601988,2026-02-26,0.0056818181818181,0.71,0.5498863,3
601988,2026-02-27,0.0170454545454545,0.8,0.5447548,3
601995,2026-01-23,-0.0062731679498146,0.5166666666666667,0.54683596,3
601995,2026-01-26,-0.0159271899886234,0.52,0.56455725,3
601995,2026-01-27,-0.0103329506314581,0.5966666666666667,0.55637985,3
601995,2026-01-28,-0.0103537532355479,0.5233333333333333,0.55741173,3
601995,2026-01-29,-0.0057388809182209,0.5,0.5830101,3
601995,2026-01-30,-0.0020231213872832,0.43666666666666665,0.54934406,3
601995,2026-02-02,0.0084106728538283,0.36666666666666664,0.5556409,3
601995,2026-02-03,0.0159837256611451,0.48,0.5575623,3
601995,2026-02-04,0.0118326118326117,0.6133333333333333,0.53873634,3
601995,2026-02-05,0.0173761946133796,0.6066666666666667,0.54845655,3
601995,2026-02-06,0.002013229795801,0.6333333333333333,0.5387117,3
601995,2026-02-09,-0.0042906178489703,0.5466666666666666,0.5497448,3
601995,2026-02-10,-0.0105533371363376,0.42333333333333334,0.56636864,3
601995,2026-02-11,-0.0022772559066324,0.49,0.5621318,3
601995,2026-02-12,-0.0045924225028703,0.46,0.57514393,3
601995,2026-02-13,-0.0089054869290433,0.4666666666666667,0.5744606,3
601995,2026-02-24,-0.0014413375612568,0.5233333333333333,0.5724861,3
601995,2026-02-25,-0.0156918687589159,0.6166666666666667,0.5937065,3
601995,2026-02-26,-0.0121107266435985,0.5766666666666667,0.5824591,3
601995,2026-02-27,-0.0104347826086956,0.6133333333333333,0.5722408,3
601998,2026-01-23,-0.0176630434782608,0.38666666666666666,0.49805766,3
601998,2026-01-26,-0.013586956521739,0.5433333333333333,0.4984817,3
601998,2026-01-27,0.0054495912806539,0.7933333333333333,0.4970497,3
601998,2026-01-28,-0.0055096418732782,0.59,0.5014117,3
601998,2026-01-29,0.0179806362378975,0.7933333333333333,0.5113657,3
601998,2026-01-30,0.0247933884297521,0.7633333333333333,0.49102503,3
601998,2026-02-02,0.0094850948509485,0.37666666666666665,0.4652313,3
601998,2026-02-03,0.0346260387811634,0.7766666666666666,0.47669214,3
601998,2026-02-04,0.0285326086956521,0.8066666666666666,0.43216622,3
601998,2026-02-05,0.0241935483870966,0.6633333333333333,0.42694217,3
601998,2026-02-06,-0.0067114093959731,0.4533333333333333,0.45466107,3
601998,2026-02-09,-0.004016064257028,0.5533333333333333,0.4678802,3
601998,2026-02-10,-0.0277410832232496,0.15666666666666668,0.48727745,3
601998,2026-02-11,-0.0485564304461941,0.04,0.49432594,3
601998,2026-02-12,-0.0202702702702702,0.25333333333333335,0.53899115,3
601998,2026-02-13,-0.0362903225806452,0.24,0.54135185,3
601998,2026-02-24,-0.0258152173913043,0.25,0.5583872,3
601998,2026-02-25,-0.0027586206896551,0.68,0.5637723,3
601998,2026-02-26,-0.0151724137931034,0.5466666666666666,0.55128646,3
601998,2026-02-27,0.00278940027894,0.7,0.55278987,3
603019,2026-01-23,-0.0719775654341504,0.08,0.489029,3
603019,2026-01-26,-0.0455764075067024,0.17666666666666667,0.4837649,3
603019,2026-01-27,-0.057991210204738,0.19333333333333333,0.43740088,3
603019,2026-01-28,-0.0464227198252321,0.23,0.4534093,3
603019,2026-01-29,-0.0465677690770402,0.17666666666666667,0.42721015,3
603019,2026-01-30,-0.0396696925245872,0.21666666666666667,0.40022475,3
603019,2026-02-02,0.0249560240862374,0.65,0.41111308,3
603019,2026-02-03,0.0458663793102721,0.87,0.38680786,3
603019,2026-02-04,0.0721334586466166,0.9566666666666667,0.41645557,3
603019,2026-02-05,0.0583138173302108,0.84,0.4318679,3
603019,2026-02-06,0.0111111111111111,0.7733333333333333,0.41085082,3
603019,2026-02-09,0.0248821659541817,0.82,0.38613898,3
603019,2026-02-10,-0.0028490028490028,0.5466666666666666,0.40557027,3
603019,2026-02-11,0.0049789776499225,0.59,0.41684753,3
603019,2026-02-12,0.00010989010989,0.5233333333333333,0.42725974,3
603019,2026-02-13,-0.0374331550802139,0.23,0.43779778,3
603019,2026-02-24,-0.022087912087912,0.2966666666666667,0.48065937,3
603019,2026-02-25,-0.108224155014863,0.06666666666666667,0.49500793,3
603019,2026-02-26,-0.078123283155697,0.05,0.51080287,3
603019,2026-02-27,-0.0602222222222221,0.14666666666666667,0.5355185,3
603195,2026-01-23,0.026644659278472,0.79,0.61556125,3
603195,2026-01-26,-0.010600706713781,0.5933333333333334,0.62776285,3
603195,2026-01-27,0.0187319884726224,0.8966666666666666,0.61808723,3
603195,2026-01-28,0.0406484393902734,0.9233333333333333,0.60462385,3
603195,2026-01-29,0.0043638033991731,0.64,0.5474945,3
603195,2026-01-30,0.0392857142857143,0.8466666666666667,0.5326436,3
603195,2026-02-02,0.0367751060820367,0.7566666666666667,0.5044003,3
603195,2026-02-03,0.0097651708904905,0.38,0.504221,3
603195,2026-02-04,-0.0137205579693575,0.17666666666666667,0.5237732,3
603195,2026-02-05,-0.0121420389461626,0.16333333333333333,0.54558164,3
603195,2026-02-06,-0.0245566166439291,0.15666666666666668,0.53277475,3
603195,2026-02-09,-0.0055261340087496,0.51,0.5407699,3
603195,2026-02-10,0.0081150011592859,0.66,0.51913446,3
603195,2026-02-11,0.0187847866419296,0.6966666666666667,0.52388257,3
603195,2026-02-12,0.0265734265734265,0.77,0.52563554,3
603195,2026-02-13,0.0004630701551284,0.5966666666666667,0.50537306,3
603195,2026-02-24,-0.0206991720331187,0.31,0.5363749,3
603195,2026-02-25,-0.0348281356703846,0.46,0.54718405,3
603195,2026-02-26,-0.0329246139872841,0.34,0.5440488,3
603195,2026-02-27,-0.0106456838694747,0.61,0.5309322,3
603259,2026-01-23,0.0,0.605,0.556187,3
603259,2026-01-26,-0.0171363683286878,0.5066666666666667,0.53629214,3
603259,2026-01-27,-0.0270833333333332,0.4266666666666667,0.5211948,3
603259,2026-01-28,-0.0169420623300564,0.4533333333333333,0.5048992,3
603259,2026-01-29,-0.0178845171180378,0.3433333333333333,0.45028645,3
603259,2026-01-30,0.0122886251444176,0.61,0.45276493,3
603259,2026-02-02,0.0535331905781584,0.8633333333333333,0.4419014,3
603259,2026-02-03,0.0498936170212765,0.8933333333333333,0.41601312,3
603259,2026-02-04,0.0599375650364204,0.93,0.40362304,3
603259,2026-02-05,0.0660925503216435,0.8633333333333333,0.42348832,3
603259,2026-02-06,0.0659552845528455,0.9433333333333334,0.4593265,3
603259,2026-02-09,0.0503597122302158,0.9066666666666666,0.47539836,3
603259,2026-02-10,-0.0172786177105831,0.30333333333333334,0.5102195,3
603259,2026-02-11,-0.031338199513382,0.12666666666666668,0.51245105,3
603259,2026-02-12,-0.0668319191533988,0.02666666666666667,0.54766834,3
603259,2026-02-13,-0.0729307350955045,0.06,0.5416058,3
603259,2026-02-24,-0.0377622377622377,0.15,0.5414852,3
603259,2026-02-25,-0.0625941927057168,0.2633333333333333,0.5155169,3
603259,2026-02-26,-0.0451573355128728,0.23333333333333334,0.5277297,3
603259,2026-02-27,-0.0395421436004162,0.31666666666666665,0.5386513,3
603260,2026-01-23,-0.0131603336422614,0.42333333333333334,0.47670358,3
603260,2026-01-26,-0.1114673708034704,0.02,0.44357795,3
603260,2026-01-27,-0.0994318181818181,0.03666666666666667,0.43642527,3
603260,2026-01-28,-0.0905716406829991,0.06333333333333334,0.44217795,3
603260,2026-01-29,-0.0664913598797896,0.11666666666666667,0.4563099,3
603260,2026-01-30,0.0188919549989386,0.69,0.4947405,3
603260,2026-02-02,0.0458464773922187,0.8266666666666667,0.47547537,3
603260,2026-02-03,0.0163265306122448,0.48333333333333334,0.47200817,3
603260,2026-02-04,-0.0074446680080482,0.24666666666666667,0.41300178,3
603260,2026-02-05,0.0291666666666666,0.6966666666666667,0.43212467,3
603260,2026-02-06,-0.0203096722300423,0.19333333333333333,0.44151407,3
603260,2026-02-09,-0.0269076305220884,0.16333333333333333,0.44425064,3
603260,2026-02-10,0.0237178187715386,0.79,0.47060436,3
603260,2026-02-11,0.0524291497975709,0.89,0.49672955,3
603260,2026-02-12,0.0426929392446635,0.8866666666666667,0.50258154,3
603260,2026-02-13,0.0524143623607099,0.84,0.48486614,3
603260,2026-02-24,0.0037623762376236,0.56,0.50327575,3
603260,2026-02-25,-0.0765531833044816,0.17,0.47380215,3
603260,2026-02-26,-0.0354330708661417,0.3233333333333333,0.5156754,3
603260,2026-02-27,-0.0631372549019608,0.12333333333333334,0.50893754,3
603288,2026-01-23,0.0128384035724253,0.71,0.5045491,3
603288,2026-01-26,-0.0103728623493131,0.6,0.5078561,3
603288,2026-01-27,0.003668171557562,0.7766666666666666,0.5044282,3
603288,2026-01-28,0.0292682926829268,0.89,0.50471103,3
603288,2026-01-29,-0.0022044640396802,0.5533333333333333,0.4918098,3
603288,2026-01-30,0.073640825913495,0.9633333333333334,0.48207635,3
603288,2026-02-02,0.0484886579097971,0.8433333333333334,0.4478752,3
603288,2026-02-03,0.049554771611565,0.8866666666666667,0.46128756,3
603288,2026-02-04,0.0188222912617571,0.6966666666666667,0.47036636,3
603288,2026-02-05,-0.0292553191489362,0.056666666666666664,0.49811333,3
603288,2026-02-06,-0.0291891891891891,0.12333333333333334,0.48504895,3
603288,2026-02-09,-0.037483266398929,0.08,0.48639494,3
603288,2026-02-10,-0.010655737704918,0.42,0.47571582,3
603288,2026-02-11,-0.015890410958904,0.28,0.4700488,3
603288,2026-02-12,0.0016703786191536,0.54,0.51427454,3
603288,2026-02-13,-0.0086230876216969,0.47,0.49665993,3
603288,2026-02-24,-0.0157415078707541,0.3433333333333333,0.52724034,3
603288,2026-02-25,0.0002783964365255,0.7066666666666667,0.5304034,3
603288,2026-02-26,-0.0105614230127849,0.5966666666666667,0.5276199,3
603288,2026-02-27,0.0101010101010102,0.7533333333333333,0.52737486,3
603296,2026-01-23,-0.0483333333333334,0.17333333333333334,0.536388,3
603296,2026-01-26,-0.0455755156353958,0.18,0.533771,3
603296,2026-01-27,-0.0578894019596801,0.19666666666666666,0.5200833,3
603296,2026-01-28,-0.0608447488584473,0.16333333333333333,0.5116069,3
603296,2026-01-29,-0.0422650321074138,0.20666666666666667,0.4994244,3
603296,2026-01-30,-0.0529801324503311,0.15333333333333332,0.47237343,3
603296,2026-02-02,-0.0021518230723251,0.21,0.49773002,3
603296,2026-02-03,0.0220007293059437,0.6066666666666667,0.5049073,3
603296,2026-02-04,0.0458368889430696,0.8933333333333333,0.47987086,3
603296,2026-02-05,0.0452705189547294,0.79,0.4642983,3
603296,2026-02-06,0.0636156703007068,0.94,0.44174677,3
603296,2026-02-09,0.0737392959086583,0.9466666666666667,0.43903178,3
603296,2026-02-10,0.0257605781559621,0.8133333333333334,0.44821244,3
603296,2026-02-11,0.0367370892018779,0.8466666666666667,0.46517223,3
603296,2026-02-12,0.0182473530074341,0.68,0.46028525,3
603296,2026-02-13,-0.0031014621178554,0.5466666666666666,0.4571604,3
603296,2026-02-24,0.0215909090909091,0.6833333333333333,0.47042763,3
603296,2026-02-25,-0.0258122948035774,0.53,0.4816311,3
603296,2026-02-26,-0.0228982300884955,0.47333333333333333,0.50087047,3
603296,2026-02-27,-0.0322222222222223,0.4033333333333333,0.48171234,3
603369,2026-01-23,0.0531946508172362,0.8766666666666667,0.5672274,3
603369,2026-01-26,0.0115256293600241,0.8333333333333334,0.56517094,3
603369,2026-01-27,0.0504358655043586,0.97,0.5461966,3
603369,2026-01-28,0.0458372310570627,0.9333333333333333,0.5397037,3
603369,2026-01-29,-0.0358352144469527,0.22666666666666666,0.50052106,3
603369,2026-01-30,0.031184407796102,0.8,0.56250936,3
603369,2026-02-02,-0.011262596324837,0.15666666666666668,0.4631794,3
603369,2026-02-03,-0.0089445438282648,0.14666666666666667,0.43464637,3
603369,2026-02-04,-0.0386303775241438,0.04666666666666667,0.4369254,3
603369,2026-02-05,-0.0473974992730446,0.01,0.4488122,3
603369,2026-02-06,-0.0281774580335731,0.12666666666666668,0.4520403,3
603369,2026-02-09,-0.0189530685920576,0.23,0.4401663,3
603369,2026-02-10,-0.0252663622526636,0.18666666666666668,0.427491,3
603369,2026-02-11,-0.0216727716727716,0.22333333333333333,0.42856836,3
