stock_id,date,target_return,train_target,pred_return,fold_id
000725,2026-01-30,0.013888888888889,0.6266666666666667,0.547924,3
000725,2026-02-02,0.0255813953488372,0.66,0.54263407,3
000725,2026-02-03,0.0093023255813955,0.36333333333333334,0.53944844,3
000725,2026-02-04,-0.0137299771167047,0.17333333333333334,0.5207681,3
000725,2026-02-05,-0.0205479452054794,0.10333333333333333,0.50801814,3
000725,2026-02-06,-0.0453514739229025,0.04,0.51710504,3
000725,2026-02-09,-0.0276497695852535,0.16,0.51765734,3
000725,2026-02-10,-0.0046403712296983,0.5166666666666667,0.52443564,3
000725,2026-02-11,0.0209790209790209,0.7333333333333333,0.52404857,3
000725,2026-02-12,0.0285035629453682,0.7866666666666666,0.5017473,3
000725,2026-02-13,0.0521327014218009,0.8366666666666667,0.48571318,3
000725,2026-02-24,0.0512820512820512,0.83,0.49022043,3
000725,2026-02-25,-0.0205479452054794,0.58,0.49899966,3
000725,2026-02-26,0.0115473441108545,0.7433333333333333,0.51126057,3
000725,2026-02-27,-0.0045045045045044,0.6466666666666666,0.5160513,3
000768,2026-01-23,-0.0567144719687091,0.13666666666666666,0.49725097,3
000768,2026-01-26,-0.032258064516129,0.3233333333333333,0.53000945,3
000768,2026-01-27,-0.0585898709036743,0.18,0.51975554,3
000768,2026-01-28,-0.0192048517520215,0.42,0.52121514,3
000768,2026-01-29,0.0532135452660676,0.9333333333333333,0.5394484,3
000768,2026-01-30,0.0620567375886524,0.9466666666666667,0.5540841,3
000768,2026-02-02,0.0376230661040788,0.76,0.5465547,3
000768,2026-02-03,0.0096186877361731,0.37,0.54631245,3
000768,2026-02-04,-0.0193569553805773,0.12,0.5351312,3
000768,2026-02-05,-0.0186978297161936,0.11,0.51800066,3
000768,2026-02-06,0.0138935953913926,0.7866666666666666,0.521645,3
000768,2026-02-09,0.0394692072133378,0.8733333333333333,0.5184432,3
000768,2026-02-10,0.0190699230511876,0.7533333333333333,0.52587694,3
000768,2026-02-11,0.0347056822048315,0.84,0.52072597,3
000768,2026-02-12,0.0334224598930481,0.8166666666666667,0.5087435,3
000768,2026-02-13,0.0199672667757774,0.69,0.5006398,3
000768,2026-02-24,0.0190413657255417,0.67,0.49713004,3
000768,2026-02-25,-0.0707004274909568,0.21,0.5128962,3
000768,2026-02-26,-0.0549805950840879,0.16333333333333333,0.520207,3
000768,2026-02-27,-0.0677150192554557,0.09666666666666666,0.51565754,3
000776,2026-01-23,0.027002700270027,0.7933333333333333,0.523714,3
000776,2026-01-26,-0.0136804942630185,0.54,0.5283732,3
000776,2026-01-27,-0.031111111111111,0.38666666666666666,0.5307336,3
000776,2026-01-28,-0.0537538871612617,0.19666666666666666,0.5328687,3
000776,2026-01-29,-0.0525854513584576,0.15666666666666668,0.53456897,3
000776,2026-01-30,-0.0442953020134227,0.19,0.52845055,3
000776,2026-02-02,-0.0178899082568808,0.11666666666666667,0.52860993,3
000776,2026-02-03,0.0211267605633803,0.5933333333333334,0.5365015,3
000776,2026-02-04,0.0009250693802035,0.37,0.53535014,3
000776,2026-02-05,0.0056179775280899,0.46,0.5297956,3
000776,2026-02-06,-0.0102755721625407,0.37666666666666665,0.5087071,3
000776,2026-02-09,-0.0294252873563219,0.13666666666666666,0.49357516,3
000776,2026-02-10,-0.0295748613678372,0.14,0.4993235,3
000776,2026-02-11,-0.0270018621973929,0.16333333333333333,0.48829645,3
000776,2026-02-12,-0.0184049079754602,0.2633333333333333,0.46494287,3
000776,2026-02-13,-0.0222643297015631,0.33,0.47641885,3
000776,2026-02-24,-0.0157142857142857,0.3466666666666667,0.48714966,3
000776,2026-02-25,-0.0229665071770335,0.55,0.47029275,3
000776,2026-02-26,-0.0288461538461537,0.3933333333333333,0.49160004,3
000776,2026-02-27,-0.0406976744186047,0.30333333333333334,0.50391805,3
000786,2026-01-23,0.0363636363636364,0.8233333333333334,0.48374957,3
000786,2026-01-26,-0.0028880866425993,0.7033333333333334,0.47945207,3
000786,2026-01-27,-0.0119869233563386,0.57,0.49603844,3
000786,2026-01-28,0.0252562225475841,0.87,0.4976437,3
000786,2026-01-29,0.0364912280701753,0.88,0.50413984,3
000786,2026-01-30,0.056118754525706,0.91,0.4927175,3
000786,2026-02-02,0.0584558823529412,0.9,0.4824739,3
000786,2026-02-03,0.0242770439128883,0.63,0.500518,3
000786,2026-02-04,-0.0446851726472579,0.03333333333333333,0.5021153,3
000786,2026-02-05,-0.01851217003771,0.11333333333333333,0.48768586,3
000786,2026-02-06,-0.0225772837790899,0.17666666666666667,0.48244655,3
000786,2026-02-09,-0.0470547228999651,0.04666666666666667,0.4889114,3
000786,2026-02-10,-0.0212615166548545,0.24333333333333335,0.5050173,3
000786,2026-02-11,0.0006985679357317,0.54,0.5153885,3
000786,2026-02-12,0.0039090262970859,0.5766666666666667,0.5218439,3
000786,2026-02-13,0.0087783467446964,0.6266666666666667,0.5201864,3
000786,2026-02-24,0.0796524257784214,0.8933333333333333,0.52923447,3
000786,2026-02-25,-0.0031413612565444,0.6766666666666666,0.54144305,3
000786,2026-02-26,0.0265486725663717,0.8033333333333333,0.5308051,3
000786,2026-02-27,0.015228426395939,0.7933333333333333,0.53332406,3
000792,2026-01-23,-0.0614525139664803,0.12333333333333334,0.4933123,3
000792,2026-01-26,-0.0946629213483145,0.043333333333333335,0.5003978,3
000792,2026-01-27,-0.0853521126760564,0.06666666666666667,0.51596975,3
000792,2026-01-28,-0.0262247838616715,0.34,0.5275015,3
000792,2026-01-29,-0.0303571428571428,0.24,0.5435964,3
000792,2026-01-30,-0.0288551039404281,0.2633333333333333,0.5770161,3
000792,2026-02-02,0.0117031105635973,0.4266666666666667,0.5686271,3
000792,2026-02-03,-0.0260432080497188,0.07333333333333333,0.5754943,3
000792,2026-02-04,0.011049723756906,0.5933333333333334,0.56393135,3
000792,2026-02-05,0.0731629392971245,0.8933333333333333,0.55074537,3
000792,2026-02-06,0.0243531202435311,0.8566666666666667,0.5586725,3
000792,2026-02-09,0.0595563658462474,0.9233333333333333,0.5587057,3
000792,2026-02-10,0.0904675166970248,0.9466666666666667,0.5561126,3
000792,2026-02-11,0.1262280440607324,0.97,0.5301771,3
000792,2026-02-12,0.1283803863298662,0.9766666666666667,0.50779235,3
000792,2026-02-13,0.1069687410381416,0.9466666666666667,0.5095857,3
000792,2026-02-24,0.0495545657015591,0.82,0.5046519,3
000792,2026-02-25,-0.0626486915146708,0.26,0.49306577,3
000792,2026-02-26,-0.0242296549907821,0.46,0.4712593,3
000792,2026-02-27,-0.0487046632124352,0.25,0.48826897,3
000807,2026-01-23,0.0790909090909091,0.9433333333333334,0.53856117,3
000807,2026-01-26,-0.0332326283987915,0.31,0.5173196,3
000807,2026-01-27,-0.0086878370281605,0.6466666666666666,0.50787157,3
000807,2026-01-28,-0.1102702702702702,0.03,0.49302602,3
000807,2026-01-29,-0.092670598146588,0.05,0.4478932,3
000807,2026-01-30,-0.0334374999999999,0.24666666666666667,0.43638104,3
000807,2026-02-02,-0.0253853127833182,0.07666666666666666,0.4709546,3
000807,2026-02-03,-0.0349331713244227,0.056666666666666664,0.5083578,3
000807,2026-02-04,-0.0241411327762302,0.07666666666666666,0.51606315,3
000807,2026-02-05,0.0339476236663433,0.7366666666666667,0.53500956,3
000807,2026-02-06,-0.0443410852713178,0.043333333333333335,0.5347426,3
000807,2026-02-09,-0.0311614730878187,0.12666666666666668,0.5448916,3
000807,2026-02-10,-0.0294957183634634,0.14333333333333334,0.53779554,3
000807,2026-02-11,-0.0087554721701064,0.4033333333333333,0.5469714,3
000807,2026-02-12,-0.0035691109669046,0.47333333333333333,0.5471877,3
000807,2026-02-13,0.0298895386614684,0.76,0.53235984,3
000807,2026-02-24,0.0826797385620915,0.9033333333333333,0.52311975,3
000807,2026-02-25,0.0504731861198739,0.92,0.5303834,3
000807,2026-02-26,0.1396939107782481,0.9766666666666667,0.52614164,3
000807,2026-02-27,0.0744479495268139,0.9733333333333334,0.5189067,3
000858,2026-01-23,0.0758547008547009,0.9366666666666666,0.51424533,3
000858,2026-01-26,0.0289855072463767,0.89,0.51358384,3
000858,2026-01-27,0.0598832030090071,0.9733333333333334,0.5096353,3
000858,2026-01-28,0.0575968222442899,0.9433333333333334,0.5171094,3
000858,2026-01-29,-0.0259095422948452,0.2733333333333333,0.54757994,3
000858,2026-01-30,0.0363532546631138,0.8333333333333334,0.4884287,3
000858,2026-02-02,-0.002614867388868,0.20666666666666667,0.47587502,3
000858,2026-02-03,0.0063849765258216,0.31333333333333335,0.48849368,3
000858,2026-02-04,-0.0147358665430954,0.16,0.4922272,3
000858,2026-02-05,-0.0275482093663911,0.06,0.5048664,3
000858,2026-02-06,-0.0196629213483146,0.22,0.5112284,3
000858,2026-02-09,0.0093300988990484,0.7333333333333333,0.51576173,3
000858,2026-02-10,-0.0123224532028972,0.38666666666666666,0.5110805,3
000858,2026-02-11,-0.008498583569405,0.41333333333333333,0.5134567,3
000858,2026-02-12,-0.0078319006685769,0.4066666666666667,0.51151216,3
000858,2026-02-13,-0.0478831577001294,0.16666666666666666,0.5003615,3
000858,2026-02-24,-0.018952380952381,0.3233333333333333,0.50620025,3
000858,2026-02-25,-0.0285714285714285,0.51,0.5165343,3
000858,2026-02-26,-0.0217558721601848,0.48,0.51182604,3
000858,2026-02-27,-0.0161165048543689,0.5733333333333334,0.52005213,3
000876,2026-01-23,0.0287686996547755,0.8033333333333333,0.49881196,3
000876,2026-01-26,-0.018018018018018,0.49333333333333335,0.5113355,3
000876,2026-01-27,-0.0080183276059564,0.66,0.5117948,3
000876,2026-01-28,-0.0213963963963963,0.4,0.5080517,3
000876,2026-01-29,-0.0223713646532438,0.3,0.52006835,3
000876,2026-01-30,-0.0022935779816512,0.43,0.5203618,3
000876,2026-02-02,0.0057736720554272,0.3233333333333333,0.5193622,3
000876,2026-02-03,0.003452243958573,0.2633333333333333,0.5302846,3
000876,2026-02-04,-0.0068649885583523,0.25333333333333335,0.5308555,3
000876,2026-02-05,-0.0045977011494253,0.27,0.52097183,3
000876,2026-02-06,-0.0114810562571755,0.3466666666666667,0.51112753,3
000876,2026-02-09,-0.0160550458715596,0.2633333333333333,0.5068647,3
000876,2026-02-10,-0.0069124423963133,0.4866666666666667,0.50441563,3
000876,2026-02-11,0.0034642032332563,0.5766666666666667,0.49740142,3
000876,2026-02-12,0.0023228803716608,0.55,0.49528527,3
000876,2026-02-13,0.0093240093240093,0.63,0.50006765,3
000876,2026-02-24,0.0046403712296983,0.58,0.5021443,3
000876,2026-02-25,0.003452243958573,0.7333333333333333,0.49642688,3
000876,2026-02-26,0.0173812282734645,0.7666666666666667,0.50862336,3
000876,2026-02-27,0.0023094688221709,0.6933333333333334,0.5245624,3
000895,2026-01-23,0.013328106624853,0.72,0.5278129,3
000895,2026-01-26,-0.0011668611435239,0.7233333333333334,0.52499545,3
000895,2026-01-27,-0.0023419203747072,0.7166666666666667,0.527267,3
000895,2026-01-28,0.0128956623681123,0.7933333333333333,0.5348149,3
000895,2026-01-29,0.0189555125725337,0.8133333333333334,0.53904784,3
000895,2026-01-30,0.0350467289719625,0.82,0.53219986,3
000895,2026-02-02,0.0383411580594679,0.77,0.53597516,3
000895,2026-02-03,0.0270061728395063,0.69,0.5388005,3
000895,2026-02-04,0.014426727410782,0.6466666666666666,0.5366336,3
000895,2026-02-05,0.0015048908954101,0.3566666666666667,0.53347546,3
000895,2026-02-06,-0.0007535795026376,0.5766666666666667,0.5353346,3
000895,2026-02-09,-0.0090157776108189,0.43333333333333335,0.53496087,3
000895,2026-02-10,-0.0127245508982035,0.38,0.53674126,3
000895,2026-02-11,-0.0120210368144252,0.3433333333333333,0.54050535,3
000895,2026-02-12,-0.0098039215686274,0.37666666666666665,0.5375289,3
000895,2026-02-13,-0.0075815011372251,0.4866666666666667,0.5378266,3
000895,2026-02-24,0.0007581501137224,0.5433333333333333,0.5293413,3
000895,2026-02-25,0.015209125475285,0.8,0.5315179,3
000895,2026-02-26,0.0129474485910128,0.7466666666666667,0.5453025,3
000895,2026-02-27,0.0137509549274255,0.7833333333333333,0.55029005,3
000938,2026-01-23,-0.046739540143234,0.18666666666666668,0.5230781,3
000938,2026-01-26,-0.0377940609332819,0.2733333333333333,0.5360123,3
000938,2026-01-27,-0.0524703178858674,0.23,0.5335718,3
000938,2026-01-28,-0.0400310921103769,0.26,0.53939456,3
000938,2026-01-29,-0.0268880980624753,0.27,0.5334447,3
000938,2026-01-30,-0.0264529058116232,0.2733333333333333,0.5360367,3
000938,2026-02-02,0.0020210185933711,0.25666666666666665,0.53589255,3
000938,2026-02-03,0.020242914979757,0.5733333333333334,0.52516496,3
000938,2026-02-04,0.0231613165379927,0.7566666666666667,0.51178914,3
000938,2026-02-05,0.0362289007822149,0.75,0.50941205,3
000938,2026-02-06,0.0246066962484871,0.86,0.51159537,3
000938,2026-02-09,0.0313492063492063,0.84,0.4979096,3
000938,2026-02-10,0.011914217633042,0.6966666666666667,0.4878112,3
000938,2026-02-11,0.0055621771950734,0.6,0.5123687,3
000938,2026-02-12,0.0059055118110237,0.5966666666666667,0.5080206,3
000938,2026-02-13,-0.018468641785302,0.36,0.5074595,3
000938,2026-02-24,-0.0121664050235478,0.38666666666666666,0.52120996,3
000938,2026-02-25,-0.0675622283682339,0.23666666666666666,0.5307859,3
000938,2026-02-26,-0.0606653620352251,0.13333333333333333,0.53341275,3
000938,2026-02-27,-0.0599764798118384,0.15333333333333332,0.5333517,3
000963,2026-01-23,-0.0289124668435013,0.29333333333333333,0.51119715,3
000963,2026-01-26,-0.048902987047317,0.15333333333333332,0.5143416,3
000963,2026-01-27,-0.0354552780016116,0.35,0.5127046,3
000963,2026-01-28,0.0027677830058122,0.71,0.4963683,3
000963,2026-01-29,-0.0002731494127288,0.5866666666666667,0.5225168,3
000963,2026-01-30,0.0258476931628682,0.77,0.5212668,3
000963,2026-02-02,0.0136452241715399,0.4633333333333333,0.5125182,3
000963,2026-02-03,0.0044162296439414,0.27666666666666667,0.5163111,3
000963,2026-02-04,0.0,0.34833333333333333,0.5125633,3
000963,2026-02-05,-0.0065023028989433,0.24666666666666667,0.50200725,3
000963,2026-02-06,-0.0016483516483517,0.5666666666666667,0.49859267,3
000963,2026-02-09,-0.0107172300082439,0.38,0.5120157,3
000963,2026-02-10,-0.0172131147540982,0.31,0.50163275,3
000963,2026-02-11,-0.0169075538587399,0.27,0.50905627,3
000963,2026-02-12,-0.0181618051733625,0.2733333333333333,0.51642925,3
000963,2026-02-13,-0.0094444444444445,0.45,0.50784135,3
000963,2026-02-24,-0.0430914651098137,0.12,0.5081097,3
000963,2026-02-25,-0.0590846047156727,0.29,0.5187411,3
000963,2026-02-26,-0.0462443946188341,0.22333333333333333,0.5156344,3
000963,2026-02-27,-0.0544026920919797,0.19,0.52235174,3
000975,2026-01-23,-0.0194986072423397,0.37333333333333335,0.44435573,3
000975,2026-01-26,-0.1313019390581718,0.01,0.47639596,3
000975,2026-01-27,-0.1651676206050696,0.006666666666666667,0.52914864,3
000975,2026-01-28,-0.2171581769436997,0.006666666666666667,0.48795623,3
000975,2026-01-29,-0.1349431818181818,0.02,0.47772187,3
000975,2026-01-30,-0.0889668367346938,0.04,0.47293776,3
000975,2026-02-02,-0.0016323865491347,0.22,0.5458449,3
000975,2026-02-03,-0.0660024906600248,0.02666666666666667,0.5033085,3
000975,2026-02-04,-0.0177339901477831,0.14333333333333334,0.51893145,3
000975,2026-02-05,0.0731536576828841,0.89,0.5107693,3
000975,2026-02-06,-0.0153695225637671,0.27,0.5346596,3
000975,2026-02-09,0.0266666666666667,0.8266666666666667,0.46257162,3
000975,2026-02-10,0.0297559344700769,0.8366666666666667,0.52458614,3
000975,2026-02-11,0.0114155251141551,0.6633333333333333,0.5797605,3
000975,2026-02-12,0.0189305878445699,0.6966666666666667,0.606663,3
000975,2026-02-13,0.0253246753246752,0.7233333333333334,0.59507906,3
000975,2026-02-24,0.0538961038961038,0.84,0.5604807,3
000975,2026-02-25,-0.0303128023218316,0.49333333333333335,0.54500586,3
000975,2026-02-26,0.0384615384615384,0.8766666666666667,0.54011464,3
000975,2026-02-27,-0.0218492716909437,0.5,0.52351135,3
000977,2026-01-23,-0.036718389921647,0.24666666666666667,0.5270091,3
000977,2026-01-26,-0.0316874327026611,0.33,0.527017,3
000977,2026-01-27,-0.0430994243037185,0.29333333333333333,0.5262311,3
000977,2026-01-28,-0.0576323987538939,0.18,0.53561956,3
000977,2026-01-29,-0.0558213716108451,0.14666666666666667,0.54149485,3
000977,2026-01-30,-0.0617950754567115,0.12666666666666668,0.53975123,3
000977,2026-02-02,-0.0118699186991869,0.15,0.53718084,3
000977,2026-02-03,0.0066115702479338,0.32,0.5264954,3
000977,2026-02-04,0.0506756756756756,0.9066666666666666,0.52792007,3
000977,2026-02-05,0.0650186251269893,0.86,0.5176909,3
000977,2026-02-06,0.0450880368602929,0.9133333333333333,0.51363665,3
000977,2026-02-09,0.0821018062397373,0.96,0.49914277,3
000977,2026-02-10,0.0163987138263664,0.7333333333333333,0.4948482,3
000977,2026-02-11,-0.0046104928457868,0.45666666666666667,0.50935274,3
000977,2026-02-12,-0.0214139505589671,0.24333333333333335,0.5034309,3
000977,2026-02-13,-0.0497723823975721,0.14666666666666667,0.48735404,3
000977,2026-02-24,-0.02562480227776,0.25666666666666665,0.4978335,3
000977,2026-02-25,-0.0752275994250119,0.19,0.5109186,3
000977,2026-02-26,-0.0447304907481899,0.24,0.51659745,3
000977,2026-02-27,-0.0578090067071222,0.16333333333333333,0.52398795,3
000983,2026-01-23,0.0595065312046444,0.89,0.5109266,3
000983,2026-01-26,0.0245310245310245,0.8766666666666667,0.51320523,3
000983,2026-01-27,-0.0073637702503681,0.6766666666666666,0.5158854,3
000983,2026-01-28,-0.0707350901525659,0.13333333333333333,0.5299551,3
000983,2026-01-29,-0.0287671232876713,0.25333333333333335,0.4980464,3
000983,2026-01-30,-0.0169014084507042,0.32666666666666666,0.486777,3
000983,2026-02-02,0.0415430267062315,0.7933333333333333,0.48008555,3
000983,2026-02-03,0.0253731343283582,0.6566666666666666,0.48604786,3
000983,2026-02-04,-0.0225669957686882,0.09333333333333334,0.5500133,3
000983,2026-02-05,0.0085959885386819,0.5,0.4846204,3
000983,2026-02-06,-0.0056980056980058,0.48,0.4833237,3
000983,2026-02-09,0.0218340611353713,0.7966666666666666,0.48601782,3
000983,2026-02-10,0.0346320346320346,0.8633333333333333,0.48519278,3
000983,2026-02-11,0.0198863636363637,0.7133333333333334,0.5104846,3
000983,2026-02-12,0.0243553008595988,0.7466666666666667,0.51143795,3
000983,2026-02-13,0.0612535612535611,0.8633333333333333,0.5071481,3
000983,2026-02-24,0.0320781032078103,0.7433333333333333,0.49741668,3
000983,2026-02-25,0.0348189415041781,0.89,0.5021369,3
000983,2026-02-26,0.027972027972028,0.8166666666666667,0.52912754,3
000983,2026-02-27,-0.036241610738255,0.34,0.52283144,3
000999,2026-01-23,-0.0084685956245589,0.4766666666666667,0.5269032,3
000999,2026-01-26,-0.0206293706293706,0.45666666666666667,0.5205116,3
000999,2026-01-27,-0.0095507605235232,0.6266666666666667,0.51710397,3
000999,2026-01-28,0.0017946877243359,0.6966666666666667,0.5333058,3
000999,2026-01-29,0.0,0.5966666666666667,0.5407669,3
000999,2026-01-30,0.0353445198143519,0.8266666666666667,0.53417397,3
000999,2026-02-02,0.0653571428571428,0.93,0.53541464,3
000999,2026-02-03,0.0533858831959869,0.91,0.534658,3
000999,2026-02-04,0.0409252669039146,0.8833333333333333,0.5325438,3
000999,2026-02-05,0.0068965517241379,0.4866666666666667,0.5292699,3
000999,2026-02-06,-0.0365403955749245,0.07666666666666666,0.51469177,3
000999,2026-02-09,-0.0187074829931971,0.23666666666666666,0.49843013,3
000999,2026-02-10,-0.0170940170940171,0.31333333333333335,0.5078206,3
000999,2026-02-11,-0.0109589041095891,0.36666666666666664,0.5255495,3
000999,2026-02-12,-0.0006958942240779,0.51,0.5218107,3
000999,2026-02-13,-0.0017331022530329,0.5666666666666667,0.525247,3
000999,2026-02-24,0.0146086956521739,0.6566666666666666,0.5301349,3
000999,2026-02-25,0.0145429362880886,0.7966666666666666,0.5200539,3
000999,2026-02-26,0.0299442896935932,0.8333333333333334,0.51705253,3
000999,2026-02-27,0.0243055555555555,0.84,0.5231512,3
001391,2026-01-23,-0.0033333333333333,0.5633333333333334,0.5251792,3
001391,2026-01-26,-0.005050505050505,0.6733333333333333,0.5165066,3
001391,2026-01-27,-0.0084175084175084,0.6533333333333333,0.533103,3
001391,2026-01-28,-0.0033726812816188,0.6233333333333333,0.5398493,3
001391,2026-01-29,-0.0033444816053511,0.5333333333333333,0.5304923,3
001391,2026-01-30,0.0067681895093063,0.53,0.52768695,3
001391,2026-02-02,0.0271646859083191,0.68,0.53364944,3
001391,2026-02-03,0.0186125211505921,0.54,0.54184264,3
001391,2026-02-04,0.0083892617449664,0.5366666666666666,0.5243859,3
001391,2026-02-05,0.0117647058823528,0.53,0.5186152,3
001391,2026-02-06,-0.0099173553719007,0.38666666666666666,0.51572436,3
001391,2026-02-09,-0.0099667774086378,0.4066666666666667,0.523647,3
001391,2026-02-10,-0.0083194675540765,0.46,0.5296718,3
001391,2026-02-11,-0.0066445182724252,0.44,0.53080326,3
001391,2026-02-12,-0.0066777963272119,0.4266666666666667,0.52645355,3
001391,2026-02-13,0.0,0.5883333333333334,0.5258544,3
001391,2026-02-24,-0.023489932885906,0.2833333333333333,0.52363443,3
001391,2026-02-25,-0.0301003344481605,0.49666666666666665,0.5062854,3
001391,2026-02-26,-0.0352941176470588,0.32666666666666666,0.5113695,3
001391,2026-02-27,-0.0419463087248322,0.2966666666666667,0.52093905,3
001965,2026-01-23,0.0148462354188758,0.7333333333333333,0.519214,3
001965,2026-01-26,0.0052966101694915,0.7766666666666666,0.5159553,3
001965,2026-01-27,0.0254777070063694,0.9333333333333333,0.5208322,3
001965,2026-01-28,0.0200845665961945,0.8466666666666667,0.5199528,3
001965,2026-01-29,0.0094043887147335,0.7066666666666667,0.5176943,3
001965,2026-01-30,0.0273972602739725,0.7866666666666666,0.51937664,3
001965,2026-02-02,0.0041407867494824,0.2833333333333333,0.52943313,3
001965,2026-02-03,0.0113989637305698,0.4166666666666667,0.53908604,3
001965,2026-02-04,0.0113871635610766,0.6,0.5409205,3
001965,2026-02-05,0.0030769230769231,0.3933333333333333,0.5402951,3
001965,2026-02-06,-0.0030927835051546,0.5466666666666666,0.5460125,3
001965,2026-02-09,-0.0071721311475408,0.4666666666666667,0.53854334,3
001965,2026-02-10,-0.007164790174002,0.48333333333333334,0.537025,3
001965,2026-02-11,-0.0132924335378323,0.33,0.5383619,3
001965,2026-02-12,-0.0041365046535677,0.4666666666666667,0.52095425,3
001965,2026-02-13,-0.0041279669762641,0.53,0.51645046,3
001965,2026-02-24,0.0051546391752577,0.5866666666666667,0.5286756,3
001965,2026-02-25,0.0031088082901553,0.7266666666666667,0.522767,3
001965,2026-02-26,-0.0145379023883696,0.55,0.52662146,3
001965,2026-02-27,-0.0082901554404145,0.6233333333333333,0.54256517,3
001979,2026-01-23,0.0953346855983773,0.97,0.4907635,3
001979,2026-01-26,0.0408997955010224,0.93,0.50113803,3
001979,2026-01-27,0.0334346504559271,0.9566666666666667,0.51993114,3
001979,2026-01-28,0.013986013986014,0.8033333333333333,0.5139763,3
001979,2026-01-29,0.0018518518518518,0.6133333333333333,0.4898228,3
001979,2026-01-30,0.0667976424361492,0.9533333333333334,0.45898396,3
001979,2026-02-02,0.0431372549019608,0.8066666666666666,0.45277768,3
001979,2026-02-03,0.0541871921182266,0.9166666666666666,0.4852984,3
001979,2026-02-04,-0.0378927911275415,0.05,0.49388647,3
001979,2026-02-05,-0.0395948434622467,0.013333333333333334,0.47353286,3
001979,2026-02-06,-0.0197368421052631,0.215,0.46335638,3
001979,2026-02-09,-0.0327102803738317,0.11666666666666667,0.4678983,3
001979,2026-02-10,-0.0182516810758885,0.29,0.49451715,3
001979,2026-02-11,0.0067114093959731,0.6166666666666667,0.5262644,3
001979,2026-02-12,-0.0383509108341323,0.11,0.53798866,3
001979,2026-02-13,-0.0589371980676328,0.09666666666666666,0.5097797,3
001979,2026-02-24,-0.0381604696673188,0.14333333333333334,0.4984123,3
001979,2026-02-25,-0.0666666666666666,0.24333333333333335,0.5149063,3
001979,2026-02-26,-0.0219341974077767,0.4766666666666667,0.5266144,3
001979,2026-02-27,-0.0164271047227925,0.5633333333333334,0.54003954,3
002001,2026-01-23,0.0010779734099892,0.6133333333333333,0.4961571,3
002001,2026-01-26,-0.0129217516152189,0.5466666666666666,0.5055144,3
002001,2026-01-27,-0.0291332847778586,0.41333333333333333,0.5232169,3
002001,2026-01-28,-0.0234708392603129,0.36333333333333334,0.5292725,3
002001,2026-01-29,-0.0111270638908829,0.4266666666666667,0.5279481,3
002001,2026-01-30,0.0098181818181818,0.5733333333333334,0.52097493,3
002001,2026-02-02,0.1211552888222055,0.99,0.5329916,3
002001,2026-02-03,0.0863073561544063,0.9666666666666667,0.5504454,3
002001,2026-02-04,0.0823956442831214,0.9766666666666667,0.54257166,3
002001,2026-02-05,0.1101908534389627,0.96,0.5270171,3
002001,2026-02-06,0.0090331214452993,0.7533333333333333,0.5098663,3
002001,2026-02-09,-0.0053637277908146,0.5166666666666667,0.4620793,3
002001,2026-02-10,-0.0073775989268945,0.4766666666666667,0.46972203,3
002001,2026-02-11,-0.0233538760947129,0.19333333333333333,0.48519576,3
002001,2026-02-12,0.0407824933687004,0.88,0.48969066,3
002001,2026-02-13,0.081226828446242,0.9066666666666666,0.5062557,3
002001,2026-02-24,0.1374999999999999,0.97,0.5099956,3
002001,2026-02-25,0.0996346728661574,0.9566666666666667,0.5282492,3
002001,2026-02-26,0.07773176170755,0.94,0.5289889,3
002001,2026-02-27,0.0395885286783042,0.9066666666666666,0.5217831,3
002027,2026-01-23,0.0027397260273972,0.6333333333333333,0.49395847,3
002027,2026-01-26,-0.0349462365591397,0.29,0.5118664,3
002027,2026-01-27,0.0193103448275863,0.9033333333333333,0.5143961,3
002027,2026-01-28,0.0238429172510518,0.8633333333333333,0.5105244,3
002027,2026-01-29,-0.0013661202185792,0.5733333333333334,0.51798934,3
002027,2026-01-30,0.0334261838440111,0.81,0.5118341,3
002027,2026-02-02,0.0,0.22666666666666666,0.51197463,3
002027,2026-02-03,0.0,0.22666666666666666,0.50524855,3
002027,2026-02-04,0.0232558139534885,0.76,0.5127175,3
002027,2026-02-05,0.0053908355795147,0.4533333333333333,0.51975477,3
002027,2026-02-06,-0.0094722598105548,0.39666666666666667,0.5243535,3
002027,2026-02-09,-0.0013698630136986,0.6033333333333334,0.5180853,3
002027,2026-02-10,-0.0280748663101604,0.15,0.5056673,3
002027,2026-02-11,-0.0335120643431634,0.10333333333333333,0.50391686,3
002027,2026-02-12,-0.0245901639344262,0.20333333333333334,0.52326363,3
002027,2026-02-13,-0.0397805212620027,0.21333333333333335,0.51429856,3
002027,2026-02-24,-0.0550206327372764,0.07333333333333333,0.5130584,3
002027,2026-02-25,-0.0638002773925103,0.25333333333333335,0.5196081,3
002027,2026-02-26,-0.0560224089635854,0.15666666666666668,0.50824976,3
002027,2026-02-27,-0.0542857142857143,0.19333333333333333,0.50118893,3
002028,2026-01-23,-0.0219176621160408,0.3466666666666667,0.5327439,3
002028,2026-01-26,-0.0105511811023621,0.5966666666666667,0.56226057,3
002028,2026-01-27,-0.0218654272736874,0.45666666666666667,0.5457852,3
002028,2026-01-28,0.0409057706355003,0.9266666666666666,0.5388758,3
002028,2026-01-29,0.0959053486723733,0.98,0.5546129,3
002028,2026-01-30,0.0206376996127115,0.7166666666666667,0.5708897,3
002028,2026-02-02,0.0354211663066953,0.7366666666666667,0.5746752,3
