stock_id,date,target_return,train_target,pred_return,fold_id
601601,2026-02-13,-0.0647998148576719,0.08,0.4867111,3
601601,2026-02-24,-0.0580903104421447,0.056666666666666664,0.47709963,3
601601,2026-02-25,-0.063063063063063,0.25666666666666665,0.47673658,3
601601,2026-02-26,-0.0423086329175836,0.26666666666666666,0.47962323,3
601601,2026-02-27,-0.0309329373917346,0.42333333333333334,0.5026084,3
601607,2026-01-23,-0.0051428571428571,0.5333333333333333,0.4979532,3
601607,2026-01-26,-0.0226500566251415,0.42,0.5211652,3
601607,2026-01-27,-0.0172117039586919,0.51,0.56321335,3
601607,2026-01-28,-0.0132488479262673,0.48333333333333334,0.5553311,3
601607,2026-01-29,-0.0068925904652498,0.48,0.5498992,3
601607,2026-01-30,0.0028968713789107,0.48333333333333334,0.5534279,3
601607,2026-02-02,0.0099241097489783,0.39,0.5325578,3
601607,2026-02-03,0.0099241097489783,0.38666666666666666,0.54807985,3
601607,2026-02-04,0.0,0.34833333333333333,0.5425081,3
601607,2026-02-05,-0.0011554015020219,0.32,0.5351451,3
601607,2026-02-06,-0.0057803468208092,0.4766666666666667,0.5546248,3
601607,2026-02-09,-0.0046242774566473,0.5366666666666666,0.5376961,3
601607,2026-02-10,-0.0040485829959514,0.53,0.537835,3
601607,2026-02-11,0.0017351069982648,0.5566666666666666,0.5316525,3
601607,2026-02-12,0.0011627906976744,0.5333333333333333,0.5131563,3
601607,2026-02-13,-0.0063879210220674,0.5033333333333333,0.5168611,3
601607,2026-02-24,0.0011614401858304,0.55,0.541032,3
601607,2026-02-25,-0.00635103926097,0.6633333333333333,0.5669819,3
601607,2026-02-26,-0.011033681765389,0.5866666666666667,0.5808735,3
601607,2026-02-27,-0.0035067212156632,0.6533333333333333,0.5925565,3
601618,2026-01-23,0.0351437699680512,0.82,0.50623,3
601618,2026-01-26,-0.0432098765432098,0.22,0.42721182,3
601618,2026-01-27,-0.0318471337579616,0.38333333333333336,0.469204,3
601618,2026-01-28,-0.0895522388059702,0.07333333333333333,0.3244566,3
601618,2026-01-29,-0.0462962962962962,0.18,0.35188648,3
601618,2026-01-30,-0.0193548387096774,0.31,0.45433894,3
601618,2026-02-02,0.0098684210526315,0.38333333333333336,0.45343265,3
601618,2026-02-03,0.0032786885245902,0.25666666666666665,0.38230586,3
601618,2026-02-04,-0.0161812297734628,0.15,0.38202393,3
601618,2026-02-05,0.0032894736842104,0.39666666666666667,0.41245112,3
601618,2026-02-06,-0.009771986970684,0.39,0.43613502,3
601618,2026-02-09,-0.0098039215686274,0.41,0.4565892,3
601618,2026-02-10,0.0164473684210526,0.7366666666666667,0.48643896,3
601618,2026-02-11,0.0327868852459017,0.8266666666666667,0.5020144,3
601618,2026-02-12,0.0394736842105263,0.8766666666666667,0.5113719,3
601618,2026-02-13,0.0429042904290429,0.8166666666666667,0.5171874,3
601618,2026-02-24,0.0323624595469254,0.7466666666666667,0.49210957,3
601618,2026-02-25,-0.0158730158730159,0.61,0.41354606,3
601618,2026-02-26,-0.0158227848101266,0.5366666666666666,0.4659571,3
601618,2026-02-27,-0.0158227848101266,0.5766666666666667,0.4511635,3
601628,2026-01-23,0.0802361171840839,0.9466666666666667,0.4418748,3
601628,2026-01-26,0.0417021276595744,0.9333333333333333,0.5103202,3
601628,2026-01-27,0.0028913672036347,0.76,0.48291907,3
601628,2026-01-28,-0.0024813895781639,0.65,0.45788682,3
601628,2026-01-29,-0.0109289617486337,0.43,0.40634948,3
601628,2026-01-30,-0.023080065359477,0.2966666666666667,0.41781124,3
601628,2026-02-02,-0.0090609555189455,0.17,0.4211756,3
601628,2026-02-03,0.0116086235489221,0.42,0.4283191,3
601628,2026-02-04,0.00634335993452,0.4866666666666667,0.41353658,3
601628,2026-02-05,0.0198620112899854,0.6266666666666667,0.47812876,3
601628,2026-02-06,0.0049875311720699,0.7033333333333334,0.467612,3
601628,2026-02-09,-0.0245901639344262,0.18,0.45732352,3
601628,2026-02-10,-0.0563237088247254,0.03333333333333333,0.45264277,3
601628,2026-02-11,-0.0590405904059041,0.023333333333333334,0.44234613,3
601628,2026-02-12,-0.0752688172043011,0.02,0.45132446,3
601628,2026-02-13,-0.075,0.05333333333333334,0.47973767,3
601628,2026-02-24,-0.0568842921784098,0.06,0.45565674,3
601628,2026-02-25,-0.0433551198257079,0.3933333333333333,0.44880357,3
601628,2026-02-26,-0.0429338103756708,0.25666666666666665,0.4988111,3
601628,2026-02-27,-0.0379286849875084,0.3333333333333333,0.50163996,3
601633,2026-01-23,-0.0199350950394065,0.36666666666666664,0.5041703,3
601633,2026-01-26,-0.0343529411764705,0.2966666666666667,0.5176392,3
601633,2026-01-27,-0.029383886255924,0.41,0.5358596,3
601633,2026-01-28,-0.0172661870503597,0.44333333333333336,0.49695322,3
601633,2026-01-29,-0.0193945127719961,0.3333333333333333,0.52081764,3
601633,2026-01-30,0.0268031189083819,0.78,0.53270686,3
601633,2026-02-02,0.0234374999999999,0.6233333333333333,0.5111806,3
601633,2026-02-03,0.0248901903367495,0.6466666666666666,0.5049541,3
601633,2026-02-04,0.010612638687892,0.5866666666666667,0.50977576,3
601633,2026-02-05,-0.0014238253440911,0.31,0.49126962,3
601633,2026-02-06,-0.0090648854961832,0.4033333333333333,0.50735855,3
601633,2026-02-09,-0.0128571428571428,0.33666666666666667,0.5200114,3
601633,2026-02-10,-0.0009546539379475,0.5633333333333334,0.5110778,3
601633,2026-02-11,-0.0033269961977186,0.47,0.50720394,3
601633,2026-02-12,-0.0024073182474722,0.48333333333333334,0.51224375,3
601633,2026-02-13,-0.0159189580318379,0.38,0.49908546,3
601633,2026-02-24,-0.0238891543239369,0.28,0.5030104,3
601633,2026-02-25,-0.0457796852646638,0.37333333333333335,0.52489686,3
601633,2026-02-26,-0.0352316602316602,0.3333333333333333,0.55081207,3
601633,2026-02-27,-0.021078431372549,0.5133333333333333,0.49495974,3
601658,2026-01-23,0.0099206349206348,0.68,0.5292611,3
601658,2026-01-26,0.0,0.7466666666666667,0.5117689,3
601658,2026-01-27,0.0059405940594059,0.8066666666666666,0.51434684,3
601658,2026-01-28,-0.001984126984127,0.6533333333333333,0.49350843,3
601658,2026-01-29,0.005893909626719,0.6533333333333333,0.5129094,3
601658,2026-01-30,0.0216962524654832,0.73,0.53438336,3
601658,2026-02-02,0.0157480314960629,0.5066666666666667,0.52941835,3
601658,2026-02-03,0.0298210735586481,0.73,0.5819031,3
601658,2026-02-04,0.0175781249999999,0.6733333333333333,0.5693533,3
601658,2026-02-05,0.0038610038610039,0.4033333333333333,0.5549568,3
601658,2026-02-06,-0.0077519379844961,0.43,0.5663594,3
601658,2026-02-09,-0.0193050193050192,0.22333333333333333,0.55837476,3
601658,2026-02-10,-0.0326295585412667,0.11666666666666667,0.55903053,3
601658,2026-02-11,-0.0346153846153846,0.09666666666666666,0.5566005,3
601658,2026-02-12,-0.02734375,0.15333333333333332,0.5484072,3
601658,2026-02-13,-0.0236220472440944,0.32,0.5241079,3
601658,2026-02-24,-0.009920634920635,0.42333333333333334,0.52158433,3
601658,2026-02-25,0.0019920318725099,0.7166666666666667,0.47453067,3
601658,2026-02-26,-0.0120481927710842,0.58,0.5150548,3
601658,2026-02-27,0.004032258064516,0.7166666666666667,0.50586784,3
601668,2026-01-23,-0.0079051383399208,0.4866666666666667,0.52656657,3
601668,2026-01-26,-0.0059055118110236,0.6666666666666666,0.50963974,3
601668,2026-01-27,-0.0119284294234592,0.5733333333333334,0.52908665,3
601668,2026-01-28,-0.0040080160320642,0.6133333333333333,0.47410175,3
601668,2026-01-29,0.0258964143426294,0.8433333333333334,0.4728429,3
601668,2026-01-30,0.0158415841584158,0.6466666666666666,0.4841918,3
601668,2026-02-02,0.0261569416498994,0.6666666666666666,0.49106064,3
601668,2026-02-03,0.0281690140845071,0.71,0.49141392,3
601668,2026-02-04,-0.0135922330097086,0.18,0.5012578,3
601668,2026-02-05,-0.009746588693957,0.19666666666666666,0.48740003,3
601668,2026-02-06,-0.0117647058823529,0.3433333333333333,0.52435184,3
601668,2026-02-09,-0.015655577299413,0.27,0.4965472,3
601668,2026-02-10,-0.0059055118110236,0.5,0.5119258,3
601668,2026-02-11,-0.0078740157480315,0.42333333333333334,0.51772976,3
601668,2026-02-12,-0.001984126984127,0.49666666666666665,0.5225871,3
601668,2026-02-13,-0.003976143141153,0.5333333333333333,0.500386,3
601668,2026-02-24,-0.001980198019802,0.51,0.51490104,3
601668,2026-02-25,-0.0039682539682539,0.67,0.48390487,3
601668,2026-02-26,-0.007952286282306,0.6133333333333333,0.5633242,3
601668,2026-02-27,-0.0039920159680638,0.65,0.54202557,3
601669,2026-01-23,-0.0551839464882942,0.14,0.44066903,3
601669,2026-01-26,-0.0403361344537815,0.24666666666666667,0.453898,3
601669,2026-01-27,-0.0295138888888889,0.4066666666666667,0.5656469,3
601669,2026-01-28,-0.0227670753064798,0.37666666666666665,0.5391015,3
601669,2026-01-29,0.0,0.5966666666666667,0.5219624,3
601669,2026-01-30,-0.0350262697022767,0.24,0.5220469,3
601669,2026-02-02,-0.0071556350626117,0.18666666666666668,0.53628445,3
601669,2026-02-03,-0.007168458781362,0.16333333333333333,0.4975076,3
601669,2026-02-04,-0.0283185840707965,0.07333333333333333,0.4609605,3
601669,2026-02-05,-0.0036297640653357,0.2833333333333333,0.49079964,3
601669,2026-02-06,-0.0054054054054053,0.49,0.4877015,3
601669,2026-02-09,-0.0090252707581227,0.43,0.42739806,3
601669,2026-02-10,0.0255009107468124,0.81,0.45369422,3
601669,2026-02-11,0.0236794171220401,0.75,0.46287128,3
601669,2026-02-12,0.0253623188405796,0.7633333333333333,0.45162794,3
601669,2026-02-13,0.034608378870674,0.78,0.4803668,3
601669,2026-02-24,0.014209591474245,0.6466666666666666,0.47944984,3
601669,2026-02-25,-0.0124555160142349,0.6333333333333333,0.46347803,3
601669,2026-02-26,0.0,0.67,0.48239073,3
601669,2026-02-27,0.0140845070422535,0.7866666666666666,0.47884825,3
601688,2026-01-23,0.0175824175824174,0.7566666666666667,0.47389516,3
601688,2026-01-26,-0.0125161847216228,0.5566666666666666,0.47026148,3
601688,2026-01-27,-0.0035041611914147,0.7,0.5012486,3
601688,2026-01-28,-0.0516411378555798,0.20666666666666667,0.5139647,3
601688,2026-01-29,-0.0457883369330452,0.18666666666666668,0.5217267,3
601688,2026-01-30,-0.0249125874125874,0.2833333333333333,0.51546574,3
601688,2026-02-02,-0.0189010989010989,0.11,0.5430154,3
601688,2026-02-03,0.0516843562528841,0.9033333333333333,0.5241422,3
601688,2026-02-04,0.025350837483024,0.77,0.52389914,3
601688,2026-02-05,0.0143433437920216,0.5833333333333334,0.49015328,3
601688,2026-02-06,0.0035842293906809,0.6666666666666666,0.4880651,3
601688,2026-02-09,-0.0219394471259324,0.19666666666666666,0.48113725,3
601688,2026-02-10,-0.0295805739514348,0.13666666666666666,0.49676582,3
601688,2026-02-11,-0.0406539991162174,0.06,0.4975457,3
601688,2026-02-12,-0.0401785714285714,0.09333333333333334,0.5072558,3
601688,2026-02-13,-0.0489008524001794,0.15666666666666668,0.5127988,3
601688,2026-02-24,-0.0363967242948135,0.16333333333333333,0.5180045,3
601688,2026-02-25,-0.040994933210502,0.41333333333333333,0.49807104,3
601688,2026-02-26,-0.0427906976744186,0.26,0.52996457,3
601688,2026-02-27,-0.0448113207547169,0.27666666666666667,0.53049016,3
601689,2026-01-23,-0.1456391875746714,0.0033333333333333335,0.4091564,3
601689,2026-01-26,-0.0668835393623942,0.07333333333333333,0.51675725,3
601689,2026-01-27,-0.0585113440360886,0.18333333333333332,0.5079904,3
601689,2026-01-28,-0.0410229088971763,0.25333333333333335,0.48059162,3
601689,2026-01-29,-0.0097888407215773,0.44333333333333336,0.5084611,3
601689,2026-01-30,-0.0377911030539674,0.22333333333333333,0.48344514,3
601689,2026-02-02,0.036640360766629,0.7533333333333333,0.5307299,3
601689,2026-02-03,0.0098611111111111,0.38333333333333336,0.50693774,3
601689,2026-02-04,0.0203361107188249,0.71,0.5229252,3
601689,2026-02-05,0.0282608695652175,0.69,0.5570323,3
601689,2026-02-06,-0.0232463295269166,0.17,0.54721284,3
601689,2026-02-09,0.0079768945124467,0.72,0.5217806,3
601689,2026-02-10,-0.0268512110726644,0.17,0.5455173,3
601689,2026-02-11,-0.0133897110641297,0.32666666666666666,0.525987,3
601689,2026-02-12,-0.0396659707724427,0.09666666666666666,0.5465431,3
601689,2026-02-13,-0.0994678673761768,0.016666666666666666,0.54965854,3
601689,2026-02-24,-0.0523396387427107,0.08666666666666667,0.57564956,3
601689,2026-02-25,-0.0967142857142856,0.09666666666666666,0.54894096,3
601689,2026-02-26,-0.0608695652173912,0.12666666666666668,0.54870915,3
601689,2026-02-27,-0.0318181818181818,0.41333333333333333,0.5592909,3
601698,2026-01-23,-0.066,0.1,0.5890988,3
601698,2026-01-26,0.0379403794037939,0.9233333333333333,0.72758293,3
601698,2026-01-27,0.0126418988648089,0.8666666666666667,0.6386203,3
601698,2026-01-28,0.0746666666666665,0.9733333333333334,0.6248073,3
601698,2026-01-29,0.0248929336188436,0.83,0.64197075,3
601698,2026-01-30,-0.0389033942558746,0.22,0.661929,3
601698,2026-02-02,-0.0433121019108279,0.043333333333333335,0.6685642,3
601698,2026-02-03,-0.0741935483870967,0.016666666666666666,0.64361626,3
601698,2026-02-04,-0.0470096630974144,0.023333333333333334,0.65691185,3
601698,2026-02-05,-0.0301548492257538,0.05,0.7384404,3
601698,2026-02-06,-0.051664447403462,0.02666666666666667,0.688005,3
601698,2026-02-09,-0.0458322165639238,0.056666666666666664,0.6027483,3
601698,2026-02-10,-0.020827624006577,0.25333333333333335,0.6166505,3
601698,2026-02-11,0.0330532212885152,0.83,0.56790555,3
601698,2026-02-12,0.0390339792193202,0.87,0.5048721,3
601698,2026-02-13,0.0640449438202247,0.88,0.47619316,3
601698,2026-02-24,0.1097117268401902,0.9366666666666666,0.4252208,3
601698,2026-02-25,-0.049349240780911,0.3566666666666667,0.41861472,3
601698,2026-02-26,0.0056756756756756,0.7066666666666667,0.39044136,3
601698,2026-02-27,-0.0216473072861669,0.5033333333333333,0.36393782,3
601728,2026-01-23,0.0206185567010309,0.7666666666666667,0.5052233,3
601728,2026-01-26,0.0,0.7466666666666667,0.47482356,3
601728,2026-01-27,-0.0086355785837649,0.65,0.48315832,3
601728,2026-01-28,-0.0423728813559321,0.24333333333333335,0.4792386,3
601728,2026-01-29,-0.0336700336700335,0.23,0.48572132,3
601728,2026-01-30,0.0017241379310344,0.47,0.4689276,3
601728,2026-02-02,0.0104529616724737,0.4066666666666667,0.49628493,3
601728,2026-02-03,0.0194690265486725,0.5533333333333333,0.50054336,3
601728,2026-02-04,0.0017421602787456,0.38666666666666666,0.5022856,3
601728,2026-02-05,-0.0137693631669534,0.14333333333333334,0.4746816,3
601728,2026-02-06,-0.0189655172413792,0.23,0.49751553,3
601728,2026-02-09,-0.0121527777777777,0.3566666666666667,0.51632535,3
601728,2026-02-10,-0.0017391304347826,0.5533333333333333,0.50641066,3
601728,2026-02-11,0.0,0.5266666666666666,0.50710124,3
601728,2026-02-12,-0.0017574692442882,0.5066666666666667,0.5061202,3
601728,2026-02-13,0.0105448154657293,0.65,0.51523435,3
601728,2026-02-24,0.0226480836236932,0.6933333333333334,0.5291841,3
601728,2026-02-25,0.0226876090750435,0.8433333333333334,0.56621224,3
601728,2026-02-26,0.0404929577464787,0.8866666666666667,0.585597,3
601728,2026-02-27,0.0330434782608694,0.8766666666666667,0.57106334,3
601766,2026-01-23,-0.0363636363636362,0.25,0.48080787,3
601766,2026-01-26,-0.0412213740458013,0.23666666666666666,0.44929567,3
601766,2026-01-27,-0.0232919254658384,0.44,0.5022304,3
601766,2026-01-28,-0.0078864353312301,0.5566666666666666,0.4523931,3
601766,2026-01-29,0.0172955974842767,0.7866666666666666,0.4695538,3
601766,2026-01-30,0.019108280254777,0.6933333333333334,0.50449294,3
601766,2026-02-02,0.0190779014308425,0.5533333333333333,0.49404117,3
601766,2026-02-03,0.0222575516693162,0.6133333333333333,0.4649613,3
601766,2026-02-04,-0.009273570324575,0.23,0.48871693,3
601766,2026-02-05,0.0015624999999999,0.36,0.49663433,3
601766,2026-02-06,-0.0046801872074882,0.5133333333333333,0.5076927,3
601766,2026-02-09,-0.009331259720062,0.42333333333333334,0.4975905,3
601766,2026-02-10,0.0124804992199688,0.7,0.5129867,3
601766,2026-02-11,-0.001560062402496,0.5033333333333333,0.524845,3
601766,2026-02-12,-0.0078369905956113,0.4033333333333333,0.50813085,3
601766,2026-02-13,-0.0188383045525904,0.35333333333333333,0.50873196,3
601766,2026-02-24,-0.0292758089368258,0.22,0.4989275,3
601766,2026-02-25,-0.028125,0.5166666666666667,0.4524431,3
601766,2026-02-26,-0.0252764612954185,0.44333333333333336,0.49819258,3
601766,2026-02-27,-0.0015999999999999,0.67,0.48458406,3
601788,2026-01-23,-0.0157526254375728,0.39666666666666667,0.49177828,3
601788,2026-01-26,-0.0267131242740998,0.37333333333333335,0.4897032,3
601788,2026-01-27,-0.0182245737801293,0.49666666666666665,0.5216322,3
601788,2026-01-28,-0.0005984440454816,0.67,0.50424695,3
601788,2026-01-29,-0.000592768227623,0.5833333333333334,0.52373064,3
601788,2026-01-30,0.0053699284009546,0.5133333333333333,0.5475951,3
601788,2026-02-02,0.0125748502994011,0.43333333333333335,0.55158836,3
601788,2026-02-03,0.015568862275449,0.4766666666666667,0.51886755,3
601788,2026-02-04,0.0077105575326216,0.52,0.51374733,3
601788,2026-02-05,0.0047477744807121,0.42333333333333334,0.50491166,3
601788,2026-02-06,-0.0065050266114725,0.46,0.52711344,3
601788,2026-02-09,-0.0094339622641509,0.42,0.51339275,3
601788,2026-02-10,-0.0135373749264272,0.36666666666666664,0.5137936,3
601788,2026-02-11,-0.0135853514471351,0.3233333333333333,0.52104855,3
601788,2026-02-12,-0.0107142857142856,0.36666666666666664,0.5109393,3
601788,2026-02-13,-0.0184523809523808,0.36333333333333334,0.47912404,3
601788,2026-02-24,-0.0250596658711218,0.2633333333333333,0.5153377,3
601788,2026-02-25,-0.0353293413173653,0.45666666666666667,0.5020617,3
601788,2026-02-26,-0.0354993983152828,0.32,0.54410774,3
601788,2026-02-27,-0.0339599757428745,0.37333333333333335,0.5220157,3
601800,2026-01-23,-0.0237812128418549,0.33,0.52980083,3
601800,2026-01-26,-0.0411764705882353,0.24,0.49495414,3
601800,2026-01-27,-0.0300480769230768,0.39666666666666667,0.5310982,3
601800,2026-01-28,-0.0218181818181817,0.3933333333333333,0.4685119,3
601800,2026-01-29,-0.004872107186358,0.5133333333333333,0.5018394,3
601800,2026-01-30,0.0012269938650307,0.4533333333333333,0.51888585,3
601800,2026-02-02,0.0123915737298636,0.43,0.494916,3
601800,2026-02-03,0.0086741016109046,0.35333333333333333,0.48167107,3
601800,2026-02-04,-0.0061199510403917,0.26666666666666666,0.45328978,3
601800,2026-02-05,-0.0049019607843138,0.26666666666666666,0.47035918,3
601800,2026-02-06,-0.011015911872705,0.3566666666666667,0.48809025,3
601800,2026-02-09,-0.0073710073710074,0.4533333333333333,0.47943577,3
601800,2026-02-10,0.0049261083743843,0.6266666666666667,0.49252203,3
601800,2026-02-11,-0.0024630541871921,0.4866666666666667,0.49484155,3
601800,2026-02-12,0.0049504950495049,0.59,0.47963867,3
601800,2026-02-13,-0.0012376237623761,0.57,0.49547896,3
601800,2026-02-24,-0.0024509803921568,0.5066666666666667,0.5281671,3
601800,2026-02-25,-0.0012345679012344,0.69,0.47120908,3
601800,2026-02-26,-0.0233990147783251,0.4666666666666667,0.5325773,3
601800,2026-02-27,-0.0148698884758365,0.5866666666666667,0.52003235,3
601808,2026-01-23,0.0767766497461928,0.94,0.418658,3
601808,2026-01-26,-0.0323960880195599,0.31666666666666665,0.3941771,3
601808,2026-01-27,-0.0457038391224863,0.2733333333333333,0.37338182,3
601808,2026-01-28,-0.0752941176470588,0.11,0.31209025,3
601808,2026-01-29,-0.0689451974071891,0.10666666666666667,0.2926102,3
601808,2026-01-30,-0.0334807327858496,0.24333333333333335,0.28755227,3
601808,2026-02-02,0.0044699872286078,0.29333333333333333,0.38832882,3
601808,2026-02-03,-0.0025445292620865,0.20666666666666667,0.37036514,3
601808,2026-02-04,-0.0189873417721519,0.12333333333333334,0.3465483,3
601808,2026-02-05,0.0522875816993463,0.8166666666666667,0.42181858,3
601808,2026-02-06,0.0044500953591863,0.69,0.42088348,3
601808,2026-02-09,0.0382653061224489,0.8666666666666667,0.45131075,3
601808,2026-02-10,0.1212903225806451,0.9733333333333334,0.47956297,3
601808,2026-02-11,0.0577639751552795,0.9033333333333333,0.47674152,3
601808,2026-02-12,0.0683544303797468,0.93,0.43962127,3
601808,2026-02-13,0.1400491400491401,0.98,0.44038203,3
601808,2026-02-24,0.1196777905638665,0.9533333333333334,0.378967,3
601808,2026-02-25,0.2331180270111568,0.9833333333333333,0.4019248,3
601808,2026-02-26,0.1747630331753553,0.9933333333333333,0.4011459,3
601808,2026-02-27,0.0172413793103448,0.8033333333333333,0.4042036,3
601816,2026-01-23,-0.0020366598778004,0.58,0.520262,3
601816,2026-01-26,-0.0101419878296145,0.61,0.49555752,3
601816,2026-01-27,-0.0040733197556009,0.6933333333333334,0.50784236,3
601816,2026-01-28,-0.0041152263374486,0.61,0.48072615,3
601816,2026-01-29,0.0061224489795918,0.6566666666666666,0.5013799,3
601816,2026-01-30,0.0225409836065574,0.7333333333333333,0.5116857,3
601816,2026-02-02,0.0184049079754601,0.5466666666666666,0.49065968,3
601816,2026-02-03,0.0289256198347107,0.7133333333333334,0.5416527,3
601816,2026-02-04,0.0182555780933063,0.6833333333333333,0.53824186,3
601816,2026-02-05,0.0060120240480962,0.47333333333333333,0.53117347,3
601816,2026-02-06,-0.004016064257028,0.5333333333333333,0.5481181,3
601816,2026-02-09,-0.0100401606425702,0.4033333333333333,0.54592466,3
601816,2026-02-10,-0.0219123505976095,0.23,0.5493243,3
601816,2026-02-11,-0.0219123505976095,0.21666666666666667,0.5496696,3
601816,2026-02-12,-0.0181451612903226,0.27666666666666667,0.55528355,3
601816,2026-02-13,0.0,0.5883333333333334,0.5414492,3
601816,2026-02-24,0.0244399185336048,0.7133333333333334,0.5419959,3
601816,2026-02-25,0.0346232179226068,0.8866666666666667,0.5530535,3
601816,2026-02-26,0.0328542094455852,0.8466666666666667,0.5699157,3
601816,2026-02-27,0.0182555780933063,0.81,0.5541066,3
601818,2026-01-23,-0.0089020771513352,0.4666666666666667,0.52162284,3
601818,2026-01-26,-0.0147928994082839,0.5266666666666666,0.51056427,3
601818,2026-01-27,0.0,0.735,0.5150411,3
601818,2026-01-28,0.0,0.685,0.45506987,3
601818,2026-01-29,0.0151533610857871,0.7733333333333333,0.49201688,3
601818,2026-01-30,0.0243915466969533,0.76,0.52257484,3
601818,2026-02-02,0.0152451936014447,0.49,0.4966894,3
601818,2026-02-03,0.0336853840286685,0.7633333333333333,0.5315573,3
601818,2026-02-04,0.0182370820668692,0.68,0.53638226,3
601818,2026-02-05,0.012084592145015,0.54,0.5218074,3
601818,2026-02-06,-0.0030211480362537,0.55,0.53148574,3
601818,2026-02-09,-0.0060060060060058,0.5033333333333333,0.5409621,3
601818,2026-02-10,-0.0208955223880596,0.25,0.5378804,3
601818,2026-02-11,-0.0298507462686566,0.13666666666666666,0.5432707,3
601818,2026-02-12,-0.0181818181818182,0.27,0.52847826,3
601818,2026-02-13,-0.0241691842900302,0.31333333333333335,0.49933884,3
601818,2026-02-24,-0.0152439024390244,0.3566666666666667,0.53732544,3
601818,2026-02-25,0.0,0.7,0.4774991,3
601818,2026-02-26,-0.0123456790123457,0.5733333333333334,0.5270275,3
601818,2026-02-27,0.0,0.6783333333333333,0.51600474,3
601825,2026-01-23,0.0035335689045937,0.64,0.5035074,3
601825,2026-01-26,0.0119047619047619,0.84,0.46961415,3
601825,2026-01-27,0.0036014405762305,0.7733333333333333,0.5063011,3
601825,2026-01-28,-0.0084235860409145,0.5466666666666666,0.4418299,3
601825,2026-01-29,-0.0164319248826291,0.3566666666666667,0.49520072,3
601825,2026-01-30,0.0117647058823528,0.6033333333333334,0.4783909,3
601825,2026-02-02,0.020334928229665,0.5666666666666667,0.50068045,3
601825,2026-02-03,0.0436893203883494,0.8566666666666667,0.5092956,3
601825,2026-02-04,0.0346062052505966,0.8533333333333334,0.47690484,3
601825,2026-02-05,0.0081395348837209,0.49666666666666665,0.4582946,3
601825,2026-02-06,0.0035169988276669,0.6633333333333333,0.46000087,3
601825,2026-02-09,-0.0151162790697674,0.29333333333333333,0.47442803,3
601825,2026-02-10,-0.0230680507497116,0.21333333333333335,0.49637392,3
601825,2026-02-11,-0.0334486735870818,0.10666666666666667,0.50995183,3
601825,2026-02-12,-0.0186915887850466,0.26,0.5349734,3
601825,2026-02-13,-0.011806375442739,0.43,0.5184784,3
601825,2026-02-24,-0.0094451003541912,0.43,0.5416393,3
601825,2026-02-25,0.003579952267303,0.7366666666666667,0.5309645,3
601825,2026-02-26,-0.0059523809523809,0.6266666666666667,0.55707437,3
601825,2026-02-27,0.0131421744324969,0.7766666666666666,0.5461196,3
601838,2026-01-23,0.0364916773367476,0.83,0.49447355,3
601838,2026-01-26,0.0221940393151554,0.8733333333333333,0.46584016,3
601838,2026-01-27,0.0216422660725652,0.9166666666666666,0.49970868,3
601838,2026-01-28,0.0031746031746031,0.72,0.48556694,3
601838,2026-01-29,-0.0074119827053737,0.4666666666666667,0.46564642,3
601838,2026-01-30,0.0167493796526054,0.66,0.47506115,3
601838,2026-02-02,0.0155763239875388,0.5033333333333333,0.4687283,3
601838,2026-02-03,0.0411392405063292,0.8266666666666667,0.54397506,3
601838,2026-02-04,0.0286247666459241,0.81,0.53496486,3
601838,2026-02-05,0.0091519219035997,0.5066666666666667,0.51242673,3
601838,2026-02-06,0.0061349693251534,0.7166666666666667,0.5003909,3
601838,2026-02-09,-0.009726443768997,0.41333333333333333,0.5168355,3
601838,2026-02-10,-0.0217785843920144,0.23333333333333334,0.5189597,3
601838,2026-02-11,-0.0290205562273276,0.15,0.5470624,3
601838,2026-02-12,-0.0146341463414634,0.30666666666666664,0.5709245,3
601838,2026-02-13,-0.009208103130755,0.4533333333333333,0.5609228,3
601838,2026-02-24,0.0352504638218922,0.7566666666666667,0.56225234,3
601838,2026-02-25,0.0367372353673722,0.8966666666666666,0.55246556,3
601838,2026-02-26,0.0272277227722772,0.81,0.57153606,3
601838,2026-02-27,0.0408921933085501,0.91,0.5830396,3
601857,2026-01-23,0.104040404040404,0.9766666666666667,0.4829388,3
601857,2026-01-26,0.0298363811357074,0.8933333333333333,0.43468407,3
601857,2026-01-27,0.0047169811320754,0.79,0.42859337,3
601857,2026-01-28,-0.0201834862385321,0.4033333333333333,0.40081754,3
601857,2026-01-29,-0.0292772186642268,0.24666666666666667,0.36474085,3
601857,2026-01-30,-0.0373831775700934,0.22666666666666666,0.35488725,3
601857,2026-02-02,0.0037558685446009,0.27666666666666667,0.39899197,3
601857,2026-02-03,0.0102996254681647,0.39,0.44388196,3
601857,2026-02-04,0.0150801131008482,0.66,0.4681335,3
601857,2026-02-05,0.0572815533980582,0.8333333333333334,0.48227677,3
601857,2026-02-06,0.010289990645463,0.76,0.44719538,3
601857,2026-02-09,0.0101946246524559,0.74,0.45702824,3
601857,2026-02-10,0.0343546889507892,0.86,0.4668742,3
601857,2026-02-11,0.0027548209366391,0.57,0.45921144,3
601857,2026-02-12,0.0074074074074074,0.6166666666666667,0.443405,3
601857,2026-02-13,0.0825688073394495,0.9133333333333333,0.41756836,3
601857,2026-02-24,0.1050269299820466,0.93,0.41702452,3
601857,2026-02-25,0.2536630036630037,0.9966666666666667,0.4304687,3
