stock_id,date,target_return,train_target,pred_return,fold_id
600015,2026-02-02,0.0233281493001554,0.6166666666666667,0.53220487,3
600015,2026-02-03,0.0280373831775701,0.7033333333333334,0.5229367,3
600015,2026-02-04,0.0231124807395993,0.75,0.52674526,3
600015,2026-02-05,0.0121580547112462,0.5433333333333333,0.5170312,3
600015,2026-02-06,0.0151975683890578,0.8,0.5025118,3
600015,2026-02-09,0.0227272727272727,0.81,0.5090808,3
600015,2026-02-10,0.0150602409638555,0.72,0.50371647,3
600015,2026-02-11,-0.0015015015015014,0.5066666666666667,0.50197214,3
600015,2026-02-12,-0.0029940119760479,0.48,0.51527697,3
600015,2026-02-13,-0.0103703703703703,0.43666666666666665,0.51228297,3
600015,2026-02-24,0.0044510385756675,0.5733333333333334,0.50571364,3
600015,2026-02-25,0.019548872180451,0.8233333333333334,0.52287453,3
600015,2026-02-26,0.0105105105105106,0.7266666666666667,0.52658,3
600015,2026-02-27,0.0239520958083831,0.8333333333333334,0.5287964,3
600016,2026-01-23,0.0106382978723403,0.69,0.52085805,3
600016,2026-01-26,-0.002659574468085,0.7066666666666667,0.5283087,3
600016,2026-01-27,0.0080428954423592,0.84,0.53723866,3
600016,2026-01-28,-0.0026737967914438,0.6433333333333333,0.53996336,3
600016,2026-01-29,-0.0026315789473684,0.5433333333333333,0.54141945,3
600016,2026-01-30,0.0239999999999999,0.7533333333333333,0.5337207,3
600016,2026-02-02,0.0292553191489362,0.6966666666666667,0.52213794,3
600016,2026-02-03,0.0536193029490616,0.9133333333333333,0.51823103,3
600016,2026-02-04,0.0474934036939313,0.9,0.51412517,3
600016,2026-02-05,0.0416666666666666,0.7766666666666666,0.5106598,3
600016,2026-02-06,0.0155038759689921,0.8033333333333333,0.50441146,3
600016,2026-02-09,0.005089058524173,0.6933333333333334,0.5025777,3
600016,2026-02-10,-0.0176322418136019,0.2966666666666667,0.49703857,3
600016,2026-02-11,-0.0249999999999999,0.17666666666666667,0.49511483,3
600016,2026-02-12,-0.0127226463104325,0.3333333333333333,0.51242435,3
600016,2026-02-13,-0.0202531645569619,0.3466666666666667,0.5135334,3
600016,2026-02-24,0.0102564102564102,0.62,0.5133891,3
600016,2026-02-25,0.0025641025641025,0.72,0.5110761,3
600016,2026-02-26,-0.0103092783505155,0.6,0.5151476,3
600016,2026-02-27,0.0,0.6783333333333333,0.51310253,3
600018,2026-01-23,-0.0235756385068762,0.3333333333333333,0.4581478,3
600018,2026-01-26,-0.0039840637450198,0.6933333333333334,0.44897503,3
600018,2026-01-27,-0.0099800399201596,0.61,0.48718297,3
600018,2026-01-28,0.0040485829959515,0.73,0.49191567,3
600018,2026-01-29,0.0181086519114687,0.8,0.49807116,3
600018,2026-01-30,0.0079999999999999,0.55,0.5108339,3
600018,2026-02-02,0.0181451612903224,0.54,0.52288276,3
600018,2026-02-03,0.0181451612903224,0.53,0.5356892,3
600018,2026-02-04,0.0019762845849802,0.3933333333333333,0.5123729,3
600018,2026-02-05,0.011904761904762,0.5333333333333333,0.51971203,3
600018,2026-02-06,0.0,0.6,0.520372,3
600018,2026-02-09,-0.0019801980198019,0.6,0.51618195,3
600018,2026-02-10,0.0059171597633137,0.64,0.50857764,3
600018,2026-02-11,-0.007843137254902,0.4266666666666667,0.5118482,3
600018,2026-02-12,0.0059405940594059,0.6,0.5129448,3
600018,2026-02-13,0.0039682539682539,0.6133333333333333,0.5162997,3
600018,2026-02-24,0.0058823529411764,0.5933333333333334,0.51996565,3
600018,2026-02-25,0.0197628458498024,0.8266666666666667,0.5216747,3
600018,2026-02-26,-0.0039370078740157,0.64,0.5232774,3
600018,2026-02-27,0.0039525691699604,0.7133333333333334,0.5282448,3
600019,2026-01-23,0.0027510316368639,0.6366666666666667,0.5326976,3
600019,2026-01-26,-0.0068399452804376,0.65,0.53385514,3
600019,2026-01-27,-0.0223463687150837,0.44666666666666666,0.5401649,3
600019,2026-01-28,-0.042407660738714,0.24,0.5170044,3
600019,2026-01-29,-0.0137174211248285,0.38,0.50476736,3
600019,2026-01-30,-0.0247933884297521,0.2866666666666667,0.5002741,3
600019,2026-02-02,0.0242857142857141,0.64,0.49855384,3
600019,2026-02-03,0.017142857142857,0.5,0.47576767,3
600019,2026-02-04,-0.0180806675938803,0.13333333333333333,0.4792582,3
600019,2026-02-05,0.0127118644067796,0.5533333333333333,0.49036857,3
600019,2026-02-06,-0.0097629009762901,0.3933333333333333,0.48606235,3
600019,2026-02-09,-0.0182584269662921,0.24,0.4995199,3
600019,2026-02-10,-0.008498583569405,0.4533333333333333,0.501234,3
600019,2026-02-11,-0.01534170153417,0.2966666666666667,0.50967616,3
600019,2026-02-12,-0.0056338028169012,0.44666666666666666,0.50916713,3
600019,2026-02-13,0.0228898426323318,0.7066666666666667,0.48254552,3
600019,2026-02-24,0.0371428571428571,0.7733333333333333,0.4879661,3
600019,2026-02-25,0.0141643059490085,0.79,0.483619,3
600019,2026-02-26,0.0113314447592067,0.74,0.48879305,3
600019,2026-02-27,-0.0055944055944056,0.6433333333333333,0.4808142,3
600023,2026-01-23,0.0040322580645161,0.65,0.5180912,3
600023,2026-01-26,-0.0099601593625497,0.6166666666666667,0.53181595,3
600023,2026-01-27,0.002020202020202,0.7533333333333333,0.53588784,3
600023,2026-01-28,-0.0120724346076458,0.49666666666666665,0.5388655,3
600023,2026-01-29,-0.002008032128514,0.56,0.53998107,3
600023,2026-01-30,-0.0040241448692152,0.41,0.53730977,3
600023,2026-02-02,0.002016129032258,0.25333333333333335,0.5384405,3
600023,2026-02-03,0.0142566191446028,0.4633333333333333,0.53336674,3
600023,2026-02-04,0.0020120724346076,0.39666666666666667,0.53050405,3
600023,2026-02-05,0.008080808080808,0.49333333333333335,0.53892976,3
600023,2026-02-06,0.0080482897384305,0.7366666666666667,0.51973456,3
600023,2026-02-09,-0.002008032128514,0.5966666666666667,0.50761837,3
600023,2026-02-10,0.0140562248995983,0.7166666666666667,0.5040035,3
600023,2026-02-11,0.0260521042084169,0.7766666666666666,0.49993023,3
600023,2026-02-12,0.0379241516966069,0.8533333333333334,0.502628,3
600023,2026-02-13,0.0663983903420523,0.8966666666666666,0.4980708,3
600023,2026-02-24,0.0752475247524753,0.8833333333333333,0.5136499,3
600023,2026-02-25,0.0488281249999999,0.9166666666666666,0.51020944,3
600023,2026-02-26,0.0480769230769229,0.9033333333333333,0.5021456,3
600023,2026-02-27,0.0358490566037735,0.8866666666666667,0.49820694,3
600025,2026-01-23,-0.0077007700770077,0.49333333333333335,0.5191407,3
600025,2026-01-26,-0.0010976948408343,0.7266666666666667,0.5187116,3
600025,2026-01-27,0.0033222591362126,0.7666666666666667,0.52078235,3
600025,2026-01-28,0.0022321428571429,0.7033333333333334,0.5192866,3
600025,2026-01-29,0.0110864745011085,0.7233333333333334,0.5184825,3
600025,2026-01-30,0.0065934065934066,0.5266666666666666,0.51740444,3
600025,2026-02-02,0.0154525386313465,0.49333333333333335,0.52290744,3
600025,2026-02-03,0.0178173719376391,0.52,0.5320169,3
600025,2026-02-04,0.0043859649122808,0.47,0.52696925,3
600025,2026-02-05,0.002183406113537,0.37333333333333335,0.51957244,3
600025,2026-02-06,-0.0130434782608695,0.31666666666666665,0.5157048,3
600025,2026-02-09,-0.0131291028446389,0.33,0.5049632,3
600025,2026-02-10,0.0076419213973799,0.6533333333333333,0.5053141,3
600025,2026-02-11,-0.0021786492374727,0.49333333333333335,0.5052764,3
600025,2026-02-12,0.0231277533039647,0.74,0.5018336,3
600025,2026-02-13,0.0376940133037693,0.79,0.49585864,3
600025,2026-02-24,0.0465872156013,0.8133333333333334,0.5148328,3
600025,2026-02-25,0.0687772925764191,0.94,0.5149431,3
600025,2026-02-26,0.0656620021528526,0.9266666666666666,0.5204828,3
600025,2026-02-27,0.0779914529914529,0.9766666666666667,0.520449,3
600026,2026-01-23,0.0821917808219178,0.95,0.52801627,3
600026,2026-01-26,0.0343688037012558,0.9066666666666666,0.4949166,3
600026,2026-01-27,-0.003223726627982,0.7033333333333334,0.48490867,3
600026,2026-01-28,0.0165184243964421,0.8233333333333334,0.46980718,3
600026,2026-01-29,0.0563291139240506,0.9433333333333334,0.47017387,3
600026,2026-01-30,0.0191693290734823,0.6966666666666667,0.48666397,3
600026,2026-02-02,0.0575679172056921,0.89,0.5170727,3
600026,2026-02-03,0.028125,0.7066666666666667,0.46050814,3
600026,2026-02-04,0.0263630916716596,0.7866666666666666,0.4375024,3
600026,2026-02-05,0.0959247648902821,0.94,0.44710383,3
600026,2026-02-06,0.1259938837920489,0.9733333333333334,0.40838984,3
600026,2026-02-09,0.1337386018237081,0.9833333333333333,0.42438826,3
600026,2026-02-10,0.1366024518388791,0.98,0.43305197,3
600026,2026-02-11,0.1567505720823797,0.9866666666666667,0.4205275,3
600026,2026-02-12,0.1135252580119499,0.97,0.43686587,3
600026,2026-02-13,0.2139410187667559,0.9966666666666667,0.465073,3
600026,2026-02-24,0.2557781201848998,0.9933333333333333,0.39304098,3
600026,2026-02-25,0.2359050445103858,0.9866666666666667,0.42904314,3
600026,2026-02-26,0.1253658536585366,0.9733333333333334,0.41105616,3
600026,2026-02-27,0.081713780918728,0.9866666666666667,0.44006696,3
600027,2026-01-23,-0.02,0.36333333333333334,0.5286775,3
600027,2026-01-26,-0.0239043824701196,0.4033333333333333,0.5302094,3
600027,2026-01-27,-0.0161943319838055,0.5333333333333333,0.5221428,3
600027,2026-01-28,-0.0223577235772357,0.38666666666666666,0.5185277,3
600027,2026-01-29,-0.0061224489795917,0.49333333333333335,0.52031666,3
600027,2026-01-30,-0.0102040816326529,0.35333333333333333,0.5260233,3
600027,2026-02-02,0.0061728395061727,0.3333333333333333,0.51971084,3
600027,2026-02-03,0.0166320166320166,0.49,0.517938,3
600027,2026-02-04,0.0020533880903489,0.4,0.5043165,3
600027,2026-02-05,0.0103092783505153,0.52,0.5010076,3
600027,2026-02-06,0.0061349693251532,0.7133333333333334,0.4982048,3
600027,2026-02-09,-0.0061349693251532,0.49666666666666665,0.49422675,3
600027,2026-02-10,0.0040983606557377,0.6133333333333333,0.50248593,3
600027,2026-02-11,0.0020408163265307,0.5633333333333334,0.5036393,3
600027,2026-02-12,0.0121951219512195,0.63,0.5119956,3
600027,2026-02-13,0.0411522633744855,0.8033333333333333,0.50268847,3
600027,2026-02-24,0.0612244897959183,0.8566666666666667,0.51626754,3
600027,2026-02-25,0.0448065173116089,0.9133333333333333,0.48120907,3
600027,2026-02-26,0.0361445783132531,0.8566666666666667,0.46491736,3
600027,2026-02-27,0.0237154150197627,0.83,0.47167405,3
600028,2026-01-23,0.0436893203883495,0.85,0.47936097,3
600028,2026-01-26,0.001564945226917,0.7566666666666667,0.4663232,3
600028,2026-01-27,-0.0093312597200621,0.63,0.46348652,3
600028,2026-01-28,-0.0155038759689923,0.47,0.46125212,3
600028,2026-01-29,0.0093023255813953,0.7033333333333334,0.4606304,3
600028,2026-01-30,-0.0156250000000001,0.33666666666666667,0.46961036,3
600028,2026-02-02,0.020408163265306,0.57,0.49479404,3
600028,2026-02-03,0.0251968503937008,0.6533333333333333,0.48625994,3
600028,2026-02-04,-0.0061443932411674,0.2633333333333333,0.47633725,3
600028,2026-02-05,0.0365079365079365,0.7533333333333333,0.4936888,3
600028,2026-02-06,0.0046153846153846,0.6966666666666667,0.478071,3
600028,2026-02-09,-0.0061443932411674,0.49333333333333335,0.46685272,3
600028,2026-02-10,0.0154559505409582,0.7266666666666667,0.4717704,3
600028,2026-02-11,-0.004594180704441,0.46,0.48260543,3
600028,2026-02-12,-0.004594180704441,0.45666666666666667,0.4943512,3
600028,2026-02-13,0.0510046367851622,0.8333333333333334,0.48265478,3
600028,2026-02-24,0.0882800608828006,0.9133333333333333,0.48922655,3
600028,2026-02-25,0.2461538461538461,0.9933333333333333,0.5074685,3
600028,2026-02-26,0.1153846153846153,0.9666666666666667,0.5195649,3
600028,2026-02-27,0.0205882352941175,0.8166666666666667,0.516167,3
600029,2026-01-23,-0.0611183355006501,0.12666666666666668,0.49584427,3
600029,2026-01-26,-0.0574412532637075,0.11,0.5038181,3
600029,2026-01-27,-0.0343007915567281,0.36,0.4946372,3
600029,2026-01-28,0.058252427184466,0.9466666666666667,0.49882457,3
600029,2026-01-29,0.1329639889196675,0.9866666666666667,0.4895806,3
600029,2026-01-30,0.1371191135734072,0.99,0.47742844,3
600029,2026-02-02,0.1147540983606556,0.9866666666666667,0.4925938,3
600029,2026-02-03,0.0891218872870249,0.9766666666666667,0.48778883,3
600029,2026-02-04,-0.0073349633251833,0.25,0.46735355,3
600029,2026-02-05,-0.0341047503045067,0.03,0.4458485,3
600029,2026-02-06,-0.0477941176470588,0.03333333333333333,0.44785687,3
600029,2026-02-09,-0.0830324909747292,0.01,0.47530538,3
600029,2026-02-10,-0.083743842364532,0.023333333333333334,0.4883185,3
600029,2026-02-11,-0.051702395964691,0.03333333333333333,0.48170564,3
600029,2026-02-12,-0.0218790218790218,0.23333333333333334,0.48080277,3
600029,2026-02-13,-0.0839895013123359,0.03666666666666667,0.45839158,3
600029,2026-02-24,-0.0658602150537633,0.03,0.45632365,3
600029,2026-02-25,-0.1063829787234043,0.07333333333333333,0.48321596,3
600029,2026-02-26,-0.1171052631578946,0.0033333333333333335,0.49030137,3
600029,2026-02-27,-0.0587392550143266,0.16,0.5128472,3
600030,2026-01-23,0.026287360460929,0.7866666666666666,0.51275074,3
600030,2026-01-26,0.0,0.7466666666666667,0.5240416,3
600030,2026-01-27,0.0064539261384009,0.8266666666666667,0.5331863,3
600030,2026-01-28,-0.0017921146953405,0.66,0.5399919,3
600030,2026-01-29,-0.0073684210526315,0.47,0.5371229,3
600030,2026-01-30,0.0039159843360625,0.49666666666666665,0.5245579,3
600030,2026-02-02,0.0082456551500529,0.36,0.5363013,3
600030,2026-02-03,0.018024266088784,0.5233333333333333,0.51651126,3
600030,2026-02-04,0.0039765316749126,0.4533333333333333,0.50548947,3
600030,2026-02-05,0.0043143137683067,0.41333333333333333,0.50417626,3
600030,2026-02-06,-0.0049982149232416,0.49666666666666665,0.49932274,3
600030,2026-02-09,-0.0106913756236637,0.38666666666666666,0.49600735,3
600030,2026-02-10,-0.0167200284596229,0.31666666666666665,0.49635217,3
600030,2026-02-11,-0.0099892971815911,0.38,0.49693045,3
600030,2026-02-12,-0.0182992465016147,0.26666666666666666,0.5023354,3
600030,2026-02-13,-0.023414985590778,0.3233333333333333,0.5002102,3
600030,2026-02-24,-0.0209840810419681,0.30333333333333334,0.50369614,3
600030,2026-02-25,-0.0414414414414413,0.41,0.5120355,3
600030,2026-02-26,-0.0376461988304092,0.30333333333333334,0.51230437,3
600030,2026-02-27,-0.034304684618222,0.36666666666666664,0.51298755,3
600031,2026-01-23,-0.0412505427702996,0.20666666666666667,0.52834034,3
600031,2026-01-26,-0.0438368055555555,0.21666666666666667,0.52929556,3
600031,2026-01-27,-0.0583845478489903,0.18666666666666668,0.5466333,3
600031,2026-01-28,0.0204899777282851,0.85,0.5435528,3
600031,2026-01-29,0.0529891304347826,0.93,0.5333268,3
600031,2026-01-30,0.0463004993191102,0.8766666666666667,0.5265617,3
600031,2026-02-02,0.0899766899766899,0.9533333333333334,0.51659125,3
600031,2026-02-03,0.033609777389786,0.76,0.5141733,3
600031,2026-02-04,0.0253763440860215,0.7733333333333333,0.44864234,3
600031,2026-02-05,0.0407809110629066,0.7733333333333333,0.45151785,3
600031,2026-02-06,0.0162532078699744,0.81,0.46846336,3
600031,2026-02-09,-0.0152027027027027,0.2866666666666667,0.47340712,3
600031,2026-02-10,0.0046140939597314,0.6233333333333333,0.47613448,3
600031,2026-02-11,-0.0012505210504376,0.51,0.47705445,3
600031,2026-02-12,-0.0134680134680134,0.32,0.47679588,3
600031,2026-02-13,-0.0137221269296739,0.4166666666666667,0.48829737,3
600031,2026-02-24,-0.0342379958246345,0.18666666666666668,0.50913006,3
600031,2026-02-25,-0.0818030050083472,0.14333333333333334,0.5070291,3
600031,2026-02-26,-0.0503412969283277,0.19,0.5311977,3
600031,2026-02-27,-0.0382608695652174,0.32,0.51349413,3
600036,2026-01-23,0.0274666666666666,0.7966666666666666,0.46503386,3
600036,2026-01-26,0.0215449290593799,0.87,0.4894581,3
600036,2026-01-27,0.0144281217208815,0.88,0.502857,3
600036,2026-01-28,0.0110876451953537,0.7733333333333333,0.5173904,3
600036,2026-01-29,0.010641058915131,0.72,0.5101059,3
600036,2026-01-30,0.0210905349794238,0.72,0.520531,3
600036,2026-02-02,0.0240496508921644,0.6333333333333333,0.5419633,3
600036,2026-02-03,0.0310704960835508,0.7433333333333333,0.5468851,3
600036,2026-02-04,0.0107858243451464,0.59,0.5241946,3
600036,2026-02-05,-0.0075566750629722,0.23333333333333334,0.5092617,3
600036,2026-02-06,-0.0164141414141414,0.25,0.5053869,3
600036,2026-02-09,-0.007343631299063,0.45666666666666667,0.50203997,3
600036,2026-02-10,-0.0116869918699186,0.4033333333333333,0.5017542,3
600036,2026-02-11,-0.0152284263959391,0.3,0.4969881,3
600036,2026-02-12,-0.005134788189987,0.45,0.49337414,3
600036,2026-02-13,-0.0153061224489796,0.39666666666666667,0.48491713,3
600036,2026-02-24,-0.0061696658097686,0.4533333333333333,0.49601316,3
600036,2026-02-25,0.0054123711340205,0.7433333333333333,0.5043343,3
600036,2026-02-26,-0.0023225806451613,0.6466666666666666,0.5114352,3
600036,2026-02-27,0.0129533678756476,0.7733333333333333,0.51294094,3
600039,2026-01-23,-0.0370741482965931,0.24,0.5489213,3
600039,2026-01-26,-0.0111675126903554,0.5733333333333334,0.52333266,3
600039,2026-01-27,-0.0102249488752556,0.6,0.5110502,3
600039,2026-01-28,0.0124352331606217,0.78,0.5023059,3
600039,2026-01-29,0.019771071800208,0.82,0.5031115,3
600039,2026-01-30,0.0164271047227926,0.6566666666666666,0.51876885,3
600039,2026-02-02,0.0134297520661156,0.46,0.5246436,3
600039,2026-02-03,0.0214943705220061,0.6033333333333334,0.52735895,3
600039,2026-02-04,0.0081632653061224,0.53,0.53649133,3
600039,2026-02-05,-0.012121212121212,0.16666666666666666,0.5360067,3
600039,2026-02-06,-0.0152905198776757,0.2733333333333333,0.529872,3
600039,2026-02-09,-0.0410821643286573,0.07333333333333333,0.52501184,3
600039,2026-02-10,-0.0151821862348177,0.33666666666666667,0.50114,3
600039,2026-02-11,-0.0102249488752556,0.37333333333333335,0.501645,3
600039,2026-02-12,0.0186335403726707,0.6833333333333333,0.49570575,3
600039,2026-02-13,0.0397074190177638,0.7966666666666666,0.48307934,3
600039,2026-02-24,0.0380267214799589,0.78,0.49723253,3
600039,2026-02-25,0.0330578512396693,0.8766666666666667,0.5000547,3
600039,2026-02-26,0.0294715447154472,0.83,0.4851378,3
600039,2026-02-27,0.0472361809045226,0.93,0.48899218,3
600048,2026-01-23,0.0585585585585585,0.8866666666666667,0.45870325,3
600048,2026-01-26,0.006006006006006,0.7866666666666666,0.46899405,3
600048,2026-01-27,0.006006006006006,0.81,0.49705598,3
600048,2026-01-28,-0.0044182621502209,0.6066666666666667,0.48465142,3
600048,2026-01-29,0.0127659574468085,0.7366666666666667,0.45186928,3
600048,2026-01-30,0.0611940298507462,0.94,0.46803358,3
600048,2026-02-02,0.0462686567164178,0.8333333333333334,0.47065207,3
600048,2026-02-03,0.044378698224852,0.8666666666666667,0.45228076,3
600048,2026-02-04,-0.0378151260504201,0.05333333333333334,0.46373916,3
600048,2026-02-05,-0.030942334739803,0.04,0.41855958,3
600048,2026-02-06,-0.0256776034236803,0.14666666666666667,0.43880823,3
600048,2026-02-09,-0.0439093484419263,0.06,0.44981316,3
600048,2026-02-10,-0.0101892285298399,0.43,0.44116935,3
600048,2026-02-11,0.0058055152394773,0.6033333333333334,0.45884869,3
600048,2026-02-12,-0.0087847730600293,0.39666666666666667,0.45939574,3
600048,2026-02-13,-0.0044444444444444,0.5266666666666666,0.4447329,3
600048,2026-02-24,-0.0029411764705882,0.5,0.43240187,3
600048,2026-02-25,-0.0389610389610389,0.43,0.47162923,3
600048,2026-02-26,-0.017725258493353,0.5066666666666667,0.48378924,3
600048,2026-02-27,-0.0252976190476191,0.47333333333333333,0.49455845,3
600050,2026-01-23,0.0,0.605,0.49534315,3
600050,2026-01-26,-0.0215686274509802,0.44,0.51218987,3
600050,2026-01-27,-0.0433070866141731,0.2833333333333333,0.5240408,3
600050,2026-01-28,-0.064327485380117,0.14666666666666667,0.5248049,3
600050,2026-01-29,-0.052734375,0.15333333333333332,0.50693625,3
600050,2026-01-30,-0.0260521042084168,0.27666666666666667,0.52791417,3
600050,2026-02-02,0.0,0.22666666666666666,0.50265545,3
600050,2026-02-03,0.0125000000000001,0.43,0.5134094,3
600050,2026-02-04,0.0041237113402061,0.4633333333333333,0.50132257,3
600050,2026-02-05,0.0020576131687242,0.36666666666666664,0.4832343,3
600050,2026-02-06,-0.0041152263374485,0.53,0.48440382,3
600050,2026-02-09,-0.0061728395061728,0.49,0.48335508,3
600050,2026-02-10,-0.0041067761806981,0.5266666666666666,0.49262318,3
600050,2026-02-11,0.0041067761806981,0.58,0.5123101,3
600050,2026-02-12,0.0061983471074379,0.6033333333333334,0.50760376,3
600050,2026-02-13,0.010351966873706,0.6433333333333333,0.50108165,3
600050,2026-02-24,0.0144329896907216,0.6533333333333333,0.5023814,3
600050,2026-02-25,-0.0061349693251532,0.6666666666666666,0.5157767,3
600050,2026-02-26,-0.002053388090349,0.65,0.51545537,3
600050,2026-02-27,0.012295081967213,0.77,0.5232185,3
600061,2026-01-23,0.0209698558322411,0.77,0.515142,3
600061,2026-01-26,-0.0039011703511052,0.6966666666666667,0.5239428,3
600061,2026-01-27,-0.0026246719160104,0.71,0.52556837,3
600061,2026-01-28,-0.0272020725388601,0.33,0.50340515,3
600061,2026-01-29,-0.0269576379974326,0.26666666666666666,0.45785794,3
600061,2026-01-30,-0.010443864229765,0.35,0.48654115,3
600061,2026-02-02,0.0013157894736842,0.24,0.49275532,3
600061,2026-02-03,0.0173102529960052,0.5066666666666667,0.47393933,3
600061,2026-02-04,0.0184696569920844,0.6933333333333334,0.46766767,3
600061,2026-02-05,0.0263852242744062,0.6666666666666666,0.4657738,3
600061,2026-02-06,0.0170827858081471,0.8166666666666667,0.47299144,3
600061,2026-02-09,-0.0039267015706805,0.56,0.47779736,3
600061,2026-02-10,-0.0181347150259067,0.29333333333333333,0.49220094,3
600061,2026-02-11,-0.0347043701799485,0.09333333333333334,0.4974974,3
600061,2026-02-12,-0.0374677002583978,0.11333333333333333,0.5113939,3
600061,2026-02-13,-0.0275952693823916,0.29,0.52138644,3
600061,2026-02-24,-0.0224274406332454,0.29,0.50429064,3
600061,2026-02-25,-0.0213049267643142,0.57,0.50704235,3
600061,2026-02-26,-0.0281879194630872,0.4033333333333333,0.5103333,3
600061,2026-02-27,-0.0283783783783783,0.46,0.50469476,3
600066,2026-01-23,0.0102269095557687,0.6833333333333333,0.50430566,3
600066,2026-01-26,-0.0213375796178343,0.44666666666666666,0.52456343,3
600066,2026-01-27,-0.0542372881355932,0.21666666666666667,0.5140128,3
600066,2026-01-28,-0.041194968553459,0.24666666666666667,0.508704,3
600066,2026-01-29,-0.0161341347674787,0.36333333333333334,0.51480633,3
600066,2026-01-30,0.0205011389521639,0.7066666666666667,0.5465079,3
600066,2026-02-02,0.0289996741609644,0.6933333333333334,0.5399124,3
600066,2026-02-03,0.0491964578550344,0.8833333333333333,0.517916,3
600066,2026-02-04,0.022508038585209,0.7433333333333333,0.5266876,3
600066,2026-02-05,0.0098852040816326,0.5133333333333333,0.48958394,3
600066,2026-02-06,0.0199493350221659,0.8366666666666667,0.49198788,3
600066,2026-02-09,0.0021881838074398,0.6533333333333333,0.4993588,3
600066,2026-02-10,0.0084905660377358,0.6666666666666666,0.51004165,3
600066,2026-02-11,-0.0161035680454688,0.27666666666666667,0.5271421,3
600066,2026-02-12,-0.0841353616889165,0.013333333333333334,0.5186654,3
600066,2026-02-13,-0.0770430442919526,0.05,0.501767,3
600066,2026-02-24,-0.0526972248207046,0.08333333333333333,0.5025419,3
600066,2026-02-25,-0.0513478818998716,0.3333333333333333,0.5003137,3
600066,2026-02-26,0.0271186440677966,0.8066666666666666,0.47710827,3
600066,2026-02-27,0.0395403852652923,0.9033333333333333,0.5018557,3
600085,2026-01-23,0.0141447368421054,0.7266666666666667,0.4780663,3
600085,2026-01-26,-0.0124386252045827,0.56,0.49449065,3
600085,2026-01-27,0.0006633499170811,0.74,0.5174394,3
600085,2026-01-28,0.001658374792703,0.6933333333333334,0.521058,3
600085,2026-01-29,-0.0045410314628609,0.53,0.51252645,3
600085,2026-01-30,0.0606562810739145,0.9333333333333333,0.5134378,3
600085,2026-02-02,0.0314882333443819,0.7133333333333334,0.52602905,3
600085,2026-02-03,0.0394039735099338,0.8133333333333334,0.5248758,3
600085,2026-02-04,0.0130335614206583,0.6333333333333333,0.5001158,3
600085,2026-02-05,-0.0274999999999999,0.06333333333333334,0.4851037,3
600085,2026-02-06,-0.0131748071979435,0.31,0.47267294,3
600085,2026-02-09,-0.0207072316024211,0.21,0.46190438,3
600085,2026-02-10,-0.0128658732711484,0.37333333333333335,0.46650764,3
600085,2026-02-11,-0.0073907455012853,0.43,0.49205768,3
600085,2026-02-12,-0.0045587756431129,0.4633333333333333,0.4891297,3
600085,2026-02-13,-0.0091086532205596,0.45666666666666667,0.46984917,3
600085,2026-02-24,-0.0107526881720429,0.4033333333333333,0.45767382,3
600085,2026-02-25,-0.0197474910974425,0.59,0.4636874,3
600085,2026-02-26,-0.0245338567222767,0.45666666666666667,0.48091865,3
600085,2026-02-27,-0.0262639527248849,0.47,0.50221145,3
600089,2026-01-23,-0.0356643356643357,0.26,0.36796108,3
600089,2026-01-26,-0.0042031523642733,0.69,0.41586182,3
600089,2026-01-27,0.0067114093959732,0.83,0.45872012,3
600089,2026-01-28,0.038406827880512,0.92,0.45394662,3
600089,2026-01-29,0.0424220449601161,0.9066666666666666,0.48692292,3
600089,2026-01-30,-0.043264157580021,0.19666666666666666,0.52153134,3
600089,2026-02-02,-0.0221052631578947,0.1,0.51234084,3
600089,2026-02-03,-0.0410958904109588,0.043333333333333335,0.5024365,3
600089,2026-02-04,-0.0368695652173913,0.056666666666666664,0.48965478,3
600089,2026-02-05,0.0294117647058824,0.7,0.5007734,3
600089,2026-02-06,0.027269465374955,0.8666666666666667,0.4927484,3
600089,2026-02-09,0.0410714285714285,0.88,0.48272935,3
600089,2026-02-10,0.0798122065727699,0.94,0.46740392,3
600089,2026-02-11,0.0767857142857142,0.9266666666666666,0.45060864,3
600089,2026-02-12,0.0565840027942718,0.9133333333333333,0.47659472,3
600089,2026-02-13,0.02778730703259,0.74,0.448697,3
600089,2026-02-24,0.0501672240802675,0.8233333333333334,0.4483409,3
600089,2026-02-25,-0.0344941956882255,0.4666666666666667,0.44913328,3
600089,2026-02-26,0.0380165289256197,0.8666666666666667,0.4541287,3
600089,2026-02-27,0.0814419225634179,0.9833333333333333,0.46557415,3
600104,2026-01-23,-0.0343203230148048,0.26666666666666666,0.5001846,3
600104,2026-01-26,-0.0308641975308642,0.33666666666666667,0.50039285,3
600104,2026-01-27,-0.0166782487838776,0.52,0.5170489,3
600104,2026-01-28,0.0042402826855123,0.7333333333333333,0.50204265,3
600104,2026-01-29,0.005574912891986,0.6433333333333333,0.4951626,3
600104,2026-01-30,0.0205237084217976,0.71,0.50412595,3
600104,2026-02-02,0.0268551236749115,0.67,0.50781506,3
600104,2026-02-03,0.0211118930330753,0.59,0.5037596,3
600104,2026-02-04,0.0027720027720027,0.42333333333333334,0.50024074,3
600104,2026-02-05,0.0048543689320388,0.43666666666666665,0.5075337,3
600104,2026-02-06,-0.0103234686854782,0.37333333333333335,0.52927774,3
