stock_id,date,target_return,train_target,pred_return,fold_id
600039,2026-01-26,-0.0111675126903554,0.5733333333333334,0.44086984,3
600039,2026-01-27,-0.0102249488752556,0.6,0.4628675,3
600039,2026-01-28,0.0124352331606217,0.78,0.42939958,3
600039,2026-01-29,0.019771071800208,0.82,0.4550304,3
600039,2026-01-30,0.0164271047227926,0.6566666666666666,0.47826675,3
600039,2026-02-02,0.0134297520661156,0.46,0.46785817,3
600039,2026-02-03,0.0214943705220061,0.6033333333333334,0.4877257,3
600039,2026-02-04,0.0081632653061224,0.53,0.49778646,3
600039,2026-02-05,-0.012121212121212,0.16666666666666666,0.50740016,3
600039,2026-02-06,-0.0152905198776757,0.2733333333333333,0.5111928,3
600039,2026-02-09,-0.0410821643286573,0.07333333333333333,0.49245486,3
600039,2026-02-10,-0.0151821862348177,0.33666666666666667,0.48091662,3
600039,2026-02-11,-0.0102249488752556,0.37333333333333335,0.4836528,3
600039,2026-02-12,0.0186335403726707,0.6833333333333333,0.48657218,3
600039,2026-02-13,0.0397074190177638,0.7966666666666666,0.46481326,3
600039,2026-02-24,0.0380267214799589,0.78,0.46378753,3
600039,2026-02-25,0.0330578512396693,0.8766666666666667,0.44709167,3
600039,2026-02-26,0.0294715447154472,0.83,0.4739508,3
600039,2026-02-27,0.0472361809045226,0.93,0.4821075,3
600048,2026-01-23,0.0585585585585585,0.8866666666666667,0.5012718,3
600048,2026-01-26,0.006006006006006,0.7866666666666666,0.5345122,3
600048,2026-01-27,0.006006006006006,0.81,0.527384,3
600048,2026-01-28,-0.0044182621502209,0.6066666666666667,0.5257317,3
600048,2026-01-29,0.0127659574468085,0.7366666666666667,0.49264506,3
600048,2026-01-30,0.0611940298507462,0.94,0.4989694,3
600048,2026-02-02,0.0462686567164178,0.8333333333333334,0.50654805,3
600048,2026-02-03,0.044378698224852,0.8666666666666667,0.4852167,3
600048,2026-02-04,-0.0378151260504201,0.05333333333333334,0.49634668,3
600048,2026-02-05,-0.030942334739803,0.04,0.4992208,3
600048,2026-02-06,-0.0256776034236803,0.14666666666666667,0.48599994,3
600048,2026-02-09,-0.0439093484419263,0.06,0.50547415,3
600048,2026-02-10,-0.0101892285298399,0.43,0.4842048,3
600048,2026-02-11,0.0058055152394773,0.6033333333333334,0.4831396,3
600048,2026-02-12,-0.0087847730600293,0.39666666666666667,0.45809796,3
600048,2026-02-13,-0.0044444444444444,0.5266666666666666,0.42579323,3
600048,2026-02-24,-0.0029411764705882,0.5,0.4121394,3
600048,2026-02-25,-0.0389610389610389,0.43,0.44405076,3
600048,2026-02-26,-0.017725258493353,0.5066666666666667,0.43485203,3
600048,2026-02-27,-0.0252976190476191,0.47333333333333333,0.45930928,3
600050,2026-01-23,0.0,0.605,0.44065118,3
600050,2026-01-26,-0.0215686274509802,0.44,0.45663688,3
600050,2026-01-27,-0.0433070866141731,0.2833333333333333,0.47378173,3
600050,2026-01-28,-0.064327485380117,0.14666666666666667,0.46736905,3
600050,2026-01-29,-0.052734375,0.15333333333333332,0.47288463,3
600050,2026-01-30,-0.0260521042084168,0.27666666666666667,0.51445717,3
600050,2026-02-02,0.0,0.22666666666666666,0.4545359,3
600050,2026-02-03,0.0125000000000001,0.43,0.47504655,3
600050,2026-02-04,0.0041237113402061,0.4633333333333333,0.46994767,3
600050,2026-02-05,0.0020576131687242,0.36666666666666664,0.4458594,3
600050,2026-02-06,-0.0041152263374485,0.53,0.4433429,3
600050,2026-02-09,-0.0061728395061728,0.49,0.44335097,3
600050,2026-02-10,-0.0041067761806981,0.5266666666666666,0.4623761,3
600050,2026-02-11,0.0041067761806981,0.58,0.47914067,3
600050,2026-02-12,0.0061983471074379,0.6033333333333334,0.47640753,3
600050,2026-02-13,0.010351966873706,0.6433333333333333,0.47757345,3
600050,2026-02-24,0.0144329896907216,0.6533333333333333,0.4694979,3
600050,2026-02-25,-0.0061349693251532,0.6666666666666666,0.48606262,3
600050,2026-02-26,-0.002053388090349,0.65,0.49814782,3
600050,2026-02-27,0.012295081967213,0.77,0.52036655,3
600061,2026-01-23,0.0209698558322411,0.77,0.47731328,3
600061,2026-01-26,-0.0039011703511052,0.6966666666666667,0.4713988,3
600061,2026-01-27,-0.0026246719160104,0.71,0.47525075,3
600061,2026-01-28,-0.0272020725388601,0.33,0.43346542,3
600061,2026-01-29,-0.0269576379974326,0.26666666666666666,0.44335628,3
600061,2026-01-30,-0.010443864229765,0.35,0.51357794,3
600061,2026-02-02,0.0013157894736842,0.24,0.47958818,3
600061,2026-02-03,0.0173102529960052,0.5066666666666667,0.47233233,3
600061,2026-02-04,0.0184696569920844,0.6933333333333334,0.46750626,3
600061,2026-02-05,0.0263852242744062,0.6666666666666666,0.46650705,3
600061,2026-02-06,0.0170827858081471,0.8166666666666667,0.46916202,3
600061,2026-02-09,-0.0039267015706805,0.56,0.4611241,3
600061,2026-02-10,-0.0181347150259067,0.29333333333333333,0.47204915,3
600061,2026-02-11,-0.0347043701799485,0.09333333333333334,0.472448,3
600061,2026-02-12,-0.0374677002583978,0.11333333333333333,0.4847164,3
600061,2026-02-13,-0.0275952693823916,0.29,0.5134769,3
600061,2026-02-24,-0.0224274406332454,0.29,0.485036,3
600061,2026-02-25,-0.0213049267643142,0.57,0.45178452,3
600061,2026-02-26,-0.0281879194630872,0.4033333333333333,0.4852459,3
600061,2026-02-27,-0.0283783783783783,0.46,0.47969106,3
600066,2026-01-23,0.0102269095557687,0.6833333333333333,0.4745969,3
600066,2026-01-26,-0.0213375796178343,0.44666666666666666,0.48722142,3
600066,2026-01-27,-0.0542372881355932,0.21666666666666667,0.49067068,3
600066,2026-01-28,-0.041194968553459,0.24666666666666667,0.49869534,3
600066,2026-01-29,-0.0161341347674787,0.36333333333333334,0.4932286,3
600066,2026-01-30,0.0205011389521639,0.7066666666666667,0.4977217,3
600066,2026-02-02,0.0289996741609644,0.6933333333333334,0.47993317,3
600066,2026-02-03,0.0491964578550344,0.8833333333333333,0.4821168,3
600066,2026-02-04,0.022508038585209,0.7433333333333333,0.4752427,3
600066,2026-02-05,0.0098852040816326,0.5133333333333333,0.47374472,3
600066,2026-02-06,0.0199493350221659,0.8366666666666667,0.4913864,3
600066,2026-02-09,0.0021881838074398,0.6533333333333333,0.49353462,3
600066,2026-02-10,0.0084905660377358,0.6666666666666666,0.4963661,3
600066,2026-02-11,-0.0161035680454688,0.27666666666666667,0.49270242,3
600066,2026-02-12,-0.0841353616889165,0.013333333333333334,0.48567817,3
600066,2026-02-13,-0.0770430442919526,0.05,0.4957796,3
600066,2026-02-24,-0.0526972248207046,0.08333333333333333,0.4975926,3
600066,2026-02-25,-0.0513478818998716,0.3333333333333333,0.47902408,3
600066,2026-02-26,0.0271186440677966,0.8066666666666666,0.45632735,3
600066,2026-02-27,0.0395403852652923,0.9033333333333333,0.46857074,3
600085,2026-01-23,0.0141447368421054,0.7266666666666667,0.42994907,3
600085,2026-01-26,-0.0124386252045827,0.56,0.45123956,3
600085,2026-01-27,0.0006633499170811,0.74,0.48960668,3
600085,2026-01-28,0.001658374792703,0.6933333333333334,0.47648603,3
600085,2026-01-29,-0.0045410314628609,0.53,0.48856738,3
600085,2026-01-30,0.0606562810739145,0.9333333333333333,0.49091026,3
600085,2026-02-02,0.0314882333443819,0.7133333333333334,0.50811666,3
600085,2026-02-03,0.0394039735099338,0.8133333333333334,0.5034196,3
600085,2026-02-04,0.0130335614206583,0.6333333333333333,0.4847962,3
600085,2026-02-05,-0.0274999999999999,0.06333333333333334,0.46043178,3
600085,2026-02-06,-0.0131748071979435,0.31,0.4653289,3
600085,2026-02-09,-0.0207072316024211,0.21,0.48688453,3
600085,2026-02-10,-0.0128658732711484,0.37333333333333335,0.5106596,3
600085,2026-02-11,-0.0073907455012853,0.43,0.51236355,3
600085,2026-02-12,-0.0045587756431129,0.4633333333333333,0.4791443,3
600085,2026-02-13,-0.0091086532205596,0.45666666666666667,0.46801552,3
600085,2026-02-24,-0.0107526881720429,0.4033333333333333,0.4624128,3
600085,2026-02-25,-0.0197474910974425,0.59,0.45930645,3
600085,2026-02-26,-0.0245338567222767,0.45666666666666667,0.4707555,3
600085,2026-02-27,-0.0262639527248849,0.47,0.47412863,3
600089,2026-01-23,-0.0356643356643357,0.26,0.43034193,3
600089,2026-01-26,-0.0042031523642733,0.69,0.45771596,3
600089,2026-01-27,0.0067114093959732,0.83,0.404874,3
600089,2026-01-28,0.038406827880512,0.92,0.39912647,3
600089,2026-01-29,0.0424220449601161,0.9066666666666666,0.39135325,3
600089,2026-01-30,-0.043264157580021,0.19666666666666666,0.4012985,3
600089,2026-02-02,-0.0221052631578947,0.1,0.43737444,3
600089,2026-02-03,-0.0410958904109588,0.043333333333333335,0.47931853,3
600089,2026-02-04,-0.0368695652173913,0.056666666666666664,0.467012,3
600089,2026-02-05,0.0294117647058824,0.7,0.4314358,3
600089,2026-02-06,0.027269465374955,0.8666666666666667,0.45475298,3
600089,2026-02-09,0.0410714285714285,0.88,0.40430185,3
600089,2026-02-10,0.0798122065727699,0.94,0.36649582,3
600089,2026-02-11,0.0767857142857142,0.9266666666666666,0.35943857,3
600089,2026-02-12,0.0565840027942718,0.9133333333333333,0.44148496,3
600089,2026-02-13,0.02778730703259,0.74,0.43680814,3
600089,2026-02-24,0.0501672240802675,0.8233333333333334,0.46431464,3
600089,2026-02-25,-0.0344941956882255,0.4666666666666667,0.48667645,3
600089,2026-02-26,0.0380165289256197,0.8666666666666667,0.50444114,3
600089,2026-02-27,0.0814419225634179,0.9833333333333333,0.47193608,3
600104,2026-01-23,-0.0343203230148048,0.26666666666666666,0.45313147,3
600104,2026-01-26,-0.0308641975308642,0.33666666666666667,0.4887791,3
600104,2026-01-27,-0.0166782487838776,0.52,0.49335402,3
600104,2026-01-28,0.0042402826855123,0.7333333333333333,0.45043445,3
600104,2026-01-29,0.005574912891986,0.6433333333333333,0.45366105,3
600104,2026-01-30,0.0205237084217976,0.71,0.4605678,3
600104,2026-02-02,0.0268551236749115,0.67,0.45184302,3
600104,2026-02-03,0.0211118930330753,0.59,0.46931183,3
600104,2026-02-04,0.0027720027720027,0.42333333333333334,0.47568455,3
600104,2026-02-05,0.0048543689320388,0.43666666666666665,0.47718394,3
600104,2026-02-06,-0.0103234686854782,0.37333333333333335,0.5102297,3
600104,2026-02-09,-0.0075809786354239,0.45,0.50023353,3
600104,2026-02-10,-0.003455425017277,0.5366666666666666,0.504054,3
600104,2026-02-11,-0.0048309178743961,0.45,0.49962986,3
600104,2026-02-12,-0.0083449235048679,0.4,0.4964964,3
600104,2026-02-13,-0.0145833333333333,0.41,0.49757364,3
600104,2026-02-24,-0.0110957004160887,0.39,0.4916051,3
600104,2026-02-25,-0.0298196948682385,0.5,0.4871409,3
600104,2026-02-26,-0.0266479663394108,0.4266666666666667,0.49520347,3
600104,2026-02-27,-0.0063424947145876,0.64,0.5055331,3
600111,2026-01-23,0.0655090765588003,0.92,0.5052386,3
600111,2026-01-26,-0.0536679536679537,0.12,0.5264719,3
600111,2026-01-27,-0.0334653465346533,0.36333333333333334,0.5213916,3
600111,2026-01-28,-0.0555658455269493,0.19,0.5095529,3
600111,2026-01-29,-0.0694444444444444,0.1,0.48368976,3
600111,2026-01-30,-0.0412076703386372,0.20666666666666667,0.519775,3
600111,2026-02-02,0.0571604179471419,0.8866666666666667,0.46335,3
600111,2026-02-03,0.0368699745048048,0.79,0.45559934,3
600111,2026-02-04,0.0624875621890547,0.9333333333333333,0.44302875,3
600111,2026-02-05,0.1980851063829787,0.99,0.4317476,3
600111,2026-02-06,0.1046511627906976,0.9633333333333334,0.47945723,3
600111,2026-02-09,0.0592018157745413,0.92,0.4475011,3
600111,2026-02-10,0.0327776737216707,0.8566666666666667,0.48106435,3
600111,2026-02-11,0.0719232818327118,0.92,0.46694311,3
600111,2026-02-12,0.0373684210526314,0.85,0.5245506,3
600111,2026-02-13,0.135,0.9733333333333334,0.5114062,3
600111,2026-02-24,0.1131664853101196,0.9466666666666667,0.511363,3
600111,2026-02-25,-0.1088469184890656,0.06333333333333334,0.5396544,3
600111,2026-02-26,-0.0412650093015389,0.2833333333333333,0.5432851,3
600111,2026-02-27,-0.1409691629955947,0.0033333333333333335,0.55925244,3
600115,2026-01-23,-0.0814940577249575,0.056666666666666664,0.42288885,3
600115,2026-01-26,-0.0667808219178081,0.07666666666666666,0.44712684,3
600115,2026-01-27,-0.0532646048109964,0.22666666666666666,0.49350512,3
600115,2026-01-28,0.0591497227356746,0.95,0.46277225,3
600115,2026-01-29,0.155268022181146,0.9933333333333333,0.45865417,3
600115,2026-01-30,0.1577981651376147,0.9933333333333333,0.4428105,3
600115,2026-02-02,0.1433756805807621,0.9933333333333333,0.4580373,3
600115,2026-02-03,0.1169284467713787,0.99,0.46574262,3
600115,2026-02-04,0.0111999999999999,0.5966666666666667,0.43042967,3
600115,2026-02-05,-0.0126782884310618,0.15,0.43159798,3
600115,2026-02-06,-0.0412698412698412,0.05333333333333334,0.48017365,3
600115,2026-02-09,-0.075,0.013333333333333334,0.5042881,3
600115,2026-02-10,-0.0838607594936708,0.02,0.48792496,3
600115,2026-02-11,-0.0722311396468699,0.013333333333333334,0.4850329,3
600115,2026-02-12,-0.0281456953642383,0.15,0.5057076,3
600115,2026-02-13,-0.0861486486486486,0.02666666666666667,0.5015213,3
600115,2026-02-24,-0.0535405872193437,0.07666666666666666,0.4580803,3
600115,2026-02-25,-0.0761245674740484,0.17333333333333334,0.44139072,3
600115,2026-02-26,-0.100511073253833,0.016666666666666666,0.45698497,3
600115,2026-02-27,-0.0646950092421442,0.11,0.46246752,3
600150,2026-01-23,-0.0269966254218223,0.30333333333333334,0.49238673,3
600150,2026-01-26,-0.0461364279649023,0.16666666666666666,0.5120814,3
600150,2026-01-27,-0.0465315443905225,0.26666666666666666,0.51115954,3
600150,2026-01-28,-0.0037550548815712,0.62,0.501138,3
600150,2026-01-29,0.0112716763005779,0.7266666666666667,0.4910098,3
600150,2026-01-30,0.0213649851632046,0.7233333333333334,0.48321953,3
600150,2026-02-02,0.024251497005988,0.6366666666666667,0.47631493,3
600150,2026-02-03,-0.0107277471730937,0.13666666666666666,0.47661552,3
600150,2026-02-04,-0.006859102600743,0.25666666666666665,0.47356293,3
600150,2026-02-05,0.0124927367809413,0.55,0.49826387,3
600150,2026-02-06,0.0494007600116926,0.9266666666666666,0.48304793,3
600150,2026-02-09,0.0753223915592028,0.9533333333333334,0.48568013,3
600150,2026-02-10,0.0687769784172662,0.9333333333333333,0.47631976,3
600150,2026-02-11,0.0889526542324247,0.94,0.46461785,3
600150,2026-02-12,0.0584958217270195,0.9166666666666666,0.46905768,3
600150,2026-02-13,0.0384300899427636,0.7933333333333333,0.50334626,3
600150,2026-02-24,0.031502423263328,0.7333333333333333,0.51697594,3
600150,2026-02-25,-0.0173913043478261,0.6033333333333334,0.53121954,3
600150,2026-02-26,0.0210526315789473,0.7766666666666666,0.560611,3
600150,2026-02-27,0.0118110236220472,0.7633333333333333,0.55474126,3
600160,2026-01-23,0.0182621375287093,0.7633333333333333,0.49430552,3
600160,2026-01-26,-0.0067653446308183,0.6533333333333333,0.5067864,3
600160,2026-01-27,-0.0380459034603241,0.32666666666666666,0.5235967,3
600160,2026-01-28,-0.0740291262135921,0.11666666666666667,0.52315146,3
600160,2026-01-29,-0.0428211586901762,0.2,0.5294774,3
600160,2026-01-30,-0.0434782608695651,0.19333333333333333,0.50104547,3
600160,2026-02-02,0.0342125881431184,0.7333333333333333,0.4893374,3
600160,2026-02-03,0.0369593709043249,0.7933333333333333,0.498162,3
600160,2026-02-04,0.0468421052631578,0.8966666666666666,0.4631794,3
600160,2026-02-05,0.0673796791443849,0.8733333333333333,0.44579107,3
600160,2026-02-06,0.0050505050505049,0.7066666666666667,0.4726355,3
600160,2026-02-09,-0.0070778564206268,0.47333333333333333,0.43279698,3
600160,2026-02-10,0.0228758169934641,0.7833333333333333,0.44832215,3
600160,2026-02-11,0.0283066132264529,0.7933333333333333,0.4737657,3
600160,2026-02-12,0.0314070351758794,0.8033333333333333,0.4894002,3
600160,2026-02-13,0.0588085539714866,0.8566666666666667,0.47658208,3
600160,2026-02-24,0.0641435242074219,0.8633333333333333,0.47180507,3
600160,2026-02-25,0.0112058465286235,0.7833333333333333,0.46859905,3
600160,2026-02-26,0.0107186358099878,0.7333333333333333,0.4893714,3
600160,2026-02-27,-0.00264486655446,0.6566666666666666,0.5076614,3
600161,2026-01-23,-0.0017878426698451,0.5833333333333334,0.4734542,3
600161,2026-01-26,-0.0447761194029851,0.19666666666666666,0.4652519,3
600161,2026-01-27,-0.035840188014101,0.3433333333333333,0.47163746,3
600161,2026-01-28,-0.0167765128819652,0.46,0.4824266,3
600161,2026-01-29,-0.0167164179104477,0.35333333333333333,0.48883796,3
600161,2026-01-30,0.0,0.44333333333333336,0.50233835,3
600161,2026-02-02,0.0109689213893967,0.41333333333333333,0.49392286,3
600161,2026-02-03,0.0097501523461304,0.37666666666666665,0.47855854,3
600161,2026-02-04,0.0024286581663631,0.41333333333333333,0.45923492,3
600161,2026-02-05,-0.0126201923076924,0.15666666666666668,0.45508075,3
600161,2026-02-06,-0.0168776371308016,0.24333333333333335,0.4653821,3
600161,2026-02-09,-0.016294508147254,0.26,0.46617225,3
600161,2026-02-10,-0.0078740157480315,0.47,0.4571528,3
600161,2026-02-11,0.0085209981740719,0.6333333333333333,0.46033052,3
600161,2026-02-12,0.0141017780502758,0.6533333333333333,0.46259335,3
600161,2026-02-13,0.0006134969325153,0.6,0.46845683,3
600161,2026-02-24,-0.0036630036630036,0.48333333333333334,0.46575335,3
600161,2026-02-25,-0.0434520217260108,0.39,0.48204905,3
600161,2026-02-26,-0.0538089480048367,0.18,0.48853245,3
600161,2026-02-27,-0.0435315757204169,0.2866666666666667,0.45809036,3
600176,2026-01-23,0.0052986512524084,0.6566666666666666,0.5385749,3
600176,2026-01-26,0.0302144249512671,0.8966666666666666,0.5773691,3
600176,2026-01-27,-0.0092054263565891,0.6333333333333333,0.55480844,3
600176,2026-01-28,-0.0486015589179276,0.22666666666666666,0.55361986,3
600176,2026-01-29,0.0493531384762816,0.92,0.56211746,3
600176,2026-01-30,0.0354777672658467,0.83,0.53370833,3
600176,2026-02-02,0.0953545232273839,0.97,0.5045798,3
600176,2026-02-03,0.0843373493975903,0.9633333333333334,0.49104723,3
600176,2026-02-04,0.0958904109589041,0.99,0.53937525,3
600176,2026-02-05,0.2060301507537688,0.9933333333333333,0.50210357,3
600176,2026-02-06,0.1964285714285714,0.9966666666666667,0.4950678,3
600176,2026-02-09,0.2133333333333334,1.0,0.49572918,3
600176,2026-02-10,0.185,0.9933333333333333,0.48599795,3
600176,2026-02-11,0.0386363636363635,0.8633333333333333,0.44702592,3
600176,2026-02-12,0.0298507462686566,0.7966666666666666,0.42208844,3
600176,2026-02-13,-0.0362637362637363,0.24333333333333335,0.5455096,3
600176,2026-02-24,-0.0014064697609001,0.5266666666666666,0.5474245,3
600176,2026-02-25,-0.0426695842450765,0.39666666666666667,0.5732142,3
600176,2026-02-26,-0.0108695652173911,0.59,0.5705598,3
600176,2026-02-27,0.0300266058532877,0.8633333333333333,0.6259942,3
600183,2026-01-23,-0.0575671852899575,0.13333333333333333,0.4723601,3
600183,2026-01-26,-0.0283274021352313,0.3566666666666667,0.47191617,3
600183,2026-01-27,-0.0765556768558951,0.09333333333333334,0.5197343,3
600183,2026-01-28,-0.129402239913642,0.023333333333333334,0.49154398,3
600183,2026-01-29,-0.0454750112561908,0.19,0.49569628,3
600183,2026-01-30,-0.0805742748315264,0.06333333333333334,0.4960027,3
600183,2026-02-02,-0.0468449830057632,0.03666666666666667,0.4858914,3
600183,2026-02-03,0.0071295722256665,0.3233333333333333,0.50246465,3
600183,2026-02-04,0.0378930817610062,0.8666666666666667,0.4916572,3
600183,2026-02-05,0.0712237093690247,0.8833333333333333,0.4529833,3
600183,2026-02-06,0.007906976744186,0.73,0.48060626,3
600183,2026-02-09,0.0087719298245613,0.73,0.46414122,3
600183,2026-02-10,0.0286320254506892,0.8233333333333334,0.49292964,3
600183,2026-02-11,0.0309385690911795,0.81,0.4949859,3
600183,2026-02-12,0.0844485463774804,0.9433333333333334,0.50622934,3
600183,2026-02-13,0.0224256292906179,0.7,0.5224191,3
600183,2026-02-24,0.0515463917525773,0.8333333333333334,0.52534705,3
600183,2026-02-25,-0.0386668590390996,0.43333333333333335,0.5207557,3
600183,2026-02-26,-0.0446808510638298,0.24333333333333335,0.48463014,3
600183,2026-02-27,-0.0226797970754999,0.49,0.49162635,3
600188,2026-01-23,0.0635379061371841,0.91,0.46969804,3
600188,2026-01-26,0.0062893081761006,0.79,0.4575117,3
600188,2026-01-27,0.0057636887608069,0.8033333333333333,0.46173564,3
600188,2026-01-28,-0.0410958904109588,0.25,0.44282946,3
600188,2026-01-29,0.0366598778004072,0.8833333333333333,0.48381403,3
600188,2026-01-30,0.0618055555555555,0.9433333333333334,0.48455638,3
600188,2026-02-02,0.1053008595988539,0.98,0.48224095,3
600188,2026-02-03,0.1457142857142857,0.9966666666666667,0.4616993,3
600188,2026-02-04,0.0281597904387687,0.8,0.49659708,3
600188,2026-02-05,0.0896010464355788,0.9266666666666666,0.45487845,3
600188,2026-02-06,0.1166558651976668,0.9666666666666667,0.48934588,3
600188,2026-02-09,0.1034912718204487,0.9666666666666667,0.5071248,3
600188,2026-02-10,0.1203821656050957,0.97,0.54283375,3
600188,2026-02-11,0.0258103241296519,0.77,0.51104724,3
600188,2026-02-12,-0.0145095763203713,0.31,0.48219022,3
600188,2026-02-13,0.0598870056497175,0.86,0.5222787,3
600188,2026-02-24,0.0858442296759522,0.9066666666666666,0.56639063,3
600188,2026-02-25,0.1462843768285545,0.9666666666666667,0.57066697,3
600188,2026-02-26,0.1071849234393402,0.9566666666666667,0.5562632,3
600188,2026-02-27,0.052771855010661,0.9433333333333334,0.5620713,3
600196,2026-01-23,-0.0216450216450216,0.35,0.48749813,3
600196,2026-01-26,-0.0651867512332628,0.08333333333333333,0.48524305,3
600196,2026-01-27,-0.0501986276634163,0.24333333333333335,0.47870967,3
600196,2026-01-28,-0.0193524376628208,0.4166666666666667,0.47552294,3
600196,2026-01-29,-0.0191740412979351,0.33666666666666667,0.4778861,3
600196,2026-01-30,0.0056539766302299,0.5166666666666667,0.50078243,3
600196,2026-02-02,0.015209125475285,0.4866666666666667,0.47056648,3
600196,2026-02-03,0.0197343453510435,0.56,0.45631477,3
600196,2026-02-04,0.0195488721804511,0.7033333333333334,0.45283082,3
600196,2026-02-05,0.0202398800599699,0.63,0.45144498,3
600196,2026-02-06,0.0037453183520599,0.6733333333333333,0.46571133,3
600196,2026-02-09,-0.0070710829921845,0.48,0.46989548,3
600196,2026-02-10,-0.0191740412979351,0.27,0.48737082,3
600196,2026-02-11,-0.0238795003673769,0.18666666666666668,0.4930707,3
600196,2026-02-12,-0.0108208955223879,0.36,0.49701455,3
600196,2026-02-13,-0.0146176911544228,0.4066666666666667,0.5097384,3
600196,2026-02-24,-0.0187969924812028,0.33,0.48892,3
600196,2026-02-25,-0.0538200978547232,0.32666666666666666,0.46353993,3
600196,2026-02-26,-0.0460203696718219,0.22666666666666666,0.48981902,3
600196,2026-02-27,-0.0418410041841003,0.3,0.49212274,3
600219,2026-01-23,0.1175616835994194,0.9866666666666667,0.5834516,3
600219,2026-01-26,-0.0907840440165062,0.05,0.51491386,3
600219,2026-01-27,-0.0593922651933701,0.17333333333333334,0.54680943,3
600219,2026-01-28,-0.142150803461063,0.013333333333333334,0.4976397,3
600219,2026-01-29,-0.1207792207792207,0.02666666666666667,0.48291376,3
600219,2026-01-30,-0.048411497730711,0.17666666666666667,0.57239616,3
600219,2026-02-02,0.013215859030837,0.45666666666666667,0.6026566,3
600219,2026-02-03,-0.0115273775216138,0.13,0.5752606,3
600219,2026-02-04,0.0118168389955686,0.61,0.530886,3
600219,2026-02-05,0.1065182829888712,0.9566666666666667,0.51496243,3
600219,2026-02-06,-0.0144927536231884,0.29,0.5564811,3
600219,2026-02-09,0.0,0.63,0.509743,3
600219,2026-02-10,-0.002919708029197,0.5433333333333333,0.48581064,3
600219,2026-02-11,0.028735632183908,0.8,0.5067991,3
600219,2026-02-12,0.0279411764705882,0.78,0.51235694,3
600219,2026-02-13,0.032069970845481,0.77,0.49767584,3
600219,2026-02-24,0.0732064421669106,0.8733333333333333,0.46977386,3
600219,2026-02-25,0.0027932960893854,0.7233333333333334,0.49916556,3
600219,2026-02-26,0.1444921316165951,0.98,0.4837956,3
600219,2026-02-27,0.0706214689265536,0.9633333333333334,0.5037165,3
600233,2026-01-23,-0.0393386545039907,0.22333333333333333,0.47260737,3
600233,2026-01-26,-0.0179710144927535,0.49666666666666665,0.465307,3
600233,2026-01-27,-0.0111436950146628,0.5866666666666667,0.50197846,3
600233,2026-01-28,0.031985515992758,0.9066666666666666,0.45976514,3
600233,2026-01-29,0.0557863501483679,0.94,0.48170915,3
600233,2026-01-30,0.0566706021251475,0.9166666666666666,0.4959351,3
600233,2026-02-02,0.068208778173191,0.9333333333333333,0.4811332,3
600233,2026-02-03,0.0526315789473683,0.9066666666666666,0.4833108,3
600233,2026-02-04,0.0067453625632376,0.5033333333333333,0.4529343,3
600233,2026-02-05,0.0055865921787708,0.45666666666666667,0.43606248,3
600233,2026-02-06,0.0044419766796223,0.6866666666666666,0.49597946,3
600233,2026-02-09,-0.001111111111111,0.6066666666666667,0.4438704,3
600233,2026-02-10,-0.0122836404243438,0.39,0.47203907,3
600233,2026-02-11,-0.0227777777777777,0.20333333333333334,0.4913376,3
600233,2026-02-12,0.0315091210613599,0.81,0.5094512,3
600233,2026-02-13,0.0823136818687431,0.91,0.5083045,3
600233,2026-02-24,0.0893159977388354,0.9166666666666666,0.48552373,3
600233,2026-02-25,0.0693575895395112,0.9433333333333334,0.49106616,3
600233,2026-02-26,0.0144694533762058,0.7533333333333333,0.46260282,3
600233,2026-02-27,-0.0287769784172662,0.4533333333333333,0.40191296,3
600276,2026-01-23,-0.0167825055094082,0.3933333333333333,0.41988257,3
600276,2026-01-26,-0.0107895187532111,0.5833333333333334,0.42232162,3
600276,2026-01-27,-0.0076601671309192,0.6733333333333333,0.4336901,3
600276,2026-01-28,0.0168589174800355,0.8266666666666667,0.4255423,3
600276,2026-01-29,-0.0086206896551724,0.45,0.46649978,3
600276,2026-01-30,-0.0003462603878115,0.44,0.4743323,3
600276,2026-02-02,0.0131578947368421,0.4533333333333333,0.4873406,3
600276,2026-02-03,0.0027923211169283,0.25333333333333335,0.49268806,3
600276,2026-02-04,0.0156521739130434,0.6633333333333333,0.50176966,3
600276,2026-02-05,0.0148943540006926,0.59,0.49582055,3
600276,2026-02-06,0.0174891774891775,0.82,0.49614897,3
600276,2026-02-09,0.0147928994082841,0.7633333333333333,0.48710027,3
600276,2026-02-10,-0.0071917808219178,0.48,0.48315525,3
600276,2026-02-11,-0.0126279863481229,0.34,0.4826665,3
600276,2026-02-12,-0.0364193328795099,0.11666666666666667,0.50587684,3
600276,2026-02-13,-0.0468187274909964,0.17333333333333334,0.51815516,3
600276,2026-02-24,-0.0565712314591237,0.06666666666666667,0.505072,3
600276,2026-02-25,-0.0801935706878672,0.15,0.49484178,3
600276,2026-02-26,-0.0566937477922996,0.15333333333333332,0.49081644,3
600276,2026-02-27,-0.0356243252968695,0.35,0.50095016,3
600309,2026-01-23,0.0321661721068249,0.81,0.49294245,3
600309,2026-01-26,0.0194231901118304,0.86,0.49385384,3
600309,2026-01-27,-0.0356552538370719,0.3466666666666667,0.51418954,3
600309,2026-01-28,-0.0488081725312145,0.21666666666666667,0.49784544,3
600309,2026-01-29,-0.0134544618215271,0.39,0.5119686,3
