stock_id,date,target_return,train_target,pred_return,fold_id
601360,2026-01-30,-0.0714285714285714,0.09,0.53140295,3
601360,2026-02-02,-0.0507936507936507,0.02666666666666667,0.5184601,3
601360,2026-02-03,0.0464371497197758,0.8733333333333333,0.4713781,3
601360,2026-02-04,0.0761589403973511,0.9633333333333334,0.5326671,3
601360,2026-02-05,0.0931623931623932,0.9333333333333333,0.5707995,3
601360,2026-02-06,0.0794314381270902,0.95,0.56266975,3
601360,2026-02-09,-0.0053557765876051,0.52,0.5285297,3
601360,2026-02-10,-0.0230769230769231,0.21,0.42567158,3
601360,2026-02-11,-0.0172009382329944,0.2633333333333333,0.4395581,3
601360,2026-02-12,-0.0542215336948102,0.05,0.42851406,3
601360,2026-02-13,-0.0707692307692308,0.06666666666666667,0.43898743,3
601360,2026-02-24,-0.0519685039370079,0.09,0.45643228,3
601360,2026-02-25,-0.1137629276054098,0.04666666666666667,0.46533304,3
601360,2026-02-26,-0.0606060606060606,0.13666666666666666,0.4615355,3
601360,2026-02-27,-0.0562913907284767,0.17333333333333334,0.4698732,3
601377,2026-01-23,0.0131004366812225,0.7166666666666667,0.4191584,3
601377,2026-01-26,-0.0324858757062147,0.31333333333333335,0.43080926,3
601377,2026-01-27,-0.0202020202020202,0.4766666666666667,0.4602186,3
601377,2026-01-28,-0.0303468208092485,0.30333333333333334,0.4795484,3
601377,2026-01-29,-0.0229885057471263,0.29333333333333333,0.47861618,3
601377,2026-01-30,0.0014598540145985,0.46,0.51455104,3
601377,2026-02-02,0.0235640648011783,0.6266666666666667,0.54376155,3
601377,2026-02-03,0.03725782414307,0.7966666666666666,0.52078766,3
601377,2026-02-04,0.0323529411764706,0.8333333333333334,0.5079729,3
601377,2026-02-05,0.0131195335276968,0.5633333333333334,0.495246,3
601377,2026-02-06,-0.0071942446043165,0.44333333333333336,0.48908085,3
601377,2026-02-09,-0.0100574712643677,0.4,0.49505544,3
601377,2026-02-10,-0.0213675213675212,0.23666666666666666,0.490143,3
601377,2026-02-11,-0.0201438848920863,0.23666666666666666,0.50696266,3
601377,2026-02-12,-0.0246376811594202,0.19666666666666666,0.5079853,3
601377,2026-02-13,-0.0304789550072568,0.26666666666666666,0.49823242,3
601377,2026-02-24,-0.0349344978165939,0.17666666666666667,0.49130255,3
601377,2026-02-25,-0.0499265785609397,0.35333333333333333,0.4974901,3
601377,2026-02-26,-0.0401188707280832,0.2966666666666667,0.51545143,3
601377,2026-02-27,-0.0299401197604789,0.44,0.5216748,3
601390,2026-01-23,0.0861423220973783,0.9533333333333334,0.5179655,3
601390,2026-01-26,-0.0140845070422535,0.5366666666666666,0.48795134,3
601390,2026-01-27,-0.0249554367201427,0.43666666666666665,0.48759133,3
601390,2026-01-28,-0.0637583892617449,0.15,0.41686422,3
601390,2026-01-29,-0.0258620689655173,0.27666666666666667,0.34644216,3
601390,2026-01-30,-0.0178571428571427,0.31333333333333335,0.36324805,3
601390,2026-02-02,0.0182815356489945,0.5433333333333333,0.39863086,3
601390,2026-02-03,-0.010752688172043,0.13333333333333333,0.37146485,3
601390,2026-02-04,-0.031858407079646,0.06333333333333334,0.38488305,3
601390,2026-02-05,0.0036363636363635,0.4,0.42493588,3
601390,2026-02-06,-0.0017953321364452,0.5633333333333334,0.42844707,3
601390,2026-02-09,0.039855072463768,0.8766666666666667,0.44786602,3
601390,2026-02-10,0.1078610603290678,0.96,0.4419965,3
601390,2026-02-11,0.121376811594203,0.9666666666666667,0.46510303,3
601390,2026-02-12,0.1115107913669064,0.9666666666666667,0.4604513,3
601390,2026-02-13,0.0836236933797911,0.9166666666666666,0.4541719,3
601390,2026-02-24,0.0181518151815181,0.6633333333333333,0.4608528,3
601390,2026-02-25,-0.037156704361874,0.44333333333333336,0.39007157,3
601390,2026-02-26,-0.0275080906148866,0.41333333333333333,0.37952012,3
601390,2026-02-27,-0.0546623794212218,0.18666666666666668,0.39319557,3
601398,2026-01-23,0.0111265646731572,0.6966666666666667,0.5150992,3
601398,2026-01-26,0.0027624309392265,0.76,0.5084852,3
601398,2026-01-27,0.0124826629680999,0.8633333333333333,0.518959,3
601398,2026-01-28,-0.0013908205841445,0.6633333333333333,0.5076589,3
601398,2026-01-29,-0.0027510316368638,0.54,0.508468,3
601398,2026-01-30,0.0068870523415977,0.5333333333333333,0.5221649,3
601398,2026-02-02,-0.0068493150684931,0.19,0.5117937,3
601398,2026-02-03,0.0139275766016712,0.44333333333333336,0.53281283,3
601398,2026-02-04,0.0096551724137931,0.57,0.5369901,3
601398,2026-02-05,-0.0027359781121749,0.29,0.5286297,3
601398,2026-02-06,-0.0082758620689656,0.4166666666666667,0.52382785,3
601398,2026-02-09,-0.0206043956043955,0.21666666666666667,0.512891,3
601398,2026-02-10,-0.0355191256830601,0.1,0.5123275,3
601398,2026-02-11,-0.0315500685871057,0.12333333333333334,0.50630456,3
601398,2026-02-12,-0.034770514603616,0.12,0.49103665,3
601398,2026-02-13,-0.0322580645161291,0.26,0.47874153,3
601398,2026-02-24,-0.0155807365439094,0.35,0.48889142,3
601398,2026-02-25,0.0056657223796034,0.7466666666666667,0.49328804,3
601398,2026-02-26,0.0144092219020172,0.75,0.4917472,3
601398,2026-02-27,0.0304347826086957,0.8666666666666667,0.4807064,3
601456,2026-01-23,-0.0060362173038229,0.5233333333333333,0.49560046,3
601456,2026-01-26,-0.017171717171717,0.5033333333333333,0.49417704,3
601456,2026-01-27,-0.0050968399592252,0.6833333333333333,0.51156896,3
601456,2026-01-28,-0.0061349693251532,0.5766666666666667,0.5274263,3
601456,2026-01-29,-0.0121457489878541,0.4066666666666667,0.5211632,3
601456,2026-01-30,0.0041109969167522,0.5,0.5283211,3
601456,2026-02-02,0.005122950819672,0.30333333333333334,0.5276463,3
601456,2026-02-03,0.0113168724279835,0.41333333333333333,0.5187842,3
601456,2026-02-04,0.0102459016393441,0.58,0.523722,3
601456,2026-02-05,0.0051177072671442,0.44666666666666666,0.5205625,3
601456,2026-02-06,-0.0071355759429154,0.44666666666666666,0.52473915,3
601456,2026-02-09,-0.0050864699898271,0.5233333333333333,0.5142907,3
601456,2026-02-10,-0.009127789046653,0.44666666666666666,0.50771147,3
601456,2026-02-11,0.0020366598778004,0.56,0.5049093,3
601456,2026-02-12,0.0041067761806981,0.58,0.4944039,3
601456,2026-02-13,-0.0030674846625767,0.55,0.48406488,3
601456,2026-02-24,-0.007164790174002,0.44666666666666666,0.48667294,3
601456,2026-02-25,-0.024390243902439,0.54,0.49086416,3
601456,2026-02-26,-0.0276073619631901,0.41,0.4970973,3
601456,2026-02-27,-0.0307692307692307,0.43,0.5104857,3
601600,2026-01-23,0.0921248142644873,0.9633333333333334,0.5045031,3
601600,2026-01-26,-0.0247376311844078,0.39666666666666667,0.493519,3
601600,2026-01-27,-0.0260223048327138,0.43,0.5170074,3
601600,2026-01-28,-0.1092604930046636,0.03333333333333333,0.47501034,3
601600,2026-01-29,-0.1068027210884353,0.03666666666666667,0.39320087,3
601600,2026-01-30,-0.0637970791698693,0.11333333333333333,0.4645822,3
601600,2026-02-02,0.0015267175572519,0.24333333333333335,0.4826339,3
601600,2026-02-03,-0.0186985789080029,0.09666666666666666,0.40345585,3
601600,2026-02-04,-0.0053313023610053,0.2833333333333333,0.42236298,3
601600,2026-02-05,0.0886699507389162,0.9233333333333333,0.4574371,3
601600,2026-02-06,-0.0114329268292683,0.35,0.45343363,3
601600,2026-02-09,-0.0083841463414634,0.44,0.41567045,3
601600,2026-02-10,0.0007656967840734,0.5866666666666667,0.41290623,3
601600,2026-02-11,0.0369532428355958,0.85,0.4332323,3
601600,2026-02-12,0.0292983808789514,0.79,0.47301328,3
601600,2026-02-13,0.0668716372021521,0.9,0.5000032,3
601600,2026-02-24,0.0933435348125478,0.92,0.46508127,3
601600,2026-02-25,0.0305454545454544,0.8666666666666667,0.44451588,3
601600,2026-02-26,0.1123595505617976,0.9633333333333334,0.44827092,3
601600,2026-02-27,0.036743515850144,0.8966666666666666,0.42943072,3
601601,2026-01-23,0.0997856632531554,0.9733333333333334,0.5323685,3
601601,2026-01-26,0.0543981481481482,0.9566666666666667,0.5186487,3
601601,2026-01-27,0.0177272727272726,0.8933333333333333,0.4991212,3
601601,2026-01-28,-0.0049773755656109,0.6,0.4906938,3
601601,2026-01-29,-0.0288003464703335,0.25,0.46248668,3
601601,2026-01-30,-0.0223929747530186,0.3,0.46300012,3
601601,2026-02-02,0.0127288968289415,0.44333333333333336,0.5079748,3
601601,2026-02-03,0.0243292405638926,0.64,0.4910726,3
601601,2026-02-04,0.0022296544035675,0.41,0.47749072,3
601601,2026-02-05,-0.0006737031214912,0.32666666666666666,0.47723383,3
601601,2026-02-06,-0.0421168687982359,0.05,0.4700749,3
601601,2026-02-09,-0.0408435072142063,0.07666666666666666,0.47682524,3
601601,2026-02-10,-0.0540600667408232,0.043333333333333335,0.48923665,3
601601,2026-02-11,-0.052134831460674,0.03,0.49516886,3
601601,2026-02-12,-0.0587016574585636,0.043333333333333335,0.5018559,3
601601,2026-02-13,-0.0647998148576719,0.08,0.49208552,3
601601,2026-02-24,-0.0580903104421447,0.056666666666666664,0.49068356,3
601601,2026-02-25,-0.063063063063063,0.25666666666666665,0.48756897,3
601601,2026-02-26,-0.0423086329175836,0.26666666666666666,0.48854923,3
601601,2026-02-27,-0.0309329373917346,0.42333333333333334,0.49965262,3
601607,2026-01-23,-0.0051428571428571,0.5333333333333333,0.49128306,3
601607,2026-01-26,-0.0226500566251415,0.42,0.48776788,3
601607,2026-01-27,-0.0172117039586919,0.51,0.5072691,3
601607,2026-01-28,-0.0132488479262673,0.48333333333333334,0.51629174,3
601607,2026-01-29,-0.0068925904652498,0.48,0.5180159,3
601607,2026-01-30,0.0028968713789107,0.48333333333333334,0.5214763,3
601607,2026-02-02,0.0099241097489783,0.39,0.51581806,3
601607,2026-02-03,0.0099241097489783,0.38666666666666666,0.5256767,3
601607,2026-02-04,0.0,0.34833333333333333,0.5107521,3
601607,2026-02-05,-0.0011554015020219,0.32,0.500403,3
601607,2026-02-06,-0.0057803468208092,0.4766666666666667,0.4993466,3
601607,2026-02-09,-0.0046242774566473,0.5366666666666666,0.49854815,3
601607,2026-02-10,-0.0040485829959514,0.53,0.4931274,3
601607,2026-02-11,0.0017351069982648,0.5566666666666666,0.49259883,3
601607,2026-02-12,0.0011627906976744,0.5333333333333333,0.4785214,3
601607,2026-02-13,-0.0063879210220674,0.5033333333333333,0.47302014,3
601607,2026-02-24,0.0011614401858304,0.55,0.47539824,3
601607,2026-02-25,-0.00635103926097,0.6633333333333333,0.47981268,3
601607,2026-02-26,-0.011033681765389,0.5866666666666667,0.4914801,3
601607,2026-02-27,-0.0035067212156632,0.6533333333333333,0.51043785,3
601618,2026-01-23,0.0351437699680512,0.82,0.514602,3
601618,2026-01-26,-0.0432098765432098,0.22,0.47918737,3
601618,2026-01-27,-0.0318471337579616,0.38333333333333336,0.4795305,3
601618,2026-01-28,-0.0895522388059702,0.07333333333333333,0.42808163,3
601618,2026-01-29,-0.0462962962962962,0.18,0.38745034,3
601618,2026-01-30,-0.0193548387096774,0.31,0.42849272,3
601618,2026-02-02,0.0098684210526315,0.38333333333333336,0.42290682,3
601618,2026-02-03,0.0032786885245902,0.25666666666666665,0.40599424,3
601618,2026-02-04,-0.0161812297734628,0.15,0.42261368,3
601618,2026-02-05,0.0032894736842104,0.39666666666666667,0.42765594,3
601618,2026-02-06,-0.009771986970684,0.39,0.4373526,3
601618,2026-02-09,-0.0098039215686274,0.41,0.44003808,3
601618,2026-02-10,0.0164473684210526,0.7366666666666667,0.44300085,3
601618,2026-02-11,0.0327868852459017,0.8266666666666667,0.45170665,3
601618,2026-02-12,0.0394736842105263,0.8766666666666667,0.4474823,3
601618,2026-02-13,0.0429042904290429,0.8166666666666667,0.44615102,3
601618,2026-02-24,0.0323624595469254,0.7466666666666667,0.43828446,3
601618,2026-02-25,-0.0158730158730159,0.61,0.42232192,3
601618,2026-02-26,-0.0158227848101266,0.5366666666666666,0.4238295,3
601618,2026-02-27,-0.0158227848101266,0.5766666666666667,0.44045377,3
601628,2026-01-23,0.0802361171840839,0.9466666666666667,0.5428415,3
601628,2026-01-26,0.0417021276595744,0.9333333333333333,0.52053386,3
601628,2026-01-27,0.0028913672036347,0.76,0.50010437,3
601628,2026-01-28,-0.0024813895781639,0.65,0.49425262,3
601628,2026-01-29,-0.0109289617486337,0.43,0.46916807,3
601628,2026-01-30,-0.023080065359477,0.2966666666666667,0.46884996,3
601628,2026-02-02,-0.0090609555189455,0.17,0.49745578,3
601628,2026-02-03,0.0116086235489221,0.42,0.5018281,3
601628,2026-02-04,0.00634335993452,0.4866666666666667,0.49692416,3
601628,2026-02-05,0.0198620112899854,0.6266666666666667,0.49979538,3
601628,2026-02-06,0.0049875311720699,0.7033333333333334,0.48492396,3
601628,2026-02-09,-0.0245901639344262,0.18,0.47217208,3
601628,2026-02-10,-0.0563237088247254,0.03333333333333333,0.4674086,3
601628,2026-02-11,-0.0590405904059041,0.023333333333333334,0.4769755,3
601628,2026-02-12,-0.0752688172043011,0.02,0.48651916,3
601628,2026-02-13,-0.075,0.05333333333333334,0.47449005,3
601628,2026-02-24,-0.0568842921784098,0.06,0.46840972,3
601628,2026-02-25,-0.0433551198257079,0.3933333333333333,0.47735548,3
601628,2026-02-26,-0.0429338103756708,0.25666666666666665,0.49797672,3
601628,2026-02-27,-0.0379286849875084,0.3333333333333333,0.51476836,3
601633,2026-01-23,-0.0199350950394065,0.36666666666666664,0.4955693,3
601633,2026-01-26,-0.0343529411764705,0.2966666666666667,0.49604523,3
601633,2026-01-27,-0.029383886255924,0.41,0.50569373,3
601633,2026-01-28,-0.0172661870503597,0.44333333333333336,0.5086401,3
601633,2026-01-29,-0.0193945127719961,0.3333333333333333,0.5031138,3
601633,2026-01-30,0.0268031189083819,0.78,0.5086189,3
601633,2026-02-02,0.0234374999999999,0.6233333333333333,0.51564974,3
601633,2026-02-03,0.0248901903367495,0.6466666666666666,0.51087433,3
601633,2026-02-04,0.010612638687892,0.5866666666666667,0.5055273,3
601633,2026-02-05,-0.0014238253440911,0.31,0.5009138,3
601633,2026-02-06,-0.0090648854961832,0.4033333333333333,0.5132208,3
601633,2026-02-09,-0.0128571428571428,0.33666666666666667,0.5170596,3
601633,2026-02-10,-0.0009546539379475,0.5633333333333334,0.5232722,3
601633,2026-02-11,-0.0033269961977186,0.47,0.5084563,3
601633,2026-02-12,-0.0024073182474722,0.48333333333333334,0.4936325,3
601633,2026-02-13,-0.0159189580318379,0.38,0.4875099,3
601633,2026-02-24,-0.0238891543239369,0.28,0.48861766,3
601633,2026-02-25,-0.0457796852646638,0.37333333333333335,0.4864745,3
601633,2026-02-26,-0.0352316602316602,0.3333333333333333,0.5042526,3
601633,2026-02-27,-0.021078431372549,0.5133333333333333,0.515178,3
601658,2026-01-23,0.0099206349206348,0.68,0.4983598,3
601658,2026-01-26,0.0,0.7466666666666667,0.50172335,3
601658,2026-01-27,0.0059405940594059,0.8066666666666666,0.50998706,3
601658,2026-01-28,-0.001984126984127,0.6533333333333333,0.5116663,3
601658,2026-01-29,0.005893909626719,0.6533333333333333,0.5113389,3
601658,2026-01-30,0.0216962524654832,0.73,0.52717847,3
601658,2026-02-02,0.0157480314960629,0.5066666666666667,0.5205585,3
601658,2026-02-03,0.0298210735586481,0.73,0.5356126,3
601658,2026-02-04,0.0175781249999999,0.6733333333333333,0.5342302,3
601658,2026-02-05,0.0038610038610039,0.4033333333333333,0.52945215,3
601658,2026-02-06,-0.0077519379844961,0.43,0.52927625,3
601658,2026-02-09,-0.0193050193050192,0.22333333333333333,0.53045386,3
601658,2026-02-10,-0.0326295585412667,0.11666666666666667,0.5277137,3
601658,2026-02-11,-0.0346153846153846,0.09666666666666666,0.519199,3
601658,2026-02-12,-0.02734375,0.15333333333333332,0.50588506,3
601658,2026-02-13,-0.0236220472440944,0.32,0.49151784,3
601658,2026-02-24,-0.009920634920635,0.42333333333333334,0.49339586,3
601658,2026-02-25,0.0019920318725099,0.7166666666666667,0.49782974,3
601658,2026-02-26,-0.0120481927710842,0.58,0.50318354,3
601658,2026-02-27,0.004032258064516,0.7166666666666667,0.5118951,3
601668,2026-01-23,-0.0079051383399208,0.4866666666666667,0.5301156,3
601668,2026-01-26,-0.0059055118110236,0.6666666666666666,0.5251231,3
601668,2026-01-27,-0.0119284294234592,0.5733333333333334,0.5234718,3
601668,2026-01-28,-0.0040080160320642,0.6133333333333333,0.5093829,3
601668,2026-01-29,0.0258964143426294,0.8433333333333334,0.4947362,3
601668,2026-01-30,0.0158415841584158,0.6466666666666666,0.4964385,3
601668,2026-02-02,0.0261569416498994,0.6666666666666666,0.5128389,3
601668,2026-02-03,0.0281690140845071,0.71,0.5160696,3
601668,2026-02-04,-0.0135922330097086,0.18,0.50382286,3
601668,2026-02-05,-0.009746588693957,0.19666666666666666,0.49740952,3
601668,2026-02-06,-0.0117647058823529,0.3433333333333333,0.5082237,3
601668,2026-02-09,-0.015655577299413,0.27,0.51383644,3
601668,2026-02-10,-0.0059055118110236,0.5,0.50463146,3
601668,2026-02-11,-0.0078740157480315,0.42333333333333334,0.49836856,3
601668,2026-02-12,-0.001984126984127,0.49666666666666665,0.48366022,3
601668,2026-02-13,-0.003976143141153,0.5333333333333333,0.46720994,3
601668,2026-02-24,-0.001980198019802,0.51,0.4721697,3
601668,2026-02-25,-0.0039682539682539,0.67,0.48706836,3
601668,2026-02-26,-0.007952286282306,0.6133333333333333,0.4970882,3
601668,2026-02-27,-0.0039920159680638,0.65,0.5053987,3
601669,2026-01-23,-0.0551839464882942,0.14,0.4304685,3
601669,2026-01-26,-0.0403361344537815,0.24666666666666667,0.449524,3
601669,2026-01-27,-0.0295138888888889,0.4066666666666667,0.48771393,3
601669,2026-01-28,-0.0227670753064798,0.37666666666666665,0.49104393,3
601669,2026-01-29,0.0,0.5966666666666667,0.48654073,3
601669,2026-01-30,-0.0350262697022767,0.24,0.49072623,3
601669,2026-02-02,-0.0071556350626117,0.18666666666666668,0.5074373,3
601669,2026-02-03,-0.007168458781362,0.16333333333333333,0.4971301,3
601669,2026-02-04,-0.0283185840707965,0.07333333333333333,0.47293746,3
601669,2026-02-05,-0.0036297640653357,0.2833333333333333,0.47720104,3
601669,2026-02-06,-0.0054054054054053,0.49,0.47600317,3
601669,2026-02-09,-0.0090252707581227,0.43,0.4623986,3
601669,2026-02-10,0.0255009107468124,0.81,0.46000844,3
601669,2026-02-11,0.0236794171220401,0.75,0.46607655,3
601669,2026-02-12,0.0253623188405796,0.7633333333333333,0.44682735,3
601669,2026-02-13,0.034608378870674,0.78,0.44470817,3
601669,2026-02-24,0.014209591474245,0.6466666666666666,0.43754703,3
601669,2026-02-25,-0.0124555160142349,0.6333333333333333,0.43090338,3
601669,2026-02-26,0.0,0.67,0.44165128,3
601669,2026-02-27,0.0140845070422535,0.7866666666666666,0.46607828,3
601688,2026-01-23,0.0175824175824174,0.7566666666666667,0.46606642,3
601688,2026-01-26,-0.0125161847216228,0.5566666666666666,0.46253985,3
601688,2026-01-27,-0.0035041611914147,0.7,0.48202336,3
601688,2026-01-28,-0.0516411378555798,0.20666666666666667,0.49940073,3
601688,2026-01-29,-0.0457883369330452,0.18666666666666668,0.4949438,3
601688,2026-01-30,-0.0249125874125874,0.2833333333333333,0.50999266,3
601688,2026-02-02,-0.0189010989010989,0.11,0.54158527,3
601688,2026-02-03,0.0516843562528841,0.9033333333333333,0.56759477,3
601688,2026-02-04,0.025350837483024,0.77,0.5550687,3
601688,2026-02-05,0.0143433437920216,0.5833333333333334,0.53305537,3
601688,2026-02-06,0.0035842293906809,0.6666666666666666,0.51208514,3
601688,2026-02-09,-0.0219394471259324,0.19666666666666666,0.50115395,3
601688,2026-02-10,-0.0295805739514348,0.13666666666666666,0.5075503,3
601688,2026-02-11,-0.0406539991162174,0.06,0.5012937,3
601688,2026-02-12,-0.0401785714285714,0.09333333333333334,0.4897527,3
601688,2026-02-13,-0.0489008524001794,0.15666666666666668,0.47925943,3
601688,2026-02-24,-0.0363967242948135,0.16333333333333333,0.46148795,3
601688,2026-02-25,-0.040994933210502,0.41333333333333333,0.4593734,3
601688,2026-02-26,-0.0427906976744186,0.26,0.4825912,3
601688,2026-02-27,-0.0448113207547169,0.27666666666666667,0.4943704,3
601689,2026-01-23,-0.1456391875746714,0.0033333333333333335,0.3888687,3
601689,2026-01-26,-0.0668835393623942,0.07333333333333333,0.48754793,3
601689,2026-01-27,-0.0585113440360886,0.18333333333333332,0.47099108,3
601689,2026-01-28,-0.0410229088971763,0.25333333333333335,0.4759394,3
601689,2026-01-29,-0.0097888407215773,0.44333333333333336,0.47178692,3
601689,2026-01-30,-0.0377911030539674,0.22333333333333333,0.47903532,3
601689,2026-02-02,0.036640360766629,0.7533333333333333,0.49081248,3
601689,2026-02-03,0.0098611111111111,0.38333333333333336,0.46623445,3
601689,2026-02-04,0.0203361107188249,0.71,0.48591655,3
601689,2026-02-05,0.0282608695652175,0.69,0.5022169,3
601689,2026-02-06,-0.0232463295269166,0.17,0.5114613,3
601689,2026-02-09,0.0079768945124467,0.72,0.45875406,3
601689,2026-02-10,-0.0268512110726644,0.17,0.47539848,3
601689,2026-02-11,-0.0133897110641297,0.32666666666666666,0.50874585,3
601689,2026-02-12,-0.0396659707724427,0.09666666666666666,0.5004677,3
601689,2026-02-13,-0.0994678673761768,0.016666666666666666,0.5126464,3
601689,2026-02-24,-0.0523396387427107,0.08666666666666667,0.5278979,3
601689,2026-02-25,-0.0967142857142856,0.09666666666666666,0.5256237,3
601689,2026-02-26,-0.0608695652173912,0.12666666666666668,0.5201951,3
601689,2026-02-27,-0.0318181818181818,0.41333333333333333,0.5178699,3
601698,2026-01-23,-0.066,0.1,0.4461522,3
601698,2026-01-26,0.0379403794037939,0.9233333333333333,0.5818844,3
601698,2026-01-27,0.0126418988648089,0.8666666666666667,0.5505157,3
601698,2026-01-28,0.0746666666666665,0.9733333333333334,0.5562377,3
601698,2026-01-29,0.0248929336188436,0.83,0.57145756,3
601698,2026-01-30,-0.0389033942558746,0.22,0.5973178,3
601698,2026-02-02,-0.0433121019108279,0.043333333333333335,0.55508,3
601698,2026-02-03,-0.0741935483870967,0.016666666666666666,0.47946185,3
601698,2026-02-04,-0.0470096630974144,0.023333333333333334,0.48923135,3
601698,2026-02-05,-0.0301548492257538,0.05,0.5852638,3
601698,2026-02-06,-0.051664447403462,0.02666666666666667,0.63094133,3
601698,2026-02-09,-0.0458322165639238,0.056666666666666664,0.5651652,3
601698,2026-02-10,-0.020827624006577,0.25333333333333335,0.554511,3
601698,2026-02-11,0.0330532212885152,0.83,0.50172395,3
601698,2026-02-12,0.0390339792193202,0.87,0.44763076,3
601698,2026-02-13,0.0640449438202247,0.88,0.43074292,3
601698,2026-02-24,0.1097117268401902,0.9366666666666666,0.40723348,3
601698,2026-02-25,-0.049349240780911,0.3566666666666667,0.39588004,3
601698,2026-02-26,0.0056756756756756,0.7066666666666667,0.3520245,3
601698,2026-02-27,-0.0216473072861669,0.5033333333333333,0.37199712,3
601728,2026-01-23,0.0206185567010309,0.7666666666666667,0.4891947,3
601728,2026-01-26,0.0,0.7466666666666667,0.492899,3
601728,2026-01-27,-0.0086355785837649,0.65,0.50285226,3
601728,2026-01-28,-0.0423728813559321,0.24333333333333335,0.5023512,3
601728,2026-01-29,-0.0336700336700335,0.23,0.47783893,3
601728,2026-01-30,0.0017241379310344,0.47,0.49165082,3
601728,2026-02-02,0.0104529616724737,0.4066666666666667,0.5273558,3
601728,2026-02-03,0.0194690265486725,0.5533333333333333,0.53203404,3
601728,2026-02-04,0.0017421602787456,0.38666666666666666,0.5302463,3
601728,2026-02-05,-0.0137693631669534,0.14333333333333334,0.5153311,3
601728,2026-02-06,-0.0189655172413792,0.23,0.5140378,3
601728,2026-02-09,-0.0121527777777777,0.3566666666666667,0.49968296,3
601728,2026-02-10,-0.0017391304347826,0.5533333333333333,0.49922997,3
601728,2026-02-11,0.0,0.5266666666666666,0.47975528,3
601728,2026-02-12,-0.0017574692442882,0.5066666666666667,0.46987575,3
601728,2026-02-13,0.0105448154657293,0.65,0.46910584,3
601728,2026-02-24,0.0226480836236932,0.6933333333333334,0.45745105,3
601728,2026-02-25,0.0226876090750435,0.8433333333333334,0.4619041,3
601728,2026-02-26,0.0404929577464787,0.8866666666666667,0.48528528,3
601728,2026-02-27,0.0330434782608694,0.8766666666666667,0.48851186,3
601766,2026-01-23,-0.0363636363636362,0.25,0.50821286,3
601766,2026-01-26,-0.0412213740458013,0.23666666666666666,0.5011483,3
601766,2026-01-27,-0.0232919254658384,0.44,0.53539366,3
601766,2026-01-28,-0.0078864353312301,0.5566666666666666,0.5264315,3
601766,2026-01-29,0.0172955974842767,0.7866666666666666,0.49360758,3
601766,2026-01-30,0.019108280254777,0.6933333333333334,0.50588346,3
601766,2026-02-02,0.0190779014308425,0.5533333333333333,0.508603,3
601766,2026-02-03,0.0222575516693162,0.6133333333333333,0.49284846,3
601766,2026-02-04,-0.009273570324575,0.23,0.4670521,3
601766,2026-02-05,0.0015624999999999,0.36,0.4800521,3
601766,2026-02-06,-0.0046801872074882,0.5133333333333333,0.49116307,3
601766,2026-02-09,-0.009331259720062,0.42333333333333334,0.49421257,3
601766,2026-02-10,0.0124804992199688,0.7,0.5037297,3
601766,2026-02-11,-0.001560062402496,0.5033333333333333,0.49183863,3
601766,2026-02-12,-0.0078369905956113,0.4033333333333333,0.47972482,3
601766,2026-02-13,-0.0188383045525904,0.35333333333333333,0.4690252,3
601766,2026-02-24,-0.0292758089368258,0.22,0.46672195,3
601766,2026-02-25,-0.028125,0.5166666666666667,0.45486552,3
601766,2026-02-26,-0.0252764612954185,0.44333333333333336,0.46451116,3
601766,2026-02-27,-0.0015999999999999,0.67,0.4856612,3
601788,2026-01-23,-0.0157526254375728,0.39666666666666667,0.46089488,3
601788,2026-01-26,-0.0267131242740998,0.37333333333333335,0.46012396,3
601788,2026-01-27,-0.0182245737801293,0.49666666666666665,0.46988112,3
601788,2026-01-28,-0.0005984440454816,0.67,0.48078638,3
601788,2026-01-29,-0.000592768227623,0.5833333333333334,0.47828108,3
601788,2026-01-30,0.0053699284009546,0.5133333333333333,0.51127917,3
601788,2026-02-02,0.0125748502994011,0.43333333333333335,0.52087086,3
601788,2026-02-03,0.015568862275449,0.4766666666666667,0.5089093,3
601788,2026-02-04,0.0077105575326216,0.52,0.49700874,3
601788,2026-02-05,0.0047477744807121,0.42333333333333334,0.4964853,3
601788,2026-02-06,-0.0065050266114725,0.46,0.5058,3
601788,2026-02-09,-0.0094339622641509,0.42,0.49815583,3
601788,2026-02-10,-0.0135373749264272,0.36666666666666664,0.49678123,3
601788,2026-02-11,-0.0135853514471351,0.3233333333333333,0.49325114,3
601788,2026-02-12,-0.0107142857142856,0.36666666666666664,0.48190838,3
601788,2026-02-13,-0.0184523809523808,0.36333333333333334,0.4751026,3
601788,2026-02-24,-0.0250596658711218,0.2633333333333333,0.47935778,3
601788,2026-02-25,-0.0353293413173653,0.45666666666666667,0.4880585,3
601788,2026-02-26,-0.0354993983152828,0.32,0.49346507,3
601788,2026-02-27,-0.0339599757428745,0.37333333333333335,0.5071073,3
601800,2026-01-23,-0.0237812128418549,0.33,0.5265574,3
601800,2026-01-26,-0.0411764705882353,0.24,0.5208779,3
601800,2026-01-27,-0.0300480769230768,0.39666666666666667,0.51220787,3
601800,2026-01-28,-0.0218181818181817,0.3933333333333333,0.5032578,3
601800,2026-01-29,-0.004872107186358,0.5133333333333333,0.50405914,3
601800,2026-01-30,0.0012269938650307,0.4533333333333333,0.5153719,3
601800,2026-02-02,0.0123915737298636,0.43,0.5097827,3
