stock_id,date,target_return,train_target,pred_return,fold_id
001965,2026-01-30,0.0273972602739725,0.7866666666666666,0.53086585,3
001965,2026-02-02,0.0041407867494824,0.2833333333333333,0.51642436,3
001965,2026-02-03,0.0113989637305698,0.4166666666666667,0.5207662,3
001965,2026-02-04,0.0113871635610766,0.6,0.52524334,3
001965,2026-02-05,0.0030769230769231,0.3933333333333333,0.52355295,3
001965,2026-02-06,-0.0030927835051546,0.5466666666666666,0.5248534,3
001965,2026-02-09,-0.0071721311475408,0.4666666666666667,0.5219044,3
001965,2026-02-10,-0.007164790174002,0.48333333333333334,0.5178556,3
001965,2026-02-11,-0.0132924335378323,0.33,0.5160045,3
001965,2026-02-12,-0.0041365046535677,0.4666666666666667,0.53003746,3
001965,2026-02-13,-0.0041279669762641,0.53,0.5234126,3
001965,2026-02-24,0.0051546391752577,0.5866666666666667,0.5331641,3
001965,2026-02-25,0.0031088082901553,0.7266666666666667,0.53862774,3
001965,2026-02-26,-0.0145379023883696,0.55,0.5277998,3
001965,2026-02-27,-0.0082901554404145,0.6233333333333333,0.53604704,3
001979,2026-01-23,0.0953346855983773,0.97,0.48469663,3
001979,2026-01-26,0.0408997955010224,0.93,0.49960214,3
001979,2026-01-27,0.0334346504559271,0.9566666666666667,0.5036735,3
001979,2026-01-28,0.013986013986014,0.8033333333333333,0.5042146,3
001979,2026-01-29,0.0018518518518518,0.6133333333333333,0.49180204,3
001979,2026-01-30,0.0667976424361492,0.9533333333333334,0.46550554,3
001979,2026-02-02,0.0431372549019608,0.8066666666666666,0.48353678,3
001979,2026-02-03,0.0541871921182266,0.9166666666666666,0.48435408,3
001979,2026-02-04,-0.0378927911275415,0.05,0.4834934,3
001979,2026-02-05,-0.0395948434622467,0.013333333333333334,0.44391847,3
001979,2026-02-06,-0.0197368421052631,0.215,0.45305592,3
001979,2026-02-09,-0.0327102803738317,0.11666666666666667,0.47623223,3
001979,2026-02-10,-0.0182516810758885,0.29,0.4802847,3
001979,2026-02-11,0.0067114093959731,0.6166666666666667,0.47509223,3
001979,2026-02-12,-0.0383509108341323,0.11,0.47814286,3
001979,2026-02-13,-0.0589371980676328,0.09666666666666666,0.4755891,3
001979,2026-02-24,-0.0381604696673188,0.14333333333333334,0.4966187,3
001979,2026-02-25,-0.0666666666666666,0.24333333333333335,0.5094883,3
001979,2026-02-26,-0.0219341974077767,0.4766666666666667,0.5361675,3
001979,2026-02-27,-0.0164271047227925,0.5633333333333334,0.521074,3
002001,2026-01-23,0.0010779734099892,0.6133333333333333,0.49120283,3
002001,2026-01-26,-0.0129217516152189,0.5466666666666666,0.502449,3
002001,2026-01-27,-0.0291332847778586,0.41333333333333333,0.5157351,3
002001,2026-01-28,-0.0234708392603129,0.36333333333333334,0.51929504,3
002001,2026-01-29,-0.0111270638908829,0.4266666666666667,0.5128928,3
002001,2026-01-30,0.0098181818181818,0.5733333333333334,0.50863284,3
002001,2026-02-02,0.1211552888222055,0.99,0.53059816,3
002001,2026-02-03,0.0863073561544063,0.9666666666666667,0.5161122,3
002001,2026-02-04,0.0823956442831214,0.9766666666666667,0.4997121,3
002001,2026-02-05,0.1101908534389627,0.96,0.50223106,3
002001,2026-02-06,0.0090331214452993,0.7533333333333333,0.4876848,3
002001,2026-02-09,-0.0053637277908146,0.5166666666666667,0.46852207,3
002001,2026-02-10,-0.0073775989268945,0.4766666666666667,0.4743324,3
002001,2026-02-11,-0.0233538760947129,0.19333333333333333,0.47994393,3
002001,2026-02-12,0.0407824933687004,0.88,0.47024977,3
002001,2026-02-13,0.081226828446242,0.9066666666666666,0.47938108,3
002001,2026-02-24,0.1374999999999999,0.97,0.4955269,3
002001,2026-02-25,0.0996346728661574,0.9566666666666667,0.5275883,3
002001,2026-02-26,0.07773176170755,0.94,0.50772136,3
002001,2026-02-27,0.0395885286783042,0.9066666666666666,0.50584906,3
002027,2026-01-23,0.0027397260273972,0.6333333333333333,0.4924292,3
002027,2026-01-26,-0.0349462365591397,0.29,0.50749296,3
002027,2026-01-27,0.0193103448275863,0.9033333333333333,0.4916814,3
002027,2026-01-28,0.0238429172510518,0.8633333333333333,0.49574226,3
002027,2026-01-29,-0.0013661202185792,0.5733333333333334,0.5067235,3
002027,2026-01-30,0.0334261838440111,0.81,0.4974398,3
002027,2026-02-02,0.0,0.22666666666666666,0.48896235,3
002027,2026-02-03,0.0,0.22666666666666666,0.50210994,3
002027,2026-02-04,0.0232558139534885,0.76,0.51353294,3
002027,2026-02-05,0.0053908355795147,0.4533333333333333,0.51921403,3
002027,2026-02-06,-0.0094722598105548,0.39666666666666667,0.5178117,3
002027,2026-02-09,-0.0013698630136986,0.6033333333333334,0.5160469,3
002027,2026-02-10,-0.0280748663101604,0.15,0.5339326,3
002027,2026-02-11,-0.0335120643431634,0.10333333333333333,0.5214395,3
002027,2026-02-12,-0.0245901639344262,0.20333333333333334,0.51951957,3
002027,2026-02-13,-0.0397805212620027,0.21333333333333335,0.5138758,3
002027,2026-02-24,-0.0550206327372764,0.07333333333333333,0.5258987,3
002027,2026-02-25,-0.0638002773925103,0.25333333333333335,0.5087599,3
002027,2026-02-26,-0.0560224089635854,0.15666666666666668,0.51370806,3
002027,2026-02-27,-0.0542857142857143,0.19333333333333333,0.5058025,3
002028,2026-01-23,-0.0219176621160408,0.3466666666666667,0.50760937,3
002028,2026-01-26,-0.0105511811023621,0.5966666666666667,0.5365737,3
002028,2026-01-27,-0.0218654272736874,0.45666666666666667,0.5370144,3
002028,2026-01-28,0.0409057706355003,0.9266666666666666,0.56133384,3
002028,2026-01-29,0.0959053486723733,0.98,0.58968526,3
002028,2026-01-30,0.0206376996127115,0.7166666666666667,0.5829316,3
002028,2026-02-02,0.0354211663066953,0.7366666666666667,0.5622385,3
002028,2026-02-03,0.0129323308270676,0.43666666666666665,0.5174704,3
002028,2026-02-04,0.0293532338308458,0.82,0.48505712,3
002028,2026-02-05,0.0843122985757354,0.9133333333333333,0.49243838,3
002028,2026-02-06,0.1263558614935336,0.9766666666666667,0.47781116,3
002028,2026-02-09,0.0635391923990498,0.9333333333333333,0.4660583,3
002028,2026-02-10,0.0778153697438376,0.9366666666666666,0.43186975,3
002028,2026-02-11,0.0643336529242569,0.91,0.41901764,3
002028,2026-02-12,0.0314366405852122,0.8066666666666666,0.41265574,3
002028,2026-02-13,-0.0062814070351759,0.5066666666666667,0.43299413,3
002028,2026-02-24,-0.0052017937219731,0.47,0.4364682,3
002028,2026-02-25,-0.0251328709125304,0.5366666666666666,0.4475147,3
002028,2026-02-26,0.0099201005476254,0.7233333333333334,0.4614423,3
002028,2026-02-27,0.0714051599007352,0.9666666666666667,0.50336486,3
002049,2026-01-23,-0.0516319799840781,0.15333333333333332,0.42737973,3
002049,2026-01-26,-0.0089466778003102,0.6366666666666667,0.4556144,3
002049,2026-01-27,-0.0581813958889792,0.19,0.4431261,3
002049,2026-01-28,-0.0799725022914757,0.10333333333333333,0.4564836,3
002049,2026-01-29,-0.0702722148938721,0.09333333333333334,0.47861332,3
002049,2026-01-30,-0.0746268656716417,0.07666666666666666,0.4805572,3
002049,2026-02-02,-0.0419235511713932,0.04666666666666667,0.492114,3
002049,2026-02-03,-0.0287671232876711,0.06666666666666667,0.48342562,3
002049,2026-02-04,0.0033535405649425,0.44333333333333336,0.4986936,3
002049,2026-02-05,0.0068938605619146,0.48333333333333334,0.49379367,3
002049,2026-02-06,0.0020592020592019,0.6366666666666667,0.49849135,3
002049,2026-02-09,0.0037184254391587,0.68,0.49888003,3
002049,2026-02-10,0.0133693276770792,0.71,0.49033946,3
002049,2026-02-11,0.0244154502002325,0.76,0.49486238,3
002049,2026-02-12,0.0195222193680967,0.71,0.498774,3
002049,2026-02-13,0.0066428206438426,0.62,0.49855703,3
002049,2026-02-24,0.0140809336547,0.6433333333333333,0.51002425,3
002049,2026-02-25,-0.0592686002522067,0.2866666666666667,0.51542646,3
002049,2026-02-26,-0.0440917107583775,0.24666666666666667,0.51851666,3
002049,2026-02-27,-0.0532994923857867,0.20666666666666667,0.52187365,3
002050,2026-01-23,-0.0730940044411547,0.07333333333333333,0.51832634,3
002050,2026-01-26,-0.0301981150221196,0.34,0.5441226,3
002050,2026-01-27,-0.0194417709335899,0.48333333333333334,0.5466072,3
002050,2026-01-28,0.0077669902912621,0.7533333333333333,0.5326674,3
002050,2026-01-29,0.0083849071670991,0.69,0.5306919,3
002050,2026-01-30,-0.0210234034113446,0.30333333333333334,0.5446388,3
002050,2026-02-02,0.0149195131527286,0.48,0.5459116,3
002050,2026-02-03,-0.0061657032755299,0.17,0.5715476,3
002050,2026-02-04,0.0413779449613938,0.8866666666666667,0.5805903,3
002050,2026-02-05,0.0534846029173419,0.82,0.5747209,3
002050,2026-02-06,0.0087040618955511,0.7433333333333333,0.58231866,3
002050,2026-02-09,0.0666925164792555,0.94,0.5637537,3
002050,2026-02-10,0.0026615969581748,0.5933333333333334,0.56325567,3
002050,2026-02-11,-0.0038461538461539,0.4666666666666667,0.54071563,3
002050,2026-02-12,-0.009012464046021,0.3933333333333333,0.53131896,3
002050,2026-02-13,-0.0930570701563067,0.02,0.5255083,3
002050,2026-02-24,-0.0635191505498672,0.03333333333333333,0.5311987,3
002050,2026-02-25,-0.1129343629343629,0.05,0.52448803,3
002050,2026-02-26,-0.0640479876160989,0.10666666666666667,0.52189153,3
002050,2026-02-27,-0.0513026052104208,0.22333333333333333,0.5159356,3
002074,2026-01-23,-0.105952380952381,0.02666666666666667,0.5273844,3
002074,2026-01-26,-0.0449326010983525,0.19333333333333333,0.5183494,3
002074,2026-01-27,-0.0307692307692307,0.39,0.53698474,3
002074,2026-01-28,-0.0172549019607842,0.44666666666666666,0.5182106,3
002074,2026-01-29,0.0015978695073236,0.61,0.516573,3
002074,2026-01-30,-0.0491374803972816,0.17,0.5179356,3
002074,2026-02-02,-0.0232804232804232,0.09,0.51252353,3
002074,2026-02-03,-0.0130353817504655,0.12333333333333334,0.509439,3
002074,2026-02-04,-0.0204732783834087,0.10666666666666667,0.5191635,3
002074,2026-02-05,0.0175920835623969,0.61,0.51833075,3
002074,2026-02-06,0.0021668472372697,0.6466666666666666,0.54225343,3
002074,2026-02-09,0.0053908355795147,0.7,0.5289487,3
002074,2026-02-10,0.0230727470141151,0.7866666666666666,0.5176653,3
002074,2026-02-11,0.040788762830902,0.87,0.53399414,3
002074,2026-02-12,0.0197297297297298,0.7133333333333334,0.5213661,3
002074,2026-02-13,-0.0077747989276138,0.48,0.5262174,3
002074,2026-02-24,-0.0130007959671,0.38,0.5372427,3
002074,2026-02-25,-0.0682584998702308,0.23,0.53588,3
002074,2026-02-26,-0.0299496421945403,0.37333333333333335,0.53650117,3
002074,2026-02-27,-0.0162118346392867,0.57,0.53989285,3
002142,2026-01-23,0.0741890959282264,0.9333333333333333,0.50807846,3
002142,2026-01-26,0.0191925876902715,0.8566666666666667,0.4873088,3
002142,2026-01-27,0.0039473684210526,0.7833333333333333,0.482206,3
002142,2026-01-28,0.0145888594164455,0.81,0.49242365,3
002142,2026-01-29,0.0186315451333118,0.81,0.48110545,3
002142,2026-01-30,0.0564935064935063,0.9133333333333333,0.48836118,3
002142,2026-02-02,0.0550458715596329,0.8733333333333333,0.50242573,3
002142,2026-02-03,0.0630718954248364,0.94,0.50636154,3
002142,2026-02-04,0.0091453800063072,0.56,0.4981829,3
002142,2026-02-05,-0.0215119852489244,0.09,0.49718451,3
002142,2026-02-06,-0.0270186335403725,0.13333333333333333,0.49123853,3
002142,2026-02-09,-0.0335075315093758,0.11,0.4956408,3
002142,2026-02-10,-0.02375,0.2,0.5027686,3
002142,2026-02-11,-0.0251256281407034,0.17333333333333334,0.517742,3
002142,2026-02-12,-0.013724864347271,0.31666666666666665,0.52321225,3
002142,2026-02-13,-0.0057251908396947,0.51,0.511856,3
002142,2026-02-24,0.0358514724711908,0.7666666666666667,0.5188226,3
002142,2026-02-25,0.0309278350515464,0.87,0.50772053,3
002142,2026-02-26,0.0346278317152104,0.85,0.50474423,3
002142,2026-02-27,0.0121561100447856,0.7666666666666667,0.5221249,3
002179,2026-01-23,-0.0853950518754987,0.04,0.5144877,3
002179,2026-01-26,-0.0389972144846796,0.2633333333333333,0.51571864,3
002179,2026-01-27,-0.0500000000000001,0.25333333333333335,0.5122574,3
002179,2026-01-28,-0.0059982862039416,0.58,0.51860654,3
002179,2026-01-29,0.0139616055846422,0.76,0.52146995,3
002179,2026-01-30,0.0028985507246376,0.4866666666666667,0.5078559,3
002179,2026-02-02,0.0151206746147136,0.48333333333333334,0.5080452,3
002179,2026-02-03,-0.0086206896551725,0.16,0.51090825,3
002179,2026-02-04,-0.0140562248995983,0.17,0.51217604,3
002179,2026-02-05,-0.0092485549132947,0.20333333333333334,0.5203348,3
002179,2026-02-06,-0.0108851331996562,0.36,0.5318498,3
002179,2026-02-09,0.0005797101449277,0.6433333333333333,0.53001225,3
002179,2026-02-10,0.017748036077975,0.7466666666666667,0.5258066,3
002179,2026-02-11,0.0326721120186697,0.8233333333333334,0.512285,3
002179,2026-02-12,0.0362004054445408,0.84,0.5089435,3
002179,2026-02-13,0.0422943221320971,0.8133333333333334,0.51052105,3
002179,2026-02-24,0.0434534019439679,0.7933333333333333,0.5178349,3
002179,2026-02-25,-0.023728813559322,0.5466666666666666,0.5278274,3
002179,2026-02-26,-0.0156512017887087,0.54,0.5267511,3
002179,2026-02-27,-0.027237354085603,0.4666666666666667,0.5316039,3
002230,2026-01-23,0.0164154103852596,0.7466666666666667,0.51225775,3
002230,2026-01-26,0.0196749358426005,0.8666666666666667,0.5260002,3
002230,2026-01-27,-0.0087179487179486,0.6433333333333333,0.5186859,3
002230,2026-01-28,-0.0186292941377542,0.43333333333333335,0.5293009,3
002230,2026-01-29,-0.0746539222148978,0.08333333333333333,0.5128961,3
002230,2026-01-30,-0.072986577181208,0.08333333333333333,0.50545233,3
002230,2026-02-02,-0.0386273495430245,0.05333333333333334,0.50621295,3
002230,2026-02-03,-0.0160222918843608,0.10333333333333333,0.49501717,3
002230,2026-02-04,0.0064113980409617,0.49333333333333335,0.48878604,3
002230,2026-02-05,0.0307692307692307,0.72,0.48395127,3
002230,2026-02-06,0.020269058295964,0.8433333333333334,0.4882862,3
002230,2026-02-09,0.0336283185840707,0.85,0.497997,3
002230,2026-02-10,0.0033622367722526,0.6,0.4994864,3
002230,2026-02-11,-0.014398595258999,0.31,0.4895138,3
002230,2026-02-12,-0.0246132208157524,0.2,0.5040454,3
002230,2026-02-13,-0.0623287671232876,0.09,0.5104516,3
002230,2026-02-24,-0.0372134038800706,0.15666666666666668,0.52000904,3
002230,2026-02-25,-0.0831997149474434,0.13,0.51616096,3
002230,2026-02-26,-0.0468637346791637,0.21666666666666667,0.5162362,3
002230,2026-02-27,-0.0467494521548576,0.2733333333333333,0.5138338,3
002236,2026-01-23,-0.0766283524904214,0.06666666666666667,0.51202035,3
002236,2026-01-26,-0.0621890547263681,0.09333333333333334,0.5201859,3
002236,2026-01-27,-0.0638190954773869,0.15,0.5084831,3
002236,2026-01-28,-0.0544529262086514,0.19333333333333333,0.5010775,3
002236,2026-01-29,-0.0363070539419087,0.22333333333333333,0.50568384,3
002236,2026-01-30,-0.0238726790450928,0.29333333333333333,0.5073883,3
002236,2026-02-02,0.0037573805689748,0.28,0.5125673,3
002236,2026-02-03,0.0064585575888052,0.31666666666666665,0.516903,3
002236,2026-02-04,0.018837459634015,0.7,0.51537555,3
002236,2026-02-05,0.0282608695652173,0.6866666666666666,0.5126661,3
002236,2026-02-06,0.0106951871657753,0.7666666666666667,0.5150882,3
002236,2026-02-09,0.0213903743315507,0.7933333333333333,0.51738375,3
002236,2026-02-10,0.0079239302694136,0.6566666666666666,0.5212092,3
002236,2026-02-11,0.0068710359408034,0.62,0.51777273,3
002236,2026-02-12,0.0116402116402115,0.6266666666666667,0.52171504,3
002236,2026-02-13,-0.0073298429319372,0.49333333333333335,0.5275867,3
002236,2026-02-24,-0.0110062893081761,0.3933333333333333,0.5355857,3
002236,2026-02-25,-0.0614173228346456,0.27,0.54522675,3
002236,2026-02-26,-0.0543933054393305,0.17,0.54804593,3
002236,2026-02-27,-0.0506329113924049,0.23333333333333334,0.5453825,3
002241,2026-01-23,-0.1089787525702536,0.02,0.51034385,3
002241,2026-01-26,-0.0777385159010599,0.06,0.52441,3
002241,2026-01-27,-0.0553956834532373,0.20333333333333334,0.51566225,3
002241,2026-01-28,-0.0176227971503561,0.44,0.5443147,3
002241,2026-01-29,0.0196153846153845,0.8166666666666667,0.53463364,3
002241,2026-01-30,0.003831417624521,0.49,0.5343233,3
002241,2026-02-02,0.0068545316070067,0.3433333333333333,0.53433603,3
002241,2026-02-03,0.0057251908396945,0.3,0.5299386,3
002241,2026-02-04,-0.003017729158808,0.30666666666666664,0.53009754,3
002241,2026-02-05,0.0045801526717555,0.42,0.54292244,3
002241,2026-02-06,-0.0102118003025717,0.38,0.5525215,3
002241,2026-02-09,0.0041745730550284,0.69,0.5475288,3
002241,2026-02-10,0.0094589481649641,0.6766666666666666,0.542288,3
002241,2026-02-11,0.0140577507598784,0.6766666666666666,0.5313059,3
002241,2026-02-12,0.0244554833779135,0.75,0.527671,3
002241,2026-02-13,0.0052910052910053,0.6166666666666667,0.52797085,3
002241,2026-02-24,-0.0108695652173913,0.4,0.5442982,3
002241,2026-02-25,-0.0715623829149494,0.2,0.540099,3
002241,2026-02-26,-0.0656471465870943,0.1,0.5441437,3
002241,2026-02-27,-0.057142857142857,0.16666666666666666,0.5419816,3
002252,2026-01-23,-0.0047095761381476,0.5466666666666666,0.52701753,3
002252,2026-01-26,-0.0352220520673812,0.2866666666666667,0.5219424,3
002252,2026-01-27,-0.0156739811912226,0.5366666666666666,0.52381283,3
002252,2026-01-28,-0.0094786729857819,0.5333333333333333,0.5173754,3
002252,2026-01-29,-0.004731861198738,0.52,0.5142806,3
002252,2026-01-30,0.0015873015873016,0.4633333333333333,0.5107304,3
002252,2026-02-02,0.0095541401273885,0.38,0.504831,3
002252,2026-02-03,0.0111694168147942,0.4066666666666667,0.5058805,3
002252,2026-02-04,0.007939086625066,0.5233333333333333,0.50768024,3
002252,2026-02-05,0.0047594680552708,0.4266666666666667,0.5089814,3
002252,2026-02-06,-0.0063240603978004,0.4633333333333333,0.5115191,3
002252,2026-02-09,-0.0094936708860758,0.4166666666666667,0.5145443,3
002252,2026-02-10,-0.0126182965299683,0.38333333333333336,0.51582664,3
002252,2026-02-11,-0.004746835443038,0.4533333333333333,0.5122834,3
002252,2026-02-12,0.0015923566878979,0.5366666666666666,0.52158815,3
002252,2026-02-13,0.0015974440894567,0.6066666666666667,0.5206013,3
002252,2026-02-24,0.0143769968051117,0.65,0.51980907,3
002252,2026-02-25,-0.0031796502384737,0.6733333333333333,0.5328472,3
002252,2026-02-26,-0.0111287758346581,0.5833333333333334,0.53536314,3
002252,2026-02-27,-0.0175438596491227,0.55,0.5374351,3
002304,2026-01-23,-0.0033898305084746,0.56,0.5329309,3
002304,2026-01-26,-0.0173276170060736,0.5,0.42080152,3
002304,2026-01-27,0.0214022140221401,0.9133333333333333,0.498141,3
002304,2026-01-28,0.015521064301552,0.8166666666666667,0.47407454,3
002304,2026-01-29,-0.0595238095238095,0.12666666666666668,0.5483076,3
002304,2026-01-30,0.0089074713688419,0.5533333333333333,0.56588304,3
002304,2026-02-02,0.0,0.22666666666666666,0.5547002,3
002304,2026-02-03,0.0105531295487626,0.39666666666666667,0.5842364,3
002304,2026-02-04,-0.0054249547920433,0.28,0.596947,3
002304,2026-02-05,-0.0091891891891891,0.20666666666666667,0.58150095,3
002304,2026-02-06,-0.0169797687861271,0.24,0.57498205,3
002304,2026-02-09,-0.0151242347857399,0.29,0.5507767,3
002304,2026-02-10,-0.0183636363636363,0.2833333333333333,0.5372769,3
002304,2026-02-11,-0.0180032733224222,0.25666666666666665,0.522343,3
002304,2026-02-12,-0.022050716648291,0.22666666666666666,0.5205169,3
002304,2026-02-13,-0.036563071297989,0.23333333333333334,0.5096695,3
002304,2026-02-24,-0.040563067234673,0.13333333333333333,0.5090256,3
002304,2026-02-25,-0.0570370370370369,0.30666666666666664,0.5121282,3
002304,2026-02-26,-0.0439684329199549,0.25,0.509304,3
002304,2026-02-27,-0.0371916508538899,0.33666666666666667,0.50321674,3
002311,2026-01-23,0.0070202808112324,0.6633333333333333,0.5195157,3
002311,2026-01-26,-0.0059776320863863,0.66,0.5255195,3
002311,2026-01-27,0.0124703087885984,0.86,0.5218206,3
002311,2026-01-28,0.0286795459071898,0.8866666666666667,0.53099,3
002311,2026-01-29,0.0391169635941131,0.8866666666666667,0.5192316,3
002311,2026-01-30,0.0550921435499514,0.9066666666666666,0.5263059,3
002311,2026-02-02,0.0459433040078202,0.83,0.52722883,3
002311,2026-02-03,0.0416263310745402,0.8333333333333334,0.5294344,3
002311,2026-02-04,0.0040998881848676,0.45666666666666667,0.5089471,3
002311,2026-02-05,0.0001838573267145,0.3466666666666667,0.49517173,3
002311,2026-02-06,0.0074766355140187,0.7266666666666667,0.49489957,3
002311,2026-02-09,-0.0072490706319702,0.4633333333333333,0.49747247,3
002311,2026-02-10,-0.0144766146993318,0.35,0.48297697,3
002311,2026-02-11,-0.0016544117647058,0.5,0.48616046,3
002311,2026-02-12,-0.0076066790352505,0.41,0.49490982,3
002311,2026-02-13,0.0123572364725705,0.66,0.51851326,3
002311,2026-02-24,0.0154425612052731,0.66,0.52383375,3
002311,2026-02-25,-0.0073651261277849,0.6566666666666666,0.52789885,3
002311,2026-02-26,0.0149560665544961,0.7566666666666667,0.5343612,3
002311,2026-02-27,-0.0212687257259107,0.51,0.52968067,3
002352,2026-01-23,-0.0252873563218392,0.31333333333333335,0.53084344,3
002352,2026-01-26,-0.0345005149330586,0.29333333333333333,0.5296214,3
002352,2026-01-27,-0.0118827567995774,0.5766666666666667,0.52931863,3
002352,2026-01-28,-0.00132802124834,0.6666666666666666,0.52116746,3
002352,2026-01-29,0.0075995807127883,0.6766666666666666,0.5221652,3
002352,2026-01-30,0.0402666666666666,0.85,0.5158711,3
002352,2026-02-02,0.0430251202565472,0.8033333333333333,0.511097,3
002352,2026-02-03,0.0367021276595745,0.7833333333333333,0.5186066,3
002352,2026-02-04,0.0093628088426527,0.5633333333333334,0.52867067,3
002352,2026-02-05,-0.01179184824404,0.17333333333333334,0.51402074,3
002352,2026-02-06,-0.0230591852421213,0.17333333333333334,0.5119018,3
002352,2026-02-09,-0.0261672652642381,0.16666666666666666,0.51206726,3
002352,2026-02-10,-0.0293738727132181,0.14666666666666667,0.5069078,3
002352,2026-02-11,-0.0233463035019454,0.19666666666666666,0.5092375,3
002352,2026-02-12,-0.0165224232887489,0.29333333333333333,0.51616186,3
002352,2026-02-13,-0.0173867228661748,0.36666666666666664,0.51535654,3
002352,2026-02-24,-0.0153968675338466,0.35333333333333333,0.5210938,3
002352,2026-02-25,-0.0217795484727756,0.5633333333333334,0.5188395,3
002352,2026-02-26,-0.0239999999999999,0.4633333333333333,0.5179884,3
002352,2026-02-27,-0.0179624664879355,0.5466666666666666,0.5224863,3
002371,2026-01-23,-0.0702223971659122,0.08333333333333333,0.5211413,3
002371,2026-01-26,-0.0452999757104687,0.19,0.5229288,3
002371,2026-01-27,-0.0714385238559684,0.11,0.5090635,3
002371,2026-01-28,-0.058251841120367,0.17666666666666667,0.5205838,3
002371,2026-01-29,-0.019939884001524,0.3233333333333333,0.5444444,3
002371,2026-01-30,-0.0077810287071195,0.37666666666666665,0.53146976,3
002371,2026-02-02,0.0269882100750268,0.6733333333333333,0.53748906,3
002371,2026-02-03,0.04256137427088,0.8433333333333334,0.53654754,3
002371,2026-02-04,0.0341252699784017,0.8433333333333334,0.52964836,3
002371,2026-02-05,0.0203850509626273,0.6333333333333333,0.54228395,3
002371,2026-02-06,0.001461103341752,0.62,0.5459064,3
002371,2026-02-09,0.0078901526795778,0.7166666666666667,0.54294837,3
002371,2026-02-10,0.0201963241436925,0.76,0.5457851,3
002371,2026-02-11,0.0386781982283835,0.8666666666666667,0.5412614,3
002371,2026-02-12,0.0027720461035036,0.5666666666666667,0.5403374,3
002371,2026-02-13,-0.0553883692557951,0.11333333333333333,0.53364164,3
002371,2026-02-24,-0.0460212500255901,0.11,0.5198296,3
002371,2026-02-25,-0.1064112903225806,0.07,0.5158538,3
002371,2026-02-26,-0.0505487196541402,0.18333333333333332,0.5167393,3
002371,2026-02-27,-0.0023032546926123,0.66,0.51980805,3
002384,2026-01-23,0.0071232876712327,0.6666666666666666,0.60246617,3
002384,2026-01-26,0.0674482758620689,0.9733333333333334,0.5727408,3
002384,2026-01-27,0.0244187556825561,0.93,0.5701584,3
002384,2026-01-28,0.0084700899947062,0.76,0.5685849,3
002384,2026-01-29,-0.0233949945593035,0.29,0.55987966,3
002384,2026-01-30,-0.0846362579144592,0.05,0.53317684,3
002384,2026-02-02,-0.0527450234563204,0.023333333333333334,0.5108171,3
002384,2026-02-03,-0.0153543307086615,0.10666666666666667,0.51434016,3
002384,2026-02-04,0.0654596100278551,0.94,0.5379028,3
002384,2026-02-05,0.02343308865048,0.6533333333333333,0.5695027,3
002384,2026-02-06,0.0183375719448533,0.83,0.579833,3
002384,2026-02-09,0.0713048114087697,0.9433333333333334,0.5494319,3
002384,2026-02-10,0.0324183006535946,0.8533333333333334,0.5283009,3
002384,2026-02-11,0.0993103448275862,0.95,0.5546394,3
002384,2026-02-12,0.1047581493165091,0.96,0.52222604,3
002384,2026-02-13,0.045036078626524,0.82,0.48481536,3
002384,2026-02-24,0.2100531780197519,0.9866666666666667,0.47869736,3
002384,2026-02-25,0.1417816813048933,0.9633333333333334,0.4847411,3
002384,2026-02-26,0.1641879833432479,0.9866666666666667,0.46230185,3
002384,2026-02-27,0.0721428571428571,0.97,0.45614773,3
002415,2026-01-23,-0.0021840873634945,0.5766666666666667,0.5187343,3
002415,2026-01-26,-0.0279503105590062,0.36333333333333334,0.51738256,3
002415,2026-01-27,-0.0109511889862327,0.5933333333333334,0.513125,3
002415,2026-01-28,-0.01311270683734,0.4866666666666667,0.51269263,3
002415,2026-01-29,-0.0118824265165728,0.41,0.5263371,3
002415,2026-01-30,0.0319488817891373,0.8066666666666666,0.5277376,3
002415,2026-02-02,0.0376463144574502,0.7633333333333333,0.52352244,3
002415,2026-02-03,0.0297374248655489,0.7233333333333334,0.5222006,3
002415,2026-02-04,0.0382911392405063,0.8733333333333333,0.5159871,3
002415,2026-02-05,0.0024767801857585,0.38,0.5256428,3
002415,2026-02-06,-0.0121951219512194,0.3333333333333333,0.51623684,3
002415,2026-02-09,0.0009216589861751,0.6466666666666666,0.5176348,3
002415,2026-02-10,-0.0149344711978055,0.34,0.51976216,3
002415,2026-02-11,-0.0157504632489191,0.2833333333333333,0.5144337,3
002415,2026-02-12,-0.0308641975308641,0.13666666666666666,0.51915175,3
002415,2026-02-13,-0.0481890730509514,0.16333333333333333,0.5193868,3
002415,2026-02-24,-0.0352722772277227,0.17,0.5310064,3
002415,2026-02-25,-0.0577345465955443,0.2966666666666667,0.5389554,3
002415,2026-02-26,-0.0251592356687899,0.45,0.5404975,3
002415,2026-02-27,-0.0167687842631409,0.5566666666666666,0.5267136,3
002422,2026-01-23,-0.0267163715439577,0.30666666666666664,0.54363936,3
002422,2026-01-26,-0.0392278953922789,0.26,0.55636567,3
002422,2026-01-27,-0.0318877551020408,0.38,0.53197414,3
002422,2026-01-28,-0.0225370251126851,0.38,0.52159685,3
002422,2026-01-29,-0.011171401212895,0.42333333333333334,0.52509964,3
002422,2026-01-30,0.0178224238496435,0.6733333333333333,0.519298,3
002422,2026-02-02,0.0609354413702239,0.91,0.52091247,3
002422,2026-02-03,0.0510540184453228,0.9,0.5254203,3
