trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-11,600893,3,0.1706568446899938,0.46729678,0.01,0.9233333333333333,0.1706568446899938,0.46729678,0.9933333333333333
2026-02-11,600436,3,-0.0103228116236052,0.46706897,0.6333333333333333,0.9266666666666666,-0.0103228116236052,0.46706897,0.37
2026-02-11,300347,3,-0.0752063589116478,0.464558,0.9933333333333333,0.93,-0.0752063589116478,0.464558,0.01
2026-02-11,600875,3,0.0977979274611398,0.4642179,0.056666666666666664,0.9333333333333333,0.0977979274611398,0.4642179,0.9466666666666667
2026-02-11,601012,3,-0.0026896180742335,0.4623074,0.5266666666666666,0.9366666666666666,-0.0026896180742335,0.4623074,0.4766666666666667
2026-02-11,600482,3,0.0707103470645474,0.4603206,0.08666666666666667,0.94,0.0707103470645474,0.4603206,0.9166666666666666
2026-02-11,601225,3,0.0047311827956989,0.45975977,0.4166666666666667,0.9433333333333334,0.0047311827956989,0.45975977,0.5866666666666667
2026-02-11,000338,3,0.0750284198560061,0.45923173,0.08,0.9466666666666667,0.0750284198560061,0.45923173,0.9233333333333333
2026-02-11,600010,3,0.1320754716981132,0.45588398,0.02666666666666667,0.95,0.1320754716981132,0.45588398,0.9766666666666667
2026-02-11,002938,3,0.0452127659574467,0.45446545,0.12,0.9533333333333334,0.0452127659574467,0.45446545,0.8833333333333333
2026-02-11,300418,3,0.0276301806588735,0.45139605,0.21666666666666667,0.9566666666666667,0.0276301806588735,0.45139605,0.7866666666666666
2026-02-11,002493,3,-0.017578125,0.44600382,0.7433333333333333,0.96,-0.017578125,0.44600382,0.26
2026-02-11,605117,3,0.0192546583850932,0.4459322,0.29333333333333333,0.9633333333333334,0.0192546583850932,0.4459322,0.71
2026-02-11,300408,3,0.1189979123173277,0.4451109,0.04,0.9666666666666667,0.1189979123173277,0.4451109,0.9633333333333334
2026-02-11,300442,3,0.1769934640522877,0.44434816,0.0033333333333333335,0.97,0.1769934640522877,0.44434816,1.0
2026-02-11,600111,3,0.0719232818327118,0.4357651,0.08333333333333333,0.9733333333333334,0.0719232818327118,0.4357651,0.92
2026-02-11,600026,3,0.1567505720823797,0.4333968,0.016666666666666666,0.9766666666666667,0.1567505720823797,0.4333968,0.9866666666666667
2026-02-11,002459,3,-0.0081632653061223,0.42632657,0.5866666666666667,0.98,-0.0081632653061223,0.42632657,0.4166666666666667
2026-02-11,601898,3,0.0200692041522491,0.42456463,0.28,0.9833333333333333,0.0200692041522491,0.42456463,0.7233333333333334
2026-02-11,600176,3,0.0386363636363635,0.41994262,0.14,0.9866666666666667,0.0386363636363635,0.41994262,0.8633333333333333
2026-02-11,002028,3,0.0643336529242569,0.41901764,0.09333333333333334,0.99,0.0643336529242569,0.41901764,0.91
2026-02-11,601872,3,0.1768488745980707,0.41583183,0.006666666666666667,0.9933333333333333,0.1768488745980707,0.41583183,0.9966666666666667
2026-02-11,600522,3,0.0411670663469224,0.41101396,0.13,0.9966666666666667,0.0411670663469224,0.41101396,0.8733333333333333
2026-02-11,300251,3,-0.1937254901960785,0.38170874,1.0,1.0,-0.1937254901960785,0.38170874,0.0033333333333333335
2026-02-12,688256,3,0.0409272727272727,0.65623593,0.12,0.0033333333333333335,0.0409272727272727,0.65623593,0.8833333333333333
2026-02-12,300308,3,0.0591603053435114,0.6218305,0.08,0.006666666666666667,0.0591603053435114,0.6218305,0.9233333333333333
2026-02-12,000975,3,0.0189305878445699,0.59585124,0.30666666666666664,0.01,0.0189305878445699,0.59585124,0.6966666666666667
2026-02-12,300502,3,0.0247486465583914,0.58711946,0.24666666666666667,0.013333333333333334,0.0247486465583914,0.58711946,0.7566666666666667
2026-02-12,688047,3,-0.0231944182538185,0.58551466,0.7866666666666666,0.016666666666666666,-0.0231944182538185,0.58551466,0.21666666666666667
2026-02-12,600547,3,0.0273642732049036,0.5842467,0.22666666666666666,0.02,0.0273642732049036,0.5842467,0.7766666666666666
2026-02-12,002466,3,0.0825108566916699,0.5799151,0.06333333333333334,0.023333333333333334,0.0825108566916699,0.5799151,0.94
2026-02-12,600183,3,0.0844485463774804,0.57716984,0.06,0.02666666666666667,0.0844485463774804,0.57716984,0.9433333333333334
2026-02-12,601138,3,0.0339761248852158,0.57660407,0.18,0.03,0.0339761248852158,0.57660407,0.8233333333333334
2026-02-12,600219,3,0.0279411764705882,0.5641418,0.22333333333333333,0.03333333333333333,0.0279411764705882,0.5641418,0.78
2026-02-12,688396,3,-0.0385245901639344,0.56306076,0.8966666666666666,0.03666666666666667,-0.0385245901639344,0.56306076,0.10666666666666667
2026-02-12,688041,3,-0.05,0.56193334,0.94,0.04,-0.05,0.56193334,0.06333333333333334
2026-02-12,603993,3,0.02,0.5595239,0.2866666666666667,0.043333333333333335,0.02,0.5595239,0.7166666666666667
2026-02-12,600362,3,0.0224393774882373,0.5579158,0.27,0.04666666666666667,0.0224393774882373,0.5579158,0.7333333333333333
2026-02-12,002463,3,0.2455858747993581,0.55641204,0.006666666666666667,0.05,0.2455858747993581,0.55641204,0.9966666666666667
2026-02-12,300274,3,-0.0614886731391586,0.55379915,0.97,0.05333333333333334,-0.0614886731391586,0.55379915,0.03333333333333333
2026-02-12,000408,3,0.0189663347558084,0.55368453,0.30333333333333334,0.056666666666666664,0.0189663347558084,0.55368453,0.7
2026-02-12,601689,3,-0.0396659707724427,0.5505615,0.9066666666666666,0.06,-0.0396659707724427,0.5505615,0.09666666666666666
2026-02-12,002460,3,0.0984615384615384,0.54911095,0.05,0.06333333333333334,0.0984615384615384,0.54911095,0.9533333333333334
2026-02-12,600346,3,0.0067999999999999,0.5478465,0.39,0.06666666666666667,0.0067999999999999,0.5478465,0.6133333333333333
2026-02-12,688472,3,-0.0464499004644989,0.5476715,0.93,0.07,-0.0464499004644989,0.5476715,0.07333333333333333
2026-02-12,688111,3,-0.0386786670537759,0.5473974,0.9033333333333333,0.07333333333333333,-0.0386786670537759,0.5473974,0.1
2026-02-12,601127,3,-0.0264535684761642,0.5465365,0.8366666666666667,0.07666666666666666,-0.0264535684761642,0.5465365,0.16666666666666666
2026-02-12,688082,3,-0.0114406309008107,0.5440671,0.6566666666666666,0.08,-0.0114406309008107,0.5440671,0.3466666666666667
2026-02-12,301269,3,-0.007192118226601,0.5425444,0.5833333333333334,0.08333333333333333,-0.007192118226601,0.5425444,0.42
2026-02-12,688012,3,0.0539042674211707,0.5408821,0.1,0.08666666666666667,0.0539042674211707,0.5408821,0.9033333333333333
2026-02-12,002371,3,0.0027720461035036,0.5403374,0.43666666666666665,0.09,0.0027720461035036,0.5403374,0.5666666666666667
2026-02-12,603260,3,0.0426929392446635,0.5379043,0.11666666666666667,0.09333333333333334,0.0426929392446635,0.5379043,0.8866666666666667
2026-02-12,603799,3,0.0471204188481675,0.5375543,0.11,0.09666666666666666,0.0471204188481675,0.5375543,0.8933333333333333
2026-02-12,000895,3,-0.0098039215686274,0.5375394,0.6266666666666667,0.1,-0.0098039215686274,0.5375394,0.37666666666666665
2026-02-12,000792,3,0.1283803863298662,0.5373456,0.02666666666666667,0.10333333333333333,0.1283803863298662,0.5373456,0.9766666666666667
2026-02-12,688981,3,-0.0103243568786027,0.5369014,0.63,0.10666666666666667,-0.0103243568786027,0.5369014,0.37333333333333335
2026-02-12,601169,3,-0.0092250922509225,0.5368312,0.6166666666666667,0.11,-0.0092250922509225,0.5368312,0.38666666666666666
2026-02-12,601658,3,-0.02734375,0.53616637,0.85,0.11333333333333333,-0.02734375,0.53616637,0.15333333333333332
2026-02-12,000630,3,0.059071729957806,0.53580314,0.08333333333333333,0.11666666666666667,0.059071729957806,0.53580314,0.92
2026-02-12,600919,3,-0.0019120458891013,0.53576297,0.5033333333333333,0.12,-0.0019120458891013,0.53576297,0.5
2026-02-12,301236,3,-0.0021097046413501,0.53525513,0.5133333333333333,0.12333333333333334,-0.0021097046413501,0.53525513,0.49
2026-02-12,600015,3,-0.0029940119760479,0.5351431,0.5233333333333333,0.12666666666666668,-0.0029940119760479,0.5351431,0.48
2026-02-12,601916,3,0.0,0.53503364,0.48333333333333334,0.13,0.0,0.53503364,0.52
2026-02-12,600489,3,0.033677892630877,0.5348219,0.18333333333333332,0.13333333333333333,0.033677892630877,0.5348219,0.82
2026-02-12,300476,3,0.1751449555469656,0.53464735,0.016666666666666666,0.13666666666666666,0.1751449555469656,0.53464735,0.9866666666666667
2026-02-12,601166,3,-0.0193548387096775,0.5345598,0.7466666666666667,0.14,-0.0193548387096775,0.5345598,0.25666666666666665
2026-02-12,601939,3,-0.0237825594563987,0.5343191,0.79,0.14333333333333334,-0.0237825594563987,0.5343191,0.21333333333333335
2026-02-12,600036,3,-0.005134788189987,0.53317493,0.5533333333333333,0.14666666666666667,-0.005134788189987,0.53317493,0.45
2026-02-12,601288,3,-0.0316742081447963,0.5330439,0.87,0.15,-0.0316742081447963,0.5330439,0.13333333333333333
2026-02-12,600023,3,0.0379241516966069,0.5328619,0.15,0.15333333333333332,0.0379241516966069,0.5328619,0.8533333333333334
2026-02-12,600027,3,0.0121951219512195,0.53270143,0.37333333333333335,0.15666666666666668,0.0121951219512195,0.53270143,0.63
2026-02-12,600276,3,-0.0364193328795099,0.532574,0.8866666666666667,0.16,-0.0364193328795099,0.532574,0.11666666666666667
2026-02-12,601995,3,-0.0045924225028703,0.5320293,0.5433333333333333,0.16333333333333333,-0.0045924225028703,0.5320293,0.46
2026-02-12,688036,3,-0.0259652672399257,0.53148705,0.8266666666666667,0.16666666666666666,-0.0259652672399257,0.53148705,0.17666666666666667
2026-02-12,002050,3,-0.009012464046021,0.53131896,0.61,0.17,-0.009012464046021,0.53131896,0.3933333333333333
2026-02-12,601816,3,-0.0181451612903226,0.5311655,0.7266666666666667,0.17333333333333334,-0.0181451612903226,0.5311655,0.27666666666666667
2026-02-12,300014,3,-0.0513846153846153,0.5311106,0.9433333333333334,0.17666666666666667,-0.0513846153846153,0.5311106,0.06
2026-02-12,601838,3,-0.0146341463414634,0.5310774,0.6966666666666667,0.18,-0.0146341463414634,0.5310774,0.30666666666666664
2026-02-12,603296,3,0.0182473530074341,0.53079885,0.3233333333333333,0.18333333333333332,0.0182473530074341,0.53079885,0.68
2026-02-12,600926,3,-0.0067155067155066,0.5307429,0.58,0.18666666666666668,-0.0067155067155066,0.5307429,0.42333333333333334
2026-02-12,600000,3,-0.0250501002004008,0.5306246,0.8133333333333334,0.19,-0.0250501002004008,0.5306246,0.19
2026-02-12,000001,3,-0.0091240875912408,0.5304898,0.6133333333333333,0.19333333333333333,-0.0091240875912408,0.5304898,0.39
2026-02-12,001965,3,-0.0041365046535677,0.53003746,0.5366666666666666,0.19666666666666666,-0.0041365046535677,0.53003746,0.4666666666666667
2026-02-12,600999,3,-0.0206733608978144,0.5300198,0.7533333333333333,0.2,-0.0206733608978144,0.5300198,0.25
2026-02-12,688169,3,-0.0214959568733153,0.52999485,0.7633333333333333,0.20333333333333334,-0.0214959568733153,0.52999485,0.24
2026-02-12,002594,3,-0.0072182121043864,0.5299291,0.5866666666666667,0.20666666666666667,-0.0072182121043864,0.5299291,0.4166666666666667
2026-02-12,600741,3,0.0130072840790842,0.52922195,0.36666666666666664,0.21,0.0130072840790842,0.52922195,0.6366666666666667
2026-02-12,601006,3,0.0019762845849802,0.5288302,0.45666666666666667,0.21333333333333335,0.0019762845849802,0.5288302,0.5466666666666666
2026-02-12,601398,3,-0.034770514603616,0.52876985,0.8833333333333333,0.21666666666666667,-0.034770514603616,0.52876985,0.12
2026-02-12,002736,3,-0.0072231139646869,0.52855223,0.59,0.22,-0.0072231139646869,0.52855223,0.41333333333333333
2026-02-12,600372,3,0.0457179652285898,0.52845603,0.11333333333333333,0.22333333333333333,0.0457179652285898,0.52845603,0.89
2026-02-12,601328,3,-0.0222882615156017,0.5284299,0.7833333333333333,0.22666666666666666,-0.0222882615156017,0.5284299,0.22
2026-02-12,600016,3,-0.0127226463104325,0.5281655,0.67,0.23,-0.0127226463104325,0.5281655,0.3333333333333333
2026-02-12,600674,3,0.0114367405289491,0.52804965,0.38,0.23333333333333334,0.0114367405289491,0.52804965,0.6233333333333333
2026-02-12,601377,3,-0.0246376811594202,0.5280091,0.8066666666666666,0.23666666666666666,-0.0246376811594202,0.5280091,0.19666666666666666
2026-02-12,601818,3,-0.0181818181818182,0.52782124,0.7333333333333333,0.24,-0.0181818181818182,0.52782124,0.27
2026-02-12,600588,3,-0.0464480874316939,0.52781016,0.9266666666666666,0.24333333333333335,-0.0464480874316939,0.52781016,0.07666666666666666
2026-02-12,600905,3,0.0024449877750611,0.5277388,0.44333333333333336,0.24666666666666667,0.0024449877750611,0.5277388,0.56
2026-02-12,002241,3,0.0244554833779135,0.527671,0.25333333333333335,0.25,0.0244554833779135,0.527671,0.75
2026-02-12,600104,3,-0.0083449235048679,0.52757215,0.6033333333333334,0.25333333333333335,-0.0083449235048679,0.52757215,0.4
2026-02-12,601009,3,-0.0114739629302735,0.5275218,0.66,0.25666666666666665,-0.0114739629302735,0.5275218,0.3433333333333333
2026-02-12,600011,3,0.018651362984218,0.52734166,0.31666666666666665,0.26,0.018651362984218,0.52734166,0.6866666666666666
2026-02-12,300759,3,-0.0341095441128238,0.5273092,0.8733333333333333,0.2633333333333333,-0.0341095441128238,0.5273092,0.13
2026-02-12,601456,3,0.0041067761806981,0.52721626,0.42333333333333334,0.26666666666666666,0.0041067761806981,0.52721626,0.58
2026-02-12,600030,3,-0.0182992465016147,0.52713364,0.7366666666666667,0.27,-0.0182992465016147,0.52713364,0.26666666666666666
2026-02-12,002625,3,0.0229104794229953,0.52684045,0.26666666666666666,0.2733333333333333,0.0229104794229953,0.52684045,0.7366666666666667
2026-02-12,002475,3,0.0148266880384691,0.52671444,0.3433333333333333,0.27666666666666667,0.0148266880384691,0.52671444,0.66
2026-02-12,600025,3,0.0231277533039647,0.52663213,0.2633333333333333,0.28,0.0231277533039647,0.52663213,0.74
2026-02-12,600415,3,-0.022,0.52662313,0.7733333333333333,0.2833333333333333,-0.022,0.52662313,0.23
2026-02-12,600958,3,-0.0165530671859785,0.52649254,0.7133333333333334,0.2866666666666667,-0.0165530671859785,0.52649254,0.29
2026-02-12,600584,3,0.0382608695652173,0.52643114,0.14,0.29,0.0382608695652173,0.52643114,0.8633333333333333
2026-02-12,601825,3,-0.0186915887850466,0.5262562,0.7433333333333333,0.29333333333333333,-0.0186915887850466,0.5262562,0.26
2026-02-12,600519,3,-0.0131911744921296,0.52621806,0.68,0.2966666666666667,-0.0131911744921296,0.52621806,0.3233333333333333
2026-02-12,601988,3,-0.0130841121495327,0.5260384,0.6766666666666666,0.3,-0.0130841121495327,0.5260384,0.32666666666666666
2026-02-12,000166,3,-0.0138339920948617,0.52556354,0.69,0.30333333333333334,-0.0138339920948617,0.52556354,0.31333333333333335
2026-02-12,601633,3,-0.0024073182474722,0.5255291,0.52,0.30666666666666664,-0.0024073182474722,0.5255291,0.48333333333333334
2026-02-12,601878,3,-0.0037593984962405,0.5254293,0.5333333333333333,0.31,-0.0037593984962405,0.5254293,0.47
2026-02-12,601919,3,0.0392291810048176,0.5253484,0.13,0.31333333333333335,0.0392291810048176,0.5253484,0.8733333333333333
2026-02-12,601788,3,-0.0107142857142856,0.52524656,0.6366666666666667,0.31666666666666665,-0.0107142857142856,0.52524656,0.36666666666666664
2026-02-12,601600,3,0.0292983808789514,0.5251673,0.21333333333333335,0.32,0.0292983808789514,0.5251673,0.79
2026-02-12,601018,3,0.0024271844660194,0.52507824,0.44666666666666666,0.3233333333333333,0.0024271844660194,0.52507824,0.5566666666666666
2026-02-12,002600,3,0.0124999999999999,0.5245022,0.37,0.32666666666666666,0.0124999999999999,0.5245022,0.6333333333333333
2026-02-12,600886,3,0.0186625194401243,0.5244617,0.31333333333333335,0.33,0.0186625194401243,0.5244617,0.69
2026-02-12,688009,3,0.0342342342342342,0.52444476,0.17666666666666667,0.3333333333333333,0.0342342342342342,0.52444476,0.8266666666666667
2026-02-12,000538,3,-0.0096933380331336,0.5241347,0.6233333333333333,0.33666666666666667,-0.0096933380331336,0.5241347,0.38
2026-02-12,600900,3,-0.0030616150019134,0.5241128,0.5266666666666666,0.34,-0.0030616150019134,0.5241128,0.4766666666666667
2026-02-12,601998,3,-0.0202702702702702,0.52409583,0.75,0.3433333333333333,-0.0202702702702702,0.52409583,0.25333333333333335
2026-02-12,000938,3,0.0059055118110237,0.5240214,0.4066666666666667,0.3466666666666667,0.0059055118110237,0.5240214,0.5966666666666667
2026-02-12,600760,3,0.0169398907103824,0.5235774,0.33,0.35,0.0169398907103824,0.5235774,0.6733333333333333
2026-02-12,000063,3,0.0241935483870968,0.52353805,0.26,0.35333333333333333,0.0241935483870968,0.52353805,0.7433333333333333
2026-02-12,300782,3,0.0187215833110456,0.5234101,0.31,0.3566666666666667,0.0187215833110456,0.5234101,0.6933333333333334
2026-02-12,300124,3,-0.0260927152317879,0.5233408,0.83,0.36,-0.0260927152317879,0.5233408,0.17333333333333334
2026-02-12,000100,3,0.0476190476190475,0.5232647,0.10666666666666667,0.36333333333333334,0.0476190476190475,0.5232647,0.8966666666666666
2026-02-12,002142,3,-0.013724864347271,0.52321225,0.6866666666666666,0.36666666666666664,-0.013724864347271,0.52321225,0.31666666666666665
2026-02-12,300498,3,0.0038535645472062,0.5229798,0.43,0.37,0.0038535645472062,0.5229798,0.5733333333333334
2026-02-12,600795,3,0.0386266094420601,0.5229452,0.13666666666666666,0.37333333333333335,0.0386266094420601,0.5229452,0.8666666666666667
2026-02-12,600018,3,0.0059405940594059,0.52290636,0.4033333333333333,0.37666666666666665,0.0059405940594059,0.52290636,0.6
2026-02-12,601877,3,0.0380070265091024,0.5226536,0.14666666666666667,0.38,0.0380070265091024,0.5226536,0.8566666666666667
2026-02-12,600150,3,0.0584958217270195,0.5225833,0.08666666666666667,0.38333333333333336,0.0584958217270195,0.5225833,0.9166666666666666
2026-02-12,601688,3,-0.0401785714285714,0.522438,0.91,0.38666666666666666,-0.0401785714285714,0.522438,0.09333333333333334
2026-02-12,300999,3,-0.0003369272237196,0.52238727,0.4866666666666667,0.39,-0.0003369272237196,0.52238727,0.5166666666666667
2026-02-12,600009,3,-0.0170857511283044,0.5222895,0.72,0.3933333333333333,-0.0170857511283044,0.5222895,0.2833333333333333
2026-02-12,002384,3,0.1047581493165091,0.52222604,0.043333333333333335,0.39666666666666667,0.1047581493165091,0.52222604,0.96
2026-02-12,300803,3,-0.0218620747868658,0.52219516,0.7666666666666667,0.4,-0.0218620747868658,0.52219516,0.23666666666666666
2026-02-12,601211,3,-0.0487192365645404,0.5221458,0.9366666666666666,0.4033333333333333,-0.0487192365645404,0.5221458,0.06666666666666667
2026-02-12,002236,3,0.0116402116402115,0.52171504,0.37666666666666665,0.4066666666666667,0.0116402116402115,0.52171504,0.6266666666666667
2026-02-12,002252,3,0.0015923566878979,0.52158815,0.4666666666666667,0.41,0.0015923566878979,0.52158815,0.5366666666666666
2026-02-12,003816,3,0.0155038759689923,0.52153784,0.33666666666666667,0.41333333333333333,0.0155038759689923,0.52153784,0.6666666666666666
2026-02-12,603986,3,0.0008574066745812,0.5214702,0.4766666666666667,0.4166666666666667,0.0008574066745812,0.5214702,0.5266666666666666
2026-02-12,002074,3,0.0197297297297298,0.5213661,0.29,0.42,0.0197297297297298,0.5213661,0.7133333333333334
2026-02-12,000807,3,-0.0035691109669046,0.5212071,0.53,0.42333333333333334,-0.0035691109669046,0.5212071,0.47333333333333333
2026-02-12,600196,3,-0.0108208955223879,0.5207457,0.6433333333333333,0.4266666666666667,-0.0108208955223879,0.5207457,0.36
2026-02-12,300433,3,0.0214244354371743,0.52071935,0.27666666666666667,0.43,0.0214244354371743,0.52071935,0.7266666666666667
2026-02-12,601766,3,-0.0078369905956113,0.52060336,0.6,0.43333333333333335,-0.0078369905956113,0.52060336,0.4033333333333333
2026-02-12,601319,3,-0.0434298440979956,0.52060163,0.9233333333333333,0.43666666666666665,-0.0434298440979956,0.52060163,0.08
2026-02-12,002304,3,-0.022050716648291,0.5205169,0.7766666666666666,0.44,-0.022050716648291,0.5205169,0.22666666666666666
2026-02-12,001391,3,-0.0066777963272119,0.5201039,0.5766666666666667,0.44333333333333336,-0.0066777963272119,0.5201039,0.4266666666666667
2026-02-12,300059,3,-0.0105726872246695,0.51994705,0.6333333333333333,0.44666666666666666,-0.0105726872246695,0.51994705,0.37
2026-02-12,600938,3,0.0284057971014493,0.5199025,0.22,0.45,0.0284057971014493,0.5199025,0.7833333333333333
2026-02-12,600406,3,0.0329920364050055,0.5198551,0.19,0.4533333333333333,0.0329920364050055,0.5198551,0.8133333333333334
2026-02-12,000651,3,-0.0221181368722351,0.51981086,0.78,0.45666666666666667,-0.0221181368722351,0.51981086,0.22333333333333333
2026-02-12,600066,3,-0.0841353616889165,0.5196349,0.99,0.46,-0.0841353616889165,0.5196349,0.013333333333333334
2026-02-12,300832,3,-0.0110350076103501,0.51959753,0.65,0.4633333333333333,-0.0110350076103501,0.51959753,0.35333333333333333
2026-02-12,002027,3,-0.0245901639344262,0.51951957,0.8,0.4666666666666667,-0.0245901639344262,0.51951957,0.20333333333333334
2026-02-12,600377,3,-0.0164609053497942,0.5193615,0.7066666666666667,0.47,-0.0164609053497942,0.5193615,0.2966666666666667
2026-02-12,002415,3,-0.0308641975308641,0.51915175,0.8666666666666667,0.47333333333333333,-0.0308641975308641,0.51915175,0.13666666666666666
2026-02-12,600061,3,-0.0374677002583978,0.51886183,0.89,0.4766666666666667,-0.0374677002583978,0.51886183,0.11333333333333333
2026-02-12,600803,3,0.0306016597510373,0.5188576,0.20333333333333334,0.48,0.0306016597510373,0.5188576,0.8
2026-02-12,601607,3,0.0011627906976744,0.5185863,0.47,0.48333333333333334,0.0011627906976744,0.5185863,0.5333333333333333
2026-02-12,600460,3,0.00187265917603,0.5183417,0.46,0.4866666666666667,0.00187265917603,0.5183417,0.5433333333333333
2026-02-12,600918,3,-0.0047021943573667,0.5178793,0.55,0.49,-0.0047021943573667,0.5178793,0.4533333333333333
2026-02-12,000333,3,-0.0060369764809457,0.5176465,0.5666666666666667,0.49333333333333335,-0.0060369764809457,0.5176465,0.43666666666666665
2026-02-12,600570,3,-0.0264532984977139,0.51761097,0.8333333333333334,0.49666666666666665,-0.0264532984977139,0.51761097,0.17
2026-02-12,601238,3,0.0204342273307789,0.5173591,0.2833333333333333,0.5,0.0204342273307789,0.5173591,0.72
2026-02-12,002648,3,0.0257663260772988,0.5173469,0.23666666666666666,0.5033333333333333,0.0257663260772988,0.5173469,0.7666666666666667
2026-02-12,302132,3,0.0357328482328482,0.5171396,0.16666666666666666,0.5066666666666667,0.0357328482328482,0.5171396,0.8366666666666667
2026-02-12,601066,3,-0.0174057190219643,0.5166797,0.7233333333333334,0.51,-0.0174057190219643,0.5166797,0.28
2026-02-12,000625,3,-0.0063063063063062,0.5162716,0.57,0.5133333333333333,-0.0063063063063062,0.5162716,0.43333333333333335
2026-02-12,002352,3,-0.0165224232887489,0.51616186,0.71,0.5166666666666667,-0.0165224232887489,0.51616186,0.29333333333333333
2026-02-12,601077,3,-0.0297176820208022,0.51611656,0.8633333333333333,0.52,-0.0297176820208022,0.51611656,0.14
2026-02-12,601058,3,-0.0107187894073141,0.5160498,0.64,0.5233333333333333,-0.0107187894073141,0.5160498,0.36333333333333334
2026-02-12,601881,3,-0.0266489007328448,0.5155926,0.8433333333333334,0.5266666666666666,-0.0266489007328448,0.5155926,0.16
2026-02-12,688506,3,-0.0345925148653374,0.5150991,0.88,0.53,-0.0345925148653374,0.5150991,0.12333333333333334
2026-02-12,600930,3,0.0033783783783783,0.51506704,0.43333333333333335,0.5333333333333333,0.0033783783783783,0.51506704,0.57
2026-02-12,600438,3,-0.0092744135297325,0.51493907,0.62,0.5366666666666666,-0.0092744135297325,0.51493907,0.38333333333333336
2026-02-12,600515,3,-0.0514541387024608,0.5144062,0.9466666666666667,0.54,-0.0514541387024608,0.5144062,0.056666666666666664
2026-02-12,600600,3,0.0137808041504539,0.5141817,0.35333333333333333,0.5433333333333333,0.0137808041504539,0.5141817,0.65
2026-02-12,688271,3,0.0295527784327596,0.5141637,0.21,0.5466666666666666,0.0295527784327596,0.5141637,0.7933333333333333
2026-02-12,000725,3,0.0285035629453682,0.5141121,0.21666666666666667,0.55,0.0285035629453682,0.5141121,0.7866666666666666
2026-02-12,601985,3,-0.0058343057176196,0.5140937,0.5633333333333334,0.5533333333333333,-0.0058343057176196,0.5140937,0.44
2026-02-12,601117,3,0.063905325443787,0.51387244,0.07666666666666666,0.5566666666666666,0.063905325443787,0.51387244,0.9266666666666666
2026-02-12,601236,3,0.0024691358024691,0.5135513,0.44,0.56,0.0024691358024691,0.5135513,0.5633333333333334
2026-02-12,600887,3,-0.0213483146067416,0.513223,0.7566666666666667,0.5633333333333334,-0.0213483146067416,0.513223,0.24666666666666667
2026-02-12,000963,3,-0.0181618051733625,0.512849,0.73,0.5666666666666667,-0.0181618051733625,0.512849,0.2733333333333333
2026-02-12,600426,3,0.0133148404993065,0.5128396,0.36333333333333334,0.57,0.0133148404993065,0.5128396,0.64
2026-02-12,601318,3,-0.0385487528344671,0.51279765,0.9,0.5733333333333334,-0.0385487528344671,0.51279765,0.10333333333333333
2026-02-12,688187,3,0.0134536784741143,0.5127664,0.36,0.5766666666666667,0.0134536784741143,0.5127664,0.6433333333333333
2026-02-12,002709,3,0.0134809821858449,0.51265943,0.3566666666666667,0.58,0.0134809821858449,0.51265943,0.6466666666666666
2026-02-12,600089,3,0.0565840027942718,0.5125647,0.09,0.5833333333333334,0.0565840027942718,0.5125647,0.9133333333333333
2026-02-12,601800,3,0.0049504950495049,0.51245254,0.41333333333333333,0.5866666666666667,0.0049504950495049,0.51245254,0.59
2026-02-12,688303,3,-0.012965286491008,0.51199526,0.6733333333333333,0.59,-0.012965286491008,0.51199526,0.33
2026-02-12,600690,3,0.0011591962905718,0.5118971,0.47333333333333333,0.5933333333333334,0.0011591962905718,0.5118971,0.53
2026-02-12,601668,3,-0.001984126984127,0.5118708,0.5066666666666667,0.5966666666666667,-0.001984126984127,0.5118708,0.49666666666666665
2026-02-12,601186,3,0.0152143845089904,0.51173764,0.34,0.6,0.0152143845089904,0.51173764,0.6633333333333333
2026-02-12,002422,3,-0.0430006277463905,0.5115821,0.92,0.6033333333333334,-0.0430006277463905,0.5115821,0.08333333333333333
2026-02-12,603893,3,-0.0243243243243243,0.5111342,0.7966666666666666,0.6066666666666667,-0.0243243243243243,0.5111342,0.20666666666666667
2026-02-12,600941,3,0.0065345474022496,0.511036,0.3933333333333333,0.61,0.0065345474022496,0.511036,0.61
2026-02-12,002714,3,-0.0019893899204244,0.51073325,0.51,0.6133333333333333,-0.0019893899204244,0.51073325,0.49333333333333335
2026-02-12,600028,3,-0.004594180704441,0.5105296,0.5466666666666666,0.6166666666666667,-0.004594180704441,0.5105296,0.45666666666666667
2026-02-12,601059,3,-0.0111982082866743,0.51025206,0.6533333333333333,0.62,-0.0111982082866743,0.51025206,0.35
2026-02-12,600019,3,-0.0056338028169012,0.5100716,0.5566666666666666,0.6233333333333333,-0.0056338028169012,0.5100716,0.44666666666666666
2026-02-12,300866,3,-0.0343386085398626,0.5098865,0.8766666666666667,0.6266666666666667,-0.0343386085398626,0.5098865,0.12666666666666668
2026-02-12,601136,3,0.0223713646532438,0.5098696,0.2733333333333333,0.63,0.0223713646532438,0.5098696,0.73
2026-02-12,600039,3,0.0186335403726707,0.50962406,0.32,0.6333333333333333,0.0186335403726707,0.50962406,0.6833333333333333
2026-02-12,300661,3,0.0041690626797009,0.509492,0.4166666666666667,0.6366666666666667,0.0041690626797009,0.509492,0.5866666666666667
