trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-16,300408,2,0.0055438730644236,0.49433306,0.41333333333333333,0.48333333333333334,0.0055438730644236,0.49433306,0.59
2026-01-16,601668,2,-0.0019607843137255,0.49412253,0.57,0.4866666666666667,-0.0019607843137255,0.49412253,0.43333333333333335
2026-01-16,002594,2,-0.026546844334263,0.4940777,0.8266666666666667,0.49,-0.026546844334263,0.4940777,0.17666666666666667
2026-01-16,600584,2,0.0048820179007321,0.4939191,0.42,0.49333333333333335,0.0048820179007321,0.4939191,0.5833333333333334
2026-01-16,002714,2,-0.0361293048806253,0.49367526,0.89,0.49666666666666665,-0.0361293048806253,0.49367526,0.11333333333333333
2026-01-16,002736,2,-0.0015686274509805,0.49346396,0.5566666666666666,0.5,-0.0015686274509805,0.49346396,0.44666666666666666
2026-01-16,000568,2,-0.0150784605943718,0.493454,0.73,0.5033333333333333,-0.0150784605943718,0.493454,0.2733333333333333
2026-01-16,601058,2,0.0387547649301143,0.49330553,0.18333333333333332,0.5066666666666667,0.0387547649301143,0.49330553,0.82
2026-01-16,300628,2,-0.0189189189189189,0.49319348,0.7666666666666667,0.51,-0.0189189189189189,0.49319348,0.23666666666666666
2026-01-16,688009,2,0.0787992495309568,0.4931356,0.10666666666666667,0.5133333333333333,0.0787992495309568,0.4931356,0.8966666666666666
2026-01-16,000938,2,-0.048903272204243,0.49302635,0.94,0.5166666666666667,-0.048903272204243,0.49302635,0.06333333333333334
2026-01-16,301236,2,-0.0293146961754998,0.49281284,0.85,0.52,-0.0293146961754998,0.49281284,0.15333333333333332
2026-01-16,601059,2,-0.0011267605633803,0.49254695,0.5466666666666666,0.5233333333333333,-0.0011267605633803,0.49254695,0.45666666666666667
2026-01-16,000538,2,0.008720412884855,0.49224022,0.38666666666666666,0.5266666666666666,0.008720412884855,0.49224022,0.6166666666666667
2026-01-16,002311,2,-0.0306967984934087,0.49222854,0.86,0.53,-0.0306967984934087,0.49222854,0.14333333333333334
2026-01-16,000858,2,-0.0208591294408991,0.4921104,0.7833333333333333,0.5333333333333333,-0.0208591294408991,0.4921104,0.22
2026-01-16,605117,2,0.0234329232571763,0.491541,0.25666666666666665,0.5366666666666666,0.0234329232571763,0.491541,0.7466666666666667
2026-01-16,300442,2,0.0069444444444444,0.49149773,0.4,0.54,0.0069444444444444,0.49149773,0.6033333333333334
2026-01-16,600919,2,0.0102564102564101,0.49081233,0.36666666666666664,0.5433333333333333,0.0102564102564101,0.49081233,0.6366666666666667
2026-01-16,600436,2,-0.0185660557578652,0.49052587,0.76,0.5466666666666666,-0.0185660557578652,0.49052587,0.24333333333333335
2026-01-16,600905,2,0.0024096385542168,0.49033782,0.4766666666666667,0.55,0.0024096385542168,0.49033782,0.5266666666666666
2026-01-16,601398,2,-0.0434210526315789,0.48998877,0.92,0.5533333333333333,-0.0434210526315789,0.48998877,0.08333333333333333
2026-01-16,601881,2,-0.0083655083655084,0.4898146,0.6533333333333333,0.5566666666666666,-0.0083655083655084,0.4898146,0.35
2026-01-16,600016,2,0.0079999999999999,0.4898102,0.39666666666666667,0.56,0.0079999999999999,0.4898102,0.6066666666666667
2026-01-16,601939,2,-0.0279329608938547,0.48930213,0.8333333333333334,0.5633333333333334,-0.0279329608938547,0.48930213,0.17
2026-01-16,601166,2,-0.0343968095712861,0.48926625,0.8833333333333333,0.5666666666666667,-0.0343968095712861,0.48926625,0.12
2026-01-16,300015,2,-0.0123674911660776,0.48924747,0.7066666666666667,0.57,-0.0123674911660776,0.48924747,0.2966666666666667
2026-01-16,000625,2,-0.0068434559452522,0.48881683,0.6266666666666667,0.5733333333333334,-0.0068434559452522,0.48881683,0.37666666666666665
2026-01-16,600183,2,0.1097975469188709,0.48868462,0.056666666666666664,0.5766666666666667,0.1097975469188709,0.48868462,0.9466666666666667
2026-01-16,600372,2,0.1686411149825783,0.48853633,0.02,0.58,0.1686411149825783,0.48853633,0.9833333333333333
2026-01-16,600415,2,-0.0086058519793459,0.48774323,0.6566666666666666,0.5833333333333334,-0.0086058519793459,0.48774323,0.3466666666666667
2026-01-16,688271,2,-0.0305785729999267,0.4869528,0.8566666666666667,0.5866666666666667,-0.0305785729999267,0.4869528,0.14666666666666667
2026-01-16,601136,2,-0.0078947368421051,0.48687014,0.6466666666666666,0.59,-0.0078947368421051,0.48687014,0.3566666666666667
2026-01-16,603392,2,-0.0213856092670973,0.48647085,0.7866666666666666,0.5933333333333334,-0.0213856092670973,0.48647085,0.21666666666666667
2026-01-16,002028,2,0.0001052742393935,0.48643258,0.5033333333333333,0.5966666666666667,0.0001052742393935,0.48643258,0.5
2026-01-16,601998,2,-0.0092105263157894,0.48552367,0.6666666666666666,0.6,-0.0092105263157894,0.48552367,0.33666666666666667
2026-01-16,601390,2,0.0149812734082396,0.48546883,0.31333333333333335,0.6033333333333334,0.0149812734082396,0.48546883,0.69
2026-01-16,600426,2,0.1312481730488161,0.48510918,0.04,0.6066666666666667,0.1312481730488161,0.48510918,0.9633333333333334
2026-01-16,002384,2,-0.0385933731115906,0.48510215,0.8966666666666666,0.61,-0.0385933731115906,0.48510215,0.10666666666666667
2026-01-16,000999,2,-0.0014069644741469,0.48507485,0.5533333333333333,0.6133333333333333,-0.0014069644741469,0.48507485,0.45
2026-01-16,601688,2,-0.0030501089324619,0.4848794,0.5866666666666667,0.6166666666666667,-0.0030501089324619,0.4848794,0.4166666666666667
2026-01-16,002415,2,0.0351612903225806,0.48431483,0.19666666666666666,0.62,0.0351612903225806,0.48431483,0.8066666666666666
2026-01-16,600941,2,0.0013502285002078,0.48410055,0.49,0.6233333333333333,0.0013502285002078,0.48410055,0.5133333333333333
2026-01-16,601229,2,-0.0020811654526536,0.4834982,0.5766666666666667,0.6266666666666667,-0.0020811654526536,0.4834982,0.4266666666666667
2026-01-16,300750,2,-0.0098443679403648,0.4831561,0.6866666666666666,0.63,-0.0098443679403648,0.4831561,0.31666666666666665
2026-01-16,600160,2,0.0352941176470589,0.48269114,0.19333333333333333,0.6333333333333333,0.0352941176470589,0.48269114,0.81
2026-01-16,600010,2,0.1066666666666665,0.48244175,0.06333333333333334,0.6366666666666667,0.1066666666666665,0.48244175,0.94
2026-01-16,601169,2,0.0114503816793892,0.48243877,0.35333333333333333,0.64,0.0114503816793892,0.48243877,0.65
2026-01-16,600018,2,-0.0019417475728155,0.48207292,0.5666666666666667,0.6433333333333333,-0.0019417475728155,0.48207292,0.43666666666666665
2026-01-16,600019,2,0.0384615384615385,0.48163792,0.18666666666666668,0.6466666666666666,0.0384615384615385,0.48163792,0.8166666666666667
2026-01-16,000001,2,-0.0071748878923765,0.4811472,0.6366666666666667,0.65,-0.0071748878923765,0.4811472,0.36666666666666664
2026-01-16,600027,2,0.0080482897384306,0.48094365,0.3933333333333333,0.6533333333333333,0.0080482897384306,0.48094365,0.61
2026-01-16,000596,2,-0.0495997606044736,0.48067603,0.9466666666666667,0.6566666666666666,-0.0495997606044736,0.48067603,0.056666666666666664
2026-01-16,001965,2,0.0,0.48065773,0.5183333333333333,0.66,0.0,0.48065773,0.485
2026-01-16,601916,2,0.0,0.48064503,0.5183333333333333,0.6633333333333333,0.0,0.48064503,0.485
2026-01-16,601328,2,-0.0218340611353711,0.48050758,0.7933333333333333,0.6666666666666666,-0.0218340611353711,0.48050758,0.21
2026-01-16,603501,2,-0.0151341435450584,0.48038605,0.7333333333333333,0.67,-0.0151341435450584,0.48038605,0.27
2026-01-16,000895,2,0.0097962382445141,0.4801382,0.37666666666666665,0.6733333333333333,0.0097962382445141,0.4801382,0.6266666666666667
2026-01-16,600111,2,-0.0096078431372548,0.47976026,0.6766666666666666,0.6766666666666666,-0.0096078431372548,0.47976026,0.32666666666666666
2026-01-16,601818,2,0.0149700598802394,0.47972628,0.31666666666666665,0.68,0.0149700598802394,0.47972628,0.6866666666666666
2026-01-16,601377,2,-0.0029069767441859,0.47882268,0.5833333333333334,0.6833333333333333,-0.0029069767441859,0.47882268,0.42
2026-01-16,601988,2,-0.0111524163568773,0.4787142,0.6966666666666667,0.6866666666666666,-0.0111524163568773,0.4787142,0.30666666666666664
2026-01-16,600690,2,0.0124756335282651,0.4786947,0.34,0.69,0.0124756335282651,0.4786947,0.6633333333333333
2026-01-16,601117,2,0.136653895274585,0.4784623,0.03666666666666667,0.6933333333333334,0.136653895274585,0.4784623,0.9666666666666667
2026-01-16,002142,2,0.0140845070422536,0.47844788,0.3233333333333333,0.6966666666666667,0.0140845070422536,0.47844788,0.68
2026-01-16,601868,2,0.024390243902439,0.4779198,0.24666666666666667,0.7,0.024390243902439,0.4779198,0.7566666666666667
2026-01-16,300251,2,0.0135214579659024,0.47763202,0.33,0.7033333333333334,0.0135214579659024,0.47763202,0.6733333333333333
2026-01-16,601857,2,0.0462962962962962,0.47761407,0.16333333333333333,0.7066666666666667,0.0462962962962962,0.47761407,0.84
2026-01-16,601633,2,-0.0169104204753199,0.47754273,0.7466666666666667,0.71,-0.0169104204753199,0.47754273,0.25666666666666665
2026-01-16,000617,2,-0.0283613445378152,0.4770181,0.84,0.7133333333333334,-0.0283613445378152,0.4770181,0.16333333333333333
2026-01-16,601100,2,0.0249999999999999,0.47700474,0.24,0.7166666666666667,0.0249999999999999,0.47700474,0.7633333333333333
2026-01-16,601788,2,-0.0069444444444444,0.47622344,0.63,0.72,-0.0069444444444444,0.47622344,0.37333333333333335
2026-01-16,600377,2,0.0208514335360556,0.47617558,0.27,0.7233333333333334,0.0208514335360556,0.47617558,0.7333333333333333
2026-01-16,000776,2,0.013392857142857,0.47564653,0.3333333333333333,0.7266666666666667,0.013392857142857,0.47564653,0.67
2026-01-16,688303,2,-0.0043824701195219,0.47562763,0.6,0.73,-0.0043824701195219,0.47562763,0.4033333333333333
2026-01-16,600104,2,-0.0053191489361702,0.47554818,0.61,0.7333333333333333,-0.0053191489361702,0.47554818,0.3933333333333333
2026-01-16,601728,2,-0.0217391304347826,0.47547314,0.79,0.7366666666666667,-0.0217391304347826,0.47547314,0.21333333333333335
2026-01-16,002252,2,0.0031796502384738,0.47516653,0.45,0.74,0.0031796502384738,0.47516653,0.5533333333333333
2026-01-16,301269,2,-0.0123509369676319,0.47495392,0.7033333333333334,0.7433333333333333,-0.0123509369676319,0.47495392,0.3
2026-01-16,000963,2,-0.0199637023593466,0.47487864,0.7733333333333333,0.7466666666666667,-0.0199637023593466,0.47487864,0.23
2026-01-16,300059,2,-0.0184873949579832,0.47454712,0.7533333333333333,0.75,-0.0184873949579832,0.47454712,0.25
2026-01-16,601127,2,-0.0489377531619409,0.47453114,0.9433333333333334,0.7533333333333333,-0.0489377531619409,0.47453114,0.06
2026-01-16,000157,2,0.02183908045977,0.47308728,0.2633333333333333,0.7566666666666667,0.02183908045977,0.47308728,0.74
2026-01-16,300316,2,0.0319634703196347,0.4728174,0.21333333333333335,0.76,0.0319634703196347,0.4728174,0.79
2026-01-16,601816,2,-0.0060483870967742,0.47255,0.62,0.7633333333333333,-0.0060483870967742,0.47255,0.38333333333333336
2026-01-16,600900,2,-0.0093949642991357,0.472222,0.67,0.7666666666666667,-0.0093949642991357,0.472222,0.3333333333333333
2026-01-16,300308,2,0.0148760330578512,0.47200093,0.32,0.77,0.0148760330578512,0.47200093,0.6833333333333333
2026-01-16,601288,2,-0.0516039051603905,0.4718376,0.95,0.7733333333333333,-0.0516039051603905,0.4718376,0.05333333333333334
2026-01-16,601066,2,-0.010008006405124,0.47112557,0.69,0.7766666666666666,-0.010008006405124,0.47112557,0.31333333333333335
2026-01-16,600803,2,0.040268456375839,0.47110018,0.18,0.78,0.040268456375839,0.47110018,0.8233333333333334
2026-01-16,302132,2,0.0038514101130575,0.47108987,0.43666666666666665,0.7833333333333333,0.0038514101130575,0.47108987,0.5666666666666667
2026-01-16,000661,2,-0.0132309867690133,0.47090834,0.7133333333333334,0.7866666666666666,-0.0132309867690133,0.47090834,0.29
2026-01-16,000333,2,0.0025849812588858,0.4705314,0.47,0.79,0.0025849812588858,0.4705314,0.5333333333333333
2026-01-16,601186,2,0.0026595744680851,0.47034007,0.4666666666666667,0.7933333333333333,0.0026595744680851,0.47034007,0.5366666666666666
2026-01-16,002179,2,0.004885993485342,0.4691659,0.4166666666666667,0.7966666666666666,0.004885993485342,0.4691659,0.5866666666666667
2026-01-16,002236,2,0.013671875,0.46891963,0.32666666666666666,0.8,0.013671875,0.46891963,0.6766666666666666
2026-01-16,601456,2,-0.0010152284263958,0.4688174,0.54,0.8033333333333333,-0.0010152284263958,0.4688174,0.4633333333333333
2026-01-16,603260,2,-0.0261660978384528,0.46858022,0.8233333333333334,0.8066666666666666,-0.0261660978384528,0.46858022,0.18
2026-01-16,000977,2,-0.0339309527337383,0.4684277,0.88,0.81,-0.0339309527337383,0.4684277,0.12333333333333334
2026-01-16,000063,2,-0.0060256088375597,0.4682305,0.6166666666666667,0.8133333333333334,-0.0060256088375597,0.4682305,0.38666666666666666
2026-01-16,600660,2,0.001471550032701,0.46817642,0.48333333333333334,0.8166666666666667,0.001471550032701,0.46817642,0.52
2026-01-16,300832,2,-0.0207361327112493,0.46699816,0.78,0.82,-0.0207361327112493,0.46699816,0.22333333333333333
2026-01-16,300979,2,-0.010157339175463,0.4666933,0.6933333333333334,0.8233333333333334,-0.010157339175463,0.4666933,0.31
2026-01-16,600000,2,-0.0327570518653321,0.46664485,0.87,0.8266666666666667,-0.0327570518653321,0.46664485,0.13333333333333333
2026-01-16,603369,2,-0.0202898550724637,0.46662447,0.7766666666666666,0.83,-0.0202898550724637,0.46662447,0.22666666666666666
2026-01-16,600362,2,-0.0416401780038143,0.4661777,0.9033333333333333,0.8333333333333334,-0.0416401780038143,0.4661777,0.1
2026-01-16,600028,2,0.0670103092783504,0.46563405,0.12,0.8366666666666667,0.0670103092783504,0.46563405,0.8833333333333333
2026-01-16,601766,2,0.0029717682020803,0.46530867,0.45666666666666667,0.84,0.0029717682020803,0.46530867,0.5466666666666666
2026-01-16,600015,2,4.877243398910559e-05,0.46497378,0.5066666666666667,0.8433333333333334,4.877243398910559e-05,0.46497378,0.49666666666666665
2026-01-16,600438,2,0.0,0.46480528,0.5183333333333333,0.8466666666666667,0.0,0.46480528,0.485
2026-01-16,600085,2,-0.0096774193548386,0.4645249,0.6833333333333333,0.85,-0.0096774193548386,0.4645249,0.32
2026-01-16,601919,2,0.0104166666666667,0.46366724,0.36333333333333334,0.8533333333333334,0.0104166666666667,0.46366724,0.64
2026-01-16,600036,2,-0.0227214045959204,0.46326903,0.8033333333333333,0.8566666666666667,-0.0227214045959204,0.46326903,0.2
2026-01-16,300803,2,-0.041880532619207,0.46272805,0.9066666666666666,0.86,-0.041880532619207,0.46272805,0.09666666666666666
2026-01-16,688472,2,-0.0219064535227945,0.462656,0.7966666666666666,0.8633333333333333,-0.0219064535227945,0.462656,0.20666666666666667
2026-01-16,603893,2,0.0032642487046632,0.46246922,0.44333333333333336,0.8666666666666667,0.0032642487046632,0.46246922,0.56
2026-01-16,002938,2,0.0907107798582074,0.4613994,0.09,0.87,0.0907107798582074,0.4613994,0.9133333333333333
2026-01-16,601901,2,0.0,0.46137074,0.5183333333333333,0.8733333333333333,0.0,0.46137074,0.485
2026-01-16,600795,2,0.0125260960334028,0.46097484,0.33666666666666667,0.8766666666666667,0.0125260960334028,0.46097484,0.6666666666666666
2026-01-16,601800,2,0.0011806375442739,0.46058652,0.49666666666666665,0.88,0.0011806375442739,0.46058652,0.5066666666666667
2026-01-16,000876,2,-0.0146892655367231,0.46039245,0.7233333333333334,0.8833333333333333,-0.0146892655367231,0.46039245,0.28
2026-01-16,600522,2,-0.0015690376569038,0.45896265,0.56,0.8866666666666667,-0.0015690376569038,0.45896265,0.44333333333333336
2026-01-16,688036,2,-0.0583156619206301,0.4579761,0.9766666666666667,0.89,-0.0583156619206301,0.4579761,0.02666666666666667
2026-01-16,300866,2,-0.0535969935576233,0.45767617,0.9633333333333334,0.8933333333333333,-0.0535969935576233,0.45767617,0.04
2026-01-16,001391,2,0.0185497470489039,0.4574977,0.2833333333333333,0.8966666666666666,0.0185497470489039,0.4574977,0.72
2026-01-16,002027,2,0.0013513513513514,0.457002,0.4866666666666667,0.9,0.0013513513513514,0.457002,0.5166666666666667
2026-01-16,688256,2,-0.0597749648382559,0.45530054,0.98,0.9033333333333333,-0.0597749648382559,0.45530054,0.023333333333333334
2026-01-16,000983,2,0.0238095238095237,0.45522198,0.25,0.9066666666666666,0.0238095238095237,0.45522198,0.7533333333333333
2026-01-16,688223,2,-0.0237288135593219,0.4532296,0.81,0.91,-0.0237288135593219,0.4532296,0.19333333333333333
2026-01-16,600023,2,0.0081466395112016,0.45164502,0.39,0.9133333333333333,0.0081466395112016,0.45164502,0.6133333333333333
2026-01-16,300122,2,-0.093233883857219,0.45136186,1.0,0.9166666666666666,-0.093233883857219,0.45136186,0.0033333333333333335
2026-01-16,600011,2,0.0013477088948786,0.45127147,0.49333333333333335,0.92,0.0013477088948786,0.45127147,0.51
2026-01-16,600887,2,-0.007037037037037,0.44961354,0.6333333333333333,0.9233333333333333,-0.007037037037037,0.44961354,0.37
2026-01-16,600009,2,0.0098757566103853,0.44821408,0.37,0.9266666666666666,0.0098757566103853,0.44821408,0.6333333333333333
2026-01-16,601877,2,0.053864168618267,0.44811353,0.14666666666666667,0.93,0.053864168618267,0.44811353,0.8566666666666667
2026-01-16,600030,2,0.0093727469358327,0.44662812,0.38,0.9333333333333333,0.0093727469358327,0.44662812,0.6233333333333333
2026-01-16,600515,2,0.0043196544276457,0.44633672,0.4266666666666667,0.9366666666666666,0.0043196544276457,0.44633672,0.5766666666666667
2026-01-16,601006,2,0.0040160642570281,0.44590166,0.43,0.94,0.0040160642570281,0.44590166,0.5733333333333334
2026-01-16,601607,2,0.0005760368663593,0.44568124,0.5,0.9433333333333334,0.0005760368663593,0.44568124,0.5033333333333333
2026-01-16,600893,2,0.2130089374379343,0.44047716,0.013333333333333334,0.9466666666666667,0.2130089374379343,0.44047716,0.99
2026-01-16,601318,2,-0.0162945081472541,0.43981412,0.7366666666666667,0.95,-0.0162945081472541,0.43981412,0.26666666666666666
2026-01-16,300274,2,-0.0529999999999999,0.43899953,0.96,0.9533333333333334,-0.0529999999999999,0.43899953,0.043333333333333335
2026-01-16,002459,2,-0.0060922541340296,0.43790877,0.6233333333333333,0.9566666666666667,-0.0060922541340296,0.43790877,0.38
2026-01-16,002625,2,-0.0315524583817266,0.43526545,0.8633333333333333,0.96,-0.0315524583817266,0.43526545,0.14
2026-01-16,601012,2,-0.0429347826086955,0.43082204,0.9166666666666666,0.9633333333333334,-0.0429347826086955,0.43082204,0.08666666666666667
2026-01-16,600406,2,0.017282958199357,0.4302656,0.29,0.9666666666666667,0.017282958199357,0.4302656,0.7133333333333334
2026-01-16,601009,2,0.0066985645933013,0.42996278,0.4033333333333333,0.97,0.0066985645933013,0.42996278,0.6
2026-01-16,002463,2,0.0027526543452614,0.42903468,0.4633333333333333,0.9733333333333334,0.0027526543452614,0.42903468,0.54
2026-01-16,600050,2,-0.0058479532163743,0.4288672,0.6133333333333333,0.9766666666666667,-0.0058479532163743,0.4288672,0.39
2026-01-16,601138,2,-0.0017710513604894,0.42822266,0.5633333333333334,0.98,-0.0017710513604894,0.42822266,0.44
2026-01-16,601669,2,0.0330434782608695,0.4264506,0.21,0.9833333333333333,0.0330434782608695,0.4264506,0.7933333333333333
2026-01-16,002600,2,-0.0348258706467662,0.42487103,0.8866666666666667,0.9866666666666667,-0.0348258706467662,0.42487103,0.11666666666666667
2026-01-16,601985,2,0.0044893378226712,0.42263362,0.42333333333333334,0.99,0.0044893378226712,0.42263362,0.58
2026-01-16,002475,2,-0.0253012048192771,0.42077413,0.82,0.9933333333333333,-0.0253012048192771,0.42077413,0.18333333333333332
2026-01-16,600875,2,0.0596312279325225,0.41912076,0.13,0.9966666666666667,0.0596312279325225,0.41912076,0.8733333333333333
2026-01-16,002049,2,0.0,0.3332763,0.5183333333333333,1.0,0.0,0.3332763,0.485
2026-01-19,601698,2,0.0052777079668258,0.77675366,0.36666666666666664,0.0033333333333333335,0.0052777079668258,0.77675366,0.6366666666666667
2026-01-19,300418,2,0.0547272727272728,0.70692754,0.12,0.006666666666666667,0.0547272727272728,0.70692754,0.8833333333333333
2026-01-19,601600,2,0.0044776119402984,0.6340258,0.38,0.01,0.0044776119402984,0.6340258,0.6233333333333333
2026-01-19,600010,2,0.111587982832618,0.6151021,0.03666666666666667,0.013333333333333334,0.111587982832618,0.6151021,0.9666666666666667
2026-01-19,300442,2,0.064935064935065,0.60756034,0.08666666666666667,0.016666666666666666,0.064935064935065,0.60756034,0.9166666666666666
2026-01-19,688396,2,0.0137071651090341,0.5765995,0.29,0.02,0.0137071651090341,0.5765995,0.7133333333333334
2026-01-19,600588,2,0.0094936708860759,0.5693585,0.32,0.023333333333333334,0.0094936708860759,0.5693585,0.6833333333333333
2026-01-19,600584,2,0.0,0.5633906,0.44333333333333336,0.02666666666666667,0.0,0.5633906,0.56
2026-01-19,601360,2,-0.0133963750985027,0.55726564,0.6866666666666666,0.03,-0.0133963750985027,0.55726564,0.31666666666666665
2026-01-19,002230,2,-0.0292682926829268,0.55582625,0.85,0.03333333333333333,-0.0292682926829268,0.55582625,0.15333333333333332
2026-01-19,601601,2,-0.0476298480381038,0.55220366,0.9466666666666667,0.03666666666666667,-0.0476298480381038,0.55220366,0.056666666666666664
2026-01-19,300433,2,0.057788944723618,0.5514346,0.10666666666666667,0.04,0.057788944723618,0.5514346,0.8966666666666666
2026-01-19,001979,2,0.0647948164146868,0.5499675,0.09,0.043333333333333335,0.0647948164146868,0.5499675,0.9133333333333333
2026-01-19,601336,2,-0.0483271375464684,0.5490998,0.96,0.04666666666666667,-0.0483271375464684,0.5490998,0.043333333333333335
2026-01-19,600219,2,0.1112903225806451,0.5477908,0.04,0.05,0.1112903225806451,0.5477908,0.9633333333333334
2026-01-19,600760,2,-0.0156895127993393,0.5462588,0.72,0.05333333333333334,-0.0156895127993393,0.5462588,0.2833333333333333
2026-01-19,300394,2,-0.0151950289802099,0.54560876,0.7133333333333334,0.056666666666666664,-0.0151950289802099,0.54560876,0.29
2026-01-19,601899,2,0.0397208803005903,0.5444268,0.16333333333333333,0.06,0.0397208803005903,0.5444268,0.84
2026-01-19,601225,2,-0.0214808043875685,0.5442782,0.76,0.06333333333333334,-0.0214808043875685,0.5442782,0.24333333333333335
2026-01-19,002050,2,-0.0809523809523808,0.54427576,1.0,0.06666666666666667,-0.0809523809523808,0.54427576,0.0033333333333333335
2026-01-19,000768,2,0.0219853431045968,0.5426877,0.24,0.07,0.0219853431045968,0.5426877,0.7633333333333333
2026-01-19,688126,2,0.0331272084805654,0.542147,0.19333333333333333,0.07333333333333333,0.0331272084805654,0.542147,0.81
2026-01-19,688506,2,-0.0485573770491803,0.5407762,0.9633333333333334,0.07666666666666666,-0.0485573770491803,0.5407762,0.04
2026-01-19,002001,2,0.0458474257797821,0.5388998,0.14666666666666667,0.08,0.0458474257797821,0.5388998,0.8566666666666667
2026-01-19,601872,2,-0.0349344978165938,0.53778833,0.9,0.08333333333333333,-0.0349344978165938,0.53778833,0.10333333333333333
2026-01-19,603259,2,-0.0395563407930898,0.5362996,0.92,0.08666666666666667,-0.0395563407930898,0.5362996,0.08333333333333333
2026-01-19,600893,2,0.0269682470639408,0.5359292,0.21,0.09,0.0269682470639408,0.5359292,0.7933333333333333
2026-01-19,000630,2,0.2186978297161937,0.53546154,0.006666666666666667,0.09333333333333334,0.2186978297161937,0.53546154,0.9966666666666667
2026-01-19,300782,2,0.0311352993291988,0.5347105,0.20666666666666667,0.09666666666666666,0.0311352993291988,0.5347105,0.7966666666666666
2026-01-19,002493,2,0.1163547599674533,0.5338388,0.03333333333333333,0.1,0.1163547599674533,0.5338388,0.97
2026-01-19,600115,2,-0.0391517128874387,0.5334114,0.9166666666666666,0.10333333333333333,-0.0391517128874387,0.5334114,0.08666666666666667
2026-01-19,000807,2,-0.0012106537530267,0.53315127,0.4633333333333333,0.10666666666666667,-0.0012106537530267,0.53315127,0.54
2026-01-19,600150,2,-0.0039215686274508,0.532998,0.5366666666666666,0.11,-0.0039215686274508,0.532998,0.4666666666666667
2026-01-19,002422,2,-0.0095384615384616,0.5316549,0.6333333333333333,0.11333333333333333,-0.0095384615384616,0.5316549,0.37
2026-01-19,688981,2,-0.0079199999999999,0.5313742,0.6133333333333333,0.11666666666666667,-0.0079199999999999,0.5313742,0.39
2026-01-19,002601,2,0.0732186732186732,0.53111064,0.07666666666666666,0.12,0.0732186732186732,0.53111064,0.9266666666666666
2026-01-19,300033,2,-0.0068878461074064,0.5284364,0.59,0.12333333333333334,-0.0068878461074064,0.5284364,0.41333333333333333
2026-01-19,601088,2,-0.0179229069481954,0.5278362,0.73,0.12666666666666668,-0.0179229069481954,0.5278362,0.2733333333333333
2026-01-19,300661,2,0.0586514349400947,0.5269375,0.10333333333333333,0.13,0.0586514349400947,0.5269375,0.9
2026-01-19,000408,2,0.0330805583031101,0.52670765,0.19666666666666666,0.13333333333333333,0.0330805583031101,0.52670765,0.8066666666666666
2026-01-19,300347,2,-0.0023159636062861,0.5258849,0.49,0.13666666666666666,-0.0023159636062861,0.5258849,0.5133333333333333
2026-01-19,000725,2,-0.0066518847006652,0.52531075,0.58,0.14,-0.0066518847006652,0.52531075,0.42333333333333334
2026-01-19,600372,2,0.0250626566416041,0.52404016,0.21666666666666667,0.14333333333333334,0.0250626566416041,0.52404016,0.7866666666666666
2026-01-19,600176,2,0.0812499999999999,0.52341783,0.06,0.14666666666666667,0.0812499999999999,0.52341783,0.9433333333333334
2026-01-19,300476,2,-0.0219405882568403,0.5228499,0.77,0.15,-0.0219405882568403,0.5228499,0.23333333333333334
2026-01-19,601628,2,-0.0370526315789474,0.52274525,0.9133333333333333,0.15333333333333332,-0.0370526315789474,0.52274525,0.09
2026-01-19,600346,2,0.0369047619047619,0.5223329,0.17666666666666667,0.15666666666666668,0.0369047619047619,0.5223329,0.8266666666666667
2026-01-19,603799,2,0.0416070732024444,0.5218216,0.15666666666666668,0.16,0.0416070732024444,0.5218216,0.8466666666666667
2026-01-19,601618,2,0.0364238410596026,0.5217674,0.18,0.16333333333333333,0.0364238410596026,0.5217674,0.8233333333333334
2026-01-19,000792,2,0.0535609181871688,0.5212223,0.12666666666666668,0.16666666666666666,0.0535609181871688,0.5212223,0.8766666666666667
2026-01-19,600029,2,-0.0141025641025641,0.5208577,0.6933333333333334,0.17,-0.0141025641025641,0.5208577,0.31
2026-01-19,002920,2,-0.0034900126234499,0.520559,0.53,0.17333333333333334,-0.0034900126234499,0.520559,0.47333333333333333
2026-01-19,002371,2,-0.0247600767754317,0.5193746,0.79,0.17666666666666667,-0.0247600767754317,0.5193746,0.21333333333333335
2026-01-19,002648,2,0.1317907444668009,0.51868284,0.02666666666666667,0.18,0.1317907444668009,0.51868284,0.9766666666666667
2026-01-19,603296,2,-0.050632911392405,0.51855445,0.97,0.18333333333333332,-0.050632911392405,0.51855445,0.03333333333333333
2026-01-19,000786,2,0.080550098231827,0.5179955,0.06333333333333334,0.18666666666666668,0.080550098231827,0.5179955,0.94
2026-01-19,600039,2,-0.032007759456838,0.51787114,0.8733333333333333,0.19,-0.032007759456838,0.51787114,0.13
2026-01-19,600460,2,0.0394736842105261,0.5170884,0.16666666666666666,0.19333333333333333,0.0394736842105261,0.5170884,0.8366666666666667
2026-01-19,600276,2,-0.0350073613610339,0.51691425,0.9033333333333333,0.19666666666666666,-0.0350073613610339,0.51691425,0.1
2026-01-19,688008,2,0.1467198260239215,0.5166089,0.023333333333333334,0.2,0.1467198260239215,0.5166089,0.98
