trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-16,300979,1,-0.0495705082319255,0.47734898,1.0,0.8333333333333334,-0.0495705082319255,0.47734898,0.0033333333333333335
2025-12-16,002625,1,0.0023264831329972,0.47669154,0.76,0.8366666666666667,0.0023264831329972,0.47669154,0.24333333333333335
2025-12-16,600803,1,-0.0470692717584368,0.47574067,0.9966666666666667,0.84,-0.0470692717584368,0.47574067,0.006666666666666667
2025-12-16,002475,1,0.0069991251093613,0.47525066,0.6533333333333333,0.8433333333333334,0.0069991251093613,0.47525066,0.35
2025-12-16,601319,1,0.0457142857142856,0.47488862,0.17,0.8466666666666667,0.0457142857142856,0.47488862,0.8333333333333334
2025-12-16,600089,1,0.0316804407713497,0.4744712,0.31333333333333335,0.85,0.0316804407713497,0.4744712,0.69
2025-12-16,601111,1,0.0386869871043376,0.4733991,0.23333333333333334,0.8533333333333334,0.0386869871043376,0.4733991,0.77
2025-12-16,688008,1,0.057931638913234,0.4733479,0.11666666666666667,0.8566666666666667,0.057931638913234,0.4733479,0.8866666666666667
2025-12-16,300502,1,0.1331423955349931,0.4731614,0.02,0.86,0.1331423955349931,0.4731614,0.9833333333333333
2025-12-16,300033,1,0.0327124183006535,0.4731298,0.2966666666666667,0.8633333333333333,0.0327124183006535,0.4731298,0.7066666666666667
2025-12-16,300408,1,0.0258243025132578,0.47306335,0.38333333333333336,0.8666666666666667,0.0258243025132578,0.47306335,0.62
2025-12-16,688303,1,0.0163265306122449,0.47220063,0.5233333333333333,0.87,0.0163265306122449,0.47220063,0.48
2025-12-16,000408,1,0.0982412750755703,0.4687696,0.04666666666666667,0.8733333333333333,0.0982412750755703,0.4687696,0.9566666666666667
2025-12-16,688047,1,-0.0343462897526502,0.4675238,0.9866666666666667,0.8766666666666667,-0.0343462897526502,0.4675238,0.016666666666666666
2025-12-16,002938,1,0.0384536294468436,0.46739876,0.23666666666666666,0.88,0.0384536294468436,0.46739876,0.7666666666666667
2025-12-16,601600,1,0.0491329479768786,0.46651495,0.15666666666666668,0.8833333333333333,0.0491329479768786,0.46651495,0.8466666666666667
2025-12-16,601888,1,0.1511801242236024,0.46649218,0.01,0.8866666666666667,0.1511801242236024,0.46649218,0.9933333333333333
2025-12-16,002050,1,0.0616740088105726,0.46630675,0.10666666666666667,0.89,0.0616740088105726,0.46630675,0.8966666666666666
2025-12-16,002600,1,0.0521108179419524,0.4659465,0.14,0.8933333333333333,0.0521108179419524,0.4659465,0.8633333333333333
2025-12-16,601601,1,0.0459828196058614,0.46539193,0.16333333333333333,0.8966666666666666,0.0459828196058614,0.46539193,0.84
2025-12-16,605117,1,-0.0179287305122494,0.46531743,0.9666666666666667,0.9,-0.0179287305122494,0.46531743,0.03666666666666667
2025-12-16,601138,1,0.024703891708968,0.4633599,0.4033333333333333,0.9033333333333333,0.024703891708968,0.4633599,0.6
2025-12-16,000977,1,0.0634081902245704,0.46300226,0.09666666666666666,0.9066666666666666,0.0634081902245704,0.46300226,0.9066666666666666
2025-12-16,600115,1,0.0511882998171845,0.46288764,0.14666666666666667,0.91,0.0511882998171845,0.46288764,0.8566666666666667
2025-12-16,000661,1,0.0008421052631579,0.46270555,0.79,0.9133333333333333,0.0008421052631579,0.46270555,0.21333333333333335
2025-12-16,300442,1,0.0040927694406549,0.4622563,0.72,0.9166666666666666,0.0040927694406549,0.4622563,0.2833333333333333
2025-12-16,688036,1,0.027565982404692,0.46215254,0.35333333333333333,0.92,0.027565982404692,0.46215254,0.65
2025-12-16,688012,1,0.0026101981544797,0.46204746,0.7466666666666667,0.9233333333333333,0.0026101981544797,0.46204746,0.25666666666666665
2025-12-16,688041,1,0.0753266331658292,0.4618249,0.08,0.9266666666666666,0.0753266331658292,0.4618249,0.9233333333333333
2025-12-16,600196,1,0.0194829524166355,0.46064448,0.4766666666666667,0.93,0.0194829524166355,0.46064448,0.5266666666666666
2025-12-16,600219,1,0.0562770562770562,0.46033663,0.12666666666666668,0.9333333333333333,0.0562770562770562,0.46033663,0.8766666666666667
2025-12-16,002384,1,0.0529912325941206,0.4593534,0.13666666666666666,0.9366666666666666,0.0529912325941206,0.4593534,0.8666666666666667
2025-12-16,000301,1,0.028942115768463,0.45923853,0.33666666666666667,0.94,0.028942115768463,0.45923853,0.6666666666666666
2025-12-16,000975,1,0.0570230607966457,0.4588145,0.12333333333333334,0.9433333333333334,0.0570230607966457,0.4588145,0.88
2025-12-16,601618,1,0.0343642611683848,0.45247382,0.28,0.9466666666666667,0.0343642611683848,0.45247382,0.7233333333333334
2025-12-16,688082,1,0.0572728884685857,0.45224714,0.12,0.95,0.0572728884685857,0.45224714,0.8833333333333333
2025-12-16,002460,1,0.06130081300813,0.45106822,0.11,0.9533333333333334,0.06130081300813,0.45106822,0.8933333333333333
2025-12-16,300782,1,0.0143243243243242,0.4486432,0.5566666666666666,0.9566666666666667,0.0143243243243242,0.4486432,0.44666666666666666
2025-12-16,002463,1,0.0429510591672754,0.44331145,0.19,0.96,0.0429510591672754,0.44331145,0.8133333333333334
2025-12-16,300476,1,0.0382913487334936,0.4409023,0.24333333333333335,0.9633333333333334,0.0382913487334936,0.4409023,0.76
2025-12-16,688396,1,0.0125114995400183,0.44021624,0.5733333333333334,0.9666666666666667,0.0125114995400183,0.44021624,0.43
2025-12-16,002920,1,0.0904107205012181,0.4380831,0.05333333333333334,0.97,0.0904107205012181,0.4380831,0.95
2025-12-16,603296,1,0.0161912104857363,0.4371413,0.53,0.9733333333333334,0.0161912104857363,0.4371413,0.47333333333333333
2025-12-16,600515,1,0.2086021505376344,0.43439627,0.0033333333333333335,0.9766666666666667,0.2086021505376344,0.43439627,1.0
2025-12-16,300433,1,0.0006944444444444,0.43241328,0.7966666666666666,0.98,0.0006944444444444,0.43241328,0.20666666666666667
2025-12-16,600183,1,0.0661681027475206,0.42840934,0.09333333333333334,0.9833333333333333,0.0661681027475206,0.42840934,0.91
2025-12-16,300803,1,0.024505928853755,0.42719394,0.4166666666666667,0.9866666666666667,0.024505928853755,0.42719394,0.5866666666666667
2025-12-16,002916,1,0.1098998232174425,0.42219287,0.03,0.99,0.1098998232174425,0.42219287,0.9733333333333334
2025-12-16,601698,1,0.0794979079497907,0.4183818,0.07666666666666666,0.9933333333333333,0.0794979079497907,0.4183818,0.9266666666666666
2025-12-16,601377,1,0.0307740996159713,0.38178033,0.32,0.9966666666666667,0.0307740996159713,0.38178033,0.6833333333333333
2025-12-16,000625,1,-0.0008347245409014,0.37542254,0.8233333333333334,1.0,-0.0008347245409014,0.37542254,0.18
2025-12-17,300394,1,0.0278771546717465,0.6240177,0.2,0.0033333333333333335,0.0278771546717465,0.6240177,0.8033333333333333
2025-12-17,601059,1,-0.0642105263157894,0.577296,0.99,0.006666666666666667,-0.0642105263157894,0.577296,0.013333333333333334
2025-12-17,601995,1,-0.0755601875977071,0.5772221,1.0,0.01,-0.0755601875977071,0.5772221,0.0033333333333333335
2025-12-17,000538,1,0.0008904719501335,0.55708534,0.6033333333333334,0.013333333333333334,0.0008904719501335,0.55708534,0.4
2025-12-17,600900,1,-0.0075214899713467,0.5496459,0.7633333333333333,0.016666666666666666,-0.0075214899713467,0.5496459,0.24
2025-12-17,600023,1,0.0019493177387914,0.5488726,0.57,0.02,0.0019493177387914,0.5488726,0.43333333333333335
2025-12-17,601186,1,0.0064516129032259,0.5480346,0.4766666666666667,0.023333333333333334,0.0064516129032259,0.5480346,0.5266666666666666
2025-12-17,601360,1,0.0115942028985508,0.5423209,0.37333333333333335,0.02666666666666667,0.0115942028985508,0.5423209,0.63
2025-12-17,601298,1,0.0058890426387785,0.54213315,0.49333333333333335,0.03,0.0058890426387785,0.54213315,0.51
2025-12-17,000651,1,-0.0070559610705595,0.54165876,0.7533333333333333,0.03333333333333333,-0.0070559610705595,0.54165876,0.25
2025-12-17,603288,1,0.0169719827586207,0.5413783,0.29333333333333333,0.03666666666666667,0.0169719827586207,0.5413783,0.71
2025-12-17,600519,1,-0.003198271169565,0.53958213,0.67,0.04,-0.003198271169565,0.53958213,0.3333333333333333
2025-12-17,000001,1,0.0034752389226759,0.5392823,0.54,0.043333333333333335,0.0034752389226759,0.5392823,0.4633333333333333
2025-12-17,600905,1,0.0,0.53804475,0.62,0.04666666666666667,0.0,0.53804475,0.38333333333333336
2025-12-17,601390,1,0.0129974137030924,0.53578615,0.36,0.05,0.0129974137030924,0.53578615,0.6433333333333333
2025-12-17,601868,1,0.0171673819742488,0.53546643,0.2866666666666667,0.05333333333333334,0.0171673819742488,0.53546643,0.7166666666666667
2025-12-17,003816,1,0.0,0.53515226,0.62,0.056666666666666664,0.0,0.53515226,0.38333333333333336
2025-12-17,600600,1,-0.0030571198712792,0.53507817,0.6666666666666666,0.06,-0.0030571198712792,0.53507817,0.33666666666666667
2025-12-17,601985,1,0.0023068050749711,0.53496563,0.56,0.06333333333333334,0.0023068050749711,0.53496563,0.44333333333333336
2025-12-17,601607,1,0.0,0.53437155,0.62,0.06666666666666667,0.0,0.53437155,0.38333333333333336
2025-12-17,600018,1,0.0108892921960072,0.53384167,0.39,0.07,0.0108892921960072,0.53384167,0.6133333333333333
2025-12-17,600027,1,-0.0057034220532318,0.5334004,0.73,0.07333333333333333,-0.0057034220532318,0.5334004,0.2733333333333333
2025-12-17,001391,1,0.0048622366288493,0.5330292,0.5133333333333333,0.07666666666666666,0.0048622366288493,0.5330292,0.49
2025-12-17,600674,1,-0.006997900629811,0.5324888,0.75,0.08,-0.006997900629811,0.5324888,0.25333333333333335
2025-12-17,600886,1,-0.010362694300518,0.5324442,0.7933333333333333,0.08333333333333333,-0.010362694300518,0.5324442,0.21
2025-12-17,601919,1,0.016490765171504,0.53243667,0.2966666666666667,0.08666666666666667,0.016490765171504,0.53243667,0.7066666666666667
2025-12-17,601006,1,-0.0166975881261595,0.53187007,0.8733333333333333,0.09,-0.0166975881261595,0.53187007,0.13
2025-12-17,601816,1,0.015625,0.5312483,0.31,0.09333333333333334,0.015625,0.5312483,0.6933333333333334
2025-12-17,601901,1,-0.0178343949044587,0.5305151,0.88,0.09666666666666666,-0.0178343949044587,0.5305151,0.12333333333333334
2025-12-17,000999,1,0.0056777856635911,0.5302451,0.5033333333333333,0.1,0.0056777856635911,0.5302451,0.5
2025-12-17,601668,1,0.0058027079303675,0.52897656,0.49666666666666665,0.10333333333333333,0.0058027079303675,0.52897656,0.5066666666666667
2025-12-17,601236,1,-0.0284360189573458,0.528808,0.94,0.10666666666666667,-0.0284360189573458,0.528808,0.06333333333333334
2025-12-17,002304,1,-0.0027282940138018,0.5288008,0.6533333333333333,0.11,-0.0027282940138018,0.5288008,0.35
2025-12-17,603195,1,-0.0176678445229682,0.52852637,0.8766666666666667,0.11333333333333333,-0.0176678445229682,0.52852637,0.12666666666666668
2025-12-17,601878,1,-0.0145586897179254,0.52844137,0.8533333333333334,0.11666666666666667,-0.0145586897179254,0.52844137,0.15
2025-12-17,600795,1,-0.0033726812816187,0.52828825,0.6766666666666666,0.12,-0.0033726812816187,0.52828825,0.32666666666666666
2025-12-17,600887,1,-0.0013864818024262,0.52813035,0.64,0.12333333333333334,-0.0013864818024262,0.52813035,0.36333333333333334
2025-12-17,601800,1,0.0024067388688327,0.5280096,0.5566666666666666,0.12666666666666668,0.0024067388688327,0.5280096,0.44666666666666666
2025-12-17,000858,1,-0.0119112073632918,0.52790844,0.8233333333333334,0.13,-0.0119112073632918,0.52790844,0.18
2025-12-17,000895,1,-0.0113970588235293,0.52682996,0.8066666666666666,0.13333333333333333,-0.0113970588235293,0.52682996,0.19666666666666666
2025-12-17,600015,1,0.0073746312684365,0.52678585,0.45,0.13666666666666666,0.0073746312684365,0.52678585,0.5533333333333333
2025-12-17,601818,1,0.0,0.52668583,0.62,0.14,0.0,0.52668583,0.38333333333333336
2025-12-17,000333,1,-0.0104646816992649,0.52642936,0.7966666666666666,0.14333333333333334,-0.0104646816992649,0.52642936,0.20666666666666667
2025-12-17,300999,1,0.0013831258644536,0.5263002,0.5866666666666667,0.14666666666666667,0.0013831258644536,0.5263002,0.4166666666666667
2025-12-17,002252,1,0.0015797788309636,0.52588147,0.5833333333333334,0.15,0.0015797788309636,0.52588147,0.42
2025-12-17,601169,1,0.0018181818181817,0.5258699,0.5766666666666667,0.15333333333333332,0.0018181818181817,0.5258699,0.4266666666666667
2025-12-17,601229,1,0.0091743119266055,0.525076,0.42,0.15666666666666668,0.0091743119266055,0.525076,0.5833333333333334
2025-12-17,600011,1,0.0153846153846153,0.5243947,0.31666666666666665,0.16,0.0153846153846153,0.5243947,0.6866666666666666
2025-12-17,688009,1,0.0074211502782931,0.5241945,0.44666666666666666,0.16333333333333333,0.0074211502782931,0.5241945,0.5566666666666666
2025-12-17,688472,1,0.0046357615894039,0.5237038,0.52,0.16666666666666666,0.0046357615894039,0.5237038,0.48333333333333334
2025-12-17,600941,1,-0.0123287671232877,0.5233731,0.8366666666666667,0.17,-0.0123287671232877,0.5233731,0.16666666666666666
2025-12-17,601669,1,0.0134874759152214,0.5232104,0.3466666666666667,0.17333333333333334,0.0134874759152214,0.5232104,0.6566666666666666
2025-12-17,600025,1,-0.0117395944503736,0.52290905,0.8166666666666667,0.17666666666666667,-0.0117395944503736,0.52290905,0.18666666666666668
2025-12-17,601838,1,0.0060975609756097,0.52289784,0.48333333333333334,0.18,0.0060975609756097,0.52289784,0.52
2025-12-17,000166,1,-0.01499859913477,0.5227984,0.8633333333333333,0.18333333333333332,-0.01499859913477,0.5227984,0.14
2025-12-17,601117,1,0.014569536423841,0.522545,0.32666666666666666,0.18666666666666668,0.014569536423841,0.522545,0.6766666666666666
2025-12-17,000725,1,-0.0289156626506023,0.5223635,0.9466666666666667,0.19,-0.0289156626506023,0.5223635,0.056666666666666664
2025-12-17,600085,1,-0.0294840294840295,0.5221756,0.95,0.19333333333333333,-0.0294840294840295,0.5221756,0.05333333333333334
2025-12-17,002352,1,0.0111081724411533,0.5210356,0.38666666666666666,0.19666666666666666,0.0111081724411533,0.5210356,0.6166666666666667
2025-12-17,600061,1,-0.0118421052631578,0.5204312,0.82,0.2,-0.0118421052631578,0.5204312,0.18333333333333332
2025-12-17,601088,1,0.0223880597014924,0.5199506,0.23,0.20333333333333334,0.0223880597014924,0.5199506,0.7733333333333333
2025-12-17,600377,1,-0.0074441687344912,0.5195603,0.76,0.20666666666666667,-0.0074441687344912,0.5195603,0.24333333333333335
2025-12-17,600938,1,-0.01056338028169,0.5194596,0.8033333333333333,0.21,-0.01056338028169,0.5194596,0.2
2025-12-17,688271,1,-0.0114317250078839,0.5186793,0.81,0.21333333333333335,-0.0114317250078839,0.5186793,0.19333333333333333
2025-12-17,601398,1,0.0140845070422535,0.51815593,0.33666666666666667,0.21666666666666667,0.0140845070422535,0.51815593,0.6666666666666666
2025-12-17,600000,1,0.0207075064710958,0.5178932,0.25666666666666665,0.22,0.0207075064710958,0.5178932,0.7466666666666667
2025-12-17,603392,1,0.0060632308358597,0.51784,0.4866666666666667,0.22333333333333333,0.0060632308358597,0.51784,0.5166666666666667
2025-12-17,601166,1,0.0308370044052863,0.5178166,0.18333333333333332,0.22666666666666666,0.0308370044052863,0.5178166,0.82
2025-12-17,002142,1,0.0210563882940757,0.51752204,0.25333333333333335,0.23,0.0210563882940757,0.51752204,0.75
2025-12-17,600436,1,-0.0046865846514351,0.51685095,0.7,0.23333333333333334,-0.0046865846514351,0.51685095,0.30333333333333334
2025-12-17,600406,1,0.0013089005235602,0.5166026,0.59,0.23666666666666666,0.0013089005235602,0.5166026,0.41333333333333333
2025-12-17,002230,1,-0.0057248006542629,0.5162805,0.7333333333333333,0.24,-0.0057248006542629,0.5162805,0.27
2025-12-17,600030,1,-0.0100346020761244,0.5160371,0.7866666666666666,0.24333333333333335,-0.0100346020761244,0.5160371,0.21666666666666667
2025-12-17,601009,1,-0.0035118525021949,0.5159904,0.68,0.24666666666666667,-0.0035118525021949,0.5159904,0.3233333333333333
2025-12-17,002001,1,0.0186027284001653,0.51587987,0.27,0.25,0.0186027284001653,0.51587987,0.7333333333333333
2025-12-17,601916,1,-0.0065359477124183,0.5156182,0.7466666666666667,0.25333333333333335,-0.0065359477124183,0.5156182,0.25666666666666665
2025-12-17,300418,1,0.0012594458438286,0.51531285,0.5933333333333334,0.25666666666666665,0.0012594458438286,0.51531285,0.41
2025-12-17,600845,1,0.0065392354124748,0.5150588,0.47333333333333333,0.26,0.0065392354124748,0.5150588,0.53
2025-12-17,600050,1,0.0,0.5148668,0.62,0.2633333333333333,0.0,0.5148668,0.38333333333333336
2025-12-17,600660,1,0.0111129006281204,0.514801,0.38333333333333336,0.26666666666666666,0.0111129006281204,0.514801,0.62
2025-12-17,000768,1,0.0095634095634094,0.51439834,0.41,0.27,0.0095634095634094,0.51439834,0.5933333333333334
2025-12-17,601018,1,-0.0053908355795148,0.51433915,0.7166666666666667,0.2733333333333333,-0.0053908355795148,0.51433915,0.2866666666666667
2025-12-17,001965,1,-0.004040404040404,0.51431334,0.6933333333333334,0.27666666666666667,-0.004040404040404,0.51431334,0.31
2025-12-17,600031,1,-0.0100478468899521,0.514293,0.79,0.28,-0.0100478468899521,0.514293,0.21333333333333335
2025-12-17,601881,1,-0.0242085661080074,0.51414657,0.92,0.2833333333333333,-0.0242085661080074,0.51414657,0.08333333333333333
2025-12-17,601328,1,0.0164158686730507,0.51403105,0.30333333333333334,0.2866666666666667,0.0164158686730507,0.51403105,0.7
2025-12-17,000983,1,0.0,0.51401347,0.62,0.29,0.0,0.51401347,0.38333333333333336
2025-12-17,600926,1,0.0104918032786884,0.5139797,0.39666666666666667,0.29333333333333333,0.0104918032786884,0.5139797,0.6066666666666667
2025-12-17,600919,1,0.0038684719535783,0.5138914,0.5333333333333333,0.2966666666666667,0.0038684719535783,0.5138914,0.47
2025-12-17,600016,1,-0.017948717948718,0.5129785,0.8833333333333333,0.3,-0.017948717948718,0.5129785,0.12
2025-12-17,601658,1,0.0148975791433891,0.5126089,0.3233333333333333,0.30333333333333334,0.0148975791433891,0.5126089,0.68
2025-12-17,601808,1,0.0036603221083454,0.51241183,0.5366666666666666,0.30666666666666664,0.0036603221083454,0.51241183,0.4666666666666667
2025-12-17,603369,1,0.0074349442379181,0.5123934,0.44333333333333336,0.31,0.0074349442379181,0.5123934,0.56
2025-12-17,002027,1,0.0055632823365784,0.5122735,0.5066666666666667,0.31333333333333335,0.0055632823365784,0.5122735,0.49666666666666665
2025-12-17,000157,1,0.0011876484560571,0.5122677,0.5966666666666667,0.31666666666666665,0.0011876484560571,0.5122677,0.4066666666666667
2025-12-17,600585,1,0.0090867787369377,0.5119706,0.42333333333333334,0.32,0.0090867787369377,0.5119706,0.58
2025-12-17,601633,1,-0.0187082405345212,0.511736,0.8933333333333333,0.3233333333333333,-0.0187082405345212,0.511736,0.11
2025-12-17,600415,1,0.0079852579852579,0.5116298,0.43666666666666665,0.32666666666666666,0.0079852579852579,0.5116298,0.5666666666666667
2025-12-17,600918,1,-0.0208333333333332,0.5112065,0.9033333333333333,0.33,-0.0208333333333332,0.5112065,0.1
2025-12-17,600019,1,0.0070323488045007,0.51050997,0.4633333333333333,0.3333333333333333,0.0070323488045007,0.51050997,0.54
2025-12-17,600999,1,-0.0053507728894173,0.51023823,0.71,0.33666666666666667,-0.0053507728894173,0.51023823,0.29333333333333333
2025-12-17,300413,1,-0.0029799914857386,0.5097818,0.6633333333333333,0.34,-0.0029799914857386,0.5097818,0.34
2025-12-17,600893,1,0.0382513661202186,0.5091586,0.14,0.3433333333333333,0.0382513661202186,0.5091586,0.8633333333333333
2025-12-17,300015,1,-0.0053619302949061,0.5091272,0.7133333333333334,0.3466666666666667,-0.0053619302949061,0.5091272,0.29
2025-12-17,600372,1,0.0118953211736717,0.5088967,0.37,0.35,0.0118953211736717,0.5088967,0.6333333333333333
2025-12-17,600028,1,0.0034013605442176,0.5083421,0.5433333333333333,0.35333333333333333,0.0034013605442176,0.5083421,0.46
2025-12-17,002648,1,0.0217654171704957,0.5079558,0.24,0.3566666666666667,0.0217654171704957,0.5079558,0.7633333333333333
2025-12-17,600584,1,0.0348314606741572,0.5078506,0.16,0.36,0.0348314606741572,0.5078506,0.8433333333333334
2025-12-17,002594,1,0.0043436804746266,0.5071314,0.53,0.36333333333333334,0.0043436804746266,0.5071314,0.47333333333333333
2025-12-17,605499,1,0.0111524163568773,0.50686294,0.38,0.36666666666666664,0.0111524163568773,0.50686294,0.6233333333333333
2025-12-17,600150,1,0.0143686945888108,0.5068097,0.33,0.37,0.0143686945888108,0.5068097,0.6733333333333333
2025-12-17,600809,1,-0.0056738385483961,0.5067746,0.7266666666666667,0.37333333333333335,-0.0056738385483961,0.5067746,0.27666666666666667
2025-12-17,688187,1,0.0129922858302882,0.50668424,0.36333333333333334,0.37666666666666665,0.0129922858302882,0.50668424,0.64
2025-12-17,002236,1,0.0217627856365614,0.5066118,0.24333333333333335,0.38,0.0217627856365614,0.5066118,0.76
2025-12-17,601988,1,0.016042780748663,0.50636107,0.30666666666666664,0.38333333333333336,0.016042780748663,0.50636107,0.6966666666666667
2025-12-17,601939,1,0.030167597765363,0.5062736,0.18666666666666668,0.38666666666666666,0.030167597765363,0.5062736,0.8166666666666667
2025-12-17,688223,1,0.0074906367041198,0.5061878,0.44,0.39,0.0074906367041198,0.5061878,0.5633333333333334
2025-12-17,601728,1,-0.017991004497751,0.5061572,0.8866666666666667,0.3933333333333333,-0.017991004497751,0.5061572,0.11666666666666667
2025-12-17,000568,1,-0.0146021328958161,0.50594926,0.8566666666666667,0.39666666666666667,-0.0146021328958161,0.50594926,0.14666666666666667
2025-12-17,000100,1,-0.0344827586206896,0.5058886,0.9633333333333334,0.4,-0.0344827586206896,0.5058886,0.04
2025-12-17,600104,1,-0.0096092248558616,0.505086,0.78,0.4033333333333333,-0.0096092248558616,0.505086,0.22333333333333333
2025-12-17,600036,1,0.0093885411651419,0.50469226,0.41333333333333333,0.4066666666666667,0.0093885411651419,0.50469226,0.59
2025-12-17,002459,1,0.0054102795311091,0.50466883,0.51,0.41,0.0054102795311091,0.50466883,0.49333333333333335
2025-12-17,601788,1,-0.0225225225225225,0.503704,0.9066666666666666,0.41333333333333333,-0.0225225225225225,0.503704,0.09666666666666666
2025-12-17,300122,1,0.0005252100840335,0.5035671,0.6066666666666667,0.4166666666666667,0.0005252100840335,0.5035671,0.39666666666666667
2025-12-17,300059,1,-0.0021739130434782,0.50276065,0.6433333333333333,0.42,-0.0021739130434782,0.50276065,0.36
2025-12-17,600588,1,-0.0055423594615993,0.5026913,0.7233333333333334,0.42333333333333334,-0.0055423594615993,0.5026913,0.28
2025-12-17,002241,1,-0.0060649304316803,0.5026765,0.7366666666666667,0.4266666666666667,-0.0060649304316803,0.5026765,0.26666666666666666
2025-12-17,300661,1,-0.0045592705167172,0.50254214,0.6966666666666667,0.43,-0.0045592705167172,0.50254214,0.30666666666666664
2025-12-17,601857,1,0.0313479623824451,0.502217,0.17666666666666667,0.43333333333333335,0.0313479623824451,0.502217,0.8266666666666667
2025-12-17,603799,1,0.1240740740740741,0.50219536,0.01,0.43666666666666665,0.1240740740740741,0.50219536,0.9933333333333333
2025-12-17,601077,1,0.0287539936102237,0.50216234,0.19,0.44,0.0287539936102237,0.50216234,0.8133333333333334
2025-12-17,600460,1,0.0215171407731584,0.50194895,0.24666666666666667,0.44333333333333336,0.0215171407731584,0.50194895,0.7566666666666667
2025-12-17,600188,1,0.0097817908201655,0.50194335,0.4066666666666667,0.44666666666666666,0.0097817908201655,0.50194335,0.5966666666666667
2025-12-17,600690,1,-0.0094717668488159,0.50161076,0.7733333333333333,0.45,-0.0094717668488159,0.50161076,0.23
2025-12-17,300124,1,0.0127290530144075,0.50158566,0.36666666666666664,0.4533333333333333,0.0127290530144075,0.50158566,0.6366666666666667
2025-12-17,600176,1,0.0756578947368421,0.501577,0.05333333333333334,0.45666666666666667,0.0756578947368421,0.501577,0.95
2025-12-17,000063,1,0.0164383561643835,0.5014301,0.3,0.46,0.0164383561643835,0.5014301,0.7033333333333334
2025-12-17,300498,1,-0.0082840236686391,0.50134146,0.7666666666666667,0.4633333333333333,-0.0082840236686391,0.50134146,0.23666666666666666
2025-12-17,300628,1,0.0100250626566416,0.5013161,0.4033333333333333,0.4666666666666667,0.0100250626566416,0.5013161,0.6
2025-12-17,600741,1,0.0106007067137808,0.5009747,0.3933333333333333,0.47,0.0106007067137808,0.5009747,0.61
2025-12-17,300760,1,0.0089285714285714,0.50095266,0.4266666666666667,0.47333333333333333,0.0089285714285714,0.50095266,0.5766666666666667
2025-12-17,600276,1,0.0269775187343879,0.50082517,0.20666666666666667,0.4766666666666667,0.0269775187343879,0.50082517,0.7966666666666666
2025-12-17,301236,1,0.0066371681415928,0.500651,0.47,0.48,0.0066371681415928,0.500651,0.5333333333333333
2025-12-17,600346,1,0.056084656084656,0.5004846,0.09,0.48333333333333334,0.056084656084656,0.5004846,0.9133333333333333
2025-12-17,000963,1,0.0080040020010004,0.5002342,0.43333333333333335,0.4866666666666667,0.0080040020010004,0.5002342,0.57
2025-12-17,002179,1,0.0217858238723534,0.50011027,0.23666666666666666,0.49,0.0217858238723534,0.50011027,0.7666666666666667
2025-12-17,002415,1,0.0048342541436465,0.5000255,0.5166666666666667,0.49333333333333335,0.0048342541436465,0.5000255,0.4866666666666667
2025-12-17,601100,1,-0.0149393090569561,0.49986678,0.86,0.49666666666666665,-0.0149393090569561,0.49986678,0.14333333333333334
2025-12-17,002311,1,-0.0035329118631461,0.4998027,0.6833333333333333,0.5,-0.0035329118631461,0.4998027,0.32
2025-12-17,002049,1,0.026047261009667,0.49956656,0.22,0.5033333333333333,0.026047261009667,0.49956656,0.7833333333333333
2025-12-17,601998,1,0.0149051490514905,0.4994912,0.32,0.5066666666666667,0.0149051490514905,0.4994912,0.6833333333333333
2025-12-17,601066,1,-0.0227189446683767,0.49924737,0.91,0.51,-0.0227189446683767,0.49924737,0.09333333333333334
2025-12-17,600570,1,-0.0085178875638842,0.4989184,0.77,0.5133333333333333,-0.0085178875638842,0.4989184,0.23333333333333334
2025-12-17,000876,1,0.0010976948408342,0.49885917,0.6,0.5166666666666667,0.0010976948408342,0.49885917,0.4033333333333333
2025-12-17,600482,1,0.0185649774209734,0.49882412,0.2733333333333333,0.52,0.0185649774209734,0.49882412,0.73
2025-12-17,002709,1,0.0646616541353384,0.49828768,0.07666666666666666,0.5233333333333333,0.0646616541353384,0.49828768,0.9266666666666666
2025-12-17,600111,1,0.0270392068499324,0.49810117,0.20333333333333334,0.5266666666666666,0.0270392068499324,0.49810117,0.8
2025-12-17,688111,1,-0.0240613175511787,0.49809355,0.9166666666666666,0.53,-0.0240613175511787,0.49809355,0.08666666666666667
2025-12-17,002601,1,0.0350779510022272,0.4979822,0.15666666666666668,0.5333333333333333,0.0350779510022272,0.4979822,0.8466666666666667
2025-12-17,601127,1,-0.0064059900166389,0.49781895,0.74,0.5366666666666666,-0.0064059900166389,0.49781895,0.2633333333333333
2025-12-17,300347,1,0.0111754140890042,0.4977743,0.37666666666666665,0.54,0.0111754140890042,0.4977743,0.6266666666666667
2025-12-17,603260,1,0.0133720930232558,0.49761397,0.35,0.5433333333333333,0.0133720930232558,0.49761397,0.6533333333333333
2025-12-17,601899,1,0.055465455724943,0.49719578,0.09333333333333334,0.5466666666666666,0.055465455724943,0.49719578,0.91
2025-12-17,600760,1,0.0018570102135562,0.49702698,0.5733333333333334,0.55,0.0018570102135562,0.49702698,0.43
2025-12-17,002493,1,0.1057082452431289,0.4969561,0.02,0.5533333333333333,0.1057082452431289,0.4969561,0.9833333333333333
