stock_id,date,target_return,train_target,pred_return,fold_id
002938,2026-02-03,-0.0666026256804355,0.023333333333333334,0.47562853,3
002938,2026-02-04,-0.0457161651044235,0.03,0.44882387,3
002938,2026-02-05,-0.0105263157894737,0.18333333333333332,0.46941602,3
002938,2026-02-06,-0.0485816205197893,0.03,0.50046676,3
002938,2026-02-09,-0.0461406518010291,0.05333333333333334,0.5147519,3
002938,2026-02-10,0.0068929863863518,0.6433333333333333,0.52514476,3
002938,2026-02-11,0.0452127659574467,0.8833333333333333,0.5145787,3
002938,2026-02-12,0.07570076772005,0.9366666666666666,0.49027947,3
002938,2026-02-13,0.0296709224959539,0.7566666666666667,0.50143814,3
002938,2026-02-24,-0.0075303782303612,0.44333333333333336,0.5136708,3
002938,2026-02-25,-0.104325699745547,0.08333333333333333,0.49714175,3
002938,2026-02-26,-0.1037344398340249,0.013333333333333334,0.47081718,3
002938,2026-02-27,-0.053091163115613,0.21,0.45442846,3
003816,2026-01-23,-0.0077319587628865,0.49,0.5438135,3
003816,2026-01-26,-0.0051413881748071,0.67,0.5451122,3
003816,2026-01-27,0.0078124999999999,0.8366666666666667,0.5418528,3
003816,2026-01-28,-0.005181347150259,0.5966666666666667,0.5390616,3
003816,2026-01-29,0.018181818181818,0.8033333333333333,0.53864545,3
003816,2026-01-30,0.0103359173126614,0.58,0.53353703,3
003816,2026-02-02,0.0155038759689923,0.49666666666666665,0.5250794,3
003816,2026-02-03,0.0208333333333331,0.5866666666666667,0.524117,3
003816,2026-02-04,-0.0025510204081632,0.31333333333333335,0.5324276,3
003816,2026-02-05,-0.0025575447570332,0.29333333333333333,0.5362752,3
003816,2026-02-06,-0.0152671755725191,0.27666666666666667,0.53763664,3
003816,2026-02-09,-0.0178571428571427,0.24666666666666667,0.5383282,3
003816,2026-02-10,0.0,0.575,0.5352274,3
003816,2026-02-11,0.0025641025641025,0.5666666666666667,0.53101456,3
003816,2026-02-12,0.0155038759689923,0.6666666666666666,0.5174135,3
003816,2026-02-13,0.0259740259740259,0.73,0.49496618,3
003816,2026-02-24,0.0383631713554988,0.7866666666666666,0.5085738,3
003816,2026-02-25,0.0255754475703324,0.8566666666666667,0.51842344,3
003816,2026-02-26,0.0381679389312976,0.8733333333333333,0.53456664,3
003816,2026-02-27,0.0430379746835441,0.9233333333333333,0.53590417,3
300014,2026-01-23,-0.1075995884168749,0.023333333333333334,0.55926317,3
300014,2026-01-26,0.0004595588235293,0.7533333333333333,0.55040187,3
300014,2026-01-27,-0.0029780564263322,0.7066666666666667,0.5572312,3
300014,2026-01-28,0.0111290322580644,0.7766666666666666,0.5641793,3
300014,2026-01-29,0.0411793773678141,0.8966666666666666,0.5549762,3
300014,2026-01-30,-0.0664523043944265,0.10666666666666667,0.5970859,3
300014,2026-02-02,0.0026725357648168,0.26666666666666666,0.5426576,3
300014,2026-02-03,0.0202584144201627,0.5766666666666667,0.5294369,3
300014,2026-02-04,0.0001582028160101,0.36,0.52904475,3
300014,2026-02-05,0.046252255207479,0.7933333333333333,0.52504903,3
300014,2026-02-06,0.0191282533709626,0.8333333333333334,0.53925985,3
300014,2026-02-09,0.0151657285803627,0.7666666666666667,0.52150255,3
300014,2026-02-10,0.0202467573552673,0.7633333333333333,0.5170569,3
300014,2026-02-11,0.0348016930553377,0.8433333333333334,0.5042279,3
300014,2026-02-12,-0.0513846153846153,0.06,0.4975992,3
300014,2026-02-13,-0.0574464808255044,0.10666666666666667,0.5104576,3
300014,2026-02-24,-0.0316279069767441,0.20333333333333334,0.5156366,3
300014,2026-02-25,-0.0819572792001211,0.14,0.51944965,3
300014,2026-02-26,-0.0009730781706129,0.66,0.50799495,3
300014,2026-02-27,-0.0191176470588235,0.5366666666666666,0.51700854,3
300015,2026-01-23,0.0,0.605,0.50269324,3
300015,2026-01-26,-0.0194690265486725,0.4766666666666667,0.5008492,3
300015,2026-01-27,-0.0144014401440143,0.5533333333333333,0.5096189,3
300015,2026-01-28,-0.0027198549410699,0.6366666666666667,0.52157664,3
300015,2026-01-29,-0.0061837455830388,0.49,0.5321731,3
300015,2026-01-30,-0.0072202166064982,0.38333333333333336,0.51059586,3
300015,2026-02-02,0.0009132420091323,0.23333333333333334,0.5119709,3
300015,2026-02-03,-0.0272727272727272,0.07,0.5206016,3
300015,2026-02-04,-0.0488888888888889,0.016666666666666666,0.5163953,3
300015,2026-02-05,-0.0272727272727272,0.06666666666666667,0.5072349,3
300015,2026-02-06,-0.0337591240875912,0.09333333333333334,0.49537095,3
300015,2026-02-09,-0.0149532710280373,0.2966666666666667,0.5131737,3
300015,2026-02-10,-0.0046728971962616,0.51,0.5111223,3
300015,2026-02-11,-0.0009345794392522,0.5133333333333333,0.49595755,3
300015,2026-02-12,-0.0018885741265344,0.5033333333333333,0.48526028,3
300015,2026-02-13,-0.0075901328273245,0.48333333333333334,0.44484368,3
300015,2026-02-24,-0.024413145539906,0.26666666666666666,0.4519485,3
300015,2026-02-25,-0.0402245088868101,0.42333333333333334,0.47175565,3
300015,2026-02-26,-0.0293282876064332,0.38333333333333336,0.5016603,3
300015,2026-02-27,-0.0305927342256212,0.43333333333333335,0.51973724,3
300033,2026-01-23,-0.0157502072395689,0.4,0.5335213,3
300033,2026-01-26,-0.0161354019746121,0.5166666666666667,0.5500169,3
300033,2026-01-27,-0.009009009009009,0.64,0.5589853,3
300033,2026-01-28,0.0083045977011494,0.7566666666666667,0.56125826,3
300033,2026-01-29,-0.0022178551375632,0.55,0.56308866,3
300033,2026-01-30,0.0097769367509605,0.5666666666666667,0.52708864,3
300033,2026-02-02,-0.0074899942824471,0.18333333333333332,0.521042,3
300033,2026-02-03,0.0079797087406309,0.34,0.5230581,3
300033,2026-02-04,-0.0186545116907233,0.12666666666666668,0.51844805,3
300033,2026-02-05,-0.0208126295465516,0.09666666666666666,0.5163332,3
300033,2026-02-06,-0.0120398640474681,0.34,0.52180016,3
300033,2026-02-09,-0.043427860555854,0.06333333333333334,0.51995254,3
300033,2026-02-10,-0.0558231549974194,0.03666666666666667,0.5183479,3
300033,2026-02-11,-0.0303601461462622,0.13333333333333333,0.5137578,3
300033,2026-02-12,-0.0407580174927113,0.09,0.5049903,3
300033,2026-02-13,-0.0377737711701592,0.22666666666666666,0.49026102,3
300033,2026-02-24,-0.014606298017066,0.36666666666666664,0.5003667,3
300033,2026-02-25,-0.0728490684530039,0.19666666666666666,0.51369387,3
300033,2026-02-26,-0.0398152088018964,0.3,0.5224645,3
300033,2026-02-27,-0.048348947934265,0.25333333333333335,0.51991785,3
300059,2026-01-23,-0.0064516129032258,0.51,0.48364654,3
300059,2026-01-26,-0.0287800687285224,0.35,0.48367837,3
300059,2026-01-27,-0.0096069868995634,0.6233333333333333,0.49247527,3
300059,2026-01-28,-0.0026478375992939,0.6466666666666666,0.5101949,3
300059,2026-01-29,-0.0151515151515151,0.37333333333333335,0.51826584,3
300059,2026-01-30,0.0075187969924813,0.5433333333333333,0.50769097,3
300059,2026-02-02,0.0057319223985891,0.32,0.515719,3
300059,2026-02-03,0.0141592920353982,0.4533333333333333,0.52235055,3
300059,2026-02-04,0.0043956043956044,0.47333333333333333,0.5089076,3
300059,2026-02-05,-0.0013169446883231,0.31333333333333335,0.5093054,3
300059,2026-02-06,-0.0048224462954844,0.5066666666666667,0.5183634,3
300059,2026-02-09,-0.0187609075043631,0.23333333333333334,0.5161872,3
300059,2026-02-10,-0.0166301969365426,0.32,0.5127426,3
300059,2026-02-11,-0.0026373626373625,0.48,0.5138547,3
300059,2026-02-12,-0.0105726872246695,0.37,0.5160724,3
300059,2026-02-13,-0.0102267674522008,0.44,0.49948588,3
300059,2026-02-24,-0.0240320427236315,0.27666666666666667,0.5114168,3
300059,2026-02-25,-0.0555310709563684,0.31333333333333335,0.5105809,3
300059,2026-02-26,-0.0503116651825467,0.19333333333333333,0.5126181,3
300059,2026-02-27,-0.0566037735849057,0.17,0.52449745,3
300122,2026-01-23,0.0159544159544159,0.7433333333333333,0.504554,3
300122,2026-01-26,-0.103950103950104,0.03,0.5640612,3
300122,2026-01-27,-0.0646739130434783,0.14333333333333334,0.47906396,3
300122,2026-01-28,-0.0276523702031602,0.32666666666666666,0.48913375,3
300122,2026-01-29,-0.0145821648906337,0.37666666666666665,0.49571073,3
300122,2026-01-30,0.0098607888631091,0.5766666666666667,0.50505507,3
300122,2026-02-02,0.0232423009877978,0.61,0.50860053,3
300122,2026-02-03,0.0214741729541497,0.6,0.46844175,3
300122,2026-02-04,-0.0096755833807626,0.22666666666666666,0.44598964,3
300122,2026-02-05,-0.009764503159104,0.19333333333333333,0.4471829,3
300122,2026-02-06,-0.0266893810335036,0.14333333333333334,0.46887285,3
300122,2026-02-09,-0.0329545454545454,0.11333333333333333,0.5101321,3
300122,2026-02-10,-0.0189655172413793,0.27666666666666667,0.50564444,3
300122,2026-02-11,0.0191415313225058,0.7066666666666667,0.50389177,3
300122,2026-02-12,0.0052508751458576,0.5933333333333334,0.50072306,3
300122,2026-02-13,-0.0005875440658048,0.5766666666666667,0.48980436,3
300122,2026-02-24,-0.0257762155828939,0.25333333333333335,0.4908838,3
300122,2026-02-25,-0.095617529880478,0.10666666666666667,0.49472848,3
300122,2026-02-26,-0.0760301799187463,0.056666666666666664,0.49408075,3
300122,2026-02-27,-0.080540858318636,0.05333333333333334,0.5139909,3
300124,2026-01-23,-0.0480503144654087,0.17666666666666667,0.5438097,3
300124,2026-01-26,-0.032333463186599,0.32,0.54761344,3
300124,2026-01-27,-0.0319230769230769,0.37666666666666665,0.54707307,3
300124,2026-01-28,-0.0150444793301936,0.4766666666666667,0.5536354,3
300124,2026-01-29,-0.0013213530655392,0.5766666666666667,0.55211073,3
300124,2026-01-30,-0.0091250670960815,0.36666666666666664,0.5584397,3
300124,2026-02-02,-0.0019864918553833,0.21333333333333335,0.53819245,3
300124,2026-02-03,0.0200557843007039,0.57,0.5346734,3
300124,2026-02-04,0.0320190526594337,0.83,0.53218275,3
300124,2026-02-05,0.0204496208017334,0.6366666666666667,0.5234999,3
300124,2026-02-06,0.0018577494692144,0.63,0.52183723,3
300124,2026-02-09,0.0029947916666666,0.6666666666666666,0.5111687,3
300124,2026-02-10,-0.0476923076923076,0.07,0.49685234,3
300124,2026-02-11,-0.0187126741871267,0.25,0.48993465,3
300124,2026-02-12,-0.0260927152317879,0.17333333333333334,0.50531596,3
300124,2026-02-13,-0.0685447228352589,0.07,0.5110657,3
300124,2026-02-24,-0.0401184706515886,0.14,0.483078,3
300124,2026-02-25,-0.0772247768460914,0.16,0.50189,3
300124,2026-02-26,-0.0289677682578539,0.39,0.5110939,3
300124,2026-02-27,-0.0204878048780487,0.5233333333333333,0.50313693,3
300251,2026-01-23,0.0464183381088825,0.8533333333333334,0.48427093,3
300251,2026-01-26,0.1249999999999999,0.9933333333333333,0.48932442,3
300251,2026-01-27,0.0982495765104461,0.9933333333333333,0.49024096,3
300251,2026-01-28,0.110609480812641,0.9833333333333333,0.502265,3
300251,2026-01-29,0.0339539978094193,0.87,0.4867138,3
300251,2026-01-30,0.0424242424242425,0.86,0.4627665,3
300251,2026-02-02,0.0539845758354754,0.8666666666666667,0.4412591,3
300251,2026-02-03,0.0924796747967479,0.9833333333333333,0.421419,3
300251,2026-02-04,0.3824152542372884,1.0,0.4449518,3
300251,2026-02-05,0.2354651162790697,1.0,0.45013514,3
300251,2026-02-06,0.1658536585365854,0.9866666666666667,0.42975938,3
300251,2026-02-09,0.0762790697674417,0.9566666666666667,0.41244102,3
300251,2026-02-10,-0.1831417624521074,0.0033333333333333335,0.43625647,3
300251,2026-02-11,-0.1937254901960785,0.0033333333333333335,0.38306344,3
300251,2026-02-12,-0.1682008368200837,0.0033333333333333335,0.42905673,3
300251,2026-02-13,-0.1806395851339671,0.0033333333333333335,0.4125823,3
300251,2026-02-24,-0.1139774859287054,0.006666666666666667,0.5249592,3
300251,2026-02-25,-0.1488326848249027,0.0033333333333333335,0.592142,3
300251,2026-02-26,-0.0980885311871227,0.02,0.6196391,3
300251,2026-02-27,-0.0838607594936708,0.04,0.5624395,3
300274,2026-01-23,-0.1097859327217125,0.016666666666666666,0.54502857,3
300274,2026-01-26,-0.0427499999999999,0.23,0.5367333,3
300274,2026-01-27,-0.0413915693245303,0.31,0.5291372,3
300274,2026-01-28,-0.0196078431372549,0.4066666666666667,0.54670054,3
300274,2026-01-29,0.0408794228787358,0.8933333333333333,0.5479809,3
300274,2026-01-30,-0.0598067380517106,0.13333333333333333,0.58030427,3
300274,2026-02-02,-0.0302649006622515,0.06666666666666667,0.57616127,3
300274,2026-02-03,0.0221333333333332,0.61,0.57087296,3
300274,2026-02-04,0.0211881188118812,0.7166666666666667,0.5687154,3
300274,2026-02-05,0.05625,0.8266666666666667,0.57366294,3
300274,2026-02-06,0.0551116574472443,0.9333333333333333,0.5878186,3
300274,2026-02-09,-0.0101747978085049,0.39666666666666667,0.5955008,3
300274,2026-02-10,-0.0330295391377416,0.11333333333333333,0.5359973,3
300274,2026-02-11,0.0059171597633135,0.6066666666666667,0.5211678,3
300274,2026-02-12,-0.0614886731391586,0.03333333333333333,0.5012386,3
300274,2026-02-13,-0.0637190300474434,0.08666666666666667,0.50492644,3
300274,2026-02-24,0.0227941176470589,0.6966666666666667,0.51898104,3
300274,2026-02-25,-0.0335947712418301,0.47333333333333333,0.5209869,3
300274,2026-02-26,0.0448275862068966,0.9,0.5022765,3
300274,2026-02-27,0.0451826307270041,0.9266666666666666,0.5135792,3
300308,2026-01-23,0.0624137931034482,0.9,0.51782644,3
300308,2026-01-26,0.0763611092277443,0.9833333333333333,0.5150668,3
300308,2026-01-27,-0.0395569620253165,0.32,0.5303965,3
300308,2026-01-28,-0.1051805337519623,0.04,0.4996818,3
300308,2026-01-29,-0.089565076273937,0.05333333333333334,0.51361585,3
300308,2026-01-30,-0.1368482386104157,0.013333333333333334,0.48338196,3
300308,2026-02-02,-0.0757825370675452,0.013333333333333334,0.49614072,3
300308,2026-02-03,-0.0148245614035087,0.11666666666666667,0.5169377,3
300308,2026-02-04,-0.0178249942068767,0.14,0.61983603,3
300308,2026-02-05,-0.0239185564941342,0.08666666666666667,0.59284854,3
300308,2026-02-06,-0.0659536541889483,0.013333333333333334,0.59955233,3
300308,2026-02-09,-0.0348143531297303,0.1,0.59165674,3
300308,2026-02-10,-0.0018329975862507,0.55,0.58823735,3
300308,2026-02-11,0.0580747663551401,0.9066666666666666,0.5981899,3
300308,2026-02-12,0.0591603053435114,0.9233333333333333,0.5985907,3
300308,2026-02-13,-0.040590405904059,0.21,0.6179045,3
300308,2026-02-24,0.0378181818181817,0.7766666666666666,0.6259456,3
300308,2026-02-25,-0.0212871199674952,0.5733333333333334,0.5712848,3
300308,2026-02-26,0.0018018018018018,0.68,0.53918105,3
300308,2026-02-27,0.0634615384615384,0.9566666666666667,0.54443294,3
300316,2026-01-23,-0.0809294871794871,0.06,0.47855347,3
300316,2026-01-26,0.01098659635245,0.8266666666666667,0.48666617,3
300316,2026-01-27,0.0191611667021502,0.9,0.4006029,3
300316,2026-01-28,0.2180933421809334,0.9966666666666667,0.42121682,3
300316,2026-01-29,0.254359197907585,1.0,0.4317942,3
300316,2026-01-30,0.1825690067376657,0.9966666666666667,0.5343768,3
300316,2026-02-02,0.2011698349697097,0.9966666666666667,0.47737154,3
300316,2026-02-03,0.0096241147630289,0.37333333333333335,0.48656592,3
300316,2026-02-04,-0.0467419635099913,0.02666666666666667,0.41603926,3
300316,2026-02-05,-0.0264657232126447,0.07666666666666666,0.39899063,3
300316,2026-02-06,-0.0921739130434783,0.006666666666666667,0.39750838,3
300316,2026-02-09,-0.0593525179856115,0.03,0.41872534,3
300316,2026-02-10,-0.0543200874954429,0.04,0.47691455,3
300316,2026-02-11,0.0005663583160279,0.5366666666666666,0.53476506,3
300316,2026-02-12,0.0519157088122606,0.9,0.51595914,3
300316,2026-02-13,0.041682600382409,0.81,0.53921115,3
300316,2026-02-24,0.0755589822667694,0.8866666666666667,0.5509495,3
300316,2026-02-25,-0.0666037735849056,0.24666666666666667,0.5663039,3
300316,2026-02-26,-0.0794026588963759,0.04666666666666667,0.5137821,3
300316,2026-02-27,-0.1246328928046989,0.01,0.48559833,3
300347,2026-01-23,-0.0038136295805007,0.5533333333333333,0.512887,3
300347,2026-01-26,0.0576761392298638,0.96,0.5160255,3
300347,2026-01-27,0.0448958688972346,0.96,0.53191113,3
300347,2026-01-28,0.1164310954063605,0.99,0.5382936,3
300347,2026-01-29,0.0802263648468707,0.9633333333333334,0.55745596,3
300347,2026-01-30,0.0015898251192368,0.4666666666666667,0.53841877,3
300347,2026-02-02,0.0767848390785819,0.9433333333333334,0.4997408,3
300347,2026-02-03,0.0378224402595347,0.8,0.4813344,3
300347,2026-02-04,0.0229583975346687,0.7466666666666667,0.4732409,3
300347,2026-02-05,0.0384126984126983,0.7633333333333333,0.4834356,3
300347,2026-02-06,-0.034896070399029,0.08,0.4693437,3
300347,2026-02-09,-0.0664836840500152,0.023333333333333334,0.46367028,3
300347,2026-02-10,-0.0935381834613645,0.013333333333333334,0.46279937,3
300347,2026-02-11,-0.0752063589116478,0.01,0.48202834,3
300347,2026-02-12,-0.053922339254834,0.05333333333333334,0.49784407,3
300347,2026-02-13,-0.0427964717412609,0.19333333333333333,0.5527778,3
300347,2026-02-24,-0.0222665337321369,0.29333333333333333,0.56904906,3
300347,2026-02-25,-0.0611570247933884,0.2733333333333333,0.57174337,3
300347,2026-02-26,-0.0581588567630442,0.14333333333333334,0.5586091,3
300347,2026-02-27,-0.0356655290102388,0.3466666666666667,0.5484959,3
300394,2026-01-23,0.1712089077412513,0.9933333333333333,0.5465259,3
300394,2026-01-26,0.2640688259109313,1.0,0.5321462,3
300394,2026-01-27,0.1666666666666667,1.0,0.5103889,3
300394,2026-01-28,0.242054794520548,1.0,0.43828526,3
300394,2026-01-29,0.1468604282674633,0.99,0.41688547,3
300394,2026-01-30,0.0153735287052605,0.6333333333333333,0.3898094,3
300394,2026-02-02,0.0992063492063493,0.9766666666666667,0.40952876,3
300394,2026-02-03,0.0714679607367376,0.9533333333333334,0.40352818,3
300394,2026-02-04,0.1321201594757827,0.9933333333333333,0.39672258,3
300394,2026-02-05,0.1828720132481666,0.9866666666666667,0.41200125,3
300394,2026-02-06,0.1680866425992778,0.99,0.4816864,3
300394,2026-02-09,0.1254074455309657,0.98,0.45360187,3
300394,2026-02-10,0.2284170153417013,1.0,0.4124968,3
300394,2026-02-11,0.1466666666666666,0.9833333333333333,0.39954194,3
300394,2026-02-12,0.0539621708493015,0.9066666666666666,0.42140552,3
300394,2026-02-13,0.1184756097560975,0.96,0.40138626,3
300394,2026-02-24,0.0355085010360194,0.76,0.40453798,3
300394,2026-02-25,-0.0456395348837209,0.37666666666666665,0.39872703,3
300394,2026-02-26,0.0028737317459387,0.6866666666666666,0.38978934,3
300394,2026-02-27,-0.0880172272801613,0.023333333333333334,0.4264174,3
300408,2026-01-23,-0.0452549169371777,0.19,0.47805408,3
300408,2026-01-26,-0.0265832681782643,0.37666666666666665,0.50048715,3
300408,2026-01-27,-0.0819795995466566,0.08333333333333333,0.5177051,3
300408,2026-01-28,-0.039870278519649,0.26666666666666666,0.5317515,3
300408,2026-01-29,0.0404,0.89,0.5441379,3
300408,2026-01-30,0.0128514056224899,0.62,0.5482421,3
300408,2026-02-02,0.0586419753086419,0.9033333333333333,0.5434109,3
300408,2026-02-03,0.0921915358633023,0.98,0.5298419,3
300408,2026-02-04,0.0770857362552864,0.97,0.54610896,3
300408,2026-02-05,0.1395717684377478,0.98,0.48561046,3
300408,2026-02-06,0.1311953352769679,0.98,0.48742825,3
300408,2026-02-09,0.1690012734218664,0.9933333333333333,0.48902145,3
300408,2026-02-10,0.213635552382652,0.9966666666666667,0.46711084,3
300408,2026-02-11,0.1189979123173277,0.9633333333333334,0.46160722,3
300408,2026-02-12,0.1013745704467354,0.9566666666666667,0.44608554,3
300408,2026-02-13,-0.0211640211640211,0.33666666666666667,0.46155697,3
300408,2026-02-24,-0.0735294117647058,0.023333333333333334,0.4539834,3
300408,2026-02-25,-0.0820895522388059,0.13666666666666666,0.47816408,3
300408,2026-02-26,-0.0546021840873634,0.16666666666666666,0.4637717,3
300408,2026-02-27,-0.0696343402225755,0.09,0.49988672,3
300413,2026-01-23,-0.0297104174501692,0.2866666666666667,0.5000192,3
300413,2026-01-26,0.0043052837573384,0.77,0.51435995,3
300413,2026-01-27,0.0098039215686274,0.85,0.5257524,3
300413,2026-01-28,0.0641025641025641,0.9633333333333334,0.5334376,3
300413,2026-01-29,0.0135658914728681,0.75,0.54204935,3
300413,2026-01-30,0.0265003897116134,0.7766666666666666,0.5114327,3
300413,2026-02-02,0.0260194174757281,0.6633333333333333,0.50934356,3
300413,2026-02-03,0.042921686746988,0.85,0.5129985,3
300413,2026-02-04,0.0707456978967495,0.95,0.49493465,3
300413,2026-02-05,0.0136674259681093,0.5733333333333334,0.50280064,3
300413,2026-02-06,0.0102195306585918,0.7566666666666667,0.5104263,3
300413,2026-02-09,-0.055956678700361,0.03333333333333333,0.49938765,3
300413,2026-02-10,-0.1021428571428571,0.01,0.4693055,3
300413,2026-02-11,-0.0588014981273408,0.02666666666666667,0.4667704,3
300413,2026-02-12,-0.0884226301985762,0.01,0.47273502,3
300413,2026-02-13,-0.0898661567877629,0.023333333333333334,0.4751564,3
300413,2026-02-24,-0.0632458233890215,0.03666666666666667,0.5128627,3
300413,2026-02-25,-0.109033028253084,0.06,0.5295308,3
300413,2026-02-26,-0.0719276613234689,0.07666666666666666,0.51735723,3
300413,2026-02-27,-0.0647058823529411,0.10666666666666667,0.49875388,3
300418,2026-01-23,-0.038096879848302,0.23,0.59858316,3
300418,2026-01-26,-0.0162497717728683,0.51,0.6155402,3
300418,2026-01-27,-0.0097408564602095,0.6166666666666667,0.6075148,3
300418,2026-01-28,0.1326915817289543,0.9933333333333333,0.59819585,3
300418,2026-01-29,0.0137992831541219,0.7533333333333333,0.58505946,3
300418,2026-01-30,0.0673719376391982,0.9566666666666667,0.51307136,3
300418,2026-02-02,0.0950259836674091,0.9666666666666667,0.5180828,3
300418,2026-02-03,-0.0214964172637893,0.08333333333333333,0.51690876,3
300418,2026-02-04,0.0565670850273997,0.9266666666666666,0.47760317,3
300418,2026-02-05,-0.0182576943140323,0.11666666666666667,0.44053358,3
300418,2026-02-06,0.0338983050847457,0.8866666666666667,0.49638942,3
300418,2026-02-09,0.0456403269754768,0.8966666666666666,0.46355733,3
300418,2026-02-10,0.0373096871340136,0.8766666666666667,0.46391365,3
300418,2026-02-11,0.0276301806588735,0.7866666666666666,0.47079685,3
300418,2026-02-12,-0.0557377049180327,0.04666666666666667,0.5015998,3
300418,2026-02-13,-0.0210097719869707,0.34,0.4222107,3
300418,2026-02-24,-0.0788709677419355,0.02,0.41571853,3
300418,2026-02-25,-0.119269217511203,0.04,0.47210044,3
300418,2026-02-26,-0.0611111111111111,0.12333333333333334,0.47273204,3
300418,2026-02-27,-0.1347529529196472,0.006666666666666667,0.5209488,3
300433,2026-01-23,-0.1211401425178147,0.01,0.5766519,3
300433,2026-01-26,-0.0656290531776912,0.08,0.5388552,3
300433,2026-01-27,-0.066427289048474,0.13666666666666666,0.48417255,3
300433,2026-01-28,-0.0249671484888305,0.35,0.50278676,3
300433,2026-01-29,-0.0132432432432432,0.3933333333333333,0.50049406,3
300433,2026-01-30,-0.0283176013325929,0.26666666666666666,0.5573012,3
300433,2026-02-02,-0.010989010989011,0.16333333333333333,0.54506606,3
300433,2026-02-03,-0.0506738544474393,0.03666666666666667,0.54266065,3
300433,2026-02-04,-0.0427280197206245,0.043333333333333335,0.52851576,3
300433,2026-02-05,-0.0145714285714286,0.13333333333333333,0.5362513,3
300433,2026-02-06,-0.0405555555555555,0.06,0.5742361,3
300433,2026-02-09,-0.0139125496876774,0.32666666666666666,0.5525301,3
300433,2026-02-10,-0.0188841201716737,0.28,0.53308827,3
300433,2026-02-11,0.0142070165265294,0.68,0.51585495,3
300433,2026-02-12,0.0214244354371743,0.7266666666666667,0.5031342,3
300433,2026-02-13,-0.0172761301468471,0.37333333333333335,0.49244478,3
300433,2026-02-24,-0.010498687664042,0.41333333333333333,0.48802593,3
300433,2026-02-25,-0.0831903945111492,0.13333333333333333,0.5002258,3
300433,2026-02-26,-0.0731292517006803,0.06,0.50279725,3
300433,2026-02-27,-0.0559624963375328,0.17666666666666667,0.49802074,3
300442,2026-01-23,-0.0121951219512194,0.43333333333333335,0.6028329,3
300442,2026-01-26,-0.0072639225181597,0.6466666666666666,0.5417746,3
300442,2026-01-27,0.0276442307692307,0.94,0.52449864,3
300442,2026-01-28,0.1025641025641024,0.98,0.52507937,3
300442,2026-01-29,-0.0334567901234568,0.23333333333333334,0.52577823,3
300442,2026-01-30,-0.0670731707317074,0.1,0.48813644,3
300442,2026-02-02,-0.1052631578947368,0.01,0.46895018,3
300442,2026-02-03,-0.1104651162790698,0.0033333333333333335,0.4342979,3
300442,2026-02-04,-0.0228637118405927,0.08666666666666667,0.44894207,3
300442,2026-02-05,0.0,0.3383333333333333,0.49827233,3
300442,2026-02-06,0.0,0.6,0.50123477,3
300442,2026-02-09,0.2000000000000001,0.9966666666666667,0.4986044,3
300442,2026-02-10,0.1505882352941177,0.9866666666666667,0.46104693,3
300442,2026-02-11,0.1769934640522877,1.0,0.44296756,3
300442,2026-02-12,0.279607843137255,1.0,0.44456232,3
300442,2026-02-13,0.1164488017429194,0.9566666666666667,0.46397707,3
300442,2026-02-24,0.1476937059759145,0.98,0.40851107,3
300442,2026-02-25,0.034318080852954,0.8833333333333333,0.42237714,3
300442,2026-02-26,0.0162427214220043,0.7633333333333333,0.41816983,3
300442,2026-02-27,-0.0994243340813738,0.016666666666666666,0.44370234,3
300476,2026-01-23,-0.0412703168301999,0.20333333333333334,0.57577014,3
300476,2026-01-26,0.0098342125094198,0.82,0.55819386,3
300476,2026-01-27,0.0165813944803375,0.89,0.55006856,3
300476,2026-01-28,-0.010566037735849,0.5166666666666667,0.539437,3
300476,2026-01-29,-0.0136328124999999,0.38333333333333336,0.54500055,3
300476,2026-01-30,-0.0671989851124958,0.09666666666666666,0.5481524,3
300476,2026-02-02,-0.0232541052863597,0.09333333333333334,0.52205884,3
300476,2026-02-03,0.0297482837528604,0.7266666666666667,0.5161741,3
300476,2026-02-04,0.0551661320343747,0.9166666666666666,0.5271499,3
300476,2026-02-05,0.0519999999999999,0.8133333333333334,0.53707844,3
300476,2026-02-06,-0.0270046637580863,0.13666666666666666,0.5651543,3
300476,2026-02-09,-0.0221481481481482,0.19333333333333333,0.52806264,3
300476,2026-02-10,0.0058549767302207,0.6366666666666667,0.51109296,3
300476,2026-02-11,0.1140684410646388,0.9566666666666667,0.5114159,3
300476,2026-02-12,0.1751449555469656,0.9866666666666667,0.5068475,3
300476,2026-02-13,0.1362775547307023,0.9766666666666667,0.52425283,3
300476,2026-02-24,0.1459328358208956,0.9766666666666667,0.52710164,3
300476,2026-02-25,-0.0439931740614333,0.38333333333333336,0.49018475,3
300476,2026-02-26,-0.0358869774020592,0.31666666666666665,0.41292778,3
300476,2026-02-27,-0.06,0.15,0.40412942,3
300498,2026-01-23,-0.0089514066496162,0.4633333333333333,0.48901978,3
300498,2026-01-26,-0.0120865139949108,0.5633333333333334,0.49005532,3
300498,2026-01-27,0.0137254901960784,0.8733333333333333,0.48897058,3
300498,2026-01-28,0.0313520574787721,0.9,0.5049405,3
300498,2026-01-29,0.0303225806451612,0.8666666666666667,0.5122395,3
300498,2026-01-30,0.0206052801030263,0.7133333333333334,0.5033214,3
300498,2026-02-02,0.0186976144422954,0.55,0.51532,3
300498,2026-02-03,0.0056998100063331,0.2966666666666667,0.52768064,3
