stock_id,date,target_return,train_target,pred_return,fold_id
601006,2026-02-11,-0.0019569471624267,0.49666666666666665,0.504297,3
601006,2026-02-12,0.0019762845849802,0.5466666666666666,0.50664765,3
601006,2026-02-13,0.0039525691699604,0.61,0.5104156,3
601006,2026-02-24,0.0197628458498024,0.6733333333333333,0.5139605,3
601006,2026-02-25,0.015686274509804,0.8066666666666666,0.51754385,3
601006,2026-02-26,0.0216962524654833,0.7833333333333333,0.5145331,3
601006,2026-02-27,0.0216535433070867,0.82,0.5165115,3
601009,2026-01-23,0.02321083172147,0.78,0.4606783,3
601009,2026-01-26,0.0086124401913875,0.8133333333333334,0.46936092,3
601009,2026-01-27,0.0240153698366954,0.9266666666666666,0.48797002,3
601009,2026-01-28,0.0192678227360308,0.8366666666666667,0.49153724,3
601009,2026-01-29,0.0226843100189034,0.8233333333333334,0.49663445,3
601009,2026-01-30,0.0597722960151802,0.9266666666666666,0.49683008,3
601009,2026-02-02,0.0412757973733582,0.7866666666666666,0.5047783,3
601009,2026-02-03,0.0642722117202268,0.9466666666666667,0.5141708,3
601009,2026-02-04,0.0536044362292052,0.9133333333333333,0.51500374,3
601009,2026-02-05,0.0241718889883616,0.66,0.51503843,3
601009,2026-02-06,0.0207207207207208,0.8466666666666667,0.51365167,3
601009,2026-02-09,0.0053285968028418,0.6966666666666667,0.5204218,3
601009,2026-02-10,-0.0175438596491226,0.3,0.5250787,3
601009,2026-02-11,-0.034090909090909,0.1,0.5302312,3
601009,2026-02-12,-0.0114739629302735,0.3433333333333333,0.5429229,3
601009,2026-02-13,-0.0097173144876324,0.44666666666666666,0.54571086,3
601009,2026-02-24,0.0071428571428569,0.6,0.5437755,3
601009,2026-02-25,0.0226244343891402,0.8366666666666667,0.5415941,3
601009,2026-02-26,0.0107142857142855,0.73,0.5297777,3
601009,2026-02-27,0.0053523639607492,0.7266666666666667,0.52507395,3
601012,2026-01-23,-0.0630358043368632,0.11666666666666667,0.48124442,3
601012,2026-01-26,-0.0340425531914893,0.3,0.47798392,3
601012,2026-01-27,-0.0694154488517746,0.11666666666666667,0.4607719,3
601012,2026-01-28,-0.0149892933618844,0.48,0.47112235,3
601012,2026-01-29,0.0231431646932184,0.8266666666666667,0.47240898,3
601012,2026-01-30,-0.0060572687224669,0.38666666666666666,0.5111739,3
601012,2026-02-02,0.0532809871003926,0.86,0.5069503,3
601012,2026-02-03,0.032608695652174,0.7533333333333333,0.46254846,3
601012,2026-02-04,-0.0110468174644924,0.21,0.4456103,3
601012,2026-02-05,0.0299168975069252,0.7066666666666667,0.45812652,3
601012,2026-02-06,-0.020234291799787,0.19666666666666666,0.4602519,3
601012,2026-02-09,-0.0342105263157894,0.10666666666666667,0.46555445,3
601012,2026-02-10,-0.025531914893617,0.17666666666666667,0.4854451,3
601012,2026-02-11,-0.0026896180742335,0.4766666666666667,0.48585603,3
601012,2026-02-12,-0.0124999999999998,0.33666666666666667,0.481113,3
601012,2026-02-13,-0.020708446866485,0.3433333333333333,0.46902063,3
601012,2026-02-24,-0.0065502183406112,0.45,0.4620876,3
601012,2026-02-25,-0.0501618122977345,0.3433333333333333,0.46263704,3
601012,2026-02-26,-0.0132085855806274,0.5633333333333334,0.47648296,3
601012,2026-02-27,-0.011686143572621,0.6066666666666667,0.47713014,3
601018,2026-01-23,0.048780487804878,0.8633333333333333,0.51735574,3
601018,2026-01-26,0.0343915343915343,0.91,0.51016366,3
601018,2026-01-27,0.0450928381962864,0.9633333333333334,0.508766,3
601018,2026-01-28,0.0365535248041775,0.9133333333333333,0.51537484,3
601018,2026-01-29,0.0594315245478037,0.95,0.5213216,3
601018,2026-01-30,0.0383631713554987,0.8433333333333334,0.52787685,3
601018,2026-02-02,0.0431472081218274,0.81,0.5361336,3
601018,2026-02-03,0.035264483627204,0.78,0.54142576,3
601018,2026-02-04,0.0097560975609754,0.5766666666666667,0.54578584,3
601018,2026-02-05,0.0270935960591132,0.68,0.5378776,3
601018,2026-02-06,0.0024330900243309,0.6533333333333333,0.53236216,3
601018,2026-02-09,-0.0072992700729927,0.46,0.5357176,3
601018,2026-02-10,-0.004830917874396,0.5066666666666667,0.5377305,3
601018,2026-02-11,-0.0095923261390886,0.3933333333333333,0.5337772,3
601018,2026-02-12,0.0024271844660194,0.5566666666666666,0.5360469,3
601018,2026-02-13,0.0539215686274508,0.8466666666666667,0.53893083,3
601018,2026-02-24,0.0315533980582524,0.7366666666666667,0.53667104,3
601018,2026-02-25,0.0096852300242129,0.7733333333333333,0.5368914,3
601018,2026-02-26,0.0290556900726391,0.8233333333333334,0.5342128,3
601018,2026-02-27,-0.0162790697674417,0.5666666666666667,0.5305521,3
601021,2026-01-23,-0.0369924294562973,0.24333333333333335,0.50489646,3
601021,2026-01-26,-0.0355914718019257,0.28,0.5088485,3
601021,2026-01-27,-0.0205191160996142,0.47333333333333333,0.51200813,3
601021,2026-01-28,-0.0026771372479028,0.64,0.504118,3
601021,2026-01-29,0.0493121314990173,0.9166666666666666,0.49492213,3
601021,2026-01-30,0.0534854697807095,0.9033333333333333,0.47990522,3
601021,2026-02-02,0.0619516562220232,0.9166666666666666,0.47940913,3
601021,2026-02-03,0.0631710808876163,0.9433333333333334,0.4766129,3
601021,2026-02-04,-0.0040864975310744,0.29333333333333333,0.4833053,3
601021,2026-02-05,-0.0167541039092908,0.12,0.4775426,3
601021,2026-02-06,-0.032035069971337,0.10666666666666667,0.49573186,3
601021,2026-02-09,-0.037199124726477,0.08333333333333333,0.5149898,3
601021,2026-02-10,-0.0477004616173705,0.06666666666666667,0.51140684,3
601021,2026-02-11,-0.0461273666092942,0.05,0.51315117,3
601021,2026-02-12,-0.028218080473785,0.14666666666666667,0.49126282,3
601021,2026-02-13,-0.0594405594405594,0.09333333333333334,0.49935898,3
601021,2026-02-24,-0.0508078994614003,0.09666666666666666,0.48316196,3
601021,2026-02-25,-0.0788523998556478,0.15333333333333332,0.47637078,3
601021,2026-02-26,-0.0858576805879188,0.04,0.47780713,3
601021,2026-02-27,-0.0741635687732342,0.07,0.4825953,3
601058,2026-01-23,0.005656819610308,0.66,0.5108914,3
601058,2026-01-26,-0.0094637223974763,0.6266666666666667,0.5106563,3
601058,2026-01-27,-0.0012722646310433,0.72,0.5088312,3
601058,2026-01-28,-0.007985257985258,0.5533333333333333,0.5002342,3
601058,2026-01-29,0.0418749999999999,0.9033333333333333,0.49665126,3
601058,2026-01-30,0.0585987261146496,0.9233333333333333,0.48335376,3
601058,2026-02-02,0.0496815286624203,0.8466666666666667,0.48838452,3
601058,2026-02-03,0.0142414860681115,0.46,0.48602316,3
601058,2026-02-04,-0.0227954409118175,0.09,0.47919598,3
601058,2026-02-05,-0.0294825511432009,0.05333333333333334,0.48421308,3
601058,2026-02-06,-0.0376213592233008,0.06333333333333334,0.49482414,3
601058,2026-02-09,-0.0482295482295482,0.043333333333333335,0.49818882,3
601058,2026-02-10,-0.0239410681399631,0.19666666666666666,0.50389373,3
601058,2026-02-11,-0.0111593304401736,0.3566666666666667,0.5092129,3
601058,2026-02-12,-0.0107187894073141,0.36333333333333334,0.5125914,3
601058,2026-02-13,-0.0089801154586273,0.4633333333333333,0.50799346,3
601058,2026-02-24,-0.0364779874213837,0.16,0.4885858,3
601058,2026-02-25,-0.0909090909090909,0.11666666666666667,0.49441,3
601058,2026-02-26,-0.0630975143403441,0.11,0.4928516,3
601058,2026-02-27,-0.0401294498381876,0.30666666666666664,0.48994544,3
601059,2026-01-23,-0.0112803158488437,0.44333333333333336,0.5050886,3
601059,2026-01-26,-0.009024252679075,0.6333333333333333,0.50979525,3
601059,2026-01-27,-0.0005672149744753,0.7266666666666667,0.515479,3
601059,2026-01-28,0.0137378362907841,0.7966666666666666,0.5153001,3
601059,2026-01-29,0.011409013120365,0.73,0.5074113,3
601059,2026-01-30,0.0119521912350597,0.6066666666666667,0.5022396,3
601059,2026-02-02,0.0062429057888763,0.33666666666666667,0.49559477,3
601059,2026-02-03,0.0045172219085263,0.28,0.4917309,3
601059,2026-02-04,0.009024252679075,0.5566666666666666,0.49512568,3
601059,2026-02-05,0.0073115860517436,0.49,0.499572,3
601059,2026-02-06,0.0073322053017485,0.7233333333333334,0.50165385,3
601059,2026-02-09,0.0005621135469365,0.64,0.50727314,3
601059,2026-02-10,-0.0083845723868082,0.45666666666666667,0.5117991,3
601059,2026-02-11,-0.0067001675041876,0.43666666666666665,0.51363426,3
601059,2026-02-12,-0.0111982082866743,0.35,0.51276773,3
601059,2026-02-13,-0.0084269662921348,0.47333333333333333,0.51183784,3
601059,2026-02-24,-0.0056369785794813,0.4633333333333333,0.5131096,3
601059,2026-02-25,-0.0134907251264754,0.62,0.51465666,3
601059,2026-02-26,-0.0141562853907134,0.5566666666666666,0.51892066,3
601059,2026-02-27,-0.0181303116147309,0.5433333333333333,0.51315624,3
601066,2026-01-23,-0.0085261875761266,0.47,0.46505097,3
601066,2026-01-26,-0.026369168356998,0.38333333333333336,0.4751204,3
601066,2026-01-27,-0.0151577222449815,0.54,0.4833534,3
601066,2026-01-28,-0.0058091286307053,0.5833333333333334,0.4781452,3
601066,2026-01-29,-0.0028665028665029,0.5366666666666666,0.46719202,3
601066,2026-01-30,0.02,0.7,0.46782014,3
601066,2026-02-02,0.0191347753743759,0.5566666666666666,0.4613001,3
601066,2026-02-03,0.0183639398998329,0.5366666666666666,0.46609673,3
601066,2026-02-04,-0.0008213552361395,0.33666666666666667,0.46419927,3
601066,2026-02-05,-0.0081699346405228,0.22,0.47487018,3
601066,2026-02-06,-0.0151020408163265,0.28,0.49174193,3
601066,2026-02-09,-0.0163934426229507,0.25666666666666665,0.5055445,3
601066,2026-02-10,-0.0197287299630086,0.2633333333333333,0.5111029,3
601066,2026-02-11,-0.014003294892916,0.32,0.5068528,3
601066,2026-02-12,-0.0174057190219643,0.28,0.5035886,3
601066,2026-02-13,-0.0166666666666667,0.37666666666666665,0.49999055,3
601066,2026-02-24,-0.0146750524109015,0.36333333333333334,0.49949208,3
601066,2026-02-25,-0.0221386800334168,0.5566666666666666,0.50074655,3
601066,2026-02-26,-0.0257275411218894,0.44,0.5089373,3
601066,2026-02-27,-0.0296610169491524,0.44666666666666666,0.50321174,3
601077,2026-01-23,0.0607553366174055,0.8933333333333333,0.46873298,3
601077,2026-01-26,0.0456769983686785,0.9466666666666667,0.48039648,3
601077,2026-01-27,0.0309446254071661,0.9433333333333334,0.4990498,3
601077,2026-01-28,0.0128824476650563,0.79,0.5106168,3
601077,2026-01-29,-0.0123839009287925,0.4,0.5101818,3
601077,2026-01-30,0.0234009360374416,0.75,0.51179546,3
601077,2026-02-02,0.0315955766192734,0.7166666666666667,0.5143792,3
601077,2026-02-03,0.0476947535771063,0.88,0.5200688,3
601077,2026-02-04,0.0501567398119122,0.9033333333333333,0.5085713,3
601077,2026-02-05,0.0304878048780486,0.7133333333333334,0.5008684,3
601077,2026-02-06,0.0306278713629401,0.8733333333333333,0.49747655,3
601077,2026-02-09,0.0106221547799697,0.7466666666666667,0.50727594,3
601077,2026-02-10,-0.0253731343283581,0.18,0.5166957,3
601077,2026-02-11,-0.0399408284023668,0.06666666666666667,0.52340347,3
601077,2026-02-12,-0.0297176820208022,0.14,0.5338247,3
601077,2026-02-13,-0.0270270270270269,0.2966666666666667,0.5390008,3
601077,2026-02-24,-0.004594180704441,0.4766666666666667,0.5285467,3
601077,2026-02-25,0.0292758089368259,0.86,0.51542324,3
601077,2026-02-26,0.0275650842266462,0.8133333333333334,0.50691354,3
601077,2026-02-27,0.0416666666666665,0.92,0.50873,3
601088,2026-01-23,0.03425,0.8166666666666667,0.49356154,3
601088,2026-01-26,-0.000240038406145,0.74,0.5000796,3
601088,2026-01-27,-0.0134803921568627,0.5633333333333334,0.49362478,3
601088,2026-01-28,-0.0399515738498789,0.2633333333333333,0.48084363,3
601088,2026-01-29,0.012811215856901,0.74,0.48230824,3
601088,2026-01-30,-0.005282112845138,0.39,0.4823105,3
601088,2026-02-02,0.040248447204969,0.78,0.48729542,3
601088,2026-02-03,0.0645649432534678,0.95,0.4742485,3
601088,2026-02-04,0.0183770883054892,0.69,0.4943969,3
601088,2026-02-05,0.034274680183442,0.74,0.47131214,3
601088,2026-02-06,0.0164795796513015,0.8133333333333334,0.46694496,3
601088,2026-02-09,-0.0113717128642501,0.36666666666666664,0.47949967,3
601088,2026-02-10,-0.0032809936723692,0.54,0.48602888,3
601088,2026-02-11,-0.0156359393232205,0.2866666666666667,0.49412748,3
601088,2026-02-12,-0.0155075187969924,0.3,0.5026986,3
601088,2026-02-13,0.0325904624970044,0.7733333333333333,0.5107885,3
601088,2026-02-24,0.0510228074300493,0.8266666666666667,0.5025847,3
601088,2026-02-25,0.0668563300142248,0.93,0.50625974,3
601088,2026-02-26,0.0894988066825775,0.95,0.5099719,3
601088,2026-02-27,0.0582501740543049,0.95,0.50457066,3
601100,2026-01-23,-0.0822602507624533,0.05333333333333334,0.51128995,3
601100,2026-01-26,-0.0230928205589001,0.41,0.52951556,3
601100,2026-01-27,-0.0251785714285714,0.43333333333333335,0.51304585,3
601100,2026-01-28,0.0272564789991063,0.88,0.5142797,3
601100,2026-01-29,0.1077263915812794,0.9833333333333333,0.4966906,3
601100,2026-01-30,0.1129506990434142,0.9866666666666667,0.48184004,3
601100,2026-02-02,0.1100934237039751,0.9833333333333333,0.477362,3
601100,2026-02-03,0.0624619399739016,0.9333333333333333,0.47725692,3
601100,2026-02-04,0.0379166666666666,0.87,0.46097937,3
601100,2026-02-05,0.0041322314049586,0.4066666666666667,0.47372398,3
601100,2026-02-06,0.0024752475247524,0.66,0.49838468,3
601100,2026-02-09,-0.0181773520019651,0.24333333333333335,0.5010964,3
601100,2026-02-10,-0.0927338418305901,0.016666666666666666,0.49988016,3
601100,2026-02-11,-0.062551440329218,0.02,0.51659995,3
601100,2026-02-12,-0.0617283950617282,0.03,0.5182036,3
601100,2026-02-13,-0.0743057292969727,0.056666666666666664,0.52730995,3
601100,2026-02-24,-0.0039823008849556,0.48,0.5191217,3
601100,2026-02-25,-0.0702370500438981,0.22,0.5138666,3
601100,2026-02-26,-0.072280701754386,0.06333333333333334,0.51772755,3
601100,2026-02-27,-0.0468468468468468,0.26666666666666666,0.51311785,3
601111,2026-01-23,-0.0514285714285713,0.16,0.5196966,3
601111,2026-01-26,-0.0528735632183906,0.12666666666666668,0.5090677,3
601111,2026-01-27,-0.0419091967403956,0.3,0.5189879,3
601111,2026-01-28,0.0072115384615385,0.75,0.5008645,3
601111,2026-01-29,0.0843373493975902,0.9733333333333334,0.47778013,3
601111,2026-01-30,0.1007281553398057,0.9833333333333333,0.46851584,3
601111,2026-02-02,0.0959902794653705,0.9733333333333334,0.46576944,3
601111,2026-02-03,0.1026252983293556,0.9866666666666667,0.46903667,3
601111,2026-02-04,0.0022222222222222,0.4066666666666667,0.4910163,3
601111,2026-02-05,-0.02425578831312,0.08333333333333333,0.47365865,3
601111,2026-02-06,-0.0365853658536585,0.07333333333333333,0.49283,3
601111,2026-02-09,-0.0735930735930737,0.016666666666666666,0.49746743,3
601111,2026-02-10,-0.0609756097560975,0.03,0.50534374,3
601111,2026-02-11,-0.0395480225988699,0.07,0.5120278,3
601111,2026-02-12,-0.0115074798619102,0.34,0.5179536,3
601111,2026-02-13,-0.0525700934579438,0.12666666666666668,0.51034737,3
601111,2026-02-24,-0.0531286894923259,0.08,0.48944375,3
601111,2026-02-25,-0.0752941176470588,0.18666666666666668,0.4869192,3
601111,2026-02-26,-0.0849825378346913,0.043333333333333335,0.48669276,3
601111,2026-02-27,-0.061652281134402,0.13333333333333333,0.5031898,3
601117,2026-01-23,0.0089632821973078,0.6766666666666666,0.48493358,3
601117,2026-01-26,-0.0045296455818309,0.6866666666666666,0.48737392,3
601117,2026-01-27,-0.0493241573758556,0.26,0.5042126,3
601117,2026-01-28,-0.0575860285436409,0.18333333333333332,0.49896178,3
601117,2026-01-29,-0.0427927927927928,0.20333333333333334,0.5086308,3
601117,2026-01-30,-0.0633484162895928,0.12,0.5054038,3
601117,2026-02-02,0.0192307692307692,0.56,0.5402687,3
601117,2026-02-03,-0.0011778563015312,0.22,0.5131602,3
601117,2026-02-04,-0.0141176470588234,0.16666666666666666,0.50760096,3
601117,2026-02-05,0.0265700483091787,0.6733333333333333,0.49430224,3
601117,2026-02-06,-0.0035377358490566,0.54,0.48358557,3
601117,2026-02-09,-0.0070754716981132,0.4766666666666667,0.4801081,3
601117,2026-02-10,0.0381861575178997,0.8866666666666667,0.4916211,3
601117,2026-02-11,0.0376470588235293,0.86,0.49195585,3
601117,2026-02-12,0.063905325443787,0.9266666666666666,0.50386226,3
601117,2026-02-13,0.1128266033254156,0.9533333333333334,0.5110107,3
601117,2026-02-24,0.0781609195402299,0.89,0.4897481,3
601117,2026-02-25,0.0374149659863945,0.9033333333333333,0.48843583,3
601117,2026-02-26,0.0322580645161289,0.8433333333333334,0.49970195,3
601117,2026-02-27,-0.030949839914621,0.42,0.5027383,3
601127,2026-01-23,-0.0825531914893617,0.05,0.4614356,3
601127,2026-01-26,-0.0922647597453562,0.04666666666666667,0.47952124,3
601127,2026-01-27,-0.0623214285714286,0.16,0.460651,3
601127,2026-01-28,-0.0004647704034206,0.6766666666666666,0.4585491,3
601127,2026-01-29,0.0295918367346939,0.8633333333333333,0.4373067,3
601127,2026-01-30,0.0446728792391199,0.87,0.47319958,3
601127,2026-02-02,0.0578937345267568,0.8966666666666666,0.44620863,3
601127,2026-02-03,0.0413837998698036,0.83,0.44739035,3
601127,2026-02-04,-0.0016217677268222,0.3333333333333333,0.4606599,3
601127,2026-02-05,0.0160014713996689,0.6,0.4944242,3
601127,2026-02-06,-0.02007200720072,0.20333333333333334,0.52046496,3
601127,2026-02-09,-0.0246472584390069,0.17666666666666667,0.52874035,3
601127,2026-02-10,-0.0249977438859308,0.19,0.54295313,3
601127,2026-02-11,-0.0143012309920347,0.31666666666666665,0.53659767,3
601127,2026-02-12,-0.0264535684761642,0.16666666666666666,0.5369374,3
601127,2026-02-13,-0.0420252700970518,0.20333333333333334,0.5221718,3
601127,2026-02-24,-0.021380970011107,0.3,0.51756793,3
601127,2026-02-25,-0.0771349862258954,0.16666666666666666,0.5116787,3
601127,2026-02-26,-0.0282102085102368,0.39666666666666667,0.5097653,3
601127,2026-02-27,-0.0433909968460288,0.29,0.49695465,3
601136,2026-01-23,-0.0361702127659575,0.25333333333333335,0.4851801,3
601136,2026-01-26,-0.0503177966101694,0.14,0.4863176,3
601136,2026-01-27,-0.0324851109907959,0.37,0.4936385,3
601136,2026-01-28,-0.0066777963272119,0.5733333333333334,0.47719637,3
601136,2026-01-29,-0.0049668874172183,0.51,0.45721534,3
601136,2026-01-30,0.0089235917456775,0.5566666666666666,0.4573622,3
601136,2026-02-02,0.0162283156127588,0.52,0.44884476,3
601136,2026-02-03,0.0145658263305321,0.4666666666666667,0.43974945,3
601136,2026-02-04,0.0011092623405435,0.37666666666666665,0.43304506,3
601136,2026-02-05,-0.0060807075732448,0.25333333333333335,0.44670853,3
601136,2026-02-06,-0.0154185022026432,0.2633333333333333,0.46990886,3
601136,2026-02-09,-0.0127001656543345,0.3466666666666667,0.49162707,3
601136,2026-02-10,-0.0127423822714682,0.37666666666666665,0.5021506,3
601136,2026-02-11,0.0055617352614015,0.5966666666666667,0.49909922,3
601136,2026-02-12,0.0223713646532438,0.73,0.49711117,3
601136,2026-02-13,0.0100671140939597,0.6366666666666667,0.4962152,3
601136,2026-02-24,0.0123456790123458,0.6366666666666667,0.49935326,3
601136,2026-02-25,-0.0320796460176991,0.48333333333333334,0.5123535,3
601136,2026-02-26,-0.0448577680525164,0.23666666666666666,0.51399845,3
601136,2026-02-27,-0.0431893687707641,0.29333333333333333,0.523393,3
601138,2026-01-23,-0.0514228657014477,0.16333333333333333,0.47866806,3
601138,2026-01-26,-0.0455385649470678,0.18333333333333332,0.4805061,3
601138,2026-01-27,-0.0963081861958266,0.04,0.46194765,3
601138,2026-01-28,-0.0987145682267632,0.05,0.46238026,3
601138,2026-01-29,-0.0829824561403509,0.06666666666666667,0.48697802,3
601138,2026-01-30,-0.0669014084507041,0.10333333333333333,0.4825789,3
601138,2026-02-02,-0.0017761989342808,0.21666666666666667,0.49606153,3
601138,2026-02-03,0.0190162735417808,0.55,0.46993133,3
601138,2026-02-04,0.0637076717046108,0.9366666666666666,0.4719791,3
601138,2026-02-05,0.0443396226415093,0.7866666666666666,0.4445921,3
601138,2026-02-06,-0.0311387900355871,0.11333333333333333,0.45145282,3
601138,2026-02-09,-0.0057419702135295,0.5066666666666667,0.4650499,3
601138,2026-02-10,0.0037769784172661,0.6066666666666667,0.49563858,3
601138,2026-02-11,0.037037037037037,0.8533333333333334,0.53429514,3
601138,2026-02-12,0.0339761248852158,0.8233333333333334,0.5451209,3
601138,2026-02-13,-0.0254466702761235,0.3,0.5455397,3
601138,2026-02-24,0.0005375380756135,0.5366666666666666,0.52649975,3
601138,2026-02-25,-0.0595818815331009,0.2833333333333333,0.5126761,3
601138,2026-02-26,-0.0268206039076376,0.42333333333333334,0.50510424,3
601138,2026-02-27,0.0148148148148147,0.79,0.5116293,3
601166,2026-01-23,-0.010989010989011,0.45,0.45370576,3
601166,2026-01-26,-0.0095238095238095,0.6233333333333333,0.4570894,3
601166,2026-01-27,0.0063795853269536,0.8233333333333334,0.45820674,3
601166,2026-01-28,0.0161550888529886,0.82,0.45507118,3
601166,2026-01-29,0.0158730158730158,0.7766666666666666,0.44973633,3
601166,2026-01-30,0.035256361358735,0.8233333333333334,0.46237096,3
601166,2026-02-02,0.0254036846567098,0.6533333333333333,0.46550867,3
601166,2026-02-03,0.0303012409362751,0.7333333333333333,0.48832318,3
601166,2026-02-04,0.013129269363169,0.6366666666666667,0.4916092,3
601166,2026-02-05,0.0021253985122209,0.37,0.4974824,3
601166,2026-02-06,-0.013262599469496,0.30666666666666664,0.5090719,3
601166,2026-02-09,-0.0174788135593219,0.25333333333333335,0.5214215,3
601166,2026-02-10,-0.0275277924827951,0.16,0.5263596,3
601166,2026-02-11,-0.0270413573700954,0.16,0.52580625,3
601166,2026-02-12,-0.0193548387096775,0.25666666666666665,0.5223417,3
601166,2026-02-13,-0.0156334231805929,0.38666666666666666,0.5194975,3
601166,2026-02-24,-0.0027218290691344,0.5033333333333333,0.52087194,3
601166,2026-02-25,0.0016348773841962,0.7133333333333334,0.5161059,3
601166,2026-02-26,-0.0043859649122806,0.6333333333333333,0.50784355,3
601166,2026-02-27,0.0076670317634172,0.7333333333333333,0.50108105,3
601169,2026-01-23,0.0171102661596958,0.7533333333333333,0.44956383,3
601169,2026-01-26,0.0075901328273245,0.8,0.4667538,3
601169,2026-01-27,0.0228571428571429,0.9233333333333333,0.4828039,3
601169,2026-01-28,0.0018939393939393,0.7,0.4871854,3
601169,2026-01-29,-0.0018691588785046,0.5633333333333334,0.49007925,3
601169,2026-01-30,0.0188323917137476,0.6866666666666666,0.49942568,3
601169,2026-02-02,0.0055865921787708,0.31333333333333335,0.5068516,3
601169,2026-02-03,0.0264650283553875,0.67,0.51153415,3
601169,2026-02-04,0.0224719101123594,0.74,0.507716,3
601169,2026-02-05,0.0129390018484289,0.5566666666666666,0.5090267,3
601169,2026-02-06,0.0037037037037037,0.67,0.5081336,3
601169,2026-02-09,0.0,0.63,0.51095265,3
601169,2026-02-10,-0.0109890109890109,0.41333333333333333,0.51262146,3
601169,2026-02-11,-0.0218978102189781,0.22,0.5160978,3
601169,2026-02-12,-0.0092250922509225,0.38666666666666666,0.5206111,3
601169,2026-02-13,-0.011049723756906,0.43333333333333335,0.5219654,3
601169,2026-02-24,0.0037037037037037,0.5566666666666666,0.52603966,3
601169,2026-02-25,0.0093283582089552,0.77,0.52386147,3
601169,2026-02-26,-0.0018621973929237,0.6533333333333333,0.51579154,3
601169,2026-02-27,0.0037243947858472,0.71,0.51252395,3
601186,2026-01-23,-0.0121621621621622,0.43666666666666665,0.4510251,3
601186,2026-01-26,-0.0268456375838926,0.37,0.4572772,3
601186,2026-01-27,-0.0190995907230559,0.49,0.4830722,3
601186,2026-01-28,-0.028532608695652,0.31333333333333335,0.46056852,3
601186,2026-01-29,-0.0068399452804377,0.48333333333333334,0.46002075,3
601186,2026-01-30,-0.0027586206896552,0.42,0.4511765,3
601186,2026-02-02,0.0111265646731572,0.4166666666666667,0.43357474,3
601186,2026-02-03,0.0139860139860139,0.44666666666666666,0.43732715,3
601186,2026-02-04,-0.0027548209366391,0.31,0.4223852,3
601186,2026-02-05,0.0027662517289073,0.38333333333333336,0.4277709,3
601186,2026-02-06,-0.0055020632737277,0.4866666666666667,0.4482706,3
601186,2026-02-09,-0.0041379310344826,0.55,0.46982393,3
601186,2026-02-10,0.0096685082872928,0.6833333333333333,0.48383442,3
601186,2026-02-11,0.0068965517241378,0.6233333333333333,0.4928092,3
601186,2026-02-12,0.0152143845089904,0.6633333333333333,0.49735805,3
601186,2026-02-13,0.0110803324099721,0.6533333333333333,0.5011062,3
601186,2026-02-24,0.0041039671682627,0.5666666666666667,0.49932966,3
601186,2026-02-25,-0.0082191780821917,0.6533333333333333,0.48337784,3
601186,2026-02-26,-0.0204359673024523,0.49,0.5015244,3
601186,2026-02-27,-0.0164383561643835,0.56,0.5127179,3
601211,2026-01-23,-0.0025188916876574,0.57,0.46661004,3
601211,2026-01-26,-0.01,0.6133333333333333,0.47372988,3
601211,2026-01-27,-0.0100250626566416,0.6066666666666667,0.48984584,3
601211,2026-01-28,-0.0081424936386768,0.55,0.48827103,3
601211,2026-01-29,0.009090909090909,0.6966666666666667,0.48159984,3
601211,2026-01-30,0.0106060606060606,0.5866666666666667,0.4852781,3
601211,2026-02-02,0.0212658227848101,0.58,0.48879942,3
601211,2026-02-03,0.0379681888147767,0.8033333333333333,0.49068138,3
601211,2026-02-04,0.0085085085085085,0.54,0.48543474,3
601211,2026-02-05,-0.0019990004997501,0.30333333333333334,0.48444298,3
601211,2026-02-06,-0.0128904313336638,0.32,0.49101362,3
601211,2026-02-09,-0.028175976272862,0.15333333333333332,0.50202143,3
601211,2026-02-10,-0.03424317617866,0.10666666666666667,0.5072398,3
601211,2026-02-11,-0.0285428142213319,0.15333333333333332,0.5086172,3
601211,2026-02-12,-0.0487192365645404,0.06666666666666667,0.5118964,3
601211,2026-02-13,-0.0427263479145473,0.19666666666666666,0.5117117,3
601211,2026-02-24,-0.0328879753340185,0.19666666666666666,0.50666124,3
601211,2026-02-25,-0.0355670103092783,0.4533333333333333,0.49912253,3
601211,2026-02-26,-0.025871172122492,0.43666666666666665,0.49583694,3
601211,2026-02-27,-0.0297555791710945,0.44333333333333336,0.4818144,3
601225,2026-01-23,0.0397010742643625,0.8366666666666667,0.49934146,3
601225,2026-01-26,0.005045871559633,0.7733333333333333,0.4938222,3
601225,2026-01-27,-0.0135640785781104,0.56,0.4931014,3
601225,2026-01-28,-0.0493659420289854,0.21333333333333335,0.49120852,3
601225,2026-01-29,0.0022461814914644,0.6166666666666667,0.48654047,3
601225,2026-01-30,-0.0050205385668644,0.3933333333333333,0.4939992,3
601225,2026-02-02,0.046941678520626,0.8366666666666667,0.5067616,3
601225,2026-02-03,0.0795616960457358,0.96,0.48940292,3
601225,2026-02-04,0.0331689825190497,0.8366666666666667,0.49163446,3
601225,2026-02-05,0.0665137614678898,0.8666666666666667,0.47304258,3
601225,2026-02-06,0.0538949275362317,0.93,0.45296416,3
601225,2026-02-09,0.0163283318623125,0.7733333333333333,0.4675772,3
601225,2026-02-10,0.0195227765726681,0.7566666666666667,0.46937945,3
601225,2026-02-11,0.0047311827956989,0.5866666666666667,0.47737464,3
601225,2026-02-12,-0.0021486892995272,0.4866666666666667,0.496668,3
601225,2026-02-13,0.0573165436387319,0.8533333333333334,0.5161117,3
