trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-16,600066,2,-0.023447401774398,0.5264932,0.8066666666666666,0.17666666666666667,-0.023447401774398,0.5264932,0.19666666666666666
2026-01-16,600585,2,0.0864644635581711,0.526473,0.09333333333333334,0.18,0.0864644635581711,0.526473,0.91
2026-01-16,300014,2,-0.0581395348837209,0.5263863,0.9733333333333334,0.18333333333333332,-0.0581395348837209,0.5263863,0.03
2026-01-16,300760,2,-0.0320095432178537,0.5262136,0.8666666666666667,0.18666666666666668,-0.0320095432178537,0.5262136,0.13666666666666666
2026-01-16,601058,2,0.0387547649301143,0.52278566,0.18333333333333332,0.19,0.0387547649301143,0.52278566,0.82
2026-01-16,600160,2,0.0352941176470589,0.52231693,0.19333333333333333,0.19333333333333333,0.0352941176470589,0.52231693,0.81
2026-01-16,300394,2,0.0263035741915518,0.5219035,0.23,0.19666666666666666,0.0263035741915518,0.5219035,0.7733333333333333
2026-01-16,600029,2,0.0647773279352226,0.52149415,0.12333333333333334,0.2,0.0647773279352226,0.52149415,0.88
2026-01-16,000768,2,0.1090520313613684,0.5205935,0.06,0.20333333333333334,0.1090520313613684,0.5205935,0.9433333333333334
2026-01-16,600161,2,-0.0089285714285714,0.51971287,0.6633333333333333,0.20666666666666667,-0.0089285714285714,0.51971287,0.34
2026-01-16,000708,2,0.0363520408163265,0.51938343,0.19,0.21,0.0363520408163265,0.51938343,0.8133333333333334
2026-01-16,002594,2,-0.026546844334263,0.5189465,0.8266666666666667,0.21333333333333335,-0.026546844334263,0.5189465,0.17666666666666667
2026-01-16,601236,2,0.0036363636363636,0.5174139,0.44,0.21666666666666667,0.0036363636363636,0.5174139,0.5633333333333334
2026-01-16,300999,2,0.0091743119266054,0.5170681,0.38333333333333336,0.22,0.0091743119266054,0.5170681,0.62
2026-01-16,603501,2,-0.0151341435450584,0.51672345,0.7333333333333333,0.22333333333333333,-0.0151341435450584,0.51672345,0.27
2026-01-16,000425,2,-0.0036463081130355,0.51563555,0.5966666666666667,0.22666666666666666,-0.0036463081130355,0.51563555,0.4066666666666667
2026-01-16,600918,2,0.0030674846625766,0.515569,0.4533333333333333,0.23,0.0030674846625766,0.515569,0.55
2026-01-16,300347,2,-0.0087228439763001,0.5150388,0.66,0.23333333333333334,-0.0087228439763001,0.5150388,0.3433333333333333
2026-01-16,600028,2,0.0670103092783504,0.5146954,0.12,0.23666666666666666,0.0670103092783504,0.5146954,0.8833333333333333
2026-01-16,601888,2,0.0546355750816717,0.5145645,0.14333333333333334,0.24,0.0546355750816717,0.5145645,0.86
2026-01-16,002241,2,-0.0473856209150325,0.5145133,0.93,0.24333333333333335,-0.0473856209150325,0.5145133,0.07333333333333333
2026-01-16,000792,2,0.0753799392097265,0.5143994,0.11333333333333333,0.24666666666666667,0.0753799392097265,0.5143994,0.89
2026-01-16,600196,2,-0.004730713245997,0.5141832,0.6066666666666667,0.25,-0.004730713245997,0.5141832,0.39666666666666667
2026-01-16,002352,2,0.0234475650605514,0.5140647,0.25333333333333335,0.25333333333333335,0.0234475650605514,0.5140647,0.75
2026-01-16,603195,2,0.0156739811912224,0.51330924,0.3,0.25666666666666665,0.0156739811912224,0.51330924,0.7033333333333334
2026-01-16,600809,2,-0.0290697674418604,0.5131346,0.8466666666666667,0.26,-0.0290697674418604,0.5131346,0.15666666666666668
2026-01-16,000166,2,-0.0096525096525096,0.51298827,0.68,0.2633333333333333,-0.0096525096525096,0.51298827,0.3233333333333333
2026-01-16,601628,2,-0.0176842105263157,0.51271755,0.75,0.26666666666666666,-0.0176842105263157,0.51271755,0.25333333333333335
2026-01-16,600926,2,0.0117493472584855,0.5127144,0.35,0.27,0.0117493472584855,0.5127144,0.6533333333333333
2026-01-16,605117,2,0.0234329232571763,0.5124964,0.25666666666666665,0.2733333333333333,0.0234329232571763,0.5124964,0.7466666666666667
2026-01-16,000651,2,0.015188630184741,0.51239866,0.30666666666666664,0.27666666666666667,0.015188630184741,0.51239866,0.6966666666666667
2026-01-16,300832,2,-0.0207361327112493,0.5121359,0.78,0.28,-0.0207361327112493,0.5121359,0.22333333333333333
2026-01-16,003816,2,0.0155844155844154,0.51198524,0.30333333333333334,0.2833333333333333,0.0155844155844154,0.51198524,0.7
2026-01-16,601127,2,-0.0489377531619409,0.5119733,0.9433333333333334,0.2866666666666667,-0.0489377531619409,0.5119733,0.06
2026-01-16,603260,2,-0.0261660978384528,0.51186687,0.8233333333333334,0.29,-0.0261660978384528,0.51186687,0.18
2026-01-16,300750,2,-0.0098443679403648,0.51164746,0.6866666666666666,0.29333333333333333,-0.0098443679403648,0.51164746,0.31666666666666665
2026-01-16,601018,2,0.0193370165745855,0.511544,0.27666666666666667,0.2966666666666667,0.0193370165745855,0.511544,0.7266666666666667
2026-01-16,601878,2,0.0,0.5111916,0.5183333333333333,0.3,0.0,0.5111916,0.485
2026-01-16,600183,2,0.1097975469188709,0.5110484,0.056666666666666664,0.30333333333333334,0.1097975469188709,0.5110484,0.9466666666666667
2026-01-16,600515,2,0.0043196544276457,0.51061374,0.4266666666666667,0.30666666666666664,0.0043196544276457,0.51061374,0.5766666666666667
2026-01-16,601298,2,0.0216346153846154,0.510298,0.26666666666666666,0.31,0.0216346153846154,0.510298,0.7366666666666667
2026-01-16,600061,2,0.0039473684210526,0.5098776,0.43333333333333335,0.31333333333333335,0.0039473684210526,0.5098776,0.57
2026-01-16,002714,2,-0.0361293048806253,0.50968677,0.89,0.31666666666666665,-0.0361293048806253,0.50968677,0.11333333333333333
2026-01-16,601995,2,0.006310958118187,0.5095283,0.4066666666666667,0.32,0.006310958118187,0.5095283,0.5966666666666667
2026-01-16,601881,2,-0.0083655083655084,0.5090822,0.6533333333333333,0.3233333333333333,-0.0083655083655084,0.5090822,0.35
2026-01-16,601688,2,-0.0030501089324619,0.5089593,0.5866666666666667,0.32666666666666666,-0.0030501089324619,0.5089593,0.4166666666666667
2026-01-16,600039,2,0.0178926441351888,0.50855345,0.2866666666666667,0.33,0.0178926441351888,0.50855345,0.7166666666666667
2026-01-16,603288,2,-0.0144021739130434,0.5085336,0.7166666666666667,0.3333333333333333,-0.0144021739130434,0.5085336,0.2866666666666667
2026-01-16,600760,2,0.0349829351535835,0.5076316,0.2,0.33666666666666667,0.0349829351535835,0.5076316,0.8033333333333333
2026-01-16,601857,2,0.0462962962962962,0.5075405,0.16333333333333333,0.34,0.0462962962962962,0.5075405,0.84
2026-01-16,000538,2,0.008720412884855,0.5071571,0.38666666666666666,0.3433333333333333,0.008720412884855,0.5071571,0.6166666666666667
2026-01-16,000776,2,0.013392857142857,0.50697666,0.3333333333333333,0.3466666666666667,0.013392857142857,0.50697666,0.67
2026-01-16,600519,2,-0.0302482089876258,0.5068338,0.8533333333333334,0.35,-0.0302482089876258,0.5068338,0.15
2026-01-16,000999,2,-0.0014069644741469,0.50681597,0.5533333333333333,0.35333333333333333,-0.0014069644741469,0.50681597,0.45
2026-01-16,600600,2,0.0109298531810766,0.50642973,0.3566666666666667,0.3566666666666667,0.0109298531810766,0.50642973,0.6466666666666666
2026-01-16,601658,2,-0.0116279069767442,0.50637925,0.7,0.36,-0.0116279069767442,0.50637925,0.30333333333333334
2026-01-16,000002,2,0.0574468085106383,0.50620633,0.13333333333333333,0.36333333333333334,0.0574468085106383,0.50620633,0.87
2026-01-16,000625,2,-0.0068434559452522,0.5058389,0.6266666666666667,0.36666666666666664,-0.0068434559452522,0.5058389,0.37666666666666665
2026-01-16,688187,2,0.0817164179104477,0.50535166,0.10333333333333333,0.37,0.0817164179104477,0.50535166,0.9
2026-01-16,600938,2,0.0864071038251366,0.50534403,0.09666666666666666,0.37333333333333335,0.0864071038251366,0.50534403,0.9066666666666666
2026-01-16,600674,2,0.0121776504297993,0.5053429,0.3433333333333333,0.37666666666666665,0.0121776504297993,0.5053429,0.66
2026-01-16,300896,2,-0.0279777823493109,0.50500834,0.8366666666666667,0.38,-0.0279777823493109,0.50500834,0.16666666666666666
2026-01-16,601825,2,-0.0239179954441913,0.5046531,0.8133333333333334,0.38333333333333336,-0.0239179954441913,0.5046531,0.19
2026-01-16,600460,2,-0.0003224766204449,0.5045841,0.53,0.38666666666666666,-0.0003224766204449,0.5045841,0.47333333333333333
2026-01-16,688008,2,0.1533568904593639,0.5043637,0.02666666666666667,0.39,0.1533568904593639,0.5043637,0.9766666666666667
2026-01-16,600958,2,-0.000951474785918,0.5042509,0.5366666666666666,0.3933333333333333,-0.000951474785918,0.5042509,0.4666666666666667
2026-01-16,601211,2,0.002492522432702,0.50354666,0.47333333333333333,0.39666666666666667,0.002492522432702,0.50354666,0.53
2026-01-16,601838,2,0.0057142857142858,0.5024056,0.41,0.4,0.0057142857142858,0.5024056,0.5933333333333334
2026-01-16,601318,2,-0.0162945081472541,0.5020852,0.7366666666666667,0.4033333333333333,-0.0162945081472541,0.5020852,0.26666666666666666
2026-01-16,601618,2,0.0163934426229508,0.5019234,0.2966666666666667,0.4066666666666667,0.0163934426229508,0.5019234,0.7066666666666667
2026-01-16,601898,2,0.0405616224648986,0.5017995,0.17666666666666667,0.41,0.0405616224648986,0.5017995,0.8266666666666667
2026-01-16,600989,2,0.0721153846153846,0.50120413,0.11666666666666667,0.41333333333333333,0.0721153846153846,0.50120413,0.8866666666666667
2026-01-16,601939,2,-0.0279329608938547,0.50076675,0.8333333333333334,0.4166666666666667,-0.0279329608938547,0.50076675,0.17
2026-01-16,601988,2,-0.0111524163568773,0.50067216,0.6966666666666667,0.42,-0.0111524163568773,0.50067216,0.30666666666666664
2026-01-16,000858,2,-0.0208591294408991,0.5001125,0.7833333333333333,0.42333333333333334,-0.0208591294408991,0.5001125,0.22
2026-01-16,601077,2,-0.0078468027931997,0.5000817,0.6433333333333333,0.4266666666666667,-0.0078468027931997,0.5000817,0.36
2026-01-16,601398,2,-0.0434210526315789,0.49914908,0.92,0.43,-0.0434210526315789,0.49914908,0.08333333333333333
2026-01-16,601059,2,-0.0011267605633803,0.49854046,0.5466666666666666,0.43333333333333335,-0.0011267605633803,0.49854046,0.45666666666666667
2026-01-16,000333,2,0.0025849812588858,0.49853528,0.47,0.43666666666666665,0.0025849812588858,0.49853528,0.5333333333333333
2026-01-16,601633,2,-0.0169104204753199,0.4983276,0.7466666666666667,0.44,-0.0169104204753199,0.4983276,0.25666666666666665
2026-01-16,601377,2,-0.0029069767441859,0.49829715,0.5833333333333334,0.44333333333333336,-0.0029069767441859,0.49829715,0.42
2026-01-16,600660,2,0.001471550032701,0.49775076,0.48333333333333334,0.44666666666666666,0.001471550032701,0.49775076,0.52
2026-01-16,603296,2,-0.0668868703550784,0.49753106,0.99,0.45,-0.0668868703550784,0.49753106,0.013333333333333334
2026-01-16,601998,2,-0.0092105263157894,0.49751675,0.6666666666666666,0.4533333333333333,-0.0092105263157894,0.49751675,0.33666666666666667
2026-01-16,600016,2,0.0079999999999999,0.4971767,0.39666666666666667,0.45666666666666667,0.0079999999999999,0.4971767,0.6066666666666667
2026-01-16,002736,2,-0.0015686274509805,0.4971249,0.5566666666666666,0.46,-0.0015686274509805,0.4971249,0.44666666666666666
2026-01-16,601136,2,-0.0078947368421051,0.49689913,0.6466666666666666,0.4633333333333333,-0.0078947368421051,0.49689913,0.3566666666666667
2026-01-16,600019,2,0.0384615384615385,0.49641478,0.18666666666666668,0.4666666666666667,0.0384615384615385,0.49641478,0.8166666666666667
2026-01-16,600436,2,-0.0185660557578652,0.49627364,0.76,0.47,-0.0185660557578652,0.49627364,0.24333333333333335
2026-01-16,601668,2,-0.0019607843137255,0.4959665,0.57,0.47333333333333333,-0.0019607843137255,0.4959665,0.43333333333333335
2026-01-16,688009,2,0.0787992495309568,0.4959498,0.10666666666666667,0.4766666666666667,0.0787992495309568,0.4959498,0.8966666666666666
2026-01-16,600377,2,0.0208514335360556,0.4959483,0.27,0.48,0.0208514335360556,0.4959483,0.7333333333333333
2026-01-16,603993,2,-0.0527400082406262,0.49586558,0.9566666666666667,0.48333333333333334,-0.0527400082406262,0.49586558,0.04666666666666667
2026-01-16,688303,2,-0.0043824701195219,0.49577922,0.6,0.4866666666666667,-0.0043824701195219,0.49577922,0.4033333333333333
2026-01-16,603986,2,0.0548823948681396,0.49574095,0.14,0.49,0.0548823948681396,0.49574095,0.8633333333333333
2026-01-16,603259,2,-0.0612068965517241,0.49485594,0.9833333333333333,0.49333333333333335,-0.0612068965517241,0.49485594,0.02
2026-01-16,600489,2,0.1879555044112006,0.49482536,0.016666666666666666,0.49666666666666665,0.1879555044112006,0.49482536,0.9866666666666667
2026-01-16,600027,2,0.0080482897384306,0.49479777,0.3933333333333333,0.5,0.0080482897384306,0.49479777,0.61
2026-01-16,601818,2,0.0149700598802394,0.49412513,0.31666666666666665,0.5033333333333333,0.0149700598802394,0.49412513,0.6866666666666666
2026-01-16,300476,2,0.0150359232649434,0.49361098,0.31,0.5066666666666667,0.0150359232649434,0.49361098,0.6933333333333334
2026-01-16,002415,2,0.0351612903225806,0.49312776,0.19666666666666666,0.51,0.0351612903225806,0.49312776,0.8066666666666666
2026-01-16,600010,2,0.1066666666666665,0.49311417,0.06333333333333334,0.5133333333333333,0.1066666666666665,0.49311417,0.94
2026-01-16,600426,2,0.1312481730488161,0.4930477,0.04,0.5166666666666667,0.1312481730488161,0.4930477,0.9633333333333334
2026-01-16,000938,2,-0.048903272204243,0.49300557,0.94,0.52,-0.048903272204243,0.49300557,0.06333333333333334
2026-01-16,600690,2,0.0124756335282651,0.49272865,0.34,0.5233333333333333,0.0124756335282651,0.49272865,0.6633333333333333
2026-01-16,601788,2,-0.0069444444444444,0.49250764,0.63,0.5266666666666666,-0.0069444444444444,0.49250764,0.37333333333333335
2026-01-16,300979,2,-0.010157339175463,0.4917608,0.6933333333333334,0.53,-0.010157339175463,0.4917608,0.31
2026-01-16,000983,2,0.0238095238095237,0.49163473,0.25,0.5333333333333333,0.0238095238095237,0.49163473,0.7533333333333333
2026-01-16,300628,2,-0.0189189189189189,0.491422,0.7666666666666667,0.5366666666666666,-0.0189189189189189,0.491422,0.23666666666666666
2026-01-16,600886,2,0.0098559514783927,0.49141145,0.37333333333333335,0.54,0.0098559514783927,0.49141145,0.63
2026-01-16,600905,2,0.0024096385542168,0.49135405,0.4766666666666667,0.5433333333333333,0.0024096385542168,0.49135405,0.5266666666666666
2026-01-16,000977,2,-0.0339309527337383,0.49117815,0.88,0.5466666666666666,-0.0339309527337383,0.49117815,0.12333333333333334
2026-01-16,000895,2,0.0097962382445141,0.49105984,0.37666666666666665,0.55,0.0097962382445141,0.49105984,0.6266666666666667
2026-01-16,001965,2,0.0,0.49048996,0.5183333333333333,0.5533333333333333,0.0,0.49048996,0.485
2026-01-16,000963,2,-0.0199637023593466,0.49028873,0.7733333333333333,0.5566666666666666,-0.0199637023593466,0.49028873,0.23
2026-01-16,601456,2,-0.0010152284263958,0.49005324,0.54,0.56,-0.0010152284263958,0.49005324,0.4633333333333333
2026-01-16,600941,2,0.0013502285002078,0.4900005,0.49,0.5633333333333334,0.0013502285002078,0.4900005,0.5133333333333333
2026-01-16,603019,2,0.0172760996290408,0.4899848,0.29333333333333333,0.5666666666666667,0.0172760996290408,0.4899848,0.71
2026-01-16,600025,2,-0.0010893246187364,0.48968333,0.5433333333333333,0.57,-0.0010893246187364,0.48968333,0.46
2026-01-16,601328,2,-0.0218340611353711,0.48902726,0.7933333333333333,0.5733333333333334,-0.0218340611353711,0.48902726,0.21
2026-01-16,000001,2,-0.0071748878923765,0.48892176,0.6366666666666667,0.5766666666666667,-0.0071748878923765,0.48892176,0.36666666666666664
2026-01-16,002050,2,-0.0542768807969769,0.48886764,0.9666666666666667,0.58,-0.0542768807969769,0.48886764,0.03666666666666667
2026-01-16,002459,2,-0.0060922541340296,0.48886645,0.6233333333333333,0.5833333333333334,-0.0060922541340296,0.48886645,0.38
2026-01-16,000568,2,-0.0150784605943718,0.48886573,0.73,0.5866666666666667,-0.0150784605943718,0.48886573,0.2733333333333333
2026-01-16,000630,2,0.030995106035889,0.4887452,0.21666666666666667,0.59,0.030995106035889,0.4887452,0.7866666666666666
2026-01-16,600438,2,0.0,0.4885987,0.5183333333333333,0.5933333333333334,0.0,0.4885987,0.485
2026-01-16,600887,2,-0.007037037037037,0.48735362,0.6333333333333333,0.5966666666666667,-0.007037037037037,0.48735362,0.37
2026-01-16,688256,2,-0.0597749648382559,0.48715603,0.98,0.6,-0.0597749648382559,0.48715603,0.023333333333333334
2026-01-16,601916,2,0.0,0.48700625,0.5183333333333333,0.6033333333333334,0.0,0.48700625,0.485
2026-01-16,002252,2,0.0031796502384738,0.4867708,0.45,0.6066666666666667,0.0031796502384738,0.4867708,0.5533333333333333
2026-01-16,603369,2,-0.0202898550724637,0.48647302,0.7766666666666666,0.61,-0.0202898550724637,0.48647302,0.22666666666666666
2026-01-16,300059,2,-0.0184873949579832,0.48614752,0.7533333333333333,0.6133333333333333,-0.0184873949579832,0.48614752,0.25
2026-01-16,600482,2,0.1020408163265306,0.48555523,0.07666666666666666,0.6166666666666667,0.1020408163265306,0.48555523,0.9266666666666666
2026-01-16,302132,2,0.0038514101130575,0.485215,0.43666666666666665,0.62,0.0038514101130575,0.485215,0.5666666666666667
2026-01-16,688223,2,-0.0237288135593219,0.48455876,0.81,0.6233333333333333,-0.0237288135593219,0.48455876,0.19333333333333333
2026-01-16,603392,2,-0.0213856092670973,0.48395586,0.7866666666666666,0.6266666666666667,-0.0213856092670973,0.48395586,0.21666666666666667
2026-01-16,601100,2,0.0249999999999999,0.48367578,0.24,0.63,0.0249999999999999,0.48367578,0.7633333333333333
2026-01-16,002142,2,0.0140845070422536,0.48300105,0.3233333333333333,0.6333333333333333,0.0140845070422536,0.48300105,0.68
2026-01-16,688012,2,-0.0832965950053162,0.48292637,0.9966666666666667,0.6366666666666667,-0.0832965950053162,0.48292637,0.006666666666666667
2026-01-16,001391,2,0.0185497470489039,0.48279935,0.2833333333333333,0.64,0.0185497470489039,0.48279935,0.72
2026-01-16,601288,2,-0.0516039051603905,0.4825697,0.95,0.6433333333333333,-0.0516039051603905,0.4825697,0.05333333333333334
2026-01-16,600233,2,0.040983606557377,0.48249018,0.17333333333333334,0.6466666666666666,0.040983606557377,0.48249018,0.83
2026-01-16,600919,2,0.0102564102564101,0.481781,0.36666666666666664,0.65,0.0102564102564101,0.481781,0.6366666666666667
2026-01-16,688271,2,-0.0305785729999267,0.48142576,0.8566666666666667,0.6533333333333333,-0.0305785729999267,0.48142576,0.14666666666666667
2026-01-16,000596,2,-0.0495997606044736,0.48119253,0.9466666666666667,0.6566666666666666,-0.0495997606044736,0.48119253,0.056666666666666664
2026-01-16,601066,2,-0.010008006405124,0.4810856,0.69,0.66,-0.010008006405124,0.4810856,0.31333333333333335
2026-01-16,601728,2,-0.0217391304347826,0.48031092,0.79,0.6633333333333333,-0.0217391304347826,0.48031092,0.21333333333333335
2026-01-16,601229,2,-0.0020811654526536,0.47971523,0.5766666666666667,0.6666666666666666,-0.0020811654526536,0.47971523,0.4266666666666667
2026-01-16,600036,2,-0.0227214045959204,0.47960347,0.8033333333333333,0.67,-0.0227214045959204,0.47960347,0.2
2026-01-16,600030,2,0.0093727469358327,0.47956264,0.38,0.6733333333333333,0.0093727469358327,0.47956264,0.6233333333333333
2026-01-16,301236,2,-0.0293146961754998,0.4790343,0.85,0.6766666666666666,-0.0293146961754998,0.4790343,0.15333333333333332
2026-01-16,600893,2,0.2130089374379343,0.47823852,0.013333333333333334,0.68,0.2130089374379343,0.47823852,0.99
2026-01-16,300759,2,-0.0094309965419679,0.4782204,0.6733333333333333,0.6833333333333333,-0.0094309965419679,0.4782204,0.33
2026-01-16,002179,2,0.004885993485342,0.4781224,0.4166666666666667,0.6866666666666666,0.004885993485342,0.4781224,0.5866666666666667
2026-01-16,600000,2,-0.0327570518653321,0.4778244,0.87,0.69,-0.0327570518653321,0.4778244,0.13333333333333333
2026-01-16,601985,2,0.0044893378226712,0.47759807,0.42333333333333334,0.6933333333333334,0.0044893378226712,0.47759807,0.58
2026-01-16,300015,2,-0.0123674911660776,0.47757894,0.7066666666666667,0.6966666666666667,-0.0123674911660776,0.47757894,0.2966666666666667
2026-01-16,601808,2,0.0451786918408631,0.47711283,0.17,0.7,0.0451786918408631,0.47711283,0.8333333333333334
2026-01-16,600085,2,-0.0096774193548386,0.47690773,0.6833333333333333,0.7033333333333334,-0.0096774193548386,0.47690773,0.32
2026-01-16,601009,2,0.0066985645933013,0.47646046,0.4033333333333333,0.7066666666666667,0.0066985645933013,0.47646046,0.6
2026-01-16,600050,2,-0.0058479532163743,0.47616118,0.6133333333333333,0.71,-0.0058479532163743,0.47616118,0.39
2026-01-16,601169,2,0.0114503816793892,0.47535008,0.35333333333333333,0.7133333333333334,0.0114503816793892,0.47535008,0.65
2026-01-16,000100,2,0.0187110187110187,0.47485197,0.28,0.7166666666666667,0.0187110187110187,0.47485197,0.7233333333333334
2026-01-16,000876,2,-0.0146892655367231,0.47444272,0.7233333333333334,0.72,-0.0146892655367231,0.47444272,0.28
2026-01-16,601919,2,0.0104166666666667,0.47435778,0.36333333333333334,0.7233333333333334,0.0104166666666667,0.47435778,0.64
2026-01-16,300274,2,-0.0529999999999999,0.47386312,0.96,0.7266666666666667,-0.0529999999999999,0.47386312,0.043333333333333335
2026-01-16,002236,2,0.013671875,0.4731959,0.32666666666666666,0.73,0.013671875,0.4731959,0.6766666666666666
2026-01-16,300418,2,-0.0330222541277818,0.47310662,0.8733333333333333,0.7333333333333333,-0.0330222541277818,0.47310662,0.13
2026-01-16,601166,2,-0.0343968095712861,0.47293282,0.8833333333333333,0.7366666666666667,-0.0343968095712861,0.47293282,0.12
2026-01-16,601012,2,-0.0429347826086955,0.47238266,0.9166666666666666,0.74,-0.0429347826086955,0.47238266,0.08666666666666667
2026-01-16,600011,2,0.0013477088948786,0.47178608,0.49333333333333335,0.7433333333333333,0.0013477088948786,0.47178608,0.51
2026-01-16,002920,2,-0.0426304863582443,0.47161877,0.9133333333333333,0.7466666666666667,-0.0426304863582443,0.47161877,0.09
2026-01-16,600588,2,-0.0167806090739589,0.47156352,0.7433333333333333,0.75,-0.0167806090739589,0.47156352,0.26
2026-01-16,600803,2,0.040268456375839,0.471542,0.18,0.7533333333333333,0.040268456375839,0.471542,0.8233333333333334
2026-01-16,601607,2,0.0005760368663593,0.47143418,0.5,0.7566666666666667,0.0005760368663593,0.47143418,0.5033333333333333
2026-01-16,600111,2,-0.0096078431372548,0.47094995,0.6766666666666666,0.76,-0.0096078431372548,0.47094995,0.32666666666666666
2026-01-16,688041,2,0.1219512195121952,0.4705552,0.043333333333333335,0.7633333333333333,0.1219512195121952,0.4705552,0.96
2026-01-16,301269,2,-0.0123509369676319,0.47024184,0.7033333333333334,0.7666666666666667,-0.0123509369676319,0.47024184,0.3
2026-01-16,600009,2,0.0098757566103853,0.46942765,0.37,0.77,0.0098757566103853,0.46942765,0.6333333333333333
2026-01-16,002384,2,-0.0385933731115906,0.4678828,0.8966666666666666,0.7733333333333333,-0.0385933731115906,0.4678828,0.10666666666666667
2026-01-16,603893,2,0.0032642487046632,0.4678347,0.44333333333333336,0.7766666666666666,0.0032642487046632,0.4678347,0.56
2026-01-16,300316,2,0.0319634703196347,0.46626943,0.21333333333333335,0.78,0.0319634703196347,0.46626943,0.79
2026-01-16,600900,2,-0.0093949642991357,0.46624702,0.67,0.7833333333333333,-0.0093949642991357,0.46624702,0.3333333333333333
2026-01-16,688036,2,-0.0583156619206301,0.46588725,0.9766666666666667,0.7866666666666666,-0.0583156619206301,0.46588725,0.02666666666666667
2026-01-16,601901,2,0.0,0.46572953,0.5183333333333333,0.79,0.0,0.46572953,0.485
2026-01-16,601006,2,0.0040160642570281,0.4656877,0.43,0.7933333333333333,0.0040160642570281,0.4656877,0.5733333333333334
2026-01-16,300413,2,-0.0030511060259344,0.4655938,0.59,0.7966666666666666,-0.0030511060259344,0.4655938,0.41333333333333333
2026-01-16,000063,2,-0.0060256088375597,0.46515477,0.6166666666666667,0.8,-0.0060256088375597,0.46515477,0.38666666666666666
2026-01-16,600522,2,-0.0015690376569038,0.46469784,0.56,0.8033333333333333,-0.0015690376569038,0.46469784,0.44333333333333336
2026-01-16,600845,2,-0.0079531184596065,0.4640962,0.65,0.8066666666666666,-0.0079531184596065,0.4640962,0.35333333333333333
2026-01-16,600018,2,-0.0019417475728155,0.46409494,0.5666666666666667,0.81,-0.0019417475728155,0.46409494,0.43666666666666665
2026-01-16,000617,2,-0.0283613445378152,0.46334553,0.84,0.8133333333333334,-0.0283613445378152,0.46334553,0.16333333333333333
2026-01-16,600372,2,0.1686411149825783,0.4630052,0.02,0.8166666666666667,0.1686411149825783,0.4630052,0.9833333333333333
2026-01-16,300122,2,-0.093233883857219,0.46146846,1.0,0.82,-0.093233883857219,0.46146846,0.0033333333333333335
2026-01-16,601877,2,0.053864168618267,0.46086454,0.14666666666666667,0.8233333333333334,0.053864168618267,0.46086454,0.8566666666666667
2026-01-16,688082,2,-0.0651147571635581,0.45988488,0.9866666666666667,0.8266666666666667,-0.0651147571635581,0.45988488,0.016666666666666666
2026-01-16,300866,2,-0.0535969935576233,0.45937765,0.9633333333333334,0.83,-0.0535969935576233,0.45937765,0.04
2026-01-16,601816,2,-0.0060483870967742,0.4586007,0.62,0.8333333333333334,-0.0060483870967742,0.4586007,0.38333333333333336
2026-01-16,000157,2,0.02183908045977,0.45802188,0.2633333333333333,0.8366666666666667,0.02183908045977,0.45802188,0.74
2026-01-16,002466,2,0.0529461998292058,0.45635694,0.15,0.84,0.0529461998292058,0.45635694,0.8533333333333334
2026-01-16,600015,2,4.877243398910559e-05,0.45529586,0.5066666666666667,0.8433333333333334,4.877243398910559e-05,0.45529586,0.49666666666666665
2026-01-16,600795,2,0.0125260960334028,0.4545434,0.33666666666666667,0.8466666666666667,0.0125260960334028,0.4545434,0.6666666666666666
2026-01-16,000661,2,-0.0132309867690133,0.4535122,0.7133333333333334,0.85,-0.0132309867690133,0.4535122,0.29
2026-01-16,300251,2,0.0135214579659024,0.4525333,0.33,0.8533333333333334,0.0135214579659024,0.4525333,0.6733333333333333
2026-01-16,600547,2,0.1179978700745473,0.45229548,0.05,0.8566666666666667,0.1179978700745473,0.45229548,0.9533333333333334
2026-01-16,600104,2,-0.0053191489361702,0.45208156,0.61,0.86,-0.0053191489361702,0.45208156,0.3933333333333333
2026-01-16,300803,2,-0.041880532619207,0.44950378,0.9066666666666666,0.8633333333333333,-0.041880532619207,0.44950378,0.09666666666666666
2026-01-16,300498,2,-0.01875,0.44861114,0.7633333333333333,0.8666666666666667,-0.01875,0.44861114,0.24
2026-01-16,300408,2,0.0055438730644236,0.44802552,0.41333333333333333,0.87,0.0055438730644236,0.44802552,0.59
2026-01-16,002027,2,0.0013513513513514,0.44668657,0.4866666666666667,0.8733333333333333,0.0013513513513514,0.44668657,0.5166666666666667
2026-01-16,600570,2,-0.0145763741269359,0.44658136,0.72,0.8766666666666667,-0.0145763741269359,0.44658136,0.2833333333333333
2026-01-16,600930,2,-0.0033003300330032,0.44616717,0.5933333333333334,0.88,-0.0033003300330032,0.44616717,0.41
2026-01-16,600023,2,0.0081466395112016,0.4453879,0.39,0.8833333333333333,0.0081466395112016,0.4453879,0.6133333333333333
2026-01-16,688111,2,-0.0198571428571428,0.4426511,0.77,0.8866666666666667,-0.0198571428571428,0.4426511,0.23333333333333334
2026-01-16,600875,2,0.0596312279325225,0.44164217,0.13,0.89,0.0596312279325225,0.44164217,0.8733333333333333
2026-01-16,002028,2,0.0001052742393935,0.44163263,0.5033333333333333,0.8933333333333333,0.0001052742393935,0.44163263,0.5
