stock_id,date,target_return,train_target,pred_return,fold_id
300750,2026-02-02,0.0616045845272206,0.9133333333333333,0.4820185,3
300750,2026-02-03,0.0404889446090722,0.82,0.4943914,3
300750,2026-02-04,0.0030893731033163,0.43666666666666665,0.4816644,3
300750,2026-02-05,0.0297228097517533,0.7033333333333334,0.47137618,3
300750,2026-02-06,0.0137921727395412,0.7833333333333333,0.4703874,3
300750,2026-02-09,0.0204562258674041,0.79,0.460806,3
300750,2026-02-10,-0.0087489779231398,0.45,0.4693468,3
300750,2026-02-11,-0.0377027027027028,0.08,0.4729667,3
300750,2026-02-12,-0.0758499507467853,0.016666666666666666,0.48408446,3
300750,2026-02-13,-0.084907685702018,0.03333333333333333,0.5195465,3
300750,2026-02-24,-0.0477329593884901,0.10666666666666667,0.515711,3
300750,2026-02-25,-0.0419884847633758,0.4,0.4959015,3
300750,2026-02-26,-0.0073173542290848,0.62,0.48387077,3
300750,2026-02-27,0.0234604105571846,0.8266666666666667,0.4805918,3
300759,2026-01-23,-0.0353584056573448,0.2633333333333333,0.5048588,3
300759,2026-01-26,-0.0497737556561086,0.15,0.51679105,3
300759,2026-01-27,-0.0368421052631579,0.33,0.5424557,3
300759,2026-01-28,-0.010097610232245,0.5266666666666666,0.5330289,3
300759,2026-01-29,0.0096634455181605,0.71,0.5237846,3
300759,2026-01-30,0.0231292517006803,0.74,0.51425797,3
300759,2026-02-02,0.0413251366120219,0.79,0.49959317,3
300759,2026-02-03,0.0251615096905814,0.65,0.46232274,3
300759,2026-02-04,0.0171617161716171,0.67,0.4722009,3
300759,2026-02-05,0.0139627659574466,0.58,0.4668579,3
300759,2026-02-06,0.0,0.6,0.48480192,3
300759,2026-02-09,0.0066334991708124,0.7066666666666667,0.5026816,3
300759,2026-02-10,-0.0509409474367294,0.06,0.51217973,3
300759,2026-02-11,-0.023606557377049,0.19,0.4993013,3
300759,2026-02-12,-0.0341095441128238,0.13,0.5009426,3
300759,2026-02-13,-0.0352553542009884,0.25,0.49178767,3
300759,2026-02-24,-0.0307692307692307,0.21333333333333335,0.4722712,3
300759,2026-02-25,-0.09670920080591,0.1,0.5022801,3
300759,2026-02-26,-0.0719864176570459,0.07333333333333333,0.5041117,3
300759,2026-02-27,-0.0812841530054644,0.05,0.5081447,3
300760,2026-01-23,-0.0130181743924852,0.4266666666666667,0.44391462,3
300760,2026-01-26,-0.0294494238156208,0.3433333333333333,0.4679485,3
300760,2026-01-27,-0.02243623112962,0.44333333333333336,0.48621854,3
300760,2026-01-28,-0.0004785452225235,0.6733333333333333,0.49007115,3
300760,2026-01-29,-0.0070863290746392,0.4766666666666667,0.5100654,3
300760,2026-01-30,0.0126121372031661,0.6166666666666667,0.51430184,3
300760,2026-02-02,0.0100644336759145,0.39666666666666667,0.51134,3
300760,2026-02-03,0.0062772635386742,0.31,0.48620808,3
300760,2026-02-04,-0.0102104605126067,0.22,0.4768583,3
300760,2026-02-05,-0.013966334879358,0.13666666666666666,0.47560185,3
300760,2026-02-06,-0.009067903838043,0.4,0.4906938,3
300760,2026-02-09,-0.0070839500951574,0.47,0.4874807,3
300760,2026-02-10,-0.0199999999999999,0.26,0.48996353,3
300760,2026-02-11,-0.0085090640029596,0.41,0.4886946,3
300760,2026-02-12,-0.0056394977654819,0.44333333333333336,0.49060857,3
300760,2026-02-13,-0.0154935576615908,0.39,0.48331428,3
300760,2026-02-24,-0.015843179377014,0.34,0.48069304,3
300760,2026-02-25,-0.0418443496801705,0.4033333333333333,0.4927591,3
300760,2026-02-26,-0.0476190476190475,0.20333333333333334,0.5096106,3
300760,2026-02-27,-0.0492672110756584,0.24666666666666667,0.51430166,3
300782,2026-01-23,-0.0475021480299496,0.18333333333333332,0.51549524,3
300782,2026-01-26,-0.0106788710907703,0.5866666666666667,0.53637654,3
300782,2026-01-27,-0.0679012345679012,0.12666666666666668,0.5457982,3
300782,2026-01-28,-0.0596416489161759,0.17,0.54115194,3
300782,2026-01-29,-0.0514175257731958,0.16,0.5338284,3
300782,2026-01-30,-0.0492161398098175,0.16666666666666666,0.552205,3
300782,2026-02-02,0.0059602649006622,0.33,0.54671764,3
300782,2026-02-03,0.0085276482345103,0.35,0.49378568,3
300782,2026-02-04,0.0256758592582529,0.7766666666666666,0.47768208,3
300782,2026-02-05,0.0120286525206109,0.5366666666666666,0.43580744,3
300782,2026-02-06,-0.0154048716260698,0.26666666666666666,0.4582102,3
300782,2026-02-09,-0.01492931695072,0.3,0.4183147,3
300782,2026-02-10,0.0051655629139073,0.6333333333333333,0.45403117,3
300782,2026-02-11,0.0136217948717947,0.67,0.4901362,3
300782,2026-02-12,0.0187215833110456,0.6933333333333334,0.4947047,3
300782,2026-02-13,0.0552575107296137,0.85,0.5014969,3
300782,2026-02-24,0.0646989063117669,0.8666666666666667,0.50082505,3
300782,2026-02-25,0.0303030303030303,0.8633333333333333,0.48855188,3
300782,2026-02-26,0.1157784195326858,0.97,0.49685907,3
300782,2026-02-27,0.054397559735638,0.9466666666666667,0.49906906,3
300803,2026-01-23,-0.0064062499999999,0.5133333333333333,0.3612901,3
300803,2026-01-26,-0.0337592680233475,0.30333333333333334,0.43106595,3
300803,2026-01-27,-0.0170634920634921,0.5133333333333333,0.47898498,3
300803,2026-01-28,-0.0291542847964018,0.30666666666666664,0.4733055,3
300803,2026-01-29,-0.0485139172825916,0.17333333333333334,0.49391958,3
300803,2026-01-30,-0.0101224489795918,0.3566666666666667,0.48434007,3
300803,2026-02-02,-0.0230117077109406,0.09666666666666666,0.48417813,3
300803,2026-02-03,0.0009927200529449,0.23,0.4755232,3
300803,2026-02-04,-0.0179324022808031,0.13666666666666666,0.49233106,3
300803,2026-02-05,-0.0309252845126175,0.043333333333333335,0.49037236,3
300803,2026-02-06,-0.0209090909090908,0.18666666666666668,0.5006451,3
300803,2026-02-09,-0.0412396694214874,0.07,0.49500892,3
300803,2026-02-10,-0.0333221137664085,0.11,0.50637597,3
300803,2026-02-11,0.0034039656199473,0.5733333333333334,0.5039551,3
300803,2026-02-12,-0.0218620747868658,0.23666666666666666,0.5017282,3
300803,2026-02-13,-0.017326092578226,0.37,0.49615175,3
300803,2026-02-24,-0.0033077994428969,0.49333333333333335,0.48908603,3
300803,2026-02-25,-0.0541090662369604,0.32,0.5083621,3
300803,2026-02-26,-0.0170866413531238,0.52,0.4954066,3
300803,2026-02-27,-0.0327219871658396,0.4,0.5021917,3
300832,2026-01-23,-0.0406634563937934,0.21333333333333335,0.5005781,3
300832,2026-01-26,-0.0440810522573764,0.21333333333333335,0.5083387,3
300832,2026-01-27,-0.0174632352941176,0.5033333333333333,0.5115007,3
300832,2026-01-28,0.0177769461077844,0.83,0.5103539,3
300832,2026-01-29,0.0141290202639896,0.7633333333333333,0.52752566,3
300832,2026-01-30,0.0094830792116027,0.5633333333333334,0.52497905,3
300832,2026-02-02,0.0162768942937324,0.5233333333333333,0.51623386,3
300832,2026-02-03,-0.0053318624747195,0.18333333333333332,0.4692226,3
300832,2026-02-04,-0.0201649862511457,0.11333333333333333,0.45882073,3
300832,2026-02-05,-0.0165776386074783,0.12333333333333334,0.4727522,3
300832,2026-02-06,-0.03240058910162,0.10333333333333333,0.48115012,3
300832,2026-02-09,-0.0284658040665434,0.14333333333333334,0.47654125,3
300832,2026-02-10,-0.0213283442469597,0.24,0.46993908,3
300832,2026-02-11,-0.0213523131672597,0.23,0.4557637,3
300832,2026-02-12,-0.0110350076103501,0.35333333333333333,0.4556945,3
300832,2026-02-13,-0.015220700152207,0.4,0.46148112,3
300832,2026-02-24,-0.0208373160007646,0.30666666666666664,0.44754222,3
300832,2026-02-25,-0.000956937799043,0.6933333333333334,0.4630803,3
300832,2026-02-26,0.0150057714505579,0.76,0.4739463,3
300832,2026-02-27,0.0015455950540958,0.6866666666666666,0.4799082,3
300866,2026-01-23,-0.0420263732093729,0.2,0.44405615,3
300866,2026-01-26,-0.0383086024633886,0.26666666666666666,0.44611332,3
300866,2026-01-27,-0.0345429846691248,0.35333333333333333,0.43457997,3
300866,2026-01-28,-0.0120987901209878,0.49333333333333335,0.445825,3
300866,2026-01-29,0.0078233313527431,0.6833333333333333,0.45031014,3
300866,2026-01-30,0.0346914078257361,0.8166666666666667,0.5014922,3
300866,2026-02-02,0.0457286432160804,0.8233333333333334,0.49642238,3
300866,2026-02-03,0.0509109311740891,0.8966666666666666,0.49854952,3
300866,2026-02-04,-0.0041269529330845,0.29,0.49338874,3
300866,2026-02-05,-0.0126705653021442,0.15333333333333332,0.47211674,3
300866,2026-02-06,-0.0344065353195578,0.08666666666666667,0.46950012,3
300866,2026-02-09,-0.0360204179909467,0.09666666666666666,0.483282,3
300866,2026-02-10,-0.0172668968919585,0.30666666666666664,0.4899581,3
300866,2026-02-11,-0.0245804540967423,0.18,0.4797996,3
300866,2026-02-12,-0.0343386085398626,0.12666666666666668,0.4823536,3
300866,2026-02-13,-0.0490558497352383,0.15333333333333332,0.45992514,3
300866,2026-02-24,-0.0401606425702809,0.13666666666666666,0.44382513,3
300866,2026-02-25,-0.0223661572715311,0.5533333333333333,0.46254995,3
300866,2026-02-26,-0.0064935064935064,0.6233333333333333,0.5002883,3
300866,2026-02-27,-0.0071443580584155,0.63,0.51924795,3
300896,2026-01-23,-0.0015363128491619,0.5866666666666667,0.48573342,3
300896,2026-01-26,-0.0030999013667745,0.7,0.4931014,3
300896,2026-01-27,0.0037047591906524,0.78,0.5037294,3
300896,2026-01-28,0.0632045966979417,0.96,0.5004692,3
300896,2026-01-29,0.0469995803608897,0.9133333333333333,0.50554085,3
300896,2026-01-30,0.0713780918727914,0.96,0.49436155,3
300896,2026-02-02,0.0783645655877342,0.9466666666666667,0.48132175,3
300896,2026-02-03,0.0466548091394171,0.8766666666666667,0.48525077,3
300896,2026-02-04,-0.0036072144288578,0.3,0.49578846,3
300896,2026-02-05,-0.0188654353562004,0.10666666666666667,0.47918102,3
300896,2026-02-06,-0.0330437072143232,0.09666666666666666,0.46714756,3
300896,2026-02-09,-0.050718954248366,0.03666666666666667,0.478669,3
300896,2026-02-10,-0.0278895146151782,0.15333333333333332,0.49535426,3
300896,2026-02-11,-0.0212451257227376,0.23333333333333334,0.46590146,3
300896,2026-02-12,-0.0265486725663716,0.16333333333333333,0.48020986,3
300896,2026-02-13,-0.0295373175433764,0.2733333333333333,0.45708403,3
300896,2026-02-24,-0.0363448275862068,0.16666666666666666,0.44920036,3
300896,2026-02-25,-0.0538535513119934,0.3233333333333333,0.4394365,3
300896,2026-02-26,-0.0206293706293707,0.4866666666666667,0.45998392,3
300896,2026-02-27,-0.0157502660517914,0.58,0.4629722,3
300979,2026-01-23,-0.0030543677458766,0.5666666666666667,0.4896017,3
300979,2026-01-26,-0.0223713646532438,0.4266666666666667,0.4988874,3
300979,2026-01-27,0.0207039337474119,0.9066666666666666,0.51130074,3
300979,2026-01-28,0.0142857142857142,0.8066666666666666,0.51207775,3
300979,2026-01-29,0.0253267973856209,0.84,0.502341,3
300979,2026-01-30,0.0578323278552112,0.92,0.5048302,3
300979,2026-02-02,0.0318458417849897,0.72,0.5026828,3
300979,2026-02-03,0.0308226168605837,0.74,0.509401,3
300979,2026-02-04,0.0067729083665339,0.5066666666666667,0.5043798,3
300979,2026-02-05,-0.0265486725663716,0.07333333333333333,0.50084627,3
300979,2026-02-06,-0.0408885394141929,0.056666666666666664,0.5061601,3
300979,2026-02-09,-0.0312871287128712,0.12333333333333334,0.509773,3
300979,2026-02-10,-0.0310645033636723,0.13,0.49549818,3
300979,2026-02-11,-0.0129292929292929,0.33666666666666667,0.48981658,3
300979,2026-02-12,-0.0252100840336135,0.18666666666666668,0.48713383,3
300979,2026-02-13,-0.0351594439901881,0.25333333333333335,0.45410654,3
300979,2026-02-24,-0.026955278742087,0.24333333333333335,0.4520421,3
300979,2026-02-25,-0.037658616455178,0.44,0.4577125,3
300979,2026-02-26,-0.0075693860386879,0.6166666666666667,0.47388893,3
300979,2026-02-27,-0.0197033898305084,0.53,0.4755783,3
300999,2026-01-23,0.016750418760469,0.75,0.52962214,3
300999,2026-01-26,-0.0092992361341747,0.63,0.53882486,3
300999,2026-01-27,-0.0219594594594595,0.4533333333333333,0.54436654,3
300999,2026-01-28,-0.010504913588614,0.52,0.5394893,3
300999,2026-01-29,-0.0257001647446458,0.28,0.53999835,3
300999,2026-01-30,0.0023466309084814,0.4766666666666667,0.54002106,3
300999,2026-02-02,0.0417962003454232,0.8,0.5130263,3
300999,2026-02-03,0.0335616438356164,0.7566666666666667,0.48951307,3
300999,2026-02-04,0.0138654041258031,0.64,0.4866152,3
300999,2026-02-05,0.003010033444816,0.39,0.4877636,3
300999,2026-02-06,-0.0159151193633953,0.26,0.5009815,3
300999,2026-02-09,-0.0235255135851557,0.19,0.51465946,3
300999,2026-02-10,-0.0190126751167444,0.2733333333333333,0.52583116,3
300999,2026-02-11,-0.0166722240746915,0.2733333333333333,0.5182058,3
300999,2026-02-12,-0.0003369272237196,0.5166666666666667,0.52861804,3
300999,2026-02-13,-0.0125551408211741,0.42,0.50591356,3
300999,2026-02-24,-0.0105406324379463,0.41,0.4954866,3
300999,2026-02-25,-0.0098338419803323,0.6466666666666666,0.4930282,3
300999,2026-02-26,-0.0131445904954498,0.5666666666666667,0.50412935,3
300999,2026-02-27,-0.0206185567010309,0.52,0.50998235,3
301236,2026-01-23,-0.063967920565209,0.11333333333333333,0.46005067,3
301236,2026-01-26,-0.0737689212492815,0.06666666666666667,0.4720522,3
301236,2026-01-27,-0.0757870190439176,0.1,0.48811722,3
301236,2026-01-28,-0.0375728350411894,0.27666666666666667,0.51577765,3
301236,2026-01-29,-0.0577315381476948,0.13333333333333333,0.5177224,3
301236,2026-01-30,-0.0426148117501034,0.2,0.5169641,3
301236,2026-02-02,-0.0121951219512195,0.14666666666666667,0.4916598,3
301236,2026-02-03,-0.0196242171189979,0.09,0.41352174,3
301236,2026-02-04,0.0391859709893916,0.88,0.45283386,3
301236,2026-02-05,0.0222558340535868,0.6433333333333333,0.4303411,3
301236,2026-02-06,0.0089399744572158,0.75,0.44784707,3
301236,2026-02-09,0.0327938671209541,0.8466666666666667,0.44710013,3
301236,2026-02-10,-0.0210416666666666,0.24666666666666667,0.4618943,3
301236,2026-02-11,-0.0086662439230606,0.4066666666666667,0.46583137,3
301236,2026-02-12,-0.0021097046413501,0.49,0.47485614,3
301236,2026-02-13,-0.0053608247422681,0.5133333333333333,0.4886325,3
301236,2026-02-24,0.0217067461161949,0.6866666666666666,0.50129354,3
301236,2026-02-25,-0.0277185501066097,0.5233333333333333,0.4972823,3
301236,2026-02-26,-0.0274841437632135,0.4166666666666667,0.49836248,3
301236,2026-02-27,-0.0623963515754559,0.12666666666666668,0.50732964,3
301269,2026-01-23,-0.0979323470888484,0.03,0.5283719,3
301269,2026-01-26,-0.0704937268706561,0.07,0.5551911,3
301269,2026-01-27,-0.108263129593117,0.02666666666666667,0.5398423,3
301269,2026-01-28,-0.0841822559733283,0.08333333333333333,0.5470398,3
301269,2026-01-29,-0.0696269300853553,0.09666666666666666,0.5211017,3
301269,2026-01-30,-0.0531171101184696,0.15,0.5007455,3
301269,2026-02-02,-0.0125628140703517,0.14333333333333334,0.4889203,3
301269,2026-02-03,0.0011123470522803,0.23666666666666666,0.4196153,3
301269,2026-02-04,0.0261828677455931,0.7833333333333333,0.42644808,3
301269,2026-02-05,0.0286124500051277,0.6933333333333334,0.41843247,3
301269,2026-02-06,0.0330788804071246,0.8833333333333333,0.45360827,3
301269,2026-02-09,0.0595959595959595,0.9266666666666666,0.44962773,3
301269,2026-02-10,0.0294324460070317,0.83,0.46951258,3
301269,2026-02-11,0.0199401794616151,0.72,0.47032246,3
301269,2026-02-12,-0.007192118226601,0.42,0.46403062,3
301269,2026-02-13,-0.0514775977121067,0.13666666666666666,0.42380217,3
301269,2026-02-24,-0.0309328649492583,0.21,0.42801073,3
301269,2026-02-25,-0.0908113391984359,0.12,0.43319324,3
301269,2026-02-26,-0.0578545201945023,0.14666666666666667,0.45292604,3
301269,2026-02-27,-0.0500502512562814,0.24,0.46398512,3
302132,2026-01-23,-0.0303781773093614,0.2833333333333333,0.5029382,3
302132,2026-01-26,-0.0262828535669587,0.38666666666666666,0.51768553,3
302132,2026-01-27,-0.0463576158940396,0.27,0.49270678,3
302132,2026-01-28,-0.0368553459119496,0.28,0.48843315,3
302132,2026-01-29,-0.0053708439897697,0.5033333333333333,0.4951799,3
302132,2026-01-30,-0.0128534704370179,0.34,0.49873233,3
302132,2026-02-02,0.0127096436058699,0.44,0.49990556,3
302132,2026-02-03,0.0134517435026772,0.44,0.45598415,3
302132,2026-02-04,0.0028284906145538,0.43,0.4567627,3
302132,2026-02-05,0.0065104166666667,0.48,0.45883226,3
302132,2026-02-06,-0.0042696338465519,0.52,0.46993837,3
302132,2026-02-09,0.0226804123711339,0.8066666666666666,0.4615564,3
302132,2026-02-10,0.0291025641025641,0.8266666666666667,0.4814386,3
302132,2026-02-11,0.0323415265200517,0.82,0.49036458,3
302132,2026-02-12,0.0357328482328482,0.8366666666666667,0.48637712,3
302132,2026-02-13,0.0282258064516129,0.7433333333333333,0.49355397,3
302132,2026-02-24,0.0215522611187242,0.68,0.4847794,3
302132,2026-02-25,-0.0368421052631579,0.44666666666666666,0.4955803,3
302132,2026-02-26,-0.0217036758248651,0.48333333333333334,0.5124545,3
302132,2026-02-27,-0.0649509803921568,0.10333333333333333,0.5141948,3
600000,2026-01-23,-0.0333651096282173,0.2733333333333333,0.53261787,3
600000,2026-01-26,-0.0261121856866536,0.39,0.52303725,3
600000,2026-01-27,-0.0137254901960783,0.5566666666666666,0.5286302,3
600000,2026-01-28,-0.0029910269192423,0.6333333333333333,0.5179329,3
600000,2026-01-29,0.0009861932938855,0.6066666666666667,0.53291714,3
600000,2026-01-30,0.0168818272095331,0.6633333333333333,0.51035005,3
600000,2026-02-02,0.0049701789264413,0.3,0.49080226,3
600000,2026-02-03,0.0189999999999999,0.5466666666666666,0.4910565,3
600000,2026-02-04,0.0029556650246305,0.43333333333333335,0.46046984,3
600000,2026-02-05,-0.0068359374999999,0.24333333333333335,0.4417356,3
600000,2026-02-06,-0.0128585558852621,0.3233333333333333,0.45780644,3
600000,2026-02-09,-0.0206084396467124,0.21333333333333335,0.46084607,3
600000,2026-02-10,-0.0275049115913556,0.16333333333333333,0.46534827,3
600000,2026-02-11,-0.0363815142576204,0.08666666666666667,0.46646303,3
600000,2026-02-12,-0.0250501002004008,0.19,0.46003675,3
600000,2026-02-13,-0.0290581162324649,0.28,0.46641448,3
600000,2026-02-24,-0.0242424242424242,0.27,0.4738678,3
600000,2026-02-25,-0.0112244897959184,0.6366666666666667,0.4787811,3
600000,2026-02-26,-0.0174717368961973,0.51,0.49766895,3
600000,2026-02-27,0.0051599587203302,0.7233333333333334,0.5112627,3
600009,2026-01-23,-0.0143312101910827,0.41333333333333333,0.4963936,3
600009,2026-01-26,-0.0109536082474226,0.58,0.49670246,3
600009,2026-01-27,-0.0090614886731392,0.6366666666666667,0.5025097,3
600009,2026-01-28,-0.004579653254825,0.6033333333333334,0.48793134,3
600009,2026-01-29,0.0074313408723747,0.6666666666666666,0.49971053,3
600009,2026-01-30,0.0114006514657981,0.5966666666666667,0.49279493,3
600009,2026-02-02,0.0130633572828217,0.45,0.5038431,3
600009,2026-02-03,0.0269470916858362,0.6866666666666666,0.51178336,3
600009,2026-02-04,0.0051314945477871,0.48,0.51271844,3
600009,2026-02-05,0.0048309178743961,0.43333333333333335,0.50563973,3
600009,2026-02-06,0.0,0.6,0.5116005,3
600009,2026-02-09,-0.0111999999999999,0.37,0.5102655,3
600009,2026-02-10,-0.0201021059349076,0.25666666666666665,0.5086126,3
600009,2026-02-11,-0.0182692307692308,0.25333333333333335,0.5076713,3
600009,2026-02-12,-0.0170857511283044,0.2833333333333333,0.51720905,3
600009,2026-02-13,-0.0239482200647248,0.31666666666666665,0.51989704,3
600009,2026-02-24,-0.0240963855421686,0.2733333333333333,0.5128545,3
600009,2026-02-25,-0.0277505713352921,0.52,0.51204085,3
600009,2026-02-26,-0.0327976385700229,0.3433333333333333,0.51439255,3
600009,2026-02-27,-0.0222148541114059,0.49333333333333335,0.51302594,3
600010,2026-01-23,0.0038610038610038,0.6466666666666666,0.5230749,3
600010,2026-01-26,-0.0583657587548637,0.10333333333333333,0.522889,3
600010,2026-01-27,-0.0553359683794467,0.20666666666666667,0.5454076,3
600010,2026-01-28,-0.0687022900763359,0.14,0.5100601,3
600010,2026-01-29,-0.0653846153846154,0.12,0.45723504,3
600010,2026-01-30,-0.0206611570247934,0.30666666666666664,0.47891763,3
600010,2026-02-02,0.0083682008368202,0.36333333333333334,0.48982596,3
600010,2026-02-03,0.040983606557377,0.8233333333333334,0.4310451,3
600010,2026-02-04,0.065843621399177,0.9433333333333334,0.3935285,3
600010,2026-02-05,0.1181434599156118,0.9666666666666667,0.4163113,3
600010,2026-02-06,0.0954356846473028,0.96,0.4214665,3
600010,2026-02-09,0.0551181102362203,0.91,0.43917975,3
600010,2026-02-10,0.0308880308880307,0.85,0.39972606,3
600010,2026-02-11,0.1320754716981132,0.9766666666666667,0.38366026,3
600010,2026-02-12,0.1212121212121211,0.9733333333333334,0.4185172,3
600010,2026-02-13,0.2126865671641793,0.9933333333333333,0.44401118,3
600010,2026-02-24,0.2247191011235956,0.99,0.4411821,3
600010,2026-02-25,-0.0133333333333334,0.6266666666666667,0.49412355,3
600010,2026-02-26,0.0641891891891891,0.9233333333333333,0.46420017,3
600010,2026-02-27,-0.0553846153846153,0.18,0.42157793,3
600011,2026-01-23,-0.0408163265306122,0.21,0.5113651,3
600011,2026-01-26,-0.0500676589986468,0.14666666666666667,0.5120155,3
600011,2026-01-27,-0.043175487465181,0.2866666666666667,0.5152483,3
600011,2026-01-28,-0.0325318246110325,0.2966666666666667,0.5089924,3
600011,2026-01-29,-0.0198581560283687,0.32666666666666666,0.52363676,3
600011,2026-01-30,-0.0170940170940171,0.3233333333333333,0.5153057,3
600011,2026-02-02,0.0101892285298398,0.4,0.5058688,3
600011,2026-02-03,0.0175438596491228,0.5133333333333333,0.5025281,3
600011,2026-02-04,0.004341534008683,0.4666666666666667,0.49015513,3
600011,2026-02-05,0.0115942028985507,0.5266666666666666,0.4952557,3
600011,2026-02-06,0.0043227665706051,0.6833333333333333,0.50672966,3
600011,2026-02-09,0.0028735632183908,0.6633333333333333,0.51416546,3
600011,2026-02-10,0.0187319884726224,0.75,0.5166083,3
600011,2026-02-11,0.0014326647564469,0.55,0.5100065,3
600011,2026-02-12,0.018651362984218,0.6866666666666666,0.5078984,3
600011,2026-02-13,0.0329512893982807,0.7766666666666666,0.5095904,3
600011,2026-02-24,0.0523338048090523,0.8366666666666667,0.51336265,3
600011,2026-02-25,0.0543633762517883,0.9233333333333333,0.51131266,3
600011,2026-02-26,0.0408450704225353,0.89,0.5140075,3
600011,2026-02-27,0.0332871012482662,0.88,0.5284211,3
600015,2026-01-23,0.0157728706624605,0.7366666666666667,0.48467317,3
600015,2026-01-26,-0.0015649452269171,0.72,0.49716994,3
600015,2026-01-27,0.0141955835962145,0.8766666666666667,0.5132497,3
600015,2026-01-28,0.0126182965299683,0.7866666666666666,0.5035972,3
600015,2026-01-29,0.0077639751552795,0.68,0.5034979,3
600015,2026-01-30,0.0313479623824451,0.8033333333333333,0.51862556,3
600015,2026-02-02,0.0233281493001554,0.6166666666666667,0.5069522,3
600015,2026-02-03,0.0280373831775701,0.7033333333333334,0.51194286,3
600015,2026-02-04,0.0231124807395993,0.75,0.52186006,3
600015,2026-02-05,0.0121580547112462,0.5433333333333333,0.52006316,3
600015,2026-02-06,0.0151975683890578,0.8,0.5265602,3
600015,2026-02-09,0.0227272727272727,0.81,0.5367957,3
600015,2026-02-10,0.0150602409638555,0.72,0.52900547,3
600015,2026-02-11,-0.0015015015015014,0.5066666666666667,0.52561384,3
600015,2026-02-12,-0.0029940119760479,0.48,0.5462882,3
600015,2026-02-13,-0.0103703703703703,0.43666666666666665,0.52432156,3
600015,2026-02-24,0.0044510385756675,0.5733333333333334,0.51896054,3
600015,2026-02-25,0.019548872180451,0.8233333333333334,0.5370709,3
600015,2026-02-26,0.0105105105105106,0.7266666666666667,0.53556454,3
600015,2026-02-27,0.0239520958083831,0.8333333333333334,0.5332208,3
600016,2026-01-23,0.0106382978723403,0.69,0.50895697,3
600016,2026-01-26,-0.002659574468085,0.7066666666666667,0.5177839,3
600016,2026-01-27,0.0080428954423592,0.84,0.5269852,3
600016,2026-01-28,-0.0026737967914438,0.6433333333333333,0.52197903,3
600016,2026-01-29,-0.0026315789473684,0.5433333333333333,0.5363967,3
600016,2026-01-30,0.0239999999999999,0.7533333333333333,0.5352542,3
600016,2026-02-02,0.0292553191489362,0.6966666666666667,0.522474,3
600016,2026-02-03,0.0536193029490616,0.9133333333333333,0.5183609,3
600016,2026-02-04,0.0474934036939313,0.9,0.5100252,3
600016,2026-02-05,0.0416666666666666,0.7766666666666666,0.51013786,3
600016,2026-02-06,0.0155038759689921,0.8033333333333333,0.5175136,3
600016,2026-02-09,0.005089058524173,0.6933333333333334,0.52975136,3
600016,2026-02-10,-0.0176322418136019,0.2966666666666667,0.539946,3
600016,2026-02-11,-0.0249999999999999,0.17666666666666667,0.53775436,3
600016,2026-02-12,-0.0127226463104325,0.3333333333333333,0.5539599,3
600016,2026-02-13,-0.0202531645569619,0.3466666666666667,0.538305,3
600016,2026-02-24,0.0102564102564102,0.62,0.5406121,3
600016,2026-02-25,0.0025641025641025,0.72,0.539396,3
600016,2026-02-26,-0.0103092783505155,0.6,0.5427105,3
600016,2026-02-27,0.0,0.6783333333333333,0.5284805,3
600018,2026-01-23,-0.0235756385068762,0.3333333333333333,0.506784,3
600018,2026-01-26,-0.0039840637450198,0.6933333333333334,0.4946917,3
600018,2026-01-27,-0.0099800399201596,0.61,0.52018195,3
600018,2026-01-28,0.0040485829959515,0.73,0.52006286,3
600018,2026-01-29,0.0181086519114687,0.8,0.5539952,3
600018,2026-01-30,0.0079999999999999,0.55,0.5220235,3
600018,2026-02-02,0.0181451612903224,0.54,0.5075888,3
600018,2026-02-03,0.0181451612903224,0.53,0.5065451,3
600018,2026-02-04,0.0019762845849802,0.3933333333333333,0.48250434,3
600018,2026-02-05,0.011904761904762,0.5333333333333333,0.47809768,3
600018,2026-02-06,0.0,0.6,0.4891901,3
600018,2026-02-09,-0.0019801980198019,0.6,0.48870692,3
600018,2026-02-10,0.0059171597633137,0.64,0.49006838,3
600018,2026-02-11,-0.007843137254902,0.4266666666666667,0.49553812,3
600018,2026-02-12,0.0059405940594059,0.6,0.50671464,3
600018,2026-02-13,0.0039682539682539,0.6133333333333333,0.5088914,3
600018,2026-02-24,0.0058823529411764,0.5933333333333334,0.50725883,3
600018,2026-02-25,0.0197628458498024,0.8266666666666667,0.5158119,3
600018,2026-02-26,-0.0039370078740157,0.64,0.5078537,3
600018,2026-02-27,0.0039525691699604,0.7133333333333334,0.5117392,3
600019,2026-01-23,0.0027510316368639,0.6366666666666667,0.5212486,3
600019,2026-01-26,-0.0068399452804376,0.65,0.52340734,3
600019,2026-01-27,-0.0223463687150837,0.44666666666666666,0.5286805,3
600019,2026-01-28,-0.042407660738714,0.24,0.52405256,3
600019,2026-01-29,-0.0137174211248285,0.38,0.52910775,3
600019,2026-01-30,-0.0247933884297521,0.2866666666666667,0.53386015,3
600019,2026-02-02,0.0242857142857141,0.64,0.51526105,3
600019,2026-02-03,0.017142857142857,0.5,0.4851098,3
600019,2026-02-04,-0.0180806675938803,0.13333333333333333,0.48694077,3
600019,2026-02-05,0.0127118644067796,0.5533333333333333,0.4992854,3
600019,2026-02-06,-0.0097629009762901,0.3933333333333333,0.5035352,3
