trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-25,600030,3,-0.0414414414414413,0.50612146,0.5933333333333334,0.3,-0.0414414414414413,0.50612146,0.41
2026-02-25,002050,3,-0.1129343629343629,0.5059044,0.9533333333333334,0.30333333333333334,-0.1129343629343629,0.5059044,0.05
2026-02-25,600104,3,-0.0298196948682385,0.5055445,0.5033333333333333,0.30666666666666664,-0.0298196948682385,0.5055445,0.5
2026-02-25,688009,3,0.0087565674255691,0.5052913,0.24,0.31,0.0087565674255691,0.5052913,0.7633333333333333
2026-02-25,600741,3,-0.0180412371134019,0.5052309,0.4033333333333333,0.31333333333333335,-0.0180412371134019,0.5052309,0.6
2026-02-25,600276,3,-0.0801935706878672,0.50501007,0.8533333333333334,0.31666666666666665,-0.0801935706878672,0.50501007,0.15
2026-02-25,000938,3,-0.0675622283682339,0.5049751,0.7666666666666667,0.32,-0.0675622283682339,0.5049751,0.23666666666666666
2026-02-25,603019,3,-0.108224155014863,0.5046118,0.9366666666666666,0.3233333333333333,-0.108224155014863,0.5046118,0.06666666666666667
2026-02-25,000002,3,-0.0701402805611222,0.5045933,0.78,0.32666666666666666,-0.0701402805611222,0.5045933,0.22333333333333333
2026-02-25,002027,3,-0.0638002773925103,0.50382465,0.75,0.33,-0.0638002773925103,0.50382465,0.25333333333333335
2026-02-25,600803,3,0.2380231971759958,0.5037976,0.013333333333333334,0.3333333333333333,0.2380231971759958,0.5037976,0.99
2026-02-25,600900,3,0.031562740569669,0.5037305,0.13,0.33666666666666667,0.031562740569669,0.5037305,0.8733333333333333
2026-02-25,000651,3,-0.0133333333333332,0.5035985,0.37333333333333335,0.34,-0.0133333333333332,0.5035985,0.63
2026-02-25,601077,3,0.0292758089368259,0.5032082,0.14333333333333334,0.3433333333333333,0.0292758089368259,0.5032082,0.86
2026-02-25,600515,3,-0.0869565217391303,0.5030827,0.88,0.3466666666666667,-0.0869565217391303,0.5030827,0.12333333333333334
2026-02-25,300759,3,-0.09670920080591,0.5022801,0.9033333333333333,0.35,-0.09670920080591,0.5022801,0.1
2026-02-25,601985,3,0.0211764705882353,0.5019612,0.17,0.35333333333333333,0.0211764705882353,0.5019612,0.8333333333333334
2026-02-25,002252,3,-0.0031796502384737,0.50184304,0.33,0.3566666666666667,-0.0031796502384737,0.50184304,0.6733333333333333
2026-02-25,688082,3,-0.1312445699391833,0.50117445,0.9866666666666667,0.36,-0.1312445699391833,0.50117445,0.016666666666666666
2026-02-25,600111,3,-0.1088469184890656,0.5010515,0.94,0.36333333333333334,-0.1088469184890656,0.5010515,0.06333333333333334
2026-02-25,601186,3,-0.0082191780821917,0.5007706,0.35,0.36666666666666664,-0.0082191780821917,0.5007706,0.6533333333333333
2026-02-25,601236,3,-0.021951219512195,0.50044864,0.44333333333333336,0.37,-0.021951219512195,0.50044864,0.56
2026-02-25,600036,3,0.0054123711340205,0.4998888,0.26,0.37333333333333335,0.0054123711340205,0.4998888,0.7433333333333333
2026-02-25,000063,3,-0.0405583355280485,0.49967268,0.5866666666666667,0.37666666666666665,-0.0405583355280485,0.49967268,0.4166666666666667
2026-02-25,000708,3,0.0640243902439023,0.49941984,0.07666666666666666,0.38,0.0640243902439023,0.49941984,0.9266666666666666
2026-02-25,002241,3,-0.0715623829149494,0.4993597,0.8033333333333333,0.38333333333333336,-0.0715623829149494,0.4993597,0.2
2026-02-25,600941,3,0.0140008485362749,0.49892575,0.21666666666666667,0.38666666666666666,0.0140008485362749,0.49892575,0.7866666666666666
2026-02-25,601066,3,-0.0221386800334168,0.49847445,0.44666666666666666,0.39,-0.0221386800334168,0.49847445,0.5566666666666666
2026-02-25,600887,3,-0.0190041809198022,0.49794957,0.41,0.3933333333333333,-0.0190041809198022,0.49794957,0.5933333333333334
2026-02-25,601818,3,0.0,0.49755666,0.30333333333333334,0.39666666666666667,0.0,0.49755666,0.7
2026-02-25,301236,3,-0.0277185501066097,0.4972823,0.48,0.4,-0.0277185501066097,0.4972823,0.5233333333333333
2026-02-25,601127,3,-0.0771349862258954,0.49714714,0.8366666666666667,0.4033333333333333,-0.0771349862258954,0.49714714,0.16666666666666666
2026-02-25,600377,3,0.0209205020920501,0.49660736,0.17333333333333334,0.4066666666666667,0.0209205020920501,0.49660736,0.83
2026-02-25,000807,3,0.0504731861198739,0.4965953,0.08333333333333333,0.41,0.0504731861198739,0.4965953,0.92
2026-02-25,600028,3,0.2461538461538461,0.49637595,0.01,0.41333333333333333,0.2461538461538461,0.49637595,0.9933333333333333
2026-02-25,300750,3,-0.0419884847633758,0.4959015,0.6033333333333334,0.4166666666666667,-0.0419884847633758,0.4959015,0.4
2026-02-25,601825,3,0.003579952267303,0.49578056,0.26666666666666666,0.42,0.003579952267303,0.49578056,0.7366666666666667
2026-02-25,302132,3,-0.0368421052631579,0.4955803,0.5566666666666666,0.42333333333333334,-0.0368421052631579,0.4955803,0.44666666666666666
2026-02-25,601058,3,-0.0909090909090909,0.49544182,0.8866666666666667,0.4266666666666667,-0.0909090909090909,0.49544182,0.11666666666666667
2026-02-25,601728,3,0.0226876090750435,0.4947091,0.16,0.43,0.0226876090750435,0.4947091,0.8433333333333334
2026-02-25,601998,3,-0.0027586206896551,0.49435908,0.3233333333333333,0.43333333333333335,-0.0027586206896551,0.49435908,0.68
2026-02-25,600010,3,-0.0133333333333334,0.49412355,0.37666666666666665,0.43666666666666665,-0.0133333333333334,0.49412355,0.6266666666666667
2026-02-25,600039,3,0.0330578512396693,0.49396446,0.12666666666666668,0.44,0.0330578512396693,0.49396446,0.8766666666666667
2026-02-25,688271,3,-0.0501519756838904,0.49342495,0.6566666666666666,0.44333333333333336,-0.0501519756838904,0.49342495,0.3466666666666667
2026-02-25,600600,3,-0.0024193548387096,0.49342164,0.32,0.44666666666666666,-0.0024193548387096,0.49342164,0.6833333333333333
2026-02-25,601398,3,0.0056657223796034,0.4930747,0.25666666666666665,0.45,0.0056657223796034,0.4930747,0.7466666666666667
2026-02-25,300999,3,-0.0098338419803323,0.4930282,0.3566666666666667,0.4533333333333333,-0.0098338419803323,0.4930282,0.6466666666666666
2026-02-25,002074,3,-0.0682584998702308,0.49294224,0.7733333333333333,0.45666666666666667,-0.0682584998702308,0.49294224,0.23
2026-02-25,300760,3,-0.0418443496801705,0.4927591,0.6,0.46,-0.0418443496801705,0.4927591,0.4033333333333333
2026-02-25,600415,3,-0.0706195869420386,0.49259928,0.79,0.4633333333333333,-0.0706195869420386,0.49259928,0.21333333333333335
2026-02-25,601166,3,0.0016348773841962,0.4921309,0.29,0.4666666666666667,0.0016348773841962,0.4921309,0.7133333333333334
2026-02-25,601668,3,-0.0039682539682539,0.4918864,0.3333333333333333,0.47,-0.0039682539682539,0.4918864,0.67
2026-02-25,000999,3,0.0145429362880886,0.4915128,0.20666666666666667,0.47333333333333333,0.0145429362880886,0.4915128,0.7966666666666666
2026-02-25,600522,3,0.0767754318618042,0.49135575,0.056666666666666664,0.4766666666666667,0.0767754318618042,0.49135575,0.9466666666666667
2026-02-25,600061,3,-0.0213049267643142,0.4908958,0.43333333333333335,0.48,-0.0213049267643142,0.4908958,0.57
2026-02-25,000977,3,-0.0752275994250119,0.49035114,0.8133333333333334,0.48333333333333334,-0.0752275994250119,0.49035114,0.19
2026-02-25,600570,3,-0.1006600660066006,0.4902228,0.9166666666666666,0.4866666666666667,-0.1006600660066006,0.4902228,0.08666666666666667
2026-02-25,603501,3,-0.0262489415749364,0.490169,0.4766666666666667,0.49,-0.0262489415749364,0.490169,0.5266666666666666
2026-02-25,603259,3,-0.0625941927057168,0.49001274,0.74,0.49333333333333335,-0.0625941927057168,0.49001274,0.2633333333333333
2026-02-25,601211,3,-0.0355670103092783,0.4897301,0.55,0.49666666666666665,-0.0355670103092783,0.4897301,0.4533333333333333
2026-02-25,601888,3,-0.0758433883279979,0.48948646,0.82,0.5,-0.0758433883279979,0.48948646,0.18333333333333332
2026-02-25,600999,3,-0.0345649582836708,0.48923936,0.54,0.5033333333333333,-0.0345649582836708,0.48923936,0.4633333333333333
2026-02-25,600585,3,-0.0476009139375475,0.48919758,0.6366666666666667,0.5066666666666667,-0.0476009139375475,0.48919758,0.36666666666666664
2026-02-25,300476,3,-0.0439931740614333,0.4891787,0.62,0.51,-0.0439931740614333,0.4891787,0.38333333333333336
2026-02-25,688981,3,-0.0758632566950831,0.4891174,0.8233333333333334,0.5133333333333333,-0.0758632566950831,0.4891174,0.18
2026-02-25,300782,3,0.0303030303030303,0.48855188,0.14,0.5166666666666667,0.0303030303030303,0.48855188,0.8633333333333333
2026-02-25,601788,3,-0.0353293413173653,0.48796594,0.5466666666666666,0.52,-0.0353293413173653,0.48796594,0.45666666666666667
2026-02-25,603296,3,-0.0258122948035774,0.48790085,0.47333333333333333,0.5233333333333333,-0.0258122948035774,0.48790085,0.53
2026-02-25,002384,3,0.1417816813048933,0.48785707,0.04,0.5266666666666666,0.1417816813048933,0.48785707,0.9633333333333334
2026-02-25,600150,3,-0.0173913043478261,0.48732793,0.4,0.53,-0.0173913043478261,0.48732793,0.6033333333333334
2026-02-25,600161,3,-0.0434520217260108,0.48683468,0.6133333333333333,0.5333333333333333,-0.0434520217260108,0.48683468,0.39
2026-02-25,601319,3,-0.0216647662485747,0.48678532,0.43666666666666665,0.5366666666666666,-0.0216647662485747,0.48678532,0.5666666666666667
2026-02-25,300274,3,-0.0335947712418301,0.48611,0.53,0.54,-0.0335947712418301,0.48611,0.47333333333333333
2026-02-25,601618,3,-0.0158730158730159,0.48606095,0.3933333333333333,0.5433333333333333,-0.0158730158730159,0.48606095,0.61
2026-02-25,000776,3,-0.0229665071770335,0.48587015,0.4533333333333333,0.5466666666666666,-0.0229665071770335,0.48587015,0.55
2026-02-25,688303,3,-0.0293388429752065,0.48583618,0.5,0.55,-0.0293388429752065,0.48583618,0.5033333333333333
2026-02-25,600406,3,0.0081572117167222,0.48572835,0.24333333333333335,0.5533333333333333,0.0081572117167222,0.48572835,0.76
2026-02-25,300033,3,-0.0728490684530039,0.48570988,0.8066666666666666,0.5566666666666666,-0.0728490684530039,0.48570988,0.19666666666666666
2026-02-25,600196,3,-0.0538200978547232,0.48499602,0.6766666666666666,0.56,-0.0538200978547232,0.48499602,0.32666666666666666
2026-02-25,002709,3,-0.0966875559534468,0.48480016,0.9,0.5633333333333334,-0.0966875559534468,0.48480016,0.10333333333333333
2026-02-25,603993,3,-0.0501474926253686,0.4847818,0.6533333333333333,0.5666666666666667,-0.0501474926253686,0.4847818,0.35
2026-02-25,601628,3,-0.0433551198257079,0.4847644,0.61,0.57,-0.0433551198257079,0.4847644,0.3933333333333333
2026-02-25,300498,3,0.0158227848101265,0.48435092,0.19333333333333333,0.5733333333333334,0.0158227848101265,0.48435092,0.81
2026-02-25,600938,3,0.2323456106341733,0.48382288,0.023333333333333334,0.5766666666666667,0.2323456106341733,0.48382288,0.98
2026-02-25,000338,3,-0.077194219245682,0.48362213,0.84,0.58,-0.077194219245682,0.48362213,0.16333333333333333
2026-02-25,601881,3,-0.0285132382892056,0.48352462,0.49,0.5833333333333334,-0.0285132382892056,0.48352462,0.5133333333333333
2026-02-25,000876,3,0.003452243958573,0.4832536,0.27,0.5866666666666667,0.003452243958573,0.4832536,0.7333333333333333
2026-02-25,601669,3,-0.0124555160142349,0.48316714,0.37,0.59,-0.0124555160142349,0.48316714,0.6333333333333333
2026-02-25,000725,3,-0.0205479452054794,0.48272067,0.42333333333333334,0.5933333333333334,-0.0205479452054794,0.48272067,0.58
2026-02-25,601138,3,-0.0595818815331009,0.48230875,0.72,0.5966666666666667,-0.0595818815331009,0.48230875,0.2833333333333333
2026-02-25,603260,3,-0.0765531833044816,0.48225117,0.8333333333333334,0.6,-0.0765531833044816,0.48225117,0.17
2026-02-25,601901,3,-0.0453367875647669,0.482082,0.6233333333333333,0.6033333333333334,-0.0453367875647669,0.482082,0.38
2026-02-25,601360,3,-0.1137629276054098,0.48182738,0.9566666666666667,0.6066666666666667,-0.1137629276054098,0.48182738,0.04666666666666667
2026-02-25,002371,3,-0.1064112903225806,0.4813748,0.9333333333333333,0.61,-0.1064112903225806,0.4813748,0.07
2026-02-25,600958,3,-0.0402355250245338,0.48133096,0.5833333333333334,0.6133333333333333,-0.0402355250245338,0.48133096,0.42
2026-02-25,600660,3,-0.0376839721817887,0.4813093,0.5666666666666667,0.6166666666666667,-0.0376839721817887,0.4813093,0.43666666666666665
2026-02-25,002352,3,-0.0217795484727756,0.48108336,0.44,0.62,-0.0217795484727756,0.48108336,0.5633333333333334
2026-02-25,601857,3,0.2536630036630037,0.4807665,0.006666666666666667,0.6233333333333333,0.2536630036630037,0.4807665,0.9966666666666667
2026-02-25,300628,3,-0.0570726379027852,0.48031664,0.7,0.6266666666666667,-0.0570726379027852,0.48031664,0.30333333333333334
2026-02-25,600346,3,-0.0157480314960629,0.47970715,0.39,0.63,-0.0157480314960629,0.47970715,0.6133333333333333
2026-02-25,300347,3,-0.0611570247933884,0.47954813,0.73,0.6333333333333333,-0.0611570247933884,0.47954813,0.2733333333333333
2026-02-25,600160,3,0.0112058465286235,0.47931215,0.22,0.6366666666666667,0.0112058465286235,0.47931215,0.7833333333333333
2026-02-25,688036,3,-0.0774526678141136,0.47894743,0.8466666666666667,0.64,-0.0774526678141136,0.47894743,0.15666666666666668
2026-02-25,600000,3,-0.0112244897959184,0.4787811,0.36666666666666664,0.6433333333333333,-0.0112244897959184,0.4787811,0.6366666666666667
2026-02-25,002493,3,0.0059642147117296,0.47872272,0.25333333333333335,0.6466666666666666,0.0059642147117296,0.47872272,0.75
2026-02-25,601021,3,-0.0788523998556478,0.47796407,0.85,0.65,-0.0788523998556478,0.47796407,0.15333333333333332
2026-02-25,600489,3,0.0153354632587861,0.4772177,0.2,0.6533333333333333,0.0153354632587861,0.4772177,0.8033333333333333
2026-02-25,002920,3,-0.0641015342597799,0.47684866,0.7533333333333333,0.6566666666666666,-0.0641015342597799,0.47684866,0.25
2026-02-25,601100,3,-0.0702370500438981,0.47660592,0.7833333333333333,0.66,-0.0702370500438981,0.47660592,0.22
2026-02-25,300124,3,-0.0772247768460914,0.47652707,0.8433333333333334,0.6633333333333333,-0.0772247768460914,0.47652707,0.16
2026-02-25,601117,3,0.0374149659863945,0.47638544,0.1,0.6666666666666666,0.0374149659863945,0.47638544,0.9033333333333333
2026-02-25,603893,3,-0.0855255855255854,0.47528845,0.8766666666666667,0.67,-0.0855255855255854,0.47528845,0.12666666666666668
2026-02-25,000858,3,-0.0285714285714285,0.47433802,0.49333333333333335,0.6733333333333333,-0.0285714285714285,0.47433802,0.51
2026-02-25,600989,3,0.1836386876864082,0.4741153,0.03,0.6766666666666666,0.1836386876864082,0.4741153,0.9733333333333334
2026-02-25,603799,3,-0.1215980024968788,0.47370577,0.9766666666666667,0.68,-0.1215980024968788,0.47370577,0.02666666666666667
2026-02-25,600362,3,-0.0610369342812554,0.47325596,0.7266666666666667,0.6833333333333333,-0.0610369342812554,0.47325596,0.27666666666666667
2026-02-25,601877,3,-0.0102964118564741,0.47315815,0.36,0.6866666666666666,-0.0102964118564741,0.47315815,0.6433333333333333
2026-02-25,603288,3,0.0002783964365255,0.47271594,0.2966666666666667,0.69,0.0002783964365255,0.47271594,0.7066666666666667
2026-02-25,600588,3,-0.0759943181818181,0.4726642,0.8266666666666667,0.6933333333333334,-0.0759943181818181,0.4726642,0.17666666666666667
2026-02-25,601689,3,-0.0967142857142856,0.4712121,0.9066666666666666,0.6966666666666667,-0.0967142857142856,0.4712121,0.09666666666666666
2026-02-25,002422,3,-0.0602757294004488,0.47116795,0.7233333333333334,0.7,-0.0602757294004488,0.47116795,0.28
2026-02-25,002230,3,-0.0831997149474434,0.46989688,0.8733333333333333,0.7033333333333334,-0.0831997149474434,0.46989688,0.13
2026-02-25,000768,3,-0.0707004274909568,0.4689903,0.7933333333333333,0.7066666666666667,-0.0707004274909568,0.4689903,0.21
2026-02-25,600019,3,0.0141643059490085,0.468739,0.21333333333333335,0.71,0.0141643059490085,0.468739,0.79
2026-02-25,002714,3,0.0368643126804353,0.4674379,0.10333333333333333,0.7133333333333334,0.0368643126804353,0.4674379,0.9
2026-02-25,600584,3,-0.0211087420042644,0.466827,0.4266666666666667,0.7166666666666667,-0.0211087420042644,0.466827,0.5766666666666667
2026-02-25,601600,3,0.0305454545454544,0.46664906,0.13666666666666666,0.72,0.0305454545454544,0.46664906,0.8666666666666667
2026-02-25,600438,3,0.0,0.4661035,0.30333333333333334,0.7233333333333334,0.0,0.4661035,0.7
2026-02-25,002648,3,0.0047008547008545,0.46605518,0.2633333333333333,0.7266666666666667,0.0047008547008545,0.46605518,0.74
2026-02-25,600309,3,-0.0070241944475414,0.46573618,0.3433333333333333,0.73,-0.0070241944475414,0.46573618,0.66
2026-02-25,601336,3,-0.0091027308192457,0.46568677,0.35333333333333333,0.7333333333333333,-0.0091027308192457,0.46568677,0.65
2026-02-25,601288,3,0.0338461538461538,0.46514118,0.12333333333333334,0.7366666666666667,0.0338461538461538,0.46514118,0.88
2026-02-25,000786,3,-0.0031413612565444,0.46489787,0.32666666666666666,0.74,-0.0031413612565444,0.46489787,0.6766666666666666
2026-02-25,600547,3,0.0004237288135592,0.4645599,0.29333333333333333,0.7433333333333333,0.0004237288135592,0.4645599,0.71
2026-02-25,002463,3,-0.0435498164324598,0.4643111,0.6166666666666667,0.7466666666666667,-0.0435498164324598,0.4643111,0.38666666666666666
2026-02-25,688012,3,-0.1047619047619047,0.464161,0.9233333333333333,0.75,-0.1047619047619047,0.464161,0.08
2026-02-25,300832,3,-0.000956937799043,0.4630803,0.31,0.7533333333333333,-0.000956937799043,0.4630803,0.6933333333333334
2026-02-25,600436,3,-0.0473290727119256,0.46301988,0.6333333333333333,0.7566666666666667,-0.0473290727119256,0.46301988,0.37
2026-02-25,300866,3,-0.0223661572715311,0.46254995,0.45,0.76,-0.0223661572715311,0.46254995,0.5533333333333333
2026-02-25,002049,3,-0.0592686002522067,0.46247992,0.7166666666666667,0.7633333333333333,-0.0592686002522067,0.46247992,0.2866666666666667
2026-02-25,000301,3,0.0937734433608402,0.46152908,0.05,0.7666666666666667,0.0937734433608402,0.46152908,0.9533333333333334
2026-02-25,605499,3,-0.0994996150885297,0.4614297,0.9133333333333333,0.77,-0.0994996150885297,0.4614297,0.09
2026-02-25,601111,3,-0.0752941176470588,0.46035138,0.8166666666666667,0.7733333333333333,-0.0752941176470588,0.46035138,0.18666666666666668
2026-02-25,600029,3,-0.1063829787234043,0.4595388,0.93,0.7766666666666666,-0.1063829787234043,0.4595388,0.07333333333333333
2026-02-25,600085,3,-0.0197474910974425,0.4592407,0.41333333333333333,0.78,-0.0197474910974425,0.4592407,0.59
2026-02-25,000983,3,0.0348189415041781,0.4584074,0.11333333333333333,0.7833333333333333,0.0348189415041781,0.4584074,0.89
2026-02-25,601601,3,-0.063063063063063,0.4582207,0.7466666666666667,0.7866666666666666,-0.063063063063063,0.4582207,0.25666666666666665
2026-02-25,300979,3,-0.037658616455178,0.4577125,0.5633333333333334,0.79,-0.037658616455178,0.4577125,0.44
2026-02-25,688187,3,-0.068467863735526,0.4572606,0.7766666666666666,0.7933333333333333,-0.068467863735526,0.4572606,0.22666666666666666
2026-02-25,000661,3,-0.1274509803921568,0.45696217,0.9833333333333333,0.7966666666666666,-0.1274509803921568,0.45696217,0.02
2026-02-25,600115,3,-0.0761245674740484,0.45619002,0.83,0.8,-0.0761245674740484,0.45619002,0.17333333333333334
2026-02-25,002601,3,-0.0618149934239368,0.45568877,0.7366666666666667,0.8033333333333333,-0.0618149934239368,0.45568877,0.26666666666666666
2026-02-25,601898,3,0.1533242876526457,0.4556801,0.03333333333333333,0.8066666666666666,0.1533242876526457,0.4556801,0.97
2026-02-25,601899,3,-0.0549009776886437,0.45559216,0.6866666666666666,0.81,-0.0549009776886437,0.45559216,0.31666666666666665
2026-02-25,002142,3,0.0309278350515464,0.45452872,0.13333333333333333,0.8133333333333334,0.0309278350515464,0.45452872,0.87
2026-02-25,000975,3,-0.0303128023218316,0.45380506,0.51,0.8166666666666667,-0.0303128023218316,0.45380506,0.49333333333333335
2026-02-25,002304,3,-0.0570370370370369,0.45282575,0.6966666666666667,0.82,-0.0570370370370369,0.45282575,0.30666666666666664
2026-02-25,601318,3,-0.0503816793893129,0.45268968,0.6633333333333333,0.8233333333333334,-0.0503816793893129,0.45268968,0.34
2026-02-25,000792,3,-0.0626486915146708,0.4517856,0.7433333333333333,0.8266666666666667,-0.0626486915146708,0.4517856,0.26
2026-02-25,600188,3,0.1462843768285545,0.45091864,0.03666666666666667,0.83,0.1462843768285545,0.45091864,0.9666666666666667
2026-02-25,300015,3,-0.0402245088868101,0.45083833,0.58,0.8333333333333334,-0.0402245088868101,0.45083833,0.42333333333333334
2026-02-25,688396,3,-0.1327773144286905,0.44916943,0.9933333333333333,0.8366666666666667,-0.1327773144286905,0.44916943,0.01
2026-02-25,603392,3,-0.0667641325536061,0.44844696,0.7633333333333333,0.84,-0.0667641325536061,0.44844696,0.24
2026-02-25,601298,3,0.0032502708559046,0.44816753,0.2733333333333333,0.8433333333333334,0.0032502708559046,0.44816753,0.73
2026-02-25,300661,3,-0.1205382436260624,0.446483,0.9666666666666667,0.8466666666666667,-0.1205382436260624,0.446483,0.03666666666666667
2026-02-25,000100,3,-0.0308008213552361,0.4462801,0.5133333333333333,0.85,-0.0308008213552361,0.4462801,0.49
2026-02-25,002466,3,-0.1187206674778376,0.4461871,0.96,0.8533333333333334,-0.1187206674778376,0.4461871,0.043333333333333335
2026-02-25,600219,3,0.0027932960893854,0.44443858,0.28,0.8566666666666667,0.0027932960893854,0.44443858,0.7233333333333334
2026-02-25,688126,3,-0.1207360861759426,0.44292894,0.97,0.86,-0.1207360861759426,0.44292894,0.03333333333333333
2026-02-25,300896,3,-0.0538535513119934,0.4394365,0.68,0.8633333333333333,-0.0538535513119934,0.4394365,0.3233333333333333
2026-02-25,300122,3,-0.095617529880478,0.43884552,0.8966666666666666,0.8666666666666667,-0.095617529880478,0.43884552,0.10666666666666667
2026-02-25,600460,3,-0.132168046611469,0.43752044,0.99,0.87,-0.132168046611469,0.43752044,0.013333333333333334
2026-02-25,300408,3,-0.0820895522388059,0.43714884,0.8666666666666667,0.8733333333333333,-0.0820895522388059,0.43714884,0.13666666666666666
2026-02-25,600482,3,-0.0390790669494092,0.43657103,0.5766666666666667,0.8766666666666667,-0.0390790669494092,0.43657103,0.4266666666666667
2026-02-25,300308,3,-0.0212871199674952,0.4356775,0.43,0.88,-0.0212871199674952,0.4356775,0.5733333333333334
2026-02-25,600176,3,-0.0426695842450765,0.43400618,0.6066666666666667,0.8833333333333333,-0.0426695842450765,0.43400618,0.39666666666666667
2026-02-25,301269,3,-0.0908113391984359,0.43319324,0.8833333333333333,0.8866666666666667,-0.0908113391984359,0.43319324,0.12
2026-02-25,300433,3,-0.0831903945111492,0.43186194,0.87,0.89,-0.0831903945111492,0.43186194,0.13333333333333333
2026-02-25,603369,3,-0.071138845553822,0.43078265,0.8,0.8933333333333333,-0.071138845553822,0.43078265,0.20333333333333334
2026-02-25,688041,3,-0.0573962849528658,0.43068027,0.7033333333333334,0.8966666666666666,-0.0573962849528658,0.43068027,0.3
2026-02-25,600048,3,-0.0389610389610389,0.43000767,0.5733333333333334,0.9,-0.0389610389610389,0.43000767,0.43
2026-02-25,002028,3,-0.0251328709125304,0.42974213,0.4666666666666667,0.9033333333333333,-0.0251328709125304,0.42974213,0.5366666666666666
2026-02-25,601808,3,0.2331180270111568,0.42883787,0.02,0.9066666666666666,0.2331180270111568,0.42883787,0.9833333333333333
2026-02-25,001979,3,-0.0666666666666666,0.4288273,0.76,0.91,-0.0666666666666666,0.4288273,0.24333333333333335
2026-02-25,300418,3,-0.119269217511203,0.42657706,0.9633333333333334,0.9133333333333333,-0.119269217511203,0.42657706,0.04
2026-02-25,600026,3,0.2359050445103858,0.42608973,0.016666666666666666,0.9166666666666666,0.2359050445103858,0.42608973,0.9866666666666667
2026-02-25,000596,3,-0.0730953736076104,0.42518154,0.81,0.92,-0.0730953736076104,0.42518154,0.19333333333333333
2026-02-25,688047,3,-0.10625,0.42503944,0.9266666666666666,0.9233333333333333,-0.10625,0.42503944,0.07666666666666666
2026-02-25,601390,3,-0.037156704361874,0.42230174,0.56,0.9266666666666666,-0.037156704361874,0.42230174,0.44333333333333336
2026-02-25,600183,3,-0.0386668590390996,0.41761264,0.57,0.93,-0.0386668590390996,0.41761264,0.43333333333333335
2026-02-25,601012,3,-0.0501618122977345,0.41470408,0.66,0.9333333333333333,-0.0501618122977345,0.41470408,0.3433333333333333
2026-02-25,688008,3,-0.1244788564621798,0.41445386,0.98,0.9366666666666666,-0.1244788564621798,0.41445386,0.023333333333333334
2026-02-25,002916,3,0.0110121396624947,0.41209206,0.22333333333333333,0.94,0.0110121396624947,0.41209206,0.78
2026-02-25,600875,3,0.023008849557522,0.4076495,0.15666666666666668,0.9433333333333334,0.023008849557522,0.4076495,0.8466666666666667
2026-02-25,300413,3,-0.109033028253084,0.40757748,0.9433333333333334,0.9466666666666667,-0.109033028253084,0.40757748,0.06
2026-02-25,002459,3,-0.0329218106995885,0.4067851,0.5233333333333333,0.95,-0.0329218106995885,0.4067851,0.48
2026-02-25,600089,3,-0.0344941956882255,0.40558776,0.5366666666666666,0.9533333333333334,-0.0344941956882255,0.40558776,0.4666666666666667
2026-02-25,002460,3,-0.1116778523489933,0.40468332,0.95,0.9566666666666667,-0.1116778523489933,0.40468332,0.05333333333333334
2026-02-25,000568,3,-0.0509995557529986,0.40378168,0.6666666666666666,0.96,-0.0509995557529986,0.40378168,0.33666666666666667
2026-02-25,600893,3,-0.0291907009264114,0.3977634,0.49666666666666665,0.9633333333333334,-0.0291907009264114,0.3977634,0.5066666666666667
2026-02-25,300442,3,0.034318080852954,0.39034906,0.12,0.9666666666666667,0.034318080852954,0.39034906,0.8833333333333333
2026-02-25,600372,3,-0.0923744575325479,0.39007702,0.89,0.97,-0.0923744575325479,0.39007702,0.11333333333333333
2026-02-25,601872,3,0.2841530054644808,0.38994262,0.0033333333333333335,0.9733333333333334,0.2841530054644808,0.38994262,1.0
2026-02-25,600809,3,-0.0241448692152916,0.3865493,0.46,0.9766666666666667,-0.0241448692152916,0.3865493,0.5433333333333333
2026-02-25,300316,3,-0.0666037735849056,0.38032243,0.7566666666666667,0.98,-0.0666037735849056,0.38032243,0.24666666666666667
2026-02-25,688472,3,-0.0705084745762712,0.37175527,0.7866666666666666,0.9833333333333333,-0.0705084745762712,0.37175527,0.21666666666666667
2026-02-25,002938,3,-0.104325699745547,0.34416637,0.92,0.9866666666666667,-0.104325699745547,0.34416637,0.08333333333333333
2026-02-25,603986,3,-0.1364240506329113,0.33461562,0.9966666666666667,0.99,-0.1364240506329113,0.33461562,0.006666666666666667
2026-02-25,000630,3,-0.0335051546391751,0.33405003,0.5266666666666666,0.9933333333333333,-0.0335051546391751,0.33405003,0.4766666666666667
2026-02-25,688223,3,-0.0677290836653386,0.3277415,0.77,0.9966666666666667,-0.0677290836653386,0.3277415,0.23333333333333334
2026-02-25,300394,3,-0.0456395348837209,0.27881688,0.6266666666666667,1.0,-0.0456395348837209,0.27881688,0.37666666666666665
2026-02-26,688506,3,-0.112387232346654,0.5732853,0.9966666666666667,0.0033333333333333335,-0.112387232346654,0.5732853,0.006666666666666667
2026-02-26,688256,3,0.0031964507170181,0.5671198,0.31333333333333335,0.006666666666666667,0.0031964507170181,0.5671198,0.69
2026-02-26,601018,3,0.0290556900726391,0.5558577,0.18,0.01,0.0290556900726391,0.5558577,0.8233333333333334
