trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-19,601058,1,-0.0446796002351557,0.47022104,0.9833333333333333,0.8633333333333333,-0.0446796002351557,0.47022104,0.02
2025-12-19,002241,1,0.0203063769148556,0.47004342,0.2733333333333333,0.8666666666666667,0.0203063769148556,0.47004342,0.73
2025-12-19,600115,1,-0.0311958405545926,0.46998596,0.96,0.87,-0.0311958405545926,0.46998596,0.043333333333333335
2025-12-19,600111,1,0.016574585635359,0.46994305,0.31666666666666665,0.8733333333333333,0.016574585635359,0.46994305,0.6866666666666666
2025-12-19,300759,1,0.0120109814687715,0.46907604,0.3566666666666667,0.8766666666666667,0.0120109814687715,0.46907604,0.6466666666666666
2025-12-19,000807,1,0.0221994535519126,0.4689838,0.26,0.88,0.0221994535519126,0.4689838,0.7433333333333333
2025-12-19,002600,1,0.030658838878017,0.46844584,0.20666666666666667,0.8833333333333333,0.030658838878017,0.46844584,0.7966666666666666
2025-12-19,601059,1,-0.0044667783361251,0.46836007,0.6766666666666666,0.8866666666666667,-0.0044667783361251,0.46836007,0.32666666666666666
2025-12-19,300251,1,0.0049751243781095,0.4683145,0.4766666666666667,0.89,0.0049751243781095,0.4683145,0.5266666666666666
2025-12-19,300316,1,0.1174957118353343,0.46793056,0.013333333333333334,0.8933333333333333,0.1174957118353343,0.46793056,0.99
2025-12-19,603288,1,-0.0108523028057172,0.4669921,0.82,0.8966666666666666,-0.0108523028057172,0.4669921,0.18333333333333332
2025-12-19,002179,1,0.016255442670537,0.46677855,0.3233333333333333,0.9,0.016255442670537,0.46677855,0.68
2025-12-19,601336,1,0.0073074761101742,0.46616572,0.43,0.9033333333333333,0.0073074761101742,0.46616572,0.5733333333333334
2025-12-19,300803,1,0.0318146718146718,0.46566263,0.19666666666666666,0.9066666666666666,0.0318146718146718,0.46566263,0.8066666666666666
2025-12-19,002466,1,0.0806239428678819,0.46493584,0.03,0.91,0.0806239428678819,0.46493584,0.9733333333333334
2025-12-19,600346,1,0.073370959466393,0.46444857,0.03666666666666667,0.9133333333333333,0.073370959466393,0.46444857,0.9666666666666667
2025-12-19,300782,1,0.0052847139648566,0.46396106,0.4633333333333333,0.9166666666666666,0.0052847139648566,0.46396106,0.54
2025-12-19,600183,1,0.1586885245901639,0.46267667,0.0033333333333333335,0.92,0.1586885245901639,0.46267667,1.0
2025-12-19,002916,1,0.0004484304932734,0.4625002,0.5533333333333333,0.9233333333333333,0.0004484304932734,0.4625002,0.45
2025-12-19,600415,1,-0.0168168168168169,0.46165618,0.8866666666666667,0.9266666666666666,-0.0168168168168169,0.46165618,0.11666666666666667
2025-12-19,300866,1,-0.0154373927958833,0.4611239,0.8733333333333333,0.93,-0.0154373927958833,0.4611239,0.13
2025-12-19,300347,1,0.0611068408916218,0.45973164,0.07333333333333333,0.9333333333333333,0.0611068408916218,0.45973164,0.93
2025-12-19,601872,1,0.0492379835873388,0.4595755,0.11333333333333333,0.9366666666666666,0.0492379835873388,0.4595755,0.89
2025-12-19,600372,1,0.017530487804878,0.4578036,0.30666666666666664,0.94,0.017530487804878,0.4578036,0.6966666666666667
2025-12-19,002920,1,-0.0301562499999999,0.45775047,0.9566666666666667,0.9433333333333334,-0.0301562499999999,0.45775047,0.04666666666666667
2025-12-19,000408,1,0.0154135338345864,0.4571753,0.3333333333333333,0.9466666666666667,0.0154135338345864,0.4571753,0.67
2025-12-19,601111,1,-0.0268456375838927,0.45467776,0.95,0.95,-0.0268456375838927,0.45467776,0.05333333333333334
2025-12-19,600938,1,0.0111510791366906,0.4532461,0.36666666666666664,0.9533333333333334,0.0111510791366906,0.4532461,0.6366666666666667
2025-12-19,601888,1,0.01,0.4521153,0.38333333333333336,0.9566666666666667,0.01,0.4521153,0.62
2025-12-19,603986,1,0.0350803241065992,0.45083195,0.18,0.96,0.0350803241065992,0.45083195,0.8233333333333334
2025-12-19,600426,1,0.062038900067069,0.45058048,0.06333333333333334,0.9633333333333334,0.062038900067069,0.45058048,0.94
2025-12-19,000792,1,0.0465454545454546,0.44974366,0.13333333333333333,0.9666666666666667,0.0465454545454546,0.44974366,0.87
2025-12-19,601728,1,-0.0486008836524299,0.44969606,0.99,0.97,-0.0486008836524299,0.44969606,0.013333333333333334
2025-12-19,600029,1,-0.0142857142857143,0.44886947,0.86,0.9733333333333334,-0.0142857142857143,0.44886947,0.14333333333333334
2025-12-19,601995,1,-0.0025174825174826,0.4485832,0.6066666666666667,0.9766666666666667,-0.0025174825174826,0.4485832,0.39666666666666667
2025-12-19,002493,1,0.0827586206896553,0.44834498,0.02666666666666667,0.98,0.0827586206896553,0.44834498,0.9766666666666667
2025-12-19,603799,1,0.0317829457364341,0.44428918,0.2,0.9833333333333333,0.0317829457364341,0.44428918,0.8033333333333333
2025-12-19,002460,1,0.0447185813415573,0.44209304,0.14,0.9866666666666667,0.0447185813415573,0.44209304,0.8633333333333333
2025-12-19,600522,1,0.0021727322107549,0.4388104,0.5266666666666666,0.99,0.0021727322107549,0.4388104,0.4766666666666667
2025-12-19,600893,1,0.051046452271567,0.42031583,0.10666666666666667,0.9933333333333333,0.051046452271567,0.42031583,0.8966666666666666
2025-12-19,600009,1,-0.0023717758671805,0.4169339,0.6033333333333334,0.9966666666666667,-0.0023717758671805,0.4169339,0.4
2025-12-19,601698,1,0.0312374849819783,0.41587463,0.20333333333333334,1.0,0.0312374849819783,0.41587463,0.8
2025-12-22,000858,1,-0.0062653228003268,0.56148463,0.7033333333333334,0.0033333333333333335,-0.0062653228003268,0.56148463,0.3
2025-12-22,600519,1,0.0041682643829974,0.56077737,0.4666666666666667,0.006666666666666667,0.0041682643829974,0.56077737,0.5366666666666666
2025-12-22,600999,1,-0.002979737783075,0.55879176,0.65,0.01,-0.002979737783075,0.55879176,0.35333333333333333
2025-12-22,300628,1,0.0052327182594326,0.55613697,0.44333333333333336,0.013333333333333334,0.0052327182594326,0.55613697,0.56
2025-12-22,601318,1,0.0355892648774796,0.5560272,0.13333333333333333,0.016666666666666666,0.0355892648774796,0.5560272,0.87
2025-12-22,601018,1,-0.0081081081081079,0.5558738,0.7633333333333333,0.02,-0.0081081081081079,0.5558738,0.24
2025-12-22,601186,1,0.0038560411311054,0.55257976,0.49,0.023333333333333334,0.0038560411311054,0.55257976,0.5133333333333333
2025-12-22,601211,1,-0.0038443056222969,0.55124784,0.66,0.02666666666666667,-0.0038443056222969,0.55124784,0.3433333333333333
2025-12-22,000001,1,0.0017361111111111,0.55123836,0.5366666666666666,0.03,0.0017361111111111,0.55123836,0.4666666666666667
2025-12-22,601633,1,0.019704433497537,0.5509537,0.24666666666666667,0.03333333333333333,0.019704433497537,0.5509537,0.7566666666666667
2025-12-22,601607,1,-0.0055679287305122,0.5507455,0.6966666666666667,0.03666666666666667,-0.0055679287305122,0.5507455,0.30666666666666664
2025-12-22,600015,1,0.0,0.55029345,0.5833333333333334,0.04,0.0,0.55029345,0.42
2025-12-22,600061,1,0.0132450331125828,0.5501765,0.31,0.043333333333333335,0.0132450331125828,0.5501765,0.6933333333333334
2025-12-22,600030,1,0.0122036262203625,0.5495695,0.3433333333333333,0.04666666666666667,0.0122036262203625,0.5495695,0.66
2025-12-22,003816,1,0.0052083333333332,0.54802686,0.44666666666666666,0.05,0.0052083333333332,0.54802686,0.5566666666666666
2025-12-22,601916,1,0.0,0.5478845,0.5833333333333334,0.05333333333333334,0.0,0.5478845,0.42
2025-12-22,000651,1,-0.0026914607291411,0.5477418,0.6366666666666667,0.056666666666666664,-0.0026914607291411,0.5477418,0.36666666666666664
2025-12-22,002304,1,-0.0067146282973619,0.54682773,0.7166666666666667,0.06,-0.0067146282973619,0.54682773,0.2866666666666667
2025-12-22,000538,1,0.0019444935478169,0.545825,0.53,0.06333333333333334,0.0019444935478169,0.545825,0.47333333333333333
2025-12-22,601919,1,-0.0084635416666665,0.54553944,0.7733333333333333,0.06666666666666667,-0.0084635416666665,0.54553944,0.23
2025-12-22,600000,1,0.0059982862039416,0.54436684,0.42333333333333334,0.07,0.0059982862039416,0.54436684,0.58
2025-12-22,600019,1,0.016643550624133,0.5437348,0.26666666666666666,0.07333333333333333,0.016643550624133,0.5437348,0.7366666666666667
2025-12-22,601390,1,0.0055555555555555,0.54354054,0.43666666666666665,0.07666666666666666,0.0055555555555555,0.54354054,0.5666666666666667
2025-12-22,688009,1,0.009208103130755,0.5434911,0.3933333333333333,0.08,0.009208103130755,0.5434911,0.61
2025-12-22,000166,1,0.017208892125609,0.54278016,0.26,0.08333333333333333,0.017208892125609,0.54278016,0.7433333333333333
2025-12-22,001391,1,-0.0096153846153845,0.541348,0.81,0.08666666666666667,-0.0096153846153845,0.541348,0.19333333333333333
2025-12-22,000661,1,-0.0074673958771561,0.5410133,0.7366666666666667,0.09,-0.0074673958771561,0.5410133,0.26666666666666666
2025-12-22,600958,1,0.0261437908496732,0.54003376,0.19,0.09333333333333334,0.0261437908496732,0.54003376,0.8133333333333334
2025-12-22,601398,1,-0.0101394169835235,0.5396051,0.82,0.09666666666666666,-0.0101394169835235,0.5396051,0.18333333333333332
2025-12-22,601816,1,0.0096711798839458,0.5393852,0.38,0.1,0.0096711798839458,0.5393852,0.6233333333333333
2025-12-22,600406,1,-0.0069686411149825,0.53913367,0.7233333333333334,0.10333333333333333,-0.0069686411149825,0.53913367,0.28
2025-12-22,601838,1,-0.0120845921450151,0.5390118,0.8533333333333334,0.10666666666666667,-0.0120845921450151,0.5390118,0.15
2025-12-22,001965,1,0.011144883485309,0.53856575,0.3566666666666667,0.11,0.011144883485309,0.53856575,0.6466666666666666
2025-12-22,600104,1,-0.005134788189987,0.53771496,0.6866666666666666,0.11333333333333333,-0.005134788189987,0.53771496,0.31666666666666665
2025-12-22,601901,1,0.0077021822849808,0.5370422,0.41,0.11666666666666667,0.0077021822849808,0.5370422,0.5933333333333334
2025-12-22,601985,1,0.0068886337543054,0.5367188,0.4166666666666667,0.12,0.0068886337543054,0.5367188,0.5866666666666667
2025-12-22,601298,1,-0.0105757454936991,0.53563833,0.8266666666666667,0.12333333333333334,-0.0105757454936991,0.53563833,0.17666666666666667
2025-12-22,601878,1,0.0009132420091323,0.53541785,0.5533333333333333,0.12666666666666668,0.0009132420091323,0.53541785,0.45
2025-12-22,000999,1,0.0073658365485793,0.53499043,0.41333333333333333,0.13,0.0073658365485793,0.53499043,0.59
2025-12-22,600918,1,0.0015037593984961,0.5349419,0.5433333333333333,0.13333333333333333,0.0015037593984961,0.5349419,0.46
2025-12-22,000776,1,0.024988431281814,0.53418684,0.2,0.13666666666666666,0.024988431281814,0.53418684,0.8033333333333333
2025-12-22,300015,1,-0.0202643171806166,0.5341482,0.9166666666666666,0.14,-0.0202643171806166,0.5341482,0.08666666666666667
2025-12-22,600905,1,0.0024213075060532,0.5335496,0.5233333333333333,0.14333333333333334,0.0024213075060532,0.5335496,0.48
2025-12-22,600018,1,-0.0089605734767025,0.53326815,0.8,0.14666666666666667,-0.0089605734767025,0.53326815,0.20333333333333334
2025-12-22,601788,1,0.0131054131054131,0.533219,0.31333333333333335,0.15,0.0131054131054131,0.533219,0.69
2025-12-22,603501,1,0.0248985760878211,0.5328573,0.20333333333333334,0.15333333333333332,0.0248985760878211,0.5328573,0.8
2025-12-22,601456,1,-0.0047984644913628,0.5319988,0.6766666666666666,0.15666666666666668,-0.0047984644913628,0.5319988,0.32666666666666666
2025-12-22,300394,1,-0.0570047876862499,0.530882,0.9933333333333333,0.16,-0.0570047876862499,0.530882,0.01
2025-12-22,601939,1,-0.0087241003271537,0.53030896,0.7866666666666666,0.16333333333333333,-0.0087241003271537,0.53030896,0.21666666666666667
2025-12-22,600377,1,0.0041459369817578,0.5302945,0.47333333333333333,0.16666666666666666,0.0041459369817578,0.5302945,0.53
2025-12-22,601117,1,0.0026109660574411,0.53020644,0.5133333333333333,0.17,0.0026109660574411,0.53020644,0.49
2025-12-22,600436,1,-0.011512966624026,0.5297746,0.8433333333333334,0.17333333333333334,-0.011512966624026,0.5297746,0.16
2025-12-22,002625,1,-0.006576402321083,0.5292424,0.7133333333333334,0.17666666666666667,-0.006576402321083,0.5292424,0.29
2025-12-22,300999,1,-0.0078632478632479,0.52887845,0.7566666666666667,0.18,-0.0078632478632479,0.52887845,0.24666666666666667
2025-12-22,601988,1,-0.008833922261484,0.52883255,0.7933333333333333,0.18333333333333332,-0.008833922261484,0.52883255,0.21
2025-12-22,600600,1,-0.0083413538658965,0.5286497,0.77,0.18666666666666668,-0.0083413538658965,0.5286497,0.23333333333333334
2025-12-22,000895,1,-0.0085788884744497,0.52839893,0.78,0.19,-0.0085788884744497,0.52839893,0.22333333333333333
2025-12-22,601077,1,-0.0031446540880504,0.5280708,0.6533333333333333,0.19333333333333333,-0.0031446540880504,0.5280708,0.35
2025-12-22,002142,1,-0.0220125786163521,0.52783954,0.93,0.19666666666666666,-0.0220125786163521,0.52783954,0.07333333333333333
2025-12-22,601236,1,0.0,0.5277208,0.5833333333333334,0.2,0.0,0.5277208,0.42
2025-12-22,600023,1,0.0019493177387914,0.526598,0.5266666666666666,0.20333333333333334,0.0019493177387914,0.526598,0.4766666666666667
2025-12-22,601825,1,-0.0076838638858397,0.52622855,0.75,0.20666666666666667,-0.0076838638858397,0.52622855,0.25333333333333335
2025-12-22,600887,1,-0.0075059706584784,0.5260148,0.74,0.21,-0.0075059706584784,0.5260148,0.2633333333333333
2025-12-22,000708,1,0.0190597204574333,0.5251399,0.25,0.21333333333333335,0.0190597204574333,0.5251399,0.7533333333333333
2025-12-22,601601,1,0.0157004830917875,0.5249363,0.27666666666666667,0.21666666666666667,0.0157004830917875,0.5249363,0.7266666666666667
2025-12-22,002252,1,0.0046801872074883,0.5244128,0.46,0.22,0.0046801872074883,0.5244128,0.5433333333333333
2025-12-22,601818,1,-0.0028409090909091,0.5240442,0.64,0.22333333333333333,-0.0028409090909091,0.5240442,0.36333333333333334
2025-12-22,688111,1,-0.0085312427945584,0.5240384,0.7766666666666666,0.22666666666666666,-0.0085312427945584,0.5240384,0.22666666666666666
2025-12-22,300498,1,-0.0170487948265725,0.5231841,0.9033333333333333,0.23,-0.0170487948265725,0.5231841,0.1
2025-12-22,002230,1,-0.0028565598857376,0.52237606,0.6433333333333333,0.23333333333333334,-0.0028565598857376,0.52237606,0.36
2025-12-22,300832,1,-0.0101815713558458,0.52236545,0.8233333333333334,0.23666666666666666,-0.0101815713558458,0.52236545,0.18
2025-12-22,300418,1,-0.0129935032483758,0.52228576,0.8666666666666667,0.24,-0.0129935032483758,0.52228576,0.13666666666666666
2025-12-22,600690,1,-0.0164654226125135,0.52225953,0.8933333333333333,0.24333333333333335,-0.0164654226125135,0.52225953,0.11
2025-12-22,601669,1,0.0019011406844107,0.52223545,0.5333333333333333,0.24666666666666667,0.0019011406844107,0.52223545,0.47
2025-12-22,300059,1,0.0225498699045967,0.52183056,0.22666666666666666,0.25,0.0225498699045967,0.52183056,0.7766666666666666
2025-12-22,600161,1,0.0127659574468084,0.5214467,0.32,0.25333333333333335,0.0127659574468084,0.5214467,0.6833333333333333
2025-12-22,600482,1,0.0254777070063693,0.5212657,0.19333333333333333,0.25666666666666665,0.0254777070063693,0.5212657,0.81
2025-12-22,000725,1,0.0,0.520983,0.5833333333333334,0.26,0.0,0.520983,0.42
2025-12-22,600760,1,0.0395480225988701,0.5206645,0.11666666666666667,0.2633333333333333,0.0395480225988701,0.5206645,0.8866666666666667
2025-12-22,601668,1,0.0038684719535784,0.5206079,0.4866666666666667,0.26666666666666666,0.0038684719535784,0.5206079,0.5166666666666667
2025-12-22,601998,1,0.0040650406504064,0.5205274,0.4766666666666667,0.27,0.0040650406504064,0.5205274,0.5266666666666666
2025-12-22,601808,1,0.0087336244541484,0.5195509,0.4,0.2733333333333333,0.0087336244541484,0.5195509,0.6033333333333334
2025-12-22,601169,1,-0.0018148820326678,0.5190723,0.6166666666666667,0.27666666666666667,-0.0018148820326678,0.5190723,0.38666666666666666
2025-12-22,601328,1,-0.0040239996213076,0.5189335,0.6666666666666666,0.28,-0.0040239996213076,0.5189335,0.33666666666666667
2025-12-22,002736,1,0.0083523158694002,0.5186881,0.4033333333333333,0.2833333333333333,0.0083523158694002,0.5186881,0.6
2025-12-22,600036,1,-0.0019166267369429,0.5183784,0.62,0.2866666666666667,-0.0019166267369429,0.5183784,0.38333333333333336
2025-12-22,000333,1,-0.0074326026706979,0.5183675,0.73,0.29,-0.0074326026706979,0.5183675,0.2733333333333333
2025-12-22,000157,1,0.0202380952380953,0.5179646,0.23666666666666666,0.29333333333333333,0.0202380952380953,0.5179646,0.7666666666666667
2025-12-22,601881,1,0.0088383838383838,0.5177835,0.39666666666666667,0.2966666666666667,0.0088383838383838,0.5177835,0.6066666666666667
2025-12-22,600309,1,0.0146418678274633,0.5177627,0.29,0.3,0.0146418678274633,0.5177627,0.7133333333333334
2025-12-22,600039,1,0.0235655737704918,0.51761246,0.21333333333333335,0.30333333333333334,0.0235655737704918,0.51761246,0.79
2025-12-22,000100,1,-0.0089086859688196,0.51739925,0.7966666666666666,0.30666666666666664,-0.0089086859688196,0.51739925,0.20666666666666667
2025-12-22,600050,1,0.0,0.51662225,0.5833333333333334,0.31,0.0,0.51662225,0.42
2025-12-22,300760,1,9.999999999993188e-05,0.5160974,0.5633333333333334,0.31333333333333335,9.999999999993188e-05,0.5160974,0.44
2025-12-22,002352,1,0.0026096033402922,0.5159569,0.5166666666666667,0.31666666666666665,0.0026096033402922,0.5159569,0.4866666666666667
2025-12-22,300122,1,-0.002073613271125,0.5156608,0.6233333333333333,0.32,-0.002073613271125,0.5156608,0.38
2025-12-22,603369,1,-0.0162101732811626,0.515528,0.8866666666666667,0.3233333333333333,-0.0162101732811626,0.515528,0.11666666666666667
2025-12-22,601857,1,0.0092307692307692,0.5143793,0.39,0.32666666666666666,0.0092307692307692,0.5143793,0.6133333333333333
2025-12-22,601877,1,0.0123413258110014,0.51424915,0.33666666666666667,0.33,0.0123413258110014,0.51424915,0.6666666666666666
2025-12-22,605499,1,-0.0250291036088475,0.51403,0.9466666666666667,0.3333333333333333,-0.0250291036088475,0.51403,0.056666666666666664
2025-12-22,600930,1,-0.0062597809076682,0.5140291,0.7,0.33666666666666667,-0.0062597809076682,0.5140291,0.30333333333333334
2025-12-22,002648,1,0.0235294117647059,0.51385826,0.21666666666666667,0.34,0.0235294117647059,0.51385826,0.7866666666666666
2025-12-22,601658,1,-0.005524861878453,0.5136183,0.69,0.3433333333333333,-0.005524861878453,0.5136183,0.31333333333333335
2025-12-22,601766,1,0.0058309037900873,0.51316094,0.43333333333333335,0.3466666666666667,0.0058309037900873,0.51316094,0.57
2025-12-22,000002,1,-0.0266393442622951,0.512919,0.95,0.35,-0.0266393442622951,0.512919,0.05333333333333334
2025-12-22,601009,1,-0.002664298401421,0.51284045,0.6333333333333333,0.35333333333333333,-0.002664298401421,0.51284045,0.37
2025-12-22,601066,1,-0.0096225018504811,0.5128048,0.8133333333333334,0.3566666666666667,-0.0096225018504811,0.5128048,0.19
2025-12-22,600919,1,-0.0163461538461538,0.5127648,0.89,0.36,-0.0163461538461538,0.5127648,0.11333333333333333
2025-12-22,000063,1,0.012593783494105,0.5126183,0.33,0.36333333333333334,0.012593783494105,0.5126183,0.6733333333333333
2025-12-22,601618,1,0.0,0.5123227,0.5833333333333334,0.36666666666666664,0.0,0.5123227,0.42
2025-12-22,600803,1,-0.0205032618825723,0.5122744,0.9233333333333333,0.37,-0.0205032618825723,0.5122744,0.08
2025-12-22,688472,1,0.065712426805465,0.5118239,0.05333333333333334,0.37333333333333335,0.065712426805465,0.5118239,0.95
2025-12-22,002384,1,0.0322027672339904,0.5113903,0.15333333333333332,0.37666666666666665,0.0322027672339904,0.5113903,0.85
2025-12-22,601021,1,0.0058823529411764,0.51120406,0.43,0.38,0.0058823529411764,0.51120406,0.5733333333333334
2025-12-22,000876,1,-0.0043572984749454,0.5111443,0.6733333333333333,0.38333333333333336,-0.0043572984749454,0.5111443,0.33
2025-12-22,300442,1,-0.0240683229813664,0.51071334,0.94,0.38666666666666666,-0.0240683229813664,0.51071334,0.06333333333333334
2025-12-22,605117,1,0.0035151377707223,0.51034516,0.5033333333333333,0.39,0.0035151377707223,0.51034516,0.5
2025-12-22,300413,1,0.0101095197978096,0.51027846,0.37,0.3933333333333333,0.0101095197978096,0.51027846,0.6333333333333333
2025-12-22,600150,1,0.0144665461121155,0.5101841,0.2966666666666667,0.39666666666666667,0.0144665461121155,0.5101841,0.7066666666666667
2025-12-22,600188,1,-0.002967359050445,0.50998205,0.6466666666666666,0.4,-0.002967359050445,0.50998205,0.3566666666666667
2025-12-22,600588,1,0.0102201257861635,0.50989604,0.36666666666666664,0.4033333333333333,0.0102201257861635,0.50989604,0.6366666666666667
2025-12-22,600809,1,-0.0074656188605108,0.50961125,0.7333333333333333,0.4066666666666667,-0.0074656188605108,0.50961125,0.27
2025-12-22,601166,1,0.0047483380816714,0.5093231,0.45666666666666667,0.41,0.0047483380816714,0.5093231,0.5466666666666666
2025-12-22,002594,1,0.0634920634920636,0.5084436,0.06,0.41333333333333333,0.0634920634920636,0.5084436,0.9433333333333334
2025-12-22,603019,1,-0.0184168382521162,0.50795245,0.9066666666666666,0.4166666666666667,-0.0184168382521162,0.50795245,0.09666666666666666
2025-12-22,603195,1,-0.0106888361045129,0.5077479,0.8333333333333334,0.42,-0.0106888361045129,0.5077479,0.17
2025-12-22,000786,1,-0.0092406588991563,0.5074894,0.8066666666666666,0.42333333333333334,-0.0092406588991563,0.5074894,0.19666666666666666
2025-12-22,600025,1,-0.0086393088552914,0.5074815,0.7833333333333333,0.4266666666666667,-0.0086393088552914,0.5074815,0.22
2025-12-22,600028,1,-0.0136286201022146,0.5068957,0.87,0.43,-0.0136286201022146,0.5068957,0.13333333333333333
2025-12-22,601059,1,-0.0050335570469798,0.5067559,0.6833333333333333,0.43333333333333335,-0.0050335570469798,0.5067559,0.32
2025-12-22,002601,1,0.0544959128065395,0.50551754,0.07333333333333333,0.43666666666666665,0.0544959128065395,0.50551754,0.93
2025-12-22,688271,1,0.0119131044148561,0.50531435,0.3466666666666667,0.44,0.0119131044148561,0.50531435,0.6566666666666666
2025-12-22,688187,1,0.017171717171717,0.50507474,0.2633333333333333,0.44333333333333336,0.017171717171717,0.50507474,0.74
2025-12-22,301236,1,0.0205895101863892,0.50488037,0.23333333333333334,0.44666666666666666,0.0205895101863892,0.50488037,0.77
2025-12-22,601288,1,-0.0118733509234829,0.5047367,0.8466666666666667,0.45,-0.0118733509234829,0.5047367,0.15666666666666668
2025-12-22,601127,1,8.28843762950365e-05,0.5042596,0.5666666666666667,0.4533333333333333,8.28843762950365e-05,0.5042596,0.43666666666666665
2025-12-22,600585,1,0.0058903488898957,0.5038049,0.4266666666666667,0.45666666666666667,0.0058903488898957,0.5038049,0.5766666666666667
2025-12-22,603260,1,0.0529344073647872,0.5036397,0.07666666666666666,0.46,0.0529344073647872,0.5036397,0.9266666666666666
2025-12-22,601628,1,0.0006469700237222,0.5033318,0.5566666666666666,0.4633333333333333,0.0006469700237222,0.5033318,0.44666666666666666
2025-12-22,000963,1,-0.027027027027027,0.503261,0.9533333333333334,0.4666666666666667,-0.027027027027027,0.503261,0.05
2025-12-22,601319,1,0.0098360655737704,0.5030397,0.37666666666666665,0.47,0.0098360655737704,0.5030397,0.6266666666666667
2025-12-22,600926,1,-0.0091027308192457,0.50244063,0.8033333333333333,0.47333333333333333,-0.0091027308192457,0.50244063,0.2
2025-12-22,302132,1,0.0289912108093926,0.50226563,0.17,0.4766666666666667,0.0289912108093926,0.50226563,0.8333333333333334
2025-12-22,601136,1,0.011164274322169,0.5019293,0.35333333333333333,0.48,0.011164274322169,0.5019293,0.65
2025-12-22,688223,1,0.0954128440366972,0.5018801,0.023333333333333334,0.48333333333333334,0.0954128440366972,0.5018801,0.98
2025-12-22,002709,1,0.1517788584591757,0.50178635,0.006666666666666667,0.4866666666666667,0.1517788584591757,0.50178635,0.9966666666666667
2025-12-22,000768,1,0.0198702351987023,0.5015459,0.24,0.49,0.0198702351987023,0.5015459,0.7633333333333333
2025-12-22,688012,1,0.0,0.5015193,0.5833333333333334,0.49333333333333335,0.0,0.5015193,0.42
2025-12-22,688256,1,0.0248552652167109,0.5014346,0.20666666666666667,0.49666666666666665,0.0248552652167109,0.5014346,0.7966666666666666
2025-12-22,002236,1,0.016515716568993,0.5012172,0.27,0.5,0.016515716568993,0.5012172,0.7333333333333333
2025-12-22,601360,1,-0.006392694063927,0.50075656,0.7066666666666667,0.5033333333333333,-0.006392694063927,0.50075656,0.2966666666666667
2025-12-22,300124,1,0.008236101578586,0.5002398,0.4066666666666667,0.5066666666666667,0.008236101578586,0.5002398,0.5966666666666667
2025-12-22,688303,1,0.0240963855421686,0.5001723,0.21,0.51,0.0240963855421686,0.5001723,0.7933333333333333
2025-12-22,600674,1,-0.0007017543859649,0.49959072,0.6066666666666667,0.5133333333333333,-0.0007017543859649,0.49959072,0.39666666666666667
2025-12-22,600989,1,0.0305343511450381,0.49936652,0.15666666666666668,0.5166666666666667,0.0305343511450381,0.49936652,0.8466666666666667
2025-12-22,600845,1,0.0127576054955838,0.4992321,0.3233333333333333,0.52,0.0127576054955838,0.4992321,0.68
2025-12-22,600085,1,0.0015537600994407,0.49916422,0.54,0.5233333333333333,0.0015537600994407,0.49916422,0.4633333333333333
2025-12-22,000301,1,0.0349175557710959,0.49898127,0.14333333333333334,0.5266666666666666,0.0349175557710959,0.49898127,0.86
2025-12-22,601006,1,-0.0149253731343283,0.49884367,0.88,0.53,-0.0149253731343283,0.49884367,0.12333333333333334
2025-12-22,601800,1,0.0060240963855422,0.4984142,0.42,0.5333333333333333,0.0060240963855422,0.4984142,0.5833333333333334
2025-12-22,601688,1,0.0392156862745097,0.49835145,0.12,0.5366666666666666,0.0392156862745097,0.49835145,0.8833333333333333
2025-12-22,688396,1,-0.0168998727966564,0.49792993,0.9,0.54,-0.0168998727966564,0.49792993,0.10333333333333333
2025-12-22,300476,1,-0.0272483221476509,0.4978301,0.9566666666666667,0.5433333333333333,-0.0272483221476509,0.4978301,0.04666666666666667
2025-12-22,601995,1,-0.0072186605800769,0.4976623,0.7266666666666667,0.5466666666666666,-0.0072186605800769,0.4976623,0.27666666666666667
2025-12-22,002415,1,0.022633744855967,0.4970356,0.22333333333333333,0.55,0.022633744855967,0.4970356,0.78
2025-12-22,600011,1,0.0293367346938776,0.49697262,0.16666666666666666,0.5533333333333333,0.0293367346938776,0.49697262,0.8366666666666667
2025-12-22,600460,1,0.0039271688682611,0.49673045,0.48333333333333334,0.5566666666666666,0.0039271688682611,0.49673045,0.52
2025-12-22,000568,1,-0.0160079214456639,0.49664864,0.8833333333333333,0.56,-0.0160079214456639,0.49664864,0.12
2025-12-22,603288,1,-0.0113606340819022,0.49664754,0.84,0.5633333333333334,-0.0113606340819022,0.49664754,0.16333333333333333
2025-12-22,600048,1,-0.0079239302694136,0.49659562,0.76,0.5666666666666667,-0.0079239302694136,0.49659562,0.24333333333333335
2025-12-22,000596,1,-0.0223988938817836,0.49591064,0.9333333333333333,0.57,-0.0223988938817836,0.49591064,0.07
2025-12-22,600570,1,0.0145762711864406,0.4954111,0.29333333333333333,0.5733333333333334,0.0145762711864406,0.4954111,0.71
2025-12-22,688047,1,-0.0210040983606555,0.4950294,0.9266666666666666,0.5766666666666667,-0.0210040983606555,0.4950294,0.07666666666666666
2025-12-22,601377,1,0.0396716826265389,0.49487844,0.11333333333333333,0.58,0.0396716826265389,0.49487844,0.89
2025-12-22,600016,1,-0.0077120822622107,0.49475217,0.7533333333333333,0.5833333333333334,-0.0077120822622107,0.49475217,0.25
